t_s,x_m,y_m,v,k
207.991,-411.131,-243.721,3.855,1.000
208.091,-411.490,-243.583,3.846,1.000
208.191,-411.847,-243.447,3.826,1.000
208.291,-412.199,-243.312,3.779,1.000
208.391,-412.543,-243.175,3.712,1.000
208.491,-412.886,-243.032,3.717,1.000
208.591,-413.230,-242.879,3.755,1.000
208.691,-413.574,-242.721,3.781,1.000
208.791,-413.915,-242.560,3.776,1.000
208.891,-414.254,-242.396,3.767,1.000
208.991,-414.586,-242.236,3.692,1.000
209.091,-414.918,-242.075,3.681,1.000
209.191,-415.244,-241.919,3.626,1.000
209.291,-415.570,-241.764,3.611,1.000
209.391,-415.894,-241.612,3.577,1.000
209.491,-416.220,-241.455,3.614,1.000
209.591,-416.545,-241.294,3.629,1.000
209.691,-416.871,-241.128,3.656,1.000
209.791,-417.191,-240.960,3.620,1.000
209.891,-417.515,-240.789,3.653,1.000
209.991,-417.830,-240.620,3.586,1.000
210.091,-418.145,-240.451,3.579,1.000
210.191,-418.456,-240.280,3.554,1.000
210.291,-418.772,-240.106,3.597,1.000
210.391,-419.088,-239.943,3.564,1.000
210.491,-419.412,-239.794,3.569,1.000
210.591,-419.740,-239.660,3.543,1.000
210.691,-420.077,-239.534,3.588,1.000
210.791,-420.413,-239.413,3.577,1.000
210.891,-420.750,-239.295,3.572,1.000
210.991,-421.084,-239.178,3.537,1.000
211.091,-421.414,-239.065,3.498,1.000
211.191,-421.749,-238.953,3.526,1.000
211.291,-422.090,-238.842,3.574,1.000
211.391,-422.429,-238.734,3.567,1.000
211.491,-422.771,-238.622,3.584,1.000
211.591,-423.112,-238.502,3.615,1.000
211.691,-423.452,-238.376,3.622,1.000
211.791,-423.795,-238.247,3.658,1.000
211.891,-424.130,-238.118,3.599,1.000
211.991,-424.467,-237.983,3.626,1.000
212.091,-424.800,-237.842,3.618,1.000
212.191,-425.126,-237.698,3.571,1.000
212.291,-425.455,-237.554,3.586,1.000
212.391,-425.784,-237.414,3.582,1.000
212.491,-426.117,-237.275,3.606,1.000
212.591,-426.450,-237.132,3.623,1.000
212.691,-426.776,-236.983,3.580,1.000
212.791,-427.099,-236.827,3.597,1.000
212.891,-427.419,-236.669,3.568,1.000
212.991,-427.734,-236.512,3.525,1.000
213.091,-428.057,-236.357,3.577,1.000
213.191,-428.387,-236.214,3.591,1.000
213.291,-428.716,-236.082,3.550,1.000
213.391,-429.043,-235.956,3.512,1.000
213.491,-429.373,-235.830,3.523,1.000
213.591,-429.705,-235.704,3.553,1.000
213.691,-430.033,-235.585,3.490,1.000
213.791,-430.358,-235.474,3.440,1.000
213.891,-430.682,-235.370,3.405,1.000
213.991,-431.013,-235.266,3.471,1.000
214.091,-431.345,-235.160,3.478,1.000
214.191,-431.674,-235.055,3.458,1.000
214.291,-432.002,-234.948,3.446,1.000
214.391,-432.330,-234.840,3.456,1.000
214.491,-432.654,-234.737,3.407,1.000
214.591,-432.978,-234.638,3.392,1.000
214.691,-433.306,-234.539,3.420,1.000
214.791,-433.641,-234.433,3.505,1.000
214.891,-433.974,-234.320,3.511,1.000
214.991,-434.298,-234.202,3.455,1.000
215.091,-434.619,-234.085,3.419,1.000
215.191,-434.941,-233.968,3.428,1.000
215.291,-435.268,-233.849,3.474,1.000
215.391,-435.595,-233.732,3.472,1.000
215.491,-435.924,-233.618,3.480,1.000
215.591,-436.259,-233.507,3.524,1.000
215.691,-436.597,-233.397,3.552,1.000
215.791,-436.937,-233.290,3.564,1.000
215.891,-437.275,-233.182,3.550,1.000
215.991,-437.615,-233.072,3.574,1.000
216.091,-437.956,-232.958,3.590,1.000
216.191,-438.292,-232.842,3.564,1.000
216.291,-438.626,-232.717,3.561,1.000
216.391,-438.954,-232.582,3.548,1.000
216.491,-439.274,-232.434,3.526,1.000
216.591,-439.586,-232.277,3.507,1.000
216.691,-439.894,-232.117,3.475,1.000
216.791,-440.200,-231.956,3.463,1.000
216.891,-440.514,-231.792,3.525,1.000
216.991,-440.828,-231.630,3.528,1.000
217.091,-441.141,-231.474,3.506,1.000
217.191,-441.455,-231.322,3.494,1.000
217.291,-441.772,-231.181,3.472,1.000
217.391,-442.091,-231.058,3.427,1.000
217.491,-442.415,-230.943,3.442,1.000
217.591,-442.742,-230.827,3.461,1.000
217.691,-443.069,-230.705,3.481,1.000
217.791,-443.388,-230.573,3.463,1.000
217.891,-443.694,-230.429,3.401,1.000
217.991,-443.995,-230.272,3.398,1.000
218.091,-444.287,-230.103,3.380,1.000
218.191,-444.566,-229.923,3.335,1.000
218.291,-444.836,-229.735,3.305,1.000
218.391,-445.105,-229.542,3.304,1.000
218.491,-445.376,-229.354,3.299,1.000
218.591,-445.664,-229.181,3.343,1.000
218.691,-445.965,-229.038,3.335,1.000
218.791,-446.284,-228.919,3.388,1.000
218.891,-446.606,-228.818,3.377,1.000
218.991,-446.931,-228.719,3.389,1.000
219.091,-447.253,-228.622,3.371,1.000
219.191,-447.573,-228.525,3.356,1.000
219.291,-447.892,-228.424,3.348,1.000
219.391,-448.208,-228.319,3.337,1.000
219.491,-448.521,-228.211,3.318,1.000
219.591,-448.832,-228.101,3.305,1.000
219.691,-449.138,-227.989,3.276,1.000
219.791,-449.445,-227.873,3.282,1.000
219.891,-449.754,-227.753,3.303,1.000
219.991,-450.064,-227.631,3.318,1.000
220.091,-450.371,-227.510,3.305,1.000
220.191,-450.677,-227.393,3.288,1.000
220.291,-450.984,-227.283,3.270,1.000
220.391,-451.293,-227.182,3.256,1.000
220.491,-451.597,-227.089,3.204,1.000
220.591,-451.904,-226.997,3.204,1.000
220.691,-452.217,-226.900,3.249,1.000
220.791,-452.528,-226.795,3.275,1.000
220.891,-452.838,-226.684,3.288,1.000
220.991,-453.144,-226.574,3.258,1.000
221.091,-453.448,-226.470,3.230,1.000
221.191,-453.748,-226.366,3.191,1.000
221.291,-454.044,-226.262,3.153,1.000
221.391,-454.345,-226.156,3.179,1.000
221.491,-454.654,-226.055,3.231,1.000
221.591,-454.970,-225.964,3.274,1.000
221.691,-455.287,-225.884,3.268,1.000
221.791,-455.609,-225.817,3.286,1.000
221.891,-455.933,-225.766,3.279,1.000
221.991,-456.256,-225.723,3.264,1.000
222.091,-456.582,-225.678,3.283,1.000
222.191,-456.906,-225.627,3.284,1.000
222.291,-457.229,-225.567,3.284,1.000
222.391,-457.554,-225.499,3.312,1.000
222.491,-457.879,-225.425,3.323,1.000
222.591,-458.203,-225.341,3.348,1.000
222.691,-458.524,-225.251,3.336,1.000
222.791,-458.850,-225.158,3.379,1.000
222.891,-459.183,-225.068,3.433,1.000
222.991,-459.518,-224.986,3.446,1.000
223.091,-459.854,-224.915,3.440,1.000
223.191,-460.192,-224.855,3.430,1.000
223.291,-460.532,-224.810,3.430,1.000
223.391,-460.871,-224.780,3.411,1.000
223.491,-461.206,-224.756,3.364,1.000
223.591,-461.541,-224.732,3.355,1.000
223.691,-461.872,-224.702,3.332,1.000
223.791,-462.199,-224.665,3.296,1.000
223.891,-462.526,-224.619,3.303,1.000
223.991,-462.848,-224.563,3.273,1.000
224.091,-463.168,-224.491,3.278,1.000
224.191,-463.486,-224.398,3.312,1.000
224.291,-463.798,-224.290,3.300,1.000
224.391,-464.108,-224.167,3.330,1.000
224.491,-464.414,-224.044,3.302,1.000
224.591,-464.720,-223.926,3.283,1.000
224.691,-465.027,-223.820,3.255,1.000
224.791,-465.335,-223.729,3.228,1.000
224.891,-465.644,-223.651,3.193,1.000
224.991,-465.959,-223.580,3.220,1.000
225.091,-466.268,-223.510,3.184,1.000
225.191,-466.583,-223.433,3.224,1.000
225.291,-466.886,-223.348,3.169,1.000
225.391,-467.186,-223.254,3.149,1.000
225.491,-467.477,-223.152,3.104,1.000
225.591,-467.764,-223.044,3.080,1.000
225.691,-468.046,-222.931,3.048,1.000
225.791,-468.333,-222.813,3.089,1.000
225.891,-468.615,-222.697,3.063,1.000
225.991,-468.904,-222.580,3.101,1.000
226.091,-469.190,-222.468,3.076,1.000
226.191,-469.482,-222.362,3.096,1.000
226.291,-469.776,-222.264,3.100,1.000
226.391,-470.075,-222.165,3.133,1.000
226.491,-470.368,-222.061,3.123,1.000
226.591,-470.659,-221.944,3.127,1.000
226.691,-470.939,-221.815,3.101,1.000
226.791,-471.216,-221.671,3.116,1.000
226.891,-471.485,-221.515,3.111,1.000
226.991,-471.747,-221.353,3.088,1.000
227.091,-472.005,-221.188,3.067,1.000
227.191,-472.263,-221.020,3.078,1.000
227.291,-472.529,-220.848,3.135,1.000
227.391,-472.788,-220.684,3.089,1.000
227.491,-473.047,-220.525,3.055,1.000
227.591,-473.315,-220.364,3.102,1.000
227.691,-473.584,-220.207,3.118,1.000
227.791,-473.856,-220.048,3.136,1.000
227.891,-474.122,-219.891,3.102,1.000
227.991,-474.389,-219.730,3.114,1.000
228.091,-474.655,-219.563,3.135,1.000
228.191,-474.916,-219.397,3.107,1.000
228.291,-475.175,-219.230,3.087,1.000
228.391,-475.444,-219.060,3.152,1.000
228.491,-475.716,-218.894,3.178,1.000
228.591,-475.990,-218.736,3.169,1.000
228.691,-476.262,-218.588,3.114,1.000
228.791,-476.536,-218.442,3.112,1.000
228.891,-476.813,-218.297,3.121,1.000
228.991,-477.087,-218.159,3.083,1.000
229.091,-477.361,-218.027,3.058,1.000
229.191,-477.649,-217.900,3.116,1.000
229.291,-477.938,-217.783,3.120,1.000
229.391,-478.229,-217.675,3.103,1.000
229.491,-478.520,-217.575,3.087,1.000
229.591,-478.819,-217.474,3.135,1.000
229.691,-479.113,-217.372,3.121,1.000
229.791,-479.407,-217.257,3.144,1.000
229.891,-479.694,-217.133,3.130,1.000
229.991,-479.977,-217.000,3.131,1.000
230.091,-480.261,-216.865,3.137,1.000
230.191,-480.545,-216.734,3.135,1.000
230.291,-480.829,-216.607,3.118,1.000
230.391,-481.125,-216.481,3.180,1.000
230.491,-481.415,-216.359,3.161,1.000
230.591,-481.707,-216.236,3.165,1.000
230.691,-481.996,-216.117,3.139,1.000
230.791,-482.288,-216.002,3.137,1.000
230.891,-482.581,-215.895,3.124,1.000
230.991,-482.881,-215.795,3.152,1.000
231.091,-483.186,-215.710,3.162,1.000
231.191,-483.497,-215.640,3.180,1.000
231.291,-483.804,-215.579,3.146,1.000
231.391,-484.116,-215.518,3.169,1.000
231.491,-484.426,-215.455,3.166,1.000
231.591,-484.733,-215.389,3.145,1.000
231.691,-485.039,-215.317,3.142,1.000
231.791,-485.349,-215.240,3.183,1.000
231.891,-485.658,-215.154,3.196,1.000
231.991,-485.958,-215.059,3.164,1.000
232.091,-486.258,-214.957,3.165,1.000
232.191,-486.557,-214.850,3.170,1.000
232.291,-486.852,-214.744,3.152,1.000
232.391,-487.145,-214.641,3.115,1.000
232.491,-487.435,-214.537,3.091,1.000
232.591,-487.719,-214.432,3.051,1.000
232.691,-488.003,-214.326,3.039,1.000
232.791,-488.283,-214.224,2.997,1.000
232.891,-488.560,-214.124,2.966,1.000
232.991,-488.836,-214.022,2.950,1.000
233.091,-489.104,-213.918,2.902,1.000
233.191,-489.368,-213.809,2.873,1.000
233.291,-489.631,-213.699,2.860,1.000
233.391,-489.887,-213.592,2.805,1.000
233.491,-490.152,-213.482,2.846,1.000
233.591,-490.412,-213.376,2.823,1.000
233.691,-490.677,-213.269,2.841,1.000
233.791,-490.943,-213.154,2.875,1.000
233.891,-491.202,-213.034,2.866,1.000
233.991,-491.462,-212.908,2.876,1.000
234.091,-491.722,-212.778,2.894,1.000
234.191,-491.980,-212.644,2.904,1.000
234.291,-492.235,-212.503,2.915,1.000
234.391,-492.479,-212.357,2.865,1.000
234.491,-492.718,-212.207,2.832,1.000
234.591,-492.953,-212.057,2.807,1.000
234.691,-493.184,-211.907,2.773,1.000
234.791,-493.423,-211.751,2.824,1.000
234.891,-493.656,-211.599,2.799,1.000
234.991,-493.897,-211.443,2.838,1.000
235.091,-494.146,-211.290,2.895,1.000
235.191,-494.401,-211.147,2.914,1.000
235.291,-494.664,-211.015,2.934,1.000
235.391,-494.935,-210.894,2.957,1.000
235.491,-495.213,-210.785,2.971,1.000
235.591,-495.500,-210.684,3.020,1.000
235.691,-495.786,-210.596,3.004,1.000
235.791,-496.082,-210.514,3.047,1.000
235.891,-496.378,-210.435,3.061,1.000
235.991,-496.668,-210.355,3.027,1.000
236.091,-496.957,-210.265,3.027,1.000
236.191,-497.237,-210.165,2.986,1.000
236.291,-497.511,-210.054,2.967,1.000
236.391,-497.784,-209.929,2.989,1.000
236.491,-498.045,-209.796,2.955,1.000
236.591,-498.301,-209.657,2.926,1.000
236.691,-498.561,-209.518,2.941,1.000
236.791,-498.832,-209.384,2.988,1.000
236.891,-499.109,-209.258,3.021,1.000
236.991,-499.387,-209.143,3.014,1.000
237.091,-499.669,-209.030,3.026,1.000
237.191,-499.955,-208.914,3.061,1.000
237.291,-500.240,-208.794,3.081,1.000
237.391,-500.519,-208.671,3.060,1.000
237.491,-500.793,-208.538,3.052,1.000
237.591,-501.068,-208.392,3.091,1.000
237.691,-501.344,-208.239,3.129,1.000
237.791,-501.616,-208.087,3.120,1.000
237.891,-501.894,-207.932,3.161,1.000
237.991,-502.175,-207.779,3.189,1.000
238.091,-502.462,-207.629,3.221,1.000
238.191,-502.747,-207.488,3.195,1.000
238.291,-503.044,-207.351,3.249,1.000
238.391,-503.352,-207.228,3.295,1.000
238.491,-503.664,-207.126,3.287,1.000
238.591,-503.976,-207.045,3.234,1.000
238.691,-504.293,-206.977,3.243,1.000
238.791,-504.616,-206.914,3.277,1.000
238.891,-504.938,-206.848,3.286,1.000
238.991,-505.259,-206.777,3.286,1.000
239.091,-505.580,-206.703,3.295,1.000
239.191,-505.898,-206.624,3.280,1.000
239.291,-506.210,-206.539,3.242,1.000
239.391,-506.518,-206.445,3.226,1.000
239.491,-506.829,-206.344,3.262,1.000
239.591,-507.138,-206.239,3.266,1.000
239.691,-507.445,-206.134,3.247,1.000
239.791,-507.752,-206.032,3.239,1.000
239.891,-508.061,-205.936,3.237,1.000
239.991,-508.371,-205.851,3.216,1.000
240.091,-508.678,-205.775,3.179,1.000
240.191,-508.986,-205.706,3.165,1.000
240.291,-509.295,-205.637,3.162,1.000
240.391,-509.603,-205.568,3.155,1.000
240.491,-509.909,-205.497,3.149,1.000
240.591,-510.213,-205.423,3.135,1.000
240.691,-510.510,-205.345,3.093,1.000
240.791,-510.804,-205.259,3.073,1.000
240.891,-511.093,-205.160,3.059,1.000
240.991,-511.379,-205.048,3.066,1.000
241.091,-511.661,-204.929,3.066,1.000
241.191,-511.943,-204.804,3.076,1.000
241.291,-512.222,-204.680,3.063,1.000
241.391,-512.496,-204.560,3.017,1.000
241.491,-512.768,-204.441,2.981,1.000
241.591,-513.039,-204.323,2.969,1.000
241.691,-513.313,-204.209,2.963,1.000
241.791,-513.586,-204.101,2.945,1.000
241.891,-513.866,-203.995,2.979,1.000
241.991,-514.148,-203.892,2.992,1.000
242.091,-514.425,-203.795,2.960,1.000
242.191,-514.706,-203.698,2.966,1.000
242.291,-514.989,-203.601,2.985,1.000
242.391,-515.276,-203.501,3.020,1.000
242.491,-515.562,-203.399,3.028,1.000
242.591,-515.845,-203.290,3.036,1.000
242.691,-516.128,-203.171,3.053,1.000
242.791,-516.404,-203.044,3.043,1.000
242.891,-516.671,-202.910,3.005,1.000
242.991,-516.935,-202.767,3.002,1.000
243.091,-517.195,-202.620,2.993,1.000
243.191,-517.457,-202.471,3.010,1.000
243.291,-517.717,-202.325,2.987,1.000
243.391,-517.968,-202.182,2.919,1.000
243.491,-518.219,-202.038,2.904,1.000
243.591,-518.473,-201.891,2.924,1.000
243.691,-518.723,-201.746,2.901,1.000
243.791,-518.976,-201.602,2.910,1.000
243.891,-519.234,-201.458,2.936,1.000
243.991,-519.497,-201.320,2.960,1.000
244.091,-519.763,-201.191,2.959,1.000
244.191,-520.030,-201.074,2.925,1.000
244.291,-520.301,-200.962,2.931,1.000
244.391,-520.571,-200.853,2.919,1.000
244.491,-520.846,-200.741,2.955,1.000
244.591,-521.116,-200.624,2.944,1.000
244.691,-521.384,-200.501,2.944,1.000
244.791,-521.644,-200.375,2.907,1.000
244.891,-521.901,-200.244,2.891,1.000
244.991,-522.153,-200.110,2.868,1.000
245.091,-522.408,-199.972,2.890,1.000
245.191,-522.662,-199.835,2.885,1.000
245.291,-522.917,-199.696,2.899,1.000
245.391,-523.173,-199.557,2.908,1.000
245.491,-523.430,-199.418,2.918,1.000
245.591,-523.686,-199.283,2.905,1.000
245.691,-523.946,-199.154,2.897,1.000
245.791,-524.210,-199.032,2.911,1.000
245.891,-524.483,-198.914,2.955,1.000
245.991,-524.756,-198.802,2.951,1.000
246.091,-525.027,-198.695,2.925,1.000
246.191,-525.302,-198.589,2.938,1.000
246.291,-525.576,-198.482,2.940,1.000
246.391,-525.846,-198.374,2.919,1.000
246.491,-526.115,-198.261,2.920,1.000
246.591,-526.390,-198.143,2.970,1.000
246.691,-526.663,-198.023,2.978,1.000
246.791,-526.937,-197.903,2.984,1.000
246.891,-527.211,-197.788,2.973,1.000
246.991,-527.488,-197.678,2.984,1.000
247.091,-527.765,-197.575,2.963,1.000
247.191,-528.044,-197.480,2.950,1.000
247.291,-528.324,-197.394,2.936,1.000
247.391,-528.613,-197.320,2.966,1.000
247.491,-528.897,-197.260,2.920,1.000
247.591,-529.188,-197.209,2.943,1.000
247.691,-529.480,-197.162,2.955,1.000
247.791,-529.772,-197.114,2.956,1.000
247.891,-530.065,-197.064,2.970,1.000
247.991,-530.360,-197.008,2.989,1.000
248.091,-530.653,-196.944,2.997,1.000
248.191,-530.948,-196.870,3.026,1.000
248.291,-531.235,-196.793,2.991,1.000
248.391,-531.526,-196.712,3.011,1.000
248.491,-531.818,-196.628,3.030,1.000
248.591,-532.108,-196.539,3.038,1.000
248.691,-532.394,-196.443,3.017,1.000
248.791,-532.680,-196.344,3.024,1.000
248.891,-532.961,-196.248,2.983,1.000
248.991,-533.241,-196.156,2.960,1.000
249.091,-533.522,-196.068,2.945,1.000
249.191,-533.807,-195.981,2.973,1.000
249.291,-534.099,-195.896,3.019,1.000
249.391,-534.387,-195.811,3.006,1.000
249.491,-534.673,-195.724,2.999,1.000
249.591,-534.957,-195.633,2.980,1.000
249.691,-535.239,-195.538,2.982,1.000
249.791,-535.517,-195.441,2.956,1.000
249.891,-535.796,-195.342,2.961,1.000
249.991,-536.079,-195.242,2.985,1.000
250.091,-536.363,-195.144,3.001,1.000
250.191,-536.640,-195.051,2.944,1.000
250.291,-536.917,-194.961,2.920,1.000
250.391,-537.197,-194.873,2.928,1.000
250.491,-537.476,-194.785,2.931,1.000
250.591,-537.755,-194.699,2.920,1.000
250.691,-538.039,-194.611,2.961,1.000
250.791,-538.321,-194.525,2.947,1.000
250.891,-538.602,-194.437,2.949,1.000
250.991,-538.883,-194.344,2.954,1.000
251.091,-539.166,-194.247,2.980,1.000
251.191,-539.444,-194.146,2.969,1.000
251.291,-539.730,-194.037,3.033,1.000
251.391,-540.010,-193.920,3.030,1.000
251.491,-540.283,-193.795,3.010,1.000
251.591,-540.546,-193.667,2.947,1.000
251.691,-540.812,-193.536,2.961,1.000
251.791,-541.076,-193.412,2.925,1.000
251.891,-541.351,-193.288,2.998,1.000
251.991,-541.631,-193.171,3.022,1.000
252.091,-541.916,-193.061,3.049,1.000
252.191,-542.200,-192.958,3.028,1.000
252.291,-542.488,-192.858,3.044,1.000
252.391,-542.775,-192.758,3.042,1.000
252.491,-543.061,-192.654,3.045,1.000
252.591,-543.346,-192.542,3.054,1.000
252.691,-543.638,-192.419,3.143,1.000
252.791,-543.924,-192.290,3.136,1.000
252.891,-544.206,-192.153,3.133,1.000
252.991,-544.479,-192.008,3.105,1.000
253.091,-544.742,-191.856,3.052,1.000
253.191,-545.002,-191.698,3.042,1.000
253.291,-545.260,-191.535,3.047,1.000
253.391,-545.516,-191.375,3.028,1.000
253.491,-545.778,-191.222,3.038,1.000
253.591,-546.046,-191.078,3.039,1.000
253.691,-546.322,-190.943,3.065,1.000
253.791,-546.604,-190.819,3.074,1.000
253.891,-546.890,-190.705,3.076,1.000
253.991,-547.182,-190.595,3.106,1.000
254.091,-547.479,-190.488,3.146,1.000
254.191,-547.769,-190.381,3.106,1.000
254.291,-548.057,-190.272,3.087,1.000
254.391,-548.342,-190.160,3.072,1.000
254.491,-548.629,-190.048,3.072,1.000
254.591,-548.917,-189.936,3.085,1.000
254.691,-549.206,-189.825,3.098,1.000
254.791,-549.491,-189.714,3.067,1.000
254.891,-549.771,-189.604,3.026,1.000
254.991,-550.048,-189.497,2.979,1.000
255.091,-550.324,-189.391,2.964,1.000
255.191,-550.601,-189.285,2.966,1.000
255.291,-550.876,-189.182,2.948,1.000
255.391,-551.153,-189.082,2.947,1.000
255.491,-551.431,-188.987,2.942,1.000
255.591,-551.710,-188.895,2.938,1.000
255.691,-551.994,-188.805,2.963,1.000
255.791,-552.275,-188.719,2.944,1.000
255.891,-552.556,-188.637,2.938,1.000
255.991,-552.841,-188.558,2.947,1.000
256.091,-553.121,-188.481,2.922,1.000
256.191,-553.398,-188.404,2.888,1.000
256.291,-553.673,-188.327,2.868,1.000
256.391,-553.952,-188.248,2.887,1.000
256.491,-554.227,-188.167,2.876,1.000
256.591,-554.507,-188.082,2.906,1.000
256.691,-554.783,-187.996,2.897,1.000
256.791,-555.060,-187.907,2.907,1.000
256.891,-555.333,-187.814,2.894,1.000
256.991,-555.608,-187.713,2.912,1.000
257.091,-555.876,-187.607,2.896,1.000
257.191,-556.149,-187.499,2.922,1.000
257.291,-556.425,-187.394,2.943,1.000
257.391,-556.709,-187.284,3.019,1.000
257.491,-556.984,-187.172,2.979,1.000
257.591,-557.257,-187.057,2.966,1.000
257.691,-557.523,-186.938,2.933,1.000
257.791,-557.800,-186.812,3.009,1.000
257.891,-558.069,-186.688,2.976,1.000
257.991,-558.343,-186.561,3.008,1.000
258.091,-558.610,-186.429,2.981,1.000
258.191,-558.878,-186.287,3.021,1.000
258.291,-559.136,-186.136,2.998,1.000
258.391,-559.387,-185.977,2.980,1.000
258.491,-559.629,-185.806,2.964,1.000
258.591,-559.872,-185.619,3.045,1.000
258.691,-560.107,-185.427,3.035,1.000
258.791,-560.336,-185.229,3.027,1.000
258.891,-560.557,-185.030,2.988,1.000
258.991,-560.777,-184.826,2.995,1.000
259.091,-560.995,-184.623,2.984,1.000
259.191,-561.217,-184.421,2.999,1.000
259.291,-561.438,-184.218,2.999,1.000
259.391,-561.657,-184.010,3.016,1.000
259.491,-561.870,-183.799,2.998,1.000
259.591,-562.082,-183.587,3.000,1.000
259.691,-562.296,-183.379,2.992,1.000
259.791,-562.513,-183.173,2.992,1.000
259.891,-562.731,-182.963,3.018,1.000
259.991,-562.951,-182.746,3.067,1.000
260.091,-563.162,-182.529,3.039,1.000
260.191,-563.372,-182.309,3.041,1.000
260.291,-563.583,-182.091,3.032,1.000
260.391,-563.803,-181.876,3.065,1.000
260.491,-564.029,-181.673,3.044,1.000
260.591,-564.266,-181.482,3.048,1.000
260.691,-564.516,-181.305,3.058,1.000
260.791,-564.778,-181.140,3.084,1.000
260.891,-565.045,-180.987,3.077,1.000
260.991,-565.314,-180.840,3.067,1.000
261.091,-565.580,-180.696,3.038,1.000
261.191,-565.841,-180.555,2.993,1.000
261.291,-566.102,-180.417,2.964,1.000
261.391,-566.366,-180.281,2.968,1.000
261.491,-566.632,-180.151,2.963,1.000
261.591,-566.901,-180.026,2.967,1.000
261.691,-567.169,-179.906,2.945,1.000
261.791,-567.437,-179.788,2.934,1.000
261.891,-567.699,-179.677,2.879,1.000
261.991,-567.957,-179.573,2.818,1.000
262.091,-568.217,-179.472,2.803,1.000
262.191,-568.478,-179.378,2.787,1.000
262.291,-568.741,-179.291,2.778,1.000
262.391,-569.005,-179.213,2.762,1.000
262.491,-569.271,-179.145,2.749,1.000
262.591,-569.534,-179.085,2.719,1.000
262.691,-569.794,-179.029,2.688,1.000
262.791,-570.049,-178.978,2.636,1.000
262.891,-570.307,-178.922,2.641,1.000
262.991,-570.559,-178.866,2.606,1.000
263.091,-570.809,-178.812,2.583,1.000
263.191,-571.052,-178.764,2.523,1.000
263.291,-571.290,-178.719,2.468,1.000
263.391,-571.524,-178.674,2.425,1.000
263.491,-571.770,-178.626,2.468,1.000
263.591,-572.015,-178.575,2.486,1.000
263.691,-572.262,-178.523,2.504,1.000
263.791,-572.510,-178.468,2.526,1.000
263.891,-572.757,-178.414,2.527,1.000
263.991,-573.000,-178.364,2.501,1.000
264.091,-573.239,-178.321,2.463,1.000
264.191,-573.486,-178.280,2.485,1.000
264.291,-573.741,-178.243,2.531,1.000
264.391,-573.994,-178.210,2.542,1.000
264.491,-574.250,-178.175,2.563,1.000
264.591,-574.506,-178.134,2.579,1.000
264.691,-574.759,-178.085,2.578,1.000
264.791,-575.008,-178.027,2.568,1.000
264.891,-575.259,-177.962,2.580,1.000
264.991,-575.519,-177.888,2.646,1.000
265.091,-575.780,-177.806,2.692,1.000
265.191,-576.039,-177.722,2.708,1.000
265.291,-576.302,-177.639,2.732,1.000
265.391,-576.566,-177.561,2.745,1.000
265.491,-576.833,-177.486,2.764,1.000
265.591,-577.108,-177.416,2.805,1.000
265.691,-577.393,-177.354,2.866,1.000
265.791,-577.692,-177.301,2.970,1.000
265.891,-577.991,-177.265,2.994,1.000
265.991,-578.288,-177.237,2.987,1.000
266.091,-578.586,-177.212,2.991,1.000
266.191,-578.885,-177.187,2.994,1.000
266.291,-579.182,-177.157,2.989,1.000
266.391,-579.480,-177.120,2.995,1.000
266.491,-579.780,-177.074,3.021,1.000
266.591,-580.086,-177.017,3.076,1.000
266.691,-580.388,-176.942,3.093,1.000
266.791,-580.686,-176.853,3.102,1.000
266.891,-580.976,-176.757,3.074,1.000
266.991,-581.260,-176.656,3.040,1.000
267.091,-581.551,-176.547,3.078,1.000
267.191,-581.835,-176.438,3.059,1.000
267.291,-582.119,-176.332,3.043,1.000
267.391,-582.409,-176.230,3.059,1.000
267.491,-582.709,-176.129,3.120,1.000
267.591,-583.008,-176.030,3.141,1.000
267.691,-583.299,-175.932,3.099,1.000
267.791,-583.590,-175.837,3.073,1.000
267.891,-583.889,-175.743,3.110,1.000
267.991,-584.187,-175.649,3.120,1.000
268.091,-584.479,-175.558,3.083,1.000
268.191,-584.772,-175.468,3.073,1.000
268.291,-585.064,-175.373,3.075,1.000
268.391,-585.352,-175.273,3.057,1.000
268.491,-585.631,-175.169,3.008,1.000
268.591,-585.907,-175.056,2.995,1.000
268.691,-586.185,-174.932,3.024,1.000
268.791,-586.458,-174.799,3.031,1.000
268.891,-586.719,-174.666,2.967,1.000
268.991,-586.984,-174.532,2.965,1.000
269.091,-587.252,-174.403,2.971,1.000
269.191,-587.524,-174.277,2.988,1.000
269.291,-587.792,-174.160,2.949,1.000
269.391,-588.064,-174.048,2.945,1.000
269.491,-588.340,-173.940,2.958,1.000
269.591,-588.621,-173.835,2.980,1.000
269.691,-588.894,-173.740,2.926,1.000
269.791,-589.166,-173.650,2.890,1.000
269.891,-589.439,-173.558,2.884,1.000
269.991,-589.710,-173.463,2.875,1.000
270.091,-589.977,-173.365,2.859,1.000
270.191,-590.241,-173.256,2.853,1.000
270.291,-590.499,-173.138,2.847,1.000
270.391,-590.755,-173.008,2.859,1.000
270.491,-591.003,-172.871,2.847,1.000
270.591,-591.257,-172.732,2.874,1.000
270.691,-591.514,-172.600,2.885,1.000
270.791,-591.786,-172.474,2.952,1.000
270.891,-592.061,-172.361,2.963,1.000
270.991,-592.337,-172.261,2.947,1.000
271.091,-592.613,-172.169,2.926,1.000
271.191,-592.887,-172.080,2.893,1.000
271.291,-593.168,-171.990,2.930,1.000
271.391,-593.450,-171.902,2.946,1.000
