t_s,x_m,y_m,v,k
219.302,649.314,145.771,1.538,1.000
219.402,649.462,145.820,1.545,1.000
219.502,649.605,145.867,1.530,1.000
219.602,649.744,145.913,1.499,1.000
219.702,649.872,145.955,1.436,1.000
219.802,649.995,145.996,1.379,1.000
219.902,650.123,146.038,1.368,1.000
220.002,650.243,146.079,1.328,1.000
220.102,650.365,146.120,1.309,1.000
220.202,650.491,146.163,1.319,1.000
220.302,650.618,146.206,1.326,1.000
220.402,650.747,146.249,1.342,1.000
220.502,650.880,146.294,1.371,1.000
220.602,651.009,146.337,1.364,1.000
220.702,651.134,146.379,1.348,1.000
220.802,651.241,146.415,1.253,1.000
220.902,651.350,146.451,1.207,1.000
221.002,651.443,146.482,1.103,1.000
221.102,651.526,146.509,0.997,1.000
221.202,651.592,146.531,0.856,1.000
221.302,651.664,146.555,0.806,1.000
221.402,651.606,146.536,0.067,1.000
221.502,651.609,146.537,0.011,1.000
221.602,651.610,146.537,0.002,1.000
221.702,651.610,146.537,0.000,1.000
221.802,651.610,146.537,0.000,1.000
221.902,651.610,146.537,0.000,1.000
222.002,651.610,146.537,0.000,1.000
225.202,651.610,146.537,0.000,1.000
225.402,651.610,146.537,0.000,1.000
225.902,651.610,146.537,0.000,1.000
226.402,651.610,146.537,0.000,1.000
226.502,651.610,146.537,0.000,1.000
226.702,651.610,146.537,0.000,1.000
226.902,651.610,146.537,0.000,1.000
227.102,651.610,146.537,0.000,1.000
227.402,651.610,146.537,0.000,1.000
227.502,651.610,146.537,0.000,1.000
227.602,651.610,146.537,0.000,1.000
227.902,651.610,146.537,0.000,1.000
228.402,651.610,146.537,0.000,1.000
228.802,651.610,146.537,0.000,1.000
229.002,651.610,146.537,0.000,1.000
229.402,651.610,146.537,0.000,1.000
229.502,651.610,146.537,0.000,1.000
229.902,651.610,146.537,0.000,1.000
230.102,651.610,146.537,0.000,1.000
230.502,651.610,146.537,0.000,1.000
230.702,651.610,146.537,0.000,1.000
230.802,651.610,146.537,0.000,1.000
231.102,651.610,146.537,0.000,1.000
231.202,651.610,146.537,0.000,1.000
231.302,651.610,146.537,0.000,1.000
231.502,651.610,146.537,0.000,1.000
231.702,651.610,146.537,0.000,1.000
232.202,651.610,146.537,0.000,1.000
232.602,651.610,146.537,0.000,1.000
232.702,651.610,146.537,0.000,1.000
233.502,651.610,146.537,0.000,1.000
233.702,651.610,146.537,0.000,1.000
234.002,651.610,146.537,0.000,1.000
234.202,651.610,146.537,0.000,1.000
234.402,651.610,146.537,0.000,1.000
234.702,651.610,146.537,0.000,1.000
235.002,651.610,146.537,0.000,1.000
235.202,651.610,146.537,0.000,1.000
235.302,651.610,146.537,0.000,1.000
235.802,651.610,146.537,0.000,1.000
236.002,651.610,146.537,0.000,1.000
236.302,651.610,146.537,0.000,1.000
