t_s,x_m,y_m,v,k
83.691,266.223,-108.135,5.332,1.000
83.790,266.715,-108.344,5.337,1.000
83.891,267.210,-108.544,5.339,1.000
83.990,267.711,-108.741,5.354,1.000
84.091,268.200,-108.934,5.320,1.000
84.191,268.695,-109.134,5.325,1.000
84.290,269.186,-109.341,5.329,1.000
84.391,269.692,-109.561,5.388,1.000
84.490,270.183,-109.769,5.370,1.000
84.591,270.670,-109.975,5.346,1.000
84.691,271.170,-110.185,5.369,1.000
84.790,271.674,-110.391,5.393,1.000
84.891,272.175,-110.581,5.382,1.000
84.990,272.670,-110.769,5.354,1.000
85.091,273.158,-110.968,5.328,1.000
85.191,273.650,-111.179,5.337,1.000
85.290,274.130,-111.382,5.295,1.000
85.391,274.606,-111.578,5.247,1.000
85.490,275.083,-111.768,5.209,1.000
85.591,275.572,-111.966,5.232,1.000
85.691,276.051,-112.158,5.209,1.000
85.790,276.528,-112.351,5.186,1.000
85.891,277.013,-112.541,5.195,1.000
85.990,277.497,-112.733,5.200,1.000
86.091,277.983,-112.928,5.210,1.000
86.191,278.462,-113.116,5.189,1.000
86.290,278.952,-113.310,5.215,1.000
86.391,279.441,-113.502,5.229,1.000
86.490,279.924,-113.691,5.214,1.000
86.591,280.405,-113.876,5.194,1.000
86.691,280.895,-114.060,5.207,1.000
86.790,281.371,-114.246,5.175,1.000
86.891,281.840,-114.436,5.140,1.000
86.990,282.307,-114.632,5.116,1.000
87.091,282.782,-114.840,5.137,1.000
87.191,283.242,-115.046,5.105,1.000
87.290,283.716,-115.252,5.127,1.000
87.391,284.180,-115.453,5.104,1.000
87.490,284.657,-115.655,5.127,1.000
87.591,285.124,-115.839,5.096,1.000
87.691,285.607,-116.027,5.122,1.000
87.790,286.088,-116.222,5.140,1.000
87.891,286.579,-116.436,5.204,1.000
87.990,287.049,-116.666,5.212,1.000
88.091,287.534,-116.907,5.268,1.000
88.191,288.045,-117.138,5.361,1.000
88.290,288.551,-117.361,5.406,1.000
88.391,289.040,-117.575,5.388,1.000
88.490,289.556,-117.798,5.453,1.000
88.591,290.070,-118.020,5.492,1.000
88.691,290.595,-118.250,5.558,1.000
88.790,291.126,-118.494,5.640,1.000
88.891,291.653,-118.756,5.714,1.000
88.990,292.208,-119.021,5.843,1.000
89.091,292.752,-119.278,5.897,1.000
89.191,293.299,-119.524,5.928,1.000
89.290,293.850,-119.755,5.942,1.000
89.391,294.411,-119.974,5.967,1.000
89.490,294.970,-120.196,5.982,1.000
89.591,295.551,-120.433,6.069,1.000
89.691,296.104,-120.673,6.056,1.000
89.790,296.665,-120.935,6.097,1.000
89.891,297.208,-121.198,6.078,1.000
89.990,297.762,-121.460,6.094,1.000
90.091,298.325,-121.721,6.128,1.000
90.191,298.896,-121.980,6.173,1.000
90.290,299.474,-122.219,6.198,1.000
90.391,300.069,-122.446,6.254,1.000
90.490,300.649,-122.657,6.228,1.000
90.591,301.228,-122.873,6.212,1.000
90.691,301.789,-123.095,6.156,1.000
90.790,302.345,-123.323,6.111,1.000
90.891,302.885,-123.551,6.035,1.000
90.990,303.428,-123.785,5.999,1.000
91.091,303.962,-123.997,5.926,1.000
91.191,304.517,-124.200,5.920,1.000
91.290,305.043,-124.354,5.794,1.000
91.391,305.574,-124.506,5.716,1.000
91.490,306.077,-124.653,5.583,1.000
91.591,306.605,-124.824,5.574,1.000
91.691,307.096,-125.000,5.476,1.000
91.790,307.590,-125.187,5.423,1.000
91.891,308.063,-125.366,5.322,1.000
91.990,308.555,-125.548,5.301,1.000
92.091,309.038,-125.712,5.241,1.000
92.191,309.525,-125.875,5.212,1.000
92.290,309.992,-126.033,5.129,1.000
92.391,310.479,-126.200,5.135,1.000
92.490,310.928,-126.363,5.030,1.000
92.591,311.380,-126.535,4.974,1.000
92.691,311.810,-126.707,4.877,1.000
92.790,312.279,-126.892,4.924,1.000
92.891,312.696,-127.060,4.796,1.000
92.990,313.133,-127.230,4.762,1.000
93.091,313.549,-127.388,4.666,1.000
93.191,314.007,-127.556,4.733,1.000
93.290,314.443,-127.719,4.706,1.000
93.391,314.865,-127.878,4.642,1.000
93.490,315.287,-128.042,4.604,1.000
93.591,315.722,-128.219,4.636,1.000
93.691,316.150,-128.401,4.640,1.000
93.790,316.574,-128.586,4.635,1.000
93.891,317.005,-128.780,4.671,1.000
93.990,317.445,-128.986,4.743,1.000
94.091,317.878,-129.198,4.774,1.000
94.191,318.294,-129.398,4.710,1.000
94.290,318.721,-129.601,4.717,1.000
94.391,319.156,-129.812,4.767,1.000
94.490,319.604,-130.031,4.856,1.000
94.591,320.030,-130.236,4.803,1.000
94.691,320.462,-130.436,4.784,1.000
94.790,320.903,-130.633,4.803,1.000
94.891,321.350,-130.828,4.835,1.000
94.990,321.772,-131.011,4.735,1.000
95.091,322.203,-131.200,4.724,1.000
95.191,322.636,-131.397,4.736,1.000
95.290,323.095,-131.607,4.874,1.000
95.391,323.533,-131.807,4.848,1.000
95.490,323.990,-132.011,4.917,1.000
95.591,324.433,-132.201,4.875,1.000
95.691,324.899,-132.397,4.961,1.000
95.790,325.344,-132.578,4.886,1.000
95.891,325.802,-132.764,4.910,1.000
95.990,326.252,-132.946,4.883,1.000
96.091,326.715,-133.134,4.944,1.000
96.191,327.176,-133.327,4.968,1.000
96.290,327.642,-133.530,5.025,1.000
96.391,328.100,-133.737,5.027,1.000
96.490,328.569,-133.947,5.082,1.000
96.591,329.033,-134.153,5.081,1.000
96.691,329.502,-134.359,5.102,1.000
96.790,329.967,-134.560,5.083,1.000
96.891,330.442,-134.761,5.122,1.000
96.990,330.906,-134.955,5.076,1.000
97.091,331.391,-135.156,5.159,1.000
97.191,331.860,-135.348,5.115,1.000
97.290,332.348,-135.549,5.199,1.000
97.391,332.823,-135.753,5.179,1.000
97.490,333.306,-135.964,5.226,1.000
97.591,333.766,-136.173,5.144,1.000
97.691,334.240,-136.386,5.172,1.000
97.790,334.698,-136.588,5.092,1.000
97.891,335.175,-136.797,5.147,1.000
97.990,335.629,-136.995,5.054,1.000
98.091,336.102,-137.197,5.099,1.000
98.191,336.565,-137.390,5.061,1.000
98.290,337.039,-137.583,5.085,1.000
98.391,337.488,-137.764,4.977,1.000
98.490,337.958,-137.952,5.017,1.000
98.591,338.414,-138.133,4.968,1.000
98.691,338.875,-138.322,4.974,1.000
98.790,339.317,-138.505,4.890,1.000
98.891,339.781,-138.700,4.955,1.000
98.990,340.231,-138.887,4.919,1.000
99.091,340.690,-139.077,4.938,1.000
99.191,341.137,-139.260,4.889,1.000
99.290,341.597,-139.448,4.928,1.000
99.391,342.055,-139.631,4.929,1.000
99.490,342.519,-139.816,4.958,1.000
99.591,342.973,-139.999,4.930,1.000
99.691,343.431,-140.183,4.932,1.000
99.790,343.881,-140.367,4.901,1.000
99.891,344.335,-140.555,4.907,1.000
99.990,344.787,-140.745,4.906,1.000
100.091,345.246,-140.939,4.940,1.000
100.191,345.702,-141.136,4.952,1.000
100.290,346.152,-141.330,4.932,1.000
100.391,346.603,-141.517,4.905,1.000
100.490,347.053,-141.699,4.885,1.000
100.591,347.508,-141.878,4.884,1.000
100.691,347.960,-142.050,4.865,1.000
100.790,348.414,-142.217,4.849,1.000
100.891,348.870,-142.387,4.857,1.000
100.990,349.328,-142.563,4.880,1.000
101.091,349.783,-142.749,4.898,1.000
101.191,350.229,-142.944,4.884,1.000
101.290,350.663,-143.130,4.810,1.000
101.391,351.112,-143.314,4.829,1.000
101.490,351.561,-143.492,4.829,1.000
101.591,352.006,-143.666,4.803,1.000
101.691,352.454,-143.841,4.806,1.000
101.790,352.893,-144.016,4.765,1.000
101.891,353.325,-144.197,4.725,1.000
101.990,353.743,-144.385,4.651,1.000
102.091,354.157,-144.574,4.601,1.000
102.191,354.576,-144.759,4.591,1.000
102.290,355.000,-144.943,4.607,1.000
102.391,355.414,-145.122,4.559,1.000
102.490,355.838,-145.304,4.585,1.000
102.591,356.257,-145.481,4.569,1.000
102.691,356.684,-145.656,4.591,1.000
102.790,357.110,-145.827,4.594,1.000
102.891,357.535,-146.001,4.593,1.000
102.990,357.971,-146.181,4.661,1.000
103.091,358.405,-146.362,4.679,1.000
103.191,358.839,-146.544,4.696,1.000
103.290,359.286,-146.731,4.778,1.000
103.391,359.726,-146.917,4.778,1.000
103.490,360.162,-147.100,4.751,1.000
103.591,360.604,-147.285,4.770,1.000
103.691,361.050,-147.467,4.799,1.000
103.790,361.491,-147.647,4.775,1.000
103.891,361.933,-147.826,4.773,1.000
103.990,362.377,-148.007,4.786,1.000
104.091,362.832,-148.193,4.849,1.000
104.191,363.282,-148.369,4.842,1.000
104.290,363.742,-148.548,4.888,1.000
104.391,364.210,-148.729,4.949,1.000
104.490,364.679,-148.911,4.988,1.000
104.591,365.142,-149.092,4.978,1.000
104.691,365.610,-149.275,5.002,1.000
104.790,366.074,-149.456,4.993,1.000
104.891,366.543,-149.641,5.012,1.000
104.990,367.006,-149.820,4.992,1.000
105.091,367.467,-149.988,4.951,1.000
105.191,367.932,-150.149,4.937,1.000
105.290,368.400,-150.306,4.937,1.000
105.391,368.867,-150.460,4.929,1.000
105.490,369.338,-150.611,4.937,1.000
105.591,369.804,-150.761,4.918,1.000
105.691,370.268,-150.920,4.910,1.000
105.790,370.721,-151.087,4.866,1.000
105.891,371.168,-151.257,4.821,1.000
105.990,371.613,-151.428,4.795,1.000
106.091,372.064,-151.595,4.800,1.000
106.191,372.515,-151.755,4.793,1.000
106.290,372.967,-151.911,4.785,1.000
106.391,373.411,-152.067,4.739,1.000
106.490,373.854,-152.221,4.706,1.000
106.591,374.295,-152.375,4.683,1.000
106.691,374.731,-152.531,4.650,1.000
106.790,375.165,-152.700,4.652,1.000
106.891,375.596,-152.882,4.673,1.000
106.990,376.029,-153.068,4.702,1.000
107.091,376.457,-153.249,4.662,1.000
107.191,376.889,-153.420,4.645,1.000
107.290,377.322,-153.581,4.626,1.000
107.391,377.763,-153.739,4.678,1.000
107.490,378.205,-153.894,4.680,1.000
107.591,378.650,-154.049,4.706,1.000
107.691,379.096,-154.208,4.735,1.000
107.790,379.533,-154.376,4.690,1.000
107.891,379.962,-154.556,4.658,1.000
107.990,380.377,-154.749,4.586,1.000
108.091,380.789,-154.960,4.627,1.000
108.191,381.202,-155.178,4.658,1.000
108.290,381.616,-155.386,4.638,1.000
108.391,382.039,-155.579,4.652,1.000
108.490,382.474,-155.758,4.692,1.000
108.591,382.907,-155.925,4.655,1.000
108.691,383.339,-156.088,4.622,1.000
108.790,383.761,-156.256,4.555,1.000
108.891,384.183,-156.439,4.589,1.000
108.990,384.599,-156.635,4.602,1.000
109.091,385.006,-156.831,4.527,1.000
109.191,385.414,-157.024,4.512,1.000
109.290,385.825,-157.214,4.530,1.000
109.391,386.235,-157.396,4.488,1.000
109.490,386.641,-157.573,4.440,1.000
109.591,387.045,-157.754,4.423,1.000
109.691,387.449,-157.936,4.432,1.000
109.790,387.856,-158.118,4.455,1.000
109.891,388.256,-158.296,4.392,1.000
109.990,388.656,-158.478,4.387,1.000
110.091,389.053,-158.669,4.405,1.000
110.191,389.446,-158.871,4.419,1.000
110.290,389.830,-159.080,4.380,1.000
110.391,390.216,-159.289,4.386,1.000
110.490,390.608,-159.487,4.393,1.000
110.591,391.014,-159.678,4.476,1.000
110.691,391.419,-159.861,4.453,1.000
110.790,391.828,-160.043,4.474,1.000
110.891,392.231,-160.234,4.457,1.000
110.990,392.637,-160.433,4.514,1.000
111.091,393.038,-160.631,4.480,1.000
111.191,393.440,-160.832,4.494,1.000
111.290,393.836,-161.025,4.413,1.000
111.391,394.239,-161.212,4.440,1.000
111.490,394.643,-161.386,4.404,1.000
111.591,395.049,-161.551,4.382,1.000
111.691,395.458,-161.711,4.386,1.000
111.790,395.871,-161.868,4.418,1.000
111.891,396.283,-162.026,4.414,1.000
111.990,396.693,-162.188,4.405,1.000
112.091,397.097,-162.353,4.372,1.000
112.191,397.504,-162.527,4.421,1.000
112.290,397.911,-162.705,4.443,1.000
112.391,398.315,-162.880,4.403,1.000
112.490,398.717,-163.052,4.378,1.000
112.591,399.122,-163.220,4.386,1.000
112.691,399.534,-163.383,4.427,1.000
112.790,399.950,-163.542,4.445,1.000
112.891,400.364,-163.698,4.428,1.000
112.990,400.778,-163.852,4.420,1.000
113.091,401.189,-164.005,4.390,1.000
113.191,401.598,-164.158,4.368,1.000
113.290,402.005,-164.306,4.341,1.000
113.391,402.411,-164.441,4.292,1.000
113.490,402.822,-164.561,4.277,1.000
113.591,403.234,-164.662,4.247,1.000
113.691,403.655,-164.752,4.295,1.000
113.790,404.073,-164.829,4.264,1.000
113.891,404.489,-164.899,4.222,1.000
113.990,404.906,-164.961,4.213,1.000
114.091,405.327,-165.013,4.244,1.000
114.191,405.746,-165.049,4.205,1.000
114.290,406.160,-165.063,4.151,1.000
114.391,406.571,-165.053,4.114,1.000
114.490,406.986,-165.016,4.160,1.000
114.591,407.393,-164.939,4.151,1.000
114.691,407.786,-164.823,4.098,1.000
114.790,408.171,-164.671,4.136,1.000
114.891,408.545,-164.500,4.112,1.000
114.990,408.905,-164.325,4.029,1.000
115.091,409.258,-164.150,3.958,1.000
115.191,409.606,-163.977,3.903,1.000
115.290,409.951,-163.797,3.889,1.000
115.391,410.287,-163.612,3.848,1.000
115.490,410.612,-163.415,3.811,1.000
115.591,410.927,-163.198,3.824,1.000
115.691,411.229,-162.960,3.837,1.000
115.790,411.511,-162.706,3.805,1.000
115.891,411.778,-162.437,3.795,1.000
115.990,412.036,-162.153,3.825,1.000
116.091,412.275,-161.866,3.758,1.000
116.191,412.502,-161.564,3.773,1.000
116.290,412.720,-161.251,3.799,1.000
116.391,412.932,-160.929,3.838,1.000
116.490,413.135,-160.602,3.844,1.000
116.591,413.330,-160.268,3.860,1.000
116.691,413.511,-159.920,3.898,1.000
116.790,413.675,-159.560,3.931,1.000
116.891,413.809,-159.198,3.891,1.000
116.990,413.918,-158.825,3.887,1.000
117.091,414.009,-158.436,3.940,1.000
117.191,414.086,-158.050,3.940,1.000
117.290,414.154,-157.675,3.881,1.000
117.391,414.215,-157.290,3.890,1.000
117.490,414.275,-156.898,3.919,1.000
117.591,414.317,-156.505,3.934,1.000
117.691,414.335,-156.116,3.918,1.000
117.790,414.322,-155.722,3.926,1.000
117.891,414.270,-155.321,3.972,1.000
117.990,414.194,-154.927,3.986,1.000
118.091,414.103,-154.540,3.981,1.000
118.191,414.001,-154.144,4.015,1.000
118.290,413.896,-153.737,4.075,1.000
118.391,413.791,-153.334,4.102,1.000
118.490,413.691,-152.925,4.133,1.000
