t_s,x_m,y_m,v,k
207.991,-407.256,-229.395,3.806,0.987
208.091,-407.609,-229.254,3.797,0.987
208.191,-407.959,-229.114,3.778,0.987
208.291,-408.305,-228.976,3.731,0.987
208.391,-408.645,-228.841,3.665,0.987
208.491,-408.986,-228.705,3.670,0.987
208.591,-409.331,-228.567,3.708,0.987
208.691,-409.678,-228.429,3.734,0.987
208.791,-410.024,-228.291,3.728,0.987
208.891,-410.369,-228.153,3.720,0.987
208.991,-410.708,-228.018,3.646,0.987
209.091,-411.045,-227.884,3.635,0.987
209.191,-411.377,-227.751,3.580,0.987
209.291,-411.708,-227.619,3.565,0.987
209.391,-412.036,-227.489,3.531,0.987
209.491,-412.368,-227.356,3.568,0.987
209.591,-412.701,-227.224,3.583,0.987
209.691,-413.037,-227.090,3.610,0.987
209.791,-413.368,-226.958,3.574,0.987
209.891,-413.704,-226.824,3.607,0.987
209.991,-414.032,-226.693,3.541,0.987
210.091,-414.360,-226.562,3.533,0.987
210.191,-414.685,-226.433,3.509,0.987
210.291,-415.016,-226.301,3.552,0.987
210.391,-415.343,-226.171,3.519,0.987
210.491,-415.670,-226.040,3.524,0.987
210.591,-415.995,-225.911,3.498,0.987
210.691,-416.324,-225.779,3.543,0.987
210.791,-416.652,-225.648,3.532,0.987
210.891,-416.980,-225.518,3.528,0.987
210.991,-417.304,-225.389,3.492,0.987
211.091,-417.624,-225.261,3.454,0.987
211.191,-417.948,-225.132,3.481,0.987
211.291,-418.277,-225.001,3.530,0.987
211.391,-418.604,-224.870,3.523,0.987
211.491,-418.933,-224.739,3.540,0.987
211.591,-419.265,-224.607,3.570,0.987
211.691,-419.598,-224.474,3.577,0.987
211.791,-419.934,-224.340,3.613,0.987
211.891,-420.263,-224.209,3.554,0.987
211.991,-420.596,-224.076,3.580,0.987
212.091,-420.928,-223.944,3.573,0.987
212.191,-421.255,-223.813,3.526,0.987
212.291,-421.584,-223.682,3.541,0.987
212.391,-421.913,-223.551,3.537,0.987
212.491,-422.243,-223.419,3.561,0.987
212.591,-422.576,-223.287,3.578,0.987
212.691,-422.904,-223.156,3.535,0.987
212.791,-423.234,-223.024,3.552,0.987
212.891,-423.561,-222.894,3.523,0.987
212.991,-423.884,-222.765,3.480,0.987
213.091,-424.213,-222.634,3.533,0.987
213.191,-424.542,-222.503,3.546,0.987
213.291,-424.867,-222.373,3.505,0.987
213.391,-425.189,-222.245,3.468,0.987
213.491,-425.512,-222.116,3.479,0.987
213.591,-425.839,-221.986,3.509,0.987
213.691,-426.158,-221.858,3.445,0.987
213.791,-426.473,-221.733,3.396,0.987
213.891,-426.785,-221.608,3.361,0.987
213.991,-427.104,-221.481,3.427,0.987
214.091,-427.423,-221.354,3.435,0.987
214.191,-427.740,-221.228,3.414,0.987
214.291,-428.056,-221.102,3.402,0.987
214.391,-428.373,-220.975,3.413,0.987
214.491,-428.686,-220.851,3.363,0.987
214.591,-428.997,-220.727,3.349,0.987
214.691,-429.310,-220.602,3.377,0.987
214.791,-429.633,-220.473,3.462,0.987
214.891,-429.955,-220.345,3.468,0.987
214.991,-430.271,-220.219,3.411,0.987
215.091,-430.585,-220.094,3.376,0.987
215.191,-430.899,-219.968,3.385,0.987
215.291,-431.218,-219.841,3.431,0.987
215.391,-431.537,-219.714,3.429,0.987
215.491,-431.856,-219.587,3.437,0.987
215.591,-432.180,-219.458,3.480,0.987
215.691,-432.506,-219.328,3.508,0.987
215.791,-432.833,-219.197,3.519,0.987
215.891,-433.158,-219.068,3.506,0.987
215.991,-433.487,-218.937,3.529,0.987
216.091,-433.816,-218.805,3.545,0.987
216.191,-434.143,-218.675,3.519,0.987
216.291,-434.469,-218.545,3.516,0.987
216.391,-434.794,-218.415,3.503,0.987
216.491,-435.118,-218.287,3.482,0.987
216.591,-435.439,-218.158,3.462,0.987
216.691,-435.757,-218.032,3.431,0.987
216.791,-436.074,-217.905,3.419,0.987
216.891,-436.399,-217.776,3.481,0.987
216.991,-436.723,-217.647,3.484,0.987
217.091,-437.044,-217.519,3.462,0.987
217.191,-437.364,-217.391,3.450,0.987
217.291,-437.682,-217.264,3.428,0.987
217.391,-437.995,-217.139,3.384,0.987
217.491,-438.311,-217.013,3.399,0.987
217.591,-438.629,-216.886,3.418,0.987
217.691,-438.949,-216.759,3.437,0.987
217.791,-439.266,-216.632,3.419,0.987
217.891,-439.576,-216.509,3.357,0.987
217.991,-439.888,-216.385,3.355,0.987
218.091,-440.197,-216.261,3.338,0.987
218.191,-440.502,-216.140,3.293,0.987
218.291,-440.804,-216.020,3.263,0.987
218.391,-441.107,-215.899,3.262,0.987
218.491,-441.409,-215.778,3.258,0.987
218.591,-441.717,-215.655,3.302,0.987
218.691,-442.023,-215.533,3.293,0.987
218.791,-442.336,-215.409,3.346,0.987
218.891,-442.645,-215.285,3.335,0.987
218.991,-442.956,-215.161,3.347,0.987
219.091,-443.265,-215.038,3.329,0.987
219.191,-443.572,-214.916,3.314,0.987
219.291,-443.879,-214.793,3.306,0.987
219.391,-444.185,-214.672,3.295,0.987
219.491,-444.488,-214.551,3.276,0.987
219.591,-444.791,-214.430,3.264,0.987
219.691,-445.089,-214.311,3.234,0.987
219.791,-445.390,-214.191,3.240,0.987
219.891,-445.694,-214.070,3.261,0.987
219.991,-445.999,-213.949,3.277,0.987
220.091,-446.302,-213.828,3.264,0.987
220.191,-446.603,-213.708,3.246,0.987
220.291,-446.902,-213.589,3.229,0.987
220.391,-447.200,-213.470,3.215,0.987
220.491,-447.492,-213.354,3.163,0.987
220.591,-447.786,-213.237,3.164,0.987
220.691,-448.086,-213.117,3.208,0.987
220.791,-448.388,-212.997,3.234,0.987
220.891,-448.690,-212.877,3.247,0.987
220.991,-448.988,-212.758,3.217,0.987
221.091,-449.283,-212.641,3.189,0.987
221.191,-449.574,-212.525,3.151,0.987
221.291,-449.862,-212.410,3.113,0.987
221.391,-450.154,-212.294,3.139,0.987
221.491,-450.453,-212.175,3.191,0.987
221.591,-450.755,-212.055,3.233,0.987
221.691,-451.054,-211.935,3.227,0.987
221.791,-451.356,-211.815,3.246,0.987
221.891,-451.672,-211.688,3.238,0.987
221.991,-451.970,-211.567,3.223,0.987
222.091,-452.271,-211.445,3.242,0.987
222.191,-452.572,-211.323,3.243,0.987
222.291,-452.872,-211.201,3.243,0.987
222.391,-453.176,-211.078,3.271,0.987
222.491,-453.480,-210.954,3.281,0.987
222.591,-453.787,-210.830,3.306,0.987
222.691,-454.092,-210.706,3.295,0.987
222.791,-454.402,-210.580,3.337,0.987
222.891,-454.718,-210.452,3.391,0.987
222.991,-455.033,-210.324,3.404,0.987
223.091,-455.348,-210.196,3.397,0.987
223.191,-455.662,-210.069,3.387,0.987
223.291,-455.975,-209.942,3.387,0.987
223.391,-456.287,-209.815,3.368,0.987
223.491,-456.594,-209.690,3.321,0.987
223.591,-456.901,-209.566,3.312,0.987
223.691,-457.206,-209.442,3.289,0.987
223.791,-457.506,-209.320,3.254,0.987
223.891,-457.809,-209.198,3.261,0.987
223.991,-458.108,-209.076,3.232,0.987
224.091,-458.408,-208.955,3.237,0.987
224.191,-458.711,-208.831,3.271,0.987
224.291,-459.013,-208.709,3.259,0.987
224.391,-459.319,-208.585,3.289,0.987
224.491,-459.620,-208.462,3.261,0.987
224.591,-459.920,-208.341,3.241,0.987
224.691,-460.217,-208.220,3.213,0.987
224.791,-460.512,-208.101,3.187,0.987
224.891,-460.803,-207.982,3.152,0.987
224.991,-461.098,-207.863,3.180,0.987
225.091,-461.389,-207.745,3.143,0.987
225.191,-461.685,-207.625,3.184,0.987
225.291,-461.973,-207.508,3.129,0.987
225.391,-462.260,-207.391,3.109,0.987
225.491,-462.543,-207.277,3.064,0.987
225.591,-462.823,-207.163,3.040,0.987
225.691,-463.101,-207.050,3.009,0.987
225.791,-463.385,-206.935,3.050,0.987
225.891,-463.664,-206.821,3.024,0.987
225.991,-463.950,-206.705,3.063,0.987
226.091,-464.230,-206.592,3.037,0.987
226.191,-464.514,-206.476,3.058,0.987
226.291,-464.798,-206.361,3.061,0.987
226.391,-465.086,-206.244,3.094,0.987
226.491,-465.371,-206.129,3.084,0.987
226.591,-465.658,-206.012,3.088,0.987
226.691,-465.940,-205.898,3.062,0.987
226.791,-466.226,-205.782,3.077,0.987
226.891,-466.511,-205.666,3.072,0.987
226.991,-466.792,-205.552,3.049,0.987
227.091,-467.072,-205.438,3.028,0.987
227.191,-467.354,-205.324,3.039,0.987
227.291,-467.643,-205.207,3.096,0.987
227.391,-467.924,-205.093,3.050,0.987
227.491,-468.202,-204.980,3.016,0.987
227.591,-468.488,-204.864,3.063,0.987
227.691,-468.774,-204.748,3.079,0.987
227.791,-469.061,-204.631,3.097,0.987
227.891,-469.344,-204.516,3.063,0.987
227.991,-469.629,-204.401,3.075,0.987
228.091,-469.917,-204.284,3.096,0.987
228.191,-470.200,-204.169,3.068,0.987
228.291,-470.482,-204.055,3.048,0.987
228.391,-470.773,-203.937,3.113,0.987
228.491,-471.065,-203.818,3.139,0.987
228.591,-471.354,-203.701,3.130,0.987
228.691,-471.637,-203.586,3.074,0.987
228.791,-471.922,-203.470,3.073,0.987
228.891,-472.208,-203.354,3.082,0.987
228.991,-472.488,-203.240,3.044,0.987
229.091,-472.767,-203.127,3.019,0.987
229.191,-473.055,-203.011,3.077,0.987
229.291,-473.340,-202.895,3.081,0.987
229.391,-473.624,-202.780,3.064,0.987
229.491,-473.905,-202.665,3.048,0.987
229.591,-474.194,-202.548,3.096,0.987
229.691,-474.479,-202.432,3.081,0.987
229.791,-474.768,-202.315,3.105,0.987
229.891,-475.054,-202.199,3.091,0.987
229.991,-475.340,-202.083,3.091,0.987
230.091,-475.627,-201.966,3.098,0.987
230.191,-475.914,-201.850,3.095,0.987
230.291,-476.199,-201.735,3.079,0.987
230.391,-476.493,-201.615,3.141,0.987
230.491,-476.781,-201.498,3.122,0.987
230.591,-477.071,-201.381,3.126,0.987
230.691,-477.357,-201.265,3.099,0.987
230.791,-477.644,-201.148,3.097,0.987
230.891,-477.929,-201.033,3.084,0.987
230.991,-478.219,-200.915,3.112,0.987
231.091,-478.508,-200.797,3.122,0.987
231.191,-478.800,-200.679,3.140,0.987
231.291,-479.086,-200.563,3.106,0.987
231.391,-479.377,-200.445,3.129,0.987
231.491,-479.667,-200.327,3.126,0.987
231.591,-479.954,-200.211,3.105,0.987
231.691,-480.241,-200.094,3.102,0.987
231.791,-480.534,-199.975,3.143,0.987
231.891,-480.827,-199.856,3.156,0.987
231.991,-481.115,-199.739,3.124,0.987
232.091,-481.405,-199.622,3.125,0.987
232.191,-481.695,-199.504,3.131,0.987
232.291,-481.983,-199.387,3.112,0.987
232.391,-482.267,-199.272,3.075,0.987
232.491,-482.549,-199.158,3.052,0.987
232.591,-482.826,-199.045,3.012,0.987
232.691,-483.104,-198.933,3.000,0.987
232.791,-483.376,-198.822,2.958,0.987
232.891,-483.646,-198.713,2.928,0.987
232.991,-483.915,-198.603,2.912,0.987
233.091,-484.178,-198.497,2.865,0.987
233.191,-484.439,-198.391,2.836,0.987
233.291,-484.700,-198.285,2.823,0.987
233.391,-484.953,-198.182,2.769,0.987
233.491,-485.216,-198.075,2.810,0.987
233.591,-485.473,-197.971,2.787,0.987
233.691,-485.734,-197.865,2.806,0.987
233.791,-485.999,-197.757,2.839,0.987
233.891,-486.261,-197.651,2.830,0.987
233.991,-486.525,-197.544,2.840,0.987
234.091,-486.791,-197.436,2.858,0.987
234.191,-487.057,-197.328,2.868,0.987
234.291,-487.324,-197.220,2.879,0.987
234.391,-487.584,-197.114,2.829,0.987
234.491,-487.842,-197.010,2.796,0.987
234.591,-488.097,-196.906,2.771,0.987
234.691,-488.349,-196.804,2.738,0.987
234.791,-488.610,-196.698,2.789,0.987
234.891,-488.865,-196.595,2.764,0.987
234.991,-489.127,-196.488,2.803,0.987
235.091,-489.395,-196.380,2.860,0.987
235.191,-489.662,-196.271,2.878,0.987
235.291,-489.932,-196.162,2.898,0.987
235.391,-490.203,-196.051,2.920,0.987
235.491,-490.476,-195.941,2.934,0.987
235.591,-490.755,-195.828,2.983,0.987
235.691,-491.029,-195.716,2.966,0.987
235.791,-491.309,-195.603,3.009,0.987
235.891,-491.590,-195.489,3.023,0.987
235.991,-491.866,-195.377,2.989,0.987
236.091,-492.143,-195.264,2.989,0.987
236.191,-492.414,-195.154,2.948,0.987
236.291,-492.685,-195.044,2.929,0.987
236.391,-492.959,-194.933,2.952,0.987
236.491,-493.228,-194.824,2.917,0.987
236.591,-493.494,-194.716,2.889,0.987
236.691,-493.764,-194.606,2.904,0.987
236.791,-494.040,-194.494,2.950,0.987
236.891,-494.319,-194.381,2.984,0.987
236.991,-494.594,-194.270,2.977,0.987
237.091,-494.872,-194.157,2.989,0.987
237.191,-495.154,-194.042,3.023,0.987
237.291,-495.437,-193.927,3.042,0.987
237.391,-495.716,-193.814,3.022,0.987
237.491,-495.995,-193.701,3.014,0.987
237.591,-496.280,-193.585,3.053,0.987
237.691,-496.569,-193.468,3.091,0.987
237.791,-496.854,-193.353,3.082,0.987
237.891,-497.145,-193.234,3.122,0.987
237.991,-497.438,-193.116,3.150,0.987
238.091,-497.734,-192.995,3.181,0.987
238.191,-498.025,-192.877,3.155,0.987
238.291,-498.324,-192.756,3.209,0.987
238.391,-498.628,-192.633,3.255,0.987
238.491,-498.928,-192.511,3.246,0.987
238.591,-499.223,-192.391,3.194,0.987
238.691,-499.520,-192.271,3.202,0.987
238.791,-499.820,-192.149,3.236,0.987
238.891,-500.121,-192.027,3.245,0.987
238.991,-500.422,-191.905,3.245,0.987
239.091,-500.724,-191.782,3.254,0.987
239.191,-501.024,-191.660,3.239,0.987
239.291,-501.319,-191.540,3.201,0.987
239.391,-501.614,-191.421,3.185,0.987
239.491,-501.913,-191.299,3.221,0.987
239.591,-502.212,-191.178,3.225,0.987
239.691,-502.509,-191.058,3.206,0.987
239.791,-502.805,-190.938,3.199,0.987
239.891,-503.101,-190.817,3.196,0.987
239.991,-503.395,-190.698,3.176,0.987
240.091,-503.685,-190.581,3.139,0.987
240.191,-503.974,-190.463,3.125,0.987
240.291,-504.263,-190.346,3.122,0.987
240.391,-504.551,-190.229,3.115,0.987
240.491,-504.839,-190.112,3.110,0.987
240.591,-505.125,-189.996,3.095,0.987
240.691,-505.406,-189.882,3.054,0.987
240.791,-505.687,-189.768,3.034,0.987
240.891,-505.966,-189.655,3.020,0.987
240.991,-506.247,-189.541,3.027,0.987
241.091,-506.527,-189.427,3.027,0.987
241.191,-506.809,-189.313,3.037,0.987
241.291,-507.089,-189.199,3.025,0.987
241.391,-507.363,-189.088,2.978,0.987
241.491,-507.634,-188.978,2.943,0.987
241.591,-507.905,-188.868,2.931,0.987
241.691,-508.176,-188.758,2.925,0.987
241.791,-508.444,-188.649,2.908,0.987
241.891,-508.718,-188.538,2.942,0.987
241.991,-508.993,-188.426,2.954,0.987
242.091,-509.262,-188.317,2.922,0.987
242.191,-509.534,-188.207,2.928,0.987
242.291,-509.808,-188.096,2.948,0.987
242.391,-510.086,-187.983,2.982,0.987
242.491,-510.363,-187.870,2.990,0.987
242.591,-510.641,-187.757,2.998,0.987
242.691,-510.922,-187.644,3.016,0.987
242.791,-511.200,-187.531,3.005,0.987
242.891,-511.473,-187.420,2.967,0.987
242.991,-511.748,-187.308,2.964,0.987
243.091,-512.021,-187.197,2.955,0.987
243.191,-512.297,-187.085,2.972,0.987
243.291,-512.570,-186.975,2.950,0.987
243.391,-512.834,-186.868,2.882,0.987
243.491,-513.099,-186.760,2.867,0.987
243.591,-513.368,-186.651,2.887,0.987
243.691,-513.632,-186.544,2.864,0.987
243.791,-513.899,-186.436,2.873,0.987
243.891,-514.168,-186.326,2.899,0.987
243.991,-514.440,-186.216,2.924,0.987
244.091,-514.711,-186.106,2.922,0.987
244.191,-514.977,-185.998,2.888,0.987
244.291,-515.246,-185.889,2.894,0.987
244.391,-515.512,-185.781,2.882,0.987
244.491,-515.784,-185.670,2.919,0.987
244.591,-516.053,-185.561,2.907,0.987
244.691,-516.323,-185.452,2.907,0.987
244.791,-516.587,-185.344,2.870,0.987
244.891,-516.851,-185.237,2.854,0.987
244.991,-517.113,-185.131,2.831,0.987
245.091,-517.378,-185.024,2.853,0.987
245.191,-517.642,-184.917,2.849,0.987
245.291,-517.908,-184.809,2.863,0.987
245.391,-518.174,-184.701,2.872,0.987
245.491,-518.441,-184.592,2.882,0.987
245.591,-518.707,-184.484,2.869,0.987
245.691,-518.971,-184.377,2.860,0.987
245.791,-519.238,-184.269,2.874,0.987
245.891,-519.510,-184.158,2.918,0.987
245.991,-519.780,-184.049,2.914,0.987
246.091,-520.047,-183.940,2.888,0.987
246.191,-520.316,-183.831,2.902,0.987
246.291,-520.585,-183.722,2.903,0.987
246.391,-520.852,-183.614,2.882,0.987
246.491,-521.119,-183.506,2.883,0.987
246.591,-521.393,-183.394,2.933,0.987
246.691,-521.665,-183.284,2.941,0.987
246.791,-521.939,-183.173,2.947,0.987
246.891,-522.210,-183.062,2.936,0.987
246.991,-522.484,-182.952,2.946,0.987
247.091,-522.754,-182.842,2.925,0.987
247.191,-523.024,-182.732,2.913,0.987
247.291,-523.292,-182.624,2.899,0.987
247.391,-523.564,-182.513,2.929,0.987
247.491,-523.830,-182.405,2.883,0.987
247.591,-524.100,-182.296,2.906,0.987
247.691,-524.371,-182.186,2.918,0.987
247.791,-524.642,-182.076,2.919,0.987
247.891,-524.914,-181.965,2.933,0.987
247.991,-525.188,-181.854,2.951,0.987
248.091,-525.463,-181.743,2.960,0.987
248.191,-525.741,-181.630,2.989,0.987
248.291,-526.013,-181.519,2.953,0.987
248.391,-526.290,-181.407,2.974,0.987
248.491,-526.567,-181.294,2.992,0.987
248.591,-526.846,-181.182,3.000,0.987
248.691,-527.121,-181.070,2.979,0.987
248.791,-527.398,-180.957,2.986,0.987
248.891,-527.670,-180.847,2.945,0.987
248.991,-527.940,-180.737,2.922,0.987
249.091,-528.209,-180.628,2.908,0.987
249.191,-528.482,-180.517,2.936,0.987
249.291,-528.760,-180.405,2.981,0.987
249.391,-529.034,-180.293,2.968,0.987
249.491,-529.308,-180.182,2.961,0.987
249.591,-529.580,-180.072,2.943,0.987
249.691,-529.853,-179.961,2.944,0.987
249.791,-530.123,-179.852,2.919,0.987
249.891,-530.394,-179.742,2.923,0.987
249.991,-530.668,-179.630,2.948,0.987
250.091,-530.943,-179.519,2.964,0.987
250.191,-531.211,-179.410,2.907,0.987
250.291,-531.477,-179.302,2.883,0.987
250.391,-531.745,-179.193,2.891,0.987
250.491,-532.013,-179.084,2.894,0.987
250.591,-532.280,-178.976,2.883,0.987
250.691,-532.553,-178.866,2.925,0.987
250.791,-532.822,-178.756,2.910,0.987
250.891,-533.092,-178.647,2.912,0.987
250.991,-533.362,-178.537,2.917,0.987
251.091,-533.636,-178.426,2.943,0.987
251.191,-533.907,-178.316,2.932,0.987
251.291,-534.187,-178.202,2.996,0.987
251.391,-534.464,-178.090,2.992,0.987
251.491,-534.739,-177.978,2.972,0.987
251.591,-535.007,-177.870,2.909,0.987
251.691,-535.278,-177.759,2.923,0.987
251.791,-535.545,-177.651,2.888,0.987
251.891,-535.821,-177.539,2.961,0.987
251.991,-536.098,-177.427,2.985,0.987
252.091,-536.378,-177.313,3.011,0.987
252.191,-536.655,-177.201,2.990,0.987
252.291,-536.933,-177.088,3.006,0.987
252.391,-537.212,-176.975,3.004,0.987
252.491,-537.490,-176.862,3.007,0.987
252.591,-537.770,-176.748,3.016,0.987
252.691,-538.060,-176.630,3.105,0.987
252.791,-538.347,-176.514,3.097,0.987
252.891,-538.634,-176.398,3.094,0.987
252.991,-538.917,-176.283,3.066,0.987
253.091,-539.195,-176.170,3.013,0.987
253.191,-539.473,-176.057,3.003,0.987
253.291,-539.752,-175.944,3.008,0.987
253.391,-540.029,-175.832,2.990,0.987
253.491,-540.307,-175.719,3.000,0.987
253.591,-540.585,-175.606,3.001,0.987
253.691,-540.866,-175.492,3.027,0.987
253.791,-541.148,-175.378,3.035,0.987
253.891,-541.429,-175.263,3.037,0.987
253.991,-541.715,-175.147,3.068,0.987
254.091,-542.004,-175.030,3.107,0.987
254.191,-542.287,-174.915,3.067,0.987
254.291,-542.569,-174.801,3.048,0.987
254.391,-542.850,-174.687,3.034,0.987
254.491,-543.131,-174.572,3.034,0.987
254.591,-543.414,-174.458,3.046,0.987
254.691,-543.697,-174.342,3.059,0.987
254.791,-543.977,-174.229,3.028,0.987
254.891,-544.252,-174.117,2.987,0.987
254.991,-544.523,-174.007,2.941,0.987
255.091,-544.794,-173.897,2.926,0.987
255.191,-545.065,-173.787,2.929,0.987
255.291,-545.334,-173.677,2.911,0.987
255.391,-545.604,-173.568,2.909,0.987
255.491,-545.873,-173.459,2.905,0.987
255.591,-546.141,-173.349,2.901,0.987
255.691,-546.414,-173.239,2.926,0.987
255.791,-546.682,-173.130,2.907,0.987
255.891,-546.951,-173.021,2.901,0.987
255.991,-547.221,-172.911,2.910,0.987
256.091,-547.487,-172.803,2.885,0.987
256.191,-547.749,-172.696,2.852,0.987
256.291,-548.011,-172.590,2.832,0.987
256.391,-548.276,-172.482,2.851,0.987
256.491,-548.539,-172.376,2.840,0.987
256.591,-548.806,-172.267,2.870,0.987
256.691,-549.060,-172.164,2.861,0.987
256.791,-549.327,-172.057,2.870,0.987
256.891,-549.592,-171.951,2.858,0.987
256.991,-549.859,-171.843,2.875,0.987
257.091,-550.124,-171.737,2.860,0.987
257.191,-550.393,-171.629,2.886,0.987
257.291,-550.663,-171.521,2.906,0.987
257.391,-550.943,-171.409,2.982,0.987
257.491,-551.215,-171.300,2.942,0.987
257.591,-551.486,-171.191,2.929,0.987
257.691,-551.754,-171.083,2.896,0.987
257.791,-552.032,-170.972,2.971,0.987
257.891,-552.304,-170.863,2.939,0.987
257.991,-552.581,-170.752,2.970,0.987
258.091,-552.853,-170.643,2.943,0.987
258.191,-553.131,-170.531,2.984,0.987
258.291,-553.405,-170.421,2.960,0.987
258.391,-553.678,-170.312,2.943,0.987
258.491,-553.949,-170.203,2.927,0.987
258.591,-554.231,-170.090,3.007,0.987
258.691,-554.509,-169.978,2.997,0.987
258.791,-554.786,-169.867,2.989,0.987
258.891,-555.059,-169.758,2.950,0.987
258.991,-555.333,-169.648,2.958,0.987
259.091,-555.606,-169.538,2.946,0.987
259.191,-555.882,-169.428,2.961,0.987
259.291,-556.157,-169.317,2.961,0.987
259.391,-556.433,-169.206,2.978,0.987
259.491,-556.708,-169.096,2.960,0.987
259.591,-556.983,-168.986,2.962,0.987
259.691,-557.257,-168.876,2.954,0.987
259.791,-557.531,-168.766,2.955,0.987
259.891,-557.808,-168.655,2.981,0.987
259.991,-558.091,-168.541,3.029,0.987
260.091,-558.369,-168.430,3.001,0.987
260.191,-558.648,-168.318,3.003,0.987
260.291,-558.925,-168.207,2.994,0.987
260.391,-559.207,-168.094,3.027,0.987
260.491,-559.486,-167.982,3.006,0.987
260.591,-559.765,-167.870,3.010,0.987
260.691,-560.046,-167.757,3.020,0.987
260.791,-560.329,-167.644,3.046,0.987
260.891,-560.611,-167.531,3.039,0.987
260.991,-560.892,-167.418,3.029,0.987
261.091,-561.169,-167.307,2.999,0.987
261.191,-561.442,-167.198,2.955,0.987
261.291,-561.712,-167.089,2.926,0.987
261.391,-561.984,-166.980,2.931,0.987
261.491,-562.255,-166.871,2.925,0.987
261.591,-562.527,-166.762,2.929,0.987
261.691,-562.796,-166.654,2.908,0.987
261.791,-563.064,-166.547,2.897,0.987
261.891,-563.325,-166.442,2.842,0.987
261.991,-563.580,-166.340,2.782,0.987
262.091,-563.836,-166.237,2.767,0.987
262.191,-564.091,-166.135,2.752,0.987
262.291,-564.345,-166.033,2.742,0.987
262.391,-564.597,-165.932,2.727,0.987
262.491,-564.848,-165.831,2.714,0.987
262.591,-565.095,-165.732,2.685,0.987
262.691,-565.339,-165.634,2.654,0.987
262.791,-565.577,-165.539,2.602,0.987
262.891,-565.819,-165.442,2.607,0.987
262.991,-566.056,-165.347,2.573,0.987
263.091,-566.291,-165.253,2.550,0.987
263.191,-566.517,-165.162,2.490,0.987
263.291,-566.739,-165.073,2.436,0.987
263.391,-566.957,-164.985,2.393,0.987
263.491,-567.187,-164.893,2.437,0.987
263.591,-567.417,-164.801,2.454,0.987
263.691,-567.648,-164.708,2.473,0.987
263.791,-567.881,-164.615,2.494,0.987
263.891,-568.113,-164.522,2.495,0.987
263.991,-568.340,-164.431,2.470,0.987
264.091,-568.562,-164.341,2.431,0.987
264.191,-568.792,-164.249,2.454,0.987
264.291,-569.028,-164.155,2.499,0.987
264.391,-569.262,-164.061,2.511,0.987
264.491,-569.498,-163.966,2.532,0.987
264.591,-569.736,-163.871,2.547,0.987
264.691,-569.972,-163.776,2.546,0.987
264.791,-570.207,-163.682,2.536,0.987
264.891,-570.444,-163.586,2.548,0.987
264.991,-570.693,-163.487,2.613,0.987
265.091,-570.943,-163.386,2.659,0.987
265.191,-571.193,-163.286,2.675,0.987
265.291,-571.445,-163.185,2.698,0.987
265.391,-571.697,-163.084,2.712,0.987
265.491,-571.952,-162.982,2.730,0.987
265.591,-572.212,-162.877,2.770,0.987
265.691,-572.479,-162.770,2.831,0.987
265.791,-572.757,-162.659,2.934,0.987
265.891,-573.033,-162.548,2.958,0.987
265.991,-573.307,-162.438,2.950,0.987
266.091,-573.581,-162.328,2.954,0.987
266.191,-573.856,-162.218,2.957,0.987
266.291,-574.129,-162.108,2.952,0.987
266.391,-574.404,-161.998,2.958,0.987
266.491,-574.683,-161.886,2.983,0.987
266.591,-574.968,-161.772,3.038,0.987
266.691,-575.253,-161.658,3.055,0.987
266.791,-575.538,-161.543,3.064,0.987
266.891,-575.818,-161.431,3.035,0.987
266.991,-576.094,-161.320,3.001,0.987
267.091,-576.379,-161.206,3.040,0.987
267.191,-576.658,-161.094,3.021,0.987
267.291,-576.936,-160.983,3.005,0.987
267.391,-577.217,-160.870,3.021,0.987
267.491,-577.507,-160.753,3.082,0.987
267.591,-577.797,-160.637,3.102,0.987
267.691,-578.078,-160.525,3.060,0.987
267.791,-578.358,-160.412,3.034,0.987
267.891,-578.645,-160.297,3.071,0.987
267.991,-578.932,-160.182,3.081,0.987
268.091,-579.212,-160.070,3.044,0.987
268.191,-579.493,-159.957,3.034,0.987
268.291,-579.775,-159.844,3.036,0.987
268.391,-580.054,-159.732,3.018,0.987
268.491,-580.327,-159.622,2.969,0.987
268.591,-580.601,-159.513,2.957,0.987
268.691,-580.879,-159.401,2.986,0.987
268.791,-581.157,-159.289,2.993,0.987
268.891,-581.426,-159.181,2.929,0.987
268.991,-581.698,-159.072,2.928,0.987
269.091,-581.971,-158.963,2.934,0.987
269.191,-582.245,-158.853,2.951,0.987
269.291,-582.513,-158.745,2.912,0.987
269.391,-582.783,-158.637,2.908,0.987
269.491,-583.055,-158.528,2.921,0.987
269.591,-583.329,-158.418,2.943,0.987
269.691,-583.595,-158.312,2.889,0.987
269.791,-583.857,-158.206,2.853,0.987
269.891,-584.121,-158.100,2.847,0.987
269.991,-584.384,-157.995,2.838,0.987
270.091,-584.645,-157.890,2.823,0.987
270.191,-584.906,-157.786,2.817,0.987
270.291,-585.167,-157.681,2.811,0.987
270.391,-585.430,-157.576,2.823,0.987
270.491,-585.690,-157.471,2.811,0.987
270.591,-585.955,-157.365,2.838,0.987
270.691,-586.220,-157.259,2.849,0.987
270.791,-586.494,-157.149,2.916,0.987
270.891,-586.766,-157.039,2.926,0.987
270.991,-587.036,-156.931,2.910,0.987
271.091,-587.303,-156.824,2.889,0.987
271.191,-587.566,-156.719,2.857,0.987
271.291,-587.837,-156.610,2.893,0.987
271.391,-588.108,-156.501,2.909,0.987
