t_s,x_m,y_m,v,k
145.083,-212.219,-293.890,3.919,1.023
145.183,-212.114,-294.261,3.890,1.023
145.283,-212.010,-294.624,3.828,1.023
145.383,-211.912,-294.997,3.847,1.023
145.483,-211.826,-295.375,3.859,1.023
145.583,-211.750,-295.755,3.871,1.023
145.683,-211.682,-296.132,3.849,1.023
145.783,-211.615,-296.510,3.841,1.023
145.883,-211.551,-296.879,3.788,1.023
145.983,-211.485,-297.252,3.789,1.023
146.083,-211.420,-297.626,3.793,1.023
146.183,-211.358,-298.004,3.813,1.023
146.283,-211.299,-298.383,3.823,1.023
146.383,-211.247,-298.758,3.805,1.023
146.483,-211.209,-299.133,3.784,1.023
146.583,-211.188,-299.512,3.790,1.023
146.683,-211.185,-299.891,3.793,1.023
146.783,-211.198,-300.274,3.809,1.023
146.883,-211.222,-300.649,3.786,1.023
146.983,-211.260,-301.022,3.767,1.023
147.083,-211.314,-301.392,3.747,1.023
147.183,-211.382,-301.756,3.727,1.023
147.283,-211.464,-302.115,3.702,1.023
147.383,-211.557,-302.467,3.670,1.023
147.483,-211.665,-302.818,3.673,1.023
147.583,-211.784,-303.162,3.657,1.023
147.683,-211.919,-303.507,3.679,1.023
147.783,-212.071,-303.853,3.728,1.023
147.883,-212.236,-304.191,3.742,1.023
147.983,-212.412,-304.511,3.701,1.023
148.083,-212.605,-304.814,3.652,1.023
148.183,-212.820,-305.109,3.651,1.023
148.283,-213.065,-305.405,3.737,1.023
148.383,-213.323,-305.685,3.765,1.023
148.483,-213.590,-305.953,3.774,1.023
148.583,-213.867,-306.217,3.797,1.023
148.683,-214.146,-306.473,3.792,1.023
148.783,-214.430,-306.727,3.799,1.023
148.883,-214.705,-306.961,3.721,1.023
148.983,-215.000,-307.195,3.738,1.023
149.083,-215.309,-307.415,3.764,1.023
149.183,-215.636,-307.625,3.812,1.023
149.283,-215.969,-307.818,3.828,1.023
149.383,-216.323,-308.000,3.889,1.023
149.483,-216.682,-308.155,3.897,1.023
149.583,-217.060,-308.295,3.951,1.023
149.683,-217.428,-308.405,3.909,1.023
149.783,-217.816,-308.504,3.944,1.023
149.883,-218.206,-308.580,3.957,1.023
149.983,-218.604,-308.633,3.979,1.023
150.083,-218.998,-308.664,3.969,1.023
150.183,-219.396,-308.676,3.973,1.023
150.283,-219.785,-308.669,3.943,1.023
150.383,-220.194,-308.649,4.001,1.023
150.483,-220.574,-308.620,3.926,1.023
150.583,-220.970,-308.588,3.947,1.023
150.683,-221.372,-308.551,3.983,1.023
150.783,-221.775,-308.513,4.007,1.023
150.883,-222.156,-308.475,3.936,1.023
150.983,-222.540,-308.434,3.905,1.023
151.083,-222.924,-308.388,3.890,1.023
151.183,-223.316,-308.333,3.915,1.023
151.283,-223.695,-308.267,3.888,1.023
151.383,-224.070,-308.187,3.864,1.023
151.483,-224.443,-308.094,3.856,1.023
151.583,-224.803,-307.989,3.812,1.023
151.683,-225.155,-307.873,3.769,1.023
151.783,-225.511,-307.745,3.773,1.023
151.883,-225.864,-307.614,3.768,1.023
151.983,-226.216,-307.485,3.761,1.023
152.083,-226.569,-307.360,3.756,1.023
152.183,-226.929,-307.234,3.779,1.023
152.283,-227.297,-307.104,3.833,1.023
152.383,-227.658,-306.979,3.828,1.023
152.483,-228.025,-306.858,3.845,1.023
152.583,-228.400,-306.740,3.887,1.023
152.683,-228.777,-306.622,3.918,1.023
152.783,-229.151,-306.498,3.926,1.023
152.883,-229.520,-306.366,3.924,1.023
152.983,-229.884,-306.225,3.914,1.023
153.083,-230.242,-306.073,3.899,1.023
153.183,-230.594,-305.921,3.869,1.023
153.283,-230.945,-305.774,3.836,1.023
153.383,-231.306,-305.633,3.856,1.023
153.483,-231.671,-305.497,3.874,1.023
153.583,-232.039,-305.357,3.911,1.023
153.683,-232.407,-305.214,3.933,1.023
153.783,-232.786,-305.077,3.989,1.023
153.883,-233.167,-304.946,4.017,1.023
153.983,-233.556,-304.812,4.073,1.023
154.083,-233.945,-304.675,4.104,1.023
154.183,-234.336,-304.527,4.156,1.023
154.283,-234.720,-304.361,4.167,1.023
154.383,-235.108,-304.187,4.223,1.023
154.483,-235.490,-304.024,4.177,1.023
154.583,-235.874,-303.860,4.180,1.023
154.683,-236.256,-303.689,4.182,1.023
154.783,-236.654,-303.510,4.293,1.023
154.883,-237.056,-303.334,4.350,1.023
154.983,-237.457,-303.156,4.375,1.023
155.083,-237.861,-302.981,4.391,1.023
155.183,-238.261,-302.813,4.361,1.023
155.283,-238.655,-302.632,4.347,1.023
155.383,-239.069,-302.427,4.506,1.023
155.483,-239.484,-302.227,4.568,1.023
155.583,-239.912,-302.024,4.675,1.023
155.683,-240.340,-301.837,4.668,1.023
155.783,-240.783,-301.656,4.743,1.023
155.883,-241.233,-301.476,4.806,1.023
155.983,-241.685,-301.301,4.834,1.023
156.083,-242.133,-301.131,4.805,1.023
156.183,-242.585,-300.966,4.813,1.023
156.283,-243.044,-300.805,4.837,1.023
156.383,-243.508,-300.647,4.873,1.023
156.483,-243.969,-300.489,4.874,1.023
156.583,-244.433,-300.329,4.889,1.023
156.683,-244.899,-300.177,4.898,1.023
156.783,-245.365,-300.034,4.884,1.023
156.883,-245.831,-299.890,4.881,1.023
156.983,-246.309,-299.733,4.957,1.023
157.083,-246.764,-299.569,4.895,1.023
157.183,-247.210,-299.395,4.842,1.023
157.283,-247.656,-299.214,4.826,1.023
157.383,-248.107,-299.038,4.834,1.023
157.483,-248.558,-298.870,4.824,1.023
157.583,-249.006,-298.710,4.787,1.023
157.683,-249.459,-298.550,4.795,1.023
157.783,-249.914,-298.389,4.811,1.023
157.883,-250.355,-298.233,4.739,1.023
157.983,-250.797,-298.078,4.714,1.023
158.083,-251.248,-297.920,4.750,1.023
158.183,-251.690,-297.759,4.720,1.023
158.283,-252.128,-297.589,4.711,1.023
158.383,-252.551,-297.412,4.637,1.023
158.483,-252.984,-297.229,4.674,1.023
158.583,-253.416,-297.053,4.670,1.023
158.683,-253.839,-296.893,4.577,1.023
158.783,-254.260,-296.745,4.501,1.023
158.883,-254.685,-296.598,4.497,1.023
158.983,-255.110,-296.451,4.502,1.023
159.083,-255.533,-296.295,4.502,1.023
159.183,-255.951,-296.131,4.499,1.023
159.283,-256.376,-295.956,4.570,1.023
159.383,-256.792,-295.781,4.525,1.023
159.483,-257.206,-295.605,4.502,1.023
159.583,-257.620,-295.431,4.495,1.023
159.683,-258.029,-295.262,4.443,1.023
159.783,-258.436,-295.099,4.397,1.023
159.883,-258.841,-294.940,4.366,1.023
159.983,-259.245,-294.783,4.340,1.023
160.083,-259.659,-294.621,4.419,1.023
160.183,-260.057,-294.460,4.329,1.023
160.283,-260.456,-294.293,4.325,1.023
160.383,-260.849,-294.122,4.297,1.023
160.483,-261.230,-293.945,4.239,1.023
160.583,-261.602,-293.766,4.166,1.023
160.683,-261.975,-293.584,4.151,1.023
160.783,-262.347,-293.404,4.140,1.023
160.883,-262.740,-293.217,4.279,1.023
160.983,-263.116,-293.037,4.203,1.023
161.083,-263.487,-292.859,4.143,1.023
161.183,-263.851,-292.681,4.084,1.023
161.283,-264.219,-292.500,4.098,1.023
161.383,-264.586,-292.316,4.103,1.023
161.483,-264.956,-292.130,4.124,1.023
161.583,-265.318,-291.948,4.078,1.023
161.683,-265.694,-291.758,4.161,1.023
161.783,-266.056,-291.572,4.107,1.023
161.883,-266.419,-291.382,4.102,1.023
161.983,-266.766,-291.194,4.003,1.023
162.083,-267.115,-290.996,4.007,1.023
162.183,-267.464,-290.792,4.029,1.023
162.283,-267.817,-290.585,4.064,1.023
162.383,-268.170,-290.384,4.067,1.023
162.483,-268.538,-290.183,4.141,1.023
162.583,-268.900,-289.994,4.107,1.023
162.683,-269.263,-289.809,4.089,1.023
162.783,-269.615,-289.626,4.006,1.023
162.883,-269.968,-289.437,4.009,1.023
162.983,-270.325,-289.242,4.041,1.023
163.083,-270.677,-289.051,4.023,1.023
163.183,-271.025,-288.865,3.971,1.023
163.283,-271.372,-288.690,3.916,1.023
163.383,-271.727,-288.519,3.929,1.023
163.483,-272.081,-288.356,3.908,1.023
163.583,-272.431,-288.197,3.867,1.023
163.683,-272.780,-288.041,3.841,1.023
163.783,-273.133,-287.884,3.855,1.023
163.883,-273.481,-287.727,3.825,1.023
163.983,-273.823,-287.572,3.781,1.023
164.083,-274.162,-287.422,3.735,1.023
164.183,-274.509,-287.272,3.764,1.023
164.283,-274.845,-287.129,3.694,1.023
164.383,-275.174,-286.991,3.618,1.023
164.483,-275.512,-286.856,3.630,1.023
164.583,-275.860,-286.722,3.692,1.023
164.683,-276.202,-286.592,3.668,1.023
164.783,-276.542,-286.463,3.653,1.023
164.883,-276.879,-286.338,3.613,1.023
164.983,-277.224,-286.218,3.636,1.023
165.083,-277.567,-286.108,3.618,1.023
165.183,-277.905,-286.006,3.566,1.023
165.283,-278.244,-285.903,3.558,1.023
165.383,-278.581,-285.796,3.542,1.023
165.483,-278.910,-285.682,3.510,1.023
165.583,-279.246,-285.553,3.556,1.023
165.683,-279.580,-285.415,3.588,1.023
165.783,-279.916,-285.272,3.624,1.023
165.883,-280.246,-285.137,3.589,1.023
165.983,-280.571,-285.012,3.532,1.023
166.083,-280.901,-284.893,3.519,1.023
166.183,-281.247,-284.773,3.594,1.023
166.283,-281.578,-284.661,3.541,1.023
166.383,-281.917,-284.549,3.558,1.023
166.483,-282.240,-284.447,3.463,1.023
166.583,-282.568,-284.342,3.454,1.023
166.683,-282.891,-284.235,3.423,1.023
166.783,-283.224,-284.120,3.480,1.023
166.883,-283.548,-284.002,3.459,1.023
166.983,-283.887,-283.873,3.555,1.023
167.083,-284.202,-283.750,3.455,1.023
167.183,-284.519,-283.623,3.436,1.023
167.283,-284.834,-283.494,3.415,1.023
167.383,-285.151,-283.364,3.419,1.023
167.483,-285.453,-283.242,3.326,1.023
167.583,-285.762,-283.122,3.320,1.023
167.683,-286.068,-283.009,3.283,1.023
167.783,-286.390,-282.894,3.364,1.023
167.883,-286.712,-282.780,3.396,1.023
167.983,-287.034,-282.660,3.421,1.023
168.083,-287.360,-282.530,3.472,1.023
168.183,-287.682,-282.396,3.479,1.023
168.283,-287.991,-282.263,3.415,1.023
168.383,-288.310,-282.124,3.451,1.023
168.483,-288.632,-281.983,3.487,1.023
168.583,-288.959,-281.842,3.532,1.023
168.683,-289.280,-281.702,3.516,1.023
168.783,-289.596,-281.565,3.470,1.023
168.883,-289.929,-281.424,3.557,1.023
168.983,-290.268,-281.291,3.607,1.023
169.083,-290.607,-281.173,3.599,1.023
169.183,-290.951,-281.064,3.607,1.023
169.283,-291.290,-280.955,3.576,1.023
169.383,-291.635,-280.833,3.626,1.023
169.483,-291.982,-280.693,3.698,1.023
169.583,-292.316,-280.545,3.674,1.023
169.683,-292.651,-280.390,3.681,1.023
169.783,-292.983,-280.236,3.668,1.023
169.883,-293.313,-280.087,3.640,1.023
169.983,-293.651,-279.940,3.666,1.023
170.083,-294.003,-279.794,3.759,1.023
170.183,-294.353,-279.660,3.751,1.023
170.283,-294.711,-279.528,3.789,1.023
170.383,-295.055,-279.402,3.711,1.023
170.483,-295.399,-279.272,3.685,1.023
170.583,-295.750,-279.135,3.743,1.023
170.683,-296.098,-278.998,3.737,1.023
170.783,-296.446,-278.861,3.740,1.023
170.883,-296.796,-278.721,3.761,1.023
170.983,-297.130,-278.586,3.653,1.023
171.083,-297.470,-278.444,3.671,1.023
171.183,-297.814,-278.297,3.724,1.023
171.283,-298.164,-278.146,3.779,1.023
171.383,-298.516,-277.990,3.829,1.023
171.483,-298.856,-277.838,3.753,1.023
171.583,-299.199,-277.686,3.750,1.023
171.683,-299.556,-277.530,3.850,1.023
171.783,-299.911,-277.378,3.860,1.023
171.883,-300.268,-277.232,3.858,1.023
171.983,-300.627,-277.087,3.865,1.023
172.083,-300.994,-276.936,3.934,1.023
172.183,-301.354,-276.782,3.925,1.023
172.283,-301.705,-276.625,3.868,1.023
172.383,-302.062,-276.456,3.923,1.023
172.483,-302.408,-276.285,3.884,1.023
172.583,-302.749,-276.112,3.835,1.023
172.683,-303.085,-275.940,3.793,1.023
172.783,-303.422,-275.768,3.789,1.023
172.883,-303.766,-275.594,3.833,1.023
172.983,-304.110,-275.425,3.831,1.023
173.083,-304.444,-275.263,3.755,1.023
173.183,-304.780,-275.102,3.736,1.023
173.283,-305.117,-274.939,3.738,1.023
173.383,-305.455,-274.767,3.775,1.023
173.483,-305.795,-274.594,3.797,1.023
173.583,-306.132,-274.423,3.787,1.023
173.683,-306.473,-274.254,3.800,1.023
173.783,-306.812,-274.087,3.788,1.023
173.883,-307.151,-273.918,3.787,1.023
173.983,-307.496,-273.744,3.837,1.023
174.083,-307.836,-273.575,3.812,1.023
174.183,-308.173,-273.412,3.764,1.023
174.283,-308.512,-273.253,3.746,1.023
174.383,-308.851,-273.099,3.735,1.023
174.483,-309.191,-272.940,3.748,1.023
174.583,-309.534,-272.775,3.782,1.023
174.683,-309.880,-272.604,3.836,1.023
174.783,-310.219,-272.432,3.811,1.023
174.883,-310.560,-272.256,3.835,1.023
174.983,-310.906,-272.077,3.871,1.023
175.083,-311.259,-271.899,3.931,1.023
175.183,-311.620,-271.726,3.977,1.023
175.283,-311.985,-271.562,3.995,1.023
175.383,-312.355,-271.408,4.000,1.023
175.483,-312.731,-271.262,4.026,1.023
175.583,-313.102,-271.129,3.971,1.023
175.683,-313.476,-271.003,3.952,1.023
175.783,-313.844,-270.881,3.897,1.023
175.883,-314.215,-270.750,3.925,1.023
175.983,-314.587,-270.613,3.949,1.023
176.083,-314.959,-270.472,3.971,1.023
176.183,-315.329,-270.325,3.977,1.023
176.283,-315.703,-270.167,4.033,1.023
176.383,-316.067,-270.005,4.001,1.023
176.483,-316.427,-269.847,3.954,1.023
176.583,-316.788,-269.697,3.918,1.023
176.683,-317.159,-269.552,3.969,1.023
176.783,-317.541,-269.408,4.045,1.023
176.883,-317.915,-269.269,4.005,1.023
176.983,-318.290,-269.128,4.009,1.023
177.083,-318.664,-268.984,4.008,1.023
177.183,-319.036,-268.835,4.005,1.023
177.283,-319.404,-268.682,3.994,1.023
177.383,-319.768,-268.527,3.962,1.023
177.483,-320.122,-268.371,3.897,1.023
177.583,-320.472,-268.217,3.841,1.023
177.683,-320.816,-268.064,3.790,1.023
177.783,-321.172,-267.909,3.848,1.023
177.883,-321.524,-267.757,3.844,1.023
177.983,-321.877,-267.610,3.829,1.023
178.083,-322.230,-267.464,3.819,1.023
178.183,-322.581,-267.314,3.818,1.023
178.283,-322.928,-267.161,3.800,1.023
178.383,-323.282,-267.004,3.852,1.023
178.483,-323.631,-266.852,3.817,1.023
178.583,-323.987,-266.699,3.859,1.023
178.683,-324.341,-266.543,3.870,1.023
178.783,-324.695,-266.386,3.870,1.023
178.883,-325.054,-266.231,3.896,1.023
178.983,-325.413,-266.083,3.888,1.023
179.083,-325.768,-265.946,3.831,1.023
179.183,-326.123,-265.819,3.787,1.023
179.283,-326.476,-265.703,3.742,1.023
179.383,-326.836,-265.592,3.756,1.023
179.483,-327.204,-265.481,3.813,1.023
179.583,-327.570,-265.370,3.822,1.023
179.683,-327.932,-265.260,3.799,1.023
179.783,-328.282,-265.153,3.701,1.023
179.883,-328.640,-265.043,3.727,1.023
179.983,-329.010,-264.932,3.819,1.023
180.083,-329.385,-264.822,3.880,1.023
180.183,-329.756,-264.716,3.869,1.023
180.283,-330.121,-264.611,3.815,1.023
180.383,-330.492,-264.503,3.849,1.023
180.483,-330.871,-264.395,3.920,1.023
180.583,-331.246,-264.289,3.900,1.023
180.683,-331.620,-264.184,3.892,1.023
180.783,-331.994,-264.075,3.890,1.023
180.883,-332.359,-263.962,3.837,1.023
180.983,-332.722,-263.842,3.827,1.023
181.083,-333.092,-263.718,3.881,1.023
181.183,-333.462,-263.595,3.896,1.023
181.283,-333.836,-263.472,3.929,1.023
181.383,-334.198,-263.354,3.835,1.023
181.483,-334.558,-263.235,3.801,1.023
181.583,-334.926,-263.115,3.857,1.023
181.683,-335.297,-262.995,3.884,1.023
181.783,-335.666,-262.885,3.858,1.023
181.883,-336.032,-262.783,3.820,1.023
181.983,-336.394,-262.689,3.759,1.023
182.083,-336.758,-262.594,3.762,1.023
182.183,-337.124,-262.492,3.788,1.023
182.283,-337.479,-262.382,3.738,1.023
182.383,-337.832,-262.266,3.718,1.023
182.483,-338.186,-262.147,3.736,1.023
182.583,-338.536,-262.030,3.701,1.023
182.683,-338.889,-261.915,3.709,1.023
182.783,-339.240,-261.801,3.698,1.023
182.883,-339.591,-261.685,3.698,1.023
182.983,-339.932,-261.567,3.642,1.023
183.083,-340.268,-261.443,3.601,1.023
183.183,-340.604,-261.317,3.590,1.023
183.283,-340.944,-261.188,3.621,1.023
183.383,-341.283,-261.060,3.624,1.023
183.483,-341.619,-260.936,3.596,1.023
183.583,-341.953,-260.818,3.562,1.023
183.683,-342.286,-260.711,3.522,1.023
183.783,-342.621,-260.615,3.501,1.023
183.883,-342.961,-260.516,3.521,1.023
183.983,-343.289,-260.411,3.476,1.023
184.083,-343.618,-260.298,3.477,1.023
184.183,-343.942,-260.183,3.454,1.023
184.283,-344.266,-260.067,3.446,1.023
184.383,-344.607,-259.935,3.567,1.023
184.483,-344.945,-259.794,3.619,1.023
184.583,-345.275,-259.641,3.633,1.023
184.683,-345.614,-259.477,3.702,1.023
184.783,-345.953,-259.314,3.740,1.023
184.883,-346.305,-259.145,3.828,1.023
184.983,-346.658,-258.974,3.878,1.023
185.083,-347.015,-258.805,3.919,1.023
185.183,-347.387,-258.630,4.021,1.023
185.283,-347.749,-258.443,4.051,1.023
185.383,-348.122,-258.243,4.140,1.023
185.483,-348.500,-258.040,4.220,1.023
185.583,-348.885,-257.831,4.297,1.023
185.683,-349.268,-257.621,4.337,1.023
185.783,-349.655,-257.409,4.371,1.023
185.883,-350.048,-257.211,4.388,1.023
185.983,-350.472,-257.014,4.522,1.023
186.083,-350.897,-256.832,4.573,1.023
186.183,-351.335,-256.659,4.634,1.023
186.283,-351.783,-256.498,4.698,1.023
186.383,-352.242,-256.335,4.779,1.023
186.483,-352.699,-256.170,4.813,1.023
186.583,-353.151,-255.998,4.825,1.023
186.683,-353.605,-255.815,4.858,1.023
186.783,-354.073,-255.621,4.950,1.023
186.883,-354.526,-255.438,4.921,1.023
186.983,-354.986,-255.269,4.913,1.023
187.083,-355.438,-255.119,4.841,1.023
187.183,-355.890,-254.980,4.790,1.023
187.283,-356.350,-254.840,4.800,1.023
187.383,-356.804,-254.704,4.770,1.023
187.483,-357.250,-254.569,4.723,1.023
187.583,-357.711,-254.417,4.782,1.023
187.683,-358.155,-254.252,4.759,1.023
187.783,-358.597,-254.076,4.757,1.023
187.883,-359.032,-253.902,4.727,1.023
187.983,-359.466,-253.732,4.699,1.023
188.083,-359.906,-253.564,4.703,1.023
188.183,-360.344,-253.401,4.691,1.023
188.283,-360.778,-253.244,4.661,1.023
188.383,-361.230,-253.083,4.717,1.023
188.483,-361.660,-252.925,4.660,1.023
188.583,-362.089,-252.759,4.636,1.023
188.683,-362.510,-252.584,4.608,1.023
188.783,-362.912,-252.405,4.522,1.023
188.883,-363.322,-252.219,4.514,1.023
188.983,-363.731,-252.035,4.502,1.023
189.083,-364.140,-251.855,4.485,1.023
189.183,-364.543,-251.680,4.450,1.023
189.283,-364.944,-251.512,4.405,1.023
189.383,-365.352,-251.346,4.405,1.023
189.483,-365.774,-251.176,4.467,1.023
189.583,-366.181,-251.009,4.437,1.023
189.683,-366.585,-250.840,4.411,1.023
189.783,-367.002,-250.665,4.460,1.023
189.883,-367.407,-250.492,4.436,1.023
189.983,-367.814,-250.314,4.442,1.023
190.083,-368.211,-250.137,4.396,1.023
190.183,-368.611,-249.963,4.379,1.023
190.283,-369.013,-249.792,4.373,1.023
190.383,-369.390,-249.634,4.239,1.023
190.483,-369.765,-249.476,4.158,1.023
190.583,-370.152,-249.313,4.177,1.023
190.683,-370.529,-249.159,4.119,1.023
190.783,-370.898,-249.013,4.043,1.023
190.883,-371.267,-248.871,3.997,1.023
190.983,-371.648,-248.722,4.045,1.023
191.083,-372.034,-248.570,4.103,1.023
191.183,-372.403,-248.422,4.033,1.023
191.283,-372.764,-248.276,3.955,1.023
191.383,-373.130,-248.129,3.950,1.023
191.483,-373.501,-247.985,3.966,1.023
191.583,-373.873,-247.847,3.967,1.023
191.683,-374.242,-247.720,3.928,1.023
191.783,-374.611,-247.599,3.906,1.023
191.883,-374.981,-247.480,3.893,1.023
191.983,-375.349,-247.363,3.875,1.023
192.083,-375.715,-247.241,3.867,1.023
192.183,-376.078,-247.113,3.853,1.023
192.283,-376.437,-246.979,3.844,1.023
192.383,-376.786,-246.842,3.787,1.023
192.483,-377.126,-246.709,3.707,1.023
192.583,-377.472,-246.572,3.716,1.023
192.683,-377.826,-246.434,3.768,1.023
192.783,-378.179,-246.298,3.776,1.023
192.883,-378.526,-246.169,3.731,1.023
192.983,-378.872,-246.048,3.685,1.023
193.083,-379.219,-245.932,3.668,1.023
193.183,-379.571,-245.814,3.700,1.023
193.283,-379.924,-245.691,3.722,1.023
193.383,-380.274,-245.564,3.724,1.023
193.483,-380.615,-245.436,3.669,1.023
193.583,-380.955,-245.307,3.645,1.023
193.683,-381.296,-245.171,3.660,1.023
193.783,-381.637,-245.029,3.687,1.023
193.883,-381.975,-244.885,3.674,1.023
193.983,-382.314,-244.741,3.685,1.023
194.083,-382.650,-244.598,3.659,1.023
194.183,-382.990,-244.454,3.683,1.023
194.283,-383.335,-244.311,3.723,1.023
194.383,-383.678,-244.174,3.699,1.023
194.483,-384.017,-244.040,3.658,1.023
194.583,-384.353,-243.905,3.632,1.023
194.683,-384.690,-243.768,3.637,1.023
194.783,-385.036,-243.623,3.720,1.023
194.883,-385.389,-243.474,3.801,1.023
194.983,-385.730,-243.329,3.733,1.023
195.083,-386.068,-243.183,3.692,1.023
195.183,-386.399,-243.044,3.620,1.023
195.283,-386.743,-242.901,3.689,1.023
195.383,-387.088,-242.757,3.728,1.023
195.483,-387.427,-242.617,3.685,1.023
195.583,-387.761,-242.476,3.640,1.023
195.683,-388.091,-242.334,3.607,1.023
195.783,-388.413,-242.192,3.548,1.023
195.883,-388.748,-242.041,3.630,1.023
195.983,-389.076,-241.889,3.617,1.023
196.083,-389.406,-241.734,3.638,1.023
196.183,-389.736,-241.578,3.650,1.023
196.283,-390.067,-241.424,3.648,1.023
196.383,-390.397,-241.270,3.643,1.023
196.483,-390.722,-241.116,3.608,1.023
196.583,-391.038,-240.965,3.544,1.023
196.683,-391.367,-240.809,3.604,1.023
196.783,-391.684,-240.660,3.538,1.023
196.883,-392.002,-240.515,3.511,1.023
196.983,-392.321,-240.370,3.504,1.023
197.083,-392.647,-240.220,3.561,1.023
197.183,-392.969,-240.066,3.566,1.023
197.283,-393.287,-239.917,3.529,1.023
197.383,-393.595,-239.779,3.431,1.023
197.483,-393.918,-239.642,3.480,1.023
197.583,-394.243,-239.510,3.495,1.023
197.683,-394.567,-239.379,3.495,1.023
197.783,-394.887,-239.250,3.469,1.023
197.883,-395.213,-239.118,3.496,1.023
197.983,-395.533,-238.990,3.469,1.023
198.083,-395.850,-238.864,3.426,1.023
198.183,-396.173,-238.735,3.464,1.023
198.283,-396.501,-238.603,3.511,1.023
198.383,-396.824,-238.467,3.503,1.023
198.483,-397.141,-238.328,3.477,1.023
198.583,-397.454,-238.190,3.440,1.023
198.683,-397.767,-238.048,3.436,1.023
198.783,-398.078,-237.898,3.449,1.023
198.883,-398.384,-237.746,3.428,1.023
198.983,-398.693,-237.591,3.448,1.023
199.083,-399.005,-237.442,3.457,1.023
199.183,-399.318,-237.305,3.426,1.023
199.283,-399.639,-237.176,3.450,1.023
199.383,-399.962,-237.052,3.453,1.023
199.483,-400.285,-236.929,3.458,1.023
199.583,-400.604,-236.802,3.439,1.023
199.683,-400.916,-236.670,3.407,1.023
199.783,-401.235,-236.528,3.461,1.023
199.883,-401.545,-236.386,3.429,1.023
199.983,-401.854,-236.243,3.414,1.023
200.083,-402.165,-236.100,3.417,1.023
200.183,-402.480,-235.957,3.445,1.023
200.283,-402.783,-235.824,3.363,1.023
200.383,-403.092,-235.694,3.355,1.023
200.483,-403.400,-235.568,3.340,1.023
200.583,-403.715,-235.440,3.373,1.023
200.683,-404.032,-235.310,3.407,1.023
200.783,-404.344,-235.181,3.390,1.023
200.883,-404.653,-235.054,3.359,1.023
200.983,-404.962,-234.927,3.349,1.023
201.083,-405.271,-234.799,3.344,1.023
201.183,-405.584,-234.671,3.366,1.023
201.283,-405.901,-234.539,3.407,1.023
201.383,-406.208,-234.407,3.369,1.023
201.483,-406.508,-234.269,3.327,1.023
201.583,-406.802,-234.127,3.287,1.023
201.683,-407.096,-233.983,3.278,1.023
201.783,-407.398,-233.833,3.334,1.023
201.883,-407.696,-233.684,3.334,1.023
201.983,-407.994,-233.537,3.325,1.023
202.083,-408.289,-233.395,3.296,1.023
202.183,-408.579,-233.258,3.238,1.023
202.283,-408.875,-233.123,3.249,1.023
202.383,-409.168,-232.997,3.211,1.023
202.483,-409.468,-232.876,3.228,1.023
202.583,-409.766,-232.761,3.205,1.023
202.683,-410.063,-232.650,3.188,1.023
202.783,-410.362,-232.539,3.187,1.023
202.883,-410.667,-232.424,3.232,1.023
202.983,-410.971,-232.308,3.242,1.023
203.083,-411.281,-232.187,3.291,1.023
203.183,-411.581,-232.069,3.252,1.023
203.283,-411.881,-231.947,3.243,1.023
203.383,-412.182,-231.817,3.267,1.023
203.483,-412.480,-231.685,3.262,1.023
203.583,-412.774,-231.549,3.250,1.023
203.683,-413.070,-231.410,3.260,1.023
203.783,-413.357,-231.273,3.212,1.023
203.883,-413.648,-231.135,3.217,1.023
203.983,-413.933,-230.998,3.186,1.023
204.083,-414.218,-230.861,3.173,1.023
204.183,-414.505,-230.725,3.174,1.023
204.283,-414.790,-230.587,3.171,1.023
204.383,-415.065,-230.453,3.102,1.023
204.483,-415.342,-230.321,3.087,1.023
204.583,-415.619,-230.194,3.062,1.023
204.683,-415.898,-230.068,3.064,1.023
204.783,-416.176,-229.943,3.057,1.023
204.883,-416.454,-229.817,3.053,1.023
204.983,-416.731,-229.691,3.047,1.023
205.083,-417.011,-229.563,3.066,1.023
205.183,-417.283,-229.437,3.028,1.023
205.283,-417.554,-229.312,3.004,1.023
205.383,-417.816,-229.191,2.942,1.023
205.483,-418.076,-229.072,2.899,1.023
205.583,-418.333,-228.956,2.862,1.023
205.683,-418.595,-228.844,2.857,1.023
205.783,-418.854,-228.739,2.822,1.023
205.883,-419.114,-228.639,2.804,1.023
205.983,-419.381,-228.542,2.823,1.023
206.083,-419.650,-228.451,2.832,1.023
206.183,-419.921,-228.366,2.836,1.023
206.283,-420.191,-228.285,2.825,1.023
206.383,-420.454,-228.205,2.791,1.023
206.483,-420.730,-228.119,2.840,1.023
206.583,-420.996,-228.033,2.820,1.023
206.683,-421.271,-227.938,2.860,1.023
206.783,-421.549,-227.836,2.911,1.023
206.883,-421.825,-227.729,2.936,1.023
206.983,-422.108,-227.617,2.991,1.023
207.083,-422.396,-227.503,3.044,1.023
207.183,-422.679,-227.394,3.037,1.023
207.283,-422.975,-227.286,3.100,1.023
207.383,-423.265,-227.185,3.084,1.023
207.483,-423.555,-227.083,3.078,1.023
207.583,-423.846,-226.975,3.091,1.023
207.683,-424.142,-226.862,3.137,1.023
207.783,-424.450,-226.740,3.235,1.023
207.883,-424.762,-226.613,3.315,1.023
207.983,-425.070,-226.487,3.321,1.023
208.083,-425.380,-226.359,3.337,1.023
208.183,-425.687,-226.230,3.336,1.023
208.283,-425.999,-226.095,3.378,1.023
208.383,-426.306,-225.960,3.360,1.023
208.483,-426.619,-225.824,3.393,1.023
