t_s,x_m,y_m,v,k
211.040,440.029,-29.649,3.576,1.000
211.050,440.041,-29.616,3.575,1.000
211.060,440.053,-29.582,3.574,1.000
211.070,440.065,-29.549,3.573,1.000
211.080,440.077,-29.515,3.572,1.000
211.090,440.090,-29.482,3.571,1.000
211.100,440.102,-29.448,3.570,1.000
211.110,440.115,-29.415,3.568,1.000
211.120,440.127,-29.381,3.567,1.000
211.130,440.140,-29.348,3.566,1.000
211.140,440.153,-29.315,3.564,1.000
211.150,440.166,-29.282,3.563,1.000
211.160,440.179,-29.248,3.562,1.000
211.170,440.192,-29.215,3.560,1.000
211.180,440.205,-29.182,3.559,1.000
211.190,440.218,-29.149,3.558,1.000
211.200,440.231,-29.116,3.556,1.000
211.210,440.245,-29.083,3.555,1.000
211.220,440.258,-29.050,3.555,1.000
211.230,440.272,-29.017,3.554,1.000
211.240,440.285,-28.984,3.553,1.000
211.250,440.298,-28.952,3.553,1.000
211.260,440.312,-28.919,3.552,1.000
211.270,440.325,-28.886,3.552,1.000
211.280,440.339,-28.853,3.551,1.000
211.290,440.352,-28.820,3.550,1.000
211.300,440.366,-28.787,3.550,1.000
211.310,440.379,-28.755,3.549,1.000
211.320,440.393,-28.722,3.549,1.000
211.330,440.406,-28.689,3.549,1.000
211.340,440.420,-28.656,3.548,1.000
211.350,440.433,-28.623,3.548,1.000
211.360,440.447,-28.590,3.548,1.000
211.370,440.460,-28.557,3.547,1.000
211.380,440.473,-28.524,3.547,1.000
211.390,440.486,-28.492,3.547,1.000
211.400,440.500,-28.459,3.546,1.000
211.410,440.513,-28.426,3.546,1.000
211.420,440.526,-28.393,3.545,1.000
211.430,440.539,-28.360,3.544,1.000
211.440,440.552,-28.327,3.544,1.000
211.450,440.566,-28.294,3.543,1.000
211.460,440.579,-28.261,3.542,1.000
211.470,440.592,-28.229,3.541,1.000
211.480,440.605,-28.196,3.541,1.000
211.490,440.619,-28.163,3.540,1.000
211.500,440.632,-28.130,3.539,1.000
211.510,440.645,-28.097,3.538,1.000
211.520,440.659,-28.065,3.537,1.000
211.530,440.672,-28.032,3.536,1.000
211.540,440.685,-27.999,3.534,1.000
211.550,440.698,-27.966,3.533,1.000
211.560,440.712,-27.934,3.532,1.000
211.570,440.725,-27.901,3.530,1.000
211.580,440.738,-27.868,3.529,1.000
211.590,440.751,-27.835,3.528,1.000
211.600,440.765,-27.803,3.526,1.000
211.610,440.778,-27.770,3.525,1.000
211.620,440.791,-27.737,3.523,1.000
211.630,440.804,-27.705,3.521,1.000
211.640,440.817,-27.672,3.520,1.000
211.650,440.830,-27.639,3.518,1.000
211.660,440.843,-27.607,3.516,1.000
211.670,440.856,-27.574,3.515,1.000
211.680,440.869,-27.541,3.513,1.000
211.690,440.882,-27.509,3.511,1.000
211.700,440.895,-27.476,3.510,1.000
211.710,440.908,-27.443,3.509,1.000
211.720,440.921,-27.411,3.510,1.000
211.730,440.933,-27.378,3.511,1.000
211.740,440.946,-27.345,3.511,1.000
211.750,440.959,-27.313,3.512,1.000
211.760,440.972,-27.280,3.513,1.000
211.770,440.985,-27.247,3.514,1.000
211.780,440.997,-27.214,3.515,1.000
211.790,441.010,-27.182,3.516,1.000
211.800,441.023,-27.149,3.516,1.000
211.810,441.035,-27.116,3.517,1.000
211.820,441.048,-27.083,3.516,1.000
211.830,441.061,-27.050,3.516,1.000
211.840,441.073,-27.018,3.516,1.000
211.850,441.085,-26.985,3.515,1.000
211.860,441.098,-26.952,3.515,1.000
211.870,441.110,-26.919,3.515,1.000
211.880,441.122,-26.886,3.515,1.000
211.890,441.135,-26.853,3.514,1.000
211.900,441.147,-26.820,3.514,1.000
211.910,441.159,-26.787,3.513,1.000
211.920,441.171,-26.754,3.512,1.000
211.930,441.183,-26.721,3.511,1.000
211.940,441.194,-26.688,3.510,1.000
211.950,441.206,-26.655,3.508,1.000
211.960,441.218,-26.622,3.507,1.000
211.970,441.229,-26.589,3.506,1.000
211.980,441.241,-26.556,3.505,1.000
211.990,441.253,-26.522,3.503,1.000
212.000,441.264,-26.489,3.502,1.000
212.010,441.276,-26.456,3.501,1.000
212.020,441.287,-26.423,3.501,1.000
212.030,441.299,-26.390,3.500,1.000
212.040,441.310,-26.357,3.500,1.000
212.050,441.322,-26.324,3.500,1.000
212.060,441.334,-26.291,3.499,1.000
212.070,441.345,-26.258,3.499,1.000
212.080,441.357,-26.225,3.499,1.000
212.090,441.369,-26.192,3.498,1.000
212.100,441.380,-26.159,3.498,1.000
212.110,441.392,-26.126,3.498,1.000
212.120,441.404,-26.094,3.497,1.000
212.130,441.416,-26.061,3.497,1.000
212.140,441.428,-26.028,3.496,1.000
212.150,441.441,-25.995,3.496,1.000
212.160,441.453,-25.962,3.495,1.000
212.170,441.465,-25.930,3.495,1.000
212.180,441.478,-25.897,3.494,1.000
212.190,441.491,-25.865,3.494,1.000
212.200,441.504,-25.832,3.493,1.000
212.210,441.516,-25.800,3.494,1.000
212.220,441.530,-25.767,3.496,1.000
212.230,441.543,-25.735,3.497,1.000
212.240,441.556,-25.703,3.499,1.000
212.250,441.570,-25.670,3.501,1.000
212.260,441.584,-25.638,3.502,1.000
212.270,441.597,-25.606,3.504,1.000
212.280,441.611,-25.574,3.506,1.000
212.290,441.625,-25.542,3.507,1.000
212.300,441.639,-25.510,3.509,1.000
212.310,441.654,-25.477,3.511,1.000
212.320,441.668,-25.445,3.513,1.000
212.330,441.683,-25.413,3.515,1.000
212.340,441.697,-25.381,3.517,1.000
212.350,441.712,-25.349,3.519,1.000
212.360,441.727,-25.317,3.521,1.000
212.370,441.742,-25.286,3.523,1.000
212.380,441.757,-25.254,3.525,1.000
212.390,441.772,-25.222,3.527,1.000
212.400,441.787,-25.190,3.529,1.000
212.410,441.802,-25.158,3.531,1.000
212.420,441.817,-25.126,3.535,1.000
212.430,441.833,-25.094,3.539,1.000
212.440,441.848,-25.062,3.543,1.000
212.450,441.863,-25.030,3.547,1.000
212.460,441.879,-24.998,3.550,1.000
212.470,441.894,-24.967,3.554,1.000
212.480,441.910,-24.935,3.558,1.000
212.490,441.926,-24.903,3.562,1.000
212.500,441.942,-24.871,3.566,1.000
212.510,441.958,-24.839,3.569,1.000
212.520,441.974,-24.807,3.573,1.000
212.530,441.990,-24.775,3.577,1.000
212.540,442.006,-24.743,3.581,1.000
212.550,442.022,-24.711,3.585,1.000
212.560,442.038,-24.679,3.588,1.000
212.570,442.055,-24.647,3.592,1.000
212.580,442.071,-24.615,3.596,1.000
212.590,442.087,-24.583,3.600,1.000
212.600,442.104,-24.551,3.604,1.000
212.610,442.120,-24.518,3.608,1.000
212.620,442.136,-24.486,3.612,1.000
212.630,442.153,-24.454,3.616,1.000
212.640,442.169,-24.422,3.620,1.000
212.650,442.185,-24.389,3.624,1.000
212.660,442.201,-24.357,3.628,1.000
212.670,442.217,-24.324,3.632,1.000
212.680,442.233,-24.291,3.637,1.000
212.690,442.249,-24.259,3.641,1.000
212.700,442.265,-24.226,3.645,1.000
212.710,442.280,-24.193,3.649,1.000
212.720,442.296,-24.160,3.653,1.000
212.730,442.311,-24.126,3.657,1.000
212.740,442.326,-24.093,3.661,1.000
212.750,442.341,-24.060,3.664,1.000
212.760,442.356,-24.026,3.668,1.000
212.770,442.371,-23.993,3.672,1.000
212.780,442.386,-23.959,3.676,1.000
212.790,442.400,-23.925,3.680,1.000
212.800,442.415,-23.891,3.684,1.000
212.810,442.429,-23.857,3.688,1.000
212.820,442.443,-23.823,3.692,1.000
212.830,442.457,-23.789,3.697,1.000
212.840,442.471,-23.755,3.701,1.000
212.850,442.485,-23.720,3.706,1.000
212.860,442.499,-23.686,3.710,1.000
212.870,442.512,-23.651,3.714,1.000
212.880,442.526,-23.617,3.719,1.000
212.890,442.539,-23.582,3.723,1.000
212.900,442.552,-23.547,3.728,1.000
212.910,442.565,-23.512,3.731,1.000
212.920,442.578,-23.477,3.734,1.000
212.930,442.591,-23.442,3.737,1.000
212.940,442.603,-23.406,3.739,1.000
212.950,442.616,-23.371,3.742,1.000
212.960,442.628,-23.336,3.745,1.000
212.970,442.641,-23.301,3.748,1.000
212.980,442.653,-23.265,3.750,1.000
212.990,442.665,-23.230,3.753,1.000
213.000,442.677,-23.194,3.756,1.000
213.010,442.689,-23.158,3.759,1.000
213.020,442.701,-23.123,3.762,1.000
213.030,442.713,-23.087,3.766,1.000
213.040,442.724,-23.051,3.770,1.000
213.050,442.736,-23.015,3.773,1.000
213.060,442.748,-22.979,3.777,1.000
213.070,442.760,-22.943,3.780,1.000
213.080,442.772,-22.907,3.784,1.000
213.090,442.783,-22.872,3.787,1.000
213.100,442.795,-22.835,3.791,1.000
213.110,442.807,-22.799,3.795,1.000
213.120,442.819,-22.763,3.799,1.000
213.130,442.831,-22.727,3.803,1.000
213.140,442.843,-22.691,3.807,1.000
213.150,442.855,-22.655,3.811,1.000
213.160,442.867,-22.619,3.815,1.000
213.170,442.880,-22.583,3.820,1.000
213.180,442.892,-22.547,3.824,1.000
213.190,442.905,-22.510,3.828,1.000
213.200,442.917,-22.474,3.832,1.000
213.210,442.930,-22.438,3.836,1.000
213.220,442.943,-22.402,3.840,1.000
213.230,442.956,-22.366,3.844,1.000
213.240,442.969,-22.329,3.848,1.000
213.250,442.982,-22.293,3.852,1.000
213.260,442.995,-22.257,3.856,1.000
213.270,443.009,-22.221,3.861,1.000
213.280,443.022,-22.185,3.865,1.000
213.290,443.036,-22.148,3.869,1.000
213.300,443.050,-22.112,3.873,1.000
213.310,443.064,-22.076,3.877,1.000
213.320,443.078,-22.040,3.880,1.000
213.330,443.092,-22.004,3.883,1.000
213.340,443.107,-21.968,3.886,1.000
213.350,443.122,-21.932,3.889,1.000
213.360,443.136,-21.896,3.893,1.000
213.370,443.151,-21.860,3.896,1.000
213.380,443.166,-21.824,3.899,1.000
213.390,443.182,-21.788,3.902,1.000
213.400,443.197,-21.752,3.906,1.000
213.410,443.213,-21.716,3.909,1.000
213.420,443.228,-21.680,3.913,1.000
213.430,443.244,-21.645,3.917,1.000
213.440,443.260,-21.609,3.921,1.000
213.450,443.277,-21.573,3.924,1.000
213.460,443.293,-21.538,3.928,1.000
213.470,443.310,-21.502,3.932,1.000
213.480,443.326,-21.466,3.936,1.000
213.490,443.343,-21.431,3.940,1.000
213.500,443.360,-21.395,3.944,1.000
213.510,443.377,-21.359,3.947,1.000
213.520,443.394,-21.324,3.949,1.000
213.530,443.411,-21.288,3.951,1.000
213.540,443.428,-21.253,3.953,1.000
213.550,443.446,-21.217,3.955,1.000
213.560,443.463,-21.182,3.957,1.000
213.570,443.481,-21.146,3.959,1.000
213.580,443.499,-21.111,3.961,1.000
213.590,443.516,-21.075,3.963,1.000
213.600,443.534,-21.040,3.965,1.000
213.610,443.552,-21.004,3.968,1.000
213.620,443.569,-20.969,3.972,1.000
213.630,443.587,-20.933,3.976,1.000
213.640,443.605,-20.898,3.981,1.000
213.650,443.623,-20.862,3.985,1.000
213.660,443.641,-20.826,3.989,1.000
213.670,443.659,-20.791,3.993,1.000
213.680,443.678,-20.755,3.997,1.000
213.690,443.696,-20.720,4.001,1.000
213.700,443.714,-20.684,4.005,1.000
213.710,443.732,-20.648,4.008,1.000
213.720,443.751,-20.613,4.010,1.000
213.730,443.769,-20.577,4.012,1.000
213.740,443.787,-20.541,4.014,1.000
213.750,443.806,-20.506,4.015,1.000
213.760,443.824,-20.470,4.017,1.000
213.770,443.843,-20.434,4.019,1.000
213.780,443.861,-20.399,4.020,1.000
213.790,443.880,-20.363,4.022,1.000
213.800,443.898,-20.327,4.024,1.000
213.810,443.917,-20.292,4.027,1.000
213.820,443.936,-20.256,4.031,1.000
213.830,443.954,-20.220,4.036,1.000
213.840,443.973,-20.184,4.041,1.000
213.850,443.991,-20.148,4.045,1.000
213.860,444.010,-20.112,4.050,1.000
213.870,444.028,-20.076,4.054,1.000
213.880,444.047,-20.040,4.059,1.000
213.890,444.065,-20.004,4.064,1.000
213.900,444.083,-19.967,4.068,1.000
213.910,444.102,-19.931,4.072,1.000
213.920,444.120,-19.894,4.075,1.000
213.930,444.138,-19.858,4.078,1.000
213.940,444.156,-19.821,4.082,1.000
213.950,444.174,-19.785,4.085,1.000
213.960,444.192,-19.748,4.088,1.000
213.970,444.210,-19.711,4.091,1.000
213.980,444.228,-19.674,4.094,1.000
213.990,444.246,-19.637,4.097,1.000
214.000,444.263,-19.600,4.100,1.000
214.010,444.281,-19.563,4.104,1.000
214.020,444.299,-19.526,4.109,1.000
214.030,444.316,-19.489,4.114,1.000
214.040,444.333,-19.452,4.119,1.000
214.050,444.351,-19.414,4.123,1.000
214.060,444.368,-19.377,4.128,1.000
214.070,444.385,-19.339,4.133,1.000
214.080,444.403,-19.302,4.138,1.000
214.090,444.420,-19.264,4.143,1.000
214.100,444.437,-19.226,4.148,1.000
214.110,444.454,-19.188,4.152,1.000
214.120,444.471,-19.150,4.154,1.000
214.130,444.488,-19.113,4.156,1.000
214.140,444.505,-19.075,4.158,1.000
214.150,444.522,-19.037,4.160,1.000
214.160,444.539,-18.998,4.162,1.000
214.170,444.556,-18.960,4.164,1.000
214.180,444.572,-18.922,4.166,1.000
214.190,444.589,-18.884,4.168,1.000
214.200,444.606,-18.846,4.171,1.000
214.210,444.622,-18.808,4.173,1.000
214.220,444.639,-18.769,4.177,1.000
214.230,444.656,-18.731,4.180,1.000
214.240,444.673,-18.693,4.184,1.000
214.250,444.689,-18.654,4.188,1.000
214.260,444.706,-18.616,4.191,1.000
214.270,444.723,-18.577,4.195,1.000
214.280,444.739,-18.539,4.198,1.000
214.290,444.756,-18.500,4.202,1.000
214.300,444.773,-18.462,4.206,1.000
214.310,444.790,-18.423,4.209,1.000
214.320,444.807,-18.384,4.213,1.000
214.330,444.823,-18.346,4.217,1.000
214.340,444.840,-18.307,4.221,1.000
214.350,444.857,-18.268,4.224,1.000
214.360,444.874,-18.230,4.228,1.000
214.370,444.891,-18.191,4.232,1.000
214.380,444.908,-18.152,4.235,1.000
214.390,444.925,-18.113,4.239,1.000
214.400,444.942,-18.074,4.243,1.000
214.410,444.959,-18.035,4.247,1.000
214.420,444.976,-17.996,4.253,1.000
214.430,444.993,-17.957,4.259,1.000
214.440,445.010,-17.918,4.264,1.000
214.450,445.027,-17.879,4.270,1.000
214.460,445.045,-17.840,4.275,1.000
214.470,445.062,-17.801,4.281,1.000
214.480,445.079,-17.762,4.287,1.000
214.490,445.097,-17.722,4.292,1.000
214.500,445.114,-17.683,4.298,1.000
214.510,445.131,-17.644,4.303,1.000
214.520,445.149,-17.604,4.305,1.000
214.530,445.166,-17.565,4.308,1.000
214.540,445.184,-17.526,4.311,1.000
214.550,445.201,-17.486,4.314,1.000
214.560,445.218,-17.447,4.316,1.000
214.570,445.236,-17.407,4.319,1.000
214.580,445.253,-17.367,4.322,1.000
214.590,445.270,-17.328,4.325,1.000
214.600,445.288,-17.288,4.327,1.000
214.610,445.305,-17.249,4.331,1.000
214.620,445.323,-17.209,4.337,1.000
214.630,445.340,-17.169,4.342,1.000
214.640,445.357,-17.129,4.348,1.000
214.650,445.375,-17.089,4.354,1.000
214.660,445.392,-17.049,4.359,1.000
214.670,445.410,-17.009,4.365,1.000
214.680,445.427,-16.969,4.371,1.000
214.690,445.444,-16.929,4.376,1.000
214.700,445.462,-16.889,4.382,1.000
214.710,445.479,-16.849,4.387,1.000
214.720,445.497,-16.808,4.391,1.000
214.730,445.514,-16.768,4.395,1.000
214.740,445.532,-16.728,4.399,1.000
214.750,445.549,-16.687,4.404,1.000
214.760,445.567,-16.647,4.408,1.000
214.770,445.584,-16.606,4.412,1.000
214.780,445.602,-16.566,4.416,1.000
214.790,445.620,-16.525,4.420,1.000
214.800,445.638,-16.485,4.424,1.000
214.810,445.655,-16.444,4.429,1.000
214.820,445.673,-16.403,4.435,1.000
214.830,445.690,-16.363,4.442,1.000
214.840,445.708,-16.322,4.448,1.000
214.850,445.726,-16.281,4.455,1.000
214.860,445.744,-16.240,4.461,1.000
214.870,445.761,-16.199,4.467,1.000
214.880,445.779,-16.158,4.474,1.000
214.890,445.797,-16.117,4.480,1.000
214.900,445.814,-16.076,4.487,1.000
214.910,445.832,-16.034,4.491,1.000
214.920,445.850,-15.993,4.493,1.000
214.930,445.867,-15.952,4.495,1.000
214.940,445.885,-15.910,4.497,1.000
214.950,445.902,-15.869,4.499,1.000
214.960,445.920,-15.827,4.501,1.000
214.970,445.937,-15.786,4.504,1.000
214.980,445.955,-15.744,4.506,1.000
214.990,445.972,-15.703,4.508,1.000
215.000,445.989,-15.661,4.510,1.000
215.010,446.006,-15.619,4.512,1.000
215.020,446.023,-15.577,4.514,1.000
215.030,446.040,-15.535,4.516,1.000
215.040,446.057,-15.494,4.517,1.000
215.050,446.074,-15.452,4.519,1.000
215.060,446.091,-15.410,4.521,1.000
215.070,446.108,-15.368,4.523,1.000
215.080,446.124,-15.326,4.525,1.000
215.090,446.141,-15.284,4.527,1.000
215.100,446.158,-15.242,4.529,1.000
215.110,446.175,-15.199,4.531,1.000
215.120,446.191,-15.157,4.533,1.000
215.130,446.208,-15.115,4.534,1.000
215.140,446.224,-15.073,4.536,1.000
215.150,446.241,-15.031,4.538,1.000
215.160,446.258,-14.988,4.540,1.000
215.170,446.274,-14.946,4.541,1.000
215.180,446.291,-14.904,4.543,1.000
215.190,446.307,-14.861,4.545,1.000
215.200,446.324,-14.819,4.547,1.000
215.210,446.341,-14.777,4.549,1.000
215.220,446.358,-14.735,4.554,1.000
215.230,446.374,-14.692,4.559,1.000
215.240,446.391,-14.650,4.563,1.000
215.250,446.408,-14.607,4.568,1.000
215.260,446.424,-14.565,4.572,1.000
215.270,446.441,-14.522,4.577,1.000
215.280,446.458,-14.480,4.582,1.000
215.290,446.475,-14.437,4.586,1.000
215.300,446.492,-14.394,4.591,1.000
215.310,446.509,-14.352,4.595,1.000
215.320,446.526,-14.309,4.597,1.000
215.330,446.543,-14.266,4.600,1.000
215.340,446.560,-14.223,4.603,1.000
215.350,446.577,-14.181,4.605,1.000
215.360,446.594,-14.138,4.608,1.000
215.370,446.612,-14.095,4.610,1.000
215.380,446.629,-14.052,4.613,1.000
215.390,446.646,-14.009,4.616,1.000
215.400,446.663,-13.967,4.618,1.000
215.410,446.681,-13.924,4.621,1.000
215.420,446.698,-13.881,4.625,1.000
215.430,446.716,-13.838,4.628,1.000
215.440,446.733,-13.795,4.631,1.000
215.450,446.751,-13.752,4.635,1.000
215.460,446.769,-13.710,4.638,1.000
215.470,446.787,-13.667,4.642,1.000
215.480,446.805,-13.624,4.645,1.000
215.490,446.823,-13.581,4.648,1.000
215.500,446.841,-13.538,4.652,1.000
215.510,446.860,-13.496,4.655,1.000
215.520,446.878,-13.453,4.658,1.000
215.530,446.897,-13.410,4.660,1.000
215.540,446.915,-13.367,4.663,1.000
215.550,446.934,-13.325,4.666,1.000
215.560,446.952,-13.282,4.668,1.000
215.570,446.971,-13.239,4.671,1.000
215.580,446.990,-13.196,4.674,1.000
215.590,447.009,-13.153,4.677,1.000
215.600,447.027,-13.110,4.679,1.000
215.610,447.047,-13.068,4.684,1.000
215.620,447.066,-13.025,4.690,1.000
215.630,447.085,-12.982,4.696,1.000
215.640,447.104,-12.939,4.703,1.000
215.650,447.123,-12.896,4.709,1.000
215.660,447.142,-12.853,4.716,1.000
215.670,447.162,-12.810,4.722,1.000
215.680,447.181,-12.767,4.728,1.000
215.690,447.200,-12.724,4.735,1.000
215.700,447.220,-12.680,4.741,1.000
215.710,447.239,-12.637,4.746,1.000
215.720,447.259,-12.594,4.748,1.000
215.730,447.278,-12.550,4.750,1.000
215.740,447.298,-12.507,4.752,1.000
215.750,447.318,-12.464,4.754,1.000
215.760,447.337,-12.420,4.756,1.000
215.770,447.357,-12.377,4.758,1.000
215.780,447.376,-12.334,4.760,1.000
215.790,447.396,-12.291,4.762,1.000
215.800,447.416,-12.247,4.764,1.000
215.810,447.436,-12.204,4.767,1.000
215.820,447.456,-12.161,4.770,1.000
215.830,447.476,-12.117,4.773,1.000
215.840,447.496,-12.074,4.776,1.000
215.850,447.516,-12.030,4.779,1.000
215.860,447.536,-11.987,4.782,1.000
215.870,447.555,-11.943,4.785,1.000
215.880,447.575,-11.900,4.789,1.000
215.890,447.595,-11.856,4.792,1.000
215.900,447.615,-11.812,4.795,1.000
215.910,447.634,-11.769,4.798,1.000
215.920,447.654,-11.725,4.800,1.000
215.930,447.673,-11.681,4.802,1.000
215.940,447.693,-11.637,4.805,1.000
215.950,447.712,-11.593,4.807,1.000
215.960,447.732,-11.549,4.809,1.000
215.970,447.751,-11.505,4.812,1.000
215.980,447.770,-11.461,4.814,1.000
215.990,447.789,-11.416,4.816,1.000
216.000,447.808,-11.372,4.819,1.000
216.010,447.827,-11.328,4.822,1.000
216.020,447.846,-11.283,4.827,1.000
216.030,447.864,-11.239,4.831,1.000
216.040,447.883,-11.194,4.836,1.000
216.050,447.902,-11.149,4.841,1.000
216.060,447.920,-11.105,4.845,1.000
216.070,447.939,-11.060,4.850,1.000
216.080,447.957,-11.015,4.854,1.000
216.090,447.976,-10.970,4.859,1.000
216.100,447.995,-10.925,4.864,1.000
216.110,448.013,-10.880,4.867,1.000
216.120,448.032,-10.835,4.869,1.000
216.130,448.050,-10.790,4.871,1.000
216.140,448.069,-10.745,4.874,1.000
216.150,448.087,-10.700,4.876,1.000
216.160,448.106,-10.655,4.878,1.000
216.170,448.124,-10.610,4.880,1.000
216.180,448.143,-10.565,4.882,1.000
216.190,448.162,-10.519,4.884,1.000
216.200,448.181,-10.474,4.886,1.000
216.210,448.199,-10.429,4.888,1.000
216.220,448.218,-10.384,4.890,1.000
216.230,448.237,-10.339,4.892,1.000
216.240,448.257,-10.294,4.894,1.000
216.250,448.276,-10.249,4.896,1.000
216.260,448.295,-10.204,4.898,1.000
216.270,448.314,-10.159,4.900,1.000
216.280,448.333,-10.114,4.902,1.000
216.290,448.353,-10.069,4.904,1.000
216.300,448.372,-10.024,4.906,1.000
216.310,448.391,-9.979,4.908,1.000
216.320,448.411,-9.933,4.911,1.000
216.330,448.431,-9.888,4.914,1.000
216.340,448.450,-9.843,4.917,1.000
216.350,448.470,-9.798,4.919,1.000
216.360,448.490,-9.753,4.922,1.000
216.370,448.510,-9.708,4.925,1.000
216.380,448.530,-9.663,4.928,1.000
216.390,448.550,-9.618,4.930,1.000
216.400,448.571,-9.574,4.933,1.000
216.410,448.592,-9.529,4.937,1.000
216.420,448.612,-9.484,4.943,1.000
216.430,448.633,-9.439,4.950,1.000
216.440,448.655,-9.394,4.956,1.000
216.450,448.676,-9.349,4.962,1.000
216.460,448.697,-9.305,4.969,1.000
216.470,448.719,-9.260,4.975,1.000
216.480,448.741,-9.215,4.981,1.000
216.490,448.763,-9.170,4.987,1.000
216.500,448.785,-9.126,4.994,1.000
216.510,448.808,-9.081,4.999,1.000
216.520,448.830,-9.036,5.001,1.000
216.530,448.852,-8.991,5.004,1.000
216.540,448.875,-8.947,5.006,1.000
216.550,448.898,-8.902,5.009,1.000
216.560,448.920,-8.858,5.011,1.000
216.570,448.943,-8.813,5.014,1.000
216.580,448.966,-8.768,5.016,1.000
216.590,448.989,-8.724,5.019,1.000
216.600,449.013,-8.679,5.022,1.000
216.610,449.036,-8.635,5.024,1.000
216.620,449.059,-8.590,5.026,1.000
216.630,449.082,-8.546,5.028,1.000
216.640,449.106,-8.501,5.031,1.000
216.650,449.129,-8.457,5.033,1.000
216.660,449.153,-8.412,5.035,1.000
216.670,449.176,-8.368,5.037,1.000
216.680,449.200,-8.323,5.039,1.000
216.690,449.224,-8.278,5.041,1.000
216.700,449.247,-8.234,5.044,1.000
216.710,449.271,-8.189,5.045,1.000
216.720,449.295,-8.145,5.046,1.000
216.730,449.319,-8.101,5.047,1.000
216.740,449.343,-8.056,5.048,1.000
216.750,449.366,-8.011,5.049,1.000
216.760,449.390,-7.967,5.050,1.000
216.770,449.414,-7.922,5.050,1.000
216.780,449.437,-7.878,5.051,1.000
216.790,449.461,-7.833,5.052,1.000
216.800,449.485,-7.788,5.053,1.000
216.810,449.508,-7.743,5.055,1.000
216.820,449.531,-7.699,5.057,1.000
216.830,449.555,-7.654,5.059,1.000
216.840,449.578,-7.609,5.062,1.000
216.850,449.600,-7.563,5.064,1.000
216.860,449.623,-7.518,5.067,1.000
216.870,449.645,-7.473,5.069,1.000
216.880,449.668,-7.427,5.072,1.000
216.890,449.690,-7.381,5.074,1.000
216.900,449.712,-7.336,5.077,1.000
216.910,449.734,-7.290,5.079,1.000
216.920,449.755,-7.244,5.080,1.000
216.930,449.777,-7.198,5.081,1.000
216.940,449.798,-7.152,5.083,1.000
216.950,449.819,-7.105,5.084,1.000
216.960,449.840,-7.059,5.085,1.000
216.970,449.861,-7.013,5.086,1.000
216.980,449.882,-6.966,5.088,1.000
216.990,449.903,-6.920,5.089,1.000
217.000,449.923,-6.873,5.090,1.000
217.010,449.944,-6.827,5.091,1.000
217.020,449.964,-6.780,5.092,1.000
217.030,449.985,-6.733,5.092,1.000
217.040,450.005,-6.687,5.093,1.000
217.050,450.025,-6.640,5.093,1.000
217.060,450.045,-6.593,5.094,1.000
217.070,450.065,-6.546,5.094,1.000
217.080,450.086,-6.500,5.095,1.000
217.090,450.106,-6.453,5.095,1.000
217.100,450.126,-6.406,5.095,1.000
217.110,450.146,-6.359,5.096,1.000
217.120,450.166,-6.312,5.095,1.000
217.130,450.187,-6.266,5.095,1.000
217.140,450.207,-6.219,5.095,1.000
217.150,450.227,-6.172,5.094,1.000
217.160,450.247,-6.125,5.094,1.000
217.170,450.267,-6.078,5.094,1.000
217.180,450.287,-6.032,5.093,1.000
217.190,450.308,-5.985,5.093,1.000
217.200,450.328,-5.938,5.093,1.000
217.210,450.348,-5.891,5.093,1.000
217.220,450.368,-5.845,5.093,1.000
217.230,450.388,-5.798,5.093,1.000
217.240,450.408,-5.751,5.093,1.000
217.250,450.428,-5.704,5.093,1.000
217.260,450.448,-5.657,5.093,1.000
217.270,450.469,-5.611,5.093,1.000
217.280,450.489,-5.564,5.093,1.000
217.290,450.509,-5.517,5.093,1.000
217.300,450.529,-5.470,5.093,1.000
217.310,450.550,-5.424,5.092,1.000
217.320,450.570,-5.377,5.090,1.000
217.330,450.591,-5.331,5.089,1.000
217.340,450.612,-5.284,5.087,1.000
217.350,450.632,-5.238,5.086,1.000
217.360,450.653,-5.191,5.084,1.000
217.370,450.674,-5.145,5.082,1.000
217.380,450.695,-5.099,5.081,1.000
217.390,450.716,-5.052,5.079,1.000
217.400,450.737,-5.006,5.078,1.000
217.410,450.758,-4.960,5.077,1.000
217.420,450.779,-4.914,5.078,1.000
217.430,450.800,-4.868,5.079,1.000
217.440,450.821,-4.821,5.080,1.000
217.450,450.842,-4.775,5.081,1.000
217.460,450.864,-4.729,5.083,1.000
217.470,450.885,-4.683,5.084,1.000
217.480,450.906,-4.637,5.085,1.000
217.490,450.928,-4.591,5.086,1.000
217.500,450.949,-4.545,5.087,1.000
217.510,450.971,-4.498,5.087,1.000
217.520,450.992,-4.452,5.085,1.000
217.530,451.014,-4.406,5.082,1.000
217.540,451.035,-4.360,5.080,1.000
217.550,451.057,-4.314,5.078,1.000
217.560,451.079,-4.269,5.076,1.000
217.570,451.101,-4.223,5.074,1.000
217.580,451.122,-4.177,5.072,1.000
217.590,451.144,-4.131,5.069,1.000
217.600,451.166,-4.086,5.067,1.000
217.610,451.188,-4.040,5.066,1.000
217.620,451.210,-3.994,5.066,1.000
217.630,451.233,-3.949,5.066,1.000
217.640,451.255,-3.903,5.067,1.000
217.650,451.277,-3.858,5.067,1.000
217.660,451.300,-3.813,5.067,1.000
217.670,451.323,-3.767,5.067,1.000
217.680,451.345,-3.722,5.068,1.000
