t_s,x_m,y_m,v,k
145.794,-275.927,-273.251,3.386,1.000
145.894,-276.249,-273.119,3.455,1.000
145.994,-276.572,-272.988,3.473,1.000
146.094,-276.897,-272.856,3.500,1.000
146.194,-277.220,-272.725,3.488,1.000
146.294,-277.550,-272.591,3.538,1.000
146.394,-277.874,-272.459,3.515,1.000
146.494,-278.202,-272.326,3.531,1.000
146.594,-278.530,-272.193,3.534,1.000
146.694,-278.867,-272.056,3.611,1.000
146.794,-279.198,-271.922,3.581,1.000
146.894,-279.535,-271.785,3.619,1.000
146.994,-279.870,-271.649,3.616,1.000
147.094,-280.214,-271.509,3.690,1.000
147.194,-280.559,-271.369,3.714,1.000
147.294,-280.906,-271.228,3.734,1.000
147.394,-281.250,-271.088,3.723,1.000
147.494,-281.603,-270.945,3.786,1.000
147.594,-281.959,-270.800,3.822,1.000
147.694,-282.318,-270.654,3.866,1.000
147.794,-282.676,-270.509,3.860,1.000
147.894,-283.034,-270.364,3.863,1.000
147.994,-283.395,-270.217,3.888,1.000
148.094,-283.756,-270.070,3.894,1.000
148.194,-284.118,-269.923,3.903,1.000
148.294,-284.484,-269.774,3.940,1.000
148.394,-284.850,-269.626,3.950,1.000
148.494,-285.222,-269.475,3.992,1.000
148.594,-285.590,-269.325,3.983,1.000
148.694,-285.961,-269.175,3.993,1.000
148.794,-286.334,-269.023,4.017,1.000
148.894,-286.714,-268.869,4.084,1.000
148.994,-287.089,-268.716,4.060,1.000
149.094,-287.471,-268.561,4.101,1.000
149.194,-287.860,-268.403,4.177,1.000
149.294,-288.253,-268.243,4.221,1.000
149.394,-288.643,-268.085,4.217,1.000
149.494,-289.032,-267.927,4.202,1.000
149.594,-289.423,-267.768,4.215,1.000
149.694,-289.813,-267.610,4.210,1.000
149.794,-290.202,-267.452,4.201,1.000
149.894,-290.592,-267.293,4.206,1.000
149.994,-290.995,-267.130,4.295,1.000
150.094,-291.400,-266.965,4.343,1.000
150.194,-291.801,-266.802,4.338,1.000
150.294,-292.197,-266.641,4.294,1.000
150.394,-292.603,-266.476,4.348,1.000
150.494,-293.009,-266.312,4.367,1.000
150.594,-293.403,-266.151,4.304,1.000
150.694,-293.798,-265.991,4.281,1.000
150.794,-294.200,-265.828,4.310,1.000
150.894,-294.600,-265.665,4.319,1.000
150.994,-294.996,-265.504,4.292,1.000
151.094,-295.391,-265.344,4.277,1.000
151.194,-295.789,-265.182,4.283,1.000
151.294,-296.187,-265.021,4.292,1.000
151.394,-296.575,-264.863,4.235,1.000
151.494,-296.973,-264.701,4.268,1.000
151.594,-297.365,-264.542,4.247,1.000
151.694,-297.754,-264.384,4.224,1.000
151.794,-298.142,-264.226,4.202,1.000
151.894,-298.534,-264.067,4.215,1.000
151.994,-298.925,-263.908,4.221,1.000
152.094,-299.319,-263.748,4.238,1.000
152.194,-299.706,-263.591,4.204,1.000
152.294,-300.105,-263.429,4.264,1.000
152.394,-300.493,-263.271,4.219,1.000
152.494,-300.879,-263.114,4.190,1.000
152.594,-301.260,-262.960,4.138,1.000
152.694,-301.657,-262.799,4.229,1.000
152.794,-302.050,-262.639,4.241,1.000
152.894,-302.447,-262.477,4.267,1.000
152.994,-302.840,-262.318,4.251,1.000
153.094,-303.244,-262.154,4.315,1.000
153.194,-303.644,-261.991,4.321,1.000
153.294,-304.042,-261.829,4.306,1.000
153.394,-304.443,-261.667,4.315,1.000
153.494,-304.851,-261.501,4.369,1.000
153.594,-305.260,-261.335,4.403,1.000
153.694,-305.668,-261.169,4.400,1.000
153.794,-306.071,-261.006,4.369,1.000
153.894,-306.481,-260.839,4.404,1.000
153.994,-306.890,-260.673,4.410,1.000
154.094,-307.300,-260.506,4.418,1.000
154.194,-307.705,-260.342,4.393,1.000
154.294,-308.119,-260.174,4.436,1.000
154.394,-308.528,-260.007,4.427,1.000
154.494,-308.941,-259.839,4.447,1.000
154.594,-309.352,-259.673,4.437,1.000
154.694,-309.778,-259.500,4.527,1.000
154.794,-310.199,-259.329,4.537,1.000
154.894,-310.607,-259.163,4.465,1.000
154.994,-311.015,-258.997,4.427,1.000
155.094,-311.424,-258.831,4.424,1.000
155.194,-311.831,-258.666,4.403,1.000
155.294,-312.235,-258.501,4.385,1.000
155.394,-312.637,-258.338,4.360,1.000
155.494,-313.050,-258.170,4.413,1.000
155.594,-313.468,-258.001,4.463,1.000
155.694,-313.877,-257.834,4.439,1.000
155.794,-314.280,-257.671,4.389,1.000
155.894,-314.698,-257.501,4.454,1.000
155.994,-315.112,-257.333,4.459,1.000
156.094,-315.523,-257.166,4.452,1.000
156.194,-315.924,-257.003,4.385,1.000
156.294,-316.329,-256.838,4.379,1.000
156.394,-316.741,-256.671,4.415,1.000
156.494,-317.147,-256.506,4.398,1.000
156.594,-317.542,-256.346,4.327,1.000
156.694,-317.940,-256.184,4.310,1.000
156.794,-318.340,-256.022,4.314,1.000
156.894,-318.747,-255.856,4.354,1.000
156.994,-319.147,-255.694,4.335,1.000
157.094,-319.545,-255.532,4.313,1.000
157.194,-319.936,-255.373,4.264,1.000
157.294,-320.337,-255.210,4.301,1.000
157.394,-320.737,-255.048,4.310,1.000
157.494,-321.148,-254.881,4.384,1.000
157.594,-321.549,-254.718,4.352,1.000
157.694,-321.952,-254.554,4.352,1.000
157.794,-322.355,-254.391,4.348,1.000
157.894,-322.759,-254.226,4.359,1.000
157.994,-323.150,-254.067,4.271,1.000
158.094,-323.545,-253.907,4.262,1.000
158.194,-323.937,-253.748,4.243,1.000
158.294,-324.327,-253.589,4.219,1.000
158.394,-324.702,-253.437,4.096,1.000
158.494,-325.085,-253.282,4.121,1.000
158.594,-325.463,-253.128,4.096,1.000
158.694,-325.843,-252.974,4.101,1.000
158.794,-326.213,-252.823,4.025,1.000
158.894,-326.586,-252.672,4.023,1.000
158.994,-326.955,-252.522,3.997,1.000
159.094,-327.324,-252.372,3.984,1.000
159.194,-327.684,-252.226,3.913,1.000
159.294,-328.045,-252.079,3.907,1.000
159.394,-328.408,-251.932,3.911,1.000
159.494,-328.770,-251.785,3.909,1.000
159.594,-329.127,-251.639,3.872,1.000
159.694,-329.480,-251.496,3.820,1.000
159.794,-329.828,-251.355,3.775,1.000
159.894,-330.178,-251.213,3.777,1.000
159.994,-330.524,-251.072,3.745,1.000
160.094,-330.865,-250.934,3.700,1.000
160.194,-331.206,-250.795,3.691,1.000
160.294,-331.545,-250.657,3.668,1.000
160.394,-331.886,-250.519,3.676,1.000
160.494,-332.223,-250.382,3.650,1.000
160.594,-332.559,-250.245,3.634,1.000
160.694,-332.978,-250.071,3.633,1.000
160.794,-333.310,-249.928,3.622,1.000
160.894,-333.641,-249.786,3.605,1.000
160.994,-333.975,-249.643,3.626,1.000
161.094,-334.307,-249.500,3.617,1.000
161.194,-334.646,-249.355,3.672,1.000
161.294,-334.977,-249.213,3.613,1.000
161.394,-335.304,-249.073,3.569,1.000
161.494,-335.635,-248.931,3.600,1.000
161.594,-335.971,-248.787,3.643,1.000
161.694,-336.304,-248.644,3.620,1.000
161.794,-336.631,-248.504,3.574,1.000
161.894,-336.953,-248.366,3.521,1.000
161.994,-337.286,-248.223,3.598,1.000
162.094,-337.619,-248.080,3.621,1.000
162.194,-337.949,-247.939,3.598,1.000
162.294,-338.281,-247.796,3.605,1.000
162.394,-338.614,-247.653,3.618,1.000
162.494,-338.943,-247.512,3.590,1.000
162.594,-339.164,-247.423,3.591,1.000
162.694,-339.492,-247.292,3.548,1.000
162.794,-339.823,-247.160,3.559,1.000
162.894,-340.144,-247.033,3.487,1.000
162.994,-340.453,-246.909,3.384,1.000
163.094,-340.760,-246.787,3.333,1.000
163.194,-341.069,-246.664,3.330,1.000
163.294,-341.376,-246.541,3.316,1.000
163.394,-341.677,-246.421,3.271,1.000
163.494,-341.978,-246.302,3.249,1.000
163.594,-342.274,-246.184,3.211,1.000
163.694,-342.570,-246.065,3.199,1.000
163.794,-342.862,-245.949,3.167,1.000
163.894,-343.151,-245.834,3.136,1.000
163.994,-343.434,-245.721,3.081,1.000
164.094,-343.710,-245.611,3.022,1.000
164.194,-343.984,-245.502,2.978,1.000
164.294,-344.252,-245.395,2.931,1.000
164.394,-344.519,-245.288,2.895,1.000
164.494,-344.782,-245.183,2.865,1.000
164.594,-345.037,-245.082,2.798,1.000
164.694,-345.290,-244.981,2.758,1.000
164.794,-345.535,-244.883,2.698,1.000
164.894,-345.782,-244.785,2.676,1.000
164.994,-346.023,-244.689,2.635,1.000
165.094,-346.261,-244.594,2.599,1.000
165.194,-346.498,-244.499,2.573,1.000
165.294,-346.744,-244.401,2.612,1.000
165.394,-346.981,-244.307,2.580,1.000
165.494,-347.219,-244.212,2.572,1.000
165.594,-347.451,-244.119,2.539,1.000
165.694,-347.691,-244.024,2.556,1.000
165.794,-347.931,-243.928,2.571,1.000
165.894,-348.175,-243.831,2.596,1.000
165.994,-348.415,-243.735,2.591,1.000
166.094,-348.659,-243.638,2.611,1.000
166.194,-348.891,-243.545,2.557,1.000
166.294,-349.125,-243.452,2.541,1.000
166.394,-349.370,-243.354,2.582,1.000
166.494,-349.620,-243.254,2.629,1.000
166.594,-349.871,-243.154,2.659,1.000
166.694,-350.117,-243.056,2.655,1.000
166.794,-350.363,-242.958,2.653,1.000
166.894,-350.619,-242.856,2.690,1.000
166.994,-350.871,-242.756,2.702,1.000
167.094,-351.129,-242.653,2.729,1.000
167.194,-351.391,-242.549,2.761,1.000
167.294,-351.651,-242.445,2.775,1.000
167.394,-351.915,-242.340,2.800,1.000
167.494,-352.173,-242.237,2.794,1.000
167.594,-352.439,-242.131,2.817,1.000
167.694,-352.713,-242.022,2.864,1.000
167.794,-352.986,-241.913,2.894,1.000
167.894,-353.267,-241.801,2.938,1.000
167.994,-353.553,-241.687,2.991,1.000
168.094,-353.843,-241.571,3.037,1.000
168.194,-354.132,-241.456,3.064,1.000
168.294,-354.416,-241.343,3.062,1.000
168.394,-354.696,-241.231,3.047,1.000
168.494,-354.985,-241.116,3.068,1.000
168.594,-355.286,-240.996,3.130,1.000
168.694,-355.591,-240.874,3.190,1.000
168.794,-355.896,-240.753,3.225,1.000
168.894,-356.203,-240.630,3.257,1.000
168.994,-356.510,-240.508,3.277,1.000
169.094,-356.815,-240.386,3.283,1.000
169.194,-357.123,-240.263,3.295,1.000
169.294,-357.437,-240.138,3.337,1.000
169.394,-357.761,-240.009,3.411,1.000
169.494,-358.077,-239.883,3.403,1.000
169.594,-358.397,-239.756,3.425,1.000
169.694,-358.727,-239.624,3.499,1.000
169.794,-359.065,-239.489,3.576,1.000
169.894,-359.397,-239.357,3.573,1.000
169.994,-359.734,-239.222,3.607,1.000
170.094,-360.066,-239.090,3.586,1.000
170.194,-360.403,-238.955,3.613,1.000
170.294,-360.736,-238.823,3.596,1.000
170.394,-361.071,-238.689,3.599,1.000
170.494,-361.401,-238.558,3.569,1.000
170.594,-361.733,-238.425,3.573,1.000
170.694,-362.058,-238.296,3.525,1.000
170.794,-362.393,-238.162,3.581,1.000
170.894,-362.726,-238.030,3.577,1.000
170.994,-363.065,-237.894,3.634,1.000
171.094,-363.394,-237.763,3.561,1.000
171.194,-363.719,-237.634,3.517,1.000
171.294,-364.047,-237.503,3.527,1.000
171.394,-364.378,-237.371,3.557,1.000
171.494,-364.704,-237.241,3.517,1.000
171.594,-365.031,-237.111,3.519,1.000
171.694,-365.358,-236.980,3.522,1.000
171.794,-365.687,-236.849,3.537,1.000
171.894,-366.013,-236.719,3.518,1.000
171.994,-366.343,-236.588,3.541,1.000
172.094,-366.670,-236.457,3.532,1.000
172.194,-366.996,-236.327,3.509,1.000
172.294,-367.312,-236.201,3.421,1.000
172.394,-367.631,-236.074,3.430,1.000
172.494,-367.953,-235.946,3.460,1.000
172.594,-368.279,-235.816,3.503,1.000
172.694,-368.599,-235.688,3.450,1.000
172.794,-368.916,-235.561,3.423,1.000
172.894,-369.233,-235.435,3.407,1.000
172.994,-369.554,-235.307,3.457,1.000
173.094,-369.872,-235.180,3.427,1.000
173.194,-370.192,-235.053,3.435,1.000
173.294,-370.506,-234.928,3.395,1.000
173.394,-370.822,-234.802,3.400,1.000
173.494,-371.139,-234.675,3.405,1.000
173.594,-371.459,-234.548,3.445,1.000
173.694,-371.779,-234.420,3.442,1.000
173.794,-372.102,-234.292,3.469,1.000
173.894,-372.420,-234.164,3.436,1.000
173.994,-372.735,-234.039,3.398,1.000
174.094,-373.047,-233.915,3.360,1.000
174.194,-373.363,-233.789,3.397,1.000
174.294,-373.681,-233.662,3.421,1.000
174.394,-373.994,-233.537,3.377,1.000
174.494,-374.300,-233.415,3.305,1.000
174.594,-374.604,-233.294,3.282,1.000
174.694,-374.910,-233.172,3.293,1.000
174.794,-375.219,-233.049,3.312,1.000
174.894,-375.526,-232.926,3.308,1.000
174.994,-375.839,-232.802,3.355,1.000
175.094,-376.151,-232.677,3.358,1.000
175.194,-376.459,-232.554,3.332,1.000
175.294,-376.769,-232.431,3.331,1.000
175.394,-377.081,-232.306,3.356,1.000
175.494,-377.392,-232.182,3.351,1.000
175.594,-377.702,-232.059,3.339,1.000
175.694,-378.007,-231.937,3.292,1.000
175.794,-378.315,-231.814,3.312,1.000
175.894,-378.623,-231.691,3.316,1.000
175.994,-378.930,-231.569,3.309,1.000
176.094,-379.235,-231.447,3.285,1.000
176.194,-379.542,-231.325,3.304,1.000
176.294,-379.842,-231.206,3.235,1.000
176.394,-380.143,-231.086,3.239,1.000
176.494,-380.446,-230.965,3.264,1.000
176.594,-380.755,-230.842,3.311,1.000
176.694,-381.062,-230.719,3.308,1.000
176.794,-381.368,-230.597,3.296,1.000
176.894,-381.669,-230.477,3.255,1.000
176.994,-381.979,-230.353,3.322,1.000
177.094,-382.293,-230.228,3.365,1.000
177.194,-382.609,-230.102,3.399,1.000
177.294,-382.926,-229.976,3.409,1.000
177.394,-383.238,-229.851,3.368,1.000
177.494,-383.547,-229.728,3.335,1.000
177.594,-383.855,-229.606,3.316,1.000
177.694,-384.167,-229.481,3.346,1.000
177.794,-384.483,-229.355,3.397,1.000
177.894,-384.804,-229.227,3.438,1.000
177.994,-385.120,-229.101,3.414,1.000
178.094,-385.438,-228.975,3.415,1.000
178.194,-385.749,-228.851,3.363,1.000
178.294,-386.064,-228.725,3.387,1.000
178.394,-386.380,-228.599,3.401,1.000
178.494,-386.698,-228.472,3.415,1.000
178.594,-387.010,-228.348,3.374,1.000
178.694,-387.330,-228.220,3.426,1.000
178.794,-387.650,-228.093,3.440,1.000
178.894,-387.975,-227.963,3.481,1.000
178.994,-388.295,-227.835,3.456,1.000
179.094,-388.616,-227.707,3.457,1.000
179.194,-388.931,-227.582,3.412,1.000
179.294,-389.254,-227.453,3.454,1.000
179.394,-389.571,-227.327,3.427,1.000
179.494,-389.889,-227.200,3.425,1.000
179.594,-390.200,-227.076,3.366,1.000
179.694,-390.509,-226.953,3.343,1.000
179.794,-390.815,-226.831,3.309,1.000
179.894,-391.129,-226.705,3.361,1.000
179.994,-391.439,-226.582,3.345,1.000
180.094,-391.746,-226.459,3.316,1.000
180.194,-392.054,-226.337,3.314,1.000
180.294,-392.357,-226.216,3.279,1.000
180.394,-392.659,-226.095,3.263,1.000
180.494,-392.972,-225.971,3.333,1.000
180.594,-393.293,-225.843,3.407,1.000
180.694,-393.617,-225.714,3.462,1.000
180.794,-393.934,-225.587,3.433,1.000
180.894,-394.251,-225.461,3.414,1.000
180.994,-394.564,-225.336,3.387,1.000
181.094,-394.876,-225.212,3.366,1.000
181.194,-395.187,-225.087,3.360,1.000
181.294,-395.501,-224.962,3.370,1.000
181.394,-395.809,-224.840,3.333,1.000
181.494,-396.122,-224.715,3.360,1.000
181.594,-396.434,-224.590,3.359,1.000
181.694,-396.745,-224.467,3.351,1.000
181.794,-397.063,-224.340,3.396,1.000
181.894,-397.379,-224.214,3.407,1.000
181.994,-397.703,-224.085,3.457,1.000
182.094,-398.023,-223.957,3.450,1.000
182.194,-398.346,-223.828,3.469,1.000
182.294,-398.675,-223.697,3.519,1.000
182.394,-399.003,-223.566,3.526,1.000
182.494,-399.328,-223.437,3.507,1.000
182.594,-399.655,-223.306,3.517,1.000
182.694,-399.978,-223.178,3.486,1.000
182.794,-400.303,-223.048,3.501,1.000
182.894,-400.622,-222.921,3.454,1.000
182.994,-400.942,-222.793,3.446,1.000
183.094,-401.259,-222.667,3.418,1.000
183.194,-401.576,-222.540,3.412,1.000
183.294,-401.894,-222.414,3.419,1.000
183.394,-402.221,-222.283,3.498,1.000
183.494,-402.548,-222.153,3.520,1.000
183.594,-402.877,-222.022,3.538,1.000
183.694,-403.201,-221.893,3.498,1.000
183.794,-403.530,-221.761,3.537,1.000
183.894,-403.856,-221.631,3.514,1.000
183.994,-404.187,-221.499,3.555,1.000
184.094,-404.516,-221.368,3.543,1.000
184.194,-404.847,-221.236,3.559,1.000
184.294,-405.171,-221.107,3.502,1.000
184.394,-405.497,-220.977,3.508,1.000
184.494,-405.827,-220.846,3.536,1.000
184.594,-406.159,-220.713,3.570,1.000
184.694,-406.485,-220.583,3.519,1.000
184.794,-406.804,-220.456,3.459,1.000
184.894,-407.116,-220.332,3.386,1.000
184.994,-407.436,-220.204,3.422,1.000
185.094,-407.750,-220.079,3.398,1.000
185.194,-408.065,-219.953,3.392,1.000
185.294,-408.380,-219.828,3.390,1.000
185.394,-408.694,-219.702,3.386,1.000
185.494,-408.998,-219.581,3.310,1.000
185.594,-409.306,-219.458,3.314,1.000
185.694,-409.615,-219.335,3.319,1.000
185.794,-409.930,-219.210,3.369,1.000
185.894,-410.229,-219.091,3.264,1.000
185.994,-410.535,-218.969,3.282,1.000
186.094,-410.845,-218.845,3.322,1.000
186.194,-411.159,-218.720,3.356,1.000
186.294,-411.466,-218.597,3.327,1.000
186.394,-411.772,-218.475,3.307,1.000
186.494,-412.076,-218.354,3.282,1.000
186.594,-412.387,-218.230,3.323,1.000
186.694,-412.687,-218.111,3.262,1.000
186.794,-413.002,-217.985,3.345,1.000
186.894,-413.307,-217.864,3.304,1.000
186.994,-413.609,-217.743,3.268,1.000
187.094,-413.906,-217.624,3.223,1.000
187.194,-414.204,-217.506,3.213,1.000
187.294,-414.514,-217.382,3.292,1.000
187.394,-414.822,-217.259,3.314,1.000
187.494,-415.122,-217.140,3.247,1.000
187.594,-415.426,-217.018,3.271,1.000
187.694,-415.729,-216.898,3.258,1.000
187.794,-416.030,-216.778,3.250,1.000
187.894,-416.335,-216.656,3.276,1.000
187.994,-416.640,-216.535,3.276,1.000
188.094,-416.940,-216.415,3.246,1.000
188.194,-417.239,-216.296,3.229,1.000
188.294,-417.537,-216.177,3.212,1.000
188.394,-417.831,-216.060,3.177,1.000
188.494,-418.125,-215.943,3.172,1.000
188.594,-418.422,-215.824,3.189,1.000
188.694,-418.714,-215.708,3.159,1.000
188.794,-419.004,-215.592,3.132,1.000
188.894,-419.300,-215.474,3.168,1.000
188.994,-419.597,-215.356,3.190,1.000
189.094,-419.898,-215.236,3.225,1.000
189.194,-420.195,-215.117,3.208,1.000
189.294,-420.494,-214.998,3.215,1.000
189.394,-420.802,-214.875,3.280,1.000
189.494,-421.106,-214.754,3.277,1.000
189.594,-421.408,-214.634,3.262,1.000
189.694,-421.719,-214.510,3.319,1.000
189.794,-422.034,-214.384,3.384,1.000
189.894,-422.350,-214.258,3.397,1.000
189.994,-422.663,-214.134,3.376,1.000
190.094,-422.977,-214.009,3.382,1.000
190.194,-423.305,-213.878,3.494,1.000
190.294,-423.628,-213.749,3.480,1.000
190.394,-423.952,-213.620,3.486,1.000
190.494,-424.279,-213.490,3.514,1.000
190.594,-424.605,-213.360,3.505,1.000
190.694,-424.928,-213.232,3.483,1.000
190.794,-425.251,-213.103,3.483,1.000
190.894,-425.574,-212.974,3.477,1.000
190.994,-425.910,-212.840,3.584,1.000
191.094,-426.243,-212.708,3.581,1.000
191.194,-426.567,-212.579,3.511,1.000
191.294,-426.892,-212.449,3.503,1.000
191.394,-427.221,-212.318,3.529,1.000
191.494,-427.554,-212.186,3.570,1.000
191.594,-427.881,-212.055,3.534,1.000
191.694,-428.212,-211.924,3.553,1.000
191.794,-428.570,-211.779,3.558,1.000
191.894,-428.903,-211.644,3.584,1.000
191.994,-429.237,-211.508,3.601,1.000
192.094,-429.572,-211.372,3.608,1.000
192.194,-429.906,-211.237,3.605,1.000
192.294,-430.241,-211.101,3.616,1.000
192.394,-430.575,-210.965,3.606,1.000
192.494,-430.910,-210.829,3.614,1.000
192.594,-431.249,-210.692,3.643,1.000
192.694,-431.586,-210.555,3.635,1.000
192.794,-431.918,-210.421,3.600,1.000
192.894,-432.253,-210.285,3.609,1.000
192.994,-432.592,-210.147,3.647,1.000
193.094,-432.937,-210.007,3.697,1.000
193.194,-433.284,-209.866,3.726,1.000
193.294,-433.623,-209.728,3.684,1.000
193.394,-433.964,-209.590,3.675,1.000
193.494,-434.307,-209.451,3.695,1.000
193.594,-434.654,-209.310,3.730,1.000
193.694,-435.000,-209.170,3.739,1.000
193.794,-435.347,-209.029,3.738,1.000
193.894,-435.689,-208.890,3.706,1.000
193.994,-436.038,-208.748,3.752,1.000
194.094,-436.393,-208.605,3.806,1.000
194.194,-436.744,-208.462,3.795,1.000
194.294,-437.092,-208.321,3.764,1.000
194.394,-437.441,-208.179,3.764,1.000
194.494,-437.789,-208.038,3.755,1.000
194.594,-438.138,-207.896,3.764,1.000
194.694,-438.488,-207.754,3.780,1.000
194.794,-438.841,-207.611,3.800,1.000
194.894,-439.192,-207.468,3.795,1.000
194.994,-439.546,-207.325,3.810,1.000
195.094,-439.902,-207.181,3.836,1.000
195.194,-440.262,-207.034,3.884,1.000
195.294,-440.623,-206.888,3.888,1.000
195.394,-440.985,-206.741,3.906,1.000
195.494,-441.351,-206.592,3.947,1.000
195.594,-441.720,-206.443,3.972,1.000
195.694,-442.094,-206.291,4.029,1.000
195.794,-442.467,-206.140,4.026,1.000
195.894,-442.841,-205.988,4.041,1.000
195.994,-443.223,-205.833,4.109,1.000
196.094,-443.603,-205.678,4.105,1.000
196.194,-443.985,-205.523,4.121,1.000
196.294,-444.367,-205.369,4.117,1.000
196.394,-444.754,-205.212,4.169,1.000
196.494,-445.143,-205.054,4.197,1.000
196.594,-445.532,-204.896,4.196,1.000
196.694,-445.923,-204.737,4.222,1.000
196.794,-446.320,-204.576,4.282,1.000
196.894,-446.716,-204.415,4.274,1.000
196.994,-447.111,-204.255,4.262,1.000
197.094,-447.505,-204.095,4.252,1.000
197.194,-447.898,-203.936,4.243,1.000
197.294,-448.294,-203.775,4.272,1.000
197.394,-448.692,-203.613,4.296,1.000
197.494,-449.091,-203.451,4.300,1.000
197.594,-449.491,-203.289,4.320,1.000
197.694,-449.889,-203.128,4.290,1.000
197.794,-450.287,-202.966,4.299,1.000
197.894,-450.680,-202.807,4.245,1.000
197.994,-451.066,-202.650,4.175,1.000
198.094,-451.450,-202.494,4.146,1.000
198.194,-451.832,-202.339,4.120,1.000
198.294,-452.214,-202.184,4.123,1.000
198.394,-452.597,-202.029,4.133,1.000
198.494,-452.976,-201.875,4.097,1.000
198.594,-453.349,-201.723,4.043,1.000
198.694,-453.723,-201.572,4.037,1.000
198.794,-454.102,-201.418,4.080,1.000
198.894,-454.481,-201.264,4.084,1.000
198.994,-454.850,-201.114,4.010,1.000
199.094,-455.215,-200.966,3.955,1.000
199.194,-455.586,-200.816,3.992,1.000
199.294,-455.959,-200.664,4.013,1.000
199.394,-456.327,-200.515,3.984,1.000
199.494,-456.690,-200.368,3.936,1.000
199.594,-457.066,-200.215,4.026,1.000
199.694,-457.438,-200.064,4.012,1.000
199.794,-457.805,-199.915,3.978,1.000
199.894,-458.171,-199.766,3.963,1.000
199.994,-458.537,-199.618,3.954,1.000
200.094,-458.899,-199.471,3.916,1.000
200.194,-459.262,-199.324,3.922,1.000
200.294,-459.619,-199.179,3.874,1.000
200.394,-459.988,-199.029,3.948,1.000
200.494,-460.349,-198.883,3.912,1.000
200.594,-460.707,-198.737,3.884,1.000
200.694,-461.077,-198.587,3.948,1.000
200.794,-461.453,-198.435,4.023,1.000
200.894,-461.817,-198.287,3.960,1.000
200.994,-462.179,-198.140,3.926,1.000
201.094,-462.537,-197.995,3.885,1.000
201.194,-462.905,-197.845,3.941,1.000
201.294,-463.263,-197.700,3.893,1.000
201.394,-463.620,-197.555,3.861,1.000
201.494,-463.978,-197.410,3.862,1.000
201.594,-464.338,-197.264,3.882,1.000
201.694,-464.690,-197.121,3.822,1.000
201.794,-465.045,-196.977,3.833,1.000
201.894,-465.394,-196.836,3.785,1.000
201.994,-465.740,-196.695,3.753,1.000
202.094,-466.084,-196.556,3.721,1.000
202.194,-466.431,-196.415,3.740,1.000
202.294,-466.779,-196.273,3.752,1.000
202.394,-467.125,-196.133,3.743,1.000
202.494,-467.470,-195.993,3.722,1.000
202.594,-467.819,-195.851,3.759,1.000
202.694,-468.164,-195.711,3.732,1.000
202.794,-468.504,-195.574,3.683,1.000
202.894,-468.845,-195.435,3.682,1.000
202.994,-469.188,-195.296,3.697,1.000
203.094,-469.527,-195.158,3.667,1.000
203.194,-469.863,-195.022,3.642,1.000
203.294,-470.199,-194.885,3.632,1.000
203.394,-470.542,-194.746,3.677,1.000
203.494,-470.876,-194.611,3.630,1.000
203.594,-471.209,-194.476,3.598,1.000
203.694,-471.537,-194.342,3.558,1.000
203.794,-471.869,-194.208,3.572,1.000
203.894,-472.197,-194.075,3.550,1.000
203.994,-472.526,-193.941,3.554,1.000
204.094,-472.853,-193.808,3.537,1.000
204.194,-473.180,-193.676,3.528,1.000
204.294,-473.505,-193.544,3.515,1.000
204.394,-473.839,-193.408,3.579,1.000
204.494,-474.174,-193.273,3.601,1.000
204.594,-474.507,-193.137,3.599,1.000
204.694,-474.832,-193.005,3.527,1.000
204.794,-475.164,-192.871,3.567,1.000
204.894,-475.494,-192.737,3.565,1.000
204.994,-475.827,-192.602,3.591,1.000
205.094,-476.153,-192.469,3.534,1.000
205.194,-476.477,-192.338,3.501,1.000
205.294,-476.799,-192.207,3.475,1.000
205.394,-477.119,-192.077,3.462,1.000
205.494,-477.437,-191.948,3.431,1.000
205.594,-477.759,-191.817,3.473,1.000
205.694,-478.076,-191.689,3.428,1.000
205.794,-478.391,-191.561,3.401,1.000
205.894,-478.704,-191.434,3.387,1.000
205.994,-479.025,-191.304,3.443,1.000
206.094,-479.350,-191.172,3.501,1.000
206.194,-479.672,-191.041,3.478,1.000
206.294,-479.987,-190.913,3.413,1.000
206.394,-480.300,-190.786,3.385,1.000
206.494,-480.619,-190.657,3.430,1.000
206.594,-480.943,-190.525,3.488,1.000
206.694,-481.262,-190.396,3.442,1.000
206.794,-481.574,-190.269,3.384,1.000
206.894,-481.887,-190.142,3.377,1.000
206.994,-482.204,-190.014,3.412,1.000
207.094,-482.519,-189.886,3.405,1.000
207.194,-482.836,-189.757,3.419,1.000
207.294,-483.158,-189.627,3.463,1.000
207.394,-483.479,-189.496,3.469,1.000
207.494,-483.795,-189.368,3.411,1.000
207.594,-484.109,-189.241,3.393,1.000
207.694,-484.431,-189.110,3.467,1.000
207.794,-484.759,-188.977,3.526,1.000
207.894,-485.080,-188.847,3.473,1.000
207.994,-485.394,-188.719,3.403,1.000
208.094,-485.709,-188.591,3.398,1.000
208.194,-486.028,-188.462,3.433,1.000
208.294,-486.342,-188.334,3.399,1.000
208.394,-486.655,-188.207,3.382,1.000
208.494,-486.970,-188.079,3.398,1.000
208.594,-487.285,-187.952,3.394,1.000
208.694,-487.597,-187.825,3.373,1.000
208.794,-487.910,-187.698,3.374,1.000
208.894,-488.228,-187.569,3.419,1.000
208.994,-488.550,-187.439,3.466,1.000
209.094,-488.866,-187.310,3.419,1.000
209.194,-489.180,-187.183,3.396,1.000
