t_s,x_m,y_m,v,k
219.202,641.247,137.589,1.526,1.000
219.302,641.402,137.607,1.538,1.000
219.402,641.556,137.626,1.545,1.000
219.502,641.706,137.644,1.530,1.000
219.602,641.851,137.661,1.499,1.000
219.702,641.984,137.677,1.436,1.000
219.802,642.113,137.692,1.379,1.000
219.902,642.247,137.708,1.368,1.000
220.002,642.373,137.723,1.328,1.000
220.102,642.501,137.739,1.309,1.000
220.202,642.633,137.754,1.319,1.000
220.302,642.766,137.770,1.326,1.000
220.402,642.901,137.786,1.342,1.000
220.502,643.041,137.803,1.371,1.000
220.602,643.175,137.819,1.364,1.000
220.702,643.307,137.835,1.348,1.000
220.802,643.419,137.848,1.253,1.000
220.902,643.533,137.862,1.207,1.000
221.002,643.630,137.873,1.103,1.000
221.102,643.717,137.884,0.997,1.000
221.202,643.786,137.892,0.856,1.000
221.302,643.861,137.901,0.806,1.000
221.402,643.800,137.894,0.067,1.000
221.502,643.804,137.894,0.011,1.000
221.602,643.805,137.894,0.002,1.000
221.702,643.805,137.894,0.000,1.000
221.802,643.805,137.894,0.000,1.000
221.902,643.805,137.894,0.000,1.000
222.002,643.805,137.894,0.000,1.000
225.202,643.805,137.894,0.000,1.000
225.402,643.805,137.894,0.000,1.000
225.902,643.805,137.894,0.000,1.000
226.402,643.805,137.894,0.000,1.000
226.502,643.805,137.894,0.000,1.000
226.702,643.805,137.894,0.000,1.000
226.902,643.805,137.894,0.000,1.000
227.102,643.805,137.894,0.000,1.000
227.402,643.805,137.894,0.000,1.000
227.502,643.805,137.894,0.000,1.000
227.602,643.805,137.894,0.000,1.000
227.902,643.805,137.894,0.000,1.000
228.402,643.805,137.894,0.000,1.000
228.802,643.805,137.894,0.000,1.000
229.002,643.805,137.894,0.000,1.000
229.402,643.805,137.894,0.000,1.000
229.502,643.805,137.894,0.000,1.000
229.902,643.805,137.894,0.000,1.000
230.102,643.805,137.894,0.000,1.000
230.502,643.805,137.894,0.000,1.000
230.702,643.805,137.894,0.000,1.000
230.802,643.805,137.894,0.000,1.000
231.102,643.805,137.894,0.000,1.000
231.202,643.805,137.894,0.000,1.000
231.302,643.805,137.894,0.000,1.000
231.502,643.805,137.894,0.000,1.000
231.702,643.805,137.894,0.000,1.000
232.202,643.805,137.894,0.000,1.000
232.602,643.805,137.894,0.000,1.000
232.702,643.805,137.894,0.000,1.000
233.502,643.805,137.894,0.000,1.000
233.702,643.805,137.894,0.000,1.000
234.002,643.805,137.894,0.000,1.000
234.202,643.805,137.894,0.000,1.000
234.402,643.805,137.894,0.000,1.000
234.702,643.805,137.894,0.000,1.000
235.002,643.805,137.894,0.000,1.000
235.202,643.805,137.894,0.000,1.000
235.302,643.805,137.894,0.000,1.000
235.802,643.805,137.894,0.000,1.000
236.002,643.805,137.894,0.000,1.000
236.302,643.805,137.894,0.000,1.000
