t_s,x_m,y_m,v,k
13.196,-0.142,0.050,3.361,1.000
13.696,-0.142,0.050,3.361,1.000
13.996,-0.154,0.020,3.361,1.000
14.396,-0.154,0.020,1.496,1.000
17.596,0.010,-0.113,0.000,1.000
17.696,0.010,-0.113,0.000,1.000
17.796,0.010,-0.113,0.000,1.000
17.896,0.043,-0.132,0.000,1.000
17.996,0.043,-0.132,0.000,1.000
18.096,0.043,-0.132,0.000,1.000
18.196,0.043,-0.132,0.000,1.000
18.296,0.043,-0.132,0.000,1.000
18.396,0.043,-0.132,0.000,1.000
18.496,0.043,-0.132,0.000,1.000
18.596,0.043,-0.132,0.000,1.000
18.696,0.043,-0.132,0.000,1.000
18.796,0.043,-0.132,0.000,1.000
18.896,0.038,-0.134,0.000,1.000
18.996,0.038,-0.134,0.000,1.000
19.096,0.038,-0.134,0.000,1.000
19.196,0.038,-0.134,0.000,1.000
19.296,0.038,-0.134,0.000,1.000
19.396,0.038,-0.134,0.000,1.000
19.496,0.038,-0.134,0.000,1.000
19.596,0.038,-0.134,0.000,1.000
19.696,0.038,-0.134,0.000,1.000
19.796,0.038,-0.134,0.000,1.000
19.896,0.034,-0.136,0.000,1.000
19.996,0.034,-0.136,0.000,1.000
20.096,0.034,-0.136,0.000,1.000
20.196,0.034,-0.136,0.000,1.000
20.296,0.034,-0.136,0.000,1.000
20.396,0.034,-0.136,0.000,1.000
20.496,0.034,-0.136,0.000,1.000
20.596,0.034,-0.136,0.000,1.000
20.696,0.034,-0.136,0.000,1.000
20.796,0.034,-0.136,0.000,1.000
20.896,0.031,-0.135,0.000,1.000
20.996,0.031,-0.135,0.000,1.000
21.096,0.031,-0.135,0.000,1.000
21.196,0.031,-0.135,0.000,1.000
21.296,0.031,-0.135,0.000,1.000
21.396,0.031,-0.135,0.000,1.000
21.496,0.031,-0.135,0.000,1.000
21.596,0.031,-0.135,0.000,1.000
21.696,0.031,-0.135,0.000,1.000
21.796,0.031,-0.135,0.000,1.000
21.896,0.030,-0.134,0.000,1.000
21.996,0.030,-0.134,0.000,1.000
22.096,0.030,-0.134,0.000,1.000
22.196,0.030,-0.134,0.000,1.000
22.296,0.030,-0.134,0.000,1.000
22.396,0.030,-0.134,0.000,1.000
22.496,0.030,-0.134,0.000,1.000
22.596,0.030,-0.134,0.000,1.000
22.696,0.030,-0.134,0.000,1.000
22.796,0.030,-0.134,0.000,1.000
22.896,0.029,-0.132,0.000,1.000
22.996,0.029,-0.132,0.000,1.000
23.096,0.029,-0.132,0.000,1.000
23.196,0.029,-0.132,0.000,1.000
23.296,0.029,-0.132,0.000,1.000
23.396,0.029,-0.132,0.000,1.000
23.496,0.029,-0.132,0.000,1.000
23.596,0.029,-0.132,0.000,1.000
23.696,0.029,-0.132,0.000,1.000
23.796,0.029,-0.132,0.000,1.000
23.896,0.029,-0.130,0.000,1.000
23.996,0.029,-0.130,0.000,1.000
24.096,0.029,-0.130,0.043,1.000
24.196,0.029,-0.130,0.154,1.000
24.296,0.029,-0.130,0.263,1.000
24.396,0.029,-0.130,0.343,1.000
24.496,0.029,-0.130,0.383,1.000
24.596,0.029,-0.130,0.041,1.000
24.696,0.029,-0.130,0.007,1.000
24.796,0.029,-0.130,0.001,1.000
24.896,0.028,-0.130,0.000,1.000
24.996,0.028,-0.130,0.000,1.000
25.096,0.028,-0.130,0.000,1.000
25.196,0.028,-0.130,0.000,1.000
25.296,0.028,-0.130,0.000,1.000
25.396,0.028,-0.130,0.000,1.000
25.496,0.028,-0.130,0.000,1.000
25.596,0.028,-0.130,0.000,1.000
25.696,0.028,-0.130,0.000,1.000
25.796,0.028,-0.130,0.000,1.000
25.896,0.028,-0.129,0.000,1.000
25.996,0.028,-0.129,0.000,1.000
26.096,0.028,-0.129,0.000,1.000
26.196,0.028,-0.129,0.000,1.000
26.296,0.028,-0.129,0.000,1.000
26.396,0.028,-0.129,0.000,1.000
26.496,0.028,-0.129,0.000,1.000
26.596,0.028,-0.129,0.000,1.000
26.696,0.028,-0.129,0.000,1.000
26.796,0.028,-0.129,0.000,1.000
26.896,0.027,-0.128,0.000,1.000
26.996,0.027,-0.128,0.000,1.000
27.096,0.027,-0.128,0.000,1.000
27.196,0.027,-0.128,0.000,1.000
27.296,0.027,-0.128,0.000,1.000
27.396,0.027,-0.128,0.000,1.000
27.496,0.027,-0.128,0.000,1.000
27.596,0.027,-0.128,0.000,1.000
27.696,0.027,-0.128,0.000,1.000
27.796,0.027,-0.128,0.000,1.000
27.896,0.026,-0.128,0.000,1.000
27.996,0.026,-0.128,0.000,1.000
28.096,0.026,-0.128,0.000,1.000
28.196,0.026,-0.128,0.000,1.000
28.296,0.026,-0.128,0.000,1.000
28.396,0.026,-0.128,0.000,1.000
28.496,0.026,-0.128,0.000,1.000
28.596,0.026,-0.128,0.000,1.000
28.696,0.026,-0.128,0.000,1.000
28.796,0.026,-0.128,0.000,1.000
28.896,0.024,-0.130,0.000,1.000
28.996,0.024,-0.130,0.000,1.000
29.096,0.024,-0.130,0.000,1.000
29.196,0.024,-0.130,0.000,1.000
29.296,0.024,-0.130,0.000,1.000
29.396,0.024,-0.130,0.000,1.000
29.496,0.024,-0.130,0.000,1.000
29.596,0.024,-0.130,0.000,1.000
29.696,0.024,-0.130,0.000,1.000
29.796,0.024,-0.130,0.000,1.000
29.896,0.024,-0.129,0.000,1.000
29.996,0.024,-0.129,0.000,1.000
30.096,0.024,-0.129,0.000,1.000
30.196,0.024,-0.129,0.000,1.000
30.296,0.024,-0.129,0.000,1.000
30.396,0.024,-0.129,0.000,1.000
30.496,0.024,-0.129,0.000,1.000
30.596,0.024,-0.129,0.000,1.000
30.696,0.024,-0.129,0.000,1.000
30.796,0.024,-0.129,0.000,1.000
30.896,0.023,-0.128,0.000,1.000
30.996,0.023,-0.128,0.000,1.000
31.096,0.023,-0.128,0.000,1.000
31.196,0.023,-0.128,0.000,1.000
31.296,0.023,-0.128,0.000,1.000
31.396,0.023,-0.128,0.000,1.000
31.496,0.023,-0.128,0.000,1.000
31.596,0.023,-0.128,0.000,1.000
31.696,0.023,-0.128,0.000,1.000
31.796,0.023,-0.128,0.000,1.000
31.896,0.022,-0.127,0.000,1.000
31.996,0.022,-0.127,0.000,1.000
32.096,0.022,-0.127,0.000,1.000
32.196,0.022,-0.127,0.006,1.000
32.296,0.022,-0.127,0.009,1.000
32.396,0.022,-0.127,0.010,1.000
32.496,0.022,-0.127,0.010,1.000
32.596,0.022,-0.127,0.011,1.000
32.696,0.022,-0.127,0.001,1.000
32.796,0.022,-0.127,0.000,1.000
32.896,0.021,-0.127,0.000,1.000
32.996,0.021,-0.127,0.000,1.000
33.096,0.021,-0.127,0.004,1.000
33.196,0.021,-0.127,0.005,1.000
33.296,0.021,-0.127,0.005,1.000
33.396,0.021,-0.127,0.006,1.000
33.496,0.021,-0.127,0.005,1.000
33.596,0.021,-0.127,0.001,1.000
33.696,0.021,-0.127,0.000,1.000
33.796,0.021,-0.127,0.000,1.000
33.896,0.020,-0.129,0.000,1.000
33.996,0.020,-0.129,0.000,1.000
34.096,0.020,-0.129,0.000,1.000
34.196,0.020,-0.129,0.000,1.000
34.296,0.020,-0.129,0.000,1.000
34.396,0.020,-0.129,0.000,1.000
34.496,0.020,-0.129,0.000,1.000
34.596,0.020,-0.129,0.000,1.000
34.696,0.020,-0.129,0.000,1.000
34.796,0.020,-0.129,0.000,1.000
34.896,0.019,-0.129,0.000,1.000
34.996,0.019,-0.129,0.000,1.000
35.096,0.019,-0.129,0.000,1.000
35.196,0.019,-0.129,0.000,1.000
35.296,0.019,-0.129,0.000,1.000
35.396,0.019,-0.129,0.000,1.000
35.496,0.019,-0.129,0.000,1.000
35.596,0.019,-0.129,0.000,1.000
35.696,0.019,-0.129,0.000,1.000
35.796,0.019,-0.129,0.000,1.000
35.896,0.018,-0.129,0.000,1.000
35.996,0.018,-0.129,0.000,1.000
36.096,0.018,-0.129,0.000,1.000
36.196,0.018,-0.129,0.000,1.000
36.296,0.018,-0.129,0.000,1.000
36.396,0.018,-0.129,0.000,1.000
36.496,0.018,-0.129,0.000,1.000
36.596,0.018,-0.129,0.000,1.000
36.696,0.018,-0.129,0.000,1.000
36.796,0.018,-0.129,0.000,1.000
36.896,0.017,-0.131,0.000,1.000
36.996,0.017,-0.131,0.000,1.000
37.096,0.017,-0.131,0.000,1.000
37.196,0.017,-0.131,0.000,1.000
37.296,0.017,-0.131,0.000,1.000
37.396,0.017,-0.131,0.000,1.000
37.496,0.017,-0.131,0.000,1.000
37.596,0.017,-0.131,0.000,1.000
37.696,0.017,-0.131,0.000,1.000
37.796,0.017,-0.131,0.000,1.000
37.896,0.016,-0.131,0.000,1.000
37.996,0.016,-0.131,0.000,1.000
38.096,0.016,-0.131,0.000,1.000
38.196,0.016,-0.131,0.000,1.000
38.296,0.016,-0.131,0.000,1.000
38.396,0.016,-0.131,0.000,1.000
38.496,0.016,-0.131,0.000,1.000
38.596,0.016,-0.131,0.000,1.000
38.696,0.016,-0.131,0.000,1.000
38.796,0.016,-0.131,0.000,1.000
38.896,0.016,-0.130,0.000,1.000
38.996,0.016,-0.130,0.000,1.000
39.096,0.016,-0.130,0.000,1.000
39.196,0.016,-0.130,0.000,1.000
39.296,0.016,-0.130,0.000,1.000
39.396,0.016,-0.130,0.000,1.000
39.496,0.016,-0.130,0.000,1.000
39.596,0.016,-0.130,0.000,1.000
39.696,0.016,-0.130,0.000,1.000
39.796,0.016,-0.130,0.000,1.000
39.896,0.015,-0.130,0.000,1.000
39.996,0.015,-0.130,0.000,1.000
40.096,0.015,-0.130,0.000,1.000
40.196,0.015,-0.130,0.000,1.000
40.296,0.015,-0.130,0.000,1.000
40.396,0.015,-0.130,0.000,1.000
40.496,0.015,-0.130,0.000,1.000
40.596,0.015,-0.130,0.000,1.000
40.696,0.015,-0.130,0.000,1.000
40.796,0.015,-0.130,0.000,1.000
40.896,0.015,-0.130,0.000,1.000
40.996,0.015,-0.130,0.000,1.000
41.096,0.015,-0.130,0.000,1.000
41.196,0.015,-0.130,0.000,1.000
41.296,0.015,-0.130,0.000,1.000
41.396,0.015,-0.130,0.000,1.000
41.496,0.015,-0.130,0.000,1.000
41.596,0.015,-0.130,0.000,1.000
41.696,0.015,-0.130,0.000,1.000
41.796,0.015,-0.130,0.000,1.000
41.896,0.014,-0.131,0.000,1.000
41.996,0.014,-0.131,0.000,1.000
42.096,0.014,-0.131,0.000,1.000
42.196,0.014,-0.131,0.000,1.000
42.296,0.014,-0.131,0.000,1.000
42.396,0.014,-0.131,0.000,1.000
42.496,0.014,-0.131,0.000,1.000
42.596,0.014,-0.131,0.000,1.000
42.696,0.014,-0.131,0.000,1.000
42.796,0.014,-0.131,0.000,1.000
42.896,0.013,-0.133,0.000,1.000
42.996,0.013,-0.133,0.000,1.000
43.096,0.013,-0.133,0.000,1.000
43.196,0.013,-0.133,0.000,1.000
43.296,0.013,-0.133,0.000,1.000
43.396,0.013,-0.133,0.000,1.000
43.496,0.013,-0.133,0.000,1.000
43.596,0.013,-0.133,0.000,1.000
43.696,0.013,-0.133,0.000,1.000
43.796,0.013,-0.133,0.000,1.000
43.896,0.012,-0.135,0.000,1.000
43.996,0.012,-0.135,0.000,1.000
44.096,0.012,-0.135,0.000,1.000
44.196,0.012,-0.135,0.000,1.000
44.296,0.012,-0.135,0.000,1.000
44.396,0.012,-0.135,0.000,1.000
44.496,0.012,-0.135,0.000,1.000
44.596,0.012,-0.135,0.000,1.000
44.696,0.012,-0.135,0.000,1.000
44.796,0.012,-0.135,0.000,1.000
44.896,0.012,-0.135,0.000,1.000
44.996,0.012,-0.135,0.000,1.000
45.096,0.012,-0.135,0.000,1.000
45.196,0.012,-0.135,0.000,1.000
45.296,0.012,-0.135,0.000,1.000
45.396,0.012,-0.135,0.000,1.000
45.496,0.012,-0.135,0.000,1.000
45.596,0.012,-0.135,0.000,1.000
45.696,0.012,-0.135,0.000,1.000
45.796,0.012,-0.135,0.000,1.000
45.896,0.014,-0.132,0.000,1.000
45.996,0.014,-0.132,0.000,1.000
46.096,0.014,-0.132,0.000,1.000
46.196,0.014,-0.132,0.000,1.000
46.296,0.014,-0.132,0.000,1.000
46.396,0.014,-0.132,0.000,1.000
46.496,0.014,-0.132,0.000,1.000
46.596,0.014,-0.132,0.000,1.000
46.696,0.014,-0.132,0.000,1.000
46.796,0.014,-0.132,0.000,1.000
46.896,0.015,-0.131,0.000,1.000
46.996,0.015,-0.131,0.000,1.000
47.096,0.015,-0.131,0.000,1.000
47.196,0.015,-0.131,0.000,1.000
47.296,0.015,-0.131,0.000,1.000
47.396,0.015,-0.131,0.000,1.000
47.496,0.015,-0.131,0.000,1.000
47.596,0.015,-0.131,0.000,1.000
47.696,0.015,-0.131,0.000,1.000
47.796,0.015,-0.131,0.000,1.000
47.896,0.016,-0.131,0.000,1.000
47.996,0.016,-0.131,0.000,1.000
48.096,0.016,-0.131,0.000,1.000
48.196,0.016,-0.131,0.000,1.000
48.296,0.016,-0.131,0.000,1.000
48.396,0.016,-0.131,0.000,1.000
48.496,0.016,-0.131,0.000,1.000
48.596,0.016,-0.131,0.000,1.000
48.696,0.016,-0.131,0.000,1.000
48.796,0.016,-0.131,0.000,1.000
48.896,0.016,-0.132,0.000,1.000
48.996,0.016,-0.132,0.000,1.000
49.096,0.016,-0.132,0.000,1.000
49.196,0.016,-0.132,0.000,1.000
49.296,0.016,-0.132,0.000,1.000
49.396,0.016,-0.132,0.000,1.000
49.496,0.016,-0.132,0.000,1.000
49.596,0.016,-0.132,0.000,1.000
49.696,0.016,-0.132,0.000,1.000
49.796,0.016,-0.132,0.000,1.000
49.896,0.017,-0.133,0.000,1.000
49.996,0.017,-0.133,0.000,1.000
50.096,0.017,-0.133,0.000,1.000
50.196,0.017,-0.133,0.000,1.000
50.296,0.017,-0.133,0.000,1.000
50.396,0.017,-0.133,0.000,1.000
50.496,0.017,-0.133,0.017,1.000
50.596,0.017,-0.133,0.037,1.000
50.696,0.017,-0.133,0.106,1.000
50.796,0.017,-0.133,0.187,1.000
50.896,0.041,-0.094,0.267,1.000
50.996,0.041,-0.094,0.374,1.000
51.096,0.041,-0.094,0.468,1.000
51.196,0.041,-0.094,0.562,1.000
51.296,0.041,-0.094,0.667,1.000
51.396,0.041,-0.094,0.791,1.000
51.496,0.041,-0.094,0.874,1.000
51.596,0.041,-0.094,0.950,1.000
51.696,0.041,-0.094,1.057,1.000
51.796,0.041,-0.094,1.164,1.000
51.896,0.088,-0.056,1.243,1.000
51.996,0.088,-0.056,1.310,1.000
52.096,0.088,-0.056,1.397,1.000
52.196,0.088,-0.056,1.462,1.000
52.296,0.088,-0.056,1.518,1.000
52.396,0.088,-0.056,1.543,1.000
52.496,0.088,-0.056,1.587,1.000
52.596,0.088,-0.056,1.632,1.000
52.696,0.088,-0.056,1.686,1.000
52.796,0.088,-0.056,1.713,1.000
52.896,0.094,-0.212,1.716,1.000
52.996,0.094,-0.212,1.766,1.000
53.096,0.094,-0.212,1.801,1.000
53.196,0.094,-0.212,1.802,1.000
53.296,0.094,-0.212,1.795,1.000
53.396,0.094,-0.212,1.799,1.000
53.496,0.094,-0.212,1.811,1.000
53.596,0.094,-0.212,1.831,1.000
53.696,0.094,-0.212,1.844,1.000
53.796,0.094,-0.212,1.831,1.000
53.896,0.179,-0.279,1.848,1.000
53.996,0.350,-0.348,1.840,1.000
54.096,0.521,-0.416,1.843,1.000
54.196,0.695,-0.486,1.863,1.000
54.296,0.868,-0.555,1.861,1.000
54.396,1.042,-0.625,1.870,1.000
54.496,1.220,-0.697,1.904,1.000
54.596,1.399,-0.768,1.917,1.000
54.696,1.580,-0.841,1.938,1.000
54.796,1.766,-0.916,1.975,1.000
54.896,2.114,-0.920,1.982,1.000
54.996,2.303,-0.996,2.019,1.000
55.096,2.491,-1.071,2.022,1.000
55.196,2.683,-1.148,2.047,1.000
55.296,2.877,-1.226,2.076,1.000
55.396,3.081,-1.308,2.150,1.000
55.496,3.289,-1.391,2.205,1.000
55.596,3.505,-1.478,2.279,1.000
55.696,3.728,-1.567,2.357,1.000
55.796,3.953,-1.658,2.402,1.000
55.896,4.234,-1.937,2.398,1.000
55.996,4.458,-2.027,2.411,0.996
56.096,4.682,-2.117,2.418,0.995
56.196,4.904,-2.206,2.393,0.997
56.296,5.126,-2.295,2.394,0.997
56.396,5.352,-2.386,2.425,0.996
56.496,5.580,-2.477,2.443,0.996
56.596,5.805,-2.567,2.433,0.996
56.696,6.034,-2.659,2.452,0.996
56.796,6.262,-2.751,2.459,0.996
56.896,6.547,-3.046,2.481,0.998
56.996,6.775,-3.137,2.440,1.000
57.096,7.003,-3.229,2.459,0.999
57.196,7.233,-3.321,2.476,0.999
57.296,7.465,-3.414,2.492,0.999
57.396,7.696,-3.506,2.489,0.999
57.496,7.933,-3.602,2.536,0.999
57.596,8.168,-3.696,2.532,0.999
57.696,8.405,-3.791,2.548,0.999
57.796,8.631,-3.882,2.468,0.999
57.896,9.004,-4.054,2.524,1.008
57.996,9.237,-4.148,2.458,1.010
58.096,9.465,-4.239,2.456,1.010
58.196,9.692,-4.330,2.443,1.010
58.296,9.924,-4.423,2.489,1.010
58.396,10.155,-4.516,2.485,1.010
58.496,10.386,-4.608,2.491,1.010
58.596,10.616,-4.701,2.483,1.010
58.696,10.859,-4.798,2.578,1.010
58.796,11.098,-4.894,2.573,1.010
58.896,11.644,-4.910,2.675,1.028
58.996,11.895,-5.011,2.635,1.030
59.096,12.142,-5.110,2.706,1.029
59.196,12.393,-5.210,2.709,1.029
59.296,12.646,-5.312,2.729,1.028
59.396,12.901,-5.414,2.747,1.028
59.496,13.162,-5.519,2.815,1.028
59.596,13.424,-5.624,2.823,1.028
59.696,13.687,-5.729,2.838,1.028
59.796,13.946,-5.833,2.792,1.028
59.896,14.519,-5.944,2.897,1.046
59.996,14.783,-6.050,2.950,1.045
60.096,15.055,-6.159,2.990,1.044
60.196,15.333,-6.270,3.001,1.044
60.296,15.611,-6.382,2.992,1.044
60.396,15.890,-6.494,3.017,1.044
60.496,16.170,-6.606,3.013,1.044
60.596,16.448,-6.718,2.996,1.044
60.696,16.726,-6.829,2.993,1.044
60.796,17.005,-6.941,3.000,1.044
60.896,17.485,-7.111,3.102,1.050
60.996,17.775,-7.227,3.091,1.051
61.096,18.062,-7.342,3.075,1.051
61.196,18.346,-7.456,3.024,1.051
61.296,18.629,-7.570,3.049,1.051
61.396,18.915,-7.684,3.082,1.051
61.496,19.203,-7.800,3.105,1.051
61.596,19.490,-7.915,3.091,1.051
61.696,19.783,-8.032,3.150,1.051
61.796,20.073,-8.149,3.118,1.051
61.896,20.577,-8.373,3.136,1.060
61.996,20.869,-8.490,3.131,1.060
62.096,21.159,-8.606,3.143,1.059
62.196,21.453,-8.724,3.210,1.059
62.296,21.752,-8.844,3.226,1.059
62.396,22.047,-8.962,3.150,1.059
62.496,22.349,-9.084,3.226,1.059
62.596,22.649,-9.204,3.230,1.059
62.696,22.948,-9.324,3.225,1.059
62.796,23.246,-9.443,3.215,1.059
62.896,23.726,-9.642,3.276,1.064
62.996,24.024,-9.761,3.309,1.063
63.096,24.329,-9.884,3.330,1.063
63.196,24.638,-10.008,3.316,1.063
63.296,24.947,-10.132,3.336,1.063
63.396,25.262,-10.258,3.414,1.063
63.496,25.578,-10.385,3.384,1.063
63.596,25.892,-10.510,3.380,1.063
63.696,26.210,-10.638,3.424,1.063
63.796,26.531,-10.767,3.474,1.063
63.896,26.978,-10.842,3.417,1.062
63.996,27.297,-10.970,3.407,1.062
64.096,27.612,-11.096,3.448,1.062
64.196,27.932,-11.225,3.513,1.062
64.296,28.258,-11.356,3.492,1.062
64.396,28.586,-11.487,3.553,1.062
64.496,28.918,-11.620,3.591,1.062
64.596,29.250,-11.753,3.568,1.062
64.696,29.576,-11.884,3.518,1.062
64.796,29.906,-12.017,3.540,1.062
64.896,30.354,-12.255,3.507,1.064
64.996,30.669,-12.381,3.574,1.063
65.096,31.005,-12.516,3.513,1.064
65.196,31.332,-12.647,3.536,1.063
65.296,31.659,-12.778,3.504,1.064
65.396,31.984,-12.908,3.500,1.064
65.496,32.308,-13.039,3.495,1.064
65.596,32.631,-13.168,3.483,1.064
65.696,32.952,-13.297,3.468,1.064
65.796,33.276,-13.427,3.482,1.064
65.896,33.744,-13.857,3.477,1.070
65.996,34.066,-13.986,3.482,1.070
66.096,34.388,-14.115,3.501,1.069
66.196,34.713,-14.246,3.504,1.069
66.296,35.038,-14.376,3.509,1.069
66.396,35.361,-14.506,3.466,1.069
66.496,35.675,-14.632,3.405,1.069
66.596,35.995,-14.760,3.430,1.070
66.696,36.316,-14.889,3.452,1.070
66.796,36.639,-15.018,3.480,1.070
66.896,37.088,-15.200,3.463,1.071
66.996,37.407,-15.328,3.479,1.071
67.096,37.728,-15.456,3.513,1.071
67.196,38.054,-15.587,3.503,1.071
67.296,38.378,-15.717,3.486,1.071
67.396,38.707,-15.849,3.546,1.071
67.496,39.038,-15.982,3.579,1.071
67.596,39.370,-16.115,3.569,1.071
67.696,39.700,-16.248,3.559,1.071
67.796,40.030,-16.380,3.561,1.071
67.896,40.549,-16.328,3.541,1.071
67.996,40.873,-16.458,3.563,1.071
68.096,41.205,-16.591,3.551,1.071
68.196,41.535,-16.723,3.559,1.071
68.296,41.865,-16.856,3.556,1.071
68.396,42.200,-16.990,3.615,1.071
68.496,42.535,-17.125,3.603,1.071
68.596,42.872,-17.260,3.640,1.071
68.696,43.211,-17.396,3.654,1.071
68.796,43.550,-17.532,3.649,1.071
68.896,44.101,-17.561,3.602,1.073
68.996,44.430,-17.693,3.630,1.073
69.096,44.766,-17.828,3.657,1.073
69.196,45.105,-17.964,3.644,1.073
69.296,45.444,-18.100,3.649,1.073
69.396,45.778,-18.234,3.600,1.073
69.496,46.112,-18.368,3.591,1.073
69.596,46.452,-18.504,3.650,1.073
69.696,46.795,-18.642,3.706,1.073
69.796,47.138,-18.779,3.687,1.073
69.896,47.548,-18.994,3.631,1.074
69.996,47.884,-19.128,3.634,1.074
70.096,48.223,-19.264,3.602,1.074
70.196,48.558,-19.399,3.618,1.074
70.296,48.894,-19.534,3.630,1.074
70.396,49.238,-19.672,3.717,1.074
70.496,49.582,-19.810,3.696,1.074
70.596,49.927,-19.948,3.719,1.074
70.696,50.269,-20.085,3.676,1.074
70.796,50.616,-20.224,3.727,1.074
70.896,50.953,-20.483,3.696,1.073
70.996,51.289,-20.618,3.731,1.072
71.096,51.641,-20.759,3.660,1.073
71.196,51.983,-20.896,3.702,1.073
71.296,52.328,-21.034,3.725,1.072
71.396,52.677,-21.174,3.780,1.072
71.496,53.027,-21.315,3.767,1.072
71.596,53.384,-21.458,3.846,1.072
71.696,53.739,-21.600,3.809,1.072
71.796,54.091,-21.741,3.793,1.072
71.896,54.543,-21.907,3.751,1.073
71.996,54.884,-22.043,3.803,1.073
72.096,55.237,-22.185,3.796,1.073
72.196,55.590,-22.327,3.816,1.073
72.296,55.942,-22.468,3.773,1.073
72.396,56.301,-22.612,3.857,1.073
72.496,56.660,-22.756,3.891,1.073
72.596,57.022,-22.901,3.896,1.073
72.696,57.383,-23.046,3.891,1.073
72.796,57.745,-23.191,3.896,1.073
72.896,58.200,-23.341,3.853,1.073
72.996,58.558,-23.485,3.849,1.074
73.096,58.915,-23.628,3.862,1.073
73.196,59.274,-23.772,3.905,1.073
73.296,59.635,-23.917,3.872,1.073
73.396,59.990,-24.059,3.814,1.073
73.496,60.341,-24.200,3.798,1.073
73.596,60.699,-24.344,3.833,1.073
73.696,61.059,-24.488,3.882,1.073
73.796,61.420,-24.633,3.884,1.073
73.896,61.786,-24.670,3.796,1.071
73.996,62.140,-24.812,3.782,1.071
74.096,62.491,-24.953,3.781,1.071
74.196,62.843,-25.094,3.810,1.071
74.296,63.198,-25.236,3.827,1.071
74.396,63.556,-25.380,3.862,1.071
74.496,63.913,-25.523,3.843,1.071
74.596,64.267,-25.665,3.814,1.071
74.696,64.617,-25.805,3.782,1.071
74.796,64.974,-25.949,3.830,1.071
74.896,65.272,-26.008,3.727,1.068
74.996,65.616,-26.145,3.748,1.068
75.096,65.964,-26.285,3.727,1.068
75.196,66.308,-26.423,3.692,1.068
75.296,66.653,-26.561,3.710,1.068
75.396,67.001,-26.701,3.754,1.068
75.496,67.348,-26.840,3.729,1.068
75.596,67.695,-26.979,3.739,1.068
75.696,68.035,-27.116,3.671,1.068
75.796,68.382,-27.255,3.714,1.068
75.896,68.657,-27.548,3.680,1.067
75.996,68.996,-27.684,3.700,1.067
76.096,69.338,-27.822,3.722,1.067
76.196,69.684,-27.960,3.715,1.067
76.296,70.029,-28.099,3.721,1.067
76.396,70.377,-28.238,3.757,1.067
76.496,70.726,-28.378,3.759,1.067
76.596,71.076,-28.519,3.777,1.067
76.696,71.427,-28.660,3.776,1.067
76.796,71.772,-28.798,3.725,1.067
76.896,72.137,-29.039,3.723,1.067
76.996,72.474,-29.174,3.789,1.067
77.096,72.823,-29.314,3.835,1.067
77.196,73.179,-29.457,3.802,1.067
77.296,73.532,-29.599,3.801,1.067
77.396,73.885,-29.740,3.805,1.067
77.496,74.243,-29.884,3.856,1.067
77.596,74.599,-30.027,3.839,1.067
77.696,74.955,-30.169,3.832,1.067
77.796,75.310,-30.312,3.830,1.067
77.896,75.572,-30.169,3.758,1.062
77.996,75.921,-30.309,3.758,1.062
78.096,76.269,-30.449,3.845,1.061
78.196,76.626,-30.592,3.835,1.061
78.296,76.984,-30.736,3.878,1.061
78.396,77.344,-30.880,3.874,1.061
78.496,77.702,-31.024,3.858,1.061
78.596,78.055,-31.165,3.808,1.061
78.696,78.416,-31.310,3.863,1.061
78.796,78.769,-31.452,3.810,1.061
78.896,79.354,-31.295,3.839,1.063
78.996,79.720,-31.442,3.774,1.063
79.096,80.070,-31.583,3.781,1.063
79.196,80.424,-31.724,3.828,1.063
79.296,80.782,-31.868,3.885,1.063
79.396,81.140,-32.012,3.830,1.063
79.496,81.496,-32.155,3.841,1.063
79.596,81.850,-32.297,3.816,1.063
79.696,82.213,-32.442,3.887,1.063
79.796,82.564,-32.583,3.768,1.063
79.896,82.944,-32.507,3.759,1.062
79.996,83.286,-32.645,3.825,1.061
80.096,83.638,-32.786,3.915,1.061
80.196,84.002,-32.932,3.866,1.061
80.296,84.362,-33.076,3.885,1.061
80.396,84.724,-33.222,3.911,1.061
80.496,85.089,-33.368,3.927,1.061
80.596,85.449,-33.512,3.876,1.061
80.696,85.803,-33.654,3.829,1.061
80.796,86.170,-33.802,3.916,1.061
80.896,86.578,-33.892,3.962,1.061
80.996,86.947,-34.039,3.957,1.061
81.096,87.314,-34.187,3.961,1.061
81.196,87.682,-34.334,3.960,1.061
81.296,88.046,-34.480,3.913,1.061
81.396,88.407,-34.625,3.887,1.061
81.496,88.771,-34.771,3.914,1.061
81.596,89.139,-34.918,3.961,1.061
81.696,89.505,-35.066,3.950,1.061
81.796,89.871,-35.212,3.938,1.061
81.896,90.144,-35.290,3.878,1.059
81.996,90.500,-35.434,3.944,1.058
82.096,90.866,-35.582,3.925,1.058
82.196,91.231,-35.731,3.961,1.058
82.296,91.599,-35.880,3.969,1.058
82.396,91.969,-36.030,4.002,1.058
82.496,92.338,-36.180,3.971,1.058
82.596,92.709,-36.331,4.003,1.058
82.696,93.079,-36.481,3.996,1.058
82.796,93.450,-36.632,4.006,1.058
82.896,93.837,-36.663,3.975,1.058
82.996,94.205,-36.812,3.984,1.058
83.096,94.573,-36.962,3.996,1.057
83.196,94.944,-37.113,4.015,1.057
83.296,95.315,-37.263,3.990,1.057
83.396,95.687,-37.414,4.018,1.057
83.496,96.058,-37.565,4.005,1.057
83.596,96.433,-37.717,4.038,1.057
