t_s,x_m,y_m,v,k
256.740,-547.541,-168.085,2.460,1.000
256.750,-547.563,-168.075,2.459,1.000
256.760,-547.585,-168.064,2.458,1.000
256.770,-547.608,-168.054,2.457,1.000
256.780,-547.630,-168.043,2.456,1.000
256.790,-547.652,-168.033,2.454,1.000
256.800,-547.674,-168.022,2.452,1.000
256.810,-547.696,-168.012,2.450,1.000
256.820,-547.718,-168.001,2.448,1.000
256.830,-547.740,-167.991,2.446,1.000
256.840,-547.762,-167.980,2.444,1.000
256.850,-547.784,-167.970,2.442,1.000
256.860,-547.806,-167.959,2.440,1.000
256.870,-547.828,-167.948,2.438,1.000
256.880,-547.850,-167.938,2.436,1.000
256.890,-547.872,-167.927,2.436,1.000
256.900,-547.894,-167.916,2.436,1.000
256.910,-547.916,-167.906,2.436,1.000
256.920,-547.938,-167.895,2.436,1.000
256.930,-547.960,-167.884,2.436,1.000
256.940,-547.982,-167.874,2.436,1.000
256.950,-548.004,-167.863,2.436,1.000
256.960,-548.026,-167.853,2.436,1.000
256.970,-548.048,-167.842,2.436,1.000
256.980,-548.069,-167.831,2.436,1.000
256.990,-548.091,-167.821,2.436,1.000
257.000,-548.113,-167.810,2.436,1.000
257.010,-548.135,-167.799,2.435,1.000
257.020,-548.157,-167.789,2.435,1.000
257.030,-548.179,-167.778,2.435,1.000
257.040,-548.201,-167.768,2.434,1.000
257.050,-548.223,-167.757,2.434,1.000
257.060,-548.245,-167.747,2.434,1.000
257.070,-548.267,-167.736,2.433,1.000
257.080,-548.289,-167.726,2.433,1.000
257.090,-548.311,-167.715,2.433,1.000
257.100,-548.333,-167.705,2.432,1.000
257.110,-548.355,-167.695,2.432,1.000
257.120,-548.377,-167.684,2.432,1.000
257.130,-548.399,-167.674,2.431,1.000
257.140,-548.421,-167.664,2.431,1.000
257.150,-548.443,-167.654,2.431,1.000
257.160,-548.465,-167.643,2.430,1.000
257.170,-548.487,-167.633,2.430,1.000
257.180,-548.509,-167.623,2.429,1.000
257.190,-548.531,-167.613,2.429,1.000
257.200,-548.553,-167.603,2.427,1.000
257.210,-548.576,-167.593,2.426,1.000
257.220,-548.598,-167.583,2.425,1.000
257.230,-548.620,-167.574,2.424,1.000
257.240,-548.642,-167.564,2.423,1.000
257.250,-548.664,-167.554,2.421,1.000
257.260,-548.686,-167.545,2.420,1.000
257.270,-548.709,-167.535,2.419,1.000
257.280,-548.731,-167.525,2.418,1.000
257.290,-548.753,-167.516,2.417,1.000
257.300,-548.775,-167.506,2.416,1.000
257.310,-548.798,-167.497,2.415,1.000
257.320,-548.820,-167.488,2.415,1.000
257.330,-548.842,-167.478,2.414,1.000
257.340,-548.864,-167.469,2.413,1.000
257.350,-548.887,-167.460,2.413,1.000
257.360,-548.909,-167.451,2.412,1.000
257.370,-548.931,-167.442,2.411,1.000
257.380,-548.954,-167.433,2.410,1.000
257.390,-548.976,-167.424,2.409,1.000
257.400,-548.998,-167.415,2.407,1.000
257.410,-549.021,-167.406,2.405,1.000
257.420,-549.043,-167.397,2.404,1.000
257.430,-549.066,-167.388,2.402,1.000
257.440,-549.088,-167.380,2.400,1.000
257.450,-549.110,-167.371,2.398,1.000
257.460,-549.133,-167.362,2.396,1.000
257.470,-549.155,-167.354,2.395,1.000
257.480,-549.177,-167.345,2.393,1.000
257.490,-549.200,-167.337,2.391,1.000
257.500,-549.222,-167.328,2.390,1.000
257.510,-549.244,-167.320,2.389,1.000
257.520,-549.267,-167.311,2.387,1.000
257.530,-549.289,-167.303,2.386,1.000
257.540,-549.311,-167.295,2.385,1.000
257.550,-549.334,-167.286,2.384,1.000
257.560,-549.356,-167.278,2.382,1.000
257.570,-549.378,-167.270,2.381,1.000
257.580,-549.401,-167.261,2.380,1.000
257.590,-549.423,-167.253,2.379,1.000
257.600,-549.445,-167.245,2.377,1.000
257.610,-549.467,-167.236,2.376,1.000
257.620,-549.490,-167.228,2.375,1.000
257.630,-549.512,-167.220,2.374,1.000
257.640,-549.534,-167.211,2.373,1.000
257.650,-549.556,-167.203,2.372,1.000
257.660,-549.578,-167.194,2.371,1.000
257.670,-549.601,-167.186,2.370,1.000
257.680,-549.623,-167.177,2.369,1.000
257.690,-549.645,-167.169,2.369,1.000
257.700,-549.667,-167.160,2.371,1.000
257.710,-549.689,-167.151,2.373,1.000
257.720,-549.711,-167.142,2.375,1.000
257.730,-549.733,-167.134,2.377,1.000
257.740,-549.755,-167.125,2.379,1.000
257.750,-549.777,-167.116,2.380,1.000
257.760,-549.799,-167.107,2.382,1.000
257.770,-549.821,-167.098,2.384,1.000
257.780,-549.843,-167.088,2.386,1.000
257.790,-549.865,-167.079,2.387,1.000
257.800,-549.887,-167.070,2.388,1.000
257.810,-549.909,-167.060,2.389,1.000
257.820,-549.931,-167.051,2.390,1.000
257.830,-549.953,-167.041,2.391,1.000
257.840,-549.975,-167.031,2.392,1.000
257.850,-549.997,-167.022,2.393,1.000
257.860,-550.018,-167.012,2.394,1.000
257.870,-550.040,-167.002,2.395,1.000
257.880,-550.062,-166.992,2.396,1.000
257.890,-550.084,-166.982,2.398,1.000
257.900,-550.105,-166.971,2.399,1.000
257.910,-550.127,-166.961,2.400,1.000
257.920,-550.149,-166.951,2.402,1.000
257.930,-550.170,-166.940,2.403,1.000
257.940,-550.192,-166.930,2.404,1.000
257.950,-550.213,-166.919,2.406,1.000
257.960,-550.235,-166.908,2.407,1.000
257.970,-550.256,-166.897,2.408,1.000
257.980,-550.278,-166.886,2.410,1.000
257.990,-550.299,-166.875,2.410,1.000
258.000,-550.321,-166.864,2.409,1.000
258.010,-550.342,-166.853,2.409,1.000
258.020,-550.363,-166.842,2.408,1.000
258.030,-550.384,-166.830,2.408,1.000
258.040,-550.406,-166.819,2.407,1.000
258.050,-550.427,-166.807,2.407,1.000
258.060,-550.448,-166.795,2.406,1.000
258.070,-550.469,-166.784,2.405,1.000
258.080,-550.490,-166.772,2.405,1.000
258.090,-550.511,-166.760,2.405,1.000
258.100,-550.531,-166.748,2.405,1.000
258.110,-550.552,-166.736,2.405,1.000
258.120,-550.573,-166.724,2.405,1.000
258.130,-550.594,-166.711,2.404,1.000
258.140,-550.614,-166.699,2.404,1.000
258.150,-550.635,-166.687,2.404,1.000
258.160,-550.655,-166.674,2.404,1.000
258.170,-550.676,-166.662,2.404,1.000
258.180,-550.696,-166.649,2.404,1.000
258.190,-550.717,-166.637,2.404,1.000
258.200,-550.737,-166.624,2.404,1.000
258.210,-550.758,-166.611,2.405,1.000
258.220,-550.778,-166.598,2.405,1.000
258.230,-550.798,-166.585,2.405,1.000
258.240,-550.819,-166.572,2.405,1.000
258.250,-550.839,-166.559,2.405,1.000
258.260,-550.859,-166.546,2.405,1.000
258.270,-550.879,-166.533,2.406,1.000
258.280,-550.899,-166.520,2.406,1.000
258.290,-550.919,-166.507,2.407,1.000
258.300,-550.939,-166.493,2.408,1.000
258.310,-550.959,-166.480,2.409,1.000
258.320,-550.979,-166.466,2.410,1.000
258.330,-550.999,-166.453,2.411,1.000
258.340,-551.019,-166.440,2.412,1.000
258.350,-551.039,-166.426,2.413,1.000
258.360,-551.059,-166.413,2.414,1.000
258.370,-551.079,-166.399,2.415,1.000
258.380,-551.099,-166.385,2.416,1.000
258.390,-551.119,-166.372,2.417,1.000
258.400,-551.139,-166.358,2.417,1.000
258.410,-551.159,-166.344,2.418,1.000
258.420,-551.179,-166.331,2.419,1.000
258.430,-551.199,-166.317,2.419,1.000
258.440,-551.219,-166.303,2.420,1.000
258.450,-551.239,-166.290,2.421,1.000
258.460,-551.259,-166.276,2.422,1.000
258.470,-551.279,-166.262,2.422,1.000
258.480,-551.299,-166.249,2.423,1.000
258.490,-551.319,-166.235,2.424,1.000
258.500,-551.339,-166.221,2.426,1.000
258.510,-551.359,-166.208,2.428,1.000
258.520,-551.379,-166.194,2.429,1.000
258.530,-551.399,-166.181,2.431,1.000
258.540,-551.420,-166.167,2.432,1.000
258.550,-551.440,-166.154,2.434,1.000
258.560,-551.460,-166.140,2.436,1.000
258.570,-551.481,-166.127,2.437,1.000
258.580,-551.501,-166.113,2.439,1.000
258.590,-551.521,-166.100,2.440,1.000
258.600,-551.542,-166.087,2.441,1.000
258.610,-551.563,-166.074,2.441,1.000
258.620,-551.583,-166.061,2.442,1.000
258.630,-551.604,-166.047,2.443,1.000
258.640,-551.625,-166.035,2.444,1.000
258.650,-551.645,-166.022,2.445,1.000
258.660,-551.666,-166.009,2.446,1.000
258.670,-551.687,-165.996,2.447,1.000
258.680,-551.708,-165.983,2.447,1.000
258.690,-551.729,-165.971,2.449,1.000
258.700,-551.750,-165.958,2.450,1.000
258.710,-551.771,-165.946,2.452,1.000
258.720,-551.792,-165.934,2.453,1.000
258.730,-551.814,-165.921,2.455,1.000
258.740,-551.835,-165.909,2.457,1.000
258.750,-551.856,-165.897,2.458,1.000
258.760,-551.878,-165.885,2.460,1.000
258.770,-551.899,-165.873,2.461,1.000
258.780,-551.921,-165.861,2.463,1.000
258.790,-551.943,-165.849,2.464,1.000
258.800,-551.964,-165.838,2.465,1.000
258.810,-551.986,-165.826,2.466,1.000
258.820,-552.008,-165.814,2.467,1.000
258.830,-552.029,-165.803,2.468,1.000
258.840,-552.051,-165.791,2.469,1.000
258.850,-552.073,-165.779,2.470,1.000
258.860,-552.095,-165.768,2.471,1.000
258.870,-552.117,-165.757,2.472,1.000
258.880,-552.139,-165.745,2.473,1.000
258.890,-552.161,-165.734,2.474,1.000
258.900,-552.183,-165.722,2.475,1.000
258.910,-552.205,-165.711,2.475,1.000
258.920,-552.227,-165.700,2.476,1.000
258.930,-552.249,-165.689,2.477,1.000
258.940,-552.271,-165.678,2.477,1.000
258.950,-552.293,-165.666,2.478,1.000
258.960,-552.315,-165.655,2.478,1.000
258.970,-552.338,-165.644,2.479,1.000
258.980,-552.360,-165.633,2.479,1.000
258.990,-552.382,-165.623,2.480,1.000
259.000,-552.404,-165.612,2.481,1.000
259.010,-552.427,-165.601,2.482,1.000
259.020,-552.449,-165.590,2.482,1.000
259.030,-552.472,-165.579,2.483,1.000
259.040,-552.494,-165.569,2.484,1.000
259.050,-552.517,-165.558,2.484,1.000
259.060,-552.539,-165.548,2.485,1.000
259.070,-552.562,-165.537,2.486,1.000
259.080,-552.584,-165.527,2.487,1.000
259.090,-552.607,-165.517,2.488,1.000
259.100,-552.630,-165.507,2.489,1.000
259.110,-552.652,-165.497,2.490,1.000
259.120,-552.675,-165.487,2.491,1.000
259.130,-552.698,-165.477,2.492,1.000
259.140,-552.721,-165.467,2.493,1.000
259.150,-552.744,-165.457,2.494,1.000
259.160,-552.767,-165.447,2.495,1.000
259.170,-552.790,-165.438,2.496,1.000
259.180,-552.813,-165.428,2.497,1.000
259.190,-552.836,-165.418,2.498,1.000
259.200,-552.859,-165.409,2.498,1.000
259.210,-552.882,-165.399,2.499,1.000
259.220,-552.905,-165.390,2.499,1.000
259.230,-552.929,-165.381,2.500,1.000
259.240,-552.952,-165.371,2.500,1.000
259.250,-552.975,-165.362,2.501,1.000
259.260,-552.998,-165.352,2.502,1.000
259.270,-553.021,-165.343,2.502,1.000
259.280,-553.045,-165.334,2.503,1.000
259.290,-553.068,-165.325,2.503,1.000
259.300,-553.091,-165.315,2.504,1.000
259.310,-553.114,-165.306,2.505,1.000
259.320,-553.138,-165.297,2.506,1.000
259.330,-553.161,-165.288,2.507,1.000
259.340,-553.184,-165.279,2.508,1.000
259.350,-553.208,-165.270,2.508,1.000
259.360,-553.231,-165.260,2.509,1.000
259.370,-553.255,-165.251,2.510,1.000
259.380,-553.278,-165.242,2.511,1.000
259.390,-553.301,-165.233,2.512,1.000
259.400,-553.325,-165.224,2.512,1.000
259.410,-553.348,-165.215,2.512,1.000
259.420,-553.372,-165.207,2.513,1.000
259.430,-553.395,-165.198,2.513,1.000
259.440,-553.419,-165.189,2.514,1.000
259.450,-553.442,-165.180,2.514,1.000
259.460,-553.466,-165.171,2.515,1.000
259.470,-553.490,-165.162,2.515,1.000
259.480,-553.513,-165.153,2.516,1.000
259.490,-553.537,-165.145,2.516,1.000
259.500,-553.560,-165.136,2.517,1.000
259.510,-553.584,-165.127,2.518,1.000
259.520,-553.608,-165.118,2.518,1.000
259.530,-553.631,-165.110,2.519,1.000
259.540,-553.655,-165.101,2.519,1.000
259.550,-553.678,-165.092,2.520,1.000
259.560,-553.702,-165.083,2.521,1.000
259.570,-553.726,-165.075,2.521,1.000
259.580,-553.749,-165.066,2.522,1.000
259.590,-553.773,-165.057,2.522,1.000
259.600,-553.797,-165.048,2.522,1.000
259.610,-553.820,-165.040,2.521,1.000
259.620,-553.844,-165.031,2.521,1.000
259.630,-553.868,-165.022,2.521,1.000
259.640,-553.891,-165.013,2.520,1.000
259.650,-553.915,-165.004,2.520,1.000
259.660,-553.938,-164.996,2.520,1.000
259.670,-553.962,-164.987,2.519,1.000
259.680,-553.986,-164.978,2.519,1.000
259.690,-554.009,-164.969,2.518,1.000
259.700,-554.033,-164.961,2.517,1.000
259.710,-554.056,-164.952,2.516,1.000
259.720,-554.080,-164.943,2.514,1.000
259.730,-554.104,-164.934,2.513,1.000
259.740,-554.127,-164.926,2.512,1.000
259.750,-554.151,-164.917,2.511,1.000
259.760,-554.174,-164.908,2.510,1.000
259.770,-554.198,-164.899,2.508,1.000
259.780,-554.221,-164.891,2.507,1.000
259.790,-554.245,-164.882,2.507,1.000
259.800,-554.268,-164.873,2.507,1.000
259.810,-554.292,-164.864,2.507,1.000
259.820,-554.315,-164.855,2.507,1.000
259.830,-554.339,-164.847,2.507,1.000
259.840,-554.362,-164.838,2.507,1.000
259.850,-554.385,-164.829,2.507,1.000
259.860,-554.409,-164.820,2.507,1.000
259.870,-554.432,-164.812,2.507,1.000
259.880,-554.456,-164.803,2.507,1.000
259.890,-554.479,-164.794,2.507,1.000
259.900,-554.503,-164.785,2.508,1.000
259.910,-554.526,-164.776,2.508,1.000
259.920,-554.550,-164.768,2.508,1.000
259.930,-554.573,-164.759,2.508,1.000
259.940,-554.597,-164.750,2.509,1.000
259.950,-554.620,-164.741,2.509,1.000
259.960,-554.644,-164.732,2.509,1.000
259.970,-554.667,-164.724,2.510,1.000
259.980,-554.691,-164.715,2.510,1.000
259.990,-554.714,-164.706,2.510,1.000
260.000,-554.738,-164.697,2.509,1.000
260.010,-554.761,-164.688,2.509,1.000
260.020,-554.785,-164.679,2.509,1.000
260.030,-554.808,-164.671,2.508,1.000
260.040,-554.832,-164.662,2.508,1.000
260.050,-554.855,-164.653,2.507,1.000
260.060,-554.879,-164.644,2.507,1.000
260.070,-554.902,-164.635,2.507,1.000
260.080,-554.926,-164.627,2.506,1.000
260.090,-554.949,-164.618,2.505,1.000
260.100,-554.973,-164.609,2.504,1.000
260.110,-554.996,-164.601,2.503,1.000
260.120,-555.020,-164.592,2.502,1.000
260.130,-555.043,-164.583,2.500,1.000
260.140,-555.067,-164.575,2.499,1.000
260.150,-555.090,-164.566,2.498,1.000
260.160,-555.113,-164.558,2.497,1.000
260.170,-555.137,-164.549,2.495,1.000
260.180,-555.160,-164.540,2.494,1.000
260.190,-555.184,-164.532,2.493,1.000
260.200,-555.207,-164.524,2.492,1.000
260.210,-555.231,-164.515,2.491,1.000
260.220,-555.254,-164.507,2.490,1.000
260.230,-555.278,-164.498,2.489,1.000
260.240,-555.301,-164.490,2.488,1.000
260.250,-555.324,-164.482,2.487,1.000
260.260,-555.348,-164.473,2.486,1.000
260.270,-555.371,-164.465,2.485,1.000
260.280,-555.395,-164.457,2.484,1.000
260.290,-555.418,-164.448,2.483,1.000
260.300,-555.442,-164.440,2.482,1.000
260.310,-555.465,-164.432,2.481,1.000
260.320,-555.488,-164.424,2.480,1.000
260.330,-555.512,-164.416,2.479,1.000
260.340,-555.535,-164.408,2.477,1.000
260.350,-555.559,-164.400,2.476,1.000
260.360,-555.582,-164.392,2.475,1.000
260.370,-555.606,-164.384,2.474,1.000
260.380,-555.629,-164.376,2.473,1.000
260.390,-555.652,-164.368,2.471,1.000
260.400,-555.676,-164.361,2.470,1.000
260.410,-555.699,-164.353,2.468,1.000
260.420,-555.723,-164.345,2.467,1.000
260.430,-555.746,-164.338,2.465,1.000
260.440,-555.770,-164.330,2.463,1.000
260.450,-555.793,-164.323,2.462,1.000
260.460,-555.817,-164.315,2.460,1.000
260.470,-555.840,-164.308,2.459,1.000
260.480,-555.864,-164.300,2.457,1.000
260.490,-555.887,-164.293,2.455,1.000
260.500,-555.910,-164.286,2.454,1.000
260.510,-555.934,-164.279,2.453,1.000
260.520,-555.957,-164.272,2.451,1.000
260.530,-555.981,-164.265,2.450,1.000
260.540,-556.004,-164.258,2.448,1.000
260.550,-556.028,-164.251,2.447,1.000
260.560,-556.051,-164.244,2.446,1.000
260.570,-556.075,-164.237,2.444,1.000
260.580,-556.098,-164.231,2.443,1.000
260.590,-556.122,-164.224,2.443,1.000
260.600,-556.145,-164.217,2.443,1.000
260.610,-556.169,-164.211,2.443,1.000
260.620,-556.192,-164.204,2.444,1.000
260.630,-556.216,-164.198,2.444,1.000
260.640,-556.240,-164.192,2.444,1.000
260.650,-556.263,-164.185,2.445,1.000
260.660,-556.287,-164.179,2.445,1.000
260.670,-556.310,-164.173,2.445,1.000
260.680,-556.334,-164.166,2.446,1.000
260.690,-556.358,-164.160,2.445,1.000
260.700,-556.381,-164.154,2.445,1.000
260.710,-556.405,-164.148,2.444,1.000
260.720,-556.429,-164.142,2.444,1.000
260.730,-556.452,-164.136,2.443,1.000
260.740,-556.476,-164.130,2.442,1.000
260.750,-556.500,-164.124,2.442,1.000
260.760,-556.523,-164.118,2.441,1.000
260.770,-556.547,-164.112,2.440,1.000
260.780,-556.571,-164.106,2.440,1.000
260.790,-556.594,-164.100,2.439,1.000
260.800,-556.618,-164.094,2.439,1.000
260.810,-556.642,-164.088,2.438,1.000
260.820,-556.665,-164.082,2.437,1.000
260.830,-556.689,-164.077,2.437,1.000
260.840,-556.713,-164.071,2.436,1.000
260.850,-556.736,-164.065,2.435,1.000
260.860,-556.760,-164.059,2.435,1.000
260.870,-556.784,-164.053,2.434,1.000
260.880,-556.807,-164.047,2.433,1.000
260.890,-556.831,-164.041,2.431,1.000
260.900,-556.854,-164.035,2.429,1.000
260.910,-556.878,-164.029,2.426,1.000
260.920,-556.901,-164.024,2.424,1.000
260.930,-556.925,-164.018,2.421,1.000
260.940,-556.948,-164.012,2.419,1.000
260.950,-556.972,-164.006,2.416,1.000
260.960,-556.995,-164.000,2.414,1.000
260.970,-557.019,-163.995,2.411,1.000
260.980,-557.042,-163.989,2.409,1.000
260.990,-557.065,-163.983,2.406,1.000
261.000,-557.089,-163.977,2.404,1.000
261.010,-557.112,-163.972,2.401,1.000
261.020,-557.135,-163.966,2.398,1.000
261.030,-557.159,-163.960,2.395,1.000
261.040,-557.182,-163.955,2.393,1.000
261.050,-557.205,-163.949,2.390,1.000
261.060,-557.228,-163.943,2.387,1.000
261.070,-557.251,-163.938,2.384,1.000
261.080,-557.275,-163.932,2.382,1.000
261.090,-557.298,-163.926,2.378,1.000
261.100,-557.321,-163.921,2.374,1.000
261.110,-557.344,-163.915,2.370,1.000
261.120,-557.367,-163.909,2.367,1.000
261.130,-557.390,-163.904,2.363,1.000
261.140,-557.413,-163.898,2.359,1.000
261.150,-557.435,-163.892,2.355,1.000
261.160,-557.458,-163.887,2.351,1.000
261.170,-557.481,-163.881,2.348,1.000
261.180,-557.504,-163.875,2.344,1.000
261.190,-557.526,-163.870,2.340,1.000
261.200,-557.549,-163.864,2.336,1.000
261.210,-557.572,-163.858,2.332,1.000
261.220,-557.594,-163.852,2.328,1.000
261.230,-557.617,-163.847,2.324,1.000
261.240,-557.639,-163.841,2.320,1.000
261.250,-557.662,-163.835,2.316,1.000
261.260,-557.684,-163.829,2.312,1.000
261.270,-557.706,-163.823,2.308,1.000
261.280,-557.729,-163.818,2.304,1.000
261.290,-557.751,-163.812,2.301,1.000
261.300,-557.773,-163.806,2.298,1.000
261.310,-557.795,-163.800,2.294,1.000
261.320,-557.817,-163.794,2.291,1.000
261.330,-557.840,-163.788,2.288,1.000
261.340,-557.862,-163.782,2.285,1.000
261.350,-557.884,-163.776,2.281,1.000
261.360,-557.906,-163.770,2.278,1.000
261.370,-557.927,-163.764,2.275,1.000
261.380,-557.949,-163.758,2.272,1.000
261.390,-557.971,-163.752,2.270,1.000
261.400,-557.993,-163.746,2.269,1.000
261.410,-558.015,-163.739,2.269,1.000
261.420,-558.037,-163.733,2.268,1.000
261.430,-558.058,-163.727,2.267,1.000
261.440,-558.080,-163.720,2.267,1.000
261.450,-558.102,-163.714,2.266,1.000
261.460,-558.124,-163.708,2.265,1.000
261.470,-558.145,-163.701,2.265,1.000
261.480,-558.167,-163.695,2.264,1.000
261.490,-558.189,-163.688,2.262,1.000
261.500,-558.210,-163.681,2.260,1.000
261.510,-558.232,-163.675,2.259,1.000
261.520,-558.253,-163.668,2.257,1.000
261.530,-558.275,-163.661,2.255,1.000
261.540,-558.296,-163.654,2.253,1.000
261.550,-558.318,-163.647,2.251,1.000
261.560,-558.339,-163.640,2.249,1.000
261.570,-558.361,-163.633,2.247,1.000
261.580,-558.382,-163.626,2.246,1.000
261.590,-558.403,-163.619,2.244,1.000
261.600,-558.424,-163.612,2.243,1.000
261.610,-558.446,-163.605,2.242,1.000
261.620,-558.467,-163.597,2.240,1.000
261.630,-558.488,-163.590,2.239,1.000
261.640,-558.509,-163.583,2.238,1.000
261.650,-558.530,-163.575,2.237,1.000
261.660,-558.551,-163.568,2.235,1.000
261.670,-558.572,-163.560,2.234,1.000
261.680,-558.593,-163.552,2.233,1.000
261.690,-558.614,-163.545,2.231,1.000
261.700,-558.635,-163.537,2.229,1.000
261.710,-558.656,-163.529,2.227,1.000
261.720,-558.677,-163.521,2.225,1.000
261.730,-558.698,-163.513,2.224,1.000
261.740,-558.718,-163.506,2.222,1.000
261.750,-558.739,-163.498,2.220,1.000
261.760,-558.760,-163.490,2.218,1.000
261.770,-558.780,-163.482,2.216,1.000
261.780,-558.801,-163.474,2.214,1.000
261.790,-558.822,-163.466,2.213,1.000
261.800,-558.842,-163.457,2.212,1.000
261.810,-558.863,-163.449,2.211,1.000
261.820,-558.883,-163.441,2.210,1.000
261.830,-558.904,-163.433,2.209,1.000
261.840,-558.924,-163.425,2.208,1.000
261.850,-558.945,-163.416,2.207,1.000
261.860,-558.965,-163.408,2.206,1.000
261.870,-558.986,-163.400,2.204,1.000
261.880,-559.006,-163.392,2.203,1.000
261.890,-559.026,-163.384,2.202,1.000
261.900,-559.047,-163.375,2.200,1.000
261.910,-559.067,-163.367,2.199,1.000
261.920,-559.088,-163.359,2.197,1.000
261.930,-559.108,-163.351,2.195,1.000
261.940,-559.128,-163.342,2.193,1.000
261.950,-559.149,-163.334,2.192,1.000
261.960,-559.169,-163.326,2.190,1.000
261.970,-559.189,-163.318,2.188,1.000
261.980,-559.210,-163.310,2.187,1.000
261.990,-559.230,-163.302,2.186,1.000
262.000,-559.250,-163.294,2.186,1.000
262.010,-559.271,-163.285,2.186,1.000
262.020,-559.291,-163.277,2.186,1.000
262.030,-559.311,-163.269,2.186,1.000
262.040,-559.332,-163.261,2.186,1.000
262.050,-559.352,-163.253,2.186,1.000
262.060,-559.372,-163.246,2.186,1.000
262.070,-559.393,-163.238,2.186,1.000
262.080,-559.413,-163.230,2.186,1.000
262.090,-559.434,-163.222,2.187,1.000
262.100,-559.454,-163.214,2.188,1.000
262.110,-559.475,-163.207,2.189,1.000
262.120,-559.495,-163.199,2.190,1.000
262.130,-559.516,-163.191,2.190,1.000
262.140,-559.536,-163.184,2.191,1.000
262.150,-559.557,-163.176,2.192,1.000
262.160,-559.577,-163.169,2.193,1.000
262.170,-559.598,-163.162,2.194,1.000
262.180,-559.619,-163.154,2.195,1.000
262.190,-559.639,-163.147,2.197,1.000
262.200,-559.660,-163.140,2.200,1.000
262.210,-559.681,-163.133,2.203,1.000
262.220,-559.702,-163.125,2.205,1.000
262.230,-559.723,-163.118,2.208,1.000
262.240,-559.744,-163.111,2.211,1.000
262.250,-559.765,-163.104,2.214,1.000
262.260,-559.786,-163.098,2.217,1.000
262.270,-559.807,-163.091,2.219,1.000
262.280,-559.828,-163.084,2.222,1.000
262.290,-559.849,-163.077,2.223,1.000
262.300,-559.871,-163.071,2.224,1.000
262.310,-559.892,-163.064,2.224,1.000
262.320,-559.913,-163.058,2.224,1.000
262.330,-559.934,-163.051,2.225,1.000
262.340,-559.956,-163.045,2.225,1.000
262.350,-559.977,-163.039,2.226,1.000
262.360,-559.999,-163.032,2.226,1.000
262.370,-560.020,-163.026,2.226,1.000
262.380,-560.041,-163.020,2.227,1.000
262.390,-560.063,-163.014,2.228,1.000
262.400,-560.084,-163.008,2.229,1.000
262.410,-560.106,-163.002,2.230,1.000
262.420,-560.127,-162.996,2.231,1.000
262.430,-560.149,-162.990,2.232,1.000
262.440,-560.170,-162.984,2.233,1.000
262.450,-560.192,-162.979,2.234,1.000
262.460,-560.213,-162.973,2.235,1.000
262.470,-560.235,-162.967,2.236,1.000
262.480,-560.257,-162.961,2.237,1.000
262.490,-560.278,-162.956,2.237,1.000
262.500,-560.300,-162.950,2.237,1.000
262.510,-560.322,-162.944,2.237,1.000
262.520,-560.343,-162.939,2.237,1.000
262.530,-560.365,-162.933,2.237,1.000
262.540,-560.386,-162.927,2.237,1.000
262.550,-560.408,-162.922,2.237,1.000
262.560,-560.430,-162.916,2.237,1.000
262.570,-560.451,-162.910,2.237,1.000
262.580,-560.473,-162.905,2.237,1.000
262.590,-560.495,-162.899,2.237,1.000
262.600,-560.516,-162.893,2.239,1.000
262.610,-560.538,-162.887,2.240,1.000
262.620,-560.560,-162.882,2.241,1.000
262.630,-560.581,-162.876,2.242,1.000
262.640,-560.603,-162.870,2.243,1.000
262.650,-560.625,-162.864,2.244,1.000
262.660,-560.646,-162.858,2.245,1.000
262.670,-560.668,-162.852,2.246,1.000
262.680,-560.690,-162.846,2.247,1.000
262.690,-560.711,-162.840,2.249,1.000
262.700,-560.733,-162.834,2.250,1.000
262.710,-560.754,-162.828,2.252,1.000
262.720,-560.776,-162.822,2.254,1.000
262.730,-560.798,-162.815,2.255,1.000
262.740,-560.819,-162.809,2.257,1.000
262.750,-560.841,-162.803,2.258,1.000
262.760,-560.863,-162.796,2.260,1.000
262.770,-560.884,-162.790,2.261,1.000
262.780,-560.906,-162.783,2.263,1.000
262.790,-560.928,-162.776,2.265,1.000
262.800,-560.949,-162.770,2.267,1.000
262.810,-560.971,-162.763,2.269,1.000
262.820,-560.993,-162.756,2.271,1.000
262.830,-561.014,-162.750,2.273,1.000
262.840,-561.036,-162.743,2.275,1.000
262.850,-561.058,-162.736,2.277,1.000
262.860,-561.080,-162.729,2.279,1.000
262.870,-561.101,-162.722,2.281,1.000
262.880,-561.123,-162.715,2.283,1.000
262.890,-561.145,-162.708,2.285,1.000
262.900,-561.166,-162.700,2.287,1.000
262.910,-561.188,-162.693,2.288,1.000
262.920,-561.210,-162.686,2.290,1.000
262.930,-561.231,-162.678,2.292,1.000
262.940,-561.253,-162.671,2.294,1.000
262.950,-561.275,-162.664,2.296,1.000
262.960,-561.297,-162.656,2.298,1.000
262.970,-561.318,-162.648,2.299,1.000
262.980,-561.340,-162.641,2.301,1.000
262.990,-561.362,-162.633,2.303,1.000
263.000,-561.383,-162.625,2.305,1.000
263.010,-561.405,-162.618,2.307,1.000
263.020,-561.427,-162.610,2.309,1.000
263.030,-561.449,-162.602,2.310,1.000
263.040,-561.470,-162.594,2.312,1.000
263.050,-561.492,-162.586,2.314,1.000
263.060,-561.514,-162.578,2.316,1.000
263.070,-561.535,-162.570,2.318,1.000
263.080,-561.557,-162.562,2.319,1.000
