t_s,x_m,y_m,v,k
150.406,372.808,-147.867,3.682,1.029
150.506,373.153,-148.002,3.701,1.029
150.606,373.495,-148.136,3.680,1.029
150.706,373.830,-148.271,3.621,1.029
150.806,374.170,-148.411,3.668,1.029
150.906,374.511,-148.555,3.697,1.029
151.006,374.853,-148.702,3.713,1.029
151.106,375.193,-148.848,3.707,1.029
151.206,375.530,-148.992,3.668,1.029
151.306,375.865,-149.139,3.656,1.029
151.406,376.195,-149.292,3.640,1.029
151.506,376.525,-149.453,3.670,1.029
151.606,376.855,-149.619,3.693,1.029
151.706,377.174,-149.783,3.600,1.029
151.806,377.496,-149.945,3.601,1.029
151.906,377.824,-150.101,3.632,1.029
152.006,378.157,-150.256,3.669,1.029
152.106,378.485,-150.407,3.614,1.029
152.206,378.809,-150.551,3.558,1.029
152.306,379.135,-150.692,3.550,1.029
152.406,379.467,-150.835,3.608,1.029
152.506,379.799,-150.972,3.587,1.029
152.606,380.132,-151.103,3.586,1.029
152.706,380.461,-151.236,3.551,1.029
152.806,380.787,-151.378,3.557,1.029
152.906,381.105,-151.526,3.513,1.029
153.006,381.418,-151.679,3.487,1.029
153.106,381.734,-151.835,3.517,1.029
153.206,382.055,-151.998,3.585,1.029
153.306,382.364,-152.158,3.504,1.029
153.406,382.676,-152.319,3.502,1.029
153.506,382.989,-152.478,3.510,1.029
153.606,383.309,-152.644,3.583,1.029
153.706,383.623,-152.809,3.559,1.029
153.806,383.934,-152.979,3.544,1.029
153.906,384.241,-153.149,3.517,1.029
154.006,384.553,-153.324,3.565,1.029
154.106,384.863,-153.501,3.570,1.029
154.206,385.180,-153.675,3.607,1.029
154.306,385.497,-153.842,3.588,1.029
154.406,385.818,-154.002,3.586,1.029
154.506,386.140,-154.158,3.580,1.029
154.606,386.468,-154.310,3.609,1.029
154.706,386.804,-154.457,3.658,1.029
154.806,387.140,-154.593,3.636,1.029
154.906,387.478,-154.721,3.615,1.029
155.006,387.823,-154.845,3.655,1.029
155.106,388.171,-154.966,3.685,1.029
155.206,388.520,-155.085,3.686,1.029
155.306,388.866,-155.206,3.667,1.029
155.406,389.209,-155.328,3.646,1.029
155.506,389.548,-155.449,3.602,1.029
155.606,389.890,-155.573,3.631,1.029
155.706,390.231,-155.698,3.634,1.029
155.806,390.575,-155.825,3.660,1.029
155.906,390.919,-155.955,3.680,1.029
156.006,391.259,-156.081,3.628,1.029
156.106,391.599,-156.201,3.614,1.029
156.206,391.942,-156.315,3.610,1.029
156.306,392.293,-156.421,3.659,1.029
156.406,392.647,-156.520,3.671,1.029
156.506,392.997,-156.609,3.626,1.029
156.606,393.354,-156.690,3.653,1.029
156.706,393.710,-156.766,3.643,1.029
156.806,394.069,-156.841,3.665,1.029
156.906,394.424,-156.913,3.627,1.029
157.006,394.777,-156.991,3.616,1.029
157.106,395.125,-157.082,3.594,1.029
157.206,395.475,-157.181,3.637,1.029
157.306,395.832,-157.280,3.700,1.029
157.406,396.186,-157.374,3.667,1.029
157.506,396.539,-157.471,3.656,1.029
157.606,396.891,-157.573,3.671,1.029
157.706,397.241,-157.687,3.671,1.029
157.806,397.586,-157.809,3.662,1.029
157.906,397.932,-157.939,3.697,1.029
158.006,398.278,-158.073,3.705,1.029
158.106,398.630,-158.209,3.768,1.029
158.206,398.976,-158.344,3.721,1.029
158.306,399.316,-158.478,3.657,1.029
158.406,399.661,-158.621,3.727,1.029
158.506,400.002,-158.774,3.735,1.029
158.606,400.337,-158.934,3.721,1.029
158.706,400.662,-159.099,3.650,1.029
158.806,400.989,-159.272,3.691,1.029
158.906,401.319,-159.446,3.728,1.029
159.006,401.650,-159.615,3.721,1.029
159.106,401.984,-159.774,3.703,1.029
159.206,402.317,-159.929,3.671,1.029
159.306,402.649,-160.093,3.704,1.029
159.406,402.979,-160.271,3.740,1.029
159.506,403.300,-160.458,3.726,1.029
159.606,403.616,-160.657,3.732,1.029
159.706,403.921,-160.865,3.693,1.029
159.806,404.230,-161.081,3.759,1.029
159.906,404.537,-161.290,3.723,1.029
160.006,404.848,-161.490,3.702,1.029
160.106,405.167,-161.681,3.719,1.029
160.206,405.490,-161.864,3.709,1.029
160.306,405.815,-162.039,3.690,1.029
160.406,406.142,-162.213,3.701,1.029
160.506,406.467,-162.381,3.663,1.029
160.606,406.802,-162.547,3.735,1.029
160.706,407.136,-162.705,3.696,1.029
160.806,407.473,-162.865,3.729,1.029
160.906,407.809,-163.022,3.711,1.029
161.006,408.148,-163.183,3.752,1.029
161.106,408.493,-163.344,3.797,1.029
161.206,408.837,-163.501,3.786,1.029
161.306,409.180,-163.653,3.756,1.029
161.406,409.527,-163.802,3.775,1.029
161.506,409.878,-163.947,3.795,1.029
161.606,410.231,-164.089,3.796,1.029
161.706,410.577,-164.222,3.726,1.029
161.806,410.923,-164.351,3.690,1.029
161.906,411.271,-164.476,3.696,1.029
162.006,411.622,-164.601,3.725,1.029
162.106,411.971,-164.726,3.711,1.029
162.206,412.327,-164.853,3.768,1.029
162.306,412.677,-164.976,3.717,1.029
162.406,413.028,-165.097,3.712,1.029
162.506,413.379,-165.216,3.713,1.029
162.606,413.731,-165.333,3.705,1.029
162.706,414.084,-165.448,3.718,1.029
162.806,414.440,-165.561,3.729,1.029
162.906,414.796,-165.672,3.729,1.029
163.006,415.151,-165.779,3.711,1.029
163.106,415.505,-165.884,3.691,1.029
163.206,415.861,-165.988,3.705,1.029
163.306,416.212,-166.093,3.676,1.029
163.406,416.555,-166.201,3.604,1.029
163.506,416.898,-166.314,3.613,1.029
163.606,417.245,-166.432,3.651,1.029
163.706,417.592,-166.549,3.661,1.029
163.806,417.943,-166.661,3.687,1.029
163.906,418.289,-166.767,3.622,1.029
164.006,418.641,-166.872,3.672,1.029
164.106,418.996,-166.982,3.715,1.029
164.206,419.349,-167.098,3.712,1.029
164.306,419.706,-167.219,3.757,1.029
164.406,420.068,-167.341,3.820,1.029
164.506,420.422,-167.461,3.744,1.029
164.606,420.772,-167.585,3.720,1.029
164.706,421.120,-167.714,3.709,1.029
164.806,421.475,-167.853,3.802,1.029
164.906,421.824,-167.997,3.781,1.029
165.006,422.163,-168.142,3.697,1.029
165.106,422.503,-168.290,3.708,1.029
165.206,422.846,-168.445,3.756,1.029
165.306,423.184,-168.603,3.732,1.029
165.406,423.518,-168.767,3.719,1.029
165.506,423.844,-168.932,3.664,1.029
165.606,424.172,-169.097,3.672,1.029
165.706,424.503,-169.259,3.685,1.029
165.806,424.832,-169.422,3.668,1.029
165.906,425.161,-169.589,3.689,1.029
166.006,425.491,-169.761,3.716,1.029
166.106,425.819,-169.930,3.697,1.029
166.206,426.145,-170.094,3.652,1.029
166.306,426.473,-170.253,3.643,1.029
166.406,426.805,-170.406,3.657,1.029
166.506,427.143,-170.547,3.664,1.029
166.606,427.477,-170.669,3.568,1.029
166.706,427.816,-170.780,3.567,1.029
166.806,428.159,-170.884,3.577,1.029
166.906,428.504,-170.978,3.583,1.029
167.006,428.846,-171.065,3.528,1.029
167.106,429.191,-171.144,3.543,1.029
167.206,429.536,-171.214,3.516,1.029
167.306,429.882,-171.278,3.521,1.029
167.406,430.225,-171.338,3.489,1.029
167.506,430.575,-171.393,3.534,1.029
167.606,430.924,-171.432,3.519,1.029
167.706,431.275,-171.454,3.517,1.029
167.806,431.621,-171.451,3.465,1.029
167.906,431.970,-171.429,3.497,1.029
168.006,432.320,-171.390,3.511,1.029
168.106,432.669,-171.339,3.531,1.029
168.206,433.011,-171.279,3.475,1.029
168.306,433.356,-171.203,3.527,1.029
168.406,433.689,-171.105,3.481,1.029
168.506,434.016,-170.984,3.485,1.029
168.606,434.335,-170.851,3.458,1.029
168.706,434.652,-170.712,3.463,1.029
168.806,434.963,-170.574,3.412,1.029
168.906,435.271,-170.425,3.419,1.029
169.006,435.565,-170.265,3.360,1.029
169.106,435.859,-170.086,3.425,1.029
169.206,436.140,-169.893,3.412,1.029
169.306,436.409,-169.677,3.440,1.029
169.406,436.658,-169.443,3.421,1.029
169.506,436.900,-169.194,3.460,1.029
169.606,437.125,-168.942,3.398,1.029
169.706,437.346,-168.679,3.425,1.029
169.806,437.551,-168.414,3.374,1.029
169.906,437.746,-168.137,3.384,1.029
170.006,437.925,-167.859,3.322,1.029
170.106,438.104,-167.574,3.354,1.029
170.206,438.285,-167.294,3.343,1.029
170.306,438.463,-167.011,3.340,1.029
170.406,438.625,-166.725,3.308,1.029
170.506,438.770,-166.422,3.338,1.029
170.606,438.890,-166.116,3.307,1.029
170.706,438.998,-165.797,3.341,1.029
170.806,439.099,-165.490,3.283,1.029
170.906,439.204,-165.178,3.286,1.029
171.006,439.306,-164.860,3.316,1.029
171.106,439.394,-164.537,3.331,1.029
171.206,439.465,-164.217,3.305,1.029
171.306,439.531,-163.888,3.327,1.029
171.406,439.594,-163.558,3.347,1.029
171.506,439.655,-163.225,3.364,1.029
171.606,439.709,-162.909,3.291,1.029
171.706,439.759,-162.583,3.293,1.029
171.806,439.798,-162.259,3.282,1.029
171.906,439.822,-161.934,3.273,1.029
172.006,439.826,-161.614,3.242,1.029
172.106,439.816,-161.295,3.222,1.029
172.206,439.799,-160.969,3.237,1.029
172.306,439.770,-160.642,3.257,1.029
172.406,439.729,-160.329,3.216,1.029
172.506,439.679,-160.014,3.207,1.029
172.606,439.621,-159.697,3.211,1.029
172.706,439.558,-159.384,3.205,1.029
172.806,439.490,-159.071,3.206,1.029
172.906,439.427,-158.762,3.185,1.029
173.006,439.367,-158.450,3.181,1.029
173.106,439.312,-158.137,3.182,1.029
173.206,439.261,-157.822,3.186,1.029
173.306,439.211,-157.502,3.205,1.029
173.406,439.162,-157.186,3.205,1.029
173.506,439.111,-156.876,3.176,1.029
173.606,439.059,-156.563,3.175,1.029
173.706,439.002,-156.245,3.203,1.029
173.806,438.941,-155.936,3.176,1.029
173.906,438.873,-155.623,3.187,1.029
174.006,438.799,-155.305,3.232,1.029
174.106,438.721,-154.996,3.204,1.029
174.206,438.643,-154.686,3.200,1.029
174.306,438.570,-154.370,3.225,1.029
174.406,438.506,-154.048,3.265,1.029
174.506,438.453,-153.725,3.266,1.029
174.606,438.410,-153.401,3.271,1.029
174.706,438.373,-153.084,3.218,1.029
174.806,438.335,-152.757,3.268,1.029
174.906,438.293,-152.439,3.219,1.029
175.006,438.240,-152.118,3.247,1.029
175.106,438.179,-151.791,3.303,1.029
175.206,438.116,-151.468,3.293,1.029
175.306,438.059,-151.145,3.287,1.029
175.406,438.014,-150.826,3.235,1.029
175.506,437.976,-150.510,3.195,1.029
175.606,437.942,-150.185,3.248,1.029
175.706,437.917,-149.868,3.195,1.029
175.806,437.898,-149.547,3.214,1.029
175.906,437.886,-149.220,3.260,1.029
176.006,437.885,-148.891,3.282,1.029
176.106,437.888,-148.562,3.293,1.029
176.206,437.889,-148.229,3.318,1.029
176.306,437.883,-147.901,3.290,1.029
176.406,437.873,-147.570,3.310,1.029
176.506,437.864,-147.246,3.251,1.029
176.606,437.860,-146.918,3.277,1.029
176.706,437.869,-146.593,3.255,1.029
176.806,437.893,-146.260,3.322,1.029
176.906,437.926,-145.932,3.300,1.029
177.006,437.957,-145.603,3.303,1.029
177.106,437.980,-145.272,3.312,1.029
177.206,437.994,-144.935,3.366,1.029
177.306,438.001,-144.591,3.423,1.029
177.406,438.002,-144.248,3.426,1.029
177.506,438.004,-143.904,3.437,1.029
177.606,438.009,-143.555,3.482,1.029
177.706,438.013,-143.211,3.446,1.029
177.806,438.012,-142.863,3.469,1.029
177.906,437.998,-142.513,3.498,1.029
178.006,437.965,-142.162,3.521,1.029
178.106,437.914,-141.811,3.537,1.029
178.206,437.858,-141.460,3.549,1.029
178.306,437.803,-141.113,3.524,1.029
178.406,437.750,-140.762,3.544,1.029
178.506,437.702,-140.411,3.540,1.029
178.606,437.657,-140.060,3.544,1.029
178.706,437.611,-139.711,3.526,1.029
178.806,437.567,-139.360,3.536,1.029
178.906,437.528,-139.004,3.566,1.029
179.006,437.488,-138.641,3.623,1.029
179.106,437.448,-138.284,3.603,1.029
179.206,437.401,-137.931,3.577,1.029
179.306,437.343,-137.580,3.561,1.029
179.406,437.270,-137.226,3.603,1.029
179.506,437.178,-136.887,3.535,1.029
179.606,437.070,-136.549,3.544,1.029
179.706,436.958,-136.210,3.565,1.029
179.806,436.845,-135.869,3.588,1.029
179.906,436.735,-135.542,3.475,1.029
180.006,436.631,-135.215,3.435,1.029
180.106,436.537,-134.886,3.426,1.029
180.206,436.453,-134.545,3.496,1.029
180.306,436.378,-134.210,3.445,1.029
180.406,436.306,-133.873,3.446,1.029
180.506,436.237,-133.532,3.471,1.029
180.606,436.170,-133.187,3.510,1.029
180.706,436.106,-132.848,3.455,1.029
180.806,436.040,-132.516,3.399,1.029
180.906,435.971,-132.178,3.439,1.029
181.006,435.903,-131.841,3.441,1.029
181.106,435.838,-131.510,3.383,1.029
181.206,435.774,-131.176,3.396,1.029
181.306,435.719,-130.836,3.437,1.029
181.406,435.677,-130.494,3.446,1.029
181.506,435.645,-130.155,3.411,1.029
181.606,435.620,-129.813,3.425,1.029
181.706,435.603,-129.461,3.501,1.029
181.806,435.585,-129.118,3.453,1.029
181.906,435.563,-128.775,3.442,1.029
182.006,435.535,-128.439,3.392,1.029
182.106,435.502,-128.100,3.405,1.029
182.206,435.468,-127.758,3.424,1.029
182.306,435.435,-127.421,3.399,1.029
182.406,435.408,-127.084,3.383,1.029
182.506,435.383,-126.737,3.454,1.029
182.606,435.363,-126.400,3.398,1.029
182.706,435.347,-126.058,3.419,1.029
182.806,435.332,-125.713,3.441,1.029
182.906,435.318,-125.368,3.449,1.029
183.006,435.313,-125.023,3.448,1.029
183.106,435.315,-124.681,3.428,1.029
183.206,435.319,-124.343,3.393,1.029
183.306,435.322,-123.997,3.447,1.029
183.406,435.319,-123.656,3.415,1.029
183.506,435.313,-123.308,3.468,1.029
183.606,435.301,-122.966,3.429,1.029
183.706,435.274,-122.620,3.463,1.029
183.806,435.236,-122.280,3.429,1.029
183.906,435.192,-121.936,3.458,1.029
184.006,435.148,-121.591,3.475,1.029
184.106,435.107,-121.243,3.506,1.029
184.206,435.071,-120.895,3.497,1.029
184.306,435.046,-120.548,3.483,1.029
184.406,435.031,-120.195,3.528,1.029
184.506,435.024,-119.837,3.575,1.029
184.606,435.026,-119.470,3.653,1.029
184.706,435.030,-119.110,3.606,1.029
184.806,435.031,-118.749,3.615,1.029
184.906,435.027,-118.390,3.596,1.029
185.006,435.013,-118.031,3.591,1.029
185.106,434.996,-117.673,3.584,1.029
185.206,434.987,-117.320,3.540,1.029
185.306,434.980,-116.959,3.596,1.029
185.406,434.969,-116.600,3.595,1.029
185.506,434.955,-116.248,3.531,1.029
185.606,434.946,-115.897,3.513,1.029
185.706,434.945,-115.545,3.521,1.029
185.806,434.950,-115.194,3.512,1.029
185.906,434.957,-114.847,3.483,1.029
186.006,434.969,-114.498,3.486,1.029
186.106,434.983,-114.143,3.539,1.029
186.206,435.002,-113.792,3.521,1.029
186.306,435.016,-113.449,3.453,1.029
186.406,435.020,-113.106,3.434,1.029
186.506,435.013,-112.763,3.432,1.029
186.606,435.001,-112.420,3.432,1.029
186.706,434.988,-112.077,3.435,1.029
186.806,434.971,-111.734,3.431,1.029
186.906,434.950,-111.389,3.453,1.029
187.006,434.930,-111.051,3.404,1.029
187.106,434.909,-110.714,3.382,1.029
187.206,434.890,-110.374,3.398,1.029
187.306,434.871,-110.041,3.357,1.029
187.406,434.852,-109.709,3.333,1.029
187.506,434.833,-109.369,3.386,1.029
187.606,434.815,-109.023,3.441,1.029
187.706,434.790,-108.678,3.457,1.029
187.806,434.763,-108.340,3.407,1.029
187.906,434.740,-108.002,3.389,1.029
188.006,434.719,-107.660,3.418,1.029
188.106,434.701,-107.319,3.418,1.029
188.206,434.688,-106.976,3.425,1.029
188.306,434.678,-106.629,3.462,1.029
188.406,434.671,-106.278,3.504,1.029
188.506,434.671,-105.928,3.501,1.029
188.606,434.677,-105.578,3.501,1.029
188.706,434.694,-105.226,3.523,1.029
188.806,434.723,-104.875,3.519,1.029
188.906,434.763,-104.530,3.482,1.029
189.006,434.817,-104.187,3.471,1.029
189.106,434.875,-103.848,3.442,1.029
189.206,434.932,-103.512,3.412,1.029
189.306,434.991,-103.168,3.479,1.029
189.406,435.049,-102.822,3.504,1.029
189.506,435.107,-102.479,3.488,1.029
189.606,435.163,-102.140,3.442,1.029
189.706,435.213,-101.800,3.435,1.029
189.806,435.257,-101.453,3.493,1.029
189.906,435.303,-101.105,3.502,1.029
190.006,435.351,-100.764,3.451,1.029
190.106,435.404,-100.422,3.466,1.029
190.206,435.459,-100.079,3.469,1.029
190.306,435.514,-99.737,3.463,1.029
190.406,435.572,-99.402,3.408,1.029
190.506,435.638,-99.065,3.431,1.029
190.606,435.707,-98.723,3.481,1.029
190.706,435.768,-98.384,3.452,1.029
190.806,435.816,-98.047,3.410,1.029
190.906,435.859,-97.708,3.420,1.029
191.006,435.898,-97.371,3.392,1.029
191.106,435.939,-97.032,3.415,1.029
191.206,435.986,-96.701,3.354,1.029
191.306,436.040,-96.377,3.304,1.029
191.406,436.101,-96.047,3.338,1.029
191.506,436.163,-95.711,3.396,1.029
191.606,436.222,-95.374,3.419,1.029
191.706,436.281,-95.036,3.429,1.029
191.806,436.346,-94.698,3.438,1.029
191.906,436.418,-94.353,3.506,1.029
192.006,436.494,-94.017,3.453,1.029
192.106,436.578,-93.685,3.432,1.029
192.206,436.666,-93.347,3.482,1.029
192.306,436.750,-92.999,3.561,1.029
192.406,436.827,-92.656,3.523,1.029
192.506,436.899,-92.314,3.495,1.029
192.606,436.972,-91.967,3.547,1.029
192.706,437.048,-91.616,3.584,1.029
192.806,437.121,-91.265,3.584,1.029
192.906,437.188,-90.920,3.523,1.029
193.006,437.250,-90.573,3.528,1.029
193.106,437.309,-90.219,3.581,1.029
193.206,437.365,-89.868,3.555,1.029
193.306,437.417,-89.524,3.489,1.029
193.406,437.464,-89.171,3.548,1.029
193.506,437.506,-88.819,3.548,1.029
193.606,437.546,-88.463,3.577,1.029
193.706,437.589,-88.108,3.577,1.029
193.806,437.633,-87.757,3.539,1.029
193.906,437.678,-87.403,3.569,1.029
194.006,437.723,-87.047,3.587,1.029
194.106,437.761,-86.697,3.523,1.029
194.206,437.788,-86.346,3.527,1.029
194.306,437.810,-85.995,3.518,1.029
194.406,437.830,-85.646,3.494,1.029
194.506,437.856,-85.296,3.507,1.029
194.606,437.889,-84.956,3.428,1.029
194.706,437.925,-84.613,3.448,1.029
194.806,437.968,-84.267,3.482,1.029
194.906,438.016,-83.932,3.392,1.029
195.006,438.067,-83.601,3.356,1.029
195.106,438.115,-83.268,3.362,1.029
195.206,438.154,-82.933,3.370,1.029
195.306,438.184,-82.592,3.414,1.029
195.406,438.204,-82.256,3.379,1.029
195.506,438.217,-81.909,3.458,1.029
195.606,438.227,-81.560,3.481,1.029
195.706,438.234,-81.217,3.443,1.029
195.806,438.246,-80.869,3.472,1.029
195.906,438.263,-80.518,3.506,1.029
196.006,438.287,-80.170,3.491,1.029
196.106,438.323,-79.818,3.530,1.029
196.206,438.373,-79.466,3.558,1.029
196.306,438.431,-79.110,3.589,1.029
196.406,438.490,-78.757,3.584,1.029
196.506,438.551,-78.409,3.546,1.029
196.606,438.612,-78.059,3.555,1.029
196.706,438.673,-77.694,3.663,1.029
196.806,438.728,-77.340,3.600,1.029
196.906,438.778,-76.986,3.581,1.029
197.006,438.826,-76.621,3.654,1.029
197.106,438.872,-76.254,3.689,1.029
197.206,438.917,-75.890,3.676,1.029
197.306,438.963,-75.531,3.630,1.029
197.406,439.015,-75.170,3.640,1.029
197.506,439.074,-74.803,3.704,1.029
197.606,439.138,-74.438,3.701,1.029
197.706,439.206,-74.076,3.687,1.029
197.806,439.275,-73.710,3.722,1.029
197.906,439.345,-73.343,3.729,1.029
198.006,439.412,-72.982,3.686,1.029
198.106,439.483,-72.625,3.650,1.029
198.206,439.555,-72.269,3.632,1.029
198.306,439.628,-71.911,3.652,1.029
198.406,439.701,-71.561,3.596,1.029
198.506,439.769,-71.206,3.607,1.029
198.606,439.833,-70.853,3.593,1.029
198.706,439.896,-70.500,3.592,1.029
198.806,439.956,-70.142,3.620,1.029
198.906,440.010,-69.782,3.636,1.029
199.006,440.054,-69.427,3.590,1.029
199.106,440.093,-69.070,3.588,1.029
199.206,440.134,-68.711,3.613,1.029
199.306,440.179,-68.344,3.672,1.029
199.406,440.225,-67.989,3.607,1.029
199.506,440.269,-67.635,3.574,1.029
199.606,440.309,-67.281,3.564,1.029
199.706,440.349,-66.922,3.603,1.029
199.806,440.393,-66.572,3.549,1.029
199.906,440.444,-66.223,3.532,1.029
200.006,440.502,-65.876,3.525,1.029
200.106,440.567,-65.516,3.613,1.029
200.206,440.638,-65.165,3.591,1.029
200.306,440.711,-64.811,3.606,1.029
200.406,440.785,-64.465,3.563,1.029
200.506,440.869,-64.111,3.616,1.029
200.606,440.958,-63.766,3.580,1.029
200.706,441.048,-63.420,3.573,1.029
200.806,441.138,-63.074,3.577,1.029
200.906,441.228,-62.719,3.639,1.029
201.006,441.319,-62.376,3.571,1.029
201.106,441.417,-62.023,3.642,1.029
201.206,441.513,-61.672,3.637,1.029
201.306,441.609,-61.309,3.733,1.029
201.406,441.701,-60.950,3.706,1.029
201.506,441.797,-60.589,3.734,1.029
201.606,441.900,-60.230,3.735,1.029
201.706,442.018,-59.858,3.861,1.029
201.806,442.146,-59.501,3.808,1.029
201.906,442.282,-59.137,3.866,1.029
202.006,442.425,-58.781,3.841,1.029
202.106,442.577,-58.427,3.856,1.029
202.206,442.730,-58.077,3.823,1.029
202.306,442.884,-57.719,3.878,1.029
202.406,443.029,-57.364,3.851,1.029
202.506,443.175,-57.010,3.830,1.029
202.606,443.322,-56.663,3.780,1.029
202.706,443.469,-56.309,3.821,1.029
202.806,443.606,-55.955,3.805,1.029
202.906,443.734,-55.594,3.823,1.029
203.006,443.857,-55.235,3.799,1.029
203.106,443.986,-54.878,3.801,1.029
203.206,444.121,-54.524,3.791,1.029
203.306,444.269,-54.168,3.837,1.029
203.406,444.426,-53.818,3.833,1.029
203.506,444.577,-53.472,3.794,1.029
203.606,444.716,-53.119,3.796,1.029
203.706,444.848,-52.763,3.797,1.029
203.806,444.978,-52.402,3.819,1.029
203.906,445.101,-52.042,3.813,1.029
204.006,445.219,-51.684,3.786,1.029
204.106,445.331,-51.330,3.743,1.029
204.206,445.439,-50.969,3.756,1.029
204.306,445.543,-50.613,3.726,1.029
204.406,445.661,-50.257,3.743,1.029
204.506,445.791,-49.911,3.716,1.029
204.606,445.929,-49.563,3.731,1.029
204.706,446.064,-49.221,3.701,1.029
204.806,446.185,-48.875,3.678,1.029
204.906,446.298,-48.523,3.690,1.029
205.006,446.399,-48.171,3.673,1.029
205.106,446.489,-47.822,3.637,1.029
205.206,446.573,-47.470,3.631,1.029
205.306,446.655,-47.124,3.588,1.029
205.406,446.732,-46.774,3.588,1.029
205.506,446.809,-46.424,3.587,1.029
205.606,446.889,-46.079,3.561,1.029
205.706,446.972,-45.732,3.564,1.029
205.806,447.055,-45.376,3.610,1.029
205.906,447.139,-45.022,3.629,1.029
206.006,447.223,-44.668,3.630,1.029
206.106,447.305,-44.334,3.529,1.029
206.206,447.393,-43.991,3.537,1.029
206.306,447.479,-43.653,3.507,1.029
206.406,447.563,-43.321,3.456,1.029
206.506,447.646,-42.981,3.486,1.029
206.606,447.727,-42.638,3.506,1.029
206.706,447.811,-42.303,3.473,1.029
206.806,447.904,-41.962,3.517,1.029
206.906,447.997,-41.632,3.458,1.029
207.006,448.103,-41.296,3.502,1.029
207.106,448.225,-40.974,3.461,1.029
207.206,448.362,-40.650,3.498,1.029
207.306,448.506,-40.315,3.601,1.029
207.406,448.639,-39.973,3.647,1.029
207.506,448.761,-39.627,3.662,1.029
207.606,448.875,-39.277,3.673,1.029
207.706,448.987,-38.928,3.671,1.029
207.806,449.100,-38.576,3.685,1.029
207.906,449.212,-38.228,3.664,1.029
208.006,449.330,-37.876,3.700,1.029
208.106,449.447,-37.514,3.779,1.029
208.206,449.560,-37.157,3.754,1.029
208.306,449.679,-36.801,3.748,1.029
208.406,449.804,-36.447,3.752,1.029
208.506,449.935,-36.091,3.788,1.029
208.606,450.072,-35.730,3.836,1.029
208.706,450.208,-35.368,3.859,1.029
208.806,450.343,-34.999,3.908,1.029
208.906,450.475,-34.628,3.924,1.029
209.006,450.599,-34.263,3.881,1.029
209.106,450.719,-33.897,3.860,1.029
209.206,450.839,-33.531,3.856,1.029
209.306,450.962,-33.163,3.871,1.029
209.406,451.083,-32.792,3.888,1.029
209.506,451.198,-32.419,3.897,1.029
209.606,451.316,-32.041,3.932,1.029
209.706,451.437,-31.664,3.948,1.029
209.806,451.557,-31.305,3.857,1.029
209.906,451.683,-30.949,3.807,1.029
210.006,451.817,-30.593,3.808,1.029
210.106,451.953,-30.246,3.756,1.029
210.206,452.092,-29.902,3.731,1.029
210.306,452.235,-29.557,3.733,1.029
210.406,452.376,-29.216,3.706,1.029
210.506,452.513,-28.873,3.697,1.029
210.606,452.641,-28.538,3.629,1.029
210.706,452.767,-28.198,3.632,1.029
210.806,452.891,-27.860,3.610,1.029
210.906,453.009,-27.521,3.599,1.029
211.006,453.126,-27.187,3.565,1.029
211.106,453.251,-26.853,3.564,1.029
211.206,453.383,-26.525,3.550,1.029
211.306,453.519,-26.194,3.564,1.029
211.406,453.654,-25.861,3.582,1.029
211.506,453.788,-25.530,3.577,1.029
211.606,453.920,-25.203,3.548,1.029
211.706,454.048,-24.879,3.514,1.029
211.806,454.179,-24.539,3.583,1.029
211.906,454.302,-24.203,3.584,1.029
212.006,454.418,-23.870,3.549,1.029
212.106,454.539,-23.535,3.555,1.029
212.206,454.669,-23.205,3.553,1.029
212.306,454.820,-22.866,3.636,1.029
212.406,454.980,-22.528,3.693,1.029
212.506,455.153,-22.179,3.800,1.029
212.606,455.333,-21.826,3.885,1.029
212.706,455.505,-21.460,3.963,1.029
212.806,455.665,-21.085,4.016,1.029
212.906,455.810,-20.697,4.077,1.029
213.006,455.941,-20.307,4.091,1.029
213.106,456.073,-19.909,4.134,1.029
213.206,456.213,-19.508,4.180,1.029
213.306,456.368,-19.107,4.226,1.029
213.406,456.538,-18.713,4.250,1.029
213.506,456.726,-18.317,4.295,1.029
213.606,456.918,-17.934,4.293,1.029
213.706,457.120,-17.537,4.347,1.029
213.806,457.320,-17.153,4.339,1.029
213.906,457.526,-16.743,4.418,1.029
214.006,457.720,-16.337,4.443,1.029
214.106,457.912,-15.912,4.511,1.029
214.206,458.092,-15.499,4.509,1.029
214.306,458.279,-15.075,4.548,1.029
214.406,458.466,-14.647,4.586,1.029
214.506,458.664,-14.200,4.677,1.029
214.606,458.854,-13.768,4.687,1.029
214.706,459.051,-13.313,4.769,1.029
214.806,459.246,-12.863,4.806,1.029
214.906,459.448,-12.392,4.899,1.029
215.006,459.633,-11.942,4.888,1.029
215.106,459.811,-11.490,4.881,1.029
215.206,459.991,-11.038,4.875,1.029
215.306,460.178,-10.563,4.939,1.029
215.406,460.368,-10.101,4.955,1.029
215.506,460.566,-9.633,4.990,1.029
215.606,460.772,-9.170,5.010,1.029
215.706,460.992,-8.675,5.117,1.029
215.806,461.205,-8.211,5.114,1.029
215.906,461.419,-7.735,5.143,1.029
216.006,461.623,-7.259,5.153,1.029
216.106,461.828,-6.760,5.218,1.029
216.206,462.030,-6.277,5.221,1.029
216.306,462.237,-5.796,5.227,1.029
216.406,462.459,-5.312,5.254,1.029
216.506,462.709,-4.807,5.357,1.029
216.606,462.958,-4.327,5.371,1.029
216.706,463.213,-3.851,5.379,1.029
216.806,463.459,-3.381,5.359,1.029
