t_s,x_m,y_m,v,k
144.491,-215.125,-282.136,3.493,0.987
144.591,-215.057,-282.481,3.514,0.987
144.691,-214.989,-282.824,3.501,0.987
144.791,-214.921,-283.168,3.503,0.987
144.891,-214.853,-283.512,3.507,0.987
144.991,-214.783,-283.867,3.582,0.987
145.091,-214.714,-284.217,3.576,0.987
145.191,-214.645,-284.567,3.568,0.987
145.291,-214.575,-284.923,3.614,0.987
145.391,-214.504,-285.279,3.625,0.987
145.491,-214.434,-285.635,3.630,0.987
145.591,-214.363,-285.994,3.650,0.987
145.691,-214.292,-286.351,3.642,0.987
145.791,-214.221,-286.710,3.655,0.987
145.891,-214.151,-287.064,3.621,0.987
145.991,-214.082,-287.415,3.591,0.987
146.091,-214.011,-287.777,3.661,0.987
146.191,-213.940,-288.137,3.664,0.987
146.291,-213.869,-288.495,3.656,0.987
146.391,-213.799,-288.851,3.633,0.987
146.491,-213.727,-289.212,3.666,0.987
146.591,-213.656,-289.570,3.659,0.987
146.691,-213.586,-289.929,3.654,0.987
146.791,-213.515,-290.284,3.626,0.987
146.891,-213.445,-290.640,3.632,0.987
146.991,-213.376,-290.992,3.600,0.987
147.091,-213.306,-291.346,3.605,0.987
147.191,-213.237,-291.695,3.570,0.987
147.291,-213.168,-292.043,3.552,0.987
147.391,-213.100,-292.384,3.500,0.987
147.491,-213.033,-292.726,3.489,0.987
147.591,-212.966,-293.067,3.480,0.987
147.691,-212.898,-293.411,3.494,0.987
147.791,-212.832,-293.742,3.414,0.987
147.891,-212.768,-294.065,3.323,0.987
147.991,-212.705,-294.386,3.286,0.987
148.091,-212.641,-294.710,3.301,0.987
148.191,-212.577,-295.033,3.291,0.987
148.291,-212.513,-295.356,3.293,0.987
148.391,-212.451,-295.672,3.242,0.987
148.491,-212.388,-295.990,3.243,0.987
148.591,-212.326,-296.305,3.222,0.987
148.691,-212.263,-296.624,3.241,0.987
148.791,-212.199,-296.945,3.266,0.987
148.891,-212.136,-297.267,3.278,0.987
148.991,-212.072,-297.589,3.275,0.987
149.091,-212.009,-297.909,3.267,0.987
149.191,-211.947,-298.223,3.223,0.987
149.291,-211.884,-298.544,3.257,0.987
149.391,-211.822,-298.858,3.216,0.987
149.491,-211.759,-299.172,3.210,0.987
149.591,-211.696,-299.493,3.251,0.987
149.691,-211.632,-299.816,3.278,0.987
149.791,-211.568,-300.142,3.311,0.987
149.891,-211.503,-300.470,3.331,0.987
149.991,-211.438,-300.799,3.349,0.987
150.091,-211.373,-301.127,3.346,0.987
150.191,-211.309,-301.452,3.321,0.987
150.291,-211.245,-301.774,3.294,0.987
150.391,-211.182,-302.095,3.277,0.987
150.491,-211.118,-302.419,3.294,0.987
150.591,-214.602,-305.444,3.264,0.987
150.691,-214.910,-305.338,3.258,0.987
150.791,-215.220,-305.232,3.273,0.987
150.891,-215.530,-305.125,3.279,0.987
150.991,-215.841,-305.018,3.282,0.987
151.091,-216.147,-304.913,3.253,0.987
151.191,-216.450,-304.809,3.221,0.987
151.291,-216.759,-304.703,3.253,0.987
151.391,-217.061,-304.599,3.218,0.987
151.491,-217.370,-304.493,3.247,0.987
151.591,-217.680,-304.386,3.262,0.987
151.691,-217.998,-304.277,3.319,0.987
151.791,-218.312,-304.169,3.321,0.987
151.891,-218.639,-304.057,3.400,0.987
151.991,-218.954,-303.949,3.362,0.987
152.091,-219.282,-303.836,3.427,0.987
152.191,-219.595,-303.728,3.355,0.987
152.291,-219.916,-303.618,3.374,0.987
152.391,-220.235,-303.509,3.372,0.987
152.491,-220.562,-303.396,3.423,0.987
152.591,-220.870,-303.290,3.338,0.987
152.691,-221.198,-303.178,3.402,0.987
152.791,-221.522,-303.067,3.411,0.987
152.891,-221.865,-302.949,3.512,0.987
152.991,-222.182,-302.840,3.437,0.987
153.091,-222.513,-302.726,3.466,0.987
153.191,-222.845,-302.612,3.485,0.987
153.291,-223.182,-302.496,3.522,0.987
153.391,-223.497,-302.388,3.434,0.987
153.491,-223.830,-302.274,3.477,0.987
153.591,-224.157,-302.161,3.467,0.987
153.691,-224.492,-302.046,3.500,0.987
153.791,-224.803,-301.940,3.399,0.987
153.891,-225.133,-301.826,3.445,0.987
153.991,-225.452,-301.716,3.410,0.987
154.091,-225.785,-301.602,3.467,0.987
154.191,-226.103,-301.493,3.411,0.987
154.291,-226.429,-301.381,3.427,0.987
154.391,-226.750,-301.270,3.415,0.987
154.491,-227.073,-301.160,3.414,0.987
154.591,-227.392,-301.050,3.393,0.987
154.691,-227.718,-300.938,3.420,0.987
154.791,-228.025,-300.832,3.330,0.987
154.891,-228.341,-300.724,3.331,0.987
154.991,-228.651,-300.618,3.301,0.987
155.091,-228.964,-300.510,3.310,0.987
155.191,-229.277,-300.403,3.307,0.987
155.291,-229.594,-300.294,3.334,0.987
155.391,-229.905,-300.187,3.305,0.987
155.491,-230.215,-300.080,3.287,0.987
155.591,-230.526,-299.973,3.292,0.987
155.691,-230.837,-299.867,3.287,0.987
155.791,-231.145,-299.761,3.266,0.987
155.891,-231.451,-299.656,3.249,0.987
155.991,-231.766,-299.548,3.303,0.987
156.091,-232.082,-299.439,3.329,0.987
156.191,-232.398,-299.330,3.340,0.987
156.291,-232.718,-299.220,3.372,0.987
156.391,-233.039,-299.110,3.385,0.987
156.491,-233.359,-299.000,3.383,0.987
156.591,-233.675,-298.892,3.354,0.987
156.691,-233.991,-298.783,3.348,0.987
156.791,-234.310,-298.674,3.361,0.987
156.891,-234.628,-298.564,3.364,0.987
156.991,-234.942,-298.457,3.326,0.987
157.091,-235.261,-298.347,3.369,0.987
157.191,-235.587,-298.235,3.425,0.987
157.291,-235.914,-298.122,3.457,0.987
157.391,-236.243,-298.009,3.478,0.987
157.491,-236.572,-297.897,3.473,0.987
157.591,-236.898,-297.784,3.451,0.987
157.691,-237.223,-297.673,3.436,0.987
157.791,-237.552,-297.560,3.474,0.987
157.891,-237.886,-297.445,3.532,0.987
157.991,-238.219,-297.331,3.521,0.987
158.091,-238.550,-297.217,3.502,0.987
158.191,-238.886,-297.102,3.544,0.987
158.291,-239.223,-296.986,3.567,0.987
158.391,-239.559,-296.870,3.551,0.987
158.491,-239.896,-296.755,3.562,0.987
158.591,-240.237,-296.637,3.601,0.987
158.691,-240.573,-296.522,3.556,0.987
158.791,-240.905,-296.408,3.514,0.987
158.891,-241.240,-296.293,3.542,0.987
158.991,-241.585,-296.174,3.634,0.987
159.091,-241.925,-296.058,3.601,0.987
159.191,-242.264,-295.941,3.590,0.987
159.291,-242.601,-295.825,3.564,0.987
159.391,-242.946,-295.707,3.641,0.987
159.491,-243.286,-295.590,3.592,0.987
159.591,-243.628,-295.473,3.615,0.987
159.691,-243.968,-295.356,3.598,0.987
159.791,-244.309,-295.238,3.608,0.987
159.891,-244.645,-295.123,3.554,0.987
159.991,-244.982,-295.007,3.568,0.987
160.091,-245.320,-294.891,3.567,0.987
160.191,-245.661,-294.774,3.608,0.987
160.291,-245.998,-294.658,3.560,0.987
160.391,-246.339,-294.541,3.606,0.987
160.491,-246.812,-294.371,3.612,0.987
160.591,-247.148,-294.234,3.627,0.987
160.691,-247.486,-294.097,3.645,0.987
160.791,-247.823,-293.960,3.642,0.987
160.891,-248.158,-293.824,3.613,0.987
160.991,-248.489,-293.690,3.576,0.987
161.091,-248.815,-293.557,3.525,0.987
161.191,-249.141,-293.425,3.522,0.987
161.291,-249.470,-293.291,3.541,0.987
161.391,-249.799,-293.157,3.555,0.987
161.491,-250.130,-293.023,3.568,0.987
161.591,-250.457,-292.890,3.536,0.987
161.691,-250.786,-292.757,3.550,0.987
161.791,-251.110,-292.625,3.504,0.987
161.891,-251.439,-292.491,3.547,0.987
161.991,-251.763,-292.360,3.500,0.987
162.091,-252.096,-292.224,3.586,0.987
162.191,-252.429,-292.089,3.595,0.987
162.291,-252.771,-291.950,3.682,0.987
162.391,-253.110,-291.812,3.667,0.987
162.491,-253.452,-291.674,3.683,0.987
162.591,-253.786,-291.538,3.618,0.987
162.691,-254.126,-291.400,3.666,0.987
162.791,-254.462,-291.263,3.623,0.987
162.891,-254.802,-291.125,3.670,0.987
162.991,-255.142,-290.987,3.669,0.987
163.091,-255.481,-290.849,3.657,0.987
163.191,-255.818,-290.712,3.646,0.987
163.291,-256.158,-290.574,3.666,0.987
163.391,-256.499,-290.436,3.684,0.987
163.491,-256.847,-290.294,3.745,0.987
163.591,-257.195,-290.153,3.752,0.987
163.691,-257.541,-290.012,3.741,0.987
163.791,-257.889,-289.871,3.757,0.987
163.891,-258.237,-289.730,3.750,0.987
163.991,-258.586,-289.588,3.764,0.987
164.091,-258.934,-289.447,3.762,0.987
164.191,-259.283,-289.305,3.768,0.987
164.291,-259.633,-289.163,3.774,0.987
164.391,-259.982,-289.021,3.770,0.987
164.491,-260.331,-288.879,3.763,0.987
164.591,-260.679,-288.738,3.755,0.987
164.691,-261.021,-288.599,3.704,0.987
164.791,-261.370,-288.457,3.764,0.987
164.891,-261.727,-288.312,3.839,0.987
164.991,-262.087,-288.166,3.883,0.987
165.091,-262.450,-288.018,3.919,0.987
165.191,-262.811,-287.872,3.900,0.987
165.291,-263.172,-287.725,3.897,0.987
165.391,-263.535,-287.577,3.920,0.987
165.491,-263.902,-287.429,3.955,0.987
165.591,-264.272,-287.278,3.989,0.987
165.691,-264.643,-287.127,4.009,0.987
165.791,-265.010,-286.978,3.962,0.987
165.891,-265.373,-286.831,3.920,0.987
165.991,-265.734,-286.684,3.897,0.987
166.091,-266.102,-286.535,3.971,0.987
166.191,-266.470,-286.385,3.967,0.987
166.291,-266.840,-286.235,3.998,0.987
166.391,-267.213,-286.084,4.022,0.987
166.491,-267.590,-285.930,4.066,0.987
166.591,-267.972,-285.775,4.116,0.987
166.691,-268.347,-285.623,4.055,0.987
166.791,-268.723,-285.470,4.058,0.987
166.891,-269.102,-285.316,4.084,0.987
166.991,-269.480,-285.163,4.088,0.987
167.091,-269.860,-285.008,4.101,0.987
167.191,-270.237,-284.855,4.072,0.987
167.291,-270.612,-284.703,4.048,0.987
167.391,-270.987,-284.551,4.043,0.987
167.491,-271.354,-284.402,3.965,0.987
167.591,-271.720,-284.253,3.951,0.987
167.691,-272.090,-284.103,3.993,0.987
167.791,-272.458,-283.953,3.978,0.987
167.891,-272.828,-283.803,3.988,0.987
167.991,-273.198,-283.652,3.996,0.987
168.091,-273.572,-283.500,4.034,0.987
168.191,-273.946,-283.348,4.037,0.987
168.291,-274.322,-283.196,4.053,0.987
168.391,-274.698,-283.043,4.057,0.987
168.491,-275.077,-282.889,4.096,0.987
168.591,-275.451,-282.737,4.039,0.987
168.691,-275.825,-282.585,4.033,0.987
168.791,-276.199,-282.433,4.042,0.987
168.891,-276.575,-282.280,4.060,0.987
168.991,-276.948,-282.129,4.022,0.987
169.091,-277.320,-281.978,4.015,0.987
169.191,-277.689,-281.828,3.991,0.987
169.291,-278.058,-281.678,3.978,0.987
169.391,-278.424,-281.529,3.959,0.987
169.491,-278.793,-281.380,3.973,0.987
169.591,-279.163,-281.229,4.000,0.987
169.691,-279.535,-281.078,4.012,0.987
169.791,-279.905,-280.928,3.991,0.987
169.891,-280.272,-280.779,3.967,0.987
169.991,-280.639,-280.630,3.960,0.987
170.091,-281.008,-280.480,3.983,0.987
170.191,-281.374,-280.331,3.955,0.987
170.291,-281.742,-280.182,3.970,0.987
170.391,-282.109,-280.033,3.958,0.987
170.491,-282.473,-279.885,3.937,0.987
170.591,-282.833,-279.738,3.885,0.987
170.691,-283.194,-279.592,3.899,0.987
170.791,-283.551,-279.447,3.854,0.987
170.891,-283.907,-279.302,3.845,0.987
170.991,-284.260,-279.159,3.811,0.987
171.091,-284.617,-279.014,3.852,0.987
171.191,-284.973,-278.869,3.844,0.987
171.291,-285.327,-278.725,3.816,0.987
171.391,-285.674,-278.584,3.755,0.987
171.491,-286.024,-278.442,3.769,0.987
171.591,-286.371,-278.301,3.746,0.987
171.691,-286.721,-278.159,3.777,0.987
171.791,-287.069,-278.018,3.757,0.987
171.891,-287.415,-277.877,3.740,0.987
171.991,-287.755,-277.739,3.678,0.987
172.091,-288.096,-277.600,3.678,0.987
172.191,-288.433,-277.464,3.640,0.987
172.291,-288.772,-277.326,3.661,0.987
172.391,-289.109,-277.189,3.638,0.987
172.491,-289.450,-277.050,3.675,0.987
172.591,-289.791,-276.912,3.680,0.987
172.691,-290.130,-276.774,3.654,0.987
172.791,-290.469,-276.636,3.666,0.987
172.891,-290.810,-276.498,3.676,0.987
172.991,-291.153,-276.359,3.700,0.987
173.091,-291.496,-276.220,3.697,0.987
173.191,-291.836,-276.081,3.674,0.987
173.291,-292.180,-275.941,3.715,0.987
173.391,-292.524,-275.802,3.709,0.987
173.491,-292.866,-275.663,3.694,0.987
173.591,-293.208,-275.524,3.693,0.987
173.691,-293.553,-275.384,3.719,0.987
173.791,-293.901,-275.243,3.748,0.987
173.891,-294.247,-275.102,3.740,0.987
173.991,-294.595,-274.960,3.757,0.987
174.091,-294.943,-274.819,3.751,0.987
174.191,-295.290,-274.678,3.749,0.987
174.291,-295.634,-274.538,3.717,0.987
174.391,-295.983,-274.397,3.758,0.987
174.491,-296.338,-274.252,3.830,0.987
174.591,-296.691,-274.109,3.805,0.987
174.691,-297.041,-273.967,3.789,0.987
174.791,-297.393,-273.824,3.795,0.987
174.891,-297.743,-273.682,3.778,0.987
174.991,-298.094,-273.539,3.790,0.987
175.091,-298.447,-273.396,3.807,0.987
175.191,-298.800,-273.252,3.808,0.987
175.291,-299.157,-273.107,3.852,0.987
175.391,-299.509,-272.964,3.808,0.987
175.491,-299.856,-272.823,3.747,0.987
175.591,-300.200,-272.684,3.716,0.987
175.691,-300.546,-272.543,3.727,0.987
175.791,-300.891,-272.403,3.729,0.987
175.891,-301.239,-272.261,3.754,0.987
175.991,-301.581,-272.123,3.691,0.987
176.091,-301.936,-271.979,3.818,0.987
176.191,-302.286,-271.836,3.780,0.987
176.291,-302.636,-271.694,3.779,0.987
176.391,-302.981,-271.554,3.735,0.987
176.491,-303.330,-271.412,3.766,0.987
176.591,-303.682,-271.269,3.792,0.987
176.691,-304.041,-271.123,3.859,0.987
176.791,-304.392,-270.981,3.802,0.987
176.891,-304.748,-270.836,3.836,0.987
176.991,-305.099,-270.694,3.793,0.987
177.091,-305.455,-270.549,3.833,0.987
177.191,-305.803,-270.408,3.767,0.987
177.291,-306.159,-270.263,3.835,0.987
177.391,-306.516,-270.118,3.850,0.987
177.491,-306.875,-269.972,3.870,0.987
177.591,-307.228,-269.829,3.817,0.987
177.691,-307.580,-269.686,3.809,0.987
177.791,-307.930,-269.544,3.779,0.987
177.891,-308.284,-269.400,3.816,0.987
177.991,-308.635,-269.257,3.789,0.987
178.091,-308.985,-269.115,3.779,0.987
178.191,-309.337,-268.972,3.801,0.987
178.291,-309.687,-268.830,3.777,0.987
178.391,-310.036,-268.688,3.771,0.987
178.491,-310.383,-268.547,3.745,0.987
178.591,-310.730,-268.406,3.747,0.987
178.691,-311.075,-268.266,3.732,0.987
178.791,-311.420,-268.126,3.724,0.987
178.891,-311.761,-267.987,3.684,0.987
178.991,-312.107,-267.847,3.729,0.987
179.091,-312.449,-267.708,3.694,0.987
179.191,-312.789,-267.570,3.669,0.987
179.291,-313.124,-267.434,3.621,0.987
179.391,-313.462,-267.296,3.651,0.987
179.491,-313.802,-267.158,3.666,0.987
179.591,-314.138,-267.022,3.627,0.987
179.691,-314.470,-266.887,3.591,0.987
179.791,-314.806,-266.750,3.626,0.987
179.891,-315.146,-266.612,3.657,0.987
179.991,-315.483,-266.475,3.644,0.987
180.091,-315.822,-266.338,3.657,0.987
180.191,-316.157,-266.201,3.623,0.987
180.291,-316.491,-266.066,3.607,0.987
180.391,-316.825,-265.930,3.604,0.987
180.491,-317.156,-265.796,3.578,0.987
180.591,-317.488,-265.661,3.583,0.987
180.691,-317.821,-265.526,3.595,0.987
180.791,-318.148,-265.393,3.539,0.987
180.891,-318.480,-265.258,3.572,0.987
180.991,-318.806,-265.125,3.529,0.987
181.091,-319.132,-264.993,3.514,0.987
181.191,-319.453,-264.863,3.477,0.987
181.291,-319.773,-264.733,3.451,0.987
181.391,-320.093,-264.603,3.454,0.987
181.491,-320.424,-264.468,3.553,0.987
181.591,-320.749,-264.336,3.513,0.987
181.691,-321.080,-264.202,3.568,0.987
181.791,-321.400,-264.072,3.469,0.987
181.891,-321.721,-263.942,3.460,0.987
181.991,-322.036,-263.813,3.414,0.987
182.091,-322.357,-263.683,3.450,0.987
182.191,-322.671,-263.556,3.403,0.987
182.291,-322.989,-263.426,3.427,0.987
182.391,-323.300,-263.300,3.370,0.987
182.491,-323.617,-263.171,3.412,0.987
182.591,-323.931,-263.044,3.392,0.987
182.691,-324.247,-262.915,3.405,0.987
182.791,-324.559,-262.789,3.373,0.987
182.891,-324.872,-262.661,3.383,0.987
182.991,-325.190,-262.532,3.418,0.987
183.091,-325.512,-262.402,3.463,0.987
183.191,-325.832,-262.271,3.457,0.987
183.291,-326.154,-262.141,3.474,0.987
183.391,-326.473,-262.011,3.450,0.987
183.491,-326.790,-261.882,3.427,0.987
183.591,-327.108,-261.753,3.431,0.987
183.691,-327.430,-261.622,3.464,0.987
183.791,-327.753,-261.491,3.481,0.987
183.891,-328.073,-261.361,3.457,0.987
183.991,-328.389,-261.233,3.425,0.987
184.091,-328.712,-261.102,3.470,0.987
184.191,-329.034,-260.971,3.482,0.987
184.291,-329.360,-260.838,3.506,0.987
184.391,-329.682,-260.708,3.483,0.987
184.491,-330.004,-260.577,3.475,0.987
184.591,-330.331,-260.444,3.524,0.987
184.691,-330.660,-260.310,3.549,0.987
184.791,-330.996,-260.174,3.615,0.987
184.891,-331.335,-260.036,3.651,0.987
184.991,-331.666,-259.902,3.584,0.987
185.091,-331.990,-259.770,3.509,0.987
185.191,-332.316,-259.637,3.518,0.987
185.291,-332.644,-259.504,3.533,0.987
185.391,-332.970,-259.372,3.520,0.987
185.491,-333.297,-259.239,3.529,0.987
185.591,-333.618,-259.109,3.478,0.987
185.691,-333.938,-258.979,3.459,0.987
185.791,-334.260,-258.848,3.471,0.987
185.891,-334.582,-258.717,3.472,0.987
185.991,-334.905,-258.586,3.485,0.987
186.091,-335.228,-258.455,3.481,0.987
186.191,-335.550,-258.324,3.481,0.987
186.291,-335.874,-258.192,3.497,0.987
186.391,-336.202,-258.059,3.523,0.987
186.491,-336.531,-257.926,3.543,0.987
186.591,-336.854,-257.794,3.507,0.987
186.691,-337.176,-257.663,3.480,0.987
186.791,-337.501,-257.531,3.504,0.987
186.891,-337.824,-257.400,3.492,0.987
186.991,-338.146,-257.269,3.474,0.987
187.091,-338.464,-257.140,3.445,0.987
187.191,-338.776,-257.014,3.386,0.987
187.291,-339.086,-256.888,3.358,0.987
187.391,-339.397,-256.761,3.362,0.987
187.491,-339.709,-256.635,3.360,0.987
187.591,-340.025,-256.506,3.401,0.987
187.691,-340.342,-256.377,3.415,0.987
187.791,-340.656,-256.250,3.394,0.987
187.891,-340.968,-256.123,3.375,0.987
187.991,-341.294,-255.991,3.477,0.987
188.091,-341.615,-255.860,3.473,0.987
188.191,-341.935,-255.730,3.452,0.987
188.291,-342.247,-255.603,3.389,0.987
188.391,-342.564,-255.475,3.412,0.987
188.491,-342.886,-255.344,3.469,0.987
188.591,-343.206,-255.214,3.453,0.987
188.691,-343.523,-255.085,3.433,0.987
188.791,-343.847,-254.953,3.482,0.987
188.891,-344.168,-254.823,3.465,0.987
188.991,-344.488,-254.693,3.457,0.987
189.091,-344.805,-254.564,3.427,0.987
189.191,-345.125,-254.434,3.452,0.987
189.291,-345.448,-254.303,3.482,0.987
189.391,-345.768,-254.173,3.453,0.987
189.491,-346.084,-254.045,3.424,0.987
189.591,-346.404,-253.915,3.449,0.987
189.691,-346.731,-253.782,3.513,0.987
189.791,-347.054,-253.651,3.491,0.987
189.891,-347.373,-253.521,3.451,0.987
189.991,-347.690,-253.393,3.418,0.987
190.091,-348.005,-253.264,3.403,0.987
190.191,-348.318,-253.137,3.385,0.987
190.291,-348.631,-253.010,3.377,0.987
190.391,-348.942,-252.884,3.365,0.987
190.491,-349.257,-252.756,3.387,0.987
190.591,-349.568,-252.630,3.364,0.987
190.691,-349.878,-252.504,3.350,0.987
190.791,-350.189,-252.377,3.353,0.987
190.891,-350.502,-252.250,3.379,0.987
190.991,-350.811,-252.124,3.343,0.987
191.091,-351.120,-251.999,3.338,0.987
191.191,-351.426,-251.875,3.307,0.987
191.291,-351.730,-251.751,3.283,0.987
191.391,-352.034,-251.628,3.285,0.987
191.491,-352.337,-251.504,3.274,0.987
191.591,-352.642,-251.381,3.280,0.987
191.691,-352.943,-251.258,3.260,0.987
191.791,-353.246,-251.135,3.268,0.987
191.891,-353.548,-251.013,3.259,0.987
191.991,-353.857,-250.887,3.318,0.987
192.091,-354.165,-250.762,3.331,0.987
192.191,-354.475,-250.636,3.338,0.987
192.291,-354.785,-250.510,3.343,0.987
192.391,-355.091,-250.386,3.313,0.987
192.491,-355.402,-250.260,3.346,0.987
192.591,-355.710,-250.134,3.336,0.987
192.691,-356.061,-249.989,3.306,0.987
192.791,-356.370,-249.856,3.355,0.987
192.891,-356.679,-249.724,3.360,0.987
192.991,-356.986,-249.592,3.346,0.987
193.091,-357.295,-249.460,3.354,0.987
193.191,-357.601,-249.328,3.339,0.987
193.291,-357.908,-249.197,3.340,0.987
193.391,-358.215,-249.065,3.334,0.987
193.491,-358.519,-248.935,3.313,0.987
193.591,-358.828,-248.802,3.359,0.987
193.691,-359.145,-248.666,3.428,0.987
193.791,-359.459,-248.532,3.418,0.987
193.891,-359.775,-248.396,3.435,0.987
193.991,-360.092,-248.260,3.446,0.987
194.091,-360.409,-248.124,3.452,0.987
194.191,-360.722,-247.990,3.415,0.987
194.291,-361.041,-247.853,3.452,0.987
194.391,-361.367,-247.714,3.526,0.987
194.491,-361.693,-247.574,3.548,0.987
194.591,-362.015,-247.435,3.514,0.987
194.691,-362.278,-247.327,3.507,0.987
194.791,-362.604,-247.197,3.510,0.987
194.891,-362.936,-247.064,3.560,0.987
194.991,-363.265,-246.933,3.549,0.987
195.091,-363.597,-246.801,3.567,0.987
195.191,-363.940,-246.664,3.665,0.987
195.291,-364.282,-246.528,3.680,0.987
195.391,-364.619,-246.394,3.636,0.987
195.491,-364.954,-246.260,3.611,0.987
195.591,-365.292,-246.125,3.632,0.987
195.691,-365.629,-245.991,3.628,0.987
195.791,-365.967,-245.856,3.641,0.987
195.891,-366.307,-245.720,3.660,0.987
195.991,-366.654,-245.582,3.719,0.987
196.091,-366.991,-245.448,3.648,0.987
196.191,-367.322,-245.316,3.576,0.987
196.291,-367.651,-245.185,3.548,0.987
196.391,-367.981,-245.053,3.555,0.987
196.491,-368.307,-244.923,3.519,0.987
196.591,-368.629,-244.795,3.476,0.987
196.691,-368.950,-244.667,3.462,0.987
196.791,-369.270,-244.539,3.448,0.987
196.891,-369.585,-244.414,3.400,0.987
196.991,-369.899,-244.288,3.391,0.987
197.091,-370.211,-244.164,3.362,0.987
197.191,-370.523,-244.040,3.364,0.987
197.291,-370.831,-243.917,3.326,0.987
197.391,-371.135,-243.795,3.293,0.987
197.491,-371.437,-243.675,3.257,0.987
197.591,-371.741,-243.554,3.267,0.987
197.691,-372.042,-243.434,3.251,0.987
197.791,-372.346,-243.313,3.265,0.987
197.891,-372.644,-243.194,3.221,0.987
197.991,-372.941,-243.075,3.210,0.987
198.091,-373.234,-242.959,3.160,0.987
198.191,-373.523,-242.843,3.128,0.987
198.291,-373.810,-242.729,3.100,0.987
198.391,-374.097,-242.615,3.090,0.987
198.491,-374.380,-242.502,3.059,0.987
198.591,-374.670,-242.386,3.110,0.987
198.691,-374.958,-242.271,3.100,0.987
198.791,-375.244,-242.157,3.084,0.987
198.891,-375.531,-242.043,3.092,0.987
198.991,-375.830,-241.924,3.184,0.987
199.091,-376.129,-241.804,3.213,0.987
199.191,-376.426,-241.686,3.197,0.987
199.291,-376.725,-241.567,3.214,0.987
199.391,-377.029,-241.446,3.260,0.987
199.491,-377.330,-241.326,3.252,0.987
199.591,-377.628,-241.207,3.215,0.987
199.691,-377.925,-241.088,3.203,0.987
199.791,-378.230,-240.967,3.263,0.987
199.891,-378.536,-240.845,3.290,0.987
199.991,-378.842,-240.723,3.290,0.987
200.091,-379.152,-240.599,3.336,0.987
200.191,-379.465,-240.475,3.356,0.987
200.291,-379.778,-240.350,3.375,0.987
200.391,-380.087,-240.227,3.329,0.987
200.491,-380.401,-240.101,3.370,0.987
200.591,-380.717,-239.975,3.406,0.987
200.691,-381.036,-239.848,3.423,0.987
200.791,-381.357,-239.720,3.459,0.987
200.891,-381.686,-239.589,3.537,0.987
200.991,-382.012,-239.459,3.506,0.987
201.091,-382.340,-239.328,3.528,0.987
201.191,-382.666,-239.198,3.510,0.987
201.291,-382.994,-239.068,3.532,0.987
201.391,-383.321,-238.937,3.520,0.987
201.491,-383.645,-238.808,3.497,0.987
201.591,-383.968,-238.679,3.471,0.987
201.691,-384.299,-238.547,3.559,0.987
201.791,-384.630,-238.415,3.561,0.987
201.891,-384.966,-238.281,3.619,0.987
201.991,-385.300,-238.148,3.593,0.987
202.091,-385.634,-238.015,3.597,0.987
202.191,-385.965,-237.883,3.560,0.987
202.291,-386.298,-237.750,3.582,0.987
202.391,-386.634,-237.616,3.613,0.987
202.491,-386.974,-237.481,3.656,0.987
202.591,-387.312,-237.346,3.646,0.987
202.691,-387.657,-237.208,3.704,0.987
202.791,-388.002,-237.071,3.709,0.987
202.891,-388.353,-236.931,3.778,0.987
202.991,-388.706,-236.790,3.792,0.987
203.091,-389.061,-236.649,3.820,0.987
203.191,-389.417,-236.507,3.835,0.987
203.291,-389.778,-236.363,3.879,0.987
203.391,-390.138,-236.219,3.878,0.987
203.491,-390.510,-236.071,3.980,0.987
203.591,-390.875,-235.925,3.940,0.987
203.691,-391.247,-235.777,3.994,0.987
203.791,-391.618,-235.629,3.992,0.987
203.891,-391.991,-235.481,4.009,0.987
203.991,-392.364,-235.332,4.013,0.987
204.091,-392.740,-235.182,4.044,0.987
204.191,-393.107,-235.036,3.969,0.987
204.291,-393.485,-234.885,4.049,0.987
204.391,-393.857,-234.737,4.010,0.987
204.491,-394.235,-234.586,4.060,0.987
204.591,-394.611,-234.436,4.049,0.987
204.691,-394.989,-234.285,4.073,0.987
204.791,-395.363,-234.136,4.033,0.987
204.891,-395.744,-233.984,4.090,0.987
204.991,-396.120,-233.834,4.055,0.987
205.091,-396.501,-233.682,4.094,0.987
205.191,-396.878,-233.532,4.062,0.987
205.291,-397.249,-233.384,4.000,0.987
205.391,-397.618,-233.237,3.979,0.987
205.491,-397.986,-233.091,3.959,0.987
205.591,-398.355,-232.943,3.973,0.987
205.691,-398.724,-232.796,3.973,0.987
205.791,-399.092,-232.650,3.959,0.987
205.891,-399.462,-232.502,3.989,0.987
205.991,-399.839,-232.352,4.046,0.987
206.091,-400.209,-232.204,3.995,0.987
206.191,-400.577,-232.058,3.958,0.987
206.291,-400.945,-231.911,3.966,0.987
206.391,-401.314,-231.764,3.967,0.987
206.491,-401.679,-231.618,3.941,0.987
206.591,-402.043,-231.473,3.921,0.987
206.691,-402.411,-231.326,3.951,0.987
206.791,-402.782,-231.178,3.987,0.987
206.891,-403.151,-231.031,3.978,0.987
206.991,-403.519,-230.884,3.963,0.987
207.091,-403.887,-230.738,3.962,0.987
207.191,-404.253,-230.592,3.940,0.987
207.291,-404.615,-230.448,3.898,0.987
207.391,-404.969,-230.306,3.830,0.987
207.491,-405.323,-230.165,3.815,0.987
207.591,-405.682,-230.022,3.855,0.987
207.691,-406.042,-229.879,3.867,0.987
207.791,-406.397,-229.737,3.832,0.987
207.891,-406.754,-229.595,3.839,0.987
