t_s,x_m,y_m,v,k
216.906,451.359,-3.074,5.231,1.000
217.006,451.570,-2.597,5.227,1.000
217.106,451.774,-2.123,5.208,1.000
217.206,451.975,-1.655,5.176,1.000
217.306,452.180,-1.187,5.157,1.000
217.406,452.383,-0.737,5.096,1.000
217.506,452.601,-0.267,5.120,1.000
217.606,452.814,0.173,5.054,1.000
217.706,453.046,0.626,5.063,1.000
217.806,453.284,1.066,5.045,1.000
217.906,453.524,1.496,5.006,1.000
218.006,453.780,1.921,4.993,1.000
218.106,454.056,2.341,5.004,1.000
218.206,454.343,2.741,4.976,1.000
218.306,454.647,3.148,5.011,1.000
218.406,454.955,3.542,5.009,1.000
218.506,455.276,3.948,5.065,1.000
218.606,455.595,4.352,5.094,1.000
218.706,455.917,4.758,5.125,1.000
218.806,456.234,5.163,5.130,1.000
218.906,456.555,5.568,5.142,1.000
219.006,456.881,5.966,5.143,1.000
219.106,457.228,6.363,5.187,1.000
219.206,457.602,6.753,5.257,1.000
219.306,457.987,7.126,5.288,1.000
219.406,458.377,7.496,5.316,1.000
219.506,458.755,7.874,5.324,1.000
219.606,459.124,8.273,5.358,1.000
219.706,459.487,8.688,5.409,1.000
219.806,459.841,9.111,5.442,1.000
219.906,460.184,9.544,5.466,1.000
220.006,460.516,9.993,5.503,1.000
220.106,460.838,10.439,5.501,1.000
220.206,461.164,10.889,5.520,1.000
220.306,461.469,11.335,5.485,1.000
220.406,461.765,11.798,5.489,1.000
220.506,462.043,12.267,5.478,1.000
220.606,462.322,12.742,5.486,1.000
220.706,462.606,13.221,5.510,1.000
220.806,462.903,13.702,5.548,1.000
220.906,463.190,14.162,5.514,1.000
221.006,463.473,14.618,5.475,1.000
221.106,463.752,15.076,5.445,1.000
221.206,464.023,15.548,5.444,1.000
221.306,464.267,16.016,5.404,1.000
221.406,464.492,16.488,5.360,1.000
221.506,464.704,16.958,5.309,1.000
221.606,464.917,17.435,5.288,1.000
221.706,465.130,17.904,5.254,1.000
221.806,465.357,18.367,5.231,1.000
221.906,465.594,18.806,5.172,1.000
222.006,465.848,19.252,5.161,1.000
222.106,466.097,19.675,5.102,1.000
222.206,466.349,20.110,5.083,1.000
222.306,466.584,20.520,5.000,1.000
222.406,466.825,20.959,5.001,1.000
222.506,467.056,21.387,4.969,1.000
222.606,467.297,21.820,4.965,1.000
222.706,467.540,22.236,4.930,1.000
222.806,467.799,22.660,4.939,1.000
222.906,468.059,23.068,4.914,1.000
223.006,468.331,23.489,4.937,1.000
223.106,468.590,23.881,4.876,1.000
223.206,468.845,24.262,4.797,1.000
223.306,469.117,24.661,4.805,1.000
223.406,469.404,25.074,4.871,1.000
223.506,469.684,25.462,4.846,1.000
223.606,469.977,25.848,4.846,1.000
223.706,470.280,26.219,4.828,1.000
223.806,470.608,26.587,4.861,1.000
223.906,470.935,26.935,4.831,1.000
224.006,471.260,27.289,4.821,1.000
224.106,471.572,27.644,4.791,1.000
224.206,471.885,28.020,4.826,1.000
224.306,472.170,28.386,4.757,1.000
224.406,472.456,28.774,4.781,1.000
224.506,472.724,29.159,4.746,1.000
224.606,473.002,29.550,4.766,1.000
224.706,473.287,29.935,4.774,1.000
224.806,473.575,30.311,4.760,1.000
224.906,473.851,30.683,4.708,1.000
225.006,474.130,31.068,4.725,1.000
225.106,474.403,31.449,4.709,1.000
225.206,474.679,31.833,4.716,1.000
225.306,474.947,32.211,4.682,1.000
225.406,475.221,32.592,4.689,1.000
225.506,475.501,32.974,4.708,1.000
225.606,475.796,33.361,4.779,1.000
225.706,476.086,33.728,4.734,1.000
225.806,476.384,34.098,4.741,1.000
225.906,476.673,34.469,4.723,1.000
226.006,476.957,34.843,4.712,1.000
226.106,477.230,35.211,4.653,1.000
226.206,477.497,35.583,4.619,1.000
226.306,477.754,35.951,4.553,1.000
226.406,478.015,36.324,4.554,1.000
226.506,478.277,36.688,4.518,1.000
226.606,478.547,37.046,4.503,1.000
226.706,478.820,37.398,4.484,1.000
226.806,479.102,37.758,4.522,1.000
226.906,479.377,38.106,4.484,1.000
227.006,479.655,38.456,4.477,1.000
227.106,479.923,38.798,4.421,1.000
227.206,480.194,39.154,4.444,1.000
227.306,480.453,39.505,4.407,1.000
227.406,480.703,39.849,4.345,1.000
227.506,480.955,40.198,4.325,1.000
227.606,481.202,40.539,4.276,1.000
227.706,481.450,40.873,4.228,1.000
227.806,481.706,41.207,4.219,1.000
227.906,481.959,41.535,4.185,1.000
228.006,482.209,41.856,4.136,1.000
228.106,482.465,42.181,4.134,1.000
228.206,482.716,42.501,4.105,1.000
228.306,482.970,42.830,4.127,1.000
228.406,483.217,43.150,4.092,1.000
228.506,483.469,43.471,4.085,1.000
228.606,483.724,43.800,4.122,1.000
228.706,483.987,44.132,4.171,1.000
228.806,484.244,44.452,4.139,1.000
228.906,484.512,44.783,4.192,1.000
229.006,484.775,45.112,4.203,1.000
229.106,485.043,45.452,4.263,1.000
229.206,485.301,45.779,4.215,1.000
229.306,485.558,46.110,4.206,1.000
229.406,485.812,46.445,4.205,1.000
229.506,486.077,46.780,4.240,1.000
229.606,486.345,47.104,4.218,1.000
229.706,486.626,47.433,4.277,1.000
229.806,486.907,47.765,4.318,1.000
229.906,487.193,48.104,4.380,1.000
230.006,487.467,48.434,4.333,1.000
230.106,487.737,48.781,4.365,1.000
230.206,487.994,49.127,4.336,1.000
230.306,488.250,49.478,4.340,1.000
230.406,488.508,49.814,4.282,1.000
230.506,488.782,50.148,4.304,1.000
230.606,489.063,50.469,4.282,1.000
230.706,489.354,50.789,4.307,1.000
230.806,489.634,51.093,4.209,1.000
230.906,489.925,51.398,4.212,1.000
231.006,490.215,51.697,4.187,1.000
231.106,490.509,52.001,4.207,1.000
231.206,490.801,52.301,4.200,1.000
231.306,491.093,52.600,4.190,1.000
231.406,491.386,52.902,4.195,1.000
231.506,491.669,53.200,4.152,1.000
231.606,491.948,53.498,4.116,1.000
231.706,492.218,53.794,4.056,1.000
231.806,492.487,54.097,4.054,1.000
231.906,492.747,54.398,4.011,1.000
232.006,493.004,54.687,3.935,1.000
232.106,493.271,54.971,3.916,1.000
232.206,493.551,55.253,3.944,1.000
232.306,493.822,55.533,3.921,1.000
232.406,494.099,55.819,3.950,1.000
232.506,494.372,56.107,3.960,1.000
232.606,494.653,56.404,4.017,1.000
232.706,494.932,56.694,4.025,1.000
232.806,495.214,56.979,4.016,1.000
232.906,495.495,57.256,3.989,1.000
233.006,495.790,57.539,4.027,1.000
233.106,496.083,57.810,4.015,1.000
233.206,496.393,58.086,4.066,1.000
233.306,496.706,58.359,4.096,1.000
233.406,497.014,58.634,4.110,1.000
233.506,497.307,58.906,4.067,1.000
233.606,497.587,59.171,3.986,1.000
233.706,497.881,59.448,4.005,1.000
233.806,498.172,59.718,3.993,1.000
233.906,498.469,59.981,3.983,1.000
234.006,498.774,60.242,3.994,1.000
234.106,499.091,60.506,4.049,1.000
234.206,499.408,60.765,4.063,1.000
234.306,499.730,61.011,4.063,1.000
234.406,500.050,61.249,4.031,1.000
234.506,500.382,61.505,4.091,1.000
234.606,500.699,61.760,4.083,1.000
234.706,501.003,62.007,4.023,1.000
234.806,501.323,62.270,4.067,1.000
234.906,501.647,62.534,4.108,1.000
235.006,501.960,62.792,4.089,1.000
235.106,502.273,63.052,4.082,1.000
235.206,502.576,63.306,4.024,1.000
235.306,502.901,63.576,4.118,1.000
235.406,503.223,63.835,4.123,1.000
235.506,503.538,64.083,4.065,1.000
235.606,503.851,64.329,4.019,1.000
235.706,504.162,64.580,4.006,1.000
235.806,504.476,64.840,4.044,1.000
235.906,504.784,65.101,4.044,1.000
236.006,505.090,65.354,4.003,1.000
236.106,505.407,65.615,4.061,1.000
236.206,505.729,65.882,4.122,1.000
236.306,506.044,66.143,4.105,1.000
236.406,506.355,66.399,4.064,1.000
236.506,506.668,66.656,4.060,1.000
236.606,506.988,66.902,4.047,1.000
236.706,507.311,67.134,4.011,1.000
236.806,507.633,67.362,3.970,1.000
236.906,507.964,67.608,4.061,1.000
237.006,508.282,67.858,4.051,1.000
237.106,508.594,68.118,4.059,1.000
237.206,508.896,68.380,4.018,1.000
237.306,509.200,68.648,4.038,1.000
237.406,509.496,68.913,3.998,1.000
237.506,509.788,69.174,3.944,1.000
237.606,510.075,69.430,3.881,1.000
237.706,510.376,69.693,3.954,1.000
237.806,510.673,69.950,3.937,1.000
237.906,510.971,70.209,3.949,1.000
238.006,511.271,70.468,3.956,1.000
238.106,511.577,70.728,3.998,1.000
238.206,511.877,70.985,3.966,1.000
238.306,512.170,71.241,3.910,1.000
238.406,512.476,71.495,3.959,1.000
238.506,512.795,71.752,4.059,1.000
238.606,513.100,71.994,3.926,1.000
238.706,513.411,72.241,3.965,1.000
238.806,513.721,72.493,3.993,1.000
238.906,514.032,72.752,4.045,1.000
239.006,514.337,73.013,4.017,1.000
239.106,514.643,73.270,3.998,1.000
239.206,514.955,73.527,4.033,1.000
239.306,515.277,73.782,4.100,1.000
239.406,515.603,74.035,4.132,1.000
239.506,515.926,74.288,4.102,1.000
239.606,516.251,74.543,4.130,1.000
239.706,516.575,74.796,4.111,1.000
239.806,516.903,75.043,4.107,1.000
239.906,517.224,75.285,4.026,1.000
240.006,517.542,75.535,4.039,1.000
240.106,517.852,75.789,4.020,1.000
240.206,518.161,76.048,4.024,1.000
240.306,518.470,76.301,4.001,1.000
240.406,518.788,76.554,4.053,1.000
240.506,519.102,76.803,4.011,1.000
240.606,519.416,77.051,4.004,1.000
240.706,519.727,77.300,3.986,1.000
240.806,520.041,77.550,4.011,1.000
240.906,520.358,77.794,4.002,1.000
241.006,520.677,78.034,3.991,1.000
241.106,520.994,78.267,3.943,1.000
241.206,521.313,78.498,3.941,1.000
241.306,521.631,78.726,3.916,1.000
241.406,521.945,78.953,3.877,1.000
241.506,522.260,79.175,3.861,1.000
241.606,522.574,79.393,3.820,1.000
241.706,522.890,79.607,3.816,1.000
241.806,523.205,79.813,3.764,1.000
241.906,523.524,80.016,3.784,1.000
242.006,523.839,80.211,3.711,1.000
242.106,524.155,80.403,3.694,1.000
242.206,524.469,80.589,3.660,1.000
242.306,524.787,80.777,3.690,1.000
242.406,525.101,80.964,3.660,1.000
242.506,525.416,81.156,3.684,1.000
242.606,525.726,81.347,3.642,1.000
242.706,526.038,81.541,3.670,1.000
242.806,526.342,81.736,3.622,1.000
242.906,526.652,81.940,3.706,1.000
243.006,526.958,82.148,3.691,1.000
243.106,527.258,82.360,3.683,1.000
243.206,527.549,82.575,3.620,1.000
243.306,527.839,82.796,3.641,1.000
243.406,528.126,83.021,3.647,1.000
243.506,528.415,83.251,3.693,1.000
243.606,528.696,83.482,3.643,1.000
243.706,528.981,83.715,3.676,1.000
243.806,529.265,83.946,3.660,1.000
243.906,529.552,84.167,3.628,1.000
244.006,529.843,84.378,3.600,1.000
244.106,530.144,84.580,3.624,1.000
244.206,530.447,84.774,3.602,1.000
244.306,530.749,84.964,3.563,1.000
244.406,531.050,85.153,3.560,1.000
244.506,531.353,85.343,3.574,1.000
244.606,531.652,85.528,3.516,1.000
244.706,531.946,85.712,3.476,1.000
244.806,532.238,85.899,3.466,1.000
244.906,532.525,86.087,3.439,1.000
245.006,532.809,86.277,3.416,1.000
245.106,533.091,86.467,3.400,1.000
245.206,533.375,86.660,3.432,1.000
245.306,533.654,86.852,3.391,1.000
245.406,533.930,87.042,3.352,1.000
245.506,534.206,87.234,3.362,1.000
245.606,534.489,87.430,3.439,1.000
245.706,534.772,87.624,3.427,1.000
245.806,535.051,87.815,3.383,1.000
245.906,535.332,88.005,3.391,1.000
246.006,535.616,88.195,3.420,1.000
246.106,535.902,88.386,3.435,1.000
246.206,536.185,88.574,3.406,1.000
246.306,536.472,88.762,3.426,1.000
246.406,536.762,88.953,3.467,1.000
246.506,537.040,89.142,3.369,1.000
246.606,537.315,89.330,3.332,1.000
246.706,537.598,89.520,3.402,1.000
246.806,537.891,89.710,3.476,1.000
246.906,538.185,89.898,3.488,1.000
247.006,538.475,90.080,3.435,1.000
247.106,538.771,90.267,3.488,1.000
247.206,539.070,90.460,3.562,1.000
247.306,539.361,90.653,3.496,1.000
247.406,539.649,90.846,3.467,1.000
247.506,539.941,91.044,3.519,1.000
247.606,540.233,91.239,3.512,1.000
247.706,540.528,91.428,3.506,1.000
247.806,540.829,91.605,3.495,1.000
247.906,541.142,91.774,3.554,1.000
248.006,541.461,91.935,3.572,1.000
248.106,541.775,92.090,3.507,1.000
248.206,542.086,92.246,3.480,1.000
248.306,542.402,92.409,3.548,1.000
248.406,542.719,92.577,3.583,1.000
248.506,543.030,92.750,3.565,1.000
248.606,543.335,92.927,3.526,1.000
248.706,543.636,93.110,3.526,1.000
248.806,543.941,93.297,3.571,1.000
248.906,544.249,93.482,3.591,1.000
249.006,544.558,93.664,3.587,1.000
249.106,544.867,93.848,3.597,1.000
249.206,545.179,94.028,3.599,1.000
249.306,545.496,94.202,3.615,1.000
249.406,545.819,94.365,3.618,1.000
249.506,546.149,94.524,3.658,1.000
249.606,546.480,94.680,3.663,1.000
249.706,546.814,94.842,3.703,1.000
249.806,547.142,95.005,3.671,1.000
249.906,547.477,95.175,3.748,1.000
250.006,547.814,95.347,3.785,1.000
250.106,548.150,95.523,3.788,1.000
250.206,548.477,95.700,3.725,1.000
250.306,548.806,95.881,3.751,1.000
250.406,549.132,96.060,3.719,1.000
250.506,549.464,96.235,3.753,1.000
250.606,549.797,96.405,3.741,1.000
250.706,550.138,96.573,3.787,1.000
250.806,550.470,96.734,3.705,1.000
250.906,550.807,96.896,3.739,1.000
251.006,551.147,97.058,3.755,1.000
251.106,551.499,97.219,3.846,1.000
251.206,551.843,97.374,3.789,1.000
251.306,552.186,97.532,3.778,1.000
251.406,552.522,97.698,3.753,1.000
251.506,552.865,97.874,3.838,1.000
251.606,553.205,98.041,3.800,1.000
251.706,553.548,98.204,3.797,1.000
251.806,553.894,98.361,3.793,1.000
251.906,554.243,98.519,3.828,1.000
252.006,554.581,98.672,3.729,1.000
252.106,554.927,98.824,3.769,1.000
252.206,555.276,98.971,3.788,1.000
252.306,555.630,99.112,3.803,1.000
252.406,555.974,99.249,3.721,1.000
252.506,556.317,99.387,3.699,1.000
252.606,556.661,99.529,3.722,1.000
252.706,557.005,99.674,3.722,1.000
252.806,557.342,99.815,3.670,1.000
252.906,557.684,99.955,3.692,1.000
253.006,558.023,100.090,3.654,1.000
253.106,558.358,100.223,3.609,1.000
253.206,558.701,100.355,3.665,1.000
253.306,559.051,100.483,3.717,1.000
253.406,559.401,100.606,3.712,1.000
253.506,559.744,100.725,3.642,1.000
253.606,560.085,100.843,3.608,1.000
253.706,560.424,100.970,3.619,1.000
253.806,560.762,101.108,3.645,1.000
253.906,561.090,101.248,3.576,1.000
254.006,561.417,101.392,3.579,1.000
254.106,561.744,101.540,3.590,1.000
254.206,562.063,101.688,3.515,1.000
254.306,562.380,101.828,3.475,1.000
254.406,562.711,101.965,3.565,1.000
254.506,563.041,102.096,3.549,1.000
254.606,563.372,102.220,3.539,1.000
254.706,563.697,102.339,3.472,1.000
254.806,564.024,102.464,3.496,1.000
254.906,564.352,102.601,3.543,1.000
255.006,564.673,102.752,3.551,1.000
255.106,564.985,102.907,3.492,1.000
255.206,565.293,103.066,3.470,1.000
255.306,565.595,103.229,3.437,1.000
255.406,565.896,103.399,3.456,1.000
255.506,566.198,103.570,3.464,1.000
255.606,566.505,103.737,3.487,1.000
255.706,566.813,103.896,3.471,1.000
255.806,567.118,104.049,3.423,1.000
255.906,567.424,104.199,3.409,1.000
256.006,567.740,104.351,3.489,1.000
256.106,568.057,104.506,3.524,1.000
256.206,568.372,104.663,3.524,1.000
256.306,568.684,104.822,3.506,1.000
256.406,568.996,104.978,3.488,1.000
256.506,569.314,105.135,3.541,1.000
256.606,569.638,105.294,3.605,1.000
256.706,569.966,105.450,3.631,1.000
256.806,570.295,105.602,3.621,1.000
256.906,570.622,105.747,3.581,1.000
257.006,570.948,105.886,3.548,1.000
257.106,571.279,106.021,3.572,1.000
257.206,571.609,106.152,3.555,1.000
257.306,571.939,106.284,3.550,1.000
257.406,572.269,106.421,3.574,1.000
257.506,572.598,106.561,3.579,1.000
257.606,572.931,106.708,3.636,1.000
257.706,573.265,106.859,3.662,1.000
257.806,573.602,107.013,3.695,1.000
257.906,573.939,107.166,3.706,1.000
258.006,574.270,107.311,3.617,1.000
258.106,574.605,107.452,3.631,1.000
258.206,574.949,107.591,3.707,1.000
258.306,575.299,107.720,3.725,1.000
258.406,575.650,107.835,3.698,1.000
258.506,576.001,107.941,3.672,1.000
258.606,576.355,108.041,3.672,1.000
258.706,576.706,108.142,3.653,1.000
258.806,577.050,108.243,3.596,1.000
258.906,577.396,108.343,3.595,1.000
259.006,577.744,108.441,3.616,1.000
259.106,578.092,108.538,3.614,1.000
259.206,578.436,108.636,3.576,1.000
259.306,578.784,108.736,3.624,1.000
259.406,579.132,108.836,3.620,1.000
259.506,579.482,108.936,3.634,1.000
259.606,579.823,109.031,3.555,1.000
259.706,580.175,109.130,3.641,1.000
259.806,580.526,109.226,3.644,1.000
259.906,580.880,109.321,3.660,1.000
260.006,581.227,109.411,3.596,1.000
260.106,581.584,109.499,3.669,1.000
260.206,581.940,109.587,3.667,1.000
260.306,582.295,109.681,3.667,1.000
260.406,582.640,109.779,3.600,1.000
260.506,582.986,109.880,3.601,1.000
260.606,583.332,109.981,3.604,1.000
260.706,583.682,110.088,3.648,1.000
260.806,584.031,110.197,3.654,1.000
260.906,584.390,110.303,3.726,1.000
261.006,584.746,110.400,3.698,1.000
261.106,585.111,110.496,3.762,1.000
261.206,585.473,110.595,3.756,1.000
261.306,585.832,110.700,3.744,1.000
261.406,586.184,110.809,3.693,1.000
261.506,586.533,110.924,3.680,1.000
261.606,586.875,111.038,3.626,1.000
261.706,587.216,111.155,3.617,1.000
261.806,587.552,111.276,3.587,1.000
261.906,587.891,111.401,3.604,1.000
262.006,588.234,111.526,3.631,1.000
262.106,588.579,111.643,3.635,1.000
262.206,588.921,111.746,3.600,1.000
262.306,589.268,111.838,3.594,1.000
262.406,589.621,111.928,3.625,1.000
262.506,589.976,112.024,3.655,1.000
262.606,590.320,112.124,3.610,1.000
262.706,590.668,112.227,3.623,1.000
262.806,591.022,112.331,3.668,1.000
262.906,591.378,112.436,3.695,1.000
263.006,591.733,112.541,3.698,1.000
263.106,592.084,112.639,3.661,1.000
263.206,592.433,112.729,3.624,1.000
263.306,592.786,112.812,3.623,1.000
263.406,593.144,112.891,3.653,1.000
263.506,593.502,112.966,3.657,1.000
263.606,593.856,113.038,3.629,1.000
263.706,594.213,113.111,3.637,1.000
263.806,594.574,113.189,3.680,1.000
263.906,594.935,113.268,3.699,1.000
264.006,595.301,113.345,3.729,1.000
264.106,595.672,113.414,3.769,1.000
264.206,596.055,113.468,3.852,1.000
264.306,596.452,113.515,3.982,1.000
264.406,596.842,113.559,3.933,1.000
264.506,597.232,113.615,3.935,1.000
264.606,597.625,113.678,3.978,1.000
264.706,598.026,113.739,4.043,1.000
264.806,598.419,113.797,3.986,1.000
264.906,598.813,113.862,3.988,1.000
265.006,599.208,113.934,4.009,1.000
265.106,599.610,114.016,4.080,1.000
265.206,600.001,114.096,4.016,1.000
265.306,600.387,114.169,3.951,1.000
265.406,600.776,114.237,3.954,1.000
265.506,601.185,114.314,4.088,1.000
265.606,601.585,114.396,4.084,1.000
265.706,601.981,114.472,4.051,1.000
265.806,602.376,114.537,4.020,1.000
265.906,602.789,114.601,4.123,1.000
266.006,603.203,114.667,4.163,1.000
266.106,603.609,114.740,4.143,1.000
266.206,604.006,114.823,4.088,1.000
266.306,604.417,114.918,4.165,1.000
266.406,604.820,115.007,4.144,1.000
266.506,605.227,115.083,4.142,1.000
266.606,605.640,115.145,4.162,1.000
266.706,606.054,115.208,4.175,1.000
266.806,606.463,115.270,4.153,1.000
266.906,606.862,115.328,4.084,1.000
267.006,607.254,115.387,4.015,1.000
267.106,607.647,115.449,3.991,1.000
267.206,608.036,115.513,3.964,1.000
267.306,608.421,115.582,3.929,1.000
267.406,608.808,115.659,3.939,1.000
267.506,609.185,115.742,3.891,1.000
267.606,609.568,115.836,3.926,1.000
267.706,609.946,115.930,3.905,1.000
267.806,610.319,116.017,3.858,1.000
267.906,610.693,116.094,3.833,1.000
268.006,611.069,116.180,3.849,1.000
268.106,611.441,116.275,3.840,1.000
268.206,611.819,116.378,3.884,1.000
268.306,612.187,116.476,3.842,1.000
268.406,612.558,116.571,3.838,1.000
268.506,612.931,116.665,3.841,1.000
268.606,613.303,116.765,3.847,1.000
268.706,613.676,116.869,3.861,1.000
268.806,614.043,116.976,3.839,1.000
268.906,614.404,117.082,3.792,1.000
269.006,614.764,117.180,3.756,1.000
269.106,615.122,117.269,3.714,1.000
269.206,615.489,117.357,3.752,1.000
269.306,615.862,117.447,3.801,1.000
269.406,616.229,117.541,3.797,1.000
269.506,616.594,117.638,3.784,1.000
269.606,616.960,117.736,3.784,1.000
269.706,617.333,117.834,3.838,1.000
269.806,617.704,117.932,3.834,1.000
269.906,618.073,118.033,3.826,1.000
270.006,618.443,118.142,3.847,1.000
270.106,618.808,118.258,3.839,1.000
270.206,619.176,118.380,3.864,1.000
270.306,619.536,118.498,3.808,1.000
270.406,619.898,118.607,3.783,1.000
270.506,620.267,118.711,3.831,1.000
270.606,620.631,118.805,3.769,1.000
270.706,620.992,118.891,3.711,1.000
270.806,621.356,118.971,3.731,1.000
270.906,621.719,119.044,3.703,1.000
271.006,622.079,119.112,3.669,1.000
271.106,622.436,119.174,3.620,1.000
271.206,622.788,119.232,3.571,1.000
271.306,623.145,119.290,3.619,1.000
271.406,623.500,119.350,3.599,1.000
271.506,623.850,119.411,3.554,1.000
271.606,624.203,119.476,3.594,1.000
271.706,624.549,119.540,3.522,1.000
271.806,624.890,119.604,3.476,1.000
271.906,625.231,119.671,3.470,1.000
272.006,625.572,119.740,3.478,1.000
272.106,625.912,119.813,3.481,1.000
272.206,626.252,119.887,3.481,1.000
272.306,626.586,119.959,3.421,1.000
272.406,626.927,120.028,3.470,1.000
272.506,627.269,120.090,3.480,1.000
272.606,627.617,120.145,3.513,1.000
272.706,627.963,120.194,3.502,1.000
272.806,628.308,120.238,3.479,1.000
272.906,628.646,120.274,3.400,1.000
273.006,628.983,120.304,3.391,1.000
273.106,629.318,120.326,3.357,1.000
273.206,629.649,120.343,3.322,1.000
273.306,629.977,120.357,3.282,1.000
273.406,630.303,120.374,3.262,1.000
273.506,630.626,120.395,3.244,1.000
273.606,630.946,120.420,3.213,1.000
273.706,631.264,120.448,3.191,1.000
273.806,631.582,120.479,3.196,1.000
273.906,631.894,120.512,3.142,1.000
274.006,632.202,120.545,3.109,1.000
274.106,632.505,120.580,3.059,1.000
274.206,632.812,120.616,3.081,1.000
274.306,633.114,120.653,3.052,1.000
274.406,633.416,120.690,3.043,1.000
274.506,633.715,120.727,3.021,1.000
274.606,634.016,120.764,3.026,1.000
274.706,634.314,120.800,3.008,1.000
274.806,634.607,120.836,2.962,1.000
274.906,634.889,120.870,2.862,1.000
275.006,635.174,120.906,2.870,1.000
275.106,635.458,120.944,2.862,1.000
275.206,635.732,120.983,2.794,1.000
275.306,636.006,121.025,2.779,1.000
275.406,636.275,121.068,2.741,1.000
275.506,636.545,121.114,2.741,1.000
275.606,636.808,121.158,2.690,1.000
275.706,637.065,121.203,2.639,1.000
275.806,637.318,121.253,2.602,1.000
275.906,637.572,121.307,2.598,1.000
276.006,637.817,121.362,2.553,1.000
276.106,638.068,121.416,2.559,1.000
276.206,638.315,121.466,2.542,1.000
276.306,638.566,121.512,2.546,1.000
276.406,638.809,121.553,2.503,1.000
276.506,639.047,121.587,2.457,1.000
276.606,639.283,121.618,2.420,1.000
276.706,639.525,121.645,2.427,1.000
276.806,639.756,121.668,2.376,1.000
276.906,639.990,121.690,2.367,1.000
277.006,640.210,121.711,2.295,1.000
277.106,640.426,121.732,2.245,1.000
277.206,640.638,121.754,2.197,1.000
277.306,640.850,121.775,2.171,1.000
277.406,641.054,121.796,2.125,1.000
277.506,641.256,121.818,2.092,1.000
277.606,641.448,121.840,2.035,1.000
277.706,641.637,121.863,1.990,1.000
277.806,641.814,121.884,1.923,1.000
277.906,641.986,121.906,1.861,1.000
278.006,642.152,121.927,1.803,1.000
278.106,642.308,121.946,1.733,1.000
278.206,642.460,121.965,1.673,1.000
278.306,642.610,121.984,1.628,1.000
278.406,642.757,122.002,1.589,1.000
278.506,642.898,122.019,1.543,1.000
278.606,643.016,122.034,1.448,1.000
278.706,643.134,122.048,1.380,1.000
278.806,643.235,122.061,1.286,1.000
278.906,643.328,122.072,1.194,1.000
279.006,643.413,122.083,1.103,1.000
279.106,643.494,122.092,1.026,1.000
279.206,643.568,122.101,0.947,1.000
279.306,643.620,122.107,0.827,1.000
279.406,643.658,122.111,0.699,1.000
279.506,643.698,122.116,0.610,1.000
279.606,643.728,122.119,0.514,1.000
279.706,643.748,122.122,0.409,1.000
279.806,643.766,122.124,0.323,1.000
279.906,643.782,122.126,0.259,1.000
280.006,643.800,122.128,0.222,1.000
280.106,643.782,122.126,0.019,1.000
280.206,643.783,122.126,0.003,1.000
280.306,643.783,122.126,0.001,1.000
280.406,643.783,122.126,0.000,1.000
280.506,643.783,122.126,0.000,1.000
280.606,643.783,122.126,0.000,1.000
280.706,643.783,122.126,0.000,1.000
280.806,643.783,122.126,0.000,1.000
280.906,643.783,122.126,0.000,1.000
281.006,643.783,122.126,0.000,1.000
281.106,643.783,122.126,0.000,1.000
281.206,643.783,122.126,0.000,1.000
281.306,643.783,122.126,0.000,1.000
281.406,643.783,122.126,0.000,1.000
281.506,643.783,122.126,0.006,1.000
281.606,643.784,122.126,0.008,1.000
281.706,643.784,122.126,0.004,1.000
281.806,643.784,122.126,0.002,1.000
281.906,643.785,122.126,0.001,1.000
282.006,643.785,122.126,0.000,1.000
282.106,643.785,122.126,0.000,1.000
282.206,643.785,122.126,0.000,1.000
282.306,643.785,122.126,0.000,1.000
282.406,643.785,122.126,0.000,1.000
282.506,643.785,122.126,0.000,1.000
282.606,643.785,122.126,0.000,1.000
282.706,643.785,122.126,0.000,1.000
282.806,643.785,122.126,0.000,1.000
282.906,643.785,122.126,0.000,1.000
283.006,643.785,122.126,0.000,1.000
283.106,643.785,122.126,0.000,1.000
283.206,643.785,122.126,0.000,1.000
283.306,643.785,122.126,0.000,1.000
283.406,643.785,122.126,0.000,1.000
283.506,643.785,122.126,0.000,1.000
283.606,643.785,122.126,0.000,1.000
283.706,643.785,122.126,0.000,1.000
283.806,643.785,122.126,0.000,1.000
283.906,643.785,122.126,0.000,1.000
284.006,643.785,122.126,0.000,1.000
284.106,643.785,122.126,0.000,1.000
284.206,643.785,122.126,0.000,1.000
284.306,643.785,122.126,0.000,1.000
287.806,643.785,122.126,0.000,1.000
287.906,643.785,122.126,0.000,1.000
288.006,643.785,122.126,0.000,1.000
288.106,643.785,122.126,0.000,1.000
288.306,643.785,122.126,0.000,1.000
288.506,643.785,122.126,0.000,1.000
288.806,643.785,122.126,0.000,1.000
289.006,643.785,122.126,0.000,1.000
289.106,643.785,122.126,0.000,1.000
289.806,643.785,122.126,0.000,1.000
290.306,643.785,122.126,0.000,1.000
290.406,643.785,122.126,0.000,1.000
291.506,643.785,122.126,0.000,1.000
291.606,643.785,122.126,0.000,1.000
292.206,643.785,122.126,0.000,1.000
292.406,643.785,122.126,0.000,1.000
292.506,643.785,122.126,0.000,1.000
292.806,643.785,122.126,0.000,1.000
293.306,643.785,122.126,0.000,1.000
293.406,643.785,122.126,0.000,1.000
293.806,643.785,122.126,0.000,1.000
294.106,643.785,122.126,0.000,1.000
294.606,643.785,122.126,0.000,1.000
