t_s,x_m,y_m,v,k
84.598,181.655,-72.916,5.423,1.027
84.698,182.137,-73.127,5.373,1.027
84.798,182.623,-73.338,5.352,1.027
84.898,183.115,-73.551,5.355,1.027
84.998,183.609,-73.757,5.355,1.027
85.098,184.104,-73.960,5.353,1.027
85.198,184.599,-74.163,5.351,1.027
85.298,185.095,-74.371,5.360,1.027
85.398,185.580,-74.575,5.328,1.027
85.498,186.071,-74.778,5.321,1.027
85.598,186.556,-74.976,5.295,1.027
85.698,187.045,-75.167,5.278,1.027
85.798,187.536,-75.345,5.260,1.027
85.898,188.040,-75.523,5.292,1.027
85.998,188.533,-75.700,5.272,1.027
86.098,189.036,-75.891,5.311,1.027
86.198,189.531,-76.085,5.313,1.027
86.298,190.024,-76.273,5.300,1.027
86.398,190.518,-76.452,5.280,1.027
86.498,191.025,-76.633,5.323,1.027
86.598,191.519,-76.811,5.294,1.027
86.698,192.029,-76.991,5.338,1.027
86.798,192.524,-77.169,5.309,1.027
86.898,193.020,-77.353,5.302,1.027
86.998,193.507,-77.537,5.262,1.027
87.098,194.001,-77.723,5.268,1.027
87.198,194.482,-77.905,5.218,1.027
87.298,194.973,-78.086,5.224,1.027
87.398,195.445,-78.253,5.140,1.027
87.498,195.934,-78.415,5.145,1.027
87.598,196.426,-78.565,5.146,1.027
87.698,196.913,-78.706,5.113,1.027
87.798,197.402,-78.852,5.110,1.027
87.898,197.900,-79.008,5.157,1.027
87.998,198.394,-79.170,5.173,1.027
88.098,198.887,-79.338,5.188,1.027
88.198,199.373,-79.508,5.172,1.027
88.298,199.863,-79.680,5.180,1.027
88.398,200.361,-79.855,5.222,1.027
88.498,200.850,-80.022,5.200,1.027
88.598,201.346,-80.190,5.216,1.027
88.698,201.840,-80.355,5.211,1.027
88.798,202.335,-80.522,5.218,1.027
88.898,202.824,-80.690,5.199,1.027
88.998,203.310,-80.858,5.173,1.027
89.098,203.795,-81.027,5.156,1.027
89.198,204.287,-81.202,5.184,1.027
89.298,204.767,-81.380,5.159,1.027
89.398,205.246,-81.565,5.146,1.027
89.498,205.728,-81.754,5.160,1.027
89.598,206.212,-81.949,5.186,1.027
89.698,206.683,-82.142,5.142,1.027
89.798,207.159,-82.333,5.138,1.027
89.898,207.637,-82.516,5.127,1.027
89.998,208.116,-82.699,5.127,1.027
90.098,208.588,-82.879,5.096,1.027
90.198,209.064,-83.060,5.091,1.027
90.298,209.540,-83.237,5.085,1.027
90.398,210.009,-83.416,5.056,1.027
90.498,210.474,-83.598,5.024,1.027
90.598,210.934,-83.785,5.000,1.027
90.698,211.389,-83.979,4.974,1.027
90.798,211.840,-84.175,4.946,1.027
90.898,212.286,-84.369,4.904,1.027
90.998,212.736,-84.565,4.908,1.027
91.098,213.179,-84.760,4.874,1.027
91.198,213.621,-84.949,4.836,1.027
91.298,214.060,-85.131,4.797,1.027
91.398,214.497,-85.309,4.753,1.027
91.498,214.937,-85.485,4.746,1.027
91.598,215.379,-85.660,4.751,1.027
91.698,215.815,-85.830,4.709,1.027
91.798,216.249,-85.999,4.677,1.027
91.898,216.676,-86.167,4.622,1.027
91.998,217.110,-86.341,4.655,1.027
92.098,217.540,-86.515,4.642,1.027
92.198,217.970,-86.687,4.639,1.027
92.298,218.390,-86.851,4.559,1.027
92.398,218.820,-87.016,4.583,1.027
92.498,219.244,-87.175,4.554,1.027
92.598,219.677,-87.338,4.600,1.027
92.698,220.098,-87.500,4.536,1.027
92.798,220.518,-87.665,4.518,1.027
92.898,220.935,-87.832,4.501,1.027
92.998,221.359,-88.002,4.552,1.027
93.098,221.768,-88.167,4.449,1.027
93.198,222.185,-88.331,4.468,1.027
93.298,222.596,-88.489,4.418,1.027
93.398,223.014,-88.646,4.456,1.027
93.498,223.424,-88.799,4.393,1.027
93.598,223.839,-88.952,4.419,1.027
93.698,224.250,-89.105,4.387,1.027
93.798,224.668,-89.261,4.454,1.027
93.898,225.073,-89.415,4.347,1.027
93.998,225.481,-89.573,4.374,1.027
94.098,225.881,-89.734,4.315,1.027
94.198,226.286,-89.898,4.365,1.027
94.298,226.685,-90.055,4.296,1.027
94.398,227.084,-90.209,4.277,1.027
94.498,227.478,-90.359,4.224,1.027
94.598,227.877,-90.506,4.253,1.027
94.698,228.269,-90.647,4.171,1.027
94.798,228.669,-90.793,4.248,1.027
94.898,229.063,-90.942,4.215,1.027
94.998,229.454,-91.095,4.200,1.027
95.098,229.838,-91.248,4.142,1.027
95.198,230.224,-91.398,4.142,1.027
95.298,230.611,-91.543,4.138,1.027
95.398,230.994,-91.677,4.067,1.027
95.498,231.386,-91.809,4.122,1.027
95.598,231.784,-91.943,4.195,1.027
95.698,232.181,-92.073,4.178,1.027
95.798,232.576,-92.202,4.160,1.027
95.898,232.970,-92.329,4.142,1.027
95.998,233.365,-92.460,4.156,1.027
96.098,233.757,-92.594,4.146,1.027
96.198,234.143,-92.733,4.112,1.027
96.298,234.522,-92.876,4.060,1.027
96.398,234.903,-93.026,4.084,1.027
96.498,235.276,-93.177,4.036,1.027
96.598,235.650,-93.334,4.055,1.027
96.698,236.022,-93.493,4.047,1.027
96.798,236.402,-93.657,4.122,1.027
96.898,236.784,-93.814,4.128,1.027
96.998,237.171,-93.965,4.143,1.027
97.098,237.562,-94.108,4.163,1.027
97.198,237.961,-94.245,4.203,1.027
97.298,238.355,-94.374,4.158,1.027
97.398,238.754,-94.504,4.190,1.027
97.498,239.152,-94.640,4.198,1.027
97.598,239.551,-94.789,4.253,1.027
97.698,239.945,-94.943,4.232,1.027
97.798,240.342,-95.098,4.252,1.027
97.898,240.735,-95.251,4.226,1.027
97.998,241.130,-95.403,4.235,1.027
98.098,241.516,-95.549,4.142,1.027
98.198,241.903,-95.696,4.139,1.027
98.298,242.286,-95.845,4.115,1.027
98.398,242.673,-96.000,4.155,1.027
98.498,243.053,-96.159,4.128,1.027
98.598,243.433,-96.323,4.131,1.027
98.698,243.808,-96.489,4.110,1.027
98.798,244.186,-96.661,4.146,1.027
98.898,244.563,-96.835,4.155,1.027
98.998,244.942,-97.012,4.175,1.027
99.098,245.315,-97.188,4.136,1.027
99.198,245.684,-97.369,4.113,1.027
99.298,246.049,-97.551,4.086,1.027
99.398,246.408,-97.733,4.044,1.027
99.498,246.766,-97.916,4.021,1.027
99.598,247.122,-98.094,3.996,1.027
99.698,247.482,-98.270,4.006,1.027
99.798,247.835,-98.440,3.937,1.027
99.898,248.181,-98.611,3.878,1.027
99.998,248.522,-98.786,3.845,1.027
100.098,248.859,-98.964,3.823,1.027
100.198,249.195,-99.142,3.808,1.027
100.298,249.530,-99.319,3.790,1.027
100.398,249.864,-99.491,3.771,1.027
100.498,250.213,-99.665,3.855,1.027
100.598,250.557,-99.834,3.843,1.027
100.698,250.899,-99.999,3.813,1.027
100.798,251.240,-100.161,3.787,1.027
100.898,251.589,-100.326,3.835,1.027
100.998,251.933,-100.492,3.825,1.027
101.098,252.274,-100.656,3.799,1.027
101.198,252.613,-100.822,3.781,1.027
101.298,252.955,-100.992,3.806,1.027
101.398,253.291,-101.163,3.778,1.027
101.498,253.620,-101.333,3.724,1.027
101.598,253.950,-101.503,3.716,1.027
101.698,254.284,-101.674,3.744,1.027
101.798,254.619,-101.841,3.747,1.027
101.898,254.957,-102.001,3.738,1.027
101.998,255.297,-102.158,3.743,1.027
102.098,255.640,-102.311,3.757,1.027
102.198,255.988,-102.460,3.781,1.027
102.298,256.334,-102.606,3.764,1.027
102.398,256.683,-102.755,3.784,1.027
102.498,257.037,-102.907,3.849,1.027
102.598,257.394,-103.058,3.872,1.027
102.698,257.751,-103.199,3.846,1.027
102.798,258.111,-103.323,3.813,1.027
102.898,258.474,-103.433,3.787,1.027
102.998,258.837,-103.535,3.776,1.027
103.098,259.200,-103.630,3.760,1.027
103.198,259.565,-103.724,3.766,1.027
103.298,259.929,-103.822,3.762,1.027
103.398,260.284,-103.925,3.705,1.027
103.498,260.635,-104.038,3.694,1.027
103.598,260.986,-104.158,3.704,1.027
103.698,261.338,-104.282,3.724,1.027
103.798,261.687,-104.405,3.706,1.027
103.898,262.032,-104.526,3.667,1.027
103.998,262.376,-104.643,3.637,1.027
104.098,262.724,-104.760,3.665,1.027
104.198,263.070,-104.877,3.657,1.027
104.298,263.419,-104.998,3.687,1.027
104.398,263.764,-105.119,3.662,1.027
104.498,264.106,-105.240,3.627,1.027
104.598,264.449,-105.358,3.627,1.027
104.698,264.792,-105.480,3.637,1.027
104.798,265.134,-105.606,3.646,1.027
104.898,265.470,-105.736,3.606,1.027
104.998,265.802,-105.866,3.570,1.027
105.098,266.136,-105.997,3.591,1.027
105.198,266.470,-106.126,3.579,1.027
105.298,266.809,-106.255,3.617,1.027
105.398,267.149,-106.379,3.622,1.027
105.498,267.492,-106.497,3.626,1.027
105.598,267.830,-106.614,3.581,1.027
105.698,268.168,-106.734,3.588,1.027
105.798,268.507,-106.858,3.606,1.027
105.898,268.848,-106.986,3.639,1.027
105.998,269.184,-107.117,3.610,1.027
106.098,269.517,-107.251,3.589,1.027
106.198,269.846,-107.389,3.574,1.027
106.298,270.176,-107.532,3.590,1.027
106.398,270.506,-107.678,3.609,1.027
106.498,270.837,-107.826,3.625,1.027
106.598,271.163,-107.976,3.592,1.027
106.698,271.481,-108.128,3.532,1.027
106.798,271.800,-108.283,3.541,1.027
106.898,272.124,-108.438,3.585,1.027
106.998,272.449,-108.585,3.573,1.027
107.098,272.773,-108.726,3.543,1.027
107.198,273.097,-108.859,3.506,1.027
107.298,273.426,-108.990,3.538,1.027
107.398,273.756,-109.123,3.551,1.027
107.498,274.082,-109.258,3.530,1.027
107.598,274.407,-109.393,3.523,1.027
107.698,274.735,-109.525,3.530,1.027
107.798,275.055,-109.647,3.441,1.027
107.898,275.379,-109.765,3.442,1.027
107.998,275.706,-109.882,3.478,1.027
108.098,276.036,-109.998,3.496,1.027
108.198,276.365,-110.108,3.468,1.027
108.298,276.688,-110.210,3.394,1.027
108.398,277.005,-110.305,3.319,1.027
108.498,277.326,-110.397,3.339,1.027
108.598,277.646,-110.485,3.322,1.027
108.698,277.965,-110.572,3.307,1.027
108.798,278.283,-110.662,3.302,1.027
108.898,278.596,-110.760,3.282,1.027
108.998,278.906,-110.865,3.278,1.027
109.098,279.212,-110.978,3.260,1.027
109.198,279.514,-111.091,3.236,1.027
109.298,279.826,-111.206,3.308,1.027
109.398,280.133,-111.314,3.263,1.027
109.498,280.441,-111.416,3.244,1.027
109.598,280.751,-111.511,3.245,1.027
109.698,281.070,-111.602,3.304,1.027
109.798,281.383,-111.689,3.258,1.027
109.898,281.697,-111.775,3.254,1.027
109.998,282.000,-111.858,3.159,1.027
110.098,282.312,-111.947,3.228,1.027
110.198,282.623,-112.042,3.252,1.027
110.298,282.935,-112.142,3.274,1.027
110.398,283.246,-112.242,3.265,1.027
110.498,283.556,-112.342,3.261,1.027
110.598,283.868,-112.440,3.267,1.027
110.698,284.184,-112.535,3.295,1.027
110.798,284.502,-112.627,3.305,1.027
110.898,284.834,-112.720,3.429,1.027
110.998,285.171,-112.815,3.492,1.027
111.098,285.508,-112.915,3.515,1.027
111.198,285.843,-113.021,3.514,1.027
111.298,286.181,-113.134,3.561,1.027
111.398,286.520,-113.254,3.592,1.027
111.498,286.856,-113.380,3.588,1.027
111.598,287.186,-113.511,3.555,1.027
111.698,287.516,-113.647,3.567,1.027
111.798,287.852,-113.785,3.620,1.027
111.898,288.183,-113.919,3.581,1.027
111.998,288.517,-114.050,3.587,1.027
112.098,288.856,-114.179,3.622,1.027
112.198,289.204,-114.311,3.702,1.027
112.298,289.550,-114.439,3.689,1.027
112.398,289.903,-114.565,3.739,1.027
112.498,290.255,-114.687,3.732,1.027
112.598,290.616,-114.808,3.790,1.027
112.698,290.965,-114.924,3.700,1.027
112.798,291.313,-115.045,3.688,1.027
112.898,291.658,-115.179,3.699,1.027
112.998,292.004,-115.326,3.747,1.027
113.098,292.346,-115.477,3.741,1.027
113.198,292.691,-115.631,3.771,1.027
113.298,293.033,-115.778,3.734,1.027
113.398,293.378,-115.922,3.730,1.027
113.498,293.712,-116.059,3.639,1.027
113.598,294.045,-116.193,3.602,1.027
113.698,294.382,-116.325,3.614,1.027
113.798,294.724,-116.455,3.651,1.027
113.898,295.064,-116.582,3.628,1.027
113.998,295.401,-116.708,3.613,1.027
114.098,295.739,-116.837,3.612,1.027
114.198,296.082,-116.971,3.669,1.027
114.298,296.422,-117.106,3.653,1.027
114.398,296.765,-117.244,3.687,1.027
114.498,297.112,-117.384,3.731,1.027
114.598,297.460,-117.530,3.760,1.027
114.698,297.802,-117.677,3.734,1.027
114.798,298.140,-117.829,3.713,1.027
114.898,298.480,-117.985,3.734,1.027
114.998,298.817,-118.143,3.724,1.027
115.098,299.148,-118.297,3.678,1.027
115.198,299.491,-118.453,3.733,1.027
115.298,299.827,-118.601,3.691,1.027
115.398,300.164,-118.747,3.678,1.027
115.498,300.498,-118.884,3.627,1.027
115.598,300.836,-119.014,3.625,1.027
115.698,301.179,-119.141,3.647,1.027
115.798,301.521,-119.268,3.654,1.027
115.898,301.862,-119.398,3.650,1.027
115.998,302.208,-119.531,3.688,1.027
116.098,302.552,-119.663,3.687,1.027
116.198,302.900,-119.800,3.727,1.027
116.298,303.250,-119.939,3.750,1.027
116.398,303.596,-120.077,3.733,1.027
116.498,303.943,-120.215,3.729,1.027
116.598,304.289,-120.354,3.734,1.027
116.698,304.633,-120.492,3.711,1.027
116.798,304.973,-120.626,3.673,1.027
116.898,305.311,-120.754,3.627,1.027
116.998,305.645,-120.878,3.582,1.027
117.098,305.984,-120.999,3.596,1.027
117.198,306.316,-121.110,3.522,1.027
117.298,306.647,-121.216,3.491,1.027
117.398,306.980,-121.324,3.497,1.027
117.498,307.321,-121.437,3.566,1.027
117.598,307.656,-121.549,3.539,1.027
117.698,307.993,-121.661,3.546,1.027
117.798,308.332,-121.775,3.574,1.027
117.898,308.669,-121.893,3.569,1.027
117.998,308.999,-122.012,3.522,1.027
118.098,309.336,-122.133,3.571,1.027
118.198,309.676,-122.252,3.591,1.027
118.298,310.022,-122.367,3.636,1.027
118.398,310.365,-122.471,3.593,1.027
118.498,310.712,-122.566,3.595,1.027
118.598,311.061,-122.650,3.595,1.027
118.698,311.412,-122.720,3.579,1.027
118.798,311.754,-122.779,3.503,1.027
118.898,312.103,-122.836,3.526,1.027
118.998,312.451,-122.900,3.537,1.027
119.098,312.802,-122.975,3.573,1.027
119.198,313.146,-123.058,3.549,1.027
119.298,313.487,-123.146,3.528,1.027
119.398,313.829,-123.238,3.539,1.027
119.498,314.176,-123.332,3.577,1.027
119.598,314.523,-123.427,3.594,1.027
119.698,314.870,-123.524,3.598,1.027
119.798,315.220,-123.622,3.630,1.027
119.898,315.567,-123.717,3.605,1.027
119.998,315.921,-123.815,3.654,1.027
120.098,316.270,-123.915,3.634,1.027
120.198,316.623,-124.021,3.674,1.027
120.298,316.973,-124.137,3.683,1.027
120.398,317.318,-124.264,3.682,1.027
120.498,317.654,-124.400,3.639,1.027
120.598,317.986,-124.544,3.622,1.027
120.698,318.314,-124.694,3.613,1.027
120.798,318.648,-124.847,3.657,1.027
120.898,318.970,-124.998,3.576,1.027
120.998,319.292,-125.149,3.560,1.027
121.098,319.612,-125.300,3.546,1.027
121.198,319.941,-125.454,3.614,1.027
121.298,320.263,-125.603,3.558,1.027
121.398,320.579,-125.749,3.502,1.027
121.498,320.889,-125.896,3.451,1.027
121.598,321.203,-126.047,3.471,1.027
121.698,321.513,-126.199,3.464,1.027
121.798,321.824,-126.351,3.462,1.027
121.898,322.138,-126.506,3.495,1.027
121.998,322.454,-126.663,3.517,1.027
122.098,322.760,-126.820,3.449,1.027
122.198,323.063,-126.977,3.421,1.027
122.298,323.371,-127.141,3.481,1.027
122.398,323.673,-127.307,3.449,1.027
122.498,323.969,-127.477,3.416,1.027
122.598,324.259,-127.650,3.383,1.027
122.698,324.555,-127.827,3.438,1.027
122.798,324.853,-128.007,3.479,1.027
122.898,325.148,-128.190,3.474,1.027
122.998,325.439,-128.375,3.451,1.027
123.098,325.735,-128.569,3.525,1.027
123.198,326.022,-128.759,3.452,1.027
123.298,326.306,-128.947,3.414,1.027
123.398,326.593,-129.132,3.410,1.027
123.498,326.887,-129.313,3.451,1.027
123.598,327.184,-129.487,3.444,1.027
123.698,327.480,-129.654,3.397,1.027
123.798,327.774,-129.817,3.371,1.027
123.898,328.073,-129.983,3.419,1.027
123.998,328.371,-130.152,3.420,1.027
124.098,328.665,-130.326,3.415,1.027
124.198,328.954,-130.505,3.399,1.027
124.298,329.239,-130.689,3.395,1.027
124.398,329.522,-130.876,3.394,1.027
124.498,329.801,-131.066,3.378,1.027
124.598,330.080,-131.262,3.402,1.027
124.698,330.358,-131.458,3.405,1.027
124.798,330.642,-131.651,3.427,1.027
124.898,330.928,-131.835,3.408,1.027
124.998,331.222,-132.005,3.400,1.027
125.098,331.525,-132.163,3.414,1.027
125.198,331.837,-132.305,3.420,1.027
125.298,332.152,-132.431,3.405,1.027
125.398,332.475,-132.546,3.422,1.027
125.498,332.801,-132.653,3.427,1.027
125.598,333.134,-132.756,3.479,1.027
125.698,333.471,-132.858,3.510,1.027
125.798,333.810,-132.970,3.567,1.027
125.898,334.144,-133.095,3.565,1.027
125.998,334.474,-133.235,3.579,1.027
126.098,334.801,-133.386,3.597,1.027
126.198,335.131,-133.543,3.646,1.027
126.298,335.454,-133.702,3.611,1.027
126.398,335.786,-133.863,3.675,1.027
126.498,336.117,-134.020,3.666,1.027
126.598,336.457,-134.170,3.711,1.027
126.698,336.801,-134.307,3.699,1.027
126.798,337.156,-134.433,3.750,1.027
126.898,337.512,-134.548,3.747,1.027
126.998,337.872,-134.659,3.763,1.027
127.098,338.231,-134.768,3.749,1.027
127.198,338.592,-134.884,3.786,1.027
127.298,338.949,-135.011,3.788,1.027
127.398,339.310,-135.148,3.843,1.027
127.498,339.667,-135.291,3.847,1.027
127.598,340.022,-135.439,3.851,1.027
127.698,340.371,-135.585,3.794,1.027
127.798,340.724,-135.736,3.828,1.027
127.898,341.080,-135.881,3.842,1.027
127.998,341.448,-136.021,3.915,1.027
128.098,341.811,-136.151,3.870,1.027
128.198,342.174,-136.279,3.855,1.027
128.298,342.537,-136.406,3.844,1.027
128.398,342.900,-136.535,3.852,1.027
128.498,343.259,-136.665,3.826,1.027
128.598,343.621,-136.797,3.844,1.027
128.698,343.987,-136.925,3.875,1.027
128.798,344.358,-137.050,3.905,1.027
128.898,344.728,-137.169,3.889,1.027
128.998,345.097,-137.285,3.872,1.027
129.098,345.467,-137.398,3.867,1.027
129.198,345.839,-137.506,3.877,1.027
129.298,346.215,-137.605,3.881,1.027
129.398,346.593,-137.692,3.879,1.027
129.498,346.975,-137.766,3.895,1.027
129.598,347.355,-137.831,3.862,1.027
129.698,347.736,-137.894,3.858,1.027
129.798,348.113,-137.961,3.832,1.027
129.898,348.485,-138.036,3.804,1.027
129.998,348.852,-138.119,3.764,1.027
130.098,349.226,-138.215,3.847,1.027
130.198,349.596,-138.321,3.854,1.027
130.298,349.960,-138.433,3.810,1.027
130.398,350.324,-138.548,3.819,1.027
130.498,350.694,-138.669,3.883,1.027
130.598,351.059,-138.796,3.870,1.027
130.698,351.421,-138.931,3.859,1.027
130.798,351.773,-139.069,3.794,1.027
130.898,352.135,-139.212,3.879,1.027
130.998,352.491,-139.353,3.836,1.027
131.098,352.843,-139.492,3.788,1.027
131.198,353.191,-139.632,3.754,1.027
131.298,353.541,-139.779,3.796,1.027
131.398,353.888,-139.927,3.773,1.027
131.498,354.243,-140.076,3.839,1.027
131.598,354.593,-140.218,3.782,1.027
131.698,354.961,-140.361,3.932,1.027
131.798,355.325,-140.495,3.888,1.027
131.898,355.693,-140.628,3.909,1.027
131.998,356.064,-140.766,3.956,1.027
132.098,356.435,-140.913,3.982,1.027
132.198,356.797,-141.064,3.927,1.027
132.298,357.163,-141.222,3.984,1.027
132.398,357.522,-141.385,3.945,1.027
132.498,357.883,-141.554,3.982,1.027
132.598,358.233,-141.720,3.888,1.027
132.698,358.589,-141.887,3.926,1.027
132.798,358.945,-142.051,3.924,1.027
132.898,359.306,-142.218,3.959,1.027
132.998,359.659,-142.379,3.902,1.027
133.098,360.026,-142.542,3.986,1.027
133.198,360.392,-142.700,3.988,1.027
133.298,360.771,-142.856,4.069,1.027
133.398,361.146,-143.007,4.048,1.027
133.498,361.530,-143.156,4.100,1.027
133.598,361.911,-143.297,4.067,1.027
133.698,362.290,-143.436,4.048,1.027
133.798,362.672,-143.577,4.063,1.027
133.898,363.056,-143.718,4.085,1.027
133.998,363.435,-143.857,4.050,1.027
134.098,363.813,-143.994,4.029,1.027
134.198,364.192,-144.130,4.025,1.027
134.298,364.570,-144.266,4.021,1.027
134.398,364.943,-144.403,3.980,1.027
134.498,365.312,-144.550,3.971,1.027
134.598,365.683,-144.708,4.021,1.027
134.698,366.046,-144.866,3.973,1.027
134.798,366.407,-145.022,3.937,1.027
134.898,366.774,-145.175,3.972,1.027
134.998,367.148,-145.325,4.015,1.027
135.098,367.523,-145.460,3.992,1.027
135.198,367.904,-145.582,4.002,1.027
135.298,368.288,-145.694,3.998,1.027
135.398,368.676,-145.802,4.027,1.027
135.498,369.062,-145.912,4.015,1.027
135.598,369.438,-146.029,3.942,1.027
135.698,369.814,-146.155,3.968,1.027
135.798,370.189,-146.285,3.965,1.027
135.898,370.559,-146.419,3.940,1.027
135.998,370.930,-146.550,3.933,1.027
136.098,371.300,-146.682,3.931,1.027
136.198,371.663,-146.818,3.884,1.027
136.298,372.026,-146.959,3.892,1.027
136.398,372.381,-147.097,3.823,1.027
136.498,372.741,-147.232,3.837,1.027
136.598,373.102,-147.363,3.841,1.027
136.698,373.465,-147.481,3.819,1.027
136.798,373.825,-147.590,3.779,1.027
136.898,374.190,-147.701,3.808,1.027
