t_s,x_m,y_m,v,k
145.288,-261.594,-287.978,4.245,1.013
145.388,-261.977,-287.822,4.172,1.013
145.488,-262.360,-287.666,4.141,1.013
145.588,-262.749,-287.508,4.185,1.013
145.688,-263.139,-287.350,4.205,1.013
145.788,-263.524,-287.194,4.161,1.013
145.888,-263.905,-287.039,4.120,1.013
145.988,-264.289,-286.883,4.145,1.013
146.088,-264.674,-286.726,4.151,1.013
146.188,-265.059,-286.570,4.152,1.013
146.288,-265.439,-286.416,4.109,1.013
146.388,-265.821,-286.260,4.122,1.013
146.488,-266.209,-286.103,4.183,1.013
146.588,-266.597,-285.945,4.189,1.013
146.688,-266.979,-285.790,4.130,1.013
146.788,-267.361,-285.635,4.119,1.013
146.888,-267.741,-285.480,4.109,1.013
146.988,-268.126,-285.324,4.144,1.013
147.088,-268.506,-285.170,4.105,1.013
147.188,-268.880,-285.018,4.049,1.013
147.288,-269.255,-284.866,4.042,1.013
147.388,-269.634,-284.712,4.089,1.013
147.488,-270.018,-284.556,4.138,1.013
147.588,-270.404,-284.399,4.171,1.013
147.688,-270.789,-284.242,4.150,1.013
147.788,-271.174,-284.086,4.160,1.013
147.888,-271.560,-283.929,4.163,1.013
147.988,-271.950,-283.771,4.202,1.013
148.088,-272.337,-283.614,4.180,1.013
148.188,-272.725,-283.456,4.192,1.013
148.288,-273.110,-283.299,4.162,1.013
148.388,-273.503,-283.140,4.229,1.013
148.488,-273.896,-282.980,4.238,1.013
148.588,-274.288,-282.821,4.231,1.013
148.688,-274.675,-282.664,4.190,1.013
148.788,-275.062,-282.507,4.172,1.013
148.888,-275.444,-282.351,4.135,1.013
148.988,-275.827,-282.196,4.134,1.013
149.088,-276.214,-282.039,4.169,1.013
149.188,-276.600,-281.882,4.169,1.013
149.288,-276.982,-281.727,4.126,1.013
149.388,-277.362,-281.572,4.102,1.013
149.488,-277.738,-281.419,4.066,1.013
149.588,-278.117,-281.266,4.083,1.013
149.688,-278.491,-281.114,4.041,1.013
149.788,-278.865,-280.962,4.040,1.013
149.888,-279.235,-280.811,4.004,1.013
149.988,-279.605,-280.661,3.995,1.013
150.088,-279.975,-280.511,3.992,1.013
150.188,-280.343,-280.361,3.976,1.013
150.288,-280.709,-280.213,3.953,1.013
150.388,-281.077,-280.063,3.963,1.013
150.488,-281.439,-279.916,3.911,1.013
150.588,-281.797,-279.771,3.868,1.013
150.688,-282.156,-279.625,3.879,1.013
150.788,-282.518,-279.478,3.902,1.013
150.888,-282.877,-279.332,3.883,1.013
150.988,-283.231,-279.188,3.823,1.013
151.088,-283.586,-279.044,3.827,1.013
151.188,-283.944,-278.899,3.865,1.013
151.288,-284.303,-278.753,3.870,1.013
151.388,-284.658,-278.608,3.844,1.013
151.488,-285.020,-278.461,3.902,1.013
151.588,-285.383,-278.314,3.910,1.013
151.688,-285.744,-278.167,3.900,1.013
151.788,-286.103,-278.021,3.879,1.013
151.888,-286.465,-277.874,3.905,1.013
151.988,-286.829,-277.727,3.926,1.013
152.088,-287.198,-277.577,3.974,1.013
152.188,-287.563,-277.428,3.946,1.013
152.288,-287.935,-277.277,4.006,1.013
152.388,-288.301,-277.129,3.961,1.013
152.488,-288.665,-276.981,3.926,1.013
152.588,-289.025,-276.835,3.891,1.013
152.688,-289.392,-276.685,3.961,1.013
152.788,-289.759,-276.536,3.957,1.013
152.888,-290.128,-276.386,3.984,1.013
152.988,-290.494,-276.238,3.947,1.013
153.088,-290.862,-276.088,3.977,1.013
153.188,-291.226,-275.941,3.927,1.013
153.288,-291.593,-275.791,3.962,1.013
153.388,-291.958,-275.643,3.940,1.013
153.488,-292.331,-275.492,4.017,1.013
153.588,-292.697,-275.343,3.961,1.013
153.688,-293.068,-275.192,3.999,1.013
153.788,-293.431,-275.045,3.923,1.013
153.888,-293.797,-274.896,3.943,1.013
153.988,-294.160,-274.749,3.924,1.013
154.088,-294.527,-274.600,3.960,1.013
154.188,-294.888,-274.453,3.903,1.013
154.288,-295.252,-274.305,3.926,1.013
154.388,-295.614,-274.158,3.904,1.013
154.488,-295.974,-274.012,3.894,1.013
154.588,-296.333,-273.866,3.872,1.013
154.688,-296.695,-273.719,3.903,1.013
154.788,-297.057,-273.572,3.910,1.013
154.888,-297.416,-273.426,3.877,1.013
154.988,-297.771,-273.282,3.842,1.013
155.088,-298.126,-273.138,3.827,1.013
155.188,-298.481,-272.993,3.834,1.013
155.288,-298.836,-272.849,3.835,1.013
155.388,-299.186,-272.707,3.781,1.013
155.488,-299.537,-272.564,3.790,1.013
155.588,-299.889,-272.422,3.795,1.013
155.688,-300.237,-272.280,3.770,1.013
155.788,-300.587,-272.138,3.771,1.013
155.888,-300.931,-271.998,3.721,1.013
155.988,-301.274,-271.859,3.705,1.013
156.088,-301.616,-271.720,3.696,1.013
156.188,-301.955,-271.582,3.671,1.013
156.288,-302.294,-271.445,3.655,1.013
156.388,-302.631,-271.308,3.642,1.013
156.488,-302.964,-271.172,3.603,1.013
156.588,-303.302,-271.035,3.636,1.013
156.688,-303.639,-270.898,3.642,1.013
156.788,-303.977,-270.761,3.643,1.013
156.888,-304.316,-270.623,3.660,1.013
156.988,-304.651,-270.487,3.622,1.013
157.088,-304.984,-270.352,3.600,1.013
157.188,-305.314,-270.218,3.565,1.013
157.288,-305.640,-270.085,3.527,1.013
157.388,-305.967,-269.953,3.529,1.013
157.488,-306.291,-269.821,3.506,1.013
157.588,-306.613,-269.690,3.479,1.013
157.688,-306.937,-269.559,3.493,1.013
157.788,-307.265,-269.425,3.538,1.013
157.888,-307.597,-269.290,3.569,1.013
157.988,-307.926,-269.156,3.561,1.013
158.088,-308.251,-269.024,3.518,1.013
158.188,-308.579,-268.891,3.535,1.013
158.288,-308.909,-268.757,3.557,1.013
158.388,-309.239,-268.623,3.556,1.013
158.488,-309.563,-268.491,3.513,1.013
158.588,-309.888,-268.360,3.505,1.013
158.688,-310.213,-268.228,3.505,1.013
158.788,-310.540,-268.095,3.527,1.013
158.888,-310.863,-267.964,3.489,1.013
158.988,-311.191,-267.830,3.536,1.013
159.088,-311.517,-267.698,3.526,1.013
159.188,-311.839,-267.567,3.480,1.013
159.288,-312.160,-267.437,3.463,1.013
159.388,-312.486,-267.304,3.515,1.013
159.488,-312.815,-267.171,3.547,1.013
159.588,-313.146,-267.036,3.574,1.013
159.688,-313.471,-266.904,3.506,1.013
159.788,-313.794,-266.773,3.487,1.013
159.888,-314.115,-266.643,3.467,1.013
159.988,-314.437,-266.512,3.477,1.013
160.088,-314.755,-266.382,3.441,1.013
160.188,-315.074,-266.253,3.444,1.013
160.288,-315.388,-266.125,3.391,1.013
160.388,-315.701,-265.998,3.379,1.013
160.488,-316.007,-265.874,3.307,1.013
160.588,-316.316,-265.748,3.336,1.013
160.688,-316.625,-265.623,3.339,1.013
160.788,-316.939,-265.495,3.381,1.013
160.888,-317.247,-265.370,3.332,1.013
160.988,-317.558,-265.244,3.348,1.013
161.088,-317.867,-265.119,3.337,1.013
161.188,-318.182,-264.991,3.393,1.013
161.288,-318.491,-264.865,3.347,1.013
161.388,-318.803,-264.738,3.365,1.013
161.488,-319.111,-264.613,3.329,1.013
161.588,-319.422,-264.487,3.352,1.013
161.688,-319.730,-264.362,3.328,1.013
161.788,-320.040,-264.236,3.344,1.013
161.888,-320.345,-264.112,3.298,1.013
161.988,-320.655,-263.986,3.339,1.013
162.088,-320.966,-263.859,3.357,1.013
162.188,-321.287,-263.729,3.447,1.013
162.288,-321.610,-263.598,3.481,1.013
162.388,-321.940,-263.464,3.545,1.013
162.488,-322.269,-263.330,3.553,1.013
162.588,-322.608,-263.192,3.644,1.013
162.688,-322.956,-263.051,3.738,1.013
162.788,-323.315,-262.905,3.851,1.013
162.888,-323.680,-262.757,3.933,1.013
162.988,-324.049,-262.607,3.977,1.013
163.088,-324.421,-262.456,4.008,1.013
163.188,-324.806,-262.300,4.141,1.013
163.288,-325.202,-262.139,4.254,1.013
163.388,-325.607,-261.974,4.363,1.013
163.488,-326.021,-261.806,4.453,1.013
163.588,-326.439,-261.636,4.513,1.013
163.688,-326.866,-261.463,4.593,1.013
163.788,-327.296,-261.288,4.635,1.013
163.888,-327.735,-261.110,4.717,1.013
163.988,-328.181,-260.929,4.808,1.013
164.088,-328.627,-260.748,4.808,1.013
164.188,-329.079,-260.564,4.868,1.013
164.288,-329.553,-260.371,5.078,1.013
164.388,-330.038,-260.174,5.202,1.013
164.488,-330.529,-259.975,5.281,1.013
164.588,-331.027,-259.773,5.344,1.013
164.688,-331.529,-259.568,5.402,1.013
164.788,-332.048,-259.358,5.532,1.013
164.888,-332.561,-259.149,5.539,1.013
164.988,-333.074,-258.941,5.534,1.013
165.088,-333.592,-258.731,5.571,1.013
165.188,-334.114,-258.518,5.619,1.013
165.288,-334.634,-258.308,5.609,1.013
165.388,-335.173,-258.089,5.739,1.013
165.488,-335.706,-257.872,5.751,1.013
165.588,-336.252,-257.650,5.831,1.013
165.688,-336.792,-257.431,5.830,1.013
165.788,-337.326,-257.214,5.797,1.013
165.888,-337.858,-256.998,5.768,1.013
165.988,-338.398,-256.778,5.799,1.013
166.088,-338.928,-256.563,5.756,1.013
166.188,-339.463,-256.346,5.766,1.013
166.288,-339.995,-256.129,5.757,1.013
166.388,-340.542,-255.908,5.822,1.013
166.488,-341.091,-255.684,5.870,1.013
166.588,-341.643,-255.460,5.910,1.013
166.688,-342.182,-255.241,5.868,1.013
166.788,-342.724,-255.021,5.858,1.013
166.888,-343.251,-254.807,5.788,1.013
166.988,-343.784,-254.590,5.774,1.013
167.088,-344.310,-254.377,5.734,1.013
167.188,-344.848,-254.158,5.762,1.013
167.288,-345.384,-253.941,5.769,1.013
167.388,-345.930,-253.719,5.820,1.013
167.488,-346.466,-253.501,5.806,1.013
167.588,-347.012,-253.279,5.840,1.013
167.688,-347.557,-253.058,5.858,1.013
167.788,-348.115,-252.831,5.919,1.013
167.888,-348.656,-252.611,5.887,1.013
167.988,-349.198,-252.391,5.875,1.013
168.088,-349.742,-252.170,5.872,1.013
168.188,-350.293,-251.946,5.901,1.013
168.288,-350.847,-251.721,5.927,1.013
168.388,-351.401,-251.496,5.947,1.013
168.488,-351.968,-251.266,6.004,1.013
168.588,-352.527,-251.039,6.015,1.013
168.688,-353.086,-250.812,6.022,1.013
168.788,-353.656,-250.580,6.064,1.013
168.888,-354.226,-250.349,6.093,1.013
168.988,-354.786,-250.121,6.076,1.013
169.088,-355.340,-249.896,6.047,1.013
169.188,-355.949,-249.642,6.070,1.013
169.288,-356.516,-249.399,6.101,1.013
169.388,-357.074,-249.160,6.092,1.013
169.488,-357.631,-248.921,6.081,1.013
169.588,-358.183,-248.684,6.057,1.013
169.688,-358.751,-248.441,6.096,1.013
169.788,-359.288,-248.210,6.019,1.013
169.888,-359.833,-247.977,5.991,1.013
169.988,-360.375,-247.744,5.963,1.013
170.088,-360.925,-247.508,5.970,1.013
170.188,-361.464,-247.277,5.938,1.013
170.288,-361.941,-247.075,5.903,1.013
170.388,-362.460,-246.868,5.810,1.013
170.488,-363.013,-246.647,5.853,1.013
170.588,-363.534,-246.439,5.783,1.013
170.688,-364.048,-246.234,5.711,1.013
170.788,-364.578,-246.023,5.709,1.013
170.888,-365.097,-245.816,5.673,1.013
170.988,-365.619,-245.608,5.657,1.013
171.088,-366.115,-245.410,5.568,1.013
171.188,-366.603,-245.216,5.475,1.013
171.288,-367.101,-245.017,5.444,1.013
171.388,-367.589,-244.823,5.389,1.013
171.488,-368.069,-244.631,5.324,1.013
171.588,-368.552,-244.439,5.290,1.013
171.688,-369.051,-244.240,5.314,1.013
171.788,-369.554,-244.039,5.343,1.013
171.888,-370.053,-243.841,5.350,1.013
171.988,-370.542,-243.645,5.327,1.013
172.088,-371.047,-243.444,5.359,1.013
172.188,-371.552,-243.243,5.382,1.013
172.288,-372.028,-243.053,5.304,1.013
172.388,-372.523,-242.856,5.310,1.013
172.488,-373.013,-242.660,5.302,1.013
172.588,-373.493,-242.469,5.259,1.013
172.688,-373.975,-242.277,5.235,1.013
172.788,-374.473,-242.078,5.276,1.013
172.888,-374.958,-241.885,5.259,1.013
172.988,-375.436,-241.694,5.220,1.013
173.088,-375.922,-241.500,5.224,1.013
173.188,-376.410,-241.306,5.235,1.013
173.288,-376.906,-241.108,5.274,1.013
173.388,-377.400,-240.911,5.288,1.013
173.488,-377.898,-240.713,5.317,1.013
173.588,-378.397,-240.514,5.340,1.013
173.688,-378.899,-240.314,5.367,1.013
173.788,-379.400,-240.114,5.379,1.013
173.888,-379.904,-239.913,5.399,1.013
173.988,-380.413,-239.710,5.432,1.013
174.088,-380.909,-239.512,5.393,1.013
174.188,-381.393,-239.319,5.311,1.013
174.288,-381.875,-239.127,5.258,1.013
174.388,-382.360,-238.934,5.239,1.013
174.488,-382.840,-238.742,5.209,1.013
174.588,-383.310,-238.555,5.137,1.013
174.688,-383.780,-238.368,5.099,1.013
174.788,-384.255,-238.178,5.105,1.013
174.888,-384.726,-237.990,5.089,1.013
174.988,-385.194,-237.804,5.063,1.013
175.088,-385.657,-237.619,5.017,1.013
175.188,-386.123,-237.434,5.015,1.013
175.288,-386.580,-237.251,4.964,1.013
175.388,-387.040,-237.068,4.956,1.013
175.488,-387.490,-236.889,4.885,1.013
175.588,-387.950,-236.705,4.928,1.013
175.688,-388.401,-236.525,4.882,1.013
175.788,-388.843,-236.349,4.807,1.013
175.888,-389.281,-236.174,4.753,1.013
175.988,-389.724,-235.998,4.762,1.013
176.088,-390.167,-235.821,4.767,1.013
176.188,-390.614,-235.643,4.795,1.013
176.288,-391.048,-235.470,4.723,1.013
176.388,-391.489,-235.294,4.738,1.013
176.488,-391.925,-235.120,4.706,1.013
176.588,-392.359,-234.947,4.687,1.013
176.688,-392.782,-234.779,4.606,1.013
176.788,-393.209,-234.608,4.606,1.013
176.888,-393.637,-234.438,4.601,1.013
176.988,-394.068,-234.266,4.629,1.013
177.088,-394.492,-234.097,4.585,1.013
177.188,-394.925,-233.924,4.637,1.013
177.288,-395.354,-233.753,4.626,1.013
177.388,-395.789,-233.580,4.657,1.013
177.488,-396.215,-233.410,4.617,1.013
177.588,-396.634,-233.243,4.554,1.013
177.688,-397.049,-233.078,4.500,1.013
177.788,-397.467,-232.911,4.499,1.013
177.888,-397.874,-232.748,4.434,1.013
177.988,-398.286,-232.584,4.436,1.013
178.088,-398.699,-232.420,4.438,1.013
178.188,-399.117,-232.253,4.473,1.013
178.288,-399.536,-232.086,4.499,1.013
178.388,-399.959,-231.917,4.525,1.013
178.488,-400.376,-231.751,4.508,1.013
178.588,-400.797,-231.583,4.517,1.013
178.688,-401.210,-231.418,4.486,1.013
178.788,-401.626,-231.253,4.480,1.013
178.888,-402.038,-231.088,4.461,1.013
178.988,-402.458,-230.921,4.487,1.013
179.088,-402.879,-230.753,4.513,1.013
179.188,-403.305,-230.583,4.547,1.013
179.288,-403.725,-230.416,4.533,1.013
179.388,-404.147,-230.247,4.539,1.013
179.488,-404.572,-230.078,4.554,1.013
179.588,-404.998,-229.908,4.568,1.013
179.688,-405.417,-229.741,4.543,1.013
179.788,-405.832,-229.576,4.504,1.013
179.888,-406.245,-229.411,4.479,1.013
179.988,-406.663,-229.245,4.487,1.013
180.088,-407.077,-229.080,4.472,1.013
180.188,-407.496,-228.912,4.494,1.013
180.288,-407.923,-228.742,4.547,1.013
180.388,-408.340,-228.576,4.519,1.013
180.488,-408.758,-228.409,4.508,1.013
180.588,-409.169,-228.245,4.458,1.013
180.688,-409.571,-228.085,4.382,1.013
180.788,-409.974,-227.924,4.359,1.013
180.888,-410.370,-227.766,4.297,1.013
180.988,-410.769,-227.607,4.296,1.013
181.088,-411.169,-227.448,4.303,1.013
181.188,-411.568,-227.289,4.295,1.013
181.288,-411.964,-227.131,4.268,1.013
181.388,-412.358,-226.974,4.247,1.013
181.488,-412.749,-226.818,4.217,1.013
181.588,-413.137,-226.663,4.180,1.013
181.688,-413.520,-226.510,4.137,1.013
181.788,-413.908,-226.356,4.172,1.013
181.888,-414.301,-226.199,4.218,1.013
181.988,-414.703,-226.039,4.320,1.013
182.088,-415.108,-225.878,4.355,1.013
182.188,-415.511,-225.717,4.339,1.013
182.288,-415.919,-225.554,4.389,1.013
182.388,-416.332,-225.389,4.445,1.013
182.488,-416.745,-225.225,4.444,1.013
182.588,-417.158,-225.060,4.443,1.013
182.688,-417.571,-224.896,4.443,1.013
182.788,-417.988,-224.729,4.488,1.013
182.888,-418.412,-224.560,4.552,1.013
182.988,-418.834,-224.392,4.540,1.013
183.088,-419.256,-224.224,4.542,1.013
183.188,-419.677,-224.056,4.536,1.013
183.288,-420.097,-223.888,4.526,1.013
183.388,-420.518,-223.720,4.531,1.013
183.488,-420.941,-223.552,4.550,1.013
183.588,-421.359,-223.385,4.507,1.013
183.688,-421.782,-223.217,4.544,1.013
183.788,-422.203,-223.049,4.532,1.013
183.888,-422.632,-222.878,4.605,1.013
183.988,-423.057,-222.708,4.584,1.013
184.088,-423.483,-222.539,4.579,1.013
184.188,-423.910,-222.368,4.595,1.013
184.288,-424.332,-222.200,4.556,1.013
184.388,-424.740,-222.038,4.408,1.013
184.488,-425.148,-221.875,4.397,1.013
184.588,-425.555,-221.712,4.384,1.013
184.688,-425.964,-221.549,4.402,1.013
184.788,-426.374,-221.386,4.417,1.013
184.888,-426.781,-221.224,4.380,1.013
184.988,-427.189,-221.061,4.392,1.013
185.088,-427.598,-220.898,4.398,1.013
185.188,-428.003,-220.736,4.367,1.013
185.288,-428.406,-220.576,4.336,1.013
185.388,-428.798,-220.419,4.239,1.013
185.488,-429.188,-220.264,4.200,1.013
185.588,-429.582,-220.107,4.233,1.013
185.688,-429.975,-219.950,4.231,1.013
185.788,-430.368,-219.793,4.238,1.013
185.888,-430.759,-219.638,4.211,1.013
185.988,-431.151,-219.482,4.212,1.013
186.088,-431.548,-219.323,4.272,1.013
186.188,-431.942,-219.166,4.243,1.013
186.288,-432.332,-219.011,4.203,1.013
186.388,-432.723,-218.855,4.213,1.013
186.488,-433.116,-218.698,4.226,1.013
186.588,-433.503,-218.544,4.170,1.013
186.688,-433.888,-218.390,4.150,1.013
186.788,-434.272,-218.237,4.137,1.013
186.888,-434.660,-218.083,4.167,1.013
186.988,-435.048,-217.928,4.179,1.013
187.088,-435.437,-217.772,4.191,1.013
187.188,-435.829,-217.616,4.214,1.013
187.288,-436.225,-217.459,4.256,1.013
187.388,-436.622,-217.300,4.273,1.013
187.488,-437.019,-217.142,4.275,1.013
187.588,-437.411,-216.986,4.225,1.013
187.688,-437.801,-216.830,4.206,1.013
187.788,-438.191,-216.675,4.195,1.013
187.888,-438.587,-216.517,4.255,1.013
187.988,-438.986,-216.358,4.295,1.013
188.088,-439.386,-216.198,4.301,1.013
188.188,-439.780,-216.041,4.255,1.013
188.288,-440.181,-215.881,4.304,1.013
188.388,-440.581,-215.722,4.314,1.013
188.488,-440.981,-215.562,4.299,1.013
188.588,-441.372,-215.406,4.218,1.013
188.688,-441.764,-215.250,4.221,1.013
188.788,-442.160,-215.092,4.261,1.013
188.888,-442.560,-214.933,4.300,1.013
188.988,-442.957,-214.774,4.278,1.013
189.088,-443.355,-214.616,4.288,1.013
189.188,-443.755,-214.456,4.298,1.013
189.288,-444.160,-214.295,4.359,1.013
189.388,-444.558,-214.136,4.293,1.013
189.488,-444.953,-213.979,4.257,1.013
189.588,-445.348,-213.821,4.258,1.013
189.688,-445.744,-213.664,4.261,1.013
189.788,-446.135,-213.508,4.217,1.013
189.888,-446.527,-213.352,4.218,1.013
189.988,-446.923,-213.194,4.255,1.013
190.088,-447.316,-213.038,4.233,1.013
190.188,-447.708,-212.882,4.217,1.013
190.288,-448.105,-212.723,4.276,1.013
190.388,-448.506,-212.564,4.306,1.013
190.488,-448.902,-212.406,4.270,1.013
190.588,-449.295,-212.249,4.236,1.013
190.688,-449.698,-212.089,4.330,1.013
190.788,-450.107,-211.926,4.388,1.013
190.888,-450.507,-211.767,4.319,1.013
190.988,-450.901,-211.610,4.245,1.013
191.088,-451.317,-211.444,4.307,1.013
191.188,-451.719,-211.280,4.344,1.013
191.288,-452.119,-211.118,4.311,1.013
191.388,-452.515,-210.957,4.282,1.013
191.488,-452.915,-210.795,4.318,1.013
191.588,-453.321,-210.630,4.371,1.013
191.688,-453.718,-210.469,4.293,1.013
191.788,-454.112,-210.309,4.258,1.013
191.888,-454.506,-210.150,4.246,1.013
191.988,-454.902,-209.989,4.274,1.013
192.088,-455.297,-209.828,4.269,1.013
192.188,-455.696,-209.667,4.296,1.013
192.288,-456.093,-209.505,4.286,1.013
192.388,-456.491,-209.344,4.300,1.013
192.488,-456.888,-209.183,4.283,1.013
192.588,-457.289,-209.020,4.318,1.013
192.688,-457.685,-208.859,4.285,1.013
192.788,-458.087,-208.696,4.331,1.013
192.888,-458.484,-208.535,4.293,1.013
192.988,-458.882,-208.374,4.288,1.013
193.088,-459.279,-208.213,4.285,1.013
193.188,-459.674,-208.052,4.271,1.013
193.288,-460.062,-207.895,4.199,1.013
193.388,-460.451,-207.737,4.195,1.013
193.488,-460.837,-207.580,4.177,1.013
193.588,-461.228,-207.422,4.206,1.013
193.688,-461.614,-207.265,4.176,1.013
193.788,-461.998,-207.109,4.148,1.013
193.888,-462.383,-206.953,4.159,1.013
193.988,-462.771,-206.795,4.177,1.013
194.088,-463.155,-206.640,4.147,1.013
194.188,-463.538,-206.484,4.143,1.013
194.288,-463.917,-206.330,4.090,1.013
194.388,-464.299,-206.175,4.122,1.013
194.488,-464.676,-206.022,4.076,1.013
194.588,-465.050,-205.871,4.039,1.013
194.688,-465.426,-205.718,4.054,1.013
194.788,-465.801,-205.566,4.047,1.013
194.888,-466.177,-205.413,4.057,1.013
194.988,-466.552,-205.261,4.051,1.013
195.088,-466.924,-205.110,4.019,1.013
195.188,-467.298,-204.958,4.035,1.013
195.288,-467.667,-204.809,3.982,1.013
195.388,-468.036,-204.659,3.990,1.013
195.488,-468.404,-204.510,3.966,1.013
195.588,-468.768,-204.362,3.940,1.013
195.688,-469.132,-204.214,3.926,1.013
195.788,-469.499,-204.065,3.958,1.013
195.888,-469.866,-203.916,3.964,1.013
195.988,-470.238,-203.765,4.009,1.013
196.088,-470.607,-203.615,3.985,1.013
196.188,-470.977,-203.465,3.990,1.013
196.288,-471.348,-203.315,3.999,1.013
196.388,-471.718,-203.165,3.992,1.013
196.488,-472.093,-203.012,4.046,1.013
196.588,-472.468,-202.860,4.046,1.013
196.688,-472.840,-202.709,4.013,1.013
196.788,-473.211,-202.559,4.010,1.013
196.888,-473.583,-202.408,4.012,1.013
196.988,-473.955,-202.257,4.013,1.013
197.088,-474.327,-202.106,4.013,1.013
197.188,-474.696,-201.956,3.989,1.013
197.288,-475.063,-201.807,3.965,1.013
197.388,-475.431,-201.658,3.967,1.013
197.488,-475.798,-201.509,3.960,1.013
197.588,-476.168,-201.359,3.991,1.013
197.688,-476.536,-201.209,3.975,1.013
197.788,-476.907,-201.059,4.004,1.013
197.888,-477.272,-200.911,3.946,1.013
197.988,-477.635,-200.763,3.923,1.013
198.088,-477.993,-200.618,3.872,1.013
198.188,-478.353,-200.472,3.876,1.013
198.288,-478.712,-200.326,3.878,1.013
198.388,-479.070,-200.181,3.866,1.013
198.488,-479.423,-200.038,3.819,1.013
198.588,-479.776,-199.895,3.809,1.013
198.688,-480.132,-199.750,3.835,1.013
198.788,-480.496,-199.602,3.916,1.013
198.888,-480.855,-199.457,3.879,1.013
198.988,-481.217,-199.310,3.901,1.013
199.088,-481.575,-199.164,3.877,1.013
199.188,-481.934,-199.019,3.872,1.013
199.288,-482.294,-198.873,3.878,1.013
199.388,-482.658,-198.725,3.917,1.013
199.488,-483.026,-198.576,3.963,1.013
199.588,-483.393,-198.427,3.964,1.013
199.688,-483.761,-198.277,3.967,1.013
199.788,-484.128,-198.128,3.963,1.013
199.888,-484.495,-197.980,3.960,1.013
199.988,-484.858,-197.832,3.926,1.013
200.088,-485.223,-197.684,3.941,1.013
200.188,-485.586,-197.537,3.915,1.013
200.288,-485.959,-197.385,4.015,1.013
200.388,-486.334,-197.233,4.037,1.013
200.488,-486.715,-197.079,4.106,1.013
200.588,-487.095,-196.924,4.102,1.013
200.688,-487.477,-196.769,4.120,1.013
200.788,-487.857,-196.615,4.104,1.013
200.888,-488.240,-196.460,4.131,1.013
200.988,-488.618,-196.306,4.087,1.013
201.088,-488.994,-196.154,4.055,1.013
201.188,-489.367,-196.002,4.028,1.013
201.288,-489.740,-195.851,4.029,1.013
201.388,-490.106,-195.702,3.955,1.013
201.488,-490.475,-195.553,3.984,1.013
201.588,-490.841,-195.404,3.948,1.013
201.688,-491.204,-195.257,3.920,1.013
201.788,-491.564,-195.111,3.886,1.013
201.888,-491.925,-194.964,3.900,1.013
201.988,-492.282,-194.819,3.858,1.013
202.088,-492.637,-194.675,3.836,1.013
202.188,-492.989,-194.533,3.795,1.013
202.288,-493.344,-194.388,3.836,1.013
202.388,-493.694,-194.247,3.776,1.013
202.488,-494.044,-194.104,3.781,1.013
202.588,-494.398,-193.961,3.816,1.013
202.688,-494.753,-193.817,3.827,1.013
202.788,-495.106,-193.673,3.814,1.013
202.888,-495.456,-193.531,3.784,1.013
202.988,-495.818,-193.384,3.887,1.013
203.088,-496.186,-193.235,3.964,1.013
203.188,-496.561,-193.083,4.036,1.013
203.288,-496.931,-192.933,4.001,1.013
203.388,-497.308,-192.780,4.055,1.013
203.488,-497.689,-192.625,4.093,1.013
203.588,-498.069,-192.471,4.105,1.013
203.688,-498.455,-192.314,4.142,1.013
203.788,-498.865,-192.148,4.333,1.013
203.888,-499.278,-191.980,4.411,1.013
203.988,-499.695,-191.811,4.468,1.013
204.088,-500.118,-191.640,4.529,1.013
204.188,-500.551,-191.464,4.619,1.013
204.288,-500.990,-191.286,4.690,1.013
204.388,-501.436,-191.104,4.767,1.013
204.488,-501.881,-190.924,4.783,1.013
204.588,-502.333,-190.741,4.840,1.013
204.688,-502.794,-190.553,4.918,1.013
204.788,-503.267,-190.362,5.026,1.013
204.888,-503.740,-190.170,5.072,1.013
204.988,-504.225,-189.973,5.165,1.013
205.088,-504.714,-189.774,5.223,1.013
205.188,-505.208,-189.574,5.281,1.013
205.288,-505.706,-189.372,5.333,1.013
205.388,-506.198,-189.172,5.322,1.013
205.488,-506.695,-188.970,5.342,1.013
205.588,-507.187,-188.771,5.326,1.013
205.688,-507.684,-188.569,5.342,1.013
205.788,-508.204,-188.358,5.470,1.013
205.888,-508.729,-188.145,5.568,1.013
205.988,-509.275,-187.923,5.727,1.013
206.088,-509.828,-187.699,5.843,1.013
206.188,-510.364,-187.481,5.816,1.013
206.288,-510.910,-187.260,5.850,1.013
206.388,-511.449,-187.041,5.833,1.013
206.488,-511.990,-186.822,5.837,1.013
206.588,-512.519,-186.607,5.777,1.013
206.688,-513.062,-186.387,5.815,1.013
206.788,-513.621,-186.160,5.913,1.013
206.888,-514.193,-185.928,6.029,1.013
206.988,-514.754,-185.700,6.040,1.013
207.088,-515.323,-185.469,6.086,1.013
207.188,-515.897,-185.236,6.132,1.013
207.288,-516.466,-185.005,6.134,1.013
207.388,-517.025,-184.778,6.094,1.013
207.488,-517.589,-184.550,6.089,1.013
207.588,-518.173,-184.313,6.175,1.013
207.688,-518.757,-184.076,6.227,1.013
207.788,-519.332,-183.842,6.217,1.013
207.888,-519.927,-183.601,6.302,1.013
207.988,-520.527,-183.357,6.372,1.013
208.088,-521.131,-183.112,6.430,1.013
208.188,-521.715,-182.875,6.379,1.013
208.288,-522.298,-182.639,6.341,1.013
208.388,-522.877,-182.404,6.306,1.013
208.488,-523.447,-182.172,6.245,1.013
208.588,-524.003,-181.947,6.151,1.013
208.688,-524.571,-181.716,6.143,1.013
