t_s,x_m,y_m,v,k
81.994,-174.853,-142.716,5.207,1.066
82.094,-175.102,-143.174,5.209,1.066
82.194,-175.350,-143.643,5.246,1.066
82.294,-175.595,-144.122,5.297,1.066
82.394,-175.839,-144.599,5.319,1.066
82.494,-176.078,-145.070,5.306,1.066
82.594,-176.319,-145.551,5.335,1.066
82.694,-176.560,-146.028,5.338,1.066
82.794,-176.805,-146.502,5.336,1.066
82.894,-177.045,-146.971,5.313,1.066
82.994,-177.295,-147.466,5.397,1.066
83.094,-177.533,-147.956,5.414,1.066
83.194,-177.775,-148.477,5.529,1.066
83.294,-178.006,-148.989,5.559,1.066
83.394,-178.247,-149.509,5.617,1.066
83.494,-178.496,-150.007,5.602,1.066
83.894,-179.447,-152.019,5.468,1.066
83.994,-179.697,-152.555,5.707,1.066
84.094,-179.939,-153.071,5.701,1.066
84.194,-180.196,-153.602,5.773,1.066
84.294,-180.449,-154.112,5.745,1.066
84.394,-180.718,-154.631,5.779,1.066
84.494,-180.978,-155.133,5.738,1.066
84.594,-181.229,-155.649,5.739,1.066
84.694,-181.461,-156.133,5.627,1.066
84.794,-181.704,-156.641,5.628,1.066
84.894,-181.949,-157.144,5.617,1.066
84.994,-182.193,-157.654,5.629,1.066
85.094,-182.425,-158.167,5.628,1.066
85.194,-182.654,-158.701,5.686,1.066
85.294,-182.878,-159.228,5.698,1.066
85.394,-183.098,-159.762,5.720,1.066
85.494,-183.306,-160.278,5.673,1.066
85.594,-183.511,-160.801,5.656,1.066
85.694,-183.703,-161.309,5.587,1.066
85.794,-183.890,-161.821,5.544,1.066
85.894,-184.068,-162.319,5.465,1.066
85.994,-184.250,-162.819,5.421,1.066
86.094,-184.434,-163.314,5.378,1.066
86.194,-184.620,-163.809,5.348,1.066
86.294,-184.806,-164.292,5.293,1.066
86.394,-184.977,-164.748,5.160,1.066
86.494,-185.139,-165.200,5.044,1.066
86.594,-185.292,-165.661,4.981,1.066
86.694,-185.438,-166.130,4.959,1.066
86.794,-185.574,-166.597,4.929,1.066
86.894,-185.706,-167.064,4.904,1.066
86.994,-185.839,-167.537,4.905,1.066
87.094,-185.971,-168.012,4.914,1.066
87.194,-186.098,-168.474,4.874,1.066
87.294,-186.236,-168.935,4.851,1.066
87.394,-186.389,-169.403,4.876,1.066
87.494,-186.551,-169.880,4.931,1.066
87.594,-186.716,-170.353,4.959,1.066
87.694,-186.879,-170.822,4.964,1.066
87.794,-187.046,-171.299,4.993,1.066
87.894,-187.218,-171.780,5.039,1.066
87.994,-187.392,-172.251,5.028,1.066
88.094,-187.564,-172.728,5.047,1.066
88.194,-187.732,-173.216,5.089,1.066
88.294,-187.899,-173.720,5.170,1.066
88.394,-188.063,-174.232,5.246,1.066
88.494,-188.215,-174.748,5.299,1.066
88.594,-188.370,-175.274,5.368,1.066
88.694,-188.522,-175.810,5.448,1.066
88.794,-188.670,-176.337,5.458,1.066
88.894,-188.814,-176.867,5.470,1.066
88.994,-188.950,-177.403,5.490,1.066
89.094,-189.088,-177.939,5.509,1.066
89.194,-189.234,-178.459,5.470,1.066
89.294,-189.389,-178.993,5.502,1.066
89.394,-189.533,-179.513,5.463,1.066
89.494,-189.673,-180.044,5.472,1.066
89.594,-189.810,-180.569,5.456,1.066
89.694,-189.938,-181.093,5.432,1.066
89.794,-190.062,-181.621,5.429,1.066
89.894,-190.188,-182.151,5.438,1.066
89.994,-190.317,-182.679,5.436,1.066
90.094,-190.453,-183.209,5.450,1.066
90.194,-190.585,-183.733,5.432,1.066
90.294,-190.717,-184.262,5.441,1.066
90.394,-190.844,-184.789,5.432,1.066
90.494,-190.967,-185.308,5.399,1.066
90.594,-191.090,-185.831,5.389,1.066
90.694,-191.215,-186.361,5.410,1.066
90.794,-191.338,-186.886,5.404,1.066
90.894,-191.461,-187.406,5.381,1.066
90.994,-191.591,-187.927,5.378,1.066
91.094,-191.725,-188.449,5.381,1.066
91.194,-191.851,-188.958,5.334,1.066
91.294,-191.962,-189.456,5.251,1.066
91.394,-192.071,-189.974,5.268,1.066
91.494,-192.174,-190.484,5.245,1.066
91.594,-192.271,-190.997,5.236,1.066
91.694,-192.365,-191.513,5.238,1.066
91.794,-192.465,-192.037,5.274,1.066
91.894,-192.571,-192.543,5.235,1.066
91.994,-192.688,-193.053,5.235,1.066
92.094,-192.811,-193.556,5.215,1.066
92.194,-192.934,-194.050,5.170,1.066
92.294,-193.049,-194.525,5.066,1.066
92.394,-193.159,-194.998,4.993,1.066
92.494,-193.271,-195.483,4.987,1.066
92.594,-193.384,-195.955,4.939,1.066
92.694,-193.501,-196.406,4.839,1.066
92.794,-193.628,-196.857,4.782,1.066
92.894,-193.765,-197.321,4.803,1.066
92.994,-193.902,-197.777,4.787,1.066
93.094,-194.039,-198.222,4.741,1.066
93.194,-194.181,-198.669,4.723,1.066
93.294,-194.329,-199.133,4.775,1.066
93.394,-194.470,-199.581,4.748,1.066
93.494,-194.602,-200.020,4.688,1.066
93.594,-194.732,-200.464,4.667,1.066
93.694,-194.863,-200.932,4.734,1.066
93.794,-194.988,-201.393,4.749,1.066
93.894,-195.113,-201.854,4.758,1.066
93.994,-195.245,-202.308,4.749,1.066
94.094,-195.388,-202.780,4.816,1.066
94.194,-195.520,-203.227,4.760,1.066
94.294,-195.643,-203.680,4.733,1.066
94.394,-195.758,-204.129,4.697,1.066
94.494,-195.876,-204.606,4.777,1.066
94.594,-195.994,-205.086,4.839,1.066
94.694,-196.116,-205.577,4.920,1.066
94.794,-196.236,-206.057,4.929,1.066
94.894,-196.359,-206.555,5.007,1.066
94.994,-196.477,-207.049,5.038,1.066
95.094,-196.582,-207.546,5.053,1.066
95.194,-196.672,-208.052,5.088,1.066
95.294,-196.750,-208.560,5.110,1.066
95.394,-196.831,-209.072,5.139,1.066
95.494,-196.921,-209.567,5.095,1.066
95.594,-197.019,-210.068,5.097,1.066
95.694,-197.115,-210.558,5.055,1.066
95.794,-197.211,-211.055,5.058,1.066
95.894,-197.302,-211.535,4.985,1.066
95.994,-197.391,-212.020,4.960,1.066
96.094,-197.475,-212.500,4.923,1.066
96.194,-197.554,-212.991,4.945,1.066
96.294,-197.627,-213.483,4.958,1.066
96.394,-197.693,-213.979,4.981,1.066
96.494,-197.756,-214.472,4.974,1.066
96.594,-197.820,-214.981,5.045,1.066
96.694,-197.881,-215.477,5.024,1.066
96.794,-197.942,-215.977,5.027,1.066
96.894,-198.001,-216.470,5.002,1.066
96.994,-198.064,-216.984,5.080,1.066
97.094,-198.128,-217.475,5.021,1.066
97.194,-198.195,-217.967,4.999,1.066
97.294,-198.257,-218.455,4.962,1.066
97.394,-198.317,-218.957,5.004,1.066
97.494,-198.371,-219.431,4.902,1.066
97.594,-198.427,-219.915,4.889,1.066
97.694,-198.480,-220.390,4.842,1.066
97.794,-198.534,-220.872,4.845,1.066
97.894,-198.589,-221.347,4.814,1.066
97.994,-198.646,-221.820,4.794,1.066
98.094,-198.709,-222.299,4.812,1.066
98.194,-198.772,-222.775,4.805,1.066
98.294,-198.828,-223.241,4.755,1.066
98.394,-198.876,-223.708,4.731,1.066
98.494,-198.915,-224.185,4.756,1.066
98.594,-198.949,-224.661,4.762,1.066
98.694,-198.992,-225.120,4.693,1.066
98.794,-199.043,-225.579,4.658,1.066
98.894,-199.096,-226.048,4.685,1.066
98.994,-199.148,-226.497,4.611,1.066
99.094,-199.200,-226.929,4.490,1.066
99.194,-199.249,-227.369,4.460,1.066
99.294,-199.289,-227.812,4.458,1.066
99.394,-199.326,-228.256,4.455,1.066
99.494,-199.361,-228.691,4.410,1.066
99.594,-199.397,-229.130,4.409,1.066
99.694,-199.442,-229.584,4.485,1.066
99.794,-199.492,-230.031,4.490,1.066
99.894,-199.547,-230.482,4.513,1.066
99.994,-199.608,-230.939,4.561,1.066
100.094,-199.667,-231.392,4.563,1.066
100.194,-199.718,-231.841,4.542,1.066
100.294,-199.757,-232.290,4.526,1.066
100.394,-199.781,-232.736,4.502,1.066
100.494,-199.788,-233.178,4.463,1.066
100.594,-199.787,-233.631,4.493,1.066
100.694,-199.786,-234.077,4.481,1.066
100.794,-199.792,-234.522,4.468,1.066
100.894,-199.802,-234.972,4.482,1.066
100.994,-199.818,-235.419,4.477,1.066
101.094,-199.843,-235.878,4.526,1.066
101.194,-199.874,-236.335,4.548,1.066
101.294,-199.907,-236.789,4.546,1.066
101.394,-199.941,-237.244,4.553,1.066
101.494,-199.977,-237.710,4.604,1.066
101.594,-200.017,-238.167,4.597,1.066
101.694,-200.064,-238.643,4.669,1.066
101.794,-200.116,-239.106,4.667,1.066
101.894,-200.176,-239.589,4.747,1.066
101.994,-200.238,-240.048,4.698,1.066
102.094,-200.306,-240.503,4.658,1.066
102.194,-200.373,-240.947,4.590,1.066
102.294,-200.439,-241.410,4.625,1.066
102.394,-200.500,-241.861,4.594,1.066
102.494,-200.555,-242.318,4.598,1.066
102.594,-200.603,-242.777,4.609,1.066
102.694,-200.648,-243.252,4.682,1.066
102.794,-200.689,-243.729,4.729,1.066
102.894,-200.730,-244.207,4.757,1.066
102.994,-200.770,-244.670,4.709,1.066
103.094,-200.812,-245.152,4.771,1.066
103.194,-200.854,-245.634,4.804,1.066
103.294,-200.889,-246.112,4.798,1.066
103.394,-200.914,-246.591,4.794,1.066
103.494,-200.929,-247.077,4.830,1.066
103.594,-200.943,-247.573,4.900,1.066
103.694,-200.954,-248.060,4.886,1.066
103.794,-200.961,-248.551,4.894,1.066
103.894,-200.962,-249.047,4.928,1.066
103.994,-200.962,-249.547,4.968,1.066
104.094,-200.964,-250.039,4.940,1.066
104.194,-200.970,-250.531,4.932,1.066
104.294,-200.978,-251.020,4.913,1.066
104.394,-200.983,-251.513,4.919,1.066
104.494,-200.981,-251.990,4.845,1.066
104.594,-200.970,-252.476,4.855,1.066
104.694,-200.953,-252.952,4.810,1.066
104.794,-200.937,-253.437,4.831,1.066
104.894,-200.927,-253.912,4.788,1.066
104.994,-200.927,-254.393,4.800,1.066
105.094,-200.937,-254.868,4.778,1.066
105.194,-200.955,-255.347,4.784,1.066
105.294,-200.979,-255.825,4.783,1.066
105.394,-201.002,-256.306,4.802,1.066
105.494,-201.016,-256.767,4.703,1.066
105.594,-201.017,-257.244,4.739,1.066
105.694,-201.003,-257.715,4.721,1.066
105.794,-200.986,-258.195,4.764,1.066
105.894,-200.969,-258.666,4.737,1.066
105.994,-200.948,-259.132,4.702,1.066
106.094,-200.924,-259.593,4.656,1.066
106.194,-200.899,-260.066,4.701,1.066
106.294,-200.877,-260.526,4.649,1.066
106.394,-200.859,-260.992,4.656,1.066
106.494,-200.840,-261.464,4.691,1.066
106.594,-200.816,-261.944,4.758,1.066
106.694,-200.787,-262.418,4.753,1.066
106.794,-200.758,-262.894,4.757,1.066
106.894,-200.728,-263.373,4.785,1.066
106.994,-200.700,-263.867,4.870,1.066
107.094,-200.677,-264.349,4.849,1.066
107.194,-200.656,-264.831,4.835,1.066
107.294,-200.640,-265.323,4.882,1.066
107.394,-200.628,-265.809,4.869,1.066
107.494,-200.616,-266.289,4.837,1.066
107.594,-200.592,-266.776,4.854,1.066
107.694,-200.553,-267.244,4.775,1.066
107.794,-200.500,-267.724,4.800,1.066
107.894,-200.437,-268.205,4.827,1.066
107.994,-200.376,-268.690,4.853,1.066
108.094,-200.318,-269.172,4.853,1.066
108.194,-200.265,-269.659,4.876,1.066
108.294,-200.219,-270.136,4.839,1.066
108.394,-200.180,-270.628,4.879,1.066
108.494,-200.149,-271.100,4.813,1.066
108.594,-200.119,-271.579,4.808,1.066
108.694,-200.089,-272.043,4.739,1.066
108.794,-200.054,-272.529,4.796,1.066
108.894,-200.014,-273.000,4.767,1.066
108.994,-199.971,-273.473,4.758,1.066
109.094,-199.928,-273.921,4.642,1.066
109.194,-199.887,-274.392,4.680,1.066
109.294,-199.853,-274.847,4.625,1.066
109.394,-199.824,-275.305,4.607,1.066
109.494,-199.797,-275.750,4.542,1.066
109.594,-199.772,-276.218,4.608,1.066
109.694,-199.745,-276.673,4.586,1.066
109.794,-199.713,-277.140,4.628,1.066
109.894,-199.676,-277.593,4.588,1.066
109.994,-199.635,-278.049,4.586,1.066
110.094,-199.592,-278.501,4.565,1.066
110.194,-199.541,-278.975,4.657,1.066
110.294,-199.488,-279.423,4.589,1.066
110.394,-199.428,-279.887,4.634,1.066
110.494,-199.367,-280.342,4.612,1.066
110.594,-199.305,-280.807,4.650,1.066
110.694,-199.251,-281.261,4.610,1.066
110.794,-199.199,-281.721,4.623,1.066
110.894,-199.144,-282.172,4.581,1.066
110.994,-199.084,-282.643,4.659,1.066
111.094,-199.028,-283.095,4.615,1.066
111.194,-198.971,-283.549,4.594,1.066
111.294,-198.910,-283.998,4.568,1.066
111.394,-198.846,-284.468,4.644,1.066
111.494,-198.787,-284.919,4.604,1.066
111.594,-198.731,-285.382,4.629,1.066
111.694,-198.682,-285.839,4.614,1.066
111.794,-198.634,-286.311,4.671,1.066
111.894,-198.591,-286.761,4.607,1.066
111.994,-198.543,-287.237,4.681,1.066
112.094,-198.494,-287.695,4.652,1.066
112.194,-198.441,-288.163,4.673,1.066
112.294,-198.393,-288.610,4.599,1.066
112.394,-198.349,-289.088,4.686,1.066
112.494,-198.311,-289.558,4.697,1.066
112.594,-198.267,-290.041,4.767,1.066
112.694,-198.212,-290.512,4.753,1.066
112.794,-198.139,-290.981,4.753,1.066
112.894,-198.048,-291.437,4.702,1.066
112.994,-197.942,-291.893,4.695,1.066
113.094,-197.829,-292.329,4.603,1.066
113.194,-197.707,-292.775,4.612,1.066
113.294,-197.588,-293.218,4.600,1.066
113.394,-197.478,-293.673,4.638,1.066
113.494,-197.381,-294.122,4.618,1.066
113.594,-197.292,-294.572,4.602,1.066
113.694,-197.216,-295.019,4.570,1.066
113.794,-197.152,-295.471,4.568,1.066
113.894,-197.106,-295.906,4.477,1.066
113.994,-197.071,-296.356,4.498,1.066
114.094,-197.047,-296.801,4.477,1.066
114.194,-197.032,-297.261,4.536,1.066
114.294,-197.034,-297.718,4.548,1.066
114.394,-197.060,-298.165,4.520,1.066
114.494,-197.109,-298.606,4.483,1.066
114.594,-197.184,-299.053,4.503,1.066
114.694,-197.289,-299.488,4.491,1.066
114.794,-197.420,-299.924,4.515,1.066
114.894,-197.572,-300.341,4.486,1.066
114.994,-197.744,-300.761,4.505,1.066
115.094,-197.921,-301.167,4.476,1.066
115.194,-198.108,-301.574,4.479,1.066
115.294,-198.303,-301.976,4.473,1.066
115.394,-198.514,-302.368,4.467,1.066
115.494,-198.729,-302.735,4.393,1.066
115.594,-198.972,-303.121,4.450,1.066
115.694,-199.224,-303.472,4.405,1.066
115.794,-199.497,-303.817,4.404,1.066
115.894,-199.784,-304.141,4.381,1.066
115.994,-200.096,-304.462,4.411,1.066
116.094,-200.417,-304.751,4.383,1.066
116.194,-200.769,-305.028,4.413,1.066
116.294,-201.127,-305.272,4.388,1.066
116.394,-201.516,-305.524,4.459,1.066
116.494,-201.897,-305.753,4.456,1.066
116.594,-202.276,-305.977,4.442,1.066
116.694,-202.659,-306.188,4.422,1.066
116.794,-203.061,-306.396,4.451,1.066
116.894,-203.471,-306.592,4.476,1.066
116.994,-203.895,-306.780,4.522,1.066
117.094,-204.310,-306.936,4.496,1.066
117.194,-204.740,-307.069,4.498,1.066
117.294,-205.177,-307.177,4.497,1.066
117.394,-205.633,-307.272,4.543,1.066
117.494,-206.086,-307.344,4.556,1.066
117.594,-206.546,-307.401,4.577,1.066
117.694,-206.990,-307.442,4.544,1.066
117.794,-207.465,-307.473,4.605,1.066
117.894,-207.922,-307.481,4.594,1.066
117.994,-208.377,-307.469,4.584,1.066
118.094,-208.831,-307.436,4.574,1.066
118.194,-209.285,-307.387,4.572,1.066
118.294,-209.746,-307.322,4.596,1.066
118.394,-210.188,-307.237,4.569,1.066
118.494,-210.627,-307.132,4.551,1.066
118.594,-211.078,-307.013,4.587,1.066
118.694,-211.523,-306.885,4.600,1.066
118.794,-211.943,-306.758,4.532,1.066
118.894,-212.352,-306.627,4.454,1.066
118.994,-212.770,-306.486,4.439,1.066
119.094,-213.201,-306.331,4.487,1.066
119.194,-213.616,-306.168,4.479,1.066
119.294,-214.011,-306.005,4.401,1.066
119.394,-214.411,-305.840,4.373,1.066
119.494,-214.815,-305.676,4.368,1.066
119.594,-215.218,-305.516,4.355,1.066
119.694,-215.613,-305.362,4.309,1.066
119.794,-216.000,-305.208,4.250,1.066
119.894,-216.390,-305.047,4.239,1.066
119.994,-216.769,-304.886,4.184,1.066
120.094,-217.144,-304.719,4.151,1.066
120.194,-217.520,-304.549,4.138,1.066
120.294,-217.902,-304.377,4.161,1.066
120.394,-218.277,-304.208,4.139,1.066
120.494,-218.666,-304.031,4.207,1.066
120.594,-219.041,-303.852,4.178,1.066
120.694,-219.418,-303.673,4.178,1.066
120.794,-219.794,-303.498,4.161,1.066
120.894,-220.181,-303.323,4.211,1.066
120.994,-220.565,-303.148,4.216,1.066
121.094,-220.949,-302.964,4.239,1.066
121.194,-221.325,-302.776,4.215,1.066
121.294,-221.706,-302.581,4.254,1.066
121.394,-222.090,-302.381,4.297,1.066
121.494,-222.473,-302.185,4.304,1.066
121.594,-222.854,-301.998,4.268,1.066
121.694,-223.241,-301.814,4.278,1.066
121.794,-223.627,-301.630,4.274,1.066
121.894,-224.013,-301.443,4.285,1.066
121.994,-224.393,-301.257,4.253,1.066
122.094,-224.774,-301.069,4.250,1.066
122.194,-225.154,-300.884,4.232,1.066
122.294,-225.539,-300.703,4.252,1.066
122.394,-225.919,-300.532,4.195,1.066
122.494,-226.302,-300.364,4.185,1.066
122.594,-226.680,-300.195,4.159,1.066
122.694,-227.064,-300.017,4.204,1.066
122.794,-227.440,-299.836,4.186,1.066
122.894,-227.819,-299.653,4.201,1.066
122.994,-228.195,-299.474,4.178,1.066
123.094,-228.579,-299.298,4.205,1.066
123.194,-228.956,-299.133,4.153,1.066
123.294,-229.340,-298.972,4.160,1.066
123.394,-229.720,-298.817,4.129,1.066
123.494,-230.107,-298.664,4.146,1.066
123.594,-230.491,-298.516,4.132,1.066
123.694,-230.876,-298.367,4.126,1.066
123.794,-231.250,-298.218,4.068,1.066
123.894,-231.633,-298.060,4.109,1.066
123.994,-232.002,-297.901,4.064,1.066
124.094,-232.380,-297.730,4.108,1.066
124.194,-232.745,-297.559,4.067,1.066
124.294,-233.117,-297.377,4.107,1.066
124.394,-233.485,-297.192,4.114,1.066
124.494,-233.859,-297.001,4.163,1.066
124.594,-234.229,-296.820,4.133,1.066
124.694,-234.605,-296.643,4.149,1.066
124.794,-234.978,-296.467,4.136,1.066
124.894,-235.366,-296.281,4.236,1.066
124.994,-235.736,-296.093,4.182,1.066
125.094,-236.102,-295.894,4.173,1.066
125.194,-236.462,-295.683,4.173,1.066
125.294,-236.815,-295.466,4.153,1.066
125.394,-237.153,-295.250,4.057,1.066
125.494,-237.491,-295.035,4.018,1.066
125.594,-237.831,-294.815,4.042,1.066
125.694,-238.169,-294.595,4.032,1.066
125.794,-238.504,-294.383,3.989,1.066
125.894,-238.840,-294.181,3.945,1.066
125.994,-239.185,-293.993,3.933,1.066
126.094,-239.540,-293.815,3.960,1.066
126.194,-239.890,-293.648,3.902,1.066
126.294,-240.237,-293.484,3.858,1.066
126.394,-240.582,-293.316,3.842,1.066
126.494,-240.933,-293.137,3.908,1.066
126.594,-241.276,-292.952,3.901,1.066
126.694,-241.613,-292.765,3.872,1.066
126.794,-241.949,-292.575,3.858,1.066
126.894,-242.284,-292.388,3.850,1.066
126.994,-242.616,-292.211,3.791,1.066
127.094,-242.953,-292.042,3.774,1.066
127.194,-243.295,-291.879,3.784,1.066
127.294,-243.639,-291.719,3.790,1.066
127.394,-243.979,-291.566,3.752,1.066
127.494,-244.321,-291.417,3.742,1.066
127.594,-244.668,-291.267,3.767,1.066
127.694,-245.021,-291.108,3.829,1.066
127.794,-245.374,-290.943,3.869,1.066
127.894,-245.723,-290.773,3.875,1.066
127.994,-246.066,-290.596,3.866,1.066
128.094,-246.417,-290.410,3.934,1.066
128.194,-246.768,-290.221,3.963,1.066
128.294,-247.114,-290.031,3.954,1.066
128.394,-247.459,-289.844,3.935,1.066
128.494,-247.803,-289.662,3.906,1.066
128.594,-248.146,-289.480,3.894,1.066
128.694,-248.488,-289.298,3.881,1.066
128.794,-248.830,-289.119,3.868,1.066
128.894,-249.172,-288.940,3.861,1.066
128.994,-249.516,-288.761,3.874,1.066
129.094,-249.858,-288.584,3.855,1.066
129.194,-250.200,-288.405,3.863,1.066
129.294,-250.547,-288.223,3.899,1.066
129.394,-250.896,-288.045,3.905,1.066
129.494,-251.247,-287.875,3.903,1.066
129.594,-251.595,-287.715,3.862,1.066
129.694,-251.954,-287.559,3.889,1.066
129.794,-252.322,-287.408,3.948,1.066
129.894,-252.685,-287.262,3.925,1.066
129.994,-253.044,-287.116,3.892,1.066
130.094,-253.405,-286.969,3.894,1.066
130.194,-253.766,-286.820,3.902,1.066
130.294,-254.131,-286.662,3.953,1.066
130.394,-254.489,-286.500,3.936,1.066
130.494,-254.848,-286.333,3.951,1.066
130.594,-255.210,-286.163,3.980,1.066
130.694,-255.569,-285.998,3.960,1.066
130.794,-255.937,-285.839,3.993,1.066
130.894,-256.312,-285.685,4.031,1.066
130.994,-256.691,-285.536,4.054,1.066
131.094,-257.073,-285.385,4.084,1.066
131.194,-257.458,-285.230,4.125,1.066
131.294,-257.848,-285.072,4.178,1.066
131.394,-258.244,-284.910,4.237,1.066
131.494,-258.635,-284.749,4.233,1.066
131.594,-259.025,-284.586,4.231,1.066
131.694,-259.411,-284.422,4.206,1.066
131.794,-259.797,-284.254,4.206,1.066
131.894,-260.187,-284.082,4.243,1.066
131.994,-260.573,-283.911,4.229,1.066
132.094,-260.956,-283.739,4.211,1.066
132.194,-261.338,-283.569,4.194,1.066
132.294,-261.720,-283.401,4.177,1.066
132.394,-262.115,-283.228,4.264,1.066
132.494,-262.503,-283.057,4.251,1.066
132.594,-262.888,-282.881,4.239,1.066
132.694,-263.272,-282.702,4.238,1.066
132.794,-263.658,-282.516,4.267,1.066
132.894,-264.048,-282.320,4.324,1.066
132.994,-264.428,-282.122,4.300,1.066
133.094,-264.801,-281.925,4.252,1.066
133.194,-265.179,-281.728,4.257,1.066
133.294,-265.550,-281.540,4.196,1.066
133.394,-265.920,-281.357,4.159,1.066
133.494,-266.293,-281.179,4.140,1.066
133.594,-266.664,-281.007,4.111,1.066
133.694,-267.043,-280.839,4.132,1.066
133.794,-267.421,-280.672,4.130,1.066
133.894,-267.800,-280.506,4.134,1.066
133.994,-268.183,-280.334,4.175,1.066
134.094,-268.557,-280.157,4.156,1.066
134.194,-268.928,-279.972,4.145,1.066
134.294,-269.296,-279.782,4.144,1.066
134.394,-269.657,-279.589,4.116,1.066
134.494,-270.025,-279.392,4.147,1.066
134.594,-270.389,-279.199,4.132,1.066
134.694,-270.748,-279.013,4.074,1.066
134.794,-271.109,-278.827,4.069,1.066
134.894,-271.476,-278.643,4.091,1.066
134.994,-271.840,-278.461,4.078,1.066
135.094,-272.201,-278.275,4.066,1.066
135.194,-272.553,-278.086,4.017,1.066
135.294,-272.904,-277.890,4.014,1.066
135.394,-273.254,-277.690,4.034,1.066
135.494,-273.601,-277.489,4.016,1.066
135.594,-273.961,-277.286,4.094,1.066
135.694,-274.327,-277.088,4.138,1.066
135.794,-274.695,-276.896,4.149,1.066
135.894,-275.066,-276.708,4.159,1.066
135.994,-275.446,-276.520,4.214,1.066
136.094,-275.830,-276.335,4.246,1.066
136.194,-276.213,-276.152,4.247,1.066
136.294,-276.588,-275.967,4.203,1.066
136.394,-276.971,-275.774,4.256,1.066
136.494,-277.349,-275.577,4.261,1.066
136.594,-277.719,-275.378,4.225,1.066
136.694,-278.086,-275.181,4.184,1.066
136.794,-278.461,-274.982,4.220,1.066
136.894,-278.828,-274.791,4.171,1.066
136.994,-279.203,-274.600,4.192,1.066
137.094,-279.576,-274.413,4.179,1.066
137.194,-279.959,-274.220,4.249,1.066
137.294,-280.329,-274.029,4.198,1.066
137.394,-280.695,-273.839,4.151,1.066
137.494,-281.056,-273.650,4.101,1.066
137.594,-281.424,-273.456,4.139,1.066
137.694,-281.788,-273.265,4.120,1.066
137.794,-282.149,-273.078,4.088,1.066
137.894,-282.507,-272.896,4.043,1.066
137.994,-282.874,-272.712,4.084,1.066
138.094,-283.238,-272.535,4.058,1.066
138.194,-283.593,-272.364,3.989,1.066
138.294,-283.940,-272.196,3.906,1.066
138.394,-284.282,-272.025,3.854,1.066
138.494,-284.623,-271.849,3.848,1.066
138.594,-284.958,-271.669,3.821,1.066
138.694,-285.284,-271.484,3.773,1.066
138.794,-285.611,-271.294,3.778,1.066
138.894,-285.937,-271.104,3.776,1.066
138.994,-286.267,-270.912,3.803,1.066
139.094,-286.593,-270.722,3.784,1.066
139.194,-286.916,-270.529,3.771,1.066
139.294,-287.236,-270.328,3.776,1.066
139.394,-287.548,-270.121,3.760,1.066
139.494,-287.858,-269.911,3.749,1.066
139.594,-288.177,-269.698,3.800,1.066
139.694,-288.495,-269.490,3.801,1.066
139.794,-288.821,-269.285,3.832,1.066
139.894,-289.160,-269.080,3.909,1.066
139.994,-289.505,-268.880,3.958,1.066
140.094,-289.854,-268.680,3.999,1.066
140.194,-290.202,-268.482,4.003,1.066
140.294,-290.545,-268.281,3.986,1.066
140.394,-290.889,-268.073,4.008,1.066
140.494,-291.229,-267.860,4.007,1.066
140.594,-291.570,-267.643,4.033,1.066
140.694,-291.919,-267.420,4.099,1.066
140.794,-292.268,-267.197,4.128,1.066
140.894,-292.609,-266.982,4.065,1.066
140.994,-292.954,-266.770,4.054,1.066
141.094,-293.310,-266.564,4.086,1.066
141.194,-293.668,-266.370,4.079,1.066
141.294,-294.027,-266.186,4.052,1.066
141.394,-294.384,-266.011,4.007,1.066
141.494,-294.742,-265.841,3.982,1.066
141.594,-295.105,-265.672,3.997,1.066
141.694,-295.468,-265.504,3.997,1.066
141.794,-295.826,-265.335,3.972,1.066
141.894,-296.181,-265.161,3.961,1.066
141.994,-296.526,-264.987,3.902,1.066
142.094,-296.874,-264.810,3.903,1.066
142.194,-297.220,-264.636,3.887,1.066
142.294,-297.575,-264.465,3.918,1.066
142.394,-297.919,-264.306,3.839,1.066
142.494,-298.259,-264.153,3.776,1.066
142.594,-298.596,-263.998,3.736,1.066
142.694,-298.934,-263.837,3.741,1.066
142.794,-299.265,-263.673,3.710,1.066
142.894,-299.595,-263.502,3.713,1.066
142.994,-299.912,-263.334,3.636,1.066
143.094,-300.227,-263.166,3.592,1.066
143.194,-300.539,-262.994,3.578,1.066
143.294,-300.852,-262.814,3.598,1.066
143.394,-301.164,-262.631,3.608,1.066
143.494,-301.472,-262.451,3.581,1.066
143.594,-301.776,-262.276,3.535,1.066
143.694,-302.086,-262.108,3.533,1.066
143.794,-302.401,-261.945,3.536,1.066
143.894,-302.720,-261.785,3.559,1.066
143.994,-303.042,-261.627,3.574,1.066
144.094,-303.362,-261.472,3.563,1.066
144.194,-303.682,-261.317,3.561,1.066
144.294,-304.000,-261.156,3.561,1.066
144.394,-304.317,-260.989,3.574,1.066
144.494,-304.625,-260.819,3.541,1.066
144.594,-304.928,-260.643,3.518,1.066
144.694,-305.228,-260.462,3.512,1.066
144.794,-305.531,-260.276,3.533,1.066
144.894,-305.831,-260.096,3.514,1.066
144.994,-306.141,-259.921,3.543,1.066
145.094,-306.458,-259.754,3.567,1.066
145.194,-306.774,-259.597,3.543,1.066
145.294,-307.087,-259.446,3.501,1.066
145.394,-307.401,-259.291,3.498,1.066
145.494,-307.725,-259.126,3.586,1.066
145.594,-308.043,-258.955,3.600,1.066
145.694,-308.358,-258.775,3.620,1.066
