t_s,x_m,y_m,v,k
144.883,-210.307,-289.571,3.953,1.032
144.983,-210.230,-289.962,3.970,1.032
145.083,-210.154,-290.348,3.953,1.032
145.183,-210.078,-290.731,3.924,1.032
145.283,-210.005,-291.104,3.862,1.032
145.383,-209.929,-291.486,3.882,1.032
145.483,-209.853,-291.869,3.893,1.032
145.583,-209.777,-292.253,3.905,1.032
145.683,-209.703,-292.633,3.883,1.032
145.783,-209.628,-293.012,3.875,1.032
145.883,-209.554,-293.383,3.822,1.032
145.983,-209.480,-293.758,3.823,1.032
146.083,-209.406,-294.134,3.826,1.032
146.183,-209.331,-294.513,3.846,1.032
146.283,-209.256,-294.892,3.857,1.032
146.383,-209.182,-295.267,3.838,1.032
146.483,-209.108,-295.640,3.818,1.032
146.583,-209.034,-296.015,3.824,1.032
146.683,-208.960,-296.391,3.826,1.032
146.783,-208.885,-296.770,3.843,1.032
146.883,-208.812,-297.142,3.820,1.032
146.983,-208.738,-297.513,3.800,1.032
147.083,-208.665,-297.882,3.780,1.032
147.183,-208.593,-298.249,3.760,1.032
147.283,-208.521,-298.613,3.735,1.032
147.383,-208.450,-298.974,3.703,1.032
147.483,-208.378,-299.337,3.705,1.032
147.583,-208.307,-299.698,3.689,1.032
147.683,-208.234,-300.064,3.711,1.032
147.783,-208.160,-300.438,3.761,1.032
147.883,-208.026,-301.120,3.776,1.032
147.983,-207.954,-301.482,3.734,1.032
148.083,-207.884,-301.838,3.685,1.032
148.183,-207.813,-302.199,3.684,1.032
148.283,-207.737,-302.580,3.770,1.032
148.383,-207.663,-302.956,3.798,1.032
148.483,-211.225,-306.080,3.807,1.032
148.583,-211.590,-305.954,3.830,1.032
148.683,-211.951,-305.830,3.825,1.032
148.783,-212.315,-305.705,3.833,1.032
148.883,-212.659,-305.587,3.755,1.032
148.983,-213.018,-305.464,3.771,1.032
149.083,-213.381,-305.339,3.798,1.032
149.183,-213.751,-305.212,3.845,1.032
149.283,-214.119,-305.086,3.861,1.032
149.383,-214.498,-304.955,3.923,1.032
149.483,-214.871,-304.827,3.930,1.032
149.583,-215.256,-304.695,3.985,1.032
149.683,-215.623,-304.569,3.943,1.032
149.783,-216.004,-304.438,3.978,1.032
149.883,-216.384,-304.307,3.992,1.032
149.983,-216.767,-304.176,4.013,1.032
150.083,-217.144,-304.046,4.004,1.032
150.183,-217.524,-303.916,4.008,1.032
150.283,-217.895,-303.788,3.978,1.032
150.383,-218.286,-303.654,4.036,1.032
150.483,-218.649,-303.529,3.960,1.032
150.583,-219.029,-303.399,3.981,1.032
150.683,-219.414,-303.266,4.018,1.032
150.783,-219.800,-303.134,4.042,1.032
150.883,-220.166,-303.008,3.971,1.032
150.983,-220.534,-302.882,3.940,1.032
151.083,-220.903,-302.755,3.925,1.032
151.183,-221.280,-302.626,3.950,1.032
151.283,-221.647,-302.499,3.922,1.032
151.383,-222.013,-302.374,3.898,1.032
151.483,-222.380,-302.248,3.891,1.032
151.583,-222.738,-302.125,3.846,1.032
151.683,-223.092,-302.003,3.803,1.032
151.783,-223.452,-301.879,3.807,1.032
151.883,-223.811,-301.756,3.802,1.032
151.983,-224.169,-301.633,3.795,1.032
152.083,-224.527,-301.510,3.790,1.032
152.183,-224.890,-301.385,3.812,1.032
152.283,-225.262,-301.257,3.866,1.032
152.383,-225.627,-301.132,3.862,1.032
152.483,-225.996,-301.005,3.879,1.032
152.583,-226.371,-300.877,3.921,1.032
152.683,-226.748,-300.747,3.952,1.032
152.783,-227.123,-300.618,3.960,1.032
152.883,-227.498,-300.490,3.959,1.032
152.983,-227.870,-300.362,3.948,1.032
153.083,-228.241,-300.234,3.934,1.032
153.183,-228.607,-300.108,3.903,1.032
153.283,-228.970,-299.984,3.870,1.032
153.383,-229.340,-299.857,3.890,1.032
153.483,-229.711,-299.729,3.909,1.032
153.583,-230.087,-299.600,3.946,1.032
153.683,-230.464,-299.471,3.967,1.032
153.783,-230.848,-299.339,4.023,1.032
153.883,-231.233,-299.206,4.052,1.032
153.983,-231.625,-299.072,4.108,1.032
154.083,-232.019,-298.937,4.140,1.032
154.183,-232.418,-298.799,4.192,1.032
154.283,-232.816,-298.662,4.203,1.032
154.383,-233.222,-298.523,4.260,1.032
154.483,-233.618,-298.387,4.213,1.032
154.583,-234.018,-298.250,4.217,1.032
154.683,-234.417,-298.113,4.219,1.032
154.783,-234.833,-297.970,4.330,1.032
154.883,-235.251,-297.826,4.387,1.032
154.983,-235.670,-297.682,4.412,1.032
155.083,-236.090,-297.538,4.429,1.032
155.183,-236.504,-297.395,4.400,1.032
155.283,-236.918,-297.253,4.385,1.032
155.383,-237.359,-297.102,4.544,1.032
155.483,-237.798,-296.951,4.608,1.032
155.583,-238.250,-296.796,4.715,1.032
155.683,-238.695,-296.643,4.708,1.032
155.783,-239.152,-296.486,4.784,1.032
155.883,-239.615,-296.327,4.847,1.032
155.983,-240.077,-296.168,4.875,1.032
156.083,-240.534,-296.011,4.847,1.032
156.183,-240.994,-295.853,4.855,1.032
156.283,-241.457,-295.694,4.880,1.032
156.383,-241.925,-295.533,4.915,1.032
156.483,-242.390,-295.374,4.916,1.032
156.583,-242.858,-295.213,4.932,1.032
156.683,-243.459,-294.996,4.941,1.032
156.783,-243.914,-294.811,4.927,1.032
156.883,-244.370,-294.626,4.924,1.032
156.983,-244.841,-294.435,5.000,1.032
157.083,-245.293,-294.251,4.938,1.032
157.183,-245.740,-294.069,4.885,1.032
157.283,-246.190,-293.887,4.869,1.032
157.383,-246.642,-293.703,4.876,1.032
157.483,-247.092,-293.520,4.866,1.032
157.583,-247.537,-293.340,4.829,1.032
157.683,-247.986,-293.157,4.837,1.032
157.783,-248.437,-292.974,4.854,1.032
157.883,-248.874,-292.797,4.782,1.032
157.983,-249.312,-292.618,4.756,1.032
158.083,-249.759,-292.437,4.791,1.032
158.183,-250.198,-292.259,4.762,1.032
158.283,-250.638,-292.080,4.753,1.032
158.383,-251.066,-291.906,4.678,1.032
158.483,-251.505,-291.728,4.715,1.032
158.583,-251.941,-291.550,4.712,1.032
158.683,-252.364,-291.379,4.618,1.032
158.783,-252.781,-291.210,4.541,1.032
158.883,-253.201,-291.039,4.537,1.032
158.983,-253.622,-290.868,4.541,1.032
159.083,-254.043,-290.697,4.542,1.032
159.183,-254.463,-290.526,4.539,1.032
159.283,-254.893,-290.352,4.610,1.032
159.383,-255.314,-290.180,4.565,1.032
159.483,-255.734,-290.010,4.542,1.032
159.583,-256.154,-289.839,4.535,1.032
159.683,-256.568,-289.671,4.483,1.032
159.783,-256.978,-289.505,4.437,1.032
159.883,-257.385,-289.339,4.405,1.032
159.983,-257.789,-289.175,4.379,1.032
160.083,-258.205,-289.006,4.457,1.032
160.183,-258.607,-288.843,4.368,1.032
160.283,-259.011,-288.679,4.363,1.032
160.383,-259.411,-288.516,4.336,1.032
160.483,-259.804,-288.356,4.277,1.032
160.583,-260.190,-288.200,4.203,1.032
160.683,-260.577,-288.042,4.188,1.032
160.783,-260.964,-287.886,4.177,1.032
160.883,-261.371,-287.720,4.317,1.032
160.983,-261.760,-287.562,4.240,1.032
161.083,-262.145,-287.406,4.180,1.032
161.183,-262.523,-287.252,4.121,1.032
161.283,-262.907,-287.096,4.134,1.032
161.383,-263.291,-286.940,4.140,1.032
161.483,-263.677,-286.783,4.160,1.032
161.583,-264.056,-286.629,4.114,1.032
161.683,-264.450,-286.469,4.198,1.032
161.783,-264.831,-286.315,4.144,1.032
161.883,-265.214,-286.159,4.138,1.032
161.983,-265.582,-286.009,4.039,1.032
162.083,-265.957,-285.857,4.043,1.032
162.183,-266.335,-285.703,4.065,1.032
162.283,-266.717,-285.548,4.100,1.032
162.383,-267.098,-285.394,4.103,1.032
162.483,-267.489,-285.235,4.177,1.032
162.583,-267.871,-285.080,4.143,1.032
162.683,-268.252,-284.925,4.125,1.032
162.783,-268.622,-284.774,4.042,1.032
162.883,-268.997,-284.622,4.045,1.032
162.983,-269.377,-284.468,4.076,1.032
163.083,-269.752,-284.316,4.059,1.032
163.183,-270.120,-284.166,4.006,1.032
163.283,-270.483,-284.018,3.952,1.032
163.383,-270.851,-283.869,3.964,1.032
163.483,-271.216,-283.721,3.943,1.032
163.583,-271.575,-283.575,3.901,1.032
163.683,-271.933,-283.430,3.875,1.032
163.783,-272.294,-283.283,3.890,1.032
163.883,-272.650,-283.138,3.859,1.032
163.983,-273.001,-282.996,3.815,1.032
164.083,-273.347,-282.855,3.768,1.032
164.183,-273.701,-282.711,3.797,1.032
164.283,-274.042,-282.573,3.727,1.032
164.383,-274.376,-282.437,3.651,1.032
164.483,-274.716,-282.299,3.663,1.032
164.583,-275.065,-282.157,3.724,1.032
164.683,-275.406,-282.019,3.700,1.032
164.783,-275.747,-281.880,3.685,1.032
164.883,-276.082,-281.744,3.645,1.032
164.983,-276.423,-281.605,3.668,1.032
165.083,-276.760,-281.469,3.650,1.032
165.183,-277.090,-281.335,3.598,1.032
165.283,-277.422,-281.200,3.590,1.032
165.383,-277.752,-281.066,3.574,1.032
165.483,-278.077,-280.934,3.541,1.032
165.583,-278.414,-280.797,3.588,1.032
165.683,-278.751,-280.660,3.619,1.032
165.783,-279.093,-280.521,3.655,1.032
165.883,-279.426,-280.386,3.621,1.032
165.983,-279.752,-280.253,3.564,1.032
166.083,-280.080,-280.120,3.550,1.032
166.183,-280.421,-279.981,3.626,1.032
166.283,-280.748,-279.849,3.572,1.032
166.383,-281.082,-279.713,3.589,1.032
166.483,-281.399,-279.584,3.494,1.032
166.583,-281.721,-279.454,3.485,1.032
166.683,-282.038,-279.325,3.454,1.032
166.783,-282.368,-279.191,3.510,1.032
166.883,-282.690,-279.060,3.490,1.032
166.983,-283.029,-278.922,3.586,1.032
167.083,-283.345,-278.794,3.486,1.032
167.183,-283.665,-278.664,3.466,1.032
167.283,-283.983,-278.535,3.446,1.032
167.383,-284.302,-278.405,3.449,1.032
167.483,-284.607,-278.281,3.356,1.032
167.583,-284.917,-278.155,3.350,1.032
167.683,-285.221,-278.032,3.312,1.032
167.783,-285.541,-277.902,3.394,1.032
167.883,-285.861,-277.772,3.426,1.032
167.983,-286.182,-277.641,3.451,1.032
168.083,-286.510,-277.508,3.502,1.032
168.183,-286.836,-277.376,3.510,1.032
168.283,-287.151,-277.248,3.445,1.032
168.383,-287.476,-277.116,3.481,1.032
168.483,-287.804,-276.982,3.518,1.032
168.583,-288.137,-276.847,3.562,1.032
168.683,-288.464,-276.714,3.546,1.032
168.783,-288.786,-276.584,3.501,1.032
168.883,-289.124,-276.446,3.588,1.032
168.983,-289.464,-276.308,3.638,1.032
169.083,-289.800,-276.172,3.630,1.032
169.183,-290.138,-276.035,3.639,1.032
169.283,-290.470,-275.899,3.607,1.032
169.383,-290.812,-275.761,3.657,1.032
169.483,-291.162,-275.618,3.730,1.032
169.583,-291.504,-275.479,3.707,1.032
169.683,-291.848,-275.340,3.713,1.032
169.783,-292.190,-275.201,3.700,1.032
169.883,-292.529,-275.063,3.672,1.032
169.983,-292.873,-274.923,3.699,1.032
170.083,-293.230,-274.778,3.791,1.032
170.183,-293.580,-274.636,3.784,1.032
170.283,-293.936,-274.492,3.822,1.032
170.383,-294.279,-274.352,3.744,1.032
170.483,-294.622,-274.213,3.718,1.032
170.583,-294.975,-274.069,3.775,1.032
170.683,-295.324,-273.928,3.770,1.032
170.783,-295.674,-273.786,3.773,1.032
170.883,-296.026,-273.642,3.794,1.032
170.983,-296.363,-273.506,3.686,1.032
171.083,-296.707,-273.366,3.704,1.032
171.183,-297.057,-273.224,3.757,1.032
171.283,-297.413,-273.079,3.812,1.032
171.383,-297.773,-272.933,3.862,1.032
171.483,-298.121,-272.792,3.787,1.032
171.583,-298.471,-272.649,3.783,1.032
171.683,-298.836,-272.501,3.883,1.032
171.783,-299.197,-272.354,3.894,1.032
171.883,-299.557,-272.208,3.891,1.032
171.983,-299.919,-272.061,3.899,1.032
172.083,-300.290,-271.910,3.968,1.032
172.183,-300.656,-271.762,3.959,1.032
172.283,-301.015,-271.616,3.902,1.032
172.383,-301.385,-271.466,3.958,1.032
172.483,-301.746,-271.319,3.918,1.032
172.583,-302.102,-271.174,3.870,1.032
172.683,-302.455,-271.031,3.827,1.032
172.783,-302.809,-270.887,3.823,1.032
172.883,-303.170,-270.741,3.867,1.032
172.983,-303.528,-270.595,3.865,1.032
173.083,-303.875,-270.454,3.789,1.032
173.183,-304.223,-270.313,3.769,1.032
173.283,-304.573,-270.171,3.771,1.032
173.383,-304.927,-270.027,3.808,1.032
173.483,-305.283,-269.882,3.831,1.032
173.583,-305.637,-269.738,3.821,1.032
173.683,-305.993,-269.594,3.833,1.032
173.783,-306.346,-269.450,3.821,1.032
173.883,-306.700,-269.307,3.820,1.032
173.983,-307.061,-269.160,3.870,1.032
174.083,-307.416,-269.016,3.845,1.032
174.183,-307.766,-268.874,3.797,1.032
174.283,-308.115,-268.732,3.780,1.032
174.383,-308.464,-268.590,3.768,1.032
174.483,-308.815,-268.448,3.781,1.032
174.583,-309.170,-268.303,3.815,1.032
174.683,-309.531,-268.157,3.869,1.032
174.783,-309.886,-268.012,3.845,1.032
174.883,-310.245,-267.866,3.868,1.032
174.983,-310.609,-267.719,3.905,1.032
175.083,-310.979,-267.568,3.965,1.032
175.183,-311.353,-267.417,4.011,1.032
175.283,-311.727,-267.265,4.029,1.032
175.383,-312.101,-267.113,4.035,1.032
175.483,-312.478,-266.959,4.061,1.032
175.583,-312.847,-266.809,4.006,1.032
175.683,-313.216,-266.660,3.987,1.032
175.783,-313.578,-266.513,3.931,1.032
175.883,-313.946,-266.363,3.959,1.032
175.983,-314.316,-266.213,3.983,1.032
176.083,-314.688,-266.062,4.006,1.032
176.183,-315.060,-265.911,4.012,1.032
176.283,-315.439,-265.757,4.068,1.032
176.383,-315.812,-265.605,4.037,1.032
176.483,-316.180,-265.456,3.989,1.032
176.583,-316.544,-265.308,3.953,1.032
176.683,-316.917,-265.156,4.003,1.032
176.783,-317.298,-265.001,4.080,1.032
176.883,-317.671,-264.850,4.041,1.032
176.983,-318.046,-264.698,4.044,1.032
177.083,-318.421,-264.545,4.043,1.032
177.183,-318.795,-264.393,4.041,1.032
177.283,-319.168,-264.242,4.030,1.032
177.383,-319.537,-264.092,3.997,1.032
177.483,-319.899,-263.945,3.932,1.032
177.583,-320.256,-263.800,3.876,1.032
177.683,-320.608,-263.657,3.824,1.032
177.783,-320.971,-263.510,3.882,1.032
177.883,-321.330,-263.364,3.878,1.032
177.983,-321.687,-263.219,3.863,1.032
178.083,-322.044,-263.074,3.853,1.032
178.183,-322.400,-262.929,3.851,1.032
178.283,-322.755,-262.785,3.834,1.032
178.383,-323.117,-262.638,3.886,1.032
178.483,-323.472,-262.493,3.850,1.032
178.583,-323.835,-262.346,3.893,1.032
178.683,-324.197,-262.199,3.904,1.032
178.783,-324.559,-262.052,3.904,1.032
178.883,-324.924,-261.904,3.930,1.032
178.983,-325.287,-261.756,3.922,1.032
179.083,-325.643,-261.612,3.865,1.032
179.183,-325.995,-261.469,3.821,1.032
179.283,-326.343,-261.327,3.776,1.032
179.383,-326.694,-261.185,3.789,1.032
179.483,-327.053,-261.039,3.846,1.032
179.583,-327.411,-260.893,3.856,1.032
179.683,-327.765,-260.750,3.833,1.032
179.783,-328.107,-260.611,3.735,1.032
179.883,-328.457,-260.469,3.760,1.032
179.983,-328.818,-260.322,3.852,1.032
180.083,-329.183,-260.174,3.914,1.032
180.183,-329.544,-260.027,3.903,1.032
180.283,-329.899,-259.883,3.849,1.032
180.383,-330.260,-259.736,3.883,1.032
180.483,-330.629,-259.586,3.954,1.032
180.583,-330.992,-259.439,3.934,1.032
180.683,-331.356,-259.291,3.927,1.032
180.783,-331.719,-259.143,3.924,1.032
180.883,-332.076,-258.998,3.871,1.032
180.983,-332.434,-258.853,3.861,1.032
181.083,-332.798,-258.705,3.915,1.032
181.183,-333.163,-258.557,3.930,1.032
181.283,-333.531,-258.407,3.963,1.032
181.383,-333.887,-258.263,3.869,1.032
181.483,-334.241,-258.119,3.835,1.032
181.583,-334.604,-257.972,3.891,1.032
181.683,-334.968,-257.824,3.918,1.032
181.783,-335.327,-257.678,3.892,1.032
181.883,-335.683,-257.533,3.854,1.032
181.983,-336.032,-257.391,3.793,1.032
182.083,-336.384,-257.248,3.796,1.032
182.183,-336.739,-257.104,3.821,1.032
182.283,-337.086,-256.963,3.772,1.032
182.383,-337.433,-256.822,3.751,1.032
182.483,-337.783,-256.680,3.769,1.032
182.583,-338.127,-256.540,3.734,1.032
182.683,-338.474,-256.399,3.742,1.032
182.783,-338.820,-256.259,3.731,1.032
182.883,-339.165,-256.119,3.730,1.032
182.983,-339.503,-255.982,3.675,1.032
183.083,-339.837,-255.846,3.633,1.032
183.183,-340.172,-255.710,3.622,1.032
183.283,-340.512,-255.571,3.653,1.032
183.383,-340.851,-255.434,3.656,1.032
183.483,-341.186,-255.298,3.628,1.032
183.583,-341.517,-255.163,3.594,1.032
183.683,-341.844,-255.031,3.553,1.032
183.783,-342.170,-254.898,3.533,1.032
183.883,-342.500,-254.764,3.552,1.032
183.983,-342.822,-254.633,3.507,1.032
184.083,-343.147,-254.501,3.508,1.032
184.183,-343.469,-254.370,3.485,1.032
184.283,-343.790,-254.240,3.476,1.032
184.383,-344.132,-254.101,3.597,1.032
184.483,-344.474,-253.962,3.650,1.032
184.583,-344.815,-253.824,3.665,1.032
184.683,-345.166,-253.681,3.734,1.032
184.783,-345.518,-253.538,3.772,1.032
184.883,-345.883,-253.390,3.861,1.032
184.983,-346.249,-253.241,3.911,1.032
185.083,-346.619,-253.091,3.952,1.032
185.183,-347.003,-252.935,4.055,1.032
185.283,-347.384,-252.780,4.086,1.032
185.383,-347.779,-252.619,4.175,1.032
185.483,-348.181,-252.456,4.255,1.032
185.583,-348.589,-252.290,4.334,1.032
185.683,-348.998,-252.124,4.374,1.032
185.783,-349.410,-251.957,4.409,1.032
185.883,-349.822,-251.790,4.426,1.032
185.983,-350.259,-251.612,4.561,1.032
186.083,-350.691,-251.436,4.612,1.032
186.183,-351.131,-251.258,4.673,1.032
186.283,-351.576,-251.077,4.738,1.032
186.383,-352.032,-250.892,4.819,1.032
186.483,-352.485,-250.708,4.855,1.032
186.583,-352.981,-250.496,4.867,1.032
186.683,-353.435,-250.302,4.900,1.032
186.783,-353.904,-250.100,4.993,1.032
186.883,-354.357,-249.906,4.964,1.032
186.983,-354.812,-249.711,4.956,1.032
187.083,-355.253,-249.522,4.884,1.032
187.183,-355.691,-249.334,4.833,1.032
187.283,-356.137,-249.143,4.842,1.032
187.383,-356.576,-248.955,4.813,1.032
187.483,-357.009,-248.769,4.765,1.032
187.583,-357.459,-248.576,4.825,1.032
187.683,-357.898,-248.388,4.801,1.032
187.783,-358.339,-248.199,4.799,1.032
187.883,-358.773,-248.012,4.769,1.032
187.983,-359.147,-247.864,4.740,1.032
188.083,-359.589,-247.688,4.745,1.032
188.183,-360.027,-247.513,4.732,1.032
188.283,-360.459,-247.341,4.702,1.032
188.383,-360.909,-247.161,4.758,1.032
188.483,-361.338,-246.990,4.701,1.032
188.583,-361.769,-246.818,4.677,1.032
188.683,-362.197,-246.648,4.649,1.032
188.783,-362.609,-246.484,4.563,1.032
188.883,-363.031,-246.315,4.554,1.032
188.983,-363.451,-246.148,4.542,1.032
189.083,-363.869,-245.981,4.525,1.032
189.183,-364.282,-245.817,4.490,1.032
189.283,-364.689,-245.654,4.444,1.032
189.383,-365.102,-245.490,4.444,1.032
189.483,-365.528,-245.320,4.507,1.032
189.583,-365.940,-245.155,4.476,1.032
189.683,-366.350,-244.992,4.450,1.032
189.783,-366.774,-244.823,4.499,1.032
189.883,-367.187,-244.658,4.475,1.032
189.983,-367.604,-244.492,4.481,1.032
190.083,-368.011,-244.330,4.435,1.032
190.183,-368.420,-244.167,4.418,1.032
190.283,-368.829,-244.004,4.412,1.032
190.383,-369.212,-243.851,4.278,1.032
190.483,-369.594,-243.699,4.195,1.032
190.583,-369.987,-243.542,4.215,1.032
190.683,-370.368,-243.390,4.156,1.032
190.783,-370.740,-243.242,4.080,1.032
190.883,-371.111,-243.094,4.034,1.032
190.983,-371.494,-242.941,4.081,1.032
191.083,-371.883,-242.786,4.139,1.032
191.183,-372.256,-242.638,4.069,1.032
191.283,-372.620,-242.492,3.991,1.032
191.383,-372.990,-242.345,3.985,1.032
191.483,-373.363,-242.196,4.001,1.032
191.583,-373.735,-242.048,4.002,1.032
191.683,-374.100,-241.902,3.963,1.032
191.783,-374.465,-241.757,3.941,1.032
191.883,-374.828,-241.612,3.928,1.032
191.983,-375.190,-241.468,3.910,1.032
192.083,-375.552,-241.323,3.901,1.032
192.183,-375.912,-241.180,3.888,1.032
192.283,-376.272,-241.036,3.878,1.032
192.383,-376.623,-240.897,3.821,1.032
192.483,-376.965,-240.760,3.740,1.032
192.583,-377.314,-240.621,3.749,1.032
192.683,-377.670,-240.479,3.801,1.032
192.783,-378.024,-240.338,3.809,1.032
192.883,-378.371,-240.199,3.764,1.032
192.983,-378.714,-240.063,3.718,1.032
193.083,-379.057,-239.926,3.701,1.032
193.183,-379.406,-239.787,3.733,1.032
193.283,-379.756,-239.647,3.755,1.032
193.383,-380.105,-239.508,3.756,1.032
193.483,-380.446,-239.372,3.701,1.032
193.583,-380.787,-239.236,3.678,1.032
193.683,-381.130,-239.099,3.692,1.032
193.783,-381.477,-238.961,3.719,1.032
193.883,-381.821,-238.824,3.706,1.032
193.983,-382.167,-238.686,3.718,1.032
194.083,-382.508,-238.550,3.691,1.032
194.183,-382.854,-238.412,3.715,1.032
194.283,-383.205,-238.272,3.756,1.032
194.383,-383.551,-238.134,3.732,1.032
194.483,-383.892,-237.998,3.691,1.032
194.583,-384.232,-237.863,3.664,1.032
194.683,-384.572,-237.727,3.669,1.032
194.783,-384.924,-237.587,3.752,1.032
194.883,-385.283,-237.444,3.834,1.032
194.983,-385.631,-237.305,3.766,1.032
195.083,-385.975,-237.168,3.724,1.032
195.183,-386.312,-237.033,3.653,1.032
195.283,-386.661,-236.895,3.721,1.032
195.383,-387.011,-236.755,3.761,1.032
195.483,-387.355,-236.618,3.718,1.032
195.583,-387.695,-236.482,3.672,1.032
195.683,-388.031,-236.348,3.639,1.032
195.783,-388.361,-236.217,3.580,1.032
195.883,-388.705,-236.079,3.662,1.032
195.983,-389.044,-235.944,3.649,1.032
196.083,-389.386,-235.808,3.670,1.032
196.183,-389.728,-235.671,3.682,1.032
196.283,-390.070,-235.535,3.680,1.032
196.383,-390.411,-235.399,3.675,1.032
196.483,-390.748,-235.265,3.641,1.032
196.583,-391.077,-235.134,3.575,1.032
196.683,-391.417,-234.998,3.636,1.032
196.783,-391.746,-234.867,3.569,1.032
196.883,-392.073,-234.737,3.542,1.032
196.983,-392.401,-234.606,3.535,1.032
197.083,-392.738,-234.471,3.592,1.032
197.183,-393.073,-234.338,3.597,1.032
197.283,-393.401,-234.207,3.560,1.032
197.383,-393.718,-234.081,3.462,1.032
197.483,-394.047,-233.950,3.511,1.032
197.583,-394.375,-233.819,3.526,1.032
197.683,-394.703,-233.688,3.526,1.032
197.783,-395.026,-233.559,3.500,1.032
197.883,-395.355,-233.428,3.527,1.032
197.983,-395.679,-233.299,3.499,1.032
198.083,-395.998,-233.172,3.457,1.032
198.183,-396.325,-233.042,3.495,1.032
198.283,-396.656,-232.910,3.542,1.032
198.383,-396.984,-232.779,3.533,1.032
198.483,-397.308,-232.649,3.508,1.032
198.583,-397.629,-232.522,3.470,1.032
198.683,-397.951,-232.393,3.466,1.032
198.783,-398.275,-232.264,3.479,1.032
198.883,-398.595,-232.137,3.458,1.032
198.983,-398.919,-232.007,3.478,1.032
199.083,-399.243,-231.878,3.487,1.032
199.183,-399.563,-231.751,3.456,1.032
199.283,-399.887,-231.621,3.480,1.032
199.383,-400.211,-231.492,3.483,1.032
199.483,-400.535,-231.363,3.489,1.032
199.583,-400.857,-231.235,3.470,1.032
199.683,-401.174,-231.108,3.438,1.032
199.783,-401.501,-230.978,3.491,1.032
199.883,-401.821,-230.850,3.460,1.032
199.983,-402.140,-230.723,3.445,1.032
200.083,-402.461,-230.595,3.447,1.032
200.183,-402.785,-230.466,3.475,1.032
200.283,-403.096,-230.342,3.394,1.032
200.383,-403.409,-230.217,3.384,1.032
200.483,-403.722,-230.093,3.370,1.032
200.583,-404.040,-229.966,3.403,1.032
200.683,-404.361,-229.838,3.437,1.032
200.783,-404.678,-229.711,3.420,1.032
200.883,-404.991,-229.587,3.389,1.032
200.983,-405.304,-229.462,3.378,1.032
201.083,-405.617,-229.337,3.374,1.032
201.183,-405.934,-229.211,3.396,1.032
201.283,-406.255,-229.082,3.437,1.032
201.383,-406.569,-228.957,3.399,1.032
201.483,-406.878,-228.834,3.356,1.032
201.583,-407.184,-228.712,3.317,1.032
201.683,-407.491,-228.590,3.308,1.032
201.783,-407.807,-228.464,3.363,1.032
201.883,-408.119,-228.339,3.364,1.032
201.983,-408.430,-228.215,3.354,1.032
202.083,-408.737,-228.093,3.325,1.032
202.183,-409.037,-227.973,3.267,1.032
202.283,-409.342,-227.852,3.278,1.032
202.383,-409.641,-227.732,3.240,1.032
202.483,-409.945,-227.611,3.256,1.032
202.583,-410.244,-227.492,3.234,1.032
202.683,-410.541,-227.374,3.216,1.032
202.783,-410.840,-227.255,3.215,1.032
202.883,-411.146,-227.133,3.261,1.032
202.983,-411.450,-227.011,3.271,1.032
203.083,-411.762,-226.887,3.320,1.032
203.183,-412.064,-226.766,3.280,1.032
203.283,-412.367,-226.646,3.272,1.032
203.383,-412.675,-226.523,3.295,1.032
203.483,-412.981,-226.401,3.291,1.032
203.583,-413.284,-226.280,3.279,1.032
203.683,-413.590,-226.158,3.289,1.032
203.783,-413.888,-226.039,3.241,1.032
203.883,-414.190,-225.919,3.246,1.032
203.983,-414.487,-225.801,3.214,1.032
204.083,-414.783,-225.682,3.201,1.032
204.183,-415.081,-225.564,3.202,1.032
204.283,-415.377,-225.445,3.199,1.032
204.383,-415.663,-225.332,3.130,1.032
204.483,-415.951,-225.217,3.115,1.032
204.583,-416.237,-225.103,3.090,1.032
204.683,-416.524,-224.988,3.092,1.032
204.783,-416.810,-224.874,3.084,1.032
204.883,-417.095,-224.761,3.080,1.032
204.983,-417.380,-224.647,3.074,1.032
205.083,-417.669,-224.532,3.093,1.032
205.183,-417.950,-224.420,3.055,1.032
205.283,-418.230,-224.308,3.031,1.032
205.383,-418.500,-224.201,2.969,1.032
205.483,-418.768,-224.094,2.925,1.032
205.583,-419.033,-223.988,2.888,1.032
205.683,-419.300,-223.882,2.883,1.032
205.783,-419.561,-223.778,2.848,1.032
205.883,-419.822,-223.674,2.830,1.032
205.983,-420.088,-223.567,2.848,1.032
206.083,-420.355,-223.461,2.857,1.032
206.183,-420.621,-223.355,2.861,1.032
206.283,-420.885,-223.250,2.850,1.032
206.383,-421.143,-223.147,2.816,1.032
206.483,-421.414,-223.039,2.865,1.032
206.583,-421.676,-222.934,2.845,1.032
206.683,-421.948,-222.826,2.885,1.032
206.783,-422.226,-222.715,2.936,1.032
206.883,-422.503,-222.605,2.962,1.032
206.983,-422.789,-222.491,3.017,1.032
207.083,-423.078,-222.375,3.070,1.032
207.183,-423.362,-222.262,3.064,1.032
207.283,-423.658,-222.144,3.127,1.032
207.383,-423.946,-222.029,3.111,1.032
207.483,-424.234,-221.915,3.105,1.032
207.583,-424.524,-221.799,3.118,1.032
207.683,-424.822,-221.680,3.164,1.032
207.783,-425.132,-221.557,3.263,1.032
207.883,-425.448,-221.430,3.344,1.032
207.983,-425.760,-221.306,3.350,1.032
208.083,-426.073,-221.181,3.366,1.032
208.183,-426.386,-221.057,3.365,1.032
208.283,-426.705,-220.929,3.407,1.032
