t_s,x_m,y_m,v,k
209.580,636.478,137.615,3.148,1.000
209.590,636.508,137.622,3.146,1.000
209.600,636.539,137.630,3.144,1.000
209.610,636.569,137.638,3.143,1.000
209.620,636.600,137.645,3.142,1.000
209.630,636.630,137.653,3.140,1.000
209.640,636.661,137.661,3.139,1.000
209.650,636.691,137.668,3.137,1.000
209.660,636.721,137.676,3.136,1.000
209.670,636.752,137.684,3.135,1.000
209.680,636.782,137.692,3.133,1.000
209.690,636.812,137.700,3.132,1.000
209.700,636.843,137.708,3.131,1.000
209.710,636.873,137.716,3.129,1.000
209.720,636.903,137.724,3.128,1.000
209.730,636.933,137.732,3.126,1.000
209.740,636.964,137.740,3.125,1.000
209.750,636.994,137.748,3.123,1.000
209.760,637.024,137.757,3.121,1.000
209.770,637.054,137.765,3.120,1.000
209.780,637.084,137.773,3.118,1.000
209.790,637.114,137.782,3.117,1.000
209.800,637.144,137.790,3.115,1.000
209.810,637.174,137.799,3.113,1.000
209.820,637.204,137.807,3.111,1.000
209.830,637.234,137.816,3.109,1.000
209.840,637.263,137.824,3.107,1.000
209.850,637.293,137.833,3.105,1.000
209.860,637.323,137.842,3.103,1.000
209.870,637.353,137.850,3.101,1.000
209.880,637.383,137.859,3.098,1.000
209.890,637.412,137.868,3.096,1.000
209.900,637.442,137.877,3.094,1.000
209.910,637.472,137.886,3.092,1.000
209.920,637.501,137.894,3.090,1.000
209.930,637.531,137.903,3.088,1.000
209.940,637.560,137.912,3.086,1.000
209.950,637.590,137.921,3.084,1.000
209.960,637.619,137.930,3.082,1.000
209.970,637.649,137.939,3.080,1.000
209.980,637.678,137.948,3.078,1.000
209.990,637.707,137.958,3.076,1.000
210.000,637.737,137.967,3.074,1.000
210.010,637.766,137.976,3.072,1.000
210.020,637.795,137.985,3.070,1.000
210.030,637.825,137.994,3.067,1.000
210.040,637.854,138.004,3.065,1.000
210.050,637.883,138.013,3.063,1.000
210.060,637.912,138.022,3.061,1.000
210.070,637.941,138.031,3.058,1.000
210.080,637.971,138.040,3.056,1.000
210.090,638.000,138.050,3.054,1.000
210.100,638.029,138.059,3.052,1.000
210.110,638.058,138.068,3.049,1.000
210.120,638.087,138.077,3.045,1.000
210.130,638.116,138.086,3.042,1.000
210.140,638.145,138.096,3.038,1.000
210.150,638.174,138.105,3.035,1.000
210.160,638.203,138.114,3.032,1.000
210.170,638.232,138.123,3.028,1.000
210.180,638.261,138.132,3.025,1.000
210.190,638.289,138.141,3.022,1.000
210.200,638.318,138.150,3.018,1.000
210.210,638.347,138.159,3.015,1.000
210.220,638.376,138.167,3.011,1.000
210.230,638.405,138.176,3.008,1.000
210.240,638.433,138.185,3.004,1.000
210.250,638.462,138.194,3.000,1.000
210.260,638.491,138.202,2.997,1.000
210.270,638.519,138.211,2.993,1.000
210.280,638.548,138.220,2.990,1.000
210.290,638.577,138.228,2.986,1.000
210.300,638.605,138.236,2.983,1.000
210.310,638.634,138.245,2.981,1.000
210.320,638.662,138.253,2.981,1.000
210.330,638.691,138.262,2.980,1.000
210.340,638.720,138.270,2.979,1.000
210.350,638.748,138.278,2.978,1.000
210.360,638.777,138.286,2.977,1.000
210.370,638.806,138.294,2.977,1.000
210.380,638.834,138.302,2.976,1.000
210.390,638.863,138.310,2.975,1.000
210.400,638.892,138.318,2.974,1.000
210.410,638.920,138.326,2.973,1.000
210.420,638.949,138.333,2.972,1.000
210.430,638.978,138.341,2.971,1.000
210.440,639.006,138.349,2.970,1.000
210.450,639.035,138.356,2.969,1.000
210.460,639.064,138.363,2.968,1.000
210.470,639.093,138.371,2.967,1.000
210.480,639.122,138.378,2.966,1.000
210.490,639.150,138.385,2.965,1.000
210.500,639.179,138.392,2.964,1.000
210.510,639.208,138.398,2.963,1.000
210.520,639.237,138.405,2.962,1.000
210.530,639.266,138.412,2.960,1.000
210.540,639.295,138.418,2.959,1.000
210.550,639.324,138.424,2.958,1.000
210.560,639.352,138.431,2.957,1.000
210.570,639.381,138.437,2.956,1.000
210.580,639.410,138.442,2.955,1.000
210.590,639.439,138.448,2.953,1.000
210.600,639.468,138.454,2.952,1.000
210.610,639.497,138.459,2.950,1.000
210.620,639.526,138.465,2.948,1.000
210.630,639.555,138.470,2.946,1.000
210.640,639.584,138.475,2.944,1.000
210.650,639.613,138.480,2.942,1.000
210.660,639.642,138.485,2.940,1.000
210.670,639.671,138.490,2.938,1.000
210.680,639.700,138.495,2.936,1.000
210.690,639.729,138.500,2.933,1.000
210.700,639.758,138.505,2.931,1.000
210.710,639.787,138.509,2.930,1.000
210.720,639.816,138.514,2.929,1.000
210.730,639.845,138.518,2.929,1.000
210.740,639.874,138.523,2.928,1.000
210.750,639.903,138.527,2.927,1.000
210.760,639.932,138.532,2.926,1.000
210.770,639.960,138.536,2.925,1.000
210.780,639.989,138.540,2.924,1.000
210.790,640.018,138.544,2.924,1.000
210.800,640.047,138.549,2.923,1.000
210.810,640.076,138.553,2.921,1.000
210.820,640.105,138.557,2.919,1.000
210.830,640.134,138.561,2.917,1.000
210.840,640.163,138.564,2.915,1.000
210.850,640.192,138.568,2.913,1.000
210.860,640.221,138.572,2.911,1.000
210.870,640.250,138.576,2.909,1.000
210.880,640.278,138.579,2.907,1.000
210.890,640.307,138.582,2.905,1.000
210.900,640.336,138.586,2.903,1.000
210.910,640.365,138.589,2.900,1.000
210.920,640.394,138.592,2.896,1.000
210.930,640.422,138.595,2.893,1.000
210.940,640.451,138.598,2.890,1.000
210.950,640.480,138.601,2.887,1.000
210.960,640.509,138.603,2.884,1.000
210.970,640.537,138.606,2.881,1.000
210.980,640.566,138.609,2.877,1.000
210.990,640.595,138.611,2.874,1.000
211.000,640.623,138.613,2.871,1.000
211.010,640.652,138.616,2.868,1.000
211.020,640.680,138.618,2.865,1.000
211.030,640.709,138.620,2.862,1.000
211.040,640.737,138.622,2.859,1.000
211.050,640.766,138.624,2.856,1.000
211.060,640.794,138.626,2.853,1.000
211.070,640.823,138.628,2.850,1.000
211.080,640.851,138.630,2.847,1.000
211.090,640.880,138.632,2.844,1.000
211.100,640.908,138.634,2.840,1.000
211.110,640.936,138.636,2.839,1.000
211.120,640.965,138.638,2.837,1.000
211.130,640.993,138.639,2.836,1.000
211.140,641.021,138.641,2.834,1.000
211.150,641.049,138.643,2.833,1.000
211.160,641.078,138.644,2.831,1.000
211.170,641.106,138.646,2.830,1.000
211.180,641.134,138.647,2.828,1.000
211.190,641.162,138.649,2.827,1.000
211.200,641.191,138.650,2.825,1.000
211.210,641.219,138.652,2.823,1.000
211.220,641.247,138.653,2.821,1.000
211.230,641.275,138.654,2.818,1.000
211.240,641.303,138.656,2.816,1.000
211.250,641.331,138.657,2.813,1.000
211.260,641.360,138.658,2.811,1.000
211.270,641.388,138.660,2.808,1.000
211.280,641.416,138.661,2.806,1.000
211.290,641.444,138.662,2.804,1.000
211.300,641.472,138.664,2.801,1.000
211.310,641.500,138.665,2.799,1.000
211.320,641.527,138.666,2.798,1.000
211.330,641.555,138.668,2.796,1.000
211.340,641.583,138.669,2.795,1.000
211.350,641.611,138.670,2.793,1.000
211.360,641.639,138.671,2.791,1.000
211.370,641.667,138.673,2.790,1.000
211.380,641.695,138.674,2.788,1.000
211.390,641.723,138.675,2.787,1.000
211.400,641.750,138.677,2.785,1.000
211.410,641.778,138.678,2.782,1.000
211.420,641.806,138.680,2.780,1.000
211.430,641.834,138.681,2.777,1.000
211.440,641.861,138.682,2.774,1.000
211.450,641.889,138.684,2.772,1.000
211.460,641.917,138.685,2.769,1.000
211.470,641.944,138.687,2.767,1.000
211.480,641.972,138.688,2.764,1.000
211.490,642.000,138.689,2.761,1.000
211.500,642.027,138.691,2.759,1.000
211.510,642.055,138.692,2.757,1.000
211.520,642.082,138.694,2.756,1.000
211.530,642.110,138.695,2.755,1.000
211.540,642.137,138.697,2.753,1.000
211.550,642.165,138.699,2.752,1.000
211.560,642.192,138.700,2.751,1.000
211.570,642.220,138.702,2.750,1.000
211.580,642.247,138.703,2.748,1.000
211.590,642.274,138.705,2.747,1.000
211.600,642.302,138.707,2.746,1.000
211.610,642.329,138.709,2.744,1.000
211.620,642.357,138.710,2.741,1.000
211.630,642.384,138.712,2.739,1.000
211.640,642.411,138.714,2.736,1.000
211.650,642.439,138.716,2.734,1.000
211.660,642.466,138.718,2.731,1.000
211.670,642.493,138.720,2.729,1.000
211.680,642.520,138.722,2.727,1.000
211.690,642.547,138.724,2.724,1.000
211.700,642.574,138.726,2.722,1.000
211.710,642.602,138.728,2.719,1.000
211.720,642.629,138.730,2.717,1.000
211.730,642.656,138.732,2.715,1.000
211.740,642.683,138.734,2.713,1.000
211.750,642.710,138.737,2.710,1.000
211.760,642.737,138.739,2.708,1.000
211.770,642.764,138.742,2.706,1.000
211.780,642.791,138.744,2.704,1.000
211.790,642.818,138.747,2.701,1.000
211.800,642.844,138.749,2.699,1.000
211.810,642.871,138.752,2.696,1.000
211.820,642.898,138.754,2.693,1.000
211.830,642.925,138.757,2.690,1.000
211.840,642.952,138.760,2.687,1.000
211.850,642.978,138.763,2.684,1.000
211.860,643.005,138.766,2.681,1.000
211.870,643.031,138.769,2.678,1.000
211.880,643.058,138.772,2.675,1.000
211.890,643.085,138.775,2.673,1.000
211.900,643.111,138.778,2.670,1.000
211.910,643.138,138.781,2.668,1.000
211.920,643.164,138.784,2.666,1.000
211.930,643.191,138.787,2.664,1.000
211.940,643.217,138.790,2.663,1.000
211.950,643.243,138.794,2.661,1.000
211.960,643.270,138.797,2.660,1.000
211.970,643.296,138.801,2.658,1.000
211.980,643.322,138.804,2.656,1.000
211.990,643.349,138.808,2.655,1.000
212.000,643.375,138.811,2.653,1.000
212.010,643.401,138.815,2.651,1.000
212.020,643.428,138.819,2.649,1.000
212.030,643.454,138.822,2.648,1.000
212.040,643.480,138.826,2.646,1.000
212.050,643.506,138.830,2.644,1.000
212.060,643.532,138.834,2.642,1.000
212.070,643.558,138.837,2.640,1.000
212.080,643.584,138.841,2.638,1.000
212.090,643.611,138.845,2.636,1.000
212.100,643.637,138.849,2.634,1.000
212.110,643.663,138.853,2.632,1.000
212.120,643.689,138.857,2.630,1.000
212.130,643.715,138.862,2.628,1.000
212.140,643.740,138.866,2.626,1.000
212.150,643.766,138.870,2.624,1.000
212.160,643.792,138.874,2.622,1.000
212.170,643.818,138.878,2.620,1.000
212.180,643.844,138.883,2.618,1.000
212.190,643.870,138.887,2.616,1.000
212.200,643.896,138.891,2.614,1.000
212.210,643.921,138.896,2.611,1.000
212.220,643.947,138.900,2.608,1.000
212.230,643.973,138.904,2.606,1.000
212.240,643.998,138.909,2.603,1.000
212.250,644.024,138.913,2.600,1.000
212.260,644.049,138.918,2.597,1.000
212.270,644.075,138.922,2.594,1.000
212.280,644.101,138.927,2.592,1.000
212.290,644.126,138.932,2.589,1.000
212.300,644.151,138.936,2.586,1.000
212.310,644.177,138.941,2.585,1.000
212.320,644.202,138.946,2.584,1.000
212.330,644.228,138.950,2.584,1.000
212.340,644.253,138.955,2.583,1.000
212.350,644.278,138.960,2.583,1.000
212.360,644.304,138.965,2.582,1.000
212.370,644.329,138.970,2.581,1.000
212.380,644.354,138.975,2.581,1.000
212.390,644.380,138.980,2.580,1.000
212.400,644.405,138.985,2.580,1.000
212.410,644.430,138.990,2.578,1.000
212.420,644.456,138.995,2.577,1.000
212.430,644.481,139.000,2.575,1.000
212.440,644.506,139.005,2.574,1.000
212.450,644.531,139.010,2.572,1.000
212.460,644.557,139.015,2.570,1.000
212.470,644.582,139.020,2.569,1.000
212.480,644.607,139.025,2.567,1.000
212.490,644.632,139.031,2.566,1.000
212.500,644.657,139.036,2.564,1.000
212.510,644.682,139.041,2.563,1.000
212.520,644.707,139.046,2.562,1.000
212.530,644.732,139.052,2.561,1.000
212.540,644.757,139.057,2.560,1.000
212.550,644.782,139.062,2.559,1.000
212.560,644.807,139.068,2.558,1.000
212.570,644.832,139.073,2.557,1.000
212.580,644.857,139.079,2.556,1.000
212.590,644.882,139.084,2.555,1.000
212.600,644.907,139.090,2.554,1.000
212.610,644.932,139.095,2.552,1.000
212.620,644.957,139.101,2.550,1.000
212.630,644.982,139.106,2.548,1.000
212.640,645.007,139.112,2.546,1.000
212.650,645.032,139.117,2.544,1.000
212.660,645.056,139.123,2.542,1.000
212.670,645.081,139.128,2.540,1.000
212.680,645.106,139.134,2.538,1.000
212.690,645.131,139.140,2.536,1.000
212.700,645.155,139.145,2.534,1.000
212.710,645.180,139.151,2.533,1.000
212.720,645.205,139.157,2.532,1.000
212.730,645.229,139.162,2.531,1.000
212.740,645.254,139.168,2.531,1.000
212.750,645.279,139.174,2.530,1.000
212.760,645.303,139.180,2.529,1.000
212.770,645.328,139.185,2.529,1.000
212.780,645.353,139.191,2.528,1.000
212.790,645.377,139.197,2.527,1.000
212.800,645.402,139.203,2.527,1.000
212.810,645.426,139.209,2.525,1.000
212.820,645.451,139.215,2.523,1.000
212.830,645.475,139.221,2.521,1.000
212.840,645.500,139.227,2.519,1.000
212.850,645.524,139.233,2.517,1.000
212.860,645.548,139.239,2.515,1.000
212.870,645.573,139.245,2.513,1.000
212.880,645.597,139.251,2.511,1.000
212.890,645.622,139.257,2.509,1.000
212.900,645.646,139.264,2.507,1.000
212.910,645.670,139.270,2.504,1.000
212.920,645.694,139.276,2.502,1.000
212.930,645.719,139.282,2.500,1.000
212.940,645.743,139.288,2.497,1.000
212.950,645.767,139.295,2.495,1.000
212.960,645.791,139.301,2.492,1.000
212.970,645.815,139.307,2.490,1.000
212.980,645.839,139.314,2.487,1.000
212.990,645.863,139.320,2.485,1.000
213.000,645.887,139.326,2.482,1.000
213.010,645.911,139.333,2.479,1.000
213.020,645.935,139.339,2.476,1.000
213.030,645.959,139.346,2.473,1.000
213.040,645.983,139.352,2.470,1.000
213.050,646.007,139.359,2.467,1.000
213.060,646.030,139.365,2.464,1.000
213.070,646.054,139.371,2.461,1.000
213.080,646.078,139.378,2.458,1.000
213.090,646.102,139.384,2.455,1.000
213.100,646.125,139.391,2.452,1.000
213.110,646.149,139.397,2.450,1.000
213.120,646.172,139.404,2.448,1.000
213.130,646.196,139.410,2.447,1.000
213.140,646.220,139.417,2.445,1.000
213.150,646.243,139.423,2.443,1.000
213.160,646.267,139.429,2.442,1.000
213.170,646.290,139.436,2.440,1.000
213.180,646.314,139.442,2.439,1.000
213.190,646.337,139.449,2.437,1.000
213.200,646.361,139.455,2.435,1.000
213.210,646.384,139.461,2.433,1.000
213.220,646.408,139.468,2.431,1.000
213.230,646.431,139.474,2.429,1.000
213.240,646.455,139.480,2.427,1.000
213.250,646.478,139.487,2.425,1.000
213.260,646.501,139.493,2.422,1.000
213.270,646.525,139.499,2.420,1.000
213.280,646.548,139.505,2.418,1.000
213.290,646.572,139.512,2.416,1.000
213.300,646.595,139.518,2.414,1.000
213.310,646.618,139.524,2.412,1.000
213.320,646.642,139.530,2.411,1.000
213.330,646.665,139.536,2.409,1.000
213.340,646.688,139.542,2.408,1.000
213.350,646.712,139.548,2.407,1.000
213.360,646.735,139.554,2.405,1.000
213.370,646.758,139.559,2.404,1.000
213.380,646.782,139.565,2.402,1.000
213.390,646.805,139.571,2.401,1.000
213.400,646.828,139.577,2.400,1.000
213.410,646.851,139.582,2.398,1.000
213.420,646.875,139.588,2.397,1.000
213.430,646.898,139.593,2.396,1.000
213.440,646.921,139.599,2.394,1.000
213.450,646.945,139.604,2.393,1.000
213.460,646.968,139.610,2.392,1.000
213.470,646.991,139.615,2.390,1.000
213.480,647.015,139.620,2.389,1.000
213.490,647.038,139.625,2.388,1.000
213.500,647.061,139.631,2.387,1.000
213.510,647.084,139.636,2.386,1.000
213.520,647.108,139.641,2.386,1.000
213.530,647.131,139.646,2.386,1.000
213.540,647.154,139.651,2.386,1.000
213.550,647.178,139.656,2.386,1.000
213.560,647.201,139.661,2.386,1.000
213.570,647.224,139.667,2.386,1.000
213.580,647.248,139.672,2.385,1.000
213.590,647.271,139.676,2.385,1.000
213.600,647.294,139.681,2.385,1.000
213.610,647.318,139.686,2.385,1.000
213.620,647.341,139.691,2.384,1.000
213.630,647.364,139.696,2.384,1.000
213.640,647.388,139.701,2.383,1.000
213.650,647.411,139.705,2.383,1.000
213.660,647.434,139.710,2.382,1.000
213.670,647.458,139.715,2.382,1.000
213.680,647.481,139.719,2.381,1.000
213.690,647.505,139.724,2.381,1.000
213.700,647.528,139.729,2.380,1.000
213.710,647.551,139.733,2.379,1.000
213.720,647.575,139.738,2.377,1.000
213.730,647.598,139.742,2.375,1.000
213.740,647.621,139.746,2.373,1.000
213.750,647.645,139.751,2.371,1.000
213.760,647.668,139.755,2.369,1.000
213.770,647.691,139.759,2.367,1.000
213.780,647.714,139.763,2.365,1.000
213.790,647.738,139.767,2.363,1.000
213.800,647.761,139.771,2.361,1.000
213.810,647.784,139.775,2.360,1.000
213.820,647.808,139.779,2.359,1.000
213.830,647.831,139.783,2.358,1.000
213.840,647.854,139.787,2.357,1.000
213.850,647.877,139.791,2.356,1.000
213.860,647.901,139.794,2.354,1.000
213.870,647.924,139.798,2.353,1.000
213.880,647.947,139.801,2.352,1.000
213.890,647.970,139.805,2.351,1.000
213.900,647.994,139.808,2.350,1.000
213.910,648.017,139.812,2.349,1.000
213.920,648.040,139.815,2.349,1.000
213.930,648.063,139.818,2.348,1.000
213.940,648.087,139.821,2.347,1.000
213.950,648.110,139.824,2.346,1.000
213.960,648.133,139.828,2.346,1.000
213.970,648.156,139.831,2.345,1.000
213.980,648.180,139.834,2.344,1.000
213.990,648.203,139.837,2.343,1.000
214.000,648.226,139.840,2.343,1.000
214.010,648.249,139.842,2.341,1.000
214.020,648.273,139.845,2.339,1.000
214.030,648.296,139.848,2.337,1.000
214.040,648.319,139.851,2.335,1.000
214.050,648.342,139.854,2.333,1.000
214.060,648.365,139.856,2.331,1.000
214.070,648.388,139.859,2.329,1.000
214.080,648.411,139.861,2.327,1.000
214.090,648.435,139.864,2.325,1.000
214.100,648.458,139.867,2.323,1.000
214.110,648.481,139.869,2.322,1.000
214.120,648.504,139.872,2.321,1.000
214.130,648.527,139.874,2.320,1.000
214.140,648.550,139.876,2.319,1.000
214.150,648.573,139.879,2.318,1.000
214.160,648.596,139.881,2.317,1.000
214.170,648.619,139.884,2.316,1.000
214.180,648.642,139.886,2.315,1.000
214.190,648.665,139.888,2.313,1.000
214.200,648.688,139.891,2.312,1.000
214.210,648.711,139.893,2.311,1.000
214.220,648.734,139.895,2.310,1.000
214.230,648.757,139.898,2.308,1.000
214.240,648.780,139.900,2.307,1.000
214.250,648.803,139.902,2.305,1.000
214.260,648.826,139.904,2.304,1.000
214.270,648.849,139.907,2.302,1.000
214.280,648.872,139.909,2.301,1.000
214.290,648.895,139.911,2.299,1.000
214.300,648.918,139.913,2.298,1.000
214.310,648.940,139.915,2.296,1.000
214.320,648.963,139.917,2.294,1.000
214.330,648.986,139.920,2.293,1.000
214.340,649.009,139.922,2.291,1.000
214.350,649.032,139.924,2.289,1.000
214.360,649.054,139.926,2.287,1.000
214.370,649.077,139.928,2.285,1.000
214.380,649.100,139.930,2.284,1.000
214.390,649.123,139.931,2.282,1.000
214.400,649.145,139.933,2.280,1.000
214.410,649.168,139.935,2.278,1.000
214.420,649.191,139.937,2.276,1.000
214.430,649.213,139.939,2.274,1.000
214.440,649.236,139.940,2.272,1.000
214.450,649.259,139.942,2.271,1.000
214.460,649.281,139.943,2.269,1.000
214.470,649.304,139.945,2.267,1.000
214.480,649.327,139.947,2.265,1.000
214.490,649.349,139.948,2.263,1.000
214.500,649.372,139.950,2.261,1.000
214.510,649.394,139.951,2.260,1.000
214.520,649.417,139.952,2.258,1.000
214.530,649.439,139.954,2.257,1.000
214.540,649.462,139.955,2.256,1.000
214.550,649.484,139.956,2.254,1.000
214.560,649.507,139.958,2.253,1.000
214.570,649.529,139.959,2.252,1.000
214.580,649.552,139.961,2.250,1.000
214.590,649.574,139.962,2.249,1.000
214.600,649.597,139.963,2.248,1.000
214.610,649.619,139.965,2.246,1.000
214.620,649.642,139.966,2.245,1.000
214.630,649.664,139.967,2.244,1.000
214.640,649.686,139.969,2.243,1.000
214.650,649.709,139.970,2.241,1.000
214.660,649.731,139.972,2.240,1.000
214.670,649.753,139.973,2.239,1.000
214.680,649.776,139.975,2.238,1.000
214.690,649.798,139.976,2.236,1.000
214.700,649.820,139.978,2.235,1.000
214.710,649.843,139.979,2.234,1.000
214.720,649.865,139.981,2.234,1.000
214.730,649.887,139.983,2.233,1.000
214.740,649.909,139.984,2.233,1.000
214.750,649.932,139.986,2.232,1.000
214.760,649.954,139.988,2.232,1.000
214.770,649.976,139.990,2.231,1.000
214.780,649.998,139.991,2.231,1.000
214.790,650.021,139.993,2.230,1.000
214.800,650.043,139.995,2.230,1.000
214.810,650.065,139.997,2.228,1.000
214.820,650.087,139.999,2.227,1.000
214.830,650.109,140.001,2.225,1.000
214.840,650.132,140.003,2.223,1.000
214.850,650.154,140.005,2.221,1.000
214.860,650.176,140.007,2.219,1.000
214.870,650.198,140.010,2.218,1.000
214.880,650.220,140.012,2.216,1.000
214.890,650.242,140.014,2.214,1.000
214.900,650.264,140.016,2.212,1.000
214.910,650.286,140.018,2.211,1.000
214.920,650.308,140.021,2.210,1.000
214.930,650.330,140.023,2.209,1.000
214.940,650.352,140.025,2.208,1.000
214.950,650.374,140.028,2.207,1.000
214.960,650.396,140.030,2.206,1.000
214.970,650.418,140.033,2.205,1.000
214.980,650.440,140.035,2.205,1.000
214.990,650.461,140.037,2.204,1.000
215.000,650.483,140.040,2.203,1.000
215.010,650.505,140.042,2.202,1.000
215.020,650.527,140.045,2.201,1.000
215.030,650.549,140.047,2.201,1.000
215.040,650.571,140.050,2.200,1.000
215.050,650.593,140.052,2.199,1.000
215.060,650.614,140.055,2.199,1.000
215.070,650.636,140.058,2.198,1.000
215.080,650.658,140.060,2.197,1.000
215.090,650.680,140.063,2.196,1.000
215.100,650.702,140.065,2.196,1.000
215.110,650.723,140.068,2.195,1.000
215.120,650.745,140.071,2.195,1.000
215.130,650.767,140.074,2.195,1.000
215.140,650.789,140.077,2.195,1.000
215.150,650.811,140.079,2.194,1.000
215.160,650.832,140.082,2.194,1.000
215.170,650.854,140.085,2.194,1.000
215.180,650.876,140.088,2.194,1.000
215.190,650.898,140.091,2.193,1.000
215.200,650.919,140.094,2.193,1.000
215.210,650.941,140.097,2.193,1.000
215.220,650.963,140.101,2.192,1.000
215.230,650.984,140.104,2.191,1.000
215.240,651.006,140.107,2.191,1.000
215.250,651.028,140.110,2.190,1.000
215.260,651.049,140.114,2.190,1.000
215.270,651.071,140.117,2.189,1.000
215.280,651.092,140.121,2.188,1.000
215.290,651.114,140.124,2.188,1.000
215.300,651.136,140.128,2.187,1.000
215.310,651.157,140.131,2.187,1.000
215.320,651.179,140.135,2.186,1.000
215.330,651.200,140.138,2.185,1.000
215.340,651.222,140.142,2.185,1.000
215.350,651.243,140.146,2.184,1.000
215.360,651.265,140.150,2.184,1.000
215.370,651.286,140.154,2.183,1.000
215.380,651.308,140.158,2.183,1.000
215.390,651.329,140.162,2.182,1.000
215.400,651.351,140.166,2.181,1.000
215.410,651.372,140.170,2.181,1.000
215.420,651.394,140.174,2.181,1.000
215.430,651.415,140.178,2.181,1.000
215.440,651.436,140.182,2.180,1.000
215.450,651.458,140.187,2.180,1.000
215.460,651.479,140.191,2.180,1.000
215.470,651.500,140.195,2.180,1.000
215.480,651.522,140.200,2.179,1.000
215.490,651.543,140.204,2.179,1.000
215.500,651.564,140.209,2.179,1.000
215.510,651.586,140.214,2.179,1.000
215.520,651.607,140.218,2.179,1.000
215.530,651.628,140.223,2.179,1.000
215.540,651.649,140.228,2.179,1.000
215.550,651.671,140.233,2.179,1.000
215.560,651.692,140.238,2.179,1.000
215.570,651.713,140.243,2.179,1.000
215.580,651.734,140.248,2.179,1.000
215.590,651.755,140.254,2.180,1.000
215.600,651.776,140.259,2.180,1.000
215.610,651.798,140.264,2.179,1.000
215.620,651.819,140.270,2.179,1.000
215.630,651.840,140.275,2.178,1.000
215.640,651.861,140.281,2.178,1.000
215.650,651.882,140.287,2.177,1.000
215.660,651.903,140.292,2.177,1.000
215.670,651.924,140.298,2.176,1.000
215.680,651.945,140.304,2.176,1.000
215.690,651.966,140.310,2.175,1.000
215.700,651.987,140.316,2.174,1.000
215.710,652.007,140.322,2.174,1.000
215.720,652.028,140.328,2.174,1.000
215.730,652.049,140.334,2.174,1.000
215.740,652.070,140.341,2.174,1.000
215.750,652.091,140.347,2.174,1.000
215.760,652.111,140.353,2.174,1.000
215.770,652.132,140.360,2.174,1.000
215.780,652.153,140.366,2.173,1.000
215.790,652.174,140.373,2.173,1.000
215.800,652.194,140.380,2.173,1.000
215.810,652.215,140.386,2.173,1.000
215.820,652.236,140.393,2.172,1.000
215.830,652.256,140.400,2.171,1.000
215.840,652.277,140.407,2.171,1.000
215.850,652.297,140.414,2.170,1.000
215.860,652.318,140.421,2.169,1.000
215.870,652.338,140.428,2.168,1.000
215.880,652.359,140.435,2.168,1.000
215.890,652.379,140.442,2.167,1.000
215.900,652.400,140.449,2.166,1.000
215.910,652.420,140.457,2.165,1.000
215.920,652.441,140.464,2.164,1.000
215.930,652.461,140.471,2.163,1.000
215.940,652.481,140.479,2.162,1.000
215.950,652.501,140.486,2.161,1.000
215.960,652.522,140.494,2.159,1.000
215.970,652.542,140.501,2.158,1.000
215.980,652.562,140.509,2.157,1.000
215.990,652.582,140.516,2.156,1.000
216.000,652.602,140.524,2.155,1.000
216.010,652.623,140.532,2.154,1.000
216.020,652.643,140.539,2.152,1.000
216.030,652.663,140.547,2.151,1.000
216.040,652.683,140.555,2.150,1.000
216.050,652.703,140.563,2.149,1.000
216.060,652.723,140.570,2.148,1.000
216.070,652.743,140.578,2.147,1.000
216.080,652.763,140.586,2.146,1.000
216.090,652.783,140.594,2.145,1.000
216.100,652.803,140.602,2.144,1.000
216.110,652.823,140.610,2.142,1.000
216.120,652.843,140.618,2.141,1.000
216.130,652.862,140.625,2.139,1.000
216.140,652.882,140.633,2.138,1.000
216.150,652.902,140.641,2.137,1.000
216.160,652.922,140.649,2.135,1.000
216.170,652.942,140.657,2.134,1.000
216.180,652.962,140.665,2.133,1.000
216.190,652.981,140.673,2.131,1.000
216.200,653.001,140.681,2.130,1.000
216.210,653.021,140.689,2.128,1.000
216.220,653.040,140.697,2.126,1.000
216.230,653.060,140.705,2.125,1.000
216.240,653.080,140.713,2.123,1.000
216.250,653.099,140.721,2.121,1.000
216.260,653.119,140.729,2.119,1.000
216.270,653.139,140.737,2.117,1.000
216.280,653.158,140.746,2.116,1.000
216.290,653.178,140.754,2.114,1.000
216.300,653.197,140.762,2.112,1.000
216.310,653.217,140.770,2.111,1.000
216.320,653.236,140.778,2.109,1.000
216.330,653.256,140.786,2.108,1.000
216.340,653.275,140.794,2.107,1.000
216.350,653.294,140.803,2.105,1.000
216.360,653.314,140.811,2.104,1.000
216.370,653.333,140.819,2.103,1.000
216.380,653.352,140.827,2.102,1.000
216.390,653.372,140.836,2.100,1.000
216.400,653.391,140.844,2.099,1.000
216.410,653.410,140.852,2.098,1.000
216.420,653.429,140.861,2.097,1.000
216.430,653.449,140.869,2.097,1.000
216.440,653.468,140.877,2.096,1.000
216.450,653.487,140.886,2.095,1.000
216.460,653.506,140.894,2.094,1.000
216.470,653.525,140.903,2.094,1.000
216.480,653.544,140.911,2.093,1.000
216.490,653.564,140.920,2.092,1.000
216.500,653.583,140.928,2.091,1.000
216.510,653.602,140.937,2.090,1.000
216.520,653.621,140.946,2.089,1.000
216.530,653.640,140.954,2.087,1.000
216.540,653.659,140.963,2.086,1.000
216.550,653.678,140.972,2.085,1.000
216.560,653.696,140.980,2.083,1.000
