t_s,x_m,y_m,v,k
208.788,-524.700,-181.664,6.090,1.013
208.888,-525.252,-181.440,6.040,1.013
208.988,-525.807,-181.215,6.020,1.013
209.088,-526.362,-180.989,6.009,1.013
209.188,-526.911,-180.767,5.981,1.013
209.288,-527.448,-180.549,5.915,1.013
209.388,-527.989,-180.329,5.888,1.013
209.488,-528.533,-180.108,5.883,1.013
209.588,-529.066,-179.892,5.836,1.013
209.688,-529.600,-179.675,5.813,1.013
209.788,-530.131,-179.460,5.783,1.013
209.888,-530.667,-179.242,5.782,1.013
209.988,-531.185,-179.032,5.718,1.013
210.088,-531.695,-178.825,5.644,1.013
210.188,-532.222,-178.611,5.658,1.013
210.288,-532.729,-178.406,5.591,1.013
210.388,-533.228,-178.203,5.522,1.013
210.488,-533.721,-178.003,5.448,1.013
210.588,-534.224,-177.799,5.440,1.013
210.688,-534.720,-177.598,5.406,1.013
210.788,-535.209,-177.399,5.360,1.013
210.888,-535.708,-177.196,5.369,1.013
210.988,-536.220,-176.989,5.428,1.013
211.088,-536.720,-176.786,5.418,1.013
211.188,-537.225,-176.581,5.427,1.013
211.288,-537.727,-176.377,5.423,1.013
211.388,-538.224,-176.176,5.398,1.013
211.488,-538.716,-175.976,5.360,1.013
211.588,-539.204,-175.778,5.320,1.013
211.688,-539.699,-175.577,5.328,1.013
211.788,-540.188,-175.378,5.306,1.013
211.888,-540.682,-175.178,5.317,1.013
211.988,-541.165,-174.982,5.266,1.013
212.088,-541.646,-174.787,5.230,1.013
212.188,-542.126,-174.592,5.203,1.013
212.288,-542.596,-174.401,5.140,1.013
212.388,-543.061,-174.212,5.079,1.013
212.488,-543.534,-174.020,5.093,1.013
212.588,-544.003,-173.830,5.077,1.013
212.688,-544.467,-173.641,5.044,1.013
212.788,-544.917,-173.458,4.950,1.013
212.888,-545.377,-173.271,4.956,1.013
212.988,-545.843,-173.082,4.994,1.013
213.088,-546.296,-172.898,4.941,1.013
213.188,-546.742,-172.717,4.871,1.013
213.288,-547.188,-172.536,4.837,1.013
213.388,-547.644,-172.350,4.886,1.013
213.488,-548.084,-172.172,4.812,1.013
213.588,-548.520,-171.995,4.752,1.013
213.688,-548.950,-171.821,4.751,1.013
213.788,-549.406,-171.638,4.843,1.013
213.888,-549.842,-171.463,4.763,1.013
213.988,-550.287,-171.284,4.780,1.013
214.088,-550.732,-171.106,4.789,1.013
214.188,-551.185,-170.924,4.843,1.013
214.288,-551.622,-170.749,4.763,1.013
214.388,-552.059,-170.574,4.728,1.013
214.488,-552.496,-170.398,4.721,1.013
214.588,-552.944,-170.219,4.781,1.013
214.688,-553.374,-170.046,4.690,1.013
214.788,-553.811,-169.871,4.701,1.013
214.888,-554.246,-169.696,4.695,1.013
214.988,-554.694,-169.517,4.783,1.013
215.088,-555.128,-169.343,4.709,1.013
215.188,-555.556,-169.171,4.652,1.013
215.288,-555.982,-169.000,4.610,1.013
215.388,-556.421,-168.824,4.682,1.013
215.488,-556.845,-168.654,4.615,1.013
215.588,-557.271,-168.483,4.597,1.013
215.688,-557.690,-168.315,4.547,1.013
215.788,-558.114,-168.145,4.555,1.013
215.888,-558.528,-167.979,4.491,1.013
215.988,-558.938,-167.815,4.441,1.013
216.088,-559.344,-167.652,4.397,1.013
216.188,-559.748,-167.490,4.365,1.013
216.288,-560.142,-167.332,4.274,1.013
216.388,-560.530,-167.176,4.209,1.013
216.488,-560.911,-167.023,4.127,1.013
216.588,-561.291,-166.871,4.103,1.013
216.688,-561.661,-166.722,4.011,1.013
216.788,-562.027,-166.575,3.960,1.013
216.888,-562.386,-166.432,3.876,1.013
216.988,-562.742,-166.289,3.845,1.013
217.088,-563.093,-166.148,3.792,1.013
217.188,-563.446,-166.006,3.809,1.013
217.288,-563.792,-165.868,3.733,1.013
217.388,-564.134,-165.730,3.697,1.013
217.488,-564.473,-165.594,3.659,1.013
217.588,-564.814,-165.458,3.667,1.013
217.688,-565.147,-165.324,3.597,1.013
217.788,-565.477,-165.192,3.559,1.013
217.888,-565.808,-165.059,3.566,1.013
217.988,-566.138,-164.926,3.561,1.013
218.088,-566.467,-164.795,3.542,1.013
218.188,-566.795,-164.663,3.535,1.013
218.288,-567.119,-164.533,3.494,1.013
218.388,-567.447,-164.401,3.537,1.013
218.488,-567.775,-164.270,3.527,1.013
218.588,-568.103,-164.138,3.542,1.013
218.688,-568.437,-164.005,3.584,1.013
218.788,-568.766,-163.872,3.555,1.013
218.888,-569.090,-163.742,3.499,1.013
218.988,-569.418,-163.611,3.523,1.013
219.088,-569.747,-163.479,3.550,1.013
219.188,-570.081,-163.345,3.589,1.013
219.288,-570.418,-163.210,3.632,1.013
219.388,-570.754,-163.075,3.620,1.013
219.488,-571.091,-162.940,3.627,1.013
219.588,-571.424,-162.806,3.594,1.013
219.688,-571.761,-162.671,3.621,1.013
219.788,-572.103,-162.534,3.677,1.013
219.888,-572.444,-162.397,3.678,1.013
219.988,-572.781,-162.262,3.633,1.013
220.088,-573.123,-162.125,3.681,1.013
220.188,-573.463,-161.988,3.669,1.013
220.288,-573.807,-161.850,3.700,1.013
220.388,-574.145,-161.715,3.652,1.013
220.488,-574.490,-161.576,3.708,1.013
220.588,-574.828,-161.441,3.650,1.013
220.688,-575.170,-161.304,3.675,1.013
220.788,-575.508,-161.168,3.653,1.013
220.888,-575.850,-161.031,3.679,1.013
220.988,-576.187,-160.896,3.639,1.013
221.088,-576.523,-160.761,3.617,1.013
221.188,-576.853,-160.629,3.565,1.013
221.288,-577.188,-160.494,3.600,1.013
221.388,-577.519,-160.361,3.573,1.013
221.488,-577.849,-160.229,3.555,1.013
221.588,-578.177,-160.098,3.534,1.013
221.688,-578.505,-159.966,3.536,1.013
221.788,-578.824,-159.838,3.450,1.013
221.888,-579.148,-159.708,3.483,1.013
221.988,-579.469,-159.579,3.466,1.013
222.088,-579.795,-159.448,3.507,1.013
222.188,-580.115,-159.320,3.446,1.013
222.288,-580.434,-159.192,3.440,1.013
222.388,-580.753,-159.064,3.442,1.013
222.488,-581.071,-158.937,3.430,1.013
222.588,-581.387,-158.810,3.404,1.013
222.688,-581.707,-158.682,3.443,1.013
222.788,-582.026,-158.554,3.441,1.013
222.888,-582.349,-158.424,3.471,1.013
222.988,-582.670,-158.296,3.458,1.013
223.088,-582.992,-158.166,3.469,1.013
223.188,-583.315,-158.037,3.479,1.013
223.288,-583.639,-157.907,3.489,1.013
223.388,-583.960,-157.778,3.468,1.013
223.488,-584.283,-157.649,3.472,1.013
223.588,-584.610,-157.517,3.519,1.013
223.688,-584.941,-157.384,3.570,1.013
223.788,-585.274,-157.251,3.580,1.013
223.888,-585.610,-157.116,3.622,1.013
223.988,-585.947,-156.981,3.623,1.013
224.088,-586.281,-156.847,3.610,1.013
224.188,-586.614,-156.713,3.589,1.013
224.288,-586.948,-156.579,3.597,1.013
224.388,-587.285,-156.444,3.621,1.013
224.488,-587.620,-156.310,3.614,1.013
224.588,-587.958,-156.174,3.638,1.013
224.688,-588.296,-156.039,3.642,1.013
224.788,-588.637,-155.902,3.668,1.013
224.888,-588.979,-155.765,3.684,1.013
224.988,-589.319,-155.628,3.672,1.013
225.088,-589.657,-155.493,3.641,1.013
225.188,-589.996,-155.357,3.649,1.013
225.288,-590.333,-155.221,3.639,1.013
225.388,-590.669,-155.087,3.614,1.013
225.488,-591.005,-154.952,3.621,1.013
225.588,-591.339,-154.818,3.600,1.013
225.688,-591.670,-154.685,3.571,1.013
225.788,-591.997,-154.554,3.528,1.013
225.888,-592.320,-154.425,3.487,1.013
225.988,-592.640,-154.296,3.451,1.013
226.088,-592.958,-154.169,3.428,1.013
226.188,-593.272,-154.043,3.393,1.013
226.288,-593.586,-153.917,3.384,1.013
226.388,-593.894,-153.793,3.320,1.013
226.488,-594.201,-153.670,3.309,1.013
226.588,-594.509,-153.547,3.317,1.013
226.688,-594.816,-153.424,3.305,1.013
226.788,-595.124,-153.300,3.321,1.013
226.888,-595.426,-153.179,3.264,1.013
226.988,-595.727,-153.058,3.238,1.013
227.088,-596.033,-152.935,3.292,1.013
227.188,-596.337,-152.813,3.279,1.013
227.288,-596.640,-152.692,3.268,1.013
227.388,-596.943,-152.570,3.259,1.013
227.488,-597.250,-152.447,3.304,1.013
227.588,-597.554,-152.325,3.285,1.013
227.688,-597.856,-152.204,3.250,1.013
227.788,-598.160,-152.082,3.277,1.013
227.888,-598.470,-151.958,3.330,1.013
227.988,-598.780,-151.833,3.343,1.013
228.088,-599.088,-151.710,3.325,1.013
228.188,-599.395,-151.587,3.303,1.013
228.288,-599.706,-151.462,3.345,1.013
228.388,-600.025,-151.334,3.433,1.013
228.488,-600.343,-151.206,3.427,1.013
228.588,-600.665,-151.077,3.462,1.013
228.688,-600.990,-150.947,3.497,1.013
228.788,-601.323,-150.814,3.579,1.013
228.888,-601.656,-150.680,3.592,1.013
228.988,-601.991,-150.545,3.610,1.013
229.088,-602.329,-150.410,3.634,1.013
229.188,-602.666,-150.275,3.632,1.013
229.288,-602.995,-150.143,3.558,1.013
229.388,-603.330,-150.009,3.596,1.013
229.488,-603.663,-149.875,3.595,1.013
229.588,-603.998,-149.740,3.611,1.013
229.688,-604.333,-149.606,3.606,1.013
229.788,-604.667,-149.472,3.601,1.013
229.888,-604.999,-149.339,3.581,1.013
229.988,-605.339,-149.203,3.648,1.013
230.088,-605.674,-149.068,3.615,1.013
230.188,-606.019,-148.930,3.705,1.013
230.288,-606.358,-148.794,3.663,1.013
230.388,-606.696,-148.658,3.647,1.013
230.488,-607.031,-148.524,3.607,1.013
230.588,-607.372,-148.387,3.670,1.013
230.688,-607.716,-148.249,3.708,1.013
230.788,-608.064,-148.109,3.746,1.013
230.888,-608.404,-147.973,3.666,1.013
230.988,-608.745,-147.836,3.674,1.013
231.088,-609.088,-147.699,3.689,1.013
231.188,-609.434,-147.560,3.730,1.013
231.288,-609.777,-147.422,3.696,1.013
231.388,-610.119,-147.285,3.684,1.013
231.488,-610.459,-147.149,3.664,1.013
231.588,-610.803,-147.011,3.712,1.013
231.688,-611.145,-146.874,3.680,1.013
231.788,-611.492,-146.735,3.731,1.013
231.888,-611.841,-146.595,3.759,1.013
231.988,-612.189,-146.455,3.754,1.013
232.088,-612.536,-146.316,3.735,1.013
232.188,-612.883,-146.176,3.745,1.013
232.288,-613.235,-146.035,3.785,1.013
232.388,-613.587,-145.894,3.798,1.013
232.488,-613.938,-145.754,3.774,1.013
232.588,-614.286,-145.614,3.759,1.013
232.688,-614.637,-145.473,3.774,1.013
232.788,-614.988,-145.332,3.788,1.013
232.888,-615.338,-145.192,3.767,1.013
232.988,-615.687,-145.052,3.762,1.013
233.088,-616.036,-144.912,3.755,1.013
233.188,-616.378,-144.775,3.695,1.013
233.288,-616.722,-144.637,3.710,1.013
233.388,-617.071,-144.497,3.750,1.013
233.488,-617.421,-144.356,3.773,1.013
233.588,-617.772,-144.216,3.779,1.013
233.688,-618.117,-144.077,3.720,1.013
233.788,-618.458,-143.940,3.682,1.013
233.888,-618.800,-143.803,3.686,1.013
233.988,-619.143,-143.665,3.696,1.013
234.088,-619.487,-143.528,3.705,1.013
234.188,-619.830,-143.390,3.694,1.013
234.288,-620.168,-143.255,3.645,1.013
234.388,-620.510,-143.117,3.680,1.013
234.488,-620.847,-142.982,3.639,1.013
234.588,-621.187,-142.846,3.661,1.013
234.688,-621.527,-142.709,3.667,1.013
234.788,-621.868,-142.573,3.667,1.013
234.888,-622.204,-142.438,3.624,1.013
234.988,-622.536,-142.304,3.589,1.013
235.088,-622.866,-142.172,3.556,1.013
235.188,-623.202,-142.037,3.613,1.013
235.288,-623.536,-141.903,3.601,1.013
235.388,-623.867,-141.771,3.567,1.013
235.488,-624.193,-141.640,3.523,1.013
235.588,-624.523,-141.508,3.547,1.013
235.688,-624.851,-141.376,3.532,1.013
235.788,-625.175,-141.246,3.497,1.013
235.888,-625.497,-141.117,3.473,1.013
235.988,-625.816,-140.989,3.439,1.013
236.088,-626.131,-140.863,3.404,1.013
236.188,-626.442,-140.738,3.350,1.013
236.288,-626.757,-140.612,3.391,1.013
236.388,-627.066,-140.488,3.339,1.013
236.488,-627.377,-140.363,3.349,1.013
236.588,-627.678,-140.242,3.260,1.013
236.688,-627.980,-140.121,3.252,1.013
236.788,-628.279,-140.001,3.227,1.013
236.888,-628.580,-139.880,3.236,1.013
236.988,-628.876,-139.762,3.199,1.013
237.088,-629.172,-139.643,3.189,1.013
237.188,-629.460,-139.527,3.115,1.013
237.288,-629.753,-139.410,3.152,1.013
237.388,-630.041,-139.294,3.111,1.013
237.488,-630.334,-139.177,3.149,1.013
237.588,-630.621,-139.062,3.102,1.013
237.688,-630.907,-138.947,3.079,1.013
237.788,-631.185,-138.835,3.014,1.013
237.888,-631.469,-138.722,3.046,1.013
237.988,-631.746,-138.611,2.992,1.013
238.088,-632.028,-138.497,3.035,1.013
238.188,-632.306,-138.386,3.002,1.013
238.288,-632.588,-138.273,3.033,1.013
238.388,-632.868,-138.160,3.023,1.013
238.488,-633.152,-138.047,3.048,1.013
238.588,-633.431,-137.934,3.017,1.013
238.688,-633.712,-137.822,3.021,1.013
238.788,-633.991,-137.710,3.008,1.013
238.888,-634.270,-137.598,3.006,1.013
238.988,-634.552,-137.485,3.032,1.013
239.088,-634.840,-137.369,3.099,1.013
239.188,-635.124,-137.255,3.063,1.013
239.288,-635.403,-137.144,3.013,1.013
239.388,-635.686,-137.030,3.047,1.013
239.488,-635.970,-136.916,3.052,1.013
239.588,-636.256,-136.801,3.084,1.013
239.688,-636.539,-136.688,3.055,1.013
239.788,-636.823,-136.574,3.052,1.013
239.888,-637.107,-136.460,3.058,1.013
239.988,-637.385,-136.348,3.008,1.013
240.088,-637.663,-136.237,2.994,1.013
240.188,-637.939,-136.126,2.978,1.013
240.288,-638.218,-136.014,3.001,1.013
240.388,-638.498,-135.902,3.016,1.013
240.488,-638.774,-135.791,2.982,1.013
240.588,-639.049,-135.681,2.970,1.013
240.688,-639.329,-135.569,3.002,1.013
240.788,-639.603,-135.459,2.966,1.013
240.888,-639.878,-135.348,2.963,1.013
240.988,-640.157,-135.237,2.994,1.013
241.088,-640.436,-135.125,3.003,1.013
241.188,-640.711,-135.015,2.970,1.013
241.288,-640.981,-134.906,2.925,1.013
241.388,-641.249,-134.799,2.890,1.013
241.488,-641.516,-134.692,2.879,1.013
241.588,-641.780,-134.585,2.859,1.013
241.688,-642.049,-134.478,2.885,1.013
241.788,-642.314,-134.371,2.867,1.013
241.888,-642.575,-134.267,2.823,1.013
241.988,-642.836,-134.162,2.812,1.013
242.088,-643.091,-134.060,2.764,1.013
242.188,-643.349,-133.956,2.780,1.013
242.288,-643.611,-133.851,2.804,1.013
242.388,-643.869,-133.748,2.790,1.013
242.488,-644.128,-133.644,2.790,1.013
242.588,-644.381,-133.542,2.747,1.013
242.688,-644.632,-133.442,2.713,1.013
242.788,-644.878,-133.343,2.669,1.013
242.888,-645.123,-133.245,2.655,1.013
242.988,-645.371,-133.145,2.667,1.013
243.088,-645.619,-133.046,2.670,1.013
243.188,-645.863,-132.948,2.641,1.013
243.288,-646.102,-132.852,2.599,1.013
243.388,-646.339,-132.757,2.565,1.013
243.488,-646.574,-132.663,2.549,1.013
243.588,-646.811,-132.567,2.554,1.013
243.688,-647.054,-132.470,2.587,1.013
243.788,-647.300,-132.372,2.625,1.013
243.888,-647.545,-132.273,2.640,1.013
243.988,-647.791,-132.174,2.646,1.013
244.088,-648.034,-132.077,2.624,1.013
244.188,-648.272,-131.982,2.587,1.013
244.288,-648.513,-131.885,2.598,1.013
244.388,-648.750,-131.790,2.567,1.013
244.488,-648.990,-131.694,2.580,1.013
244.588,-649.230,-131.597,2.586,1.013
244.688,-649.470,-131.501,2.581,1.013
244.788,-649.712,-131.404,2.596,1.013
244.888,-649.946,-131.310,2.552,1.013
244.988,-650.182,-131.216,2.545,1.013
245.088,-650.418,-131.121,2.547,1.013
245.188,-650.652,-131.027,2.530,1.013
245.288,-650.885,-130.933,2.522,1.013
245.388,-651.114,-130.842,2.484,1.013
245.488,-651.339,-130.751,2.454,1.013
245.588,-651.563,-130.662,2.429,1.013
245.688,-651.782,-130.574,2.392,1.013
245.788,-651.998,-130.487,2.353,1.013
245.888,-652.208,-130.403,2.309,1.013
245.988,-652.413,-130.321,2.256,1.013
246.088,-652.614,-130.240,2.210,1.013
246.188,-652.808,-130.162,2.149,1.013
246.288,-652.998,-130.086,2.097,1.013
246.388,-653.182,-130.012,2.041,1.013
246.488,-653.363,-129.940,1.996,1.013
246.588,-653.543,-129.867,1.972,1.013
246.688,-653.717,-129.797,1.929,1.013
246.788,-653.899,-129.725,1.939,1.013
246.888,-654.063,-129.659,1.866,1.013
246.988,-654.233,-129.590,1.853,1.013
247.088,-654.394,-129.526,1.802,1.013
247.188,-654.555,-129.462,1.773,1.013
247.288,-654.709,-129.400,1.730,1.013
247.388,-654.860,-129.339,1.688,1.013
247.488,-655.001,-129.282,1.628,1.013
247.588,-655.150,-129.223,1.616,1.013
247.688,-655.288,-129.168,1.569,1.013
247.788,-655.426,-129.112,1.540,1.013
247.888,-655.564,-129.057,1.524,1.013
247.988,-655.697,-129.003,1.491,1.013
248.088,-655.821,-128.954,1.439,1.013
248.188,-655.952,-128.901,1.431,1.013
248.288,-656.071,-128.853,1.383,1.013
248.388,-656.194,-128.804,1.365,1.013
248.488,-656.296,-128.763,1.278,1.013
248.588,-656.424,-128.712,1.311,1.013
248.688,-656.558,-128.658,1.356,1.013
248.788,-656.683,-128.608,1.350,1.013
248.888,-656.798,-128.562,1.313,1.013
248.988,-656.913,-128.515,1.288,1.013
249.088,-657.024,-128.471,1.254,1.013
249.188,-657.125,-128.431,1.191,1.013
249.288,-657.220,-128.392,1.129,1.013
249.388,-657.307,-128.357,1.056,1.013
249.488,-657.405,-128.318,1.056,1.013
249.588,-657.259,-128.377,0.059,1.013
249.688,-657.261,-128.376,0.010,1.013
249.788,-657.266,-128.374,0.166,1.013
249.888,-657.292,-128.364,0.351,1.013
249.988,-657.300,-128.360,0.038,1.013
250.088,-657.303,-128.359,0.006,1.013
250.188,-657.303,-128.359,0.001,1.013
250.288,-657.303,-128.359,0.000,1.013
250.388,-657.303,-128.359,0.000,1.013
250.488,-657.303,-128.359,0.000,1.013
253.988,-657.303,-128.359,0.000,1.013
254.188,-657.303,-128.359,0.000,1.013
254.288,-657.303,-128.359,0.000,1.013
254.788,-657.303,-128.359,0.000,1.013
254.888,-657.303,-128.359,0.000,1.013
255.588,-657.303,-128.359,0.000,1.013
255.788,-657.303,-128.359,0.000,1.013
255.888,-657.303,-128.359,0.001,1.013
256.288,-657.304,-128.359,0.000,1.013
256.488,-657.304,-128.359,0.000,1.013
256.988,-657.304,-128.359,0.000,1.013
257.388,-657.304,-128.359,0.000,1.013
258.288,-657.304,-128.359,0.000,1.013
258.488,-657.304,-128.359,0.000,1.013
258.788,-657.304,-128.359,0.000,1.013
259.288,-657.304,-128.359,0.000,1.013
259.588,-657.304,-128.359,0.000,1.013
259.688,-657.304,-128.359,0.000,1.013
260.388,-657.304,-128.359,0.000,1.013
260.488,-657.304,-128.359,0.000,1.013
261.188,-657.304,-128.359,0.000,1.013
261.488,-657.304,-128.359,0.000,1.013
261.588,-657.304,-128.359,0.000,1.013
262.488,-657.304,-128.359,0.000,1.013
262.888,-657.304,-128.359,0.000,1.013
262.988,-657.304,-128.359,0.000,1.013
263.288,-657.304,-128.359,0.000,1.013
263.888,-657.304,-128.359,0.000,1.013
264.288,-657.304,-128.359,0.000,1.013
264.488,-657.304,-128.359,0.000,1.013
264.688,-657.304,-128.359,0.000,1.013
264.888,-657.304,-128.359,0.000,1.013
