t_s,x_m,y_m,v,k
151.098,428.323,-168.552,3.665,1.043
151.198,428.675,-168.673,3.707,1.043
151.298,429.026,-168.793,3.714,1.043
151.398,426.629,-170.897,3.690,1.043
151.498,426.555,-170.525,3.777,1.043
151.598,426.481,-170.150,3.817,1.043
151.698,426.407,-169.773,3.841,1.043
151.798,426.333,-169.401,3.797,1.043
151.898,426.260,-169.030,3.780,1.043
151.998,426.186,-168.652,3.840,1.043
152.098,426.110,-168.273,3.865,1.043
152.198,426.036,-167.895,3.851,1.043
152.298,425.960,-167.511,3.902,1.043
152.398,425.885,-167.131,3.885,1.043
152.498,425.809,-166.749,3.891,1.043
152.598,425.734,-166.367,3.891,1.043
152.698,425.658,-165.983,3.909,1.043
152.798,425.583,-165.601,3.900,1.043
152.898,425.508,-165.221,3.879,1.043
152.998,425.433,-164.844,3.846,1.043
153.098,425.359,-164.467,3.840,1.043
153.198,425.283,-164.086,3.881,1.043
153.298,425.209,-163.707,3.859,1.043
153.398,425.132,-163.320,3.934,1.043
153.498,425.055,-162.932,3.959,1.043
153.598,424.978,-162.542,3.971,1.043
153.698,424.902,-162.154,3.952,1.043
153.798,424.825,-161.767,3.947,1.043
153.898,424.749,-161.381,3.941,1.043
153.998,424.672,-160.992,3.955,1.043
154.098,424.597,-160.609,3.915,1.043
154.198,424.518,-160.213,4.013,1.043
154.298,424.440,-159.817,4.038,1.043
154.398,424.362,-159.424,4.009,1.043
154.498,424.285,-159.035,3.978,1.043
154.598,424.207,-158.638,4.029,1.043
154.698,424.128,-158.236,4.084,1.043
154.798,424.048,-157.835,4.087,1.043
154.898,423.969,-157.435,4.078,1.043
154.998,423.889,-157.029,4.125,1.043
155.098,423.809,-156.622,4.144,1.043
155.198,423.728,-156.215,4.143,1.043
155.298,423.650,-155.816,4.095,1.043
155.398,423.570,-155.414,4.096,1.043
155.498,423.489,-155.003,4.152,1.043
155.598,423.411,-154.608,4.071,1.043
155.698,423.334,-154.216,4.021,1.043
155.798,423.256,-153.825,3.999,1.043
155.898,423.179,-153.433,3.998,1.043
155.998,423.103,-153.051,3.930,1.043
156.098,423.027,-152.664,3.940,1.043
156.198,422.950,-152.275,3.955,1.043
156.298,422.872,-151.881,3.990,1.043
156.398,422.795,-151.491,3.985,1.043
156.498,422.718,-151.100,3.985,1.043
156.598,422.641,-150.709,3.982,1.043
156.698,422.564,-150.322,3.962,1.043
156.798,422.489,-149.943,3.905,1.043
156.898,422.413,-149.558,3.915,1.043
156.998,422.337,-149.171,3.934,1.043
157.098,422.263,-148.795,3.873,1.043
157.198,422.189,-148.425,3.816,1.043
157.298,422.116,-148.052,3.807,1.043
157.398,422.042,-147.679,3.801,1.043
157.498,421.968,-147.305,3.809,1.043
157.598,421.896,-146.938,3.764,1.043
157.698,421.822,-146.565,3.795,1.043
157.798,421.748,-146.192,3.798,1.043
157.898,421.675,-145.822,3.777,1.043
157.998,421.601,-145.448,3.803,1.043
158.098,421.526,-145.065,3.871,1.043
158.198,421.451,-144.686,3.866,1.043
158.298,421.377,-144.310,3.845,1.043
158.398,421.302,-143.932,3.849,1.043
158.498,421.228,-143.558,3.827,1.043
158.598,421.155,-143.188,3.787,1.043
158.698,421.082,-142.818,3.773,1.043
158.798,421.010,-142.456,3.714,1.043
158.898,420.939,-142.093,3.698,1.043
158.998,420.868,-141.734,3.671,1.043
159.098,420.796,-141.370,3.700,1.043
159.198,420.724,-141.006,3.713,1.043
159.298,420.652,-140.572,3.687,1.043
159.398,420.595,-140.214,3.638,1.043
159.498,420.536,-139.850,3.675,1.043
159.598,420.479,-139.490,3.658,1.043
159.698,420.419,-139.118,3.738,1.043
159.798,420.360,-138.746,3.764,1.043
159.898,420.301,-138.381,3.712,1.043
159.998,420.243,-138.017,3.690,1.043
160.098,420.186,-137.657,3.657,1.043
160.198,420.128,-137.296,3.657,1.043
160.298,420.070,-136.934,3.668,1.043
160.398,420.014,-136.582,3.593,1.043
160.498,419.957,-136.229,3.586,1.043
160.598,419.902,-135.880,3.552,1.043
160.698,419.845,-135.524,3.585,1.043
160.798,419.787,-135.165,3.617,1.043
160.898,419.730,-134.805,3.629,1.043
160.998,419.672,-134.442,3.661,1.043
161.098,419.612,-134.071,3.720,1.043
161.198,419.555,-133.710,3.679,1.043
161.298,419.497,-133.347,3.675,1.043
161.398,419.440,-132.993,3.626,1.043
161.498,419.383,-132.637,3.616,1.043
161.598,419.326,-132.281,3.607,1.043
161.698,419.268,-131.914,3.667,1.043
161.798,419.209,-131.547,3.698,1.043
161.898,419.148,-131.165,3.790,1.043
161.998,419.089,-130.795,3.765,1.043
162.098,419.029,-130.425,3.755,1.043
162.198,418.972,-130.063,3.706,1.043
162.298,418.912,-129.692,3.734,1.043
162.398,418.853,-129.324,3.731,1.043
162.498,418.793,-128.946,3.789,1.043
162.598,418.734,-128.381,3.789,1.043
162.698,418.710,-127.997,3.831,1.043
162.798,418.687,-127.614,3.832,1.043
162.898,418.663,-127.227,3.861,1.043
162.998,418.639,-126.843,3.852,1.043
163.098,418.615,-126.452,3.895,1.043
163.198,418.592,-126.075,3.813,1.043
163.298,418.569,-125.699,3.786,1.043
163.398,418.546,-125.329,3.728,1.043
163.498,418.523,-124.955,3.742,1.043
163.598,418.500,-124.581,3.746,1.043
163.698,418.477,-124.206,3.755,1.043
163.798,418.454,-123.825,3.794,1.043
163.898,418.430,-123.448,3.783,1.043
163.998,418.407,-123.073,3.768,1.043
164.098,418.384,-122.699,3.752,1.043
164.198,418.362,-122.328,3.730,1.043
164.298,418.339,-121.962,3.689,1.043
164.398,418.316,-121.590,3.718,1.043
164.498,418.293,-121.217,3.727,1.043
164.598,418.270,-120.837,3.785,1.043
164.698,418.247,-120.462,3.763,1.043
164.798,418.224,-120.091,3.734,1.043
164.898,418.201,-119.717,3.739,1.043
164.998,418.179,-119.352,3.687,1.043
165.098,418.156,-118.991,3.637,1.043
165.198,418.134,-118.629,3.633,1.043
165.298,418.112,-118.272,3.596,1.043
165.398,418.090,-117.915,3.580,1.043
165.498,418.068,-117.559,3.575,1.043
165.598,418.046,-117.205,3.556,1.043
165.698,418.024,-116.845,3.589,1.043
165.798,418.002,-116.478,3.644,1.043
165.898,417.979,-116.112,3.664,1.043
165.998,417.957,-115.743,3.687,1.043
166.098,417.934,-115.380,3.648,1.043
166.198,417.912,-115.018,3.636,1.043
166.298,417.890,-114.658,3.610,1.043
166.398,417.868,-114.297,3.619,1.043
166.498,417.845,-113.932,3.649,1.043
166.598,417.823,-113.570,3.628,1.043
166.698,417.801,-113.208,3.627,1.043
166.798,417.779,-112.850,3.595,1.043
166.898,417.757,-112.492,3.591,1.043
166.998,417.735,-112.136,3.576,1.043
167.098,417.713,-111.779,3.574,1.043
167.198,417.691,-111.423,3.571,1.043
167.298,417.669,-111.062,3.606,1.043
167.398,417.647,-110.705,3.583,1.043
167.498,417.624,-110.335,3.679,1.043
167.598,417.601,-109.966,3.699,1.043
167.698,417.579,-109.594,3.717,1.043
167.798,417.556,-109.227,3.684,1.043
167.898,417.534,-108.863,3.659,1.043
167.998,417.511,-108.500,3.636,1.043
168.098,417.496,-107.957,3.624,1.043
168.198,417.508,-107.596,3.612,1.043
168.298,417.519,-107.239,3.577,1.043
168.398,417.530,-106.882,3.573,1.043
168.498,417.542,-106.524,3.584,1.043
168.598,417.553,-106.161,3.624,1.043
168.698,417.565,-105.804,3.583,1.043
168.798,417.576,-105.450,3.543,1.043
168.898,417.588,-105.094,3.560,1.043
168.998,417.599,-104.734,3.592,1.043
169.098,417.611,-104.372,3.616,1.043
169.198,417.622,-104.006,3.649,1.043
169.298,417.634,-103.639,3.660,1.043
169.398,417.646,-103.275,3.653,1.043
169.498,417.657,-102.914,3.623,1.043
169.598,417.669,-102.550,3.637,1.043
169.698,417.680,-102.187,3.628,1.043
169.798,417.692,-101.826,3.617,1.043
169.898,417.703,-101.467,3.603,1.043
169.998,417.715,-101.106,3.607,1.043
170.098,417.727,-100.739,3.656,1.043
170.198,417.739,-100.362,3.734,1.043
170.298,417.751,-99.992,3.714,1.043
170.398,417.763,-99.612,3.776,1.043
170.498,417.775,-99.240,3.738,1.043
170.598,417.787,-98.868,3.727,1.043
170.698,417.798,-98.497,3.714,1.043
170.798,417.810,-98.131,3.684,1.043
170.898,417.822,-97.763,3.682,1.043
170.998,417.834,-97.391,3.709,1.043
171.098,417.846,-97.015,3.738,1.043
171.198,417.858,-96.638,3.761,1.043
171.298,417.870,-96.266,3.737,1.043
171.398,417.882,-95.890,3.754,1.043
171.498,417.894,-95.509,3.790,1.043
171.598,417.906,-95.130,3.794,1.043
171.698,417.918,-94.754,3.772,1.043
171.798,417.930,-94.379,3.762,1.043
171.898,417.942,-94.003,3.758,1.043
171.998,417.954,-93.626,3.770,1.043
172.098,417.966,-93.253,3.743,1.043
172.198,417.978,-92.871,3.792,1.043
172.298,417.991,-92.482,3.859,1.043
172.398,418.045,-91.929,3.907,1.043
172.498,418.090,-91.543,3.895,1.043
172.598,418.135,-91.151,3.926,1.043
172.698,418.180,-90.763,3.913,1.043
172.798,418.226,-90.371,3.932,1.043
172.898,418.272,-89.972,3.985,1.043
172.998,418.319,-89.563,4.058,1.043
173.098,418.366,-89.155,4.091,1.043
173.198,418.415,-88.733,4.177,1.043
173.298,418.463,-88.324,4.146,1.043
173.398,418.510,-87.914,4.134,1.043
173.498,418.557,-87.506,4.120,1.043
173.598,418.605,-87.093,4.142,1.043
173.698,418.652,-86.685,4.121,1.043
173.798,418.700,-86.268,4.166,1.043
173.898,418.748,-85.860,4.133,1.043
173.998,418.796,-85.439,4.197,1.043
174.098,418.845,-85.023,4.189,1.043
174.198,418.894,-84.599,4.239,1.043
174.298,418.943,-84.168,4.294,1.043
174.398,418.993,-83.737,4.321,1.043
174.498,419.043,-83.308,4.321,1.043
174.598,419.093,-82.879,4.317,1.043
174.698,419.142,-82.452,4.307,1.043
174.798,419.193,-82.013,4.372,1.043
174.898,419.243,-81.579,4.372,1.043
174.998,419.293,-81.146,4.361,1.043
175.098,419.343,-80.716,4.342,1.043
175.198,419.403,-80.240,4.305,1.043
175.298,419.464,-79.818,4.279,1.043
175.398,419.525,-79.392,4.292,1.043
175.498,419.586,-78.964,4.313,1.043
175.598,419.650,-78.524,4.381,1.043
175.698,419.712,-78.088,4.393,1.043
175.798,419.777,-77.638,4.471,1.043
175.898,419.839,-77.200,4.449,1.043
175.998,419.903,-76.756,4.468,1.043
176.098,419.966,-76.321,4.429,1.043
176.198,420.029,-75.882,4.435,1.043
176.298,420.090,-75.454,4.377,1.043
176.398,420.153,-75.013,4.415,1.043
176.498,420.215,-74.584,4.373,1.043
176.598,420.278,-74.145,4.409,1.043
176.698,420.338,-73.725,4.322,1.043
176.798,420.399,-73.302,4.296,1.043
176.898,420.459,-72.884,4.256,1.043
176.998,420.520,-72.455,4.299,1.043
177.098,420.580,-72.039,4.245,1.043
177.198,420.642,-71.608,4.308,1.043
177.298,420.700,-71.198,4.213,1.043
177.398,420.760,-70.782,4.209,1.043
177.498,420.819,-70.375,4.157,1.043
177.598,420.879,-69.953,4.214,1.043
177.698,420.938,-69.541,4.186,1.043
177.798,420.998,-69.126,4.188,1.043
177.898,421.056,-68.718,4.152,1.043
177.998,421.118,-68.289,4.251,1.043
178.098,421.176,-67.880,4.183,1.043
178.198,421.235,-67.472,4.152,1.043
178.298,421.292,-67.072,4.087,1.043
178.398,421.351,-66.664,4.108,1.043
178.498,421.408,-66.267,4.053,1.043
178.598,421.466,-65.859,4.096,1.043
178.698,421.524,-65.457,4.074,1.043
178.798,421.584,-65.039,4.158,1.043
178.898,421.642,-64.638,4.094,1.043
178.998,421.774,-64.026,4.093,1.043
179.098,421.877,-63.633,4.074,1.043
179.198,421.982,-63.226,4.150,1.043
179.298,422.085,-62.832,4.106,1.043
179.398,422.188,-62.435,4.102,1.043
179.498,422.290,-62.042,4.081,1.043
179.598,422.394,-61.642,4.107,1.043
179.698,422.496,-61.250,4.077,1.043
179.798,422.600,-60.850,4.107,1.043
179.898,422.704,-60.450,4.120,1.043
179.998,422.814,-60.029,4.233,1.043
180.098,422.918,-59.626,4.198,1.043
180.198,423.027,-59.208,4.263,1.043
180.298,423.133,-58.802,4.226,1.043
180.398,423.241,-58.386,4.265,1.043
180.498,423.347,-57.979,4.231,1.043
180.598,423.454,-57.568,4.244,1.043
180.698,423.559,-57.162,4.211,1.043
180.798,423.666,-56.752,4.226,1.043
180.898,423.773,-56.340,4.244,1.043
180.998,423.881,-55.923,4.281,1.043
181.098,423.989,-55.508,4.284,1.043
181.198,424.099,-55.087,4.318,1.043
181.298,424.209,-54.663,4.354,1.043
181.398,424.321,-54.234,4.398,1.043
181.498,424.431,-53.811,4.383,1.043
181.598,424.542,-53.382,4.412,1.043
181.698,424.653,-52.954,4.413,1.043
181.798,424.765,-52.523,4.435,1.043
181.898,424.877,-52.093,4.440,1.043
181.998,424.989,-51.662,4.446,1.043
182.098,425.102,-51.228,4.465,1.043
182.198,425.212,-50.805,4.416,1.043
182.298,425.321,-50.387,4.365,1.043
182.398,425.430,-49.966,4.354,1.043
182.498,425.538,-49.553,4.309,1.043
182.598,425.646,-49.137,4.299,1.043
182.698,425.751,-48.731,4.241,1.043
182.798,425.859,-48.319,4.250,1.043
182.898,425.965,-47.909,4.244,1.043
182.998,426.072,-47.500,4.240,1.043
183.098,426.178,-47.088,4.246,1.043
183.198,426.283,-46.687,4.190,1.043
183.298,426.386,-46.288,4.154,1.043
183.398,426.489,-45.892,4.117,1.043
183.498,426.590,-45.501,4.074,1.043
183.598,426.692,-45.110,4.055,1.043
183.698,426.794,-44.718,4.053,1.043
183.798,426.896,-44.326,4.055,1.043
183.898,426.997,-43.936,4.038,1.043
183.998,427.097,-43.552,4.000,1.043
184.098,427.197,-43.163,4.008,1.043
184.198,427.300,-42.770,4.039,1.043
184.298,427.401,-42.380,4.034,1.043
184.398,427.502,-41.989,4.036,1.043
184.498,427.603,-41.601,4.019,1.043
184.598,427.704,-41.212,4.021,1.043
184.698,427.807,-40.817,4.056,1.043
184.798,427.908,-40.428,4.033,1.043
184.898,428.011,-40.030,4.076,1.043
184.998,428.116,-39.625,4.136,1.043
185.098,428.223,-39.214,4.194,1.043
185.198,428.329,-38.806,4.208,1.043
185.298,428.437,-38.387,4.265,1.043
185.398,428.545,-37.971,4.279,1.043
185.498,428.655,-37.550,4.315,1.043
185.598,428.765,-37.124,4.356,1.043
185.698,428.876,-36.696,4.386,1.043
185.798,428.987,-36.271,4.390,1.043
185.898,429.101,-35.832,4.458,1.043
185.998,429.212,-35.405,4.437,1.043
186.098,429.323,-34.976,4.434,1.043
186.198,429.435,-34.545,4.443,1.043
186.298,429.549,-34.104,4.486,1.043
186.398,429.662,-33.668,4.497,1.043
186.498,429.777,-33.227,4.521,1.043
186.598,429.894,-32.777,4.568,1.043
186.698,430.038,-32.258,4.622,1.043
186.798,430.170,-31.811,4.637,1.043
186.898,430.306,-31.355,4.681,1.043
186.998,430.450,-30.869,4.814,1.043
187.098,430.593,-30.387,4.889,1.043
187.198,430.734,-29.910,4.917,1.043
187.298,430.880,-29.419,4.988,1.043
187.398,431.024,-28.935,5.009,1.043
187.498,431.170,-28.441,5.060,1.043
187.598,431.315,-27.953,5.071,1.043
187.698,431.465,-27.447,5.147,1.043
187.798,431.618,-26.933,5.221,1.043
187.898,431.772,-26.414,5.287,1.043
187.998,431.924,-25.901,5.311,1.043
188.098,432.079,-25.378,5.360,1.043
188.198,432.237,-24.848,5.418,1.043
188.298,432.396,-24.310,5.484,1.043
188.398,432.561,-23.755,5.581,1.043
188.498,432.844,-22.924,5.680,1.043
188.598,433.104,-22.368,5.826,1.043
188.698,433.357,-21.828,5.869,1.043
188.798,433.612,-21.285,5.910,1.043
188.898,433.869,-20.734,5.962,1.043
188.998,434.127,-20.184,5.998,1.043
189.098,434.386,-19.629,6.036,1.043
189.198,434.644,-19.078,6.052,1.043
189.298,434.897,-18.537,6.026,1.043
189.398,435.152,-17.993,6.020,1.043
189.498,435.400,-17.462,5.971,1.043
189.598,435.650,-16.929,5.945,1.043
189.698,435.889,-16.417,5.856,1.043
189.798,436.129,-15.905,5.795,1.043
189.898,436.373,-15.383,5.786,1.043
189.998,436.614,-14.868,5.755,1.043
190.098,436.844,-14.377,5.658,1.043
190.198,437.074,-13.887,5.584,1.043
190.298,437.297,-13.408,5.491,1.043
190.398,437.524,-12.923,5.450,1.043
190.498,437.744,-12.453,5.367,1.043
190.598,437.967,-11.979,5.327,1.043
190.698,438.185,-11.513,5.266,1.043
190.798,438.404,-11.043,5.237,1.043
190.898,438.604,-10.616,5.049,1.043
190.998,438.798,-10.202,4.869,1.043
191.098,438.992,-9.788,4.757,1.043
191.198,439.189,-9.366,4.720,1.043
191.298,439.386,-8.946,4.687,1.043
191.398,439.582,-8.528,4.657,1.043
191.498,439.770,-8.125,4.572,1.043
191.598,439.961,-7.717,4.543,1.043
191.698,440.147,-7.319,4.483,1.043
191.798,440.333,-6.921,4.444,1.043
191.898,440.520,-6.522,4.430,1.043
191.998,440.708,-6.122,4.427,1.043
192.098,440.893,-5.724,4.411,1.043
192.198,441.083,-5.320,4.431,1.043
192.298,441.264,-4.932,4.377,1.043
192.398,441.451,-4.532,4.389,1.043
192.498,441.635,-4.139,4.373,1.043
192.598,441.817,-3.751,4.341,1.043
192.698,442.000,-3.361,4.327,1.043
192.798,442.182,-2.970,4.321,1.043
192.898,442.363,-2.584,4.301,1.043
192.998,442.548,-2.189,4.321,1.043
193.098,442.735,-1.790,4.353,1.043
193.198,442.922,-1.391,4.371,1.043
193.298,443.113,-0.982,4.418,1.043
193.398,443.305,-0.574,4.449,1.043
193.498,443.494,-0.170,4.451,1.043
193.598,443.682,0.232,4.446,1.043
193.698,443.878,0.651,4.506,1.043
193.798,444.071,1.062,4.515,1.043
193.898,444.262,1.471,4.518,1.043
193.998,444.452,1.876,4.502,1.043
194.098,444.640,2.277,4.479,1.043
194.198,444.831,2.685,4.487,1.043
194.298,445.017,3.084,4.460,1.043
194.398,445.200,3.475,4.413,1.043
194.498,445.388,3.875,4.414,1.043
194.598,445.571,4.267,4.387,1.043
194.698,445.754,4.657,4.358,1.043
194.798,445.939,5.052,4.362,1.043
194.898,446.116,5.431,4.299,1.043
194.998,446.303,5.828,4.330,1.043
195.098,446.492,6.233,4.378,1.043
195.198,446.682,6.639,4.415,1.043
195.298,446.876,7.054,4.472,1.043
195.398,447.071,7.470,4.517,1.043
195.498,447.258,7.869,4.478,1.043
195.598,447.452,8.284,4.513,1.043
195.698,447.637,8.678,4.459,1.043
195.798,447.829,9.088,4.482,1.043
195.898,448.017,9.490,4.466,1.043
195.998,448.206,9.893,4.462,1.043
196.098,448.477,10.450,4.415,1.043
196.198,448.702,10.829,4.412,1.043
196.298,448.920,11.198,4.368,1.043
196.398,449.140,11.571,4.355,1.043
196.498,449.358,11.939,4.325,1.043
196.598,449.581,12.316,4.346,1.043
196.698,449.796,12.679,4.296,1.043
196.798,450.018,13.055,4.322,1.043
196.898,450.226,13.407,4.230,1.043
196.998,450.440,13.769,4.220,1.043
197.098,450.655,14.133,4.220,1.043
197.198,450.869,14.494,4.212,1.043
197.298,451.080,14.851,4.179,1.043
197.398,451.293,15.211,4.182,1.043
197.498,451.503,15.567,4.160,1.043
197.598,451.707,15.910,4.077,1.043
197.698,451.898,16.234,3.920,1.043
197.798,452.095,16.566,3.892,1.043
197.898,452.293,16.902,3.896,1.043
197.998,452.493,17.240,3.915,1.043
198.098,452.683,17.560,3.806,1.043
198.198,452.873,17.882,3.765,1.043
198.298,453.067,18.210,3.792,1.043
198.398,453.260,18.537,3.798,1.043
198.498,453.450,18.857,3.752,1.043
198.598,453.640,19.180,3.748,1.043
198.698,453.833,19.506,3.775,1.043
198.798,454.066,19.879,3.796,1.043
198.898,454.268,20.198,3.786,1.043
198.998,454.468,20.514,3.758,1.043
199.098,454.668,20.831,3.748,1.043
199.198,454.870,21.151,3.774,1.043
199.298,455.072,21.469,3.767,1.043
199.398,455.271,21.785,3.746,1.043
199.498,455.471,22.101,3.744,1.043
199.598,455.676,22.425,3.800,1.043
199.698,455.882,22.749,3.824,1.043
199.798,456.088,23.076,3.847,1.043
199.898,456.294,23.402,3.855,1.043
199.998,456.506,23.736,3.910,1.043
200.098,456.710,24.059,3.865,1.043
200.198,456.919,24.389,3.883,1.043
200.298,457.123,24.711,3.846,1.043
200.398,457.331,25.041,3.876,1.043
200.498,457.535,25.362,3.837,1.043
200.598,457.738,25.684,3.821,1.043
200.698,457.938,25.999,3.771,1.043
200.798,458.140,26.318,3.774,1.043
200.898,458.340,26.636,3.765,1.043
200.998,458.546,26.960,3.804,1.043
201.098,458.747,27.278,3.784,1.043
201.198,458.952,27.603,3.814,1.043
201.298,459.157,27.927,3.821,1.043
201.398,459.370,28.263,3.893,1.043
201.498,459.574,28.586,3.861,1.043
201.598,459.787,28.922,3.913,1.043
201.698,460.002,29.262,3.958,1.043
201.798,460.222,29.610,4.030,1.043
201.898,460.435,29.947,4.007,1.043
201.998,460.655,30.295,4.056,1.043
202.098,460.868,30.631,4.023,1.043
202.198,461.087,30.976,4.050,1.043
202.298,461.295,31.306,3.989,1.043
202.398,461.507,31.641,3.978,1.043
202.498,461.720,31.977,3.979,1.043
202.598,461.935,32.318,3.999,1.043
202.698,462.142,32.645,3.949,1.043
202.798,462.352,32.977,3.944,1.043
202.898,462.572,33.324,4.002,1.043
202.998,462.793,33.674,4.053,1.043
203.098,463.006,34.010,4.023,1.043
203.198,463.220,34.349,4.020,1.043
203.298,463.447,34.708,4.097,1.043
203.398,463.677,35.071,4.170,1.043
203.498,463.900,35.423,4.166,1.043
203.598,464.123,35.777,4.174,1.043
203.698,464.349,36.133,4.188,1.043
203.798,464.575,36.490,4.202,1.043
203.898,464.801,36.847,4.213,1.043
203.998,465.015,37.186,4.132,1.043
204.098,465.241,37.544,4.173,1.043
204.198,465.464,37.896,4.169,1.043
204.298,465.690,38.254,4.196,1.043
204.398,465.910,38.601,4.163,1.043
204.498,466.139,38.963,4.208,1.043
204.598,466.366,39.322,4.224,1.043
204.698,466.593,39.680,4.230,1.043
204.798,466.811,40.025,4.171,1.043
204.898,467.039,40.386,4.213,1.043
204.998,467.262,40.737,4.187,1.043
205.098,467.487,41.094,4.205,1.043
205.198,467.709,41.445,4.179,1.043
205.298,467.928,41.791,4.139,1.043
205.398,468.151,42.143,4.147,1.043
205.498,468.374,42.496,4.164,1.043
205.598,468.594,42.843,4.136,1.043
205.698,468.809,43.183,4.076,1.043
205.798,469.019,43.516,3.996,1.043
205.898,469.231,43.850,3.975,1.043
205.998,469.505,44.275,3.931,1.043
206.098,469.729,44.585,3.868,1.043
206.198,469.953,44.897,3.855,1.043
206.298,470.175,45.206,3.823,1.043
206.398,470.398,45.515,3.814,1.043
206.498,470.620,45.823,3.801,1.043
206.598,470.841,46.130,3.790,1.043
206.698,471.061,46.435,3.774,1.043
206.798,471.279,46.738,3.742,1.043
206.898,471.495,47.038,3.709,1.043
206.998,471.712,47.339,3.708,1.043
207.098,471.925,47.636,3.669,1.043
207.198,472.140,47.934,3.672,1.043
207.298,472.357,48.235,3.702,1.043
207.398,472.577,48.541,3.749,1.043
207.498,472.793,48.841,3.715,1.043
207.598,473.011,49.144,3.727,1.043
207.698,473.227,49.444,3.705,1.043
207.798,473.449,49.752,3.771,1.043
207.898,473.665,50.052,3.716,1.043
207.998,473.886,50.358,3.765,1.043
208.098,474.108,50.667,3.789,1.043
208.198,474.332,50.979,3.826,1.043
208.298,474.556,51.290,3.835,1.043
208.398,474.781,51.602,3.844,1.043
208.498,475.005,51.914,3.838,1.043
208.598,475.233,52.230,3.880,1.043
208.698,475.457,52.542,3.854,1.043
208.798,475.686,52.860,3.894,1.043
208.898,475.913,53.175,3.888,1.043
208.998,476.141,53.493,3.903,1.043
209.098,476.371,53.812,3.925,1.043
209.198,476.602,54.133,3.939,1.043
209.298,476.831,54.451,3.927,1.043
209.398,477.063,54.774,3.961,1.043
209.498,477.297,55.099,3.992,1.043
209.598,477.527,55.419,3.958,1.043
209.698,477.755,55.736,3.922,1.043
209.798,477.982,56.051,3.892,1.043
209.898,478.214,56.374,3.952,1.043
209.998,478.445,56.694,3.949,1.043
210.098,478.677,57.016,3.959,1.043
210.198,478.908,57.337,3.959,1.043
210.298,479.142,57.663,3.992,1.043
210.398,479.375,57.987,3.992,1.043
210.498,479.610,58.313,4.008,1.043
210.598,479.841,58.635,3.979,1.043
210.698,480.020,58.902,4.018,1.043
210.798,480.238,59.233,3.984,1.043
210.898,480.459,59.569,4.006,1.043
210.998,480.675,59.898,3.960,1.043
211.098,480.899,60.238,4.038,1.043
211.198,481.120,60.574,4.026,1.043
211.298,481.346,60.918,4.087,1.043
211.398,481.572,61.262,4.104,1.043
211.498,481.804,61.614,4.176,1.043
211.598,482.029,61.957,4.128,1.043
211.698,482.257,62.304,4.145,1.043
211.798,482.482,62.646,4.111,1.043
211.898,482.710,62.993,4.139,1.043
211.998,482.938,63.338,4.137,1.043
212.098,483.168,63.689,4.169,1.043
212.198,483.826,64.449,4.156,1.043
212.298,484.153,64.715,4.189,1.043
212.398,484.479,64.979,4.191,1.043
212.498,484.809,65.247,4.223,1.043
212.598,485.132,65.509,4.189,1.043
212.698,485.458,65.774,4.200,1.043
212.798,485.780,66.035,4.167,1.043
212.898,486.096,66.292,4.116,1.043
212.998,486.416,66.552,4.121,1.043
213.098,486.739,66.814,4.141,1.043
213.198,487.054,67.070,4.096,1.043
213.298,487.370,67.326,4.083,1.043
213.398,487.688,67.584,4.090,1.043
213.498,488.008,67.844,4.107,1.043
213.598,488.329,68.104,4.117,1.043
213.698,488.640,68.357,4.057,1.043
213.798,488.950,68.609,4.026,1.043
213.898,489.270,68.868,4.076,1.043
213.998,489.586,69.124,4.070,1.043
214.098,489.898,69.378,4.046,1.043
214.198,490.217,69.637,4.083,1.043
214.298,490.542,69.901,4.141,1.043
214.398,490.860,70.159,4.110,1.043
214.498,491.168,70.409,4.028,1.043
214.598,491.481,70.663,4.023,1.043
214.698,491.799,70.921,4.075,1.043
214.798,492.112,71.175,4.042,1.043
214.898,492.417,71.423,3.966,1.043
214.998,492.726,71.674,3.981,1.043
215.098,493.044,71.932,4.063,1.043
215.198,493.362,72.190,4.085,1.043
215.298,493.679,72.447,4.082,1.043
215.398,493.996,72.705,4.083,1.043
215.498,494.319,72.967,4.136,1.043
215.598,494.635,73.223,4.090,1.043
215.698,494.948,73.478,4.056,1.043
215.798,495.262,73.733,4.050,1.043
215.898,495.575,73.987,4.039,1.043
215.998,495.884,74.238,3.998,1.043
216.098,496.194,74.490,3.995,1.043
216.198,496.499,74.737,3.946,1.043
216.298,496.804,74.984,3.934,1.043
216.398,497.105,75.229,3.904,1.043
216.498,497.405,75.472,3.874,1.043
216.598,497.701,75.713,3.840,1.043
216.698,497.998,75.954,3.825,1.043
216.798,498.295,76.196,3.832,1.043
216.898,498.593,76.437,3.829,1.043
216.998,498.893,76.681,3.858,1.043
217.098,499.189,76.921,3.826,1.043
217.198,499.491,77.167,3.868,1.043
217.298,499.800,77.417,3.933,1.043
217.398,500.111,77.670,3.978,1.043
217.498,500.417,77.918,3.951,1.043
217.598,500.726,78.169,3.971,1.043
217.698,501.035,78.420,3.976,1.043
217.798,501.345,78.672,3.986,1.043
217.898,501.717,78.956,3.923,1.043
217.998,502.032,79.191,3.924,1.043
218.098,502.342,79.421,3.887,1.043
218.198,502.652,79.653,3.878,1.043
218.298,502.961,79.882,3.859,1.043
218.398,503.268,80.111,3.845,1.043
218.498,503.578,80.342,3.854,1.043
218.598,503.886,80.571,3.846,1.043
218.698,504.191,80.799,3.827,1.043
