t_s,x_m,y_m,v,k
13.188,-0.030,-0.005,0.000,1.000
13.988,-0.030,-0.005,0.000,1.000
14.288,-0.030,-0.005,0.000,1.000
14.488,-0.030,-0.005,0.000,1.000
17.588,0.028,0.008,0.000,1.000
17.688,0.028,0.008,0.000,1.000
17.788,0.028,0.008,0.000,1.000
17.888,0.028,0.008,0.000,1.000
17.988,0.028,0.008,0.000,1.000
18.088,0.028,0.008,0.000,1.000
18.188,0.028,0.008,0.000,1.000
18.288,0.028,0.008,0.000,1.000
18.388,0.028,0.008,0.000,1.000
18.488,0.028,0.008,0.000,1.000
18.588,0.027,0.008,-0.000,1.000
18.688,0.027,0.008,0.000,1.000
18.788,0.027,0.008,0.000,1.000
18.888,0.027,0.008,0.000,1.000
18.988,0.027,0.008,0.000,1.000
19.088,0.027,0.008,0.000,1.000
19.188,0.027,0.008,0.000,1.000
19.288,0.027,0.008,0.000,1.000
19.388,0.027,0.008,0.000,1.000
19.488,0.027,0.008,0.000,1.000
19.588,0.027,0.007,0.000,1.000
19.688,0.027,0.007,0.000,1.000
19.788,0.027,0.007,0.000,1.000
19.888,0.027,0.007,0.000,1.000
19.988,0.027,0.007,0.000,1.000
20.088,0.027,0.007,0.000,1.000
20.188,0.027,0.007,0.000,1.000
20.288,0.027,0.007,0.000,1.000
20.388,0.027,0.007,0.000,1.000
20.488,0.027,0.007,0.000,1.000
20.588,0.026,0.005,-0.000,1.000
20.688,0.026,0.005,0.000,1.000
20.788,0.026,0.005,0.000,1.000
20.888,0.026,0.005,0.000,1.000
20.988,0.026,0.005,0.000,1.000
21.088,0.026,0.005,0.000,1.000
21.188,0.026,0.005,0.000,1.000
21.288,0.026,0.005,0.000,1.000
21.388,0.026,0.005,0.000,1.000
21.488,0.026,0.005,0.000,1.000
21.588,0.025,0.002,-0.000,1.000
21.688,0.025,0.002,0.000,1.000
21.788,0.025,0.002,0.000,1.000
21.888,0.025,0.002,0.000,1.000
21.988,0.025,0.002,0.000,1.000
22.088,0.025,0.002,0.000,1.000
22.188,0.025,0.002,0.000,1.000
22.288,0.025,0.002,0.000,1.000
22.388,0.025,0.002,0.000,1.000
22.488,0.025,0.002,0.000,1.000
22.588,0.025,0.000,-0.000,1.000
22.688,0.025,0.000,0.000,1.000
22.788,0.025,0.000,0.000,1.000
22.888,0.025,0.000,0.000,1.000
22.988,0.025,0.000,0.000,1.000
23.088,0.025,0.000,0.000,1.000
23.188,0.025,0.000,0.000,1.000
23.288,0.025,0.000,0.000,1.000
23.388,0.025,0.000,0.000,1.000
23.488,0.025,0.000,0.000,1.000
23.588,0.024,-0.002,-0.000,1.000
23.688,0.024,-0.002,0.000,1.000
23.788,0.024,-0.002,0.000,1.000
23.888,0.024,-0.002,0.000,1.000
23.988,0.024,-0.002,0.000,1.000
24.088,0.024,-0.002,0.000,1.000
24.188,0.024,-0.002,0.000,1.000
24.288,0.024,-0.002,0.000,1.000
24.388,0.024,-0.002,0.000,1.000
24.488,0.024,-0.002,0.000,1.000
24.588,0.024,-0.003,-0.000,1.000
24.688,0.024,-0.003,0.000,1.000
24.788,0.024,-0.003,0.000,1.000
24.888,0.024,-0.003,0.000,1.000
24.988,0.024,-0.003,0.000,1.000
25.088,0.024,-0.003,0.000,1.000
25.188,0.024,-0.003,0.000,1.000
25.288,0.024,-0.003,0.000,1.000
25.388,0.024,-0.003,0.000,1.000
25.488,0.024,-0.003,0.000,1.000
25.588,0.024,-0.005,-0.000,1.000
25.688,0.024,-0.005,0.000,1.000
25.788,0.024,-0.005,0.000,1.000
25.888,0.024,-0.005,0.000,1.000
25.988,0.024,-0.005,0.000,1.000
26.088,0.024,-0.005,0.000,1.000
26.188,0.024,-0.005,0.000,1.000
26.288,0.024,-0.005,0.000,1.000
26.388,0.024,-0.005,0.000,1.000
26.488,0.024,-0.005,0.000,1.000
26.588,0.023,-0.007,-0.000,1.000
26.688,0.023,-0.007,0.000,1.000
26.788,0.023,-0.007,0.000,1.000
26.888,0.023,-0.007,0.000,1.000
26.988,0.023,-0.007,0.000,1.000
27.088,0.023,-0.007,0.000,1.000
27.188,0.023,-0.007,0.000,1.000
27.288,0.023,-0.007,0.000,1.000
27.388,0.023,-0.007,0.000,1.000
27.488,0.023,-0.007,0.000,1.000
27.588,0.022,-0.010,-0.000,1.000
27.688,0.022,-0.010,0.000,1.000
27.788,0.022,-0.010,0.000,1.000
27.888,0.022,-0.010,0.000,1.000
27.988,0.022,-0.010,0.000,1.000
28.088,0.022,-0.010,0.000,1.000
28.188,0.022,-0.010,0.000,1.000
28.288,0.022,-0.010,0.000,1.000
28.388,0.022,-0.010,0.000,1.000
28.488,0.022,-0.010,0.000,1.000
28.588,0.022,-0.012,-0.000,1.000
28.688,0.022,-0.012,0.000,1.000
28.788,0.022,-0.012,0.000,1.000
28.888,0.022,-0.012,0.000,1.000
28.988,0.022,-0.012,0.000,1.000
29.088,0.022,-0.012,0.000,1.000
29.188,0.022,-0.012,0.000,1.000
29.288,0.022,-0.012,0.000,1.000
29.388,0.022,-0.012,0.000,1.000
29.488,0.022,-0.012,0.000,1.000
29.588,0.021,-0.014,-0.000,1.000
29.688,0.021,-0.014,0.000,1.000
29.788,0.021,-0.014,0.000,1.000
29.888,0.021,-0.014,0.000,1.000
29.988,0.021,-0.014,0.000,1.000
30.088,0.021,-0.014,0.000,1.000
30.188,0.021,-0.014,0.000,1.000
30.288,0.021,-0.014,0.000,1.000
30.388,0.021,-0.014,0.000,1.000
30.488,0.021,-0.014,0.000,1.000
30.588,0.021,-0.016,-0.000,1.000
30.688,0.023,-0.016,0.015,1.000
30.788,0.024,-0.016,0.017,1.000
30.888,0.027,-0.016,0.030,1.000
30.988,0.031,-0.016,0.035,1.000
31.088,0.034,-0.016,0.026,1.000
31.188,0.038,-0.016,0.042,1.000
31.288,0.043,-0.016,0.055,1.000
31.388,0.051,-0.016,0.074,1.000
31.488,0.063,-0.016,0.115,1.000
31.588,0.082,-0.019,0.192,1.000
31.688,0.106,-0.019,0.238,1.000
31.788,0.134,-0.019,0.278,1.000
31.888,0.158,-0.019,0.246,1.000
31.988,0.189,-0.019,0.307,1.000
32.088,0.223,-0.019,0.330,1.000
32.188,0.257,-0.019,0.338,1.000
32.288,0.291,-0.019,0.345,1.000
32.388,0.337,-0.020,0.431,1.000
32.488,0.395,-0.021,0.532,1.000
32.588,0.450,-0.022,0.625,1.000
32.688,0.523,-0.025,0.693,1.000
32.788,0.610,-0.029,0.792,1.000
32.888,0.707,-0.035,0.883,1.000
32.988,0.816,-0.043,0.983,1.000
33.088,0.931,-0.052,1.057,1.000
33.188,1.058,-0.063,1.148,1.000
33.288,1.206,-0.078,1.280,1.000
33.388,1.365,-0.096,1.401,1.000
33.488,1.540,-0.119,1.532,1.000
33.588,1.670,-0.143,1.853,1.000
33.688,1.862,-0.175,1.890,1.000
33.788,2.065,-0.211,1.957,1.000
33.888,2.272,-0.252,2.019,1.000
33.988,2.478,-0.297,2.052,1.000
34.088,2.689,-0.344,2.092,1.000
34.188,2.911,-0.395,2.160,1.000
34.288,3.138,-0.449,2.223,1.000
34.388,3.364,-0.502,2.260,1.000
34.488,3.599,-0.555,2.311,1.000
34.588,3.109,-0.497,2.289,1.000
34.688,2.883,-0.470,2.426,1.000
34.788,2.638,-0.438,2.509,1.000
34.888,2.379,-0.405,2.599,1.000
34.988,2.114,-0.372,2.644,1.000
35.088,1.836,-0.342,2.722,1.000
35.188,1.557,-0.320,2.762,1.000
35.288,1.270,-0.310,2.810,1.000
35.388,0.981,-0.311,2.846,1.000
35.488,0.682,-0.323,2.908,1.000
35.588,0.093,-0.305,2.828,1.000
35.688,-0.192,-0.334,2.845,1.000
35.788,-0.473,-0.372,2.843,1.000
35.888,-0.753,-0.415,2.838,1.000
35.988,-1.037,-0.461,2.856,1.000
36.088,-1.321,-0.507,2.866,1.000
36.188,-1.599,-0.552,2.841,1.000
36.288,-1.887,-0.601,2.879,1.000
36.388,-2.172,-0.650,2.886,1.000
36.488,-2.455,-0.701,2.884,1.000
36.588,-2.985,-0.719,2.779,1.000
36.688,-3.264,-0.765,2.808,1.000
36.788,-3.548,-0.809,2.843,1.000
36.888,-3.833,-0.848,2.859,1.000
36.988,-4.112,-0.884,2.837,1.000
37.088,-4.395,-0.918,2.843,1.000
37.188,-4.675,-0.952,2.833,1.000
37.288,-4.950,-0.988,2.801,1.000
37.388,-5.227,-1.028,2.799,1.000
37.488,-5.498,-1.073,2.772,1.000
37.588,-6.005,-1.100,2.788,1.000
37.688,-6.275,-1.152,2.764,1.000
37.788,-6.547,-1.201,2.765,1.000
37.888,-6.834,-1.243,2.847,1.000
37.988,-7.119,-1.270,2.859,1.000
38.088,-7.401,-1.282,2.833,1.000
38.188,-7.686,-1.290,2.848,1.000
38.288,-7.971,-1.302,2.850,1.000
38.388,-8.259,-1.323,2.872,1.000
38.488,-8.544,-1.353,2.870,1.000
38.588,-9.039,-1.364,2.891,1.000
38.688,-9.337,-1.404,2.976,1.000
38.788,-9.643,-1.444,3.060,1.000
38.888,-9.948,-1.478,3.062,1.000
38.988,-10.260,-1.507,3.122,1.000
39.088,-10.573,-1.529,3.135,1.000
39.188,-10.900,-1.546,3.244,1.000
39.288,-11.224,-1.556,3.239,1.000
39.388,-11.547,-1.567,3.234,1.000
39.488,-11.865,-1.582,3.195,1.000
39.588,-12.382,-1.578,3.218,1.000
39.688,-12.701,-1.595,3.198,1.000
39.788,-13.020,-1.617,3.190,1.000
39.888,-13.337,-1.647,3.189,1.000
39.988,-13.667,-1.687,3.298,1.000
40.088,-13.990,-1.732,3.270,1.000
40.188,-14.313,-1.778,3.264,1.000
40.288,-14.636,-1.819,3.260,1.000
40.388,-14.971,-1.858,3.351,1.000
40.488,-15.309,-1.893,3.391,1.000
40.588,-15.831,-1.916,3.398,1.000
40.688,-16.168,-1.946,3.386,1.000
40.788,-16.518,-1.976,3.498,1.000
40.888,-16.862,-2.005,3.454,1.000
40.988,-17.210,-2.032,3.488,1.000
41.088,-17.554,-2.055,3.455,1.000
41.188,-17.898,-2.076,3.443,1.000
41.288,-18.244,-2.094,3.465,1.000
41.388,-18.587,-2.114,3.439,1.000
41.488,-18.925,-2.137,3.392,1.000
41.588,-19.441,-2.157,3.455,1.000
41.688,-19.782,-2.180,3.419,1.000
41.788,-20.128,-2.204,3.463,1.000
41.888,-20.472,-2.225,3.449,1.000
41.988,-20.817,-2.243,3.449,1.000
42.088,-21.163,-2.264,3.472,1.000
42.188,-21.510,-2.293,3.477,1.000
42.288,-21.852,-2.325,3.434,1.000
42.388,-22.199,-2.356,3.486,1.000
42.488,-22.548,-2.388,3.496,1.000
42.588,-23.062,-2.455,3.561,1.000
42.688,-23.406,-2.526,3.515,1.000
42.788,-23.748,-2.608,3.512,1.000
42.888,-24.088,-2.696,3.513,1.000
42.988,-24.429,-2.780,3.518,1.000
43.088,-24.769,-2.863,3.493,1.000
43.188,-25.116,-2.945,3.559,1.000
43.288,-25.467,-3.027,3.600,1.000
43.388,-25.822,-3.114,3.658,1.000
43.488,-26.178,-3.206,3.670,1.000
43.588,-26.699,-3.312,3.725,1.000
43.688,-27.062,-3.405,3.748,1.000
43.788,-27.426,-3.501,3.762,1.000
43.888,-27.789,-3.598,3.759,1.000
43.988,-28.153,-3.699,3.778,1.000
44.088,-28.515,-3.801,3.765,1.000
44.188,-28.879,-3.904,3.777,1.000
44.288,-29.249,-4.005,3.836,1.000
44.388,-29.623,-4.105,3.870,1.000
44.488,-30.004,-4.201,3.924,1.000
44.588,-30.545,-4.297,3.928,1.000
44.688,-30.928,-4.373,3.903,1.000
44.788,-31.312,-4.446,3.908,1.000
44.888,-31.696,-4.521,3.911,1.000
44.988,-32.084,-4.598,3.951,1.000
45.088,-32.474,-4.674,3.970,1.000
45.188,-32.866,-4.747,3.991,1.000
45.288,-33.266,-4.826,4.073,1.000
45.388,-33.663,-4.912,4.061,1.000
45.488,-34.061,-5.001,4.071,1.000
45.588,-34.612,-5.108,4.098,1.000
45.688,-35.007,-5.208,4.075,1.000
45.788,-35.401,-5.310,4.068,1.000
45.888,-35.793,-5.410,4.048,1.000
45.988,-36.179,-5.508,3.987,1.000
46.088,-36.569,-5.611,4.031,1.000
46.188,-36.959,-5.714,4.034,1.000
46.288,-37.351,-5.818,4.048,1.000
46.388,-37.745,-5.920,4.070,1.000
46.488,-38.132,-6.016,3.997,1.000
46.588,-38.675,-6.119,4.049,1.000
46.688,-39.068,-6.206,4.020,1.000
46.788,-39.461,-6.291,4.025,1.000
46.888,-39.852,-6.372,3.995,1.000
46.988,-40.249,-6.457,4.046,1.000
47.088,-40.642,-6.546,4.037,1.000
47.188,-41.045,-6.638,4.111,1.000
47.288,-41.453,-6.740,4.180,1.000
47.388,-41.858,-6.851,4.194,1.000
47.488,-42.256,-6.967,4.166,1.000
47.588,-42.820,-7.102,4.255,1.000
47.688,-43.238,-7.218,4.305,1.000
47.788,-43.666,-7.326,4.371,1.000
47.888,-44.084,-7.423,4.322,1.000
47.988,-44.502,-7.522,4.311,1.000
48.088,-44.930,-7.623,4.361,1.000
48.188,-45.360,-7.721,4.394,1.000
48.288,-45.787,-7.818,4.382,1.000
48.388,-46.222,-7.917,4.427,1.000
48.488,-46.655,-8.019,4.437,1.000
48.588,-47.255,-8.140,4.520,1.000
48.688,-47.687,-8.246,4.475,1.000
48.788,-48.127,-8.355,4.511,1.000
48.888,-48.578,-8.470,4.593,1.000
48.988,-49.028,-8.589,4.624,1.000
49.088,-49.472,-8.710,4.612,1.000
49.188,-49.924,-8.840,4.661,1.000
49.288,-50.387,-8.978,4.746,1.000
49.388,-50.851,-9.126,4.808,1.000
49.488,-51.307,-9.282,4.813,1.000
49.588,-51.913,-9.459,4.824,1.000
49.688,-52.367,-9.620,4.822,1.000
49.788,-52.822,-9.776,4.811,1.000
49.888,-53.271,-9.926,4.767,1.000
49.988,-53.720,-10.079,4.755,1.000
50.088,-54.163,-10.233,4.716,1.000
50.188,-54.607,-10.393,4.719,1.000
50.288,-55.041,-10.553,4.663,1.000
50.388,-55.475,-10.717,4.651,1.000
50.488,-55.907,-10.886,4.644,1.000
50.588,-56.477,-11.076,4.649,1.000
50.688,-56.897,-11.250,4.585,1.000
50.788,-57.316,-11.421,4.551,1.000
50.888,-57.741,-11.589,4.558,1.000
50.988,-58.173,-11.754,4.596,1.000
51.088,-58.602,-11.915,4.587,1.000
51.188,-59.034,-12.078,4.602,1.000
51.288,-59.472,-12.240,4.637,1.000
51.388,-59.914,-12.408,4.678,1.000
51.488,-60.341,-12.581,4.646,1.000
51.588,-60.903,-12.781,4.656,1.000
51.688,-61.324,-12.971,4.637,1.000
51.788,-61.747,-13.167,4.650,1.000
51.888,-62.162,-13.359,4.608,1.000
51.988,-62.577,-13.550,4.587,1.000
52.088,-62.995,-13.745,4.600,1.000
52.188,-63.422,-13.949,4.669,1.000
52.288,-63.835,-14.153,4.637,1.000
52.388,-64.247,-14.368,4.643,1.000
52.488,-64.645,-14.591,4.604,1.000
52.588,-65.180,-14.847,4.663,1.000
52.688,-65.581,-15.081,4.652,1.000
52.788,-65.991,-15.308,4.674,1.000
52.888,-66.416,-15.528,4.737,1.000
52.988,-66.855,-15.743,4.826,1.000
53.088,-67.287,-15.952,4.811,1.000
53.188,-67.722,-16.168,4.836,1.000
53.288,-68.146,-16.382,4.780,1.000
53.388,-68.571,-16.593,4.761,1.000
53.488,-68.994,-16.805,4.743,1.000
53.588,-69.530,-17.037,4.722,1.000
53.688,-69.953,-17.255,4.747,1.000
53.788,-70.381,-17.476,4.798,1.000
53.888,-70.808,-17.686,4.768,1.000
53.988,-71.240,-17.890,4.776,1.000
54.088,-71.663,-18.086,4.698,1.000
54.188,-72.091,-18.286,4.714,1.000
54.288,-72.513,-18.488,4.694,1.000
54.388,-72.944,-18.698,4.765,1.000
54.488,-73.359,-18.911,4.692,1.000
54.588,-73.878,-19.155,4.717,1.000
54.688,-74.285,-19.385,4.687,1.000
54.788,-74.696,-19.611,4.688,1.000
54.888,-75.099,-19.825,4.591,1.000
54.988,-75.510,-20.033,4.606,1.000
55.088,-75.929,-20.237,4.649,1.000
55.188,-76.348,-20.441,4.660,1.000
55.288,-76.760,-20.646,4.607,1.000
55.388,-77.176,-20.849,4.630,1.000
55.488,-77.595,-21.057,4.671,1.000
55.588,-78.111,-21.284,4.686,1.000
55.688,-78.523,-21.497,4.646,1.000
55.788,-78.940,-21.716,4.704,1.000
55.888,-79.363,-21.938,4.757,1.000
55.988,-79.789,-22.156,4.785,1.000
56.088,-80.207,-22.362,4.687,1.000
56.188,-80.624,-22.564,4.641,1.000
56.288,-81.041,-22.770,4.652,1.000
56.388,-81.457,-22.977,4.642,1.000
56.488,-81.865,-23.177,4.571,1.000
56.588,-82.365,-23.393,4.571,1.000
56.688,-82.776,-23.602,4.603,1.000
56.788,-83.188,-23.811,4.618,1.000
56.888,-83.600,-24.024,4.630,1.000
56.988,-84.001,-24.234,4.556,1.000
57.088,-84.414,-24.455,4.654,1.000
57.188,-84.829,-24.678,4.696,1.000
57.288,-85.249,-24.904,4.755,1.000
57.388,-85.660,-25.125,4.691,1.000
57.488,-86.076,-25.346,4.704,1.000
57.588,-86.578,-25.571,4.696,1.000
57.688,-86.991,-25.785,4.657,1.000
57.788,-87.397,-25.996,4.596,1.000
57.888,-87.797,-26.210,4.553,1.000
57.988,-88.196,-26.426,4.541,1.000
58.088,-88.595,-26.648,4.564,1.000
58.188,-88.991,-26.867,4.529,1.000
58.288,-89.382,-27.076,4.461,1.000
58.388,-89.785,-27.290,4.537,1.000
58.488,-90.184,-27.501,4.516,1.000
58.588,-90.661,-27.715,4.502,1.000
58.688,-91.056,-27.919,4.458,1.000
58.788,-91.446,-28.125,4.425,1.000
58.888,-91.846,-28.342,4.514,1.000
58.988,-92.237,-28.558,4.483,1.000
59.088,-92.625,-28.773,4.451,1.000
59.188,-93.017,-28.986,4.455,1.000
59.288,-93.410,-29.189,4.437,1.000
59.388,-93.805,-29.382,4.408,1.000
59.488,-94.195,-29.568,4.352,1.000
59.588,-94.649,-29.751,4.281,1.000
59.688,-95.037,-29.927,4.266,1.000
59.788,-95.420,-30.101,4.225,1.000
59.888,-95.797,-30.278,4.187,1.000
59.988,-96.177,-30.464,4.212,1.000
60.088,-96.558,-30.656,4.249,1.000
60.188,-96.932,-30.848,4.221,1.000
60.288,-97.308,-31.037,4.210,1.000
60.388,-97.693,-31.232,4.273,1.000
60.488,-98.082,-31.433,4.334,1.000
60.588,-98.533,-31.642,4.343,1.000
60.688,-98.914,-31.858,4.366,1.000
60.788,-99.291,-32.083,4.382,1.000
60.888,-99.664,-32.315,4.390,1.000
60.988,-100.025,-32.544,4.317,1.000
61.088,-100.392,-32.776,4.337,1.000
61.188,-100.759,-32.997,4.302,1.000
61.288,-101.139,-33.216,4.355,1.000
61.388,-101.514,-33.427,4.319,1.000
61.488,-101.889,-33.642,4.320,1.000
61.588,-102.323,-33.868,4.345,1.000
61.688,-102.691,-34.107,4.375,1.000
61.788,-103.051,-34.354,4.370,1.000
61.888,-103.412,-34.613,4.421,1.000
61.988,-103.760,-34.867,4.343,1.000
62.088,-104.114,-35.131,4.389,1.000
62.188,-104.469,-35.400,4.438,1.000
62.288,-104.820,-35.666,4.414,1.000
62.388,-105.171,-35.929,4.391,1.000
62.488,-105.522,-36.188,4.369,1.000
62.588,-105.928,-36.442,4.346,1.000
62.688,-106.288,-36.698,4.405,1.000
62.788,-106.640,-36.943,4.311,1.000
62.888,-106.990,-37.186,4.270,1.000
62.988,-107.343,-37.430,4.286,1.000
63.088,-107.692,-37.677,4.278,1.000
63.188,-108.040,-37.929,4.290,1.000
63.288,-108.380,-38.181,4.241,1.000
63.388,-108.717,-38.435,4.227,1.000
63.488,-109.055,-38.690,4.232,1.000
63.588,-109.437,-38.948,4.219,1.000
63.688,-109.762,-39.208,4.162,1.000
63.788,-110.085,-39.482,4.231,1.000
63.888,-110.392,-39.764,4.177,1.000
63.988,-110.697,-40.058,4.226,1.000
64.088,-110.995,-40.348,4.167,1.000
64.188,-111.300,-40.633,4.174,1.000
64.288,-111.612,-40.911,4.178,1.000
64.388,-111.927,-41.182,4.155,1.000
64.488,-112.243,-41.445,4.120,1.000
64.588,-112.566,-41.711,4.171,1.000
64.688,-112.884,-41.971,4.120,1.000
64.788,-113.205,-42.229,4.116,1.000
64.888,-113.522,-42.484,4.075,1.000
64.988,-113.844,-42.741,4.110,1.000
65.088,-114.166,-42.999,4.126,1.000
65.188,-114.485,-43.257,4.106,1.000
65.288,-114.797,-43.509,4.020,1.000
65.388,-115.114,-43.762,4.053,1.000
65.488,-115.433,-44.009,4.038,1.000
65.588,-115.756,-44.256,4.060,1.000
65.688,-116.070,-44.502,3.998,1.000
65.788,-116.381,-44.753,4.000,1.000
65.888,-116.691,-45.010,4.025,1.000
65.988,-117.000,-45.270,4.030,1.000
66.088,-117.307,-45.528,4.014,1.000
66.188,-117.616,-45.784,4.013,1.000
66.288,-117.926,-46.036,4.000,1.000
66.388,-118.244,-46.288,4.047,1.000
66.488,-118.561,-46.536,4.030,1.000
66.588,-118.877,-46.782,4.004,1.000
66.688,-119.191,-47.027,3.990,1.000
66.788,-119.506,-47.274,4.002,1.000
66.888,-119.823,-47.520,4.005,1.000
66.988,-120.141,-47.763,4.010,1.000
67.088,-120.457,-48.003,3.969,1.000
67.188,-120.776,-48.242,3.989,1.000
67.288,-121.098,-48.485,4.024,1.000
67.388,-121.422,-48.735,4.095,1.000
67.488,-121.744,-48.984,4.064,1.000
67.588,-122.064,-49.226,4.021,1.000
67.688,-122.387,-49.464,4.009,1.000
67.788,-122.718,-49.701,4.069,1.000
67.888,-123.044,-49.935,4.018,1.000
67.988,-123.369,-50.167,3.998,1.000
68.088,-123.693,-50.397,3.973,1.000
68.188,-124.023,-50.627,4.019,1.000
68.288,-124.354,-50.851,3.997,1.000
68.388,-124.686,-51.072,3.990,1.000
68.488,-125.015,-51.294,3.976,1.000
68.588,-125.342,-51.521,3.980,1.000
68.688,-125.669,-51.752,3.997,1.000
68.788,-125.998,-51.987,4.043,1.000
68.888,-126.327,-52.226,4.055,1.000
68.988,-126.657,-52.467,4.089,1.000
69.088,-126.986,-52.710,4.094,1.000
69.188,-127.314,-52.958,4.101,1.000
69.288,-127.640,-53.206,4.101,1.000
69.388,-127.965,-53.457,4.104,1.000
69.488,-128.287,-53.708,4.088,1.000
69.588,-128.607,-53.960,4.075,1.000
69.688,-128.924,-54.211,4.049,1.000
69.788,-129.243,-54.465,4.069,1.000
69.888,-129.559,-54.717,4.046,1.000
69.988,-129.875,-54.966,4.028,1.000
70.088,-130.193,-55.215,4.037,1.000
70.188,-130.514,-55.464,4.062,1.000
70.288,-130.835,-55.716,4.078,1.000
70.388,-131.150,-55.968,4.041,1.000
70.488,-131.462,-56.224,4.036,1.000
70.588,-131.777,-56.487,4.093,1.000
70.688,-132.089,-56.753,4.100,1.000
70.788,-132.404,-57.025,4.154,1.000
70.888,-132.717,-57.300,4.161,1.000
70.988,-133.027,-57.576,4.155,1.000
71.088,-133.335,-57.847,4.111,1.000
71.188,-133.640,-58.116,4.080,1.000
71.288,-133.948,-58.391,4.116,1.000
71.388,-134.261,-58.671,4.181,1.000
71.488,-134.574,-58.946,4.168,1.000
71.588,-134.892,-59.218,4.179,1.000
71.688,-135.216,-59.492,4.229,1.000
71.788,-135.540,-59.770,4.259,1.000
71.888,-135.860,-60.057,4.287,1.000
71.988,-136.166,-60.351,4.253,1.000
72.088,-136.468,-60.651,4.255,1.000
72.188,-136.773,-60.960,4.315,1.000
72.288,-137.075,-61.263,4.289,1.000
72.388,-137.375,-61.562,4.258,1.000
72.488,-137.673,-61.868,4.263,1.000
72.588,-137.967,-62.178,4.268,1.000
72.688,-138.261,-62.494,4.299,1.000
72.788,-138.553,-62.805,4.278,1.000
72.888,-138.845,-63.110,4.246,1.000
72.988,-139.147,-63.422,4.303,1.000
73.088,-139.447,-63.728,4.290,1.000
73.188,-139.749,-64.030,4.284,1.000
73.288,-140.051,-64.324,4.244,1.000
73.388,-140.358,-64.616,4.237,1.000
73.488,-140.667,-64.902,4.224,1.000
73.588,-140.986,-65.190,4.265,1.000
73.688,-141.298,-65.471,4.230,1.000
73.788,-141.605,-65.756,4.205,1.000
73.888,-141.899,-66.043,4.151,1.000
73.988,-142.192,-66.335,4.145,1.000
74.088,-142.481,-66.631,4.136,1.000
74.188,-142.776,-66.934,4.189,1.000
74.288,-143.062,-67.232,4.159,1.000
74.388,-143.347,-67.534,4.154,1.000
74.488,-143.638,-67.849,4.228,1.000
74.588,-143.927,-68.162,4.245,1.000
74.688,-144.215,-68.471,4.230,1.000
74.788,-144.505,-68.780,4.239,1.000
74.888,-144.798,-69.094,4.267,1.000
74.988,-145.087,-69.418,4.307,1.000
75.088,-145.363,-69.734,4.248,1.000
75.188,-145.635,-70.048,4.198,1.000
75.288,-145.913,-70.370,4.225,1.000
75.388,-146.192,-70.695,4.254,1.000
75.488,-146.476,-71.020,4.288,1.000
75.588,-146.749,-71.340,4.248,1.000
75.688,-147.032,-71.669,4.288,1.000
75.788,-147.313,-71.988,4.275,1.000
75.888,-147.606,-72.309,4.304,1.000
75.988,-147.892,-72.618,4.264,1.000
76.088,-148.182,-72.938,4.285,1.000
76.188,-148.455,-73.242,4.205,1.000
76.288,-148.738,-73.557,4.218,1.000
76.388,-149.007,-73.853,4.129,1.000
76.488,-149.291,-74.167,4.173,1.000
76.588,-149.560,-74.472,4.126,1.000
76.688,-149.834,-74.788,4.152,1.000
76.788,-150.096,-75.097,4.106,1.000
76.888,-150.365,-75.420,4.150,1.000
76.988,-150.619,-75.736,4.109,1.000
77.088,-150.886,-76.076,4.203,1.000
77.188,-151.133,-76.405,4.164,1.000
77.288,-151.380,-76.744,4.175,1.000
77.388,-151.615,-77.068,4.099,1.000
77.488,-151.864,-77.409,4.154,1.000
77.588,-152.116,-77.746,4.182,1.000
77.688,-152.378,-78.084,4.227,1.000
77.788,-152.619,-78.391,4.058,1.000
77.888,-152.877,-78.711,4.085,1.000
77.988,-153.138,-79.025,4.084,1.000
78.088,-153.397,-79.327,4.020,1.000
78.188,-153.659,-79.630,4.012,1.000
78.288,-153.924,-79.944,4.074,1.000
78.388,-154.182,-80.263,4.089,1.000
78.488,-154.436,-80.587,4.108,1.000
78.588,-154.686,-80.913,4.110,1.000
78.688,-154.937,-81.244,4.139,1.000
78.788,-155.192,-81.576,4.176,1.000
78.888,-155.453,-81.904,4.185,1.000
78.988,-155.717,-82.222,4.149,1.000
79.088,-155.991,-82.541,4.185,1.000
79.188,-156.269,-82.848,4.156,1.000
79.288,-156.549,-83.145,4.100,1.000
79.388,-156.828,-83.427,3.998,1.000
79.488,-157.107,-83.703,3.937,1.000
79.588,-157.387,-83.983,3.955,1.000
79.688,-157.663,-84.268,3.960,1.000
79.788,-157.941,-84.560,4.026,1.000
79.888,-158.220,-84.863,4.105,1.000
79.988,-158.495,-85.169,4.108,1.000
80.088,-158.765,-85.474,4.078,1.000
80.188,-159.037,-85.783,4.110,1.000
80.288,-159.310,-86.092,4.118,1.000
80.388,-159.586,-86.399,4.129,1.000
80.488,-159.865,-86.702,4.123,1.000
80.588,-160.144,-87.002,4.100,1.000
80.688,-160.423,-87.307,4.126,1.000
80.788,-160.695,-87.613,4.103,1.000
80.888,-160.965,-87.924,4.113,1.000
80.988,-161.232,-88.237,4.116,1.000
81.088,-161.495,-88.549,4.079,1.000
81.188,-161.757,-88.858,4.058,1.000
81.288,-162.018,-89.166,4.041,1.000
81.388,-162.279,-89.475,4.046,1.000
81.488,-162.541,-89.783,4.046,1.000
81.588,-162.802,-90.089,4.021,1.000
81.688,-163.061,-90.392,3.996,1.000
