t_s,x_m,y_m,v,k
151.796,337.420,-134.266,3.696,1.000
151.896,337.760,-134.412,3.695,1.000
151.996,338.104,-134.566,3.766,1.000
152.096,338.443,-134.727,3.751,1.000
152.196,338.779,-134.890,3.741,1.000
152.296,339.119,-135.050,3.754,1.000
152.396,339.464,-135.208,3.792,1.000
152.496,339.811,-135.359,3.788,1.000
152.596,340.164,-135.506,3.817,1.000
152.696,340.513,-135.649,3.776,1.000
152.796,340.869,-135.793,3.834,1.000
152.896,341.221,-135.934,3.798,1.000
152.996,341.572,-136.074,3.779,1.000
153.096,341.925,-136.213,3.791,1.000
153.196,342.279,-136.345,3.780,1.000
153.296,342.631,-136.474,3.751,1.000
153.396,342.983,-136.601,3.747,1.000
153.496,343.337,-136.729,3.765,1.000
153.596,343.698,-136.857,3.818,1.000
153.696,344.059,-136.983,3.829,1.000
153.796,344.418,-137.109,3.807,1.000
153.896,344.778,-137.235,3.813,1.000
153.996,345.141,-137.360,3.835,1.000
154.096,345.504,-137.485,3.835,1.000
154.196,345.866,-137.611,3.834,1.000
154.296,346.226,-137.743,3.838,1.000
154.396,346.583,-137.884,3.835,1.000
154.496,346.935,-138.036,3.834,1.000
154.596,347.279,-138.200,3.813,1.000
154.696,347.617,-138.369,3.782,1.000
154.796,347.956,-138.541,3.800,1.000
154.896,348.294,-138.709,3.777,1.000
154.996,348.629,-138.872,3.728,1.000
155.096,348.966,-139.040,3.767,1.000
155.196,349.299,-139.211,3.742,1.000
155.296,349.632,-139.380,3.743,1.000
155.396,349.972,-139.549,3.786,1.000
155.496,350.308,-139.709,3.723,1.000
155.596,350.652,-139.863,3.769,1.000
155.696,350.996,-140.007,3.737,1.000
155.796,351.346,-140.146,3.760,1.000
155.896,351.698,-140.280,3.762,1.000
155.996,352.046,-140.409,3.715,1.000
156.096,352.394,-140.535,3.701,1.000
156.196,352.744,-140.661,3.725,1.000
156.296,353.091,-140.785,3.684,1.000
156.396,353.441,-140.911,3.718,1.000
156.496,353.789,-141.039,3.705,1.000
156.596,354.128,-141.169,3.640,1.000
156.696,354.466,-141.304,3.644,1.000
156.796,354.803,-141.444,3.646,1.000
156.896,355.136,-141.588,3.633,1.000
156.996,355.469,-141.735,3.642,1.000
157.096,355.801,-141.886,3.639,1.000
157.196,356.130,-142.036,3.622,1.000
157.296,356.457,-142.185,3.598,1.000
157.396,356.788,-142.335,3.621,1.000
157.496,357.117,-142.485,3.622,1.000
157.596,357.442,-142.635,3.579,1.000
157.696,357.765,-142.783,3.557,1.000
157.796,358.085,-142.927,3.514,1.000
157.896,358.407,-143.072,3.531,1.000
157.996,358.727,-143.214,3.506,1.000
158.096,359.048,-143.358,3.512,1.000
158.196,359.363,-143.501,3.461,1.000
158.296,359.677,-143.643,3.457,1.000
158.396,359.989,-143.787,3.436,1.000
158.496,360.307,-143.933,3.491,1.000
158.596,360.620,-144.077,3.444,1.000
158.696,360.929,-144.217,3.405,1.000
158.796,361.233,-144.353,3.342,1.000
158.896,361.543,-144.492,3.389,1.000
158.996,361.853,-144.632,3.400,1.000
159.096,362.162,-144.772,3.395,1.000
159.196,362.472,-144.907,3.384,1.000
159.296,362.790,-145.035,3.417,1.000
159.396,363.106,-145.153,3.381,1.000
159.496,363.426,-145.264,3.389,1.000
159.596,363.747,-145.373,3.388,1.000
159.696,364.071,-145.491,3.437,1.000
159.796,364.391,-145.615,3.434,1.000
159.896,364.705,-145.742,3.397,1.000
159.996,365.023,-145.871,3.420,1.000
160.096,365.344,-146.001,3.462,1.000
160.196,365.666,-146.133,3.476,1.000
160.296,365.987,-146.267,3.478,1.000
160.396,366.298,-146.404,3.404,1.000
160.496,366.608,-146.542,3.400,1.000
160.596,366.921,-146.680,3.416,1.000
160.696,367.235,-146.819,3.432,1.000
160.796,367.545,-146.957,3.398,1.000
160.896,367.855,-147.095,3.392,1.000
160.996,368.163,-147.234,3.377,1.000
161.096,368.473,-147.374,3.404,1.000
161.196,368.783,-147.509,3.383,1.000
161.296,369.095,-147.643,3.391,1.000
161.396,369.407,-147.775,3.387,1.000
161.496,369.716,-147.909,3.376,1.000
161.596,370.022,-148.043,3.339,1.000
161.696,370.326,-148.173,3.308,1.000
161.796,370.632,-148.302,3.319,1.000
161.896,370.941,-148.430,3.344,1.000
161.996,371.249,-148.555,3.330,1.000
162.096,371.556,-148.677,3.297,1.000
162.196,371.868,-148.799,3.351,1.000
162.296,372.179,-148.917,3.325,1.000
162.396,372.484,-149.034,3.278,1.000
162.496,372.790,-149.154,3.283,1.000
162.596,373.098,-149.278,3.318,1.000
162.696,373.403,-149.402,3.295,1.000
162.796,373.705,-149.526,3.267,1.000
162.896,374.004,-149.650,3.233,1.000
162.996,374.308,-149.776,3.294,1.000
163.096,374.608,-149.903,3.259,1.000
163.196,374.910,-150.031,3.279,1.000
163.296,375.211,-150.159,3.265,1.000
163.396,375.512,-150.286,3.268,1.000
163.496,375.805,-150.408,3.182,1.000
163.596,376.101,-150.532,3.210,1.000
163.696,376.391,-150.652,3.142,1.000
163.796,376.685,-150.774,3.180,1.000
163.896,376.979,-150.894,3.176,1.000
163.996,377.274,-151.013,3.182,1.000
164.096,377.566,-151.131,3.151,1.000
164.196,377.868,-151.249,3.233,1.000
164.296,378.166,-151.364,3.196,1.000
164.396,378.461,-151.482,3.179,1.000
164.496,378.750,-151.605,3.151,1.000
164.596,379.038,-151.733,3.154,1.000
164.696,379.323,-151.863,3.128,1.000
164.796,379.609,-151.995,3.153,1.000
164.896,379.891,-152.126,3.106,1.000
164.996,380.176,-152.258,3.139,1.000
165.096,380.457,-152.387,3.098,1.000
165.196,380.738,-152.514,3.083,1.000
165.296,381.017,-152.638,3.057,1.000
165.396,381.303,-152.767,3.130,1.000
165.496,381.592,-152.898,3.166,1.000
165.596,381.880,-153.031,3.173,1.000
165.696,382.166,-153.166,3.168,1.000
165.796,382.454,-153.303,3.191,1.000
165.896,382.737,-153.436,3.132,1.000
165.996,383.024,-153.568,3.154,1.000
166.096,383.315,-153.698,3.183,1.000
166.196,383.610,-153.830,3.224,1.000
166.296,383.903,-153.963,3.223,1.000
166.396,384.190,-154.097,3.175,1.000
166.496,384.478,-154.238,3.203,1.000
166.596,384.767,-154.385,3.238,1.000
166.696,385.049,-154.533,3.188,1.000
166.796,385.334,-154.685,3.225,1.000
166.896,385.618,-154.836,3.219,1.000
166.996,385.904,-154.986,3.228,1.000
167.096,386.192,-155.130,3.223,1.000
167.196,386.475,-155.266,3.148,1.000
167.296,386.764,-155.402,3.183,1.000
167.396,387.057,-155.534,3.215,1.000
167.496,387.345,-155.657,3.133,1.000
167.596,387.640,-155.775,3.174,1.000
167.696,387.939,-155.890,3.207,1.000
167.796,388.245,-156.003,3.252,1.000
167.896,388.551,-156.119,3.275,1.000
167.996,388.854,-156.240,3.260,1.000
168.096,389.153,-156.365,3.246,1.000
168.196,389.460,-156.496,3.332,1.000
168.296,389.766,-156.631,3.343,1.000
168.396,390.077,-156.768,3.391,1.000
168.496,390.391,-156.900,3.405,1.000
168.596,390.712,-157.021,3.430,1.000
168.696,391.034,-157.130,3.398,1.000
168.796,391.356,-157.232,3.384,1.000
168.896,391.682,-157.334,3.408,1.000
168.996,392.013,-157.439,3.471,1.000
169.096,392.345,-157.545,3.484,1.000
169.196,392.676,-157.649,3.472,1.000
169.296,393.004,-157.755,3.445,1.000
169.396,393.334,-157.865,3.477,1.000
169.496,393.667,-157.983,3.529,1.000
169.596,394.000,-158.110,3.562,1.000
169.696,394.328,-158.249,3.561,1.000
169.796,394.653,-158.397,3.573,1.000
169.896,394.978,-158.551,3.592,1.000
169.996,395.297,-158.703,3.541,1.000
170.096,395.614,-158.852,3.499,1.000
170.196,395.933,-158.999,3.515,1.000
170.296,396.254,-159.140,3.511,1.000
170.396,396.580,-159.275,3.523,1.000
170.496,396.906,-159.401,3.494,1.000
170.596,397.235,-159.522,3.511,1.000
170.696,397.573,-159.641,3.576,1.000
170.796,397.912,-159.757,3.581,1.000
170.896,398.248,-159.871,3.553,1.000
170.996,398.584,-159.987,3.551,1.000
171.096,398.917,-160.106,3.541,1.000
171.196,399.246,-160.226,3.503,1.000
171.296,399.572,-160.347,3.481,1.000
171.396,399.901,-160.467,3.496,1.000
171.496,400.232,-160.583,3.506,1.000
171.596,400.564,-160.696,3.508,1.000
171.696,400.889,-160.805,3.438,1.000
171.796,401.212,-160.912,3.406,1.000
171.896,401.531,-161.018,3.367,1.000
171.996,401.852,-161.126,3.379,1.000
172.096,402.167,-161.234,3.340,1.000
172.196,402.485,-161.346,3.370,1.000
172.296,402.804,-161.463,3.389,1.000
172.396,403.123,-161.583,3.404,1.000
172.496,403.440,-161.702,3.396,1.000
172.596,403.762,-161.821,3.424,1.000
172.696,404.082,-161.938,3.413,1.000
172.796,404.399,-162.051,3.370,1.000
172.896,404.706,-162.157,3.252,1.000
172.996,405.007,-162.260,3.189,1.000
173.096,405.311,-162.366,3.221,1.000
173.196,405.617,-162.474,3.235,1.000
173.296,405.918,-162.583,3.212,1.000
173.396,406.223,-162.697,3.244,1.000
173.496,406.521,-162.814,3.211,1.000
173.596,406.827,-162.934,3.277,1.000
173.696,407.128,-163.052,3.232,1.000
173.796,407.429,-163.167,3.223,1.000
173.896,407.731,-163.277,3.215,1.000
173.996,408.033,-163.380,3.199,1.000
174.096,408.337,-163.476,3.185,1.000
174.196,408.647,-163.571,3.236,1.000
174.296,408.952,-163.662,3.194,1.000
174.396,409.261,-163.755,3.226,1.000
174.496,409.569,-163.850,3.219,1.000
174.596,409.872,-163.941,3.164,1.000
174.696,410.174,-164.027,3.141,1.000
174.796,410.477,-164.105,3.133,1.000
174.896,410.782,-164.170,3.119,1.000
174.996,411.089,-164.221,3.110,1.000
175.096,411.392,-164.256,3.062,1.000
175.196,411.702,-164.280,3.100,1.000
175.296,412.018,-164.294,3.158,1.000
175.396,412.340,-164.297,3.218,1.000
175.496,412.661,-164.293,3.209,1.000
175.596,412.984,-164.279,3.234,1.000
175.696,413.309,-164.257,3.250,1.000
175.796,413.629,-164.228,3.221,1.000
175.896,413.948,-164.193,3.205,1.000
175.996,414.266,-164.157,3.209,1.000
176.096,414.586,-164.119,3.216,1.000
176.196,414.907,-164.077,3.239,1.000
176.296,415.229,-164.026,3.255,1.000
176.396,415.549,-163.962,3.264,1.000
176.496,415.861,-163.881,3.232,1.000
176.596,416.169,-163.782,3.234,1.000
176.696,416.470,-163.668,3.213,1.000
176.796,416.763,-163.541,3.198,1.000
176.896,417.043,-163.406,3.112,1.000
176.996,417.325,-163.258,3.186,1.000
177.096,417.604,-163.097,3.216,1.000
177.196,417.879,-162.930,3.219,1.000
177.296,418.152,-162.758,3.223,1.000
177.396,418.430,-162.582,3.283,1.000
177.496,418.709,-162.407,3.291,1.000
177.596,418.989,-162.234,3.298,1.000
177.696,419.264,-162.062,3.246,1.000
177.796,419.542,-161.883,3.295,1.000
177.896,419.813,-161.695,3.302,1.000
177.996,420.072,-161.498,3.262,1.000
178.096,420.326,-161.287,3.301,1.000
178.196,420.568,-161.060,3.314,1.000
178.296,420.796,-160.816,3.334,1.000
178.396,421.014,-160.559,3.372,1.000
178.496,421.218,-160.290,3.377,1.000
178.596,421.407,-160.011,3.368,1.000
178.696,421.580,-159.723,3.359,1.000
178.796,421.733,-159.432,3.293,1.000
178.896,421.871,-159.132,3.302,1.000
178.996,422.002,-158.824,3.345,1.000
179.096,422.127,-158.509,3.380,1.000
179.196,422.255,-158.189,3.444,1.000
179.296,422.385,-157.863,3.503,1.000
179.396,422.513,-157.534,3.530,1.000
179.496,422.629,-157.203,3.514,1.000
179.596,422.729,-156.871,3.464,1.000
179.696,422.808,-156.536,3.445,1.000
179.796,422.867,-156.196,3.448,1.000
179.896,422.905,-155.866,3.332,1.000
179.996,422.927,-155.537,3.299,1.000
180.096,422.935,-155.205,3.325,1.000
180.196,422.930,-154.873,3.321,1.000
180.296,422.917,-154.549,3.245,1.000
180.396,422.897,-154.232,3.184,1.000
180.496,422.876,-153.923,3.105,1.000
180.596,422.859,-153.607,3.157,1.000
180.696,422.854,-153.296,3.119,1.000
180.796,422.858,-152.982,3.132,1.000
180.896,422.868,-152.674,3.089,1.000
180.996,422.879,-152.361,3.130,1.000
181.096,422.895,-152.052,3.095,1.000
181.196,422.911,-151.741,3.112,1.000
181.296,422.925,-151.431,3.100,1.000
181.396,422.935,-151.119,3.124,1.000
181.496,422.939,-150.811,3.086,1.000
181.596,422.934,-150.504,3.068,1.000
181.696,422.925,-150.199,3.053,1.000
181.796,422.913,-149.898,3.024,1.000
181.896,422.901,-149.599,2.990,1.000
181.996,422.888,-149.295,3.035,1.000
182.096,422.871,-148.994,3.017,1.000
182.196,422.850,-148.691,3.037,1.000
182.296,422.822,-148.389,3.031,1.000
182.396,422.789,-148.086,3.056,1.000
182.496,422.749,-147.776,3.113,1.000
182.596,422.703,-147.464,3.148,1.000
182.696,422.651,-147.156,3.126,1.000
182.796,422.587,-146.842,3.199,1.000
182.896,422.515,-146.526,3.235,1.000
182.996,422.436,-146.215,3.217,1.000
183.096,422.352,-145.909,3.169,1.000
183.196,422.264,-145.604,3.179,1.000
183.296,422.179,-145.298,3.172,1.000
183.396,422.097,-144.994,3.152,1.000
183.496,422.022,-144.696,3.081,1.000
183.596,421.950,-144.394,3.102,1.000
183.696,421.880,-144.090,3.118,1.000
183.796,421.815,-143.784,3.123,1.000
183.896,421.754,-143.475,3.148,1.000
183.996,421.693,-143.167,3.143,1.000
184.096,421.630,-142.860,3.141,1.000
184.196,421.565,-142.552,3.145,1.000
184.296,421.499,-142.250,3.090,1.000
184.396,421.430,-141.945,3.131,1.000
184.496,421.357,-141.640,3.136,1.000
184.596,421.286,-141.339,3.095,1.000
184.696,421.217,-141.028,3.180,1.000
184.796,421.151,-140.710,3.237,1.000
184.896,421.093,-140.395,3.211,1.000
184.996,421.045,-140.075,3.233,1.000
185.096,421.009,-139.758,3.192,1.000
185.196,420.982,-139.437,3.219,1.000
185.296,420.966,-139.116,3.213,1.000
185.396,420.957,-138.801,3.157,1.000
185.496,420.948,-138.481,3.198,1.000
185.596,420.935,-138.155,3.255,1.000
185.696,420.918,-137.835,3.209,1.000
185.796,420.896,-137.511,3.248,1.000
185.896,420.873,-137.185,3.263,1.000
185.996,420.854,-136.856,3.296,1.000
186.096,420.839,-136.524,3.321,1.000
186.196,420.829,-136.203,3.219,1.000
186.296,420.822,-135.879,3.240,1.000
186.396,420.817,-135.555,3.241,1.000
186.496,420.815,-135.235,3.203,1.000
186.596,420.813,-134.911,3.236,1.000
186.696,420.813,-134.587,3.235,1.000
186.796,420.810,-134.263,3.241,1.000
186.896,420.799,-133.938,3.251,1.000
186.996,420.774,-133.614,3.255,1.000
187.096,420.730,-133.293,3.242,1.000
187.196,420.677,-132.978,3.195,1.000
187.296,420.623,-132.663,3.195,1.000
187.396,420.570,-132.344,3.226,1.000
187.496,420.523,-132.026,3.217,1.000
187.596,420.481,-131.705,3.237,1.000
187.696,420.444,-131.382,3.245,1.000
187.796,420.411,-131.058,3.256,1.000
187.896,420.379,-130.733,3.272,1.000
187.996,420.350,-130.412,3.222,1.000
188.096,420.324,-130.092,3.218,1.000
188.196,420.298,-129.773,3.201,1.000
188.296,420.271,-129.456,3.181,1.000
188.396,420.237,-129.136,3.216,1.000
188.496,420.195,-128.815,3.236,1.000
188.596,420.143,-128.491,3.278,1.000
188.696,420.082,-128.166,3.298,1.000
188.796,420.015,-127.840,3.329,1.000
188.896,419.946,-127.510,3.361,1.000
188.996,419.881,-127.186,3.310,1.000
189.096,419.821,-126.857,3.342,1.000
189.196,419.769,-126.518,3.423,1.000
189.296,419.725,-126.173,3.473,1.000
189.396,419.690,-125.826,3.488,1.000
189.496,419.660,-125.478,3.487,1.000
189.596,419.632,-125.124,3.545,1.000
189.696,419.601,-124.763,3.618,1.000
189.796,419.566,-124.405,3.596,1.000
189.896,419.528,-124.048,3.592,1.000
189.996,419.486,-123.683,3.662,1.000
190.096,419.440,-123.323,3.635,1.000
190.196,419.392,-122.965,3.616,1.000
190.296,419.340,-122.612,3.574,1.000
190.396,419.283,-122.255,3.606,1.000
190.496,419.223,-121.897,3.625,1.000
190.596,419.162,-121.538,3.642,1.000
190.696,419.103,-121.182,3.617,1.000
190.796,419.050,-120.827,3.592,1.000
190.896,419.001,-120.475,3.558,1.000
190.996,418.955,-120.115,3.614,1.000
191.096,418.913,-119.762,3.566,1.000
191.196,418.875,-119.412,3.524,1.000
191.296,418.840,-119.063,3.512,1.000
191.396,418.810,-118.716,3.494,1.000
191.496,418.783,-118.371,3.465,1.000
191.596,418.760,-118.030,3.422,1.000
191.696,418.740,-117.687,3.437,1.000
191.796,418.723,-117.351,3.374,1.000
191.896,418.707,-117.018,3.340,1.000
191.996,418.693,-116.690,3.283,1.000
192.096,418.678,-116.363,3.276,1.000
192.196,418.660,-116.039,3.253,1.000
192.296,418.642,-115.717,3.220,1.000
192.396,418.626,-115.396,3.216,1.000
192.496,418.610,-115.073,3.230,1.000
192.596,418.594,-114.751,3.231,1.000
192.696,418.575,-114.433,3.184,1.000
192.796,418.553,-114.117,3.172,1.000
192.896,418.530,-113.802,3.162,1.000
192.996,418.509,-113.484,3.185,1.000
193.096,418.494,-113.171,3.137,1.000
193.196,418.485,-112.852,3.188,1.000
193.296,418.483,-112.534,3.178,1.000
193.396,418.485,-112.222,3.124,1.000
193.496,418.490,-111.910,3.123,1.000
193.596,418.497,-111.599,3.106,1.000
193.696,418.506,-111.289,3.107,1.000
193.796,418.521,-110.979,3.100,1.000
193.896,418.546,-110.670,3.102,1.000
193.996,418.578,-110.359,3.122,1.000
194.096,418.614,-110.050,3.117,1.000
194.196,418.652,-109.742,3.107,1.000
194.296,418.690,-109.430,3.132,1.000
194.396,418.727,-109.119,3.138,1.000
194.496,418.761,-108.805,3.158,1.000
194.596,418.792,-108.495,3.115,1.000
194.696,418.822,-108.186,3.107,1.000
194.796,418.850,-107.880,3.073,1.000
194.896,418.878,-107.577,3.042,1.000
194.996,418.900,-107.278,3.002,1.000
195.096,418.919,-106.974,3.041,1.000
195.196,418.932,-106.674,3.009,1.000
195.296,418.940,-106.377,2.980,1.000
195.396,418.945,-106.079,2.981,1.000
195.496,418.951,-105.778,3.005,1.000
195.596,418.962,-105.480,2.984,1.000
195.696,418.975,-105.183,2.972,1.000
195.796,418.990,-104.889,2.947,1.000
195.896,419.004,-104.594,2.956,1.000
195.996,419.018,-104.302,2.925,1.000
196.096,419.032,-104.014,2.889,1.000
196.196,419.047,-103.723,2.906,1.000
196.296,419.064,-103.427,2.958,1.000
196.396,419.084,-103.133,2.947,1.000
196.496,419.105,-102.840,2.942,1.000
196.596,419.126,-102.555,2.870,1.000
196.696,419.144,-102.268,2.871,1.000
196.796,419.159,-101.987,2.828,1.000
196.896,419.172,-101.712,2.765,1.000
196.996,419.180,-101.431,2.800,1.000
197.096,419.184,-101.147,2.828,1.000
197.196,419.185,-100.863,2.844,1.000
197.296,419.186,-100.579,2.835,1.000
197.396,419.186,-100.302,2.782,1.000
197.496,419.186,-100.019,2.826,1.000
197.596,419.185,-99.729,2.882,1.000
197.696,419.183,-99.445,2.853,1.000
197.796,419.181,-99.156,2.883,1.000
197.896,419.179,-98.863,2.917,1.000
197.996,419.180,-98.573,2.906,1.000
198.096,419.182,-98.284,2.886,1.000
198.196,419.187,-97.999,2.857,1.000
198.296,419.197,-97.707,2.913,1.000
198.396,419.210,-97.411,2.958,1.000
198.496,419.226,-97.116,2.951,1.000
198.596,419.244,-96.819,2.974,1.000
198.696,419.264,-96.527,2.929,1.000
198.796,419.284,-96.232,2.955,1.000
198.896,419.304,-95.937,2.956,1.000
198.996,419.322,-95.641,2.973,1.000
199.096,419.336,-95.340,3.008,1.000
199.196,419.343,-95.035,3.046,1.000
199.296,419.346,-94.733,3.023,1.000
199.396,419.348,-94.429,3.038,1.000
199.496,419.346,-94.128,3.016,1.000
199.596,419.339,-93.820,3.075,1.000
199.696,419.326,-93.508,3.115,1.000
199.796,419.306,-93.197,3.116,1.000
199.896,419.283,-92.887,3.115,1.000
199.996,419.261,-92.576,3.117,1.000
200.096,419.242,-92.270,3.063,1.000
200.196,419.225,-91.963,3.076,1.000
200.296,419.209,-91.661,3.029,1.000
200.396,419.192,-91.354,3.067,1.000
200.496,419.174,-91.046,3.087,1.000
200.596,419.157,-90.735,3.112,1.000
200.696,419.138,-90.429,3.068,1.000
200.796,419.115,-90.124,3.061,1.000
200.896,419.088,-89.821,3.044,1.000
200.996,419.059,-89.518,3.045,1.000
201.096,419.030,-89.215,3.048,1.000
201.196,419.005,-88.905,3.100,1.000
201.296,418.987,-88.596,3.100,1.000
201.396,418.976,-88.282,3.138,1.000
201.496,418.973,-87.972,3.104,1.000
201.596,418.975,-87.662,3.096,1.000
201.696,418.981,-87.351,3.114,1.000
201.796,418.992,-87.041,3.098,1.000
201.896,419.006,-86.730,3.112,1.000
201.996,419.022,-86.420,3.104,1.000
202.096,419.044,-86.114,3.073,1.000
202.196,419.073,-85.810,3.053,1.000
202.296,419.110,-85.513,2.993,1.000
202.396,419.154,-85.219,2.981,1.000
202.496,419.201,-84.922,3.005,1.000
202.596,419.245,-84.628,2.973,1.000
202.696,419.285,-84.329,3.013,1.000
202.796,419.318,-84.028,3.024,1.000
202.896,419.348,-83.723,3.061,1.000
202.996,419.381,-83.414,3.101,1.000
203.096,419.413,-83.107,3.093,1.000
203.196,419.446,-82.794,3.140,1.000
203.296,419.480,-82.475,3.195,1.000
203.396,419.514,-82.162,3.154,1.000
203.496,419.547,-81.851,3.129,1.000
203.596,419.586,-81.542,3.121,1.000
203.696,419.631,-81.231,3.138,1.000
203.796,419.681,-80.922,3.132,1.000
203.896,419.731,-80.622,3.051,1.000
203.996,419.778,-80.314,3.109,1.000
204.096,419.819,-80.006,3.107,1.000
204.196,419.856,-79.698,3.098,1.000
204.296,419.889,-79.391,3.095,1.000
204.396,419.917,-79.075,3.161,1.000
204.496,419.937,-78.756,3.192,1.000
204.596,419.953,-78.435,3.212,1.000
204.696,419.965,-78.112,3.223,1.000
204.796,419.977,-77.779,3.318,1.000
204.896,419.987,-77.439,3.392,1.000
204.996,420.000,-77.102,3.378,1.000
205.096,420.018,-76.767,3.355,1.000
205.196,420.045,-76.433,3.354,1.000
205.296,420.079,-76.100,3.352,1.000
205.396,420.119,-75.770,3.320,1.000
205.496,420.164,-75.448,3.258,1.000
205.596,420.213,-75.123,3.287,1.000
205.696,420.259,-74.797,3.292,1.000
205.796,420.301,-74.475,3.251,1.000
205.896,420.342,-74.158,3.205,1.000
205.996,420.387,-73.834,3.261,1.000
206.096,420.430,-73.511,3.253,1.000
206.196,420.471,-73.185,3.283,1.000
206.296,420.510,-72.855,3.322,1.000
206.396,420.551,-72.522,3.351,1.000
206.496,420.593,-72.190,3.345,1.000
206.596,420.636,-71.854,3.378,1.000
206.696,420.679,-71.523,3.343,1.000
206.796,420.724,-71.189,3.370,1.000
206.896,420.770,-70.851,3.406,1.000
206.996,420.819,-70.511,3.430,1.000
207.096,420.866,-70.169,3.450,1.000
207.196,420.908,-69.829,3.430,1.000
207.296,420.944,-69.489,3.417,1.000
207.396,420.978,-69.143,3.468,1.000
207.496,421.014,-68.802,3.433,1.000
207.596,421.057,-68.459,3.450,1.000
207.696,421.108,-68.118,3.452,1.000
207.796,421.167,-67.779,3.441,1.000
207.896,421.234,-67.440,3.456,1.000
207.996,421.305,-67.104,3.434,1.000
208.096,421.377,-66.768,3.439,1.000
208.196,421.450,-66.425,3.497,1.000
208.296,421.522,-66.085,3.476,1.000
208.396,421.594,-65.747,3.456,1.000
208.496,421.666,-65.409,3.460,1.000
208.596,421.735,-65.073,3.431,1.000
208.696,421.802,-64.732,3.470,1.000
208.796,421.865,-64.391,3.466,1.000
208.896,421.924,-64.046,3.501,1.000
208.996,421.981,-63.704,3.473,1.000
209.096,422.042,-63.368,3.415,1.000
209.196,422.109,-63.033,3.418,1.000
209.296,422.182,-62.699,3.422,1.000
209.396,422.258,-62.370,3.382,1.000
209.496,422.337,-62.044,3.351,1.000
209.596,422.415,-61.719,3.347,1.000
209.696,422.491,-61.395,3.327,1.000
209.796,422.561,-61.075,3.282,1.000
209.896,422.628,-60.751,3.302,1.000
209.996,422.690,-60.426,3.313,1.000
210.096,422.748,-60.094,3.365,1.000
210.196,422.800,-59.763,3.346,1.000
210.296,422.848,-59.434,3.333,1.000
210.396,422.892,-59.101,3.358,1.000
210.496,422.936,-58.761,3.416,1.000
210.596,422.982,-58.428,3.372,1.000
210.696,423.035,-58.093,3.390,1.000
210.796,423.094,-57.758,3.403,1.000
210.896,423.163,-57.420,3.443,1.000
210.996,423.238,-57.087,3.410,1.000
211.096,423.324,-56.759,3.393,1.000
211.196,423.422,-56.436,3.384,1.000
211.296,423.531,-56.113,3.407,1.000
211.396,423.641,-55.798,3.338,1.000
211.496,423.749,-55.486,3.302,1.000
211.596,423.854,-55.176,3.283,1.000
211.696,423.960,-54.857,3.348,1.000
211.796,424.065,-54.538,3.357,1.000
211.896,424.166,-54.219,3.351,1.000
211.996,424.263,-53.900,3.336,1.000
212.096,424.360,-53.580,3.344,1.000
212.196,424.458,-53.270,3.259,1.000
212.296,424.562,-52.956,3.302,1.000
212.396,424.668,-52.641,3.318,1.000
212.496,424.776,-52.326,3.337,1.000
212.596,424.886,-52.017,3.283,1.000
212.696,424.999,-51.707,3.292,1.000
212.796,425.112,-51.399,3.286,1.000
212.896,425.229,-51.080,3.388,1.000
212.996,425.342,-50.766,3.338,1.000
213.096,425.455,-50.448,3.370,1.000
213.196,425.568,-50.131,3.367,1.000
213.296,425.683,-49.813,3.380,1.000
213.396,425.798,-49.499,3.354,1.000
213.496,425.917,-49.183,3.369,1.000
213.596,426.036,-48.869,3.365,1.000
213.696,426.156,-48.551,3.395,1.000
213.796,426.272,-48.239,3.337,1.000
213.896,426.387,-47.927,3.322,1.000
213.996,426.504,-47.605,3.409,1.000
214.096,426.617,-47.282,3.422,1.000
214.196,426.725,-46.964,3.370,1.000
214.296,426.833,-46.641,3.403,1.000
214.396,426.940,-46.316,3.416,1.000
214.496,427.046,-45.989,3.439,1.000
214.596,427.152,-45.660,3.453,1.000
214.696,427.255,-45.331,3.448,1.000
214.796,427.359,-45.000,3.465,1.000
214.896,427.462,-44.672,3.446,1.000
214.996,427.561,-44.349,3.386,1.000
215.096,427.657,-44.025,3.375,1.000
215.196,427.749,-43.696,3.414,1.000
215.296,427.834,-43.368,3.389,1.000
215.396,427.917,-43.039,3.391,1.000
215.496,427.997,-42.715,3.343,1.000
215.596,428.080,-42.388,3.368,1.000
215.696,428.165,-42.068,3.316,1.000
215.796,428.255,-41.749,3.320,1.000
215.896,428.348,-41.434,3.290,1.000
215.996,428.450,-41.104,3.420,1.000
216.096,428.557,-40.777,3.443,1.000
216.196,428.668,-40.451,3.442,1.000
216.296,428.783,-40.128,3.429,1.000
216.396,428.905,-39.797,3.506,1.000
216.496,429.028,-39.471,3.495,1.000
216.596,429.152,-39.147,3.470,1.000
216.696,429.274,-38.828,3.431,1.000
216.796,429.398,-38.506,3.439,1.000
216.896,429.523,-38.186,3.440,1.000
216.996,429.648,-37.868,3.426,1.000
217.096,429.773,-37.554,3.391,1.000
217.196,429.903,-37.225,3.499,1.000
217.296,430.029,-36.897,3.511,1.000
217.396,430.150,-36.569,3.496,1.000
217.496,430.263,-36.242,3.469,1.000
217.596,430.371,-35.907,3.507,1.000
217.696,430.471,-35.569,3.519,1.000
217.796,430.568,-35.235,3.490,1.000
217.896,430.661,-34.907,3.436,1.000
217.996,430.761,-34.558,3.564,1.000
218.096,430.862,-34.216,3.568,1.000
218.196,430.966,-33.880,3.532,1.000
