t_s,x_m,y_m,v,k
219.690,626.296,133.987,2.154,1.023
219.791,626.501,134.020,2.110,1.023
219.891,626.699,134.055,2.057,1.023
219.990,626.897,134.093,2.033,1.023
220.090,627.091,134.132,2.000,1.023
220.190,627.288,134.172,2.006,1.023
220.291,627.479,134.211,1.977,1.023
220.391,627.669,134.250,1.952,1.023
220.490,627.859,134.288,1.947,1.023
220.590,628.042,134.325,1.900,1.023
220.690,628.220,134.359,1.855,1.023
220.791,628.395,134.392,1.810,1.023
220.891,628.565,134.422,1.765,1.023
220.990,628.729,134.449,1.708,1.023
221.090,628.883,134.473,1.628,1.023
221.190,629.033,134.497,1.569,1.023
221.291,629.178,134.521,1.517,1.023
221.391,629.324,134.546,1.495,1.023
221.490,629.473,134.574,1.504,1.023
221.590,629.628,134.604,1.548,1.023
221.690,629.786,134.637,1.583,1.023
221.791,629.944,134.673,1.599,1.023
221.891,630.098,134.712,1.596,1.023
221.990,630.255,134.756,1.613,1.023
222.090,630.413,134.805,1.631,1.023
222.190,630.561,134.856,1.601,1.023
222.291,630.715,134.915,1.622,1.023
222.391,630.872,134.980,1.664,1.023
222.490,631.019,135.049,1.645,1.023
222.590,631.165,135.121,1.634,1.023
222.690,631.310,135.195,1.630,1.023
222.791,631.449,135.268,1.600,1.023
222.891,631.586,135.341,1.581,1.023
222.990,631.711,135.409,1.501,1.023
223.090,631.839,135.478,1.481,1.023
223.190,631.965,135.547,1.460,1.023
223.291,632.087,135.614,1.428,1.023
223.391,632.200,135.676,1.363,1.023
223.490,632.313,135.738,1.335,1.023
223.590,632.414,135.793,1.256,1.023
223.690,632.517,135.850,1.224,1.023
223.791,632.602,135.896,1.120,1.023
223.891,632.703,135.951,1.133,1.023
223.990,632.788,135.997,1.065,1.023
224.090,632.871,136.043,1.017,1.023
224.190,632.938,136.080,0.919,1.023
224.291,633.005,136.116,0.856,1.023
224.391,633.057,136.145,0.755,1.023
224.490,633.110,136.174,0.693,1.023
224.590,633.145,136.193,0.574,1.023
224.690,633.190,136.217,0.548,1.023
224.791,633.221,136.233,0.457,1.023
224.891,633.254,136.252,0.422,1.023
224.990,633.272,136.261,0.316,1.023
225.090,633.289,136.271,0.252,1.023
225.190,633.299,136.276,0.171,1.023
225.291,633.311,136.283,0.156,1.023
225.391,633.320,136.287,0.115,1.023
225.490,633.330,136.293,0.110,1.023
225.590,633.336,136.296,0.083,1.023
225.690,633.336,136.296,0.009,1.023
225.791,633.336,136.296,0.001,1.023
225.891,633.337,136.296,0.000,1.023
225.990,633.337,136.296,0.000,1.023
226.090,633.337,136.296,0.000,1.023
226.190,633.337,136.296,0.000,1.023
226.291,633.337,136.296,0.000,1.023
226.391,633.337,136.296,0.000,1.023
226.490,633.337,136.296,0.000,1.023
226.590,633.337,136.296,0.000,1.023
226.690,633.337,136.296,0.000,1.023
226.791,633.337,136.296,0.000,1.023
226.891,633.337,136.296,0.000,1.023
226.990,633.337,136.296,0.000,1.023
227.090,633.337,136.296,0.000,1.023
227.190,633.337,136.296,0.000,1.023
227.291,633.337,136.296,0.000,1.023
227.391,633.337,136.296,0.000,1.023
227.490,633.337,136.296,0.000,1.023
230.690,633.337,136.296,0.000,1.023
230.791,633.337,136.296,0.000,1.023
230.891,633.337,136.296,0.000,1.023
230.990,633.337,136.296,0.000,1.023
231.090,633.337,136.296,0.000,1.023
231.291,633.337,136.296,0.000,1.023
231.391,633.337,136.296,0.000,1.023
231.590,633.337,136.296,0.000,1.023
231.690,633.337,136.296,0.000,1.023
232.190,633.337,136.296,0.000,1.023
232.590,633.337,136.296,0.000,1.023
232.690,633.337,136.296,0.000,1.023
233.490,633.337,136.296,0.000,1.023
233.990,633.337,136.296,0.000,1.023
234.090,633.337,136.296,0.000,1.023
234.190,633.337,136.296,0.000,1.023
234.791,633.337,136.296,0.000,1.023
234.891,633.337,136.296,0.000,1.023
235.190,633.337,136.296,0.000,1.023
235.590,633.337,136.296,0.000,1.023
235.791,633.337,136.296,0.000,1.023
235.990,633.337,136.296,0.000,1.023
236.090,633.337,136.296,0.000,1.023
236.990,633.337,136.296,0.000,1.023
237.291,633.337,136.296,0.000,1.023
237.690,633.337,136.296,0.000,1.023
237.791,633.337,136.296,0.000,1.023
238.090,633.337,136.296,0.000,1.023
239.190,633.337,136.296,0.000,1.023
239.391,633.337,136.296,0.000,1.023
239.490,633.337,136.296,0.000,1.023
239.590,633.337,136.296,0.000,1.023
239.990,633.337,136.296,0.000,1.023
240.190,633.337,136.296,0.000,1.023
240.291,633.337,136.296,0.000,1.023
240.490,633.337,136.296,0.000,1.023
240.590,633.337,136.296,0.000,1.023
240.791,633.337,136.296,0.000,1.023
240.891,633.337,136.296,0.000,1.023
241.391,633.337,136.296,0.000,1.023
241.490,633.337,136.296,0.000,1.023
241.590,633.337,136.296,0.000,1.023
