t_s,x_m,y_m,v,k
208.583,-418.227,-220.874,3.337,1.000
208.683,-418.539,-220.743,3.364,1.000
208.783,-418.844,-220.619,3.318,1.000
208.883,-419.153,-220.496,3.322,1.000
208.983,-419.455,-220.380,3.272,1.000
209.083,-419.761,-220.267,3.261,1.000
209.183,-420.065,-220.159,3.242,1.000
209.283,-420.368,-220.053,3.221,1.000
209.383,-420.669,-219.951,3.199,1.000
209.483,-420.965,-219.852,3.151,1.000
209.583,-421.248,-219.758,3.054,1.000
209.683,-421.531,-219.664,3.014,1.000
209.783,-421.805,-219.570,2.950,1.000
209.883,-422.079,-219.474,2.928,1.000
209.983,-422.354,-219.379,2.917,1.000
210.083,-422.622,-219.288,2.874,1.000
210.183,-422.891,-219.198,2.856,1.000
210.283,-423.160,-219.114,2.834,1.000
210.383,-423.427,-219.038,2.811,1.000
210.483,-423.701,-218.970,2.815,1.000
210.583,-423.969,-218.912,2.777,1.000
210.683,-424.236,-218.861,2.751,1.000
210.783,-424.507,-218.813,2.753,1.000
210.883,-424.769,-218.765,2.710,1.000
210.983,-425.033,-218.710,2.704,1.000
211.083,-425.304,-218.648,2.740,1.000
211.183,-425.570,-218.579,2.741,1.000
211.283,-425.839,-218.504,2.766,1.000
211.383,-426.103,-218.423,2.767,1.000
211.483,-426.370,-218.336,2.785,1.000
211.583,-426.639,-218.245,2.815,1.000
211.683,-426.908,-218.154,2.827,1.000
211.783,-427.178,-218.065,2.835,1.000
211.883,-427.459,-217.978,2.891,1.000
211.983,-427.741,-217.894,2.920,1.000
212.083,-428.029,-217.807,2.966,1.000
212.183,-428.319,-217.716,3.007,1.000
212.283,-428.614,-217.622,3.059,1.000
212.383,-428.909,-217.525,3.086,1.000
212.483,-429.200,-217.428,3.079,1.000
212.583,-429.488,-217.333,3.050,1.000
212.683,-429.781,-217.239,3.062,1.000
212.783,-430.071,-217.145,3.058,1.000
212.883,-430.363,-217.050,3.063,1.000
212.983,-430.655,-216.955,3.067,1.000
213.083,-430.948,-216.865,3.069,1.000
213.183,-431.247,-216.780,3.094,1.000
213.283,-431.546,-216.698,3.099,1.000
213.383,-431.842,-216.615,3.081,1.000
213.483,-432.137,-216.527,3.078,1.000
213.583,-432.436,-216.430,3.120,1.000
213.683,-432.737,-216.327,3.155,1.000
213.783,-433.032,-216.224,3.137,1.000
213.883,-433.318,-216.120,3.081,1.000
213.983,-433.610,-216.010,3.104,1.000
214.083,-433.898,-215.892,3.107,1.000
214.183,-434.177,-215.771,3.069,1.000
214.283,-434.453,-215.644,3.051,1.000
214.383,-434.732,-215.514,3.069,1.000
214.483,-435.012,-215.384,3.080,1.000
214.583,-435.291,-215.256,3.073,1.000
214.683,-435.566,-215.134,3.033,1.000
214.783,-435.840,-215.015,3.012,1.000
214.883,-436.112,-214.893,2.989,1.000
214.983,-436.386,-214.765,3.013,1.000
215.083,-436.665,-214.626,3.068,1.000
215.183,-436.938,-214.477,3.091,1.000
215.283,-437.214,-214.312,3.162,1.000
215.383,-437.476,-214.146,3.127,1.000
215.483,-437.734,-213.977,3.100,1.000
215.583,-437.996,-213.807,3.117,1.000
215.683,-438.257,-213.643,3.097,1.000
215.783,-438.519,-213.486,3.070,1.000
215.883,-438.787,-213.332,3.085,1.000
215.983,-439.054,-213.191,3.048,1.000
216.083,-439.327,-213.057,3.042,1.000
216.183,-439.603,-212.930,3.040,1.000
216.283,-439.883,-212.809,3.048,1.000
216.383,-440.164,-212.693,3.045,1.000
216.483,-440.442,-212.576,3.027,1.000
216.583,-440.726,-212.449,3.074,1.000
216.683,-441.020,-212.313,3.170,1.000
216.783,-441.305,-212.178,3.160,1.000
216.883,-441.594,-212.040,3.185,1.000
216.983,-441.880,-211.907,3.164,1.000
217.083,-442.171,-211.779,3.172,1.000
217.183,-442.460,-211.657,3.155,1.000
217.283,-442.754,-211.541,3.158,1.000
217.383,-443.045,-211.432,3.127,1.000
217.483,-443.343,-211.319,3.166,1.000
217.583,-443.635,-211.204,3.144,1.000
217.683,-443.919,-211.090,3.096,1.000
217.783,-444.202,-210.976,3.071,1.000
217.883,-444.488,-210.860,3.079,1.000
217.983,-444.770,-210.739,3.069,1.000
218.083,-445.048,-210.612,3.066,1.000
218.183,-445.323,-210.483,3.047,1.000
218.283,-445.616,-210.348,3.151,1.000
218.383,-445.904,-210.222,3.147,1.000
218.483,-446.196,-210.103,3.151,1.000
218.583,-446.486,-209.992,3.121,1.000
218.683,-446.783,-209.885,3.145,1.000
218.783,-447.087,-209.781,3.185,1.000
218.883,-447.388,-209.679,3.177,1.000
218.983,-447.674,-209.584,3.083,1.000
219.083,-447.968,-209.483,3.096,1.000
219.183,-448.260,-209.381,3.093,1.000
219.283,-448.550,-209.277,3.085,1.000
219.383,-448.837,-209.171,3.074,1.000
219.483,-449.123,-209.064,3.062,1.000
219.583,-449.409,-208.955,3.060,1.000
219.683,-449.687,-208.842,3.029,1.000
219.783,-449.957,-208.729,2.972,1.000
219.883,-450.236,-208.617,2.989,1.000
219.983,-450.511,-208.511,2.968,1.000
220.083,-450.785,-208.411,2.941,1.000
220.183,-451.075,-208.309,3.010,1.000
220.283,-451.353,-208.214,2.972,1.000
220.383,-451.638,-208.116,2.995,1.000
220.483,-451.919,-208.017,2.983,1.000
220.583,-452.193,-207.915,2.952,1.000
220.683,-452.470,-207.804,2.968,1.000
220.783,-452.740,-207.691,2.947,1.000
220.883,-453.008,-207.578,2.930,1.000
220.983,-453.280,-207.467,2.932,1.000
221.083,-453.546,-207.365,2.886,1.000
221.183,-453.818,-207.267,2.891,1.000
221.283,-454.089,-207.175,2.876,1.000
221.383,-454.368,-207.084,2.903,1.000
221.483,-454.653,-206.997,2.943,1.000
221.583,-454.927,-206.918,2.897,1.000
221.683,-455.201,-206.841,2.870,1.000
221.783,-455.479,-206.762,2.881,1.000
221.883,-455.748,-206.686,2.836,1.000
221.983,-456.023,-206.610,2.847,1.000
222.083,-456.301,-206.533,2.864,1.000
222.183,-456.588,-206.453,2.925,1.000
222.283,-456.878,-206.367,2.974,1.000
222.383,-457.176,-206.277,3.050,1.000
222.483,-457.474,-206.187,3.083,1.000
222.583,-457.768,-206.096,3.082,1.000
222.683,-458.068,-205.997,3.125,1.000
222.783,-458.363,-205.888,3.133,1.000
222.883,-458.646,-205.765,3.111,1.000
222.983,-458.933,-205.628,3.146,1.000
223.083,-459.217,-205.491,3.150,1.000
223.183,-459.508,-205.351,3.191,1.000
223.283,-459.793,-205.217,3.172,1.000
223.383,-460.086,-205.082,3.200,1.000
223.483,-460.381,-204.947,3.226,1.000
223.583,-460.671,-204.816,3.200,1.000
223.683,-460.957,-204.686,3.167,1.000
223.783,-461.248,-204.554,3.182,1.000
223.883,-461.536,-204.421,3.180,1.000
223.983,-461.830,-204.284,3.214,1.000
224.083,-462.116,-204.153,3.174,1.000
224.183,-462.403,-204.025,3.154,1.000
224.283,-462.695,-203.900,3.167,1.000
224.383,-462.985,-203.776,3.163,1.000
224.483,-463.273,-203.652,3.144,1.000
224.583,-463.562,-203.527,3.151,1.000
224.683,-463.857,-203.399,3.184,1.000
224.783,-464.145,-203.273,3.163,1.000
224.883,-464.424,-203.154,3.090,1.000
224.983,-464.712,-203.035,3.103,1.000
225.083,-464.997,-202.918,3.089,1.000
225.183,-465.278,-202.801,3.067,1.000
225.283,-465.558,-202.680,3.057,1.000
225.383,-465.836,-202.557,3.047,1.000
225.483,-466.119,-202.431,3.072,1.000
225.583,-466.398,-202.310,3.060,1.000
225.683,-466.668,-202.196,2.986,1.000
225.783,-466.936,-202.087,2.932,1.000
225.883,-467.205,-201.980,2.915,1.000
225.983,-467.477,-201.875,2.917,1.000
226.083,-467.744,-201.772,2.885,1.000
226.183,-468.002,-201.672,2.828,1.000
226.283,-468.270,-201.565,2.855,1.000
226.383,-468.544,-201.449,2.915,1.000
226.483,-468.805,-201.333,2.885,1.000
226.583,-469.076,-201.209,2.936,1.000
226.683,-469.337,-201.087,2.908,1.000
226.783,-469.614,-200.956,2.985,1.000
226.883,-469.870,-200.829,2.918,1.000
226.983,-470.120,-200.697,2.874,1.000
227.083,-470.365,-200.565,2.826,1.000
227.183,-470.623,-200.427,2.876,1.000
227.283,-470.877,-200.299,2.862,1.000
227.383,-471.135,-200.179,2.851,1.000
227.483,-471.386,-200.071,2.794,1.000
227.583,-471.657,-199.956,2.867,1.000
227.683,-471.914,-199.843,2.835,1.000
227.783,-472.169,-199.725,2.825,1.000
227.883,-472.423,-199.603,2.823,1.000
227.983,-472.682,-199.474,2.856,1.000
228.083,-472.937,-199.340,2.870,1.000
228.183,-473.192,-199.204,2.880,1.000
228.283,-473.444,-199.069,2.867,1.000
228.383,-473.715,-198.931,2.958,1.000
228.483,-473.992,-198.801,3.017,1.000
228.583,-474.279,-198.678,3.075,1.000
228.683,-474.563,-198.571,3.051,1.000
228.783,-474.849,-198.470,3.041,1.000
228.883,-475.140,-198.366,3.068,1.000
228.983,-475.424,-198.260,3.049,1.000
229.083,-475.706,-198.150,3.034,1.000
229.183,-475.992,-198.032,3.071,1.000
229.283,-476.277,-197.910,3.086,1.000
229.383,-476.572,-197.780,3.173,1.000
229.483,-476.856,-197.650,3.137,1.000
229.583,-477.141,-197.518,3.144,1.000
229.683,-477.424,-197.388,3.123,1.000
229.783,-477.708,-197.263,3.111,1.000
229.883,-477.998,-197.142,3.130,1.000
229.983,-478.288,-197.027,3.125,1.000
230.083,-478.570,-196.917,3.064,1.000
230.183,-478.863,-196.802,3.115,1.000
230.283,-479.149,-196.686,3.097,1.000
230.383,-479.436,-196.566,3.104,1.000
230.483,-479.719,-196.445,3.090,1.000
230.583,-479.999,-196.317,3.084,1.000
230.683,-480.281,-196.182,3.108,1.000
230.783,-480.556,-196.050,3.072,1.000
230.883,-480.826,-195.924,3.022,1.000
230.983,-481.105,-195.798,3.042,1.000
231.083,-481.388,-195.674,3.073,1.000
231.183,-481.673,-195.547,3.102,1.000
231.283,-481.953,-195.417,3.093,1.000
231.383,-482.223,-195.290,3.022,1.000
231.483,-482.495,-195.163,3.013,1.000
231.583,-482.763,-195.037,2.980,1.000
231.683,-483.038,-194.906,3.017,1.000
231.783,-483.311,-194.775,3.026,1.000
231.883,-483.581,-194.645,3.009,1.000
231.983,-483.858,-194.516,3.038,1.000
232.083,-484.132,-194.390,3.021,1.000
232.183,-484.398,-194.274,2.954,1.000
232.283,-484.663,-194.163,2.911,1.000
232.383,-484.930,-194.055,2.891,1.000
232.483,-485.210,-193.946,2.953,1.000
232.583,-485.480,-193.840,2.922,1.000
232.683,-485.743,-193.733,2.879,1.000
232.783,-486.006,-193.624,2.860,1.000
232.883,-486.274,-193.510,2.889,1.000
232.983,-486.537,-193.396,2.877,1.000
233.083,-486.796,-193.279,2.860,1.000
233.183,-487.056,-193.157,2.864,1.000
233.283,-487.323,-193.030,2.913,1.000
233.383,-487.579,-192.910,2.869,1.000
233.483,-487.834,-192.797,2.827,1.000
233.583,-488.094,-192.688,2.823,1.000
233.683,-488.357,-192.586,2.820,1.000
233.783,-488.631,-192.490,2.863,1.000
233.883,-488.901,-192.412,2.838,1.000
233.983,-489.168,-192.346,2.792,1.000
234.083,-489.444,-192.282,2.814,1.000
234.183,-489.713,-192.219,2.786,1.000
234.283,-489.983,-192.149,2.789,1.000
234.383,-490.255,-192.069,2.810,1.000
234.483,-490.523,-191.980,2.819,1.000
234.583,-490.800,-191.882,2.882,1.000
234.683,-491.065,-191.783,2.852,1.000
234.783,-491.327,-191.679,2.835,1.000
234.883,-491.589,-191.569,2.837,1.000
234.983,-491.850,-191.456,2.843,1.000
235.083,-492.115,-191.342,2.867,1.000
235.183,-492.385,-191.233,2.893,1.000
235.283,-492.655,-191.134,2.881,1.000
235.383,-492.927,-191.042,2.874,1.000
235.483,-493.192,-190.957,2.822,1.000
235.583,-493.460,-190.870,2.820,1.000
235.683,-493.730,-190.781,2.836,1.000
235.783,-494.004,-190.689,2.866,1.000
235.883,-494.275,-190.598,2.861,1.000
235.983,-494.539,-190.508,2.815,1.000
236.083,-494.799,-190.417,2.781,1.000
236.183,-495.057,-190.329,2.750,1.000
236.283,-495.310,-190.243,2.706,1.000
236.383,-495.571,-190.154,2.732,1.000
236.483,-495.831,-190.065,2.740,1.000
236.583,-496.086,-189.975,2.724,1.000
236.683,-496.336,-189.886,2.686,1.000
236.783,-496.591,-189.791,2.701,1.000
236.883,-496.839,-189.698,2.674,1.000
236.983,-497.086,-189.604,2.661,1.000
237.083,-497.334,-189.505,2.666,1.000
237.183,-497.585,-189.399,2.694,1.000
237.283,-497.832,-189.290,2.698,1.000
237.383,-498.082,-189.179,2.713,1.000
237.483,-498.327,-189.072,2.696,1.000
237.583,-498.580,-188.964,2.723,1.000
237.683,-498.825,-188.861,2.689,1.000
237.783,-499.075,-188.759,2.697,1.000
237.883,-499.322,-188.660,2.681,1.000
237.983,-499.568,-188.564,2.660,1.000
238.083,-499.808,-188.472,2.617,1.000
238.183,-500.045,-188.383,2.579,1.000
238.283,-500.284,-188.293,2.570,1.000
238.383,-500.529,-188.201,2.589,1.000
238.483,-500.771,-188.111,2.584,1.000
238.583,-501.012,-188.017,2.587,1.000
238.683,-501.242,-187.923,2.543,1.000
238.783,-501.468,-187.823,2.512,1.000
238.883,-501.695,-187.717,2.507,1.000
238.983,-501.921,-187.608,2.510,1.000
239.083,-502.159,-187.495,2.561,1.000
239.183,-502.392,-187.386,2.567,1.000
239.283,-502.626,-187.277,2.572,1.000
239.383,-502.861,-187.166,2.583,1.000
239.483,-503.087,-187.054,2.558,1.000
239.583,-503.309,-186.944,2.522,1.000
239.683,-503.535,-186.834,2.519,1.000
239.783,-503.761,-186.725,2.516,1.000
239.883,-503.998,-186.612,2.562,1.000
239.983,-504.221,-186.502,2.527,1.000
240.083,-504.445,-186.391,2.520,1.000
240.183,-504.666,-186.280,2.497,1.000
240.283,-504.885,-186.168,2.483,1.000
240.383,-505.102,-186.054,2.471,1.000
240.483,-505.324,-185.937,2.487,1.000
240.583,-505.544,-185.824,2.481,1.000
240.683,-505.761,-185.713,2.463,1.000
240.783,-505.972,-185.606,2.426,1.000
240.883,-506.186,-185.500,2.410,1.000
240.983,-506.401,-185.399,2.395,1.000
241.083,-506.624,-185.297,2.417,1.000
241.183,-506.847,-185.198,2.428,1.000
241.283,-507.070,-185.102,2.427,1.000
241.383,-507.292,-185.008,2.419,1.000
241.483,-507.505,-184.921,2.375,1.000
241.583,-507.715,-184.838,2.330,1.000
241.683,-507.933,-184.758,2.326,1.000
241.783,-508.154,-184.682,2.331,1.000
241.883,-508.383,-184.608,2.357,1.000
241.983,-508.612,-184.539,2.373,1.000
242.083,-508.833,-184.473,2.347,1.000
242.183,-509.058,-184.406,2.348,1.000
242.283,-509.280,-184.342,2.331,1.000
242.383,-509.510,-184.279,2.353,1.000
242.483,-509.749,-184.216,2.401,1.000
242.583,-509.987,-184.154,2.426,1.000
242.683,-510.224,-184.095,2.434,1.000
242.783,-510.460,-184.041,2.426,1.000
242.883,-510.686,-183.991,2.378,1.000
242.983,-510.929,-183.937,2.426,1.000
243.083,-511.178,-183.879,2.485,1.000
243.183,-511.441,-183.816,2.583,1.000
243.283,-511.708,-183.749,2.665,1.000
243.383,-511.973,-183.682,2.695,1.000
243.483,-512.235,-183.616,2.702,1.000
243.583,-512.505,-183.547,2.740,1.000
243.683,-512.772,-183.477,2.749,1.000
243.783,-513.046,-183.400,2.801,1.000
243.883,-513.323,-183.313,2.851,1.000
243.983,-513.599,-183.214,2.894,1.000
244.083,-513.882,-183.103,2.966,1.000
244.183,-514.161,-182.985,3.001,1.000
244.283,-514.436,-182.866,2.999,1.000
244.383,-514.716,-182.742,3.030,1.000
244.483,-514.995,-182.620,3.037,1.000
244.583,-515.282,-182.500,3.083,1.000
244.683,-515.564,-182.385,3.060,1.000
244.783,-515.838,-182.278,2.994,1.000
244.883,-516.115,-182.172,2.974,1.000
244.983,-516.397,-182.064,2.999,1.000
245.083,-516.677,-181.958,3.002,1.000
245.183,-516.971,-181.843,3.083,1.000
245.283,-517.259,-181.722,3.107,1.000
245.383,-517.553,-181.588,3.174,1.000
245.483,-517.828,-181.447,3.123,1.000
245.583,-518.095,-181.298,3.092,1.000
245.683,-518.357,-181.142,3.065,1.000
245.783,-518.626,-180.981,3.103,1.000
245.883,-518.897,-180.823,3.121,1.000
245.983,-519.166,-180.673,3.102,1.000
246.083,-519.431,-180.532,3.045,1.000
246.183,-519.707,-180.392,3.075,1.000
246.283,-519.972,-180.262,3.000,1.000
246.383,-520.240,-180.135,2.978,1.000
246.483,-520.506,-180.014,2.950,1.000
246.583,-520.774,-179.893,2.942,1.000
246.683,-521.036,-179.773,2.910,1.000
246.783,-521.285,-179.656,2.822,1.000
246.883,-521.534,-179.535,2.794,1.000
246.983,-521.784,-179.413,2.787,1.000
247.083,-522.033,-179.295,2.772,1.000
247.183,-522.289,-179.176,2.794,1.000
247.283,-522.543,-179.061,2.794,1.000
247.383,-522.796,-178.948,2.780,1.000
247.483,-523.046,-178.837,2.761,1.000
247.583,-523.287,-178.728,2.704,1.000
247.683,-523.531,-178.613,2.699,1.000
247.783,-523.774,-178.497,2.696,1.000
247.883,-524.030,-178.372,2.769,1.000
247.983,-524.278,-178.251,2.767,1.000
248.083,-524.523,-178.130,2.749,1.000
248.183,-524.770,-178.008,2.751,1.000
248.283,-525.015,-177.885,2.750,1.000
248.383,-525.256,-177.764,2.720,1.000
248.483,-525.507,-177.638,2.763,1.000
248.583,-525.758,-177.515,2.783,1.000
248.683,-526.023,-177.389,2.856,1.000
248.783,-526.277,-177.270,2.829,1.000
248.883,-526.541,-177.147,2.869,1.000
248.983,-526.804,-177.024,2.890,1.000
249.083,-527.076,-176.900,2.938,1.000
249.183,-527.353,-176.776,2.989,1.000
249.283,-527.628,-176.657,2.992,1.000
249.383,-527.908,-176.538,3.022,1.000
249.483,-528.191,-176.419,3.051,1.000
249.583,-528.461,-176.305,2.980,1.000
249.683,-528.737,-176.188,2.990,1.000
249.783,-529.008,-176.073,2.967,1.000
249.883,-529.283,-175.959,2.970,1.000
249.983,-529.555,-175.848,2.952,1.000
250.083,-529.816,-175.745,2.875,1.000
250.183,-530.085,-175.641,2.880,1.000
250.283,-530.353,-175.543,2.865,1.000
250.383,-530.613,-175.451,2.807,1.000
250.483,-530.883,-175.356,2.838,1.000
250.583,-531.148,-175.264,2.823,1.000
250.683,-531.410,-175.171,2.800,1.000
250.783,-531.673,-175.078,2.791,1.000
250.883,-531.918,-174.990,2.698,1.000
250.983,-532.170,-174.897,2.692,1.000
251.083,-532.422,-174.801,2.692,1.000
251.183,-532.665,-174.701,2.663,1.000
251.283,-532.914,-174.593,2.685,1.000
251.383,-533.150,-174.484,2.648,1.000
251.483,-533.396,-174.364,2.686,1.000
251.583,-533.628,-174.246,2.649,1.000
251.683,-533.859,-174.128,2.624,1.000
251.783,-534.091,-174.013,2.609,1.000
251.883,-534.331,-173.901,2.627,1.000
251.983,-534.573,-173.795,2.634,1.000
252.083,-534.821,-173.695,2.650,1.000
252.183,-535.060,-173.602,2.612,1.000
252.283,-535.308,-173.506,2.633,1.000
252.383,-535.552,-173.409,2.631,1.000
252.483,-535.794,-173.311,2.619,1.000
252.583,-536.042,-173.213,2.643,1.000
252.683,-536.289,-173.116,2.649,1.000
252.783,-536.527,-173.019,2.614,1.000
252.883,-536.778,-172.908,2.670,1.000
252.983,-537.006,-172.797,2.609,1.000
253.083,-537.246,-172.675,2.648,1.000
253.183,-537.478,-172.556,2.629,1.000
253.283,-537.717,-172.435,2.650,1.000
253.383,-537.964,-172.314,2.701,1.000
253.483,-538.206,-172.198,2.691,1.000
253.583,-538.454,-172.085,2.708,1.000
253.683,-538.708,-171.977,2.731,1.000
253.783,-538.957,-171.882,2.698,1.000
253.883,-539.214,-171.793,2.713,1.000
253.983,-539.470,-171.711,2.697,1.000
254.083,-539.723,-171.635,2.669,1.000
254.183,-539.982,-171.559,2.683,1.000
254.283,-540.227,-171.486,2.621,1.000
254.383,-540.476,-171.407,2.616,1.000
254.483,-540.715,-171.326,2.570,1.000
254.583,-540.951,-171.240,2.539,1.000
254.683,-541.186,-171.150,2.532,1.000
254.783,-541.428,-171.056,2.559,1.000
254.883,-541.664,-170.964,2.550,1.000
254.983,-541.909,-170.871,2.583,1.000
255.083,-542.148,-170.784,2.564,1.000
255.183,-542.395,-170.697,2.590,1.000
255.283,-542.632,-170.618,2.542,1.000
255.383,-542.872,-170.544,2.529,1.000
255.483,-543.119,-170.471,2.553,1.000
255.583,-543.361,-170.402,2.535,1.000
255.683,-543.613,-170.329,2.575,1.000
255.783,-543.854,-170.260,2.546,1.000
255.883,-544.088,-170.191,2.495,1.000
255.983,-544.318,-170.118,2.457,1.000
256.083,-544.541,-170.044,2.408,1.000
256.183,-544.770,-169.968,2.410,1.000
256.283,-545.004,-169.887,2.435,1.000
256.383,-545.232,-169.804,2.435,1.000
256.483,-545.455,-169.716,2.419,1.000
256.583,-545.678,-169.620,2.421,1.000
256.683,-545.895,-169.522,2.403,1.000
256.783,-546.109,-169.420,2.391,1.000
256.883,-546.316,-169.320,2.351,1.000
256.983,-546.533,-169.214,2.380,1.000
257.083,-546.750,-169.111,2.385,1.000
257.183,-546.968,-169.012,2.389,1.000
257.283,-547.182,-168.921,2.365,1.000
257.383,-547.400,-168.833,2.358,1.000
257.483,-547.611,-168.752,2.318,1.000
257.583,-547.824,-168.673,2.300,1.000
257.683,-548.036,-168.591,2.289,1.000
257.783,-548.268,-168.494,2.380,1.000
257.883,-548.491,-168.390,2.416,1.000
257.983,-548.715,-168.277,2.454,1.000
258.083,-548.922,-168.158,2.426,1.000
258.183,-549.127,-168.032,2.417,1.000
258.283,-549.329,-167.899,2.419,1.000
258.383,-549.535,-167.759,2.450,1.000
258.483,-549.740,-167.619,2.463,1.000
258.583,-549.954,-167.479,2.507,1.000
258.683,-550.170,-167.349,2.514,1.000
258.783,-550.397,-167.224,2.547,1.000
258.883,-550.624,-167.106,2.556,1.000
258.983,-550.853,-166.994,2.549,1.000
259.083,-551.085,-166.888,2.551,1.000
259.183,-551.323,-166.788,2.566,1.000
259.283,-551.561,-166.694,2.563,1.000
259.383,-551.802,-166.601,2.572,1.000
259.483,-552.042,-166.511,2.568,1.000
259.583,-552.284,-166.422,2.572,1.000
259.683,-552.520,-166.334,2.545,1.000
259.783,-552.749,-166.248,2.499,1.000
259.883,-552.984,-166.161,2.502,1.000
259.983,-553.220,-166.072,2.514,1.000
260.083,-553.453,-165.985,2.500,1.000
260.183,-553.681,-165.902,2.464,1.000
260.283,-553.909,-165.822,2.441,1.000
260.383,-554.136,-165.746,2.417,1.000
260.483,-554.360,-165.677,2.383,1.000
260.583,-554.585,-165.613,2.362,1.000
260.683,-554.821,-165.550,2.401,1.000
260.783,-555.053,-165.492,2.395,1.000
260.883,-555.284,-165.435,2.387,1.000
260.983,-555.502,-165.381,2.326,1.000
261.083,-555.715,-165.329,2.265,1.000
261.183,-555.916,-165.280,2.178,1.000
261.283,-556.110,-165.228,2.108,1.000
261.383,-556.304,-165.174,2.064,1.000
261.483,-556.511,-165.112,2.105,1.000
261.583,-556.708,-165.046,2.094,1.000
261.683,-556.906,-164.974,2.099,1.000
261.783,-557.097,-164.899,2.080,1.000
261.883,-557.291,-164.820,2.087,1.000
261.983,-557.481,-164.744,2.069,1.000
262.083,-557.681,-164.668,2.101,1.000
262.183,-557.891,-164.593,2.152,1.000
262.283,-558.121,-164.520,2.260,1.000
262.383,-558.338,-164.458,2.261,1.000
262.483,-558.562,-164.398,2.282,1.000
262.583,-558.779,-164.341,2.267,1.000
262.683,-559.003,-164.279,2.293,1.000
262.783,-559.231,-164.210,2.329,1.000
262.883,-559.463,-164.134,2.375,1.000
262.983,-559.694,-164.053,2.407,1.000
263.083,-559.925,-163.967,2.434,1.000
263.183,-560.153,-163.879,2.435,1.000
263.283,-560.380,-163.789,2.441,1.000
263.383,-560.601,-163.701,2.410,1.000
263.483,-560.826,-163.612,2.416,1.000
263.583,-561.050,-163.525,2.412,1.000
263.683,-561.273,-163.441,2.397,1.000
263.783,-561.492,-163.359,2.371,1.000
263.883,-561.711,-163.280,2.355,1.000
263.983,-561.924,-163.205,2.313,1.000
264.083,-562.132,-163.135,2.258,1.000
264.183,-562.334,-163.070,2.200,1.000
264.283,-562.531,-163.008,2.141,1.000
264.383,-562.735,-162.945,2.139,1.000
264.483,-562.931,-162.883,2.103,1.000
264.583,-563.123,-162.818,2.066,1.000
264.683,-563.316,-162.749,2.062,1.000
264.783,-563.498,-162.681,2.008,1.000
264.883,-563.686,-162.609,2.009,1.000
264.983,-563.869,-162.538,1.986,1.000
265.083,-564.049,-162.471,1.955,1.000
265.183,-564.231,-162.403,1.950,1.000
265.283,-564.410,-162.334,1.937,1.000
265.383,-564.589,-162.263,1.931,1.000
265.483,-564.764,-162.191,1.913,1.000
265.583,-564.931,-162.117,1.873,1.000
265.683,-565.095,-162.035,1.860,1.000
265.783,-565.265,-161.940,1.897,1.000
265.883,-565.430,-161.840,1.911,1.000
265.983,-565.607,-161.732,1.984,1.000
266.083,-565.794,-161.624,2.062,1.000
266.183,-565.991,-161.525,2.122,1.000
266.283,-566.202,-161.437,2.199,1.000
266.383,-566.414,-161.361,2.222,1.000
266.483,-566.634,-161.285,2.268,1.000
266.583,-566.861,-161.206,2.325,1.000
266.683,-567.094,-161.119,2.396,1.000
266.783,-567.333,-161.021,2.482,1.000
266.883,-567.573,-160.911,2.550,1.000
266.983,-567.802,-160.795,2.557,1.000
267.083,-568.019,-160.675,2.524,1.000
267.183,-568.232,-160.549,2.502,1.000
267.283,-568.441,-160.416,2.491,1.000
267.383,-568.647,-160.280,2.481,1.000
267.483,-568.857,-160.141,2.495,1.000
267.583,-569.078,-160.003,2.549,1.000
267.683,-569.308,-159.873,2.591,1.000
267.783,-569.544,-159.757,2.611,1.000
267.883,-569.782,-159.654,2.601,1.000
267.983,-570.025,-159.562,2.603,1.000
268.083,-570.277,-159.474,2.636,1.000
268.183,-570.525,-159.396,2.614,1.000
268.283,-570.777,-159.325,2.616,1.000
268.383,-571.035,-159.258,2.645,1.000
268.483,-571.289,-159.193,2.631,1.000
268.583,-571.537,-159.129,2.595,1.000
268.683,-571.785,-159.060,2.584,1.000
268.783,-572.035,-158.982,2.600,1.000
268.883,-572.288,-158.893,2.643,1.000
268.983,-572.536,-158.798,2.649,1.000
269.083,-572.776,-158.700,2.618,1.000
269.183,-573.013,-158.601,2.594,1.000
269.283,-573.250,-158.502,2.581,1.000
269.383,-573.488,-158.408,2.573,1.000
269.483,-573.733,-158.317,2.592,1.000
269.583,-573.982,-158.233,2.608,1.000
269.683,-574.239,-158.154,2.650,1.000
269.783,-574.501,-158.083,2.682,1.000
269.883,-574.761,-158.024,2.672,1.000
269.983,-575.018,-157.973,2.648,1.000
270.083,-575.274,-157.925,2.625,1.000
270.183,-575.533,-157.870,2.635,1.000
270.283,-575.798,-157.806,2.682,1.000
270.383,-576.060,-157.734,2.704,1.000
270.483,-576.318,-157.655,2.699,1.000
270.583,-576.575,-157.567,2.709,1.000
270.683,-576.836,-157.470,2.748,1.000
270.783,-577.097,-157.369,2.774,1.000
270.883,-577.358,-157.265,2.795,1.000
270.983,-577.626,-157.160,2.838,1.000
271.083,-577.893,-157.061,2.842,1.000
271.183,-578.154,-156.968,2.804,1.000
271.283,-578.421,-156.877,2.812,1.000
271.383,-578.692,-156.786,2.837,1.000
271.483,-578.969,-156.697,2.880,1.000
271.583,-579.248,-156.610,2.907,1.000
271.683,-579.523,-156.528,2.886,1.000
271.783,-579.807,-156.445,2.925,1.000
271.883,-580.083,-156.364,2.897,1.000
271.983,-580.365,-156.277,2.929,1.000
