t_s,x_m,y_m,v,k
151.796,347.853,-138.462,3.817,1.033
151.896,348.204,-138.613,3.816,1.033
151.996,348.559,-138.772,3.889,1.033
152.096,348.909,-138.938,3.874,1.033
152.196,349.257,-139.106,3.864,1.033
152.296,349.607,-139.273,3.877,1.033
152.396,349.964,-139.436,3.915,1.033
152.496,350.323,-139.591,3.912,1.033
152.596,350.687,-139.743,3.941,1.033
152.696,351.047,-139.890,3.901,1.033
152.796,351.415,-140.039,3.959,1.033
152.896,351.779,-140.185,3.923,1.033
152.996,352.141,-140.330,3.903,1.033
153.096,352.506,-140.473,3.916,1.033
153.196,352.871,-140.610,3.904,1.033
153.296,353.235,-140.743,3.875,1.033
153.396,353.599,-140.875,3.871,1.033
153.496,353.965,-141.007,3.889,1.033
153.596,354.337,-141.139,3.943,1.033
153.696,354.710,-141.269,3.954,1.033
153.796,355.081,-141.399,3.932,1.033
153.896,355.453,-141.529,3.938,1.033
153.996,355.828,-141.658,3.960,1.033
154.096,356.202,-141.787,3.961,1.033
154.196,356.576,-141.918,3.960,1.033
154.296,356.949,-142.053,3.964,1.033
154.396,357.317,-142.199,3.961,1.033
154.496,357.680,-142.357,3.960,1.033
154.596,358.036,-142.525,3.939,1.033
154.696,358.385,-142.700,3.907,1.033
154.796,358.735,-142.878,3.925,1.033
154.896,359.084,-143.051,3.902,1.033
154.996,359.430,-143.220,3.852,1.033
155.096,359.779,-143.394,3.891,1.033
155.196,360.122,-143.570,3.865,1.033
155.296,360.467,-143.745,3.866,1.033
155.396,360.818,-143.919,3.910,1.033
155.496,361.164,-144.085,3.847,1.033
155.596,361.520,-144.244,3.892,1.033
155.696,361.876,-144.392,3.860,1.033
155.796,362.237,-144.536,3.883,1.033
155.896,362.600,-144.674,3.886,1.033
155.996,362.959,-144.807,3.838,1.033
156.096,363.319,-144.937,3.823,1.033
156.196,363.681,-145.068,3.847,1.033
156.296,364.039,-145.195,3.806,1.033
156.396,364.401,-145.326,3.840,1.033
156.496,364.760,-145.458,3.827,1.033
156.596,365.110,-145.592,3.761,1.033
156.696,365.460,-145.732,3.764,1.033
156.796,365.807,-145.876,3.766,1.033
156.896,366.152,-146.025,3.753,1.033
156.996,366.496,-146.177,3.762,1.033
157.096,366.838,-146.333,3.759,1.033
157.196,367.178,-146.488,3.742,1.033
157.296,367.516,-146.642,3.718,1.033
157.396,367.857,-146.797,3.740,1.033
157.496,368.198,-146.952,3.741,1.033
157.596,368.533,-147.106,3.698,1.033
157.696,368.867,-147.259,3.675,1.033
157.796,369.197,-147.408,3.631,1.033
157.896,369.530,-147.558,3.647,1.033
157.996,369.861,-147.705,3.622,1.033
158.096,370.192,-147.854,3.628,1.033
158.196,370.517,-148.001,3.576,1.033
158.296,370.842,-148.148,3.571,1.033
158.396,371.165,-148.296,3.550,1.033
158.496,371.493,-148.448,3.605,1.033
158.596,371.815,-148.596,3.558,1.033
158.696,372.135,-148.740,3.518,1.033
158.796,372.449,-148.881,3.454,1.033
158.896,372.769,-149.025,3.500,1.033
158.996,373.090,-149.170,3.511,1.033
159.096,373.409,-149.314,3.507,1.033
159.196,373.729,-149.454,3.495,1.033
159.296,374.057,-149.586,3.528,1.033
159.396,374.384,-149.707,3.493,1.033
159.496,374.715,-149.822,3.500,1.033
159.596,375.046,-149.935,3.500,1.033
159.696,375.381,-150.056,3.549,1.033
159.796,375.711,-150.185,3.547,1.033
159.896,376.036,-150.316,3.509,1.033
159.996,376.364,-150.450,3.532,1.033
160.096,376.696,-150.584,3.575,1.033
160.196,377.029,-150.719,3.589,1.033
160.296,377.360,-150.859,3.592,1.033
160.396,377.680,-151.000,3.518,1.033
160.496,378.001,-151.143,3.512,1.033
160.596,378.324,-151.285,3.529,1.033
160.696,378.649,-151.429,3.545,1.033
160.796,378.969,-151.571,3.510,1.033
160.896,379.289,-151.714,3.504,1.033
160.996,379.607,-151.857,3.488,1.033
161.096,379.928,-152.001,3.516,1.033
161.196,380.248,-152.141,3.494,1.033
161.296,380.570,-152.279,3.503,1.033
161.396,380.892,-152.416,3.498,1.033
161.496,381.212,-152.554,3.487,1.033
161.596,381.527,-152.692,3.450,1.033
161.696,381.841,-152.827,3.418,1.033
161.796,382.157,-152.960,3.429,1.033
161.896,382.477,-153.092,3.454,1.033
161.996,382.795,-153.221,3.440,1.033
162.096,383.111,-153.347,3.407,1.033
162.196,383.434,-153.473,3.461,1.033
162.296,383.755,-153.595,3.435,1.033
162.396,384.071,-153.716,3.387,1.033
162.496,384.386,-153.841,3.391,1.033
162.596,384.705,-153.968,3.427,1.033
162.696,385.020,-154.096,3.404,1.033
162.796,385.332,-154.224,3.375,1.033
162.896,385.640,-154.352,3.340,1.033
162.996,385.954,-154.483,3.402,1.033
163.096,386.264,-154.613,3.367,1.033
163.196,386.577,-154.746,3.386,1.033
163.296,386.887,-154.878,3.373,1.033
163.396,387.197,-155.010,3.375,1.033
163.496,387.500,-155.136,3.289,1.033
163.596,387.806,-155.263,3.316,1.033
163.696,388.105,-155.388,3.247,1.033
163.796,388.409,-155.513,3.285,1.033
163.896,388.713,-155.637,3.281,1.033
163.996,389.018,-155.761,3.286,1.033
164.096,389.319,-155.882,3.255,1.033
164.196,389.631,-156.004,3.337,1.033
164.296,389.939,-156.123,3.301,1.033
164.396,390.243,-156.245,3.284,1.033
164.496,390.543,-156.371,3.255,1.033
164.596,390.840,-156.504,3.258,1.033
164.696,391.134,-156.638,3.231,1.033
164.796,391.430,-156.775,3.257,1.033
164.896,391.721,-156.910,3.209,1.033
164.996,392.015,-157.046,3.242,1.033
165.096,392.306,-157.179,3.201,1.033
165.196,392.596,-157.311,3.186,1.033
165.296,392.884,-157.439,3.159,1.033
165.396,393.180,-157.572,3.232,1.033
165.496,393.478,-157.707,3.269,1.033
165.596,393.775,-157.845,3.276,1.033
165.696,394.071,-157.984,3.272,1.033
165.796,394.369,-158.126,3.295,1.033
165.896,394.661,-158.263,3.236,1.033
165.996,394.957,-158.399,3.258,1.033
166.096,395.258,-158.534,3.287,1.033
166.196,395.562,-158.670,3.329,1.033
166.296,395.865,-158.807,3.328,1.033
166.396,396.162,-158.946,3.280,1.033
166.496,396.459,-159.092,3.309,1.033
166.596,396.758,-159.243,3.343,1.033
166.696,397.049,-159.396,3.294,1.033
166.796,397.343,-159.553,3.330,1.033
166.896,397.636,-159.709,3.325,1.033
166.996,397.932,-159.864,3.334,1.033
167.096,398.230,-160.013,3.329,1.033
167.196,398.522,-160.154,3.253,1.033
167.296,398.820,-160.293,3.288,1.033
167.396,399.123,-160.430,3.320,1.033
167.496,399.420,-160.557,3.237,1.033
167.596,399.724,-160.679,3.279,1.033
167.696,400.034,-160.798,3.312,1.033
167.796,400.349,-160.915,3.357,1.033
167.896,400.666,-161.035,3.382,1.033
167.996,400.979,-161.159,3.367,1.033
168.096,401.288,-161.288,3.353,1.033
168.196,401.605,-161.424,3.439,1.033
168.296,401.921,-161.564,3.452,1.033
168.396,402.242,-161.705,3.501,1.033
168.496,402.567,-161.841,3.516,1.033
168.596,402.898,-161.966,3.542,1.033
168.696,403.230,-162.079,3.510,1.033
168.796,403.563,-162.184,3.496,1.033
168.896,403.899,-162.289,3.519,1.033
168.996,404.242,-162.398,3.584,1.033
169.096,404.585,-162.507,3.597,1.033
169.196,404.927,-162.615,3.586,1.033
169.296,405.265,-162.724,3.559,1.033
169.396,405.606,-162.838,3.590,1.033
169.496,405.950,-162.959,3.644,1.033
169.596,406.294,-163.091,3.677,1.033
169.696,406.633,-163.234,3.678,1.033
169.796,406.969,-163.387,3.690,1.033
169.896,407.304,-163.546,3.709,1.033
169.996,407.634,-163.703,3.658,1.033
170.096,407.961,-163.857,3.615,1.033
170.196,408.291,-164.009,3.631,1.033
170.296,408.623,-164.155,3.627,1.033
170.396,408.959,-164.294,3.639,1.033
170.496,409.295,-164.424,3.609,1.033
170.596,409.636,-164.549,3.627,1.033
170.696,409.985,-164.672,3.692,1.033
170.796,410.335,-164.792,3.698,1.033
170.896,410.682,-164.910,3.670,1.033
170.996,411.029,-165.030,3.668,1.033
171.096,411.373,-165.152,3.658,1.033
171.196,411.713,-165.276,3.619,1.033
171.296,412.050,-165.401,3.596,1.033
171.396,412.389,-165.525,3.611,1.033
171.496,412.731,-165.645,3.621,1.033
171.596,413.074,-165.762,3.623,1.033
171.696,413.410,-165.875,3.553,1.033
171.796,413.743,-165.985,3.520,1.033
171.896,414.073,-166.094,3.479,1.033
171.996,414.404,-166.206,3.491,1.033
172.096,414.730,-166.317,3.451,1.033
172.196,415.059,-166.434,3.481,1.033
172.296,415.388,-166.554,3.500,1.033
172.396,415.717,-166.678,3.515,1.033
172.496,416.045,-166.801,3.507,1.033
172.596,416.377,-166.924,3.536,1.033
172.696,416.708,-167.045,3.525,1.033
172.796,417.035,-167.161,3.482,1.033
172.896,417.352,-167.271,3.363,1.033
172.996,417.663,-167.378,3.298,1.033
173.096,417.978,-167.487,3.328,1.033
173.196,418.293,-167.598,3.342,1.033
173.296,418.605,-167.711,3.318,1.033
173.396,418.919,-167.829,3.350,1.033
173.496,419.227,-167.949,3.318,1.033
173.596,419.544,-168.073,3.384,1.033
173.696,419.854,-168.195,3.338,1.033
173.796,420.165,-168.314,3.330,1.033
173.896,420.477,-168.427,3.322,1.033
173.996,420.789,-168.534,3.304,1.033
174.096,421.102,-168.634,3.291,1.033
174.196,421.423,-168.731,3.342,1.033
174.296,421.738,-168.825,3.299,1.033
174.396,422.058,-168.922,3.332,1.033
174.496,422.376,-169.019,3.325,1.033
174.596,422.688,-169.114,3.269,1.033
174.696,423.000,-169.202,3.245,1.033
174.796,423.313,-169.283,3.237,1.033
174.896,423.628,-169.351,3.223,1.033
174.996,423.945,-169.403,3.213,1.033
175.096,424.258,-169.439,3.164,1.033
175.196,424.578,-169.464,3.202,1.033
175.296,424.905,-169.478,3.261,1.033
175.396,425.238,-169.482,3.321,1.033
175.496,425.569,-169.477,3.314,1.033
175.596,425.903,-169.463,3.340,1.033
175.696,426.238,-169.440,3.356,1.033
175.796,426.569,-169.410,3.327,1.033
175.896,426.898,-169.374,3.310,1.033
175.996,427.227,-169.337,3.314,1.033
176.096,427.557,-169.297,3.322,1.033
176.196,427.889,-169.254,3.345,1.033
176.296,428.221,-169.202,3.361,1.033
176.396,428.552,-169.135,3.371,1.033
176.496,428.875,-169.051,3.339,1.033
176.596,429.193,-168.949,3.341,1.033
176.696,429.503,-168.831,3.320,1.033
176.796,429.806,-168.700,3.304,1.033
176.896,430.095,-168.562,3.216,1.033
176.996,430.387,-168.408,3.291,1.033
177.096,430.675,-168.242,3.321,1.033
177.196,430.959,-168.069,3.324,1.033
177.296,431.241,-167.892,3.328,1.033
177.396,431.528,-167.710,3.389,1.033
177.496,431.816,-167.529,3.398,1.033
177.596,432.106,-167.350,3.406,1.033
177.696,432.390,-167.173,3.354,1.033
177.796,432.676,-166.988,3.403,1.033
177.896,432.956,-166.793,3.410,1.033
177.996,433.224,-166.590,3.370,1.033
178.096,433.487,-166.372,3.409,1.033
178.196,433.736,-166.137,3.423,1.033
178.296,433.972,-165.886,3.443,1.033
178.396,434.197,-165.620,3.481,1.033
178.496,434.408,-165.342,3.488,1.033
178.596,434.603,-165.054,3.479,1.033
178.696,434.782,-164.757,3.469,1.033
178.796,434.939,-164.456,3.403,1.033
178.896,435.082,-164.147,3.411,1.033
178.996,435.217,-163.828,3.454,1.033
179.096,435.347,-163.503,3.490,1.033
179.196,435.479,-163.172,3.555,1.033
179.296,435.613,-162.836,3.616,1.033
179.396,435.745,-162.496,3.645,1.033
179.496,435.866,-162.154,3.629,1.033
179.596,435.969,-161.812,3.579,1.033
179.696,436.050,-161.465,3.559,1.033
179.796,436.111,-161.114,3.562,1.033
179.896,436.150,-160.774,3.444,1.033
179.996,436.173,-160.434,3.410,1.033
180.096,436.181,-160.090,3.435,1.033
180.196,436.176,-159.747,3.431,1.033
180.296,436.162,-159.413,3.354,1.033
180.396,436.142,-159.085,3.291,1.033
180.496,436.120,-158.766,3.211,1.033
180.596,436.103,-158.440,3.261,1.033
180.696,436.097,-158.118,3.223,1.033
180.796,436.102,-157.794,3.235,1.033
180.896,436.111,-157.476,3.191,1.033
180.996,436.124,-157.152,3.233,1.033
181.096,436.140,-156.834,3.197,1.033
181.196,436.156,-156.512,3.215,1.033
181.296,436.170,-156.193,3.203,1.033
181.396,436.181,-155.870,3.226,1.033
181.496,436.185,-155.552,3.188,1.033
181.596,436.180,-155.235,3.169,1.033
181.696,436.170,-154.920,3.155,1.033
181.796,436.158,-154.608,3.125,1.033
181.896,436.145,-154.300,3.090,1.033
181.996,436.132,-153.986,3.135,1.033
182.096,436.115,-153.675,3.116,1.033
182.196,436.093,-153.362,3.137,1.033
182.296,436.064,-153.051,3.131,1.033
182.396,436.030,-152.737,3.156,1.033
182.496,435.988,-152.417,3.214,1.033
182.596,435.941,-152.095,3.250,1.033
182.696,435.887,-151.777,3.228,1.033
182.796,435.822,-151.452,3.303,1.033
182.896,435.747,-151.126,3.339,1.033
182.996,435.665,-150.804,3.322,1.033
183.096,435.579,-150.489,3.274,1.033
183.196,435.488,-150.173,3.284,1.033
183.296,435.400,-149.858,3.277,1.033
183.396,435.316,-149.543,3.256,1.033
183.496,435.238,-149.236,3.184,1.033
183.596,435.163,-148.924,3.204,1.033
183.696,435.091,-148.609,3.221,1.033
183.796,435.024,-148.294,3.225,1.033
183.896,434.961,-147.975,3.251,1.033
183.996,434.898,-147.656,3.246,1.033
184.096,434.833,-147.339,3.244,1.033
184.196,434.766,-147.021,3.249,1.033
184.296,434.698,-146.710,3.192,1.033
184.396,434.626,-146.394,3.234,1.033
184.496,434.551,-146.079,3.238,1.033
184.596,434.478,-145.768,3.198,1.033
184.696,434.406,-145.446,3.283,1.033
184.796,434.338,-145.118,3.341,1.033
184.896,434.279,-144.793,3.316,1.033
184.996,434.229,-144.462,3.339,1.033
185.096,434.192,-144.135,3.297,1.033
185.196,434.164,-143.803,3.324,1.033
185.296,434.147,-143.472,3.318,1.033
185.396,434.138,-143.147,3.262,1.033
185.496,434.129,-142.816,3.303,1.033
185.596,434.116,-142.479,3.361,1.033
185.696,434.098,-142.149,3.314,1.033
185.796,434.075,-141.814,3.354,1.033
185.896,434.052,-141.478,3.370,1.033
185.996,434.031,-141.137,3.403,1.033
186.096,434.016,-140.795,3.429,1.033
186.196,434.006,-140.463,3.327,1.033
186.296,433.998,-140.128,3.347,1.033
186.396,433.994,-139.794,3.348,1.033
186.496,433.991,-139.463,3.309,1.033
186.596,433.990,-139.128,3.343,1.033
186.696,433.989,-138.794,3.342,1.033
186.796,433.986,-138.459,3.348,1.033
186.896,433.975,-138.124,3.357,1.033
186.996,433.949,-137.789,3.361,1.033
187.096,433.904,-137.457,3.349,1.033
187.196,433.849,-137.132,3.301,1.033
187.296,433.793,-136.807,3.301,1.033
187.396,433.738,-136.478,3.332,1.033
187.496,433.690,-136.149,3.323,1.033
187.596,433.646,-135.817,3.343,1.033
187.696,433.608,-135.484,3.352,1.033
187.796,433.574,-135.149,3.362,1.033
187.896,433.541,-134.813,3.379,1.033
187.996,433.511,-134.482,3.329,1.033
188.096,433.484,-134.151,3.324,1.033
188.196,433.458,-133.821,3.307,1.033
188.296,433.429,-133.494,3.286,1.033
188.396,433.394,-133.163,3.321,1.033
188.496,433.351,-132.832,3.341,1.033
188.596,433.297,-132.497,3.384,1.033
188.696,433.234,-132.162,3.405,1.033
188.796,433.165,-131.825,3.437,1.033
188.896,433.094,-131.484,3.470,1.033
188.996,433.026,-131.150,3.420,1.033
189.096,432.965,-130.810,3.451,1.033
189.196,432.911,-130.459,3.533,1.033
189.296,432.866,-130.103,3.585,1.033
189.396,432.829,-129.744,3.601,1.033
189.496,432.798,-129.385,3.601,1.033
189.596,432.769,-129.020,3.660,1.033
189.696,432.737,-128.646,3.735,1.033
189.796,432.702,-128.277,3.714,1.033
189.896,432.662,-127.908,3.710,1.033
189.996,432.618,-127.531,3.781,1.033
190.096,432.571,-127.159,3.754,1.033
190.196,432.521,-126.789,3.735,1.033
190.296,432.467,-126.425,3.693,1.033
190.396,432.408,-126.056,3.725,1.033
190.496,432.347,-125.687,3.744,1.033
190.596,432.284,-125.316,3.761,1.033
190.696,432.223,-124.947,3.736,1.033
190.796,432.168,-124.581,3.711,1.033
190.896,432.118,-124.218,3.677,1.033
190.996,432.070,-123.846,3.733,1.033
191.096,432.027,-123.481,3.684,1.033
191.196,431.987,-123.120,3.641,1.033
191.296,431.951,-122.760,3.629,1.033
191.396,431.920,-122.400,3.610,1.033
191.496,431.892,-122.044,3.581,1.033
191.596,431.869,-121.692,3.536,1.033
191.696,431.848,-121.338,3.550,1.033
191.796,431.830,-120.991,3.487,1.033
191.896,431.814,-120.647,3.451,1.033
191.996,431.800,-120.309,3.393,1.033
192.096,431.784,-119.971,3.385,1.033
192.196,431.765,-119.635,3.361,1.033
192.296,431.747,-119.304,3.328,1.033
192.396,431.730,-118.972,3.323,1.033
192.496,431.714,-118.638,3.336,1.033
192.596,431.697,-118.305,3.337,1.033
192.696,431.678,-117.977,3.290,1.033
192.796,431.655,-117.651,3.277,1.033
192.896,431.631,-117.325,3.267,1.033
192.996,431.609,-116.996,3.289,1.033
193.096,431.594,-116.673,3.241,1.033
193.196,431.585,-116.343,3.293,1.033
193.296,431.582,-116.015,3.283,1.033
193.396,431.585,-115.693,3.228,1.033
193.496,431.590,-115.371,3.226,1.033
193.596,431.597,-115.050,3.209,1.033
193.696,431.607,-114.729,3.209,1.033
193.796,431.622,-114.410,3.202,1.033
193.896,431.647,-114.090,3.205,1.033
193.996,431.680,-113.769,3.224,1.033
194.096,431.718,-113.449,3.220,1.033
194.196,431.757,-113.131,3.209,1.033
194.296,431.797,-112.810,3.235,1.033
194.396,431.834,-112.488,3.241,1.033
194.496,431.869,-112.163,3.261,1.033
194.596,431.902,-111.844,3.218,1.033
194.696,431.933,-111.524,3.210,1.033
194.796,431.962,-111.209,3.175,1.033
194.896,431.990,-110.896,3.143,1.033
194.996,432.014,-110.587,3.103,1.033
195.096,432.033,-110.273,3.141,1.033
195.196,432.046,-109.963,3.108,1.033
195.296,432.055,-109.656,3.079,1.033
195.396,432.060,-109.348,3.080,1.033
195.496,432.066,-109.037,3.103,1.033
195.596,432.077,-108.729,3.082,1.033
195.696,432.090,-108.423,3.070,1.033
195.796,432.106,-108.119,3.045,1.033
195.896,432.121,-107.814,3.054,1.033
195.996,432.135,-107.513,3.022,1.033
196.096,432.149,-107.215,2.985,1.033
196.196,432.165,-106.915,3.002,1.033
196.296,432.183,-106.609,3.054,1.033
196.396,432.204,-106.305,3.044,1.033
196.496,432.225,-106.002,3.039,1.033
196.596,432.246,-105.708,2.966,1.033
196.696,432.265,-105.412,2.967,1.033
196.796,432.281,-105.121,2.922,1.033
196.896,432.294,-104.838,2.859,1.033
196.996,432.303,-104.547,2.893,1.033
197.096,432.307,-104.254,2.921,1.033
197.196,432.308,-103.960,2.937,1.033
197.296,432.308,-103.667,2.928,1.033
197.396,432.308,-103.381,2.875,1.033
197.496,432.308,-103.088,2.919,1.033
197.596,432.308,-102.789,2.976,1.033
197.696,432.306,-102.495,2.946,1.033
197.796,432.303,-102.197,2.977,1.033
197.896,432.302,-101.895,3.012,1.033
197.996,432.302,-101.595,3.002,1.033
198.096,432.305,-101.297,2.982,1.033
198.196,432.310,-101.002,2.952,1.033
198.296,432.320,-100.700,3.008,1.033
198.396,432.334,-100.394,3.054,1.033
198.496,432.350,-100.090,3.047,1.033
198.596,432.369,-99.783,3.071,1.033
198.696,432.389,-99.482,3.025,1.033
198.796,432.410,-99.177,3.052,1.033
198.896,432.430,-98.873,3.053,1.033
198.996,432.449,-98.566,3.070,1.033
199.096,432.463,-98.255,3.106,1.033
199.196,432.471,-97.940,3.145,1.033
199.296,432.474,-97.629,3.122,1.033
199.396,432.476,-97.315,3.137,1.033
199.496,432.474,-97.003,3.116,1.033
199.596,432.467,-96.685,3.175,1.033
199.696,432.453,-96.363,3.216,1.033
199.796,432.433,-96.042,3.218,1.033
199.896,432.409,-95.721,3.217,1.033
199.996,432.386,-95.400,3.220,1.033
200.096,432.367,-95.085,3.165,1.033
200.196,432.349,-94.768,3.178,1.033
200.296,432.332,-94.456,3.130,1.033
200.396,432.315,-94.139,3.168,1.033
200.496,432.297,-93.820,3.188,1.033
200.596,432.279,-93.499,3.213,1.033
200.696,432.259,-93.183,3.170,1.033
200.796,432.235,-92.868,3.162,1.033
200.896,432.207,-92.555,3.145,1.033
200.996,432.178,-92.242,3.146,1.033
201.096,432.148,-91.929,3.149,1.033
201.196,432.122,-91.609,3.201,1.033
201.296,432.103,-91.289,3.202,1.033
201.396,432.092,-90.965,3.240,1.033
201.496,432.089,-90.645,3.206,1.033
201.596,432.090,-90.325,3.198,1.033
201.696,432.097,-90.003,3.216,1.033
201.796,432.108,-89.684,3.201,1.033
201.896,432.122,-89.362,3.214,1.033
201.996,432.140,-89.042,3.207,1.033
202.096,432.162,-88.726,3.175,1.033
202.196,432.192,-88.412,3.154,1.033
202.296,432.230,-88.106,3.093,1.033
202.396,432.275,-87.801,3.080,1.033
202.496,432.324,-87.494,3.104,1.033
202.596,432.370,-87.191,3.072,1.033
202.696,432.411,-86.882,3.111,1.033
202.796,432.445,-86.571,3.123,1.033
202.896,432.476,-86.256,3.161,1.033
202.996,432.510,-85.937,3.201,1.033
203.096,432.544,-85.620,3.194,1.033
203.196,432.578,-85.296,3.242,1.033
203.296,432.613,-84.967,3.298,1.033
203.396,432.647,-84.644,3.258,1.033
203.496,432.682,-84.323,3.232,1.033
203.596,432.722,-84.003,3.224,1.033
203.696,432.768,-83.682,3.241,1.033
203.796,432.820,-83.363,3.235,1.033
203.896,432.872,-83.053,3.153,1.033
203.996,432.920,-82.735,3.211,1.033
204.096,432.962,-82.417,3.209,1.033
204.196,433.001,-82.099,3.200,1.033
204.296,433.035,-81.781,3.197,1.033
204.396,433.064,-81.455,3.264,1.033
204.496,433.085,-81.125,3.296,1.033
204.596,433.101,-80.794,3.317,1.033
204.696,433.113,-80.461,3.329,1.033
204.796,433.125,-80.117,3.424,1.033
204.896,433.137,-79.766,3.501,1.033
204.996,433.150,-79.417,3.488,1.033
205.096,433.168,-79.072,3.465,1.033
205.196,433.196,-78.726,3.465,1.033
205.296,433.231,-78.382,3.462,1.033
205.396,433.273,-78.042,3.430,1.033
205.496,433.319,-77.709,3.367,1.033
205.596,433.369,-77.373,3.396,1.033
205.696,433.417,-77.036,3.400,1.033
205.796,433.460,-76.704,3.359,1.033
205.896,433.503,-76.376,3.312,1.033
205.996,433.549,-76.041,3.368,1.033
206.096,433.594,-75.709,3.360,1.033
206.196,433.636,-75.371,3.390,1.033
206.296,433.677,-75.030,3.430,1.033
206.396,433.719,-74.686,3.460,1.033
206.496,433.762,-74.344,3.455,1.033
206.596,433.806,-73.997,3.488,1.033
206.696,433.851,-73.655,3.453,1.033
206.796,433.897,-73.310,3.480,1.033
206.896,433.945,-72.960,3.517,1.033
206.996,433.995,-72.609,3.542,1.033
207.096,434.045,-72.256,3.563,1.033
207.196,434.088,-71.905,3.543,1.033
207.296,434.125,-71.554,3.530,1.033
207.396,434.160,-71.196,3.582,1.033
207.496,434.197,-70.844,3.547,1.033
207.596,434.241,-70.490,3.564,1.033
207.696,434.294,-70.138,3.565,1.033
207.796,434.355,-69.788,3.554,1.033
207.896,434.424,-69.437,3.569,1.033
207.996,434.498,-69.091,3.547,1.033
208.096,434.572,-68.743,3.552,1.033
208.196,434.647,-68.389,3.611,1.033
208.296,434.721,-68.038,3.590,1.033
208.396,434.796,-67.689,3.570,1.033
208.496,434.871,-67.340,3.573,1.033
208.596,434.942,-66.993,3.544,1.033
208.696,435.011,-66.641,3.584,1.033
208.796,435.076,-66.288,3.580,1.033
208.896,435.136,-65.932,3.615,1.033
208.996,435.196,-65.578,3.587,1.033
209.096,435.259,-65.232,3.529,1.033
209.196,435.328,-64.886,3.531,1.033
209.296,435.403,-64.540,3.535,1.033
209.396,435.482,-64.201,3.494,1.033
209.496,435.563,-63.864,3.463,1.033
209.596,435.644,-63.528,3.458,1.033
209.696,435.722,-63.194,3.437,1.033
209.796,435.795,-62.863,3.391,1.033
209.896,435.864,-62.529,3.411,1.033
209.996,435.928,-62.193,3.422,1.033
210.096,435.988,-61.850,3.474,1.033
210.196,436.041,-61.508,3.456,1.033
210.296,436.091,-61.168,3.443,1.033
210.396,436.137,-60.824,3.468,1.033
210.496,436.182,-60.473,3.527,1.033
210.596,436.230,-60.129,3.483,1.033
210.696,436.284,-59.783,3.501,1.033
210.796,436.346,-59.437,3.515,1.033
210.896,436.416,-59.088,3.555,1.033
210.996,436.494,-58.744,3.522,1.033
211.096,436.583,-58.406,3.505,1.033
211.196,436.684,-58.071,3.496,1.033
211.296,436.797,-57.738,3.519,1.033
211.396,436.911,-57.413,3.450,1.033
211.496,437.022,-57.091,3.413,1.033
211.596,437.130,-56.770,3.392,1.033
211.696,437.240,-56.441,3.457,1.033
211.796,437.349,-56.111,3.467,1.033
211.896,437.453,-55.781,3.461,1.033
211.996,437.553,-55.452,3.446,1.033
212.096,437.653,-55.121,3.454,1.033
212.196,437.754,-54.802,3.368,1.033
212.296,437.861,-54.477,3.411,1.033
212.396,437.971,-54.152,3.427,1.033
212.496,438.083,-53.826,3.446,1.033
212.596,438.197,-53.507,3.392,1.033
212.696,438.313,-53.187,3.401,1.033
212.796,438.430,-52.869,3.394,1.033
212.896,438.551,-52.539,3.497,1.033
212.996,438.667,-52.215,3.447,1.033
213.096,438.784,-51.887,3.481,1.033
213.196,438.900,-51.559,3.477,1.033
213.296,439.019,-51.231,3.490,1.033
213.396,439.139,-50.906,3.464,1.033
213.496,439.261,-50.580,3.479,1.033
213.596,439.384,-50.255,3.476,1.033
213.696,439.508,-49.927,3.506,1.033
213.796,439.628,-49.604,3.448,1.033
213.896,439.747,-49.283,3.432,1.033
213.996,439.867,-48.950,3.520,1.033
214.096,439.984,-48.617,3.534,1.033
214.196,440.096,-48.288,3.482,1.033
214.296,440.208,-47.954,3.515,1.033
214.396,440.318,-47.619,3.527,1.033
214.496,440.428,-47.281,3.551,1.033
214.596,440.536,-46.941,3.566,1.033
214.696,440.644,-46.601,3.562,1.033
214.796,440.751,-46.260,3.578,1.033
214.896,440.857,-45.920,3.559,1.033
214.996,440.960,-45.587,3.499,1.033
215.096,441.059,-45.253,3.487,1.033
215.196,441.153,-44.912,3.527,1.033
215.296,441.241,-44.574,3.501,1.033
215.396,441.327,-44.234,3.503,1.033
215.496,441.410,-43.899,3.454,1.033
215.596,441.495,-43.562,3.479,1.033
215.696,441.583,-43.231,3.427,1.033
215.796,441.676,-42.901,3.430,1.033
215.896,441.772,-42.576,3.399,1.033
215.996,441.878,-42.235,3.531,1.033
216.096,441.988,-41.897,3.554,1.033
216.196,442.103,-41.560,3.555,1.033
216.296,442.222,-41.227,3.542,1.033
216.396,442.347,-40.885,3.619,1.033
216.496,442.475,-40.548,3.609,1.033
216.596,442.602,-40.214,3.584,1.033
216.696,442.729,-39.884,3.545,1.033
216.796,442.856,-39.552,3.552,1.033
216.896,442.986,-39.221,3.553,1.033
216.996,443.115,-38.892,3.539,1.033
217.096,443.244,-38.568,3.504,1.033
217.196,443.379,-38.228,3.613,1.033
217.296,443.509,-37.889,3.625,1.033
217.396,443.634,-37.551,3.610,1.033
217.496,443.751,-37.214,3.584,1.033
217.596,443.862,-36.867,3.621,1.033
217.696,443.965,-36.518,3.634,1.033
217.796,444.065,-36.173,3.605,1.033
217.896,444.161,-35.834,3.550,1.033
217.996,444.264,-35.474,3.679,1.033
218.096,444.369,-35.120,3.684,1.033
218.196,444.476,-34.773,3.648,1.033
