t_s,x_m,y_m,v,k
207.991,-417.479,-247.647,3.918,1.016
208.091,-417.844,-247.507,3.909,1.016
208.191,-418.207,-247.369,3.889,1.016
208.291,-418.565,-247.231,3.842,1.016
208.391,-418.914,-247.092,3.774,1.016
208.491,-419.263,-246.947,3.779,1.016
208.591,-419.613,-246.792,3.816,1.016
208.691,-419.962,-246.631,3.843,1.016
208.791,-420.309,-246.467,3.837,1.016
208.891,-420.653,-246.301,3.829,1.016
208.991,-420.991,-246.138,3.754,1.016
209.091,-421.327,-245.975,3.742,1.016
209.191,-421.659,-245.816,3.686,1.016
209.291,-421.991,-245.659,3.671,1.016
209.391,-422.319,-245.504,3.636,1.016
209.491,-422.651,-245.345,3.673,1.016
209.591,-422.982,-245.181,3.688,1.016
209.691,-423.313,-245.012,3.715,1.016
209.791,-423.638,-244.841,3.679,1.016
209.891,-423.967,-244.667,3.713,1.016
209.991,-424.287,-244.496,3.645,1.016
210.091,-424.608,-244.324,3.638,1.016
210.191,-424.924,-244.150,3.613,1.016
210.291,-425.245,-243.973,3.656,1.016
210.391,-425.566,-243.808,3.622,1.016
210.491,-425.896,-243.656,3.628,1.016
210.591,-426.229,-243.520,3.601,1.016
210.691,-426.571,-243.392,3.646,1.016
210.791,-426.913,-243.269,3.635,1.016
210.891,-427.256,-243.149,3.631,1.016
210.991,-427.594,-243.030,3.595,1.016
211.091,-427.930,-242.915,3.556,1.016
211.191,-428.270,-242.801,3.583,1.016
211.291,-428.617,-242.689,3.632,1.016
211.391,-428.962,-242.579,3.626,1.016
211.491,-429.309,-242.465,3.643,1.016
211.591,-429.656,-242.343,3.673,1.016
211.691,-430.002,-242.215,3.681,1.016
211.791,-430.350,-242.084,3.717,1.016
211.891,-430.691,-241.953,3.658,1.016
211.991,-431.033,-241.816,3.685,1.016
212.091,-431.372,-241.672,3.677,1.016
212.191,-431.703,-241.526,3.630,1.016
212.291,-432.037,-241.379,3.645,1.016
212.391,-432.372,-241.237,3.640,1.016
212.491,-432.711,-241.096,3.664,1.016
212.591,-433.049,-240.951,3.682,1.016
212.691,-433.380,-240.799,3.639,1.016
212.791,-433.709,-240.640,3.656,1.016
212.891,-434.034,-240.480,3.627,1.016
212.991,-434.354,-240.320,3.583,1.016
213.091,-434.683,-240.163,3.635,1.016
213.191,-435.017,-240.017,3.650,1.016
213.291,-435.352,-239.883,3.608,1.016
213.391,-435.685,-239.755,3.570,1.016
213.491,-436.019,-239.627,3.581,1.016
213.591,-436.357,-239.499,3.611,1.016
213.691,-436.690,-239.378,3.547,1.016
213.791,-437.021,-239.265,3.497,1.016
213.891,-437.350,-239.160,3.461,1.016
213.991,-437.687,-239.054,3.527,1.016
214.091,-438.024,-238.947,3.535,1.016
214.191,-438.358,-238.839,3.514,1.016
214.291,-438.691,-238.731,3.502,1.016
214.391,-439.025,-238.621,3.512,1.016
214.491,-439.354,-238.516,3.463,1.016
214.591,-439.684,-238.416,3.448,1.016
214.691,-440.017,-238.315,3.476,1.016
214.791,-440.358,-238.208,3.562,1.016
214.891,-440.696,-238.092,3.568,1.016
214.991,-441.025,-237.973,3.511,1.016
215.091,-441.351,-237.854,3.476,1.016
215.191,-441.679,-237.735,3.484,1.016
215.291,-442.011,-237.614,3.531,1.016
215.391,-442.343,-237.495,3.529,1.016
215.491,-442.678,-237.379,3.537,1.016
215.591,-443.018,-237.266,3.581,1.016
215.691,-443.362,-237.155,3.609,1.016
215.791,-443.707,-237.045,3.621,1.016
215.891,-444.051,-236.936,3.608,1.016
215.991,-444.397,-236.824,3.632,1.016
216.091,-444.743,-236.709,3.648,1.016
216.191,-445.085,-236.590,3.622,1.016
216.291,-445.424,-236.463,3.619,1.016
216.391,-445.757,-236.326,3.606,1.016
216.491,-446.082,-236.176,3.585,1.016
216.591,-446.400,-236.016,3.564,1.016
216.691,-446.713,-235.853,3.532,1.016
216.791,-447.024,-235.690,3.520,1.016
216.891,-447.343,-235.523,3.582,1.016
216.991,-447.662,-235.359,3.585,1.016
217.091,-447.980,-235.200,3.564,1.016
217.191,-448.300,-235.045,3.552,1.016
217.291,-448.622,-234.902,3.530,1.016
217.391,-448.945,-234.777,3.484,1.016
217.491,-449.276,-234.660,3.499,1.016
217.591,-449.608,-234.542,3.518,1.016
217.691,-449.940,-234.418,3.537,1.016
217.791,-450.265,-234.284,3.519,1.016
217.891,-450.575,-234.138,3.457,1.016
217.991,-450.881,-233.978,3.454,1.016
218.091,-451.178,-233.806,3.436,1.016
218.191,-451.461,-233.623,3.390,1.016
218.291,-451.736,-233.432,3.360,1.016
218.391,-452.009,-233.237,3.359,1.016
218.491,-452.284,-233.046,3.354,1.016
218.591,-452.577,-232.869,3.398,1.016
218.691,-452.883,-232.724,3.390,1.016
218.791,-453.208,-232.603,3.443,1.016
218.891,-453.535,-232.500,3.432,1.016
218.991,-453.865,-232.400,3.444,1.016
219.091,-454.192,-232.301,3.426,1.016
219.191,-454.518,-232.202,3.412,1.016
219.291,-454.842,-232.100,3.403,1.016
219.391,-455.163,-231.993,3.392,1.016
219.491,-455.481,-231.884,3.373,1.016
219.591,-455.797,-231.771,3.360,1.016
219.691,-456.108,-231.657,3.330,1.016
219.791,-456.421,-231.540,3.336,1.016
219.891,-456.735,-231.418,3.357,1.016
219.991,-457.049,-231.294,3.372,1.016
220.091,-457.361,-231.171,3.359,1.016
220.191,-457.673,-231.052,3.342,1.016
220.291,-457.985,-230.941,3.324,1.016
220.391,-458.299,-230.837,3.310,1.016
220.491,-458.608,-230.743,3.257,1.016
220.591,-458.920,-230.649,3.257,1.016
220.691,-459.237,-230.551,3.302,1.016
220.791,-459.554,-230.444,3.328,1.016
220.891,-459.869,-230.331,3.341,1.016
220.991,-460.180,-230.220,3.311,1.016
221.091,-460.489,-230.113,3.283,1.016
221.191,-460.794,-230.009,3.244,1.016
221.291,-461.094,-229.902,3.206,1.016
221.391,-461.400,-229.795,3.232,1.016
221.491,-461.715,-229.692,3.283,1.016
221.591,-462.036,-229.600,3.327,1.016
221.691,-462.358,-229.518,3.321,1.016
221.791,-462.686,-229.450,3.340,1.016
221.891,-463.015,-229.398,3.333,1.016
221.991,-463.343,-229.354,3.318,1.016
222.091,-463.674,-229.309,3.337,1.016
222.191,-464.004,-229.257,3.338,1.016
222.291,-464.332,-229.196,3.338,1.016
222.391,-464.663,-229.127,3.366,1.016
222.491,-464.992,-229.052,3.377,1.016
222.591,-465.322,-228.966,3.402,1.016
222.691,-465.648,-228.875,3.391,1.016
222.791,-465.980,-228.781,3.433,1.016
222.891,-466.318,-228.689,3.489,1.016
222.991,-466.658,-228.606,3.502,1.016
223.091,-467.000,-228.533,3.496,1.016
223.191,-467.343,-228.473,3.487,1.016
223.291,-467.689,-228.427,3.487,1.016
223.391,-468.034,-228.396,3.467,1.016
223.491,-468.374,-228.372,3.420,1.016
223.591,-468.714,-228.347,3.410,1.016
223.691,-469.051,-228.317,3.387,1.016
223.791,-469.383,-228.280,3.351,1.016
223.891,-469.715,-228.233,3.357,1.016
223.991,-470.043,-228.175,3.328,1.016
224.091,-470.368,-228.102,3.332,1.016
224.191,-470.692,-228.008,3.366,1.016
224.291,-471.008,-227.898,3.354,1.016
224.391,-471.324,-227.773,3.385,1.016
224.491,-471.634,-227.648,3.356,1.016
224.591,-471.945,-227.529,3.337,1.016
224.691,-472.257,-227.421,3.308,1.016
224.791,-472.571,-227.328,3.282,1.016
224.891,-472.885,-227.249,3.246,1.016
224.991,-473.205,-227.177,3.273,1.016
225.091,-473.519,-227.106,3.236,1.016
225.191,-473.839,-227.027,3.277,1.016
225.291,-474.147,-226.941,3.222,1.016
225.391,-474.452,-226.845,3.201,1.016
225.491,-474.747,-226.741,3.156,1.016
225.591,-475.040,-226.632,3.131,1.016
225.691,-475.326,-226.517,3.099,1.016
225.791,-475.618,-226.397,3.139,1.016
225.891,-475.904,-226.279,3.113,1.016
225.991,-476.198,-226.160,3.152,1.016
226.091,-476.488,-226.046,3.126,1.016
226.191,-476.785,-225.939,3.147,1.016
226.291,-477.084,-225.839,3.151,1.016
226.391,-477.388,-225.739,3.184,1.016
226.491,-477.687,-225.632,3.174,1.016
226.591,-477.982,-225.514,3.178,1.016
226.691,-478.267,-225.383,3.152,1.016
226.791,-478.548,-225.236,3.167,1.016
226.891,-478.822,-225.077,3.162,1.016
226.991,-479.088,-224.913,3.139,1.016
227.091,-479.349,-224.746,3.118,1.016
227.191,-479.612,-224.575,3.128,1.016
227.291,-479.882,-224.400,3.186,1.016
227.391,-480.146,-224.233,3.140,1.016
227.491,-480.409,-224.072,3.106,1.016
227.591,-480.681,-223.908,3.152,1.016
227.691,-480.955,-223.748,3.169,1.016
227.791,-481.231,-223.587,3.187,1.016
227.891,-481.501,-223.428,3.153,1.016
227.991,-481.772,-223.263,3.165,1.016
228.091,-482.043,-223.094,3.186,1.016
228.191,-482.308,-222.924,3.158,1.016
228.291,-482.571,-222.755,3.138,1.016
228.391,-482.845,-222.582,3.203,1.016
228.491,-483.122,-222.413,3.230,1.016
228.591,-483.401,-222.253,3.221,1.016
228.691,-483.676,-222.103,3.165,1.016
228.791,-483.955,-221.954,3.163,1.016
228.891,-484.237,-221.807,3.172,1.016
228.991,-484.515,-221.666,3.134,1.016
229.091,-484.794,-221.533,3.108,1.016
229.191,-485.087,-221.404,3.167,1.016
229.291,-485.381,-221.284,3.171,1.016
229.391,-485.675,-221.174,3.154,1.016
229.491,-485.971,-221.073,3.138,1.016
229.591,-486.276,-220.971,3.186,1.016
229.691,-486.574,-220.866,3.172,1.016
229.791,-486.873,-220.750,3.195,1.016
229.891,-487.165,-220.624,3.181,1.016
229.991,-487.453,-220.489,3.182,1.016
230.091,-487.741,-220.352,3.188,1.016
230.191,-488.030,-220.218,3.186,1.016
230.291,-488.319,-220.090,3.169,1.016
230.391,-488.619,-219.962,3.232,1.016
230.491,-488.914,-219.837,3.213,1.016
230.591,-489.211,-219.713,3.217,1.016
230.691,-489.505,-219.591,3.190,1.016
230.791,-489.801,-219.475,3.188,1.016
230.891,-490.099,-219.365,3.175,1.016
230.991,-490.404,-219.264,3.203,1.016
231.091,-490.714,-219.177,3.213,1.016
231.191,-491.030,-219.106,3.232,1.016
231.291,-491.342,-219.045,3.197,1.016
231.391,-491.659,-218.982,3.221,1.016
231.491,-491.974,-218.918,3.217,1.016
231.591,-492.286,-218.851,3.196,1.016
231.691,-492.597,-218.778,3.193,1.016
231.791,-492.913,-218.700,3.234,1.016
231.891,-493.226,-218.612,3.248,1.016
231.991,-493.531,-218.516,3.216,1.016
232.091,-493.836,-218.412,3.217,1.016
232.191,-494.140,-218.304,3.222,1.016
232.291,-494.440,-218.196,3.204,1.016
232.391,-494.738,-218.091,3.167,1.016
232.491,-495.032,-217.985,3.143,1.016
232.591,-495.321,-217.878,3.102,1.016
232.691,-495.610,-217.771,3.089,1.016
232.791,-495.894,-217.667,3.047,1.016
232.891,-496.176,-217.565,3.016,1.016
232.991,-496.457,-217.462,2.999,1.016
233.091,-496.729,-217.356,2.951,1.016
233.191,-496.998,-217.246,2.921,1.016
233.291,-497.265,-217.134,2.907,1.016
233.391,-497.524,-217.025,2.853,1.016
233.491,-497.794,-216.913,2.893,1.016
233.591,-498.059,-216.806,2.870,1.016
233.691,-498.328,-216.696,2.888,1.016
233.791,-498.598,-216.580,2.922,1.016
233.891,-498.862,-216.458,2.913,1.016
233.991,-499.126,-216.330,2.923,1.016
234.091,-499.389,-216.198,2.941,1.016
234.191,-499.652,-216.061,2.951,1.016
234.291,-499.912,-215.918,2.963,1.016
234.391,-500.159,-215.769,2.913,1.016
234.491,-500.402,-215.618,2.880,1.016
234.591,-500.641,-215.464,2.854,1.016
234.691,-500.876,-215.312,2.820,1.016
234.791,-501.119,-215.153,2.871,1.016
234.891,-501.356,-214.999,2.845,1.016
234.991,-501.600,-214.841,2.885,1.016
235.091,-501.854,-214.685,2.942,1.016
235.191,-502.113,-214.540,2.961,1.016
235.291,-502.380,-214.405,2.981,1.016
235.391,-502.656,-214.282,3.004,1.016
235.491,-502.938,-214.172,3.019,1.016
235.591,-503.230,-214.069,3.069,1.016
235.691,-503.521,-213.980,3.053,1.016
235.791,-503.821,-213.896,3.096,1.016
235.891,-504.122,-213.816,3.110,1.016
235.991,-504.417,-213.734,3.077,1.016
236.091,-504.711,-213.643,3.077,1.016
236.191,-504.995,-213.542,3.036,1.016
236.291,-505.273,-213.428,3.016,1.016
236.391,-505.551,-213.302,3.038,1.016
236.491,-505.817,-213.166,3.004,1.016
236.591,-506.076,-213.026,2.974,1.016
236.691,-506.341,-212.884,2.990,1.016
236.791,-506.616,-212.748,3.036,1.016
236.891,-506.898,-212.620,3.070,1.016
236.991,-507.181,-212.503,3.063,1.016
237.091,-507.467,-212.388,3.075,1.016
237.191,-507.757,-212.270,3.110,1.016
237.291,-508.048,-212.148,3.130,1.016
237.391,-508.331,-212.023,3.110,1.016
237.491,-508.609,-211.888,3.102,1.016
237.591,-508.889,-211.740,3.141,1.016
237.691,-509.169,-211.584,3.180,1.016
237.791,-509.446,-211.429,3.171,1.016
237.891,-509.729,-211.272,3.212,1.016
237.991,-510.014,-211.116,3.241,1.016
238.091,-510.306,-210.964,3.273,1.016
238.191,-510.596,-210.820,3.247,1.016
238.291,-510.898,-210.682,3.301,1.016
238.391,-511.210,-210.556,3.348,1.016
238.491,-511.528,-210.453,3.340,1.016
238.591,-511.844,-210.371,3.288,1.016
238.691,-512.167,-210.301,3.296,1.016
238.791,-512.495,-210.237,3.330,1.016
238.891,-512.822,-210.170,3.339,1.016
238.991,-513.148,-210.098,3.340,1.016
239.091,-513.475,-210.023,3.349,1.016
239.191,-513.798,-209.943,3.333,1.016
239.291,-514.115,-209.856,3.295,1.016
239.391,-514.428,-209.761,3.279,1.016
239.491,-514.744,-209.658,3.315,1.016
239.591,-515.059,-209.551,3.319,1.016
239.691,-515.370,-209.444,3.300,1.016
239.791,-515.683,-209.341,3.293,1.016
239.891,-515.997,-209.244,3.290,1.016
239.991,-516.311,-209.157,3.269,1.016
240.091,-516.624,-209.080,3.232,1.016
240.191,-516.937,-209.009,3.217,1.016
240.291,-517.251,-208.939,3.215,1.016
240.391,-517.563,-208.869,3.207,1.016
240.491,-517.875,-208.797,3.201,1.016
240.591,-518.184,-208.722,3.186,1.016
240.691,-518.486,-208.642,3.144,1.016
240.791,-518.784,-208.555,3.124,1.016
240.891,-519.078,-208.454,3.109,1.016
240.991,-519.368,-208.341,3.116,1.016
241.091,-519.655,-208.220,3.116,1.016
241.191,-519.942,-208.093,3.126,1.016
241.291,-520.226,-207.967,3.113,1.016
241.391,-520.504,-207.845,3.067,1.016
241.491,-520.780,-207.724,3.031,1.016
241.591,-521.056,-207.604,3.018,1.016
241.691,-521.334,-207.488,3.012,1.016
241.791,-521.612,-207.379,2.994,1.016
241.891,-521.897,-207.271,3.028,1.016
241.991,-522.183,-207.166,3.040,1.016
242.091,-522.465,-207.067,3.008,1.016
242.191,-522.750,-206.969,3.014,1.016
242.291,-523.038,-206.870,3.034,1.016
242.391,-523.330,-206.768,3.069,1.016
242.491,-523.620,-206.664,3.077,1.016
242.591,-523.908,-206.554,3.085,1.016
242.691,-524.196,-206.433,3.103,1.016
242.791,-524.476,-206.304,3.093,1.016
242.891,-524.748,-206.168,3.054,1.016
242.991,-525.016,-206.023,3.052,1.016
243.091,-525.280,-205.873,3.042,1.016
243.191,-525.547,-205.722,3.059,1.016
243.291,-525.810,-205.573,3.037,1.016
243.391,-526.066,-205.428,2.968,1.016
243.491,-526.321,-205.281,2.952,1.016
243.591,-526.579,-205.132,2.972,1.016
243.691,-526.833,-204.985,2.949,1.016
243.791,-527.091,-204.838,2.958,1.016
243.891,-527.352,-204.692,2.983,1.016
243.991,-527.620,-204.551,3.008,1.016
244.091,-527.890,-204.421,3.007,1.016
244.191,-528.161,-204.302,2.973,1.016
244.291,-528.437,-204.188,2.979,1.016
244.391,-528.712,-204.077,2.967,1.016
244.491,-528.991,-203.963,3.003,1.016
244.591,-529.265,-203.844,2.992,1.016
244.691,-529.537,-203.720,2.992,1.016
244.791,-529.802,-203.591,2.955,1.016
244.891,-530.063,-203.458,2.938,1.016
244.991,-530.319,-203.322,2.915,1.016
245.091,-530.579,-203.182,2.937,1.016
245.191,-530.837,-203.043,2.933,1.016
245.291,-531.096,-202.901,2.947,1.016
245.391,-531.356,-202.759,2.956,1.016
245.491,-531.617,-202.618,2.966,1.016
245.591,-531.878,-202.481,2.953,1.016
245.691,-532.141,-202.351,2.944,1.016
245.791,-532.411,-202.226,2.958,1.016
245.891,-532.688,-202.106,3.003,1.016
245.991,-532.965,-201.992,2.999,1.016
246.091,-533.241,-201.883,2.973,1.016
246.191,-533.520,-201.775,2.986,1.016
246.291,-533.798,-201.667,2.988,1.016
246.391,-534.073,-201.557,2.967,1.016
246.491,-534.347,-201.443,2.967,1.016
246.591,-534.626,-201.322,3.018,1.016
246.691,-534.904,-201.200,3.026,1.016
246.791,-535.182,-201.079,3.033,1.016
246.891,-535.460,-200.962,3.022,1.016
246.991,-535.742,-200.849,3.032,1.016
247.091,-536.024,-200.745,3.011,1.016
247.191,-536.307,-200.648,2.999,1.016
247.291,-536.592,-200.562,2.985,1.016
247.391,-536.885,-200.486,3.015,1.016
247.491,-537.174,-200.425,2.969,1.016
247.591,-537.469,-200.373,2.991,1.016
247.691,-537.766,-200.325,3.003,1.016
247.791,-538.063,-200.277,3.004,1.016
247.891,-538.361,-200.226,3.018,1.016
247.991,-538.660,-200.169,3.037,1.016
248.091,-538.958,-200.104,3.046,1.016
248.191,-539.258,-200.029,3.075,1.016
248.291,-539.550,-199.950,3.040,1.016
248.391,-539.846,-199.868,3.060,1.016
248.491,-540.142,-199.783,3.079,1.016
248.591,-540.438,-199.692,3.087,1.016
248.691,-540.728,-199.595,3.067,1.016
248.791,-541.019,-199.494,3.074,1.016
248.891,-541.304,-199.396,3.032,1.016
248.991,-541.589,-199.303,3.009,1.016
249.091,-541.874,-199.213,2.994,1.016
249.191,-542.165,-199.125,3.022,1.016
249.291,-542.461,-199.039,3.067,1.016
249.391,-542.754,-198.953,3.055,1.016
249.491,-543.045,-198.864,3.048,1.016
249.591,-543.333,-198.772,3.029,1.016
249.691,-543.620,-198.675,3.031,1.016
249.791,-543.902,-198.576,3.005,1.016
249.891,-544.186,-198.476,3.009,1.016
249.991,-544.473,-198.374,3.034,1.016
250.091,-544.762,-198.274,3.050,1.016
250.191,-545.044,-198.180,2.993,1.016
250.291,-545.325,-198.089,2.969,1.016
250.391,-545.609,-197.999,2.976,1.016
250.491,-545.894,-197.910,2.979,1.016
250.591,-546.177,-197.822,2.968,1.016
250.691,-546.466,-197.732,3.010,1.016
250.791,-546.752,-197.645,2.995,1.016
250.891,-547.038,-197.556,2.997,1.016
250.991,-547.323,-197.462,3.002,1.016
251.091,-547.611,-197.363,3.029,1.016
251.191,-547.894,-197.260,3.017,1.016
251.291,-548.184,-197.149,3.082,1.016
251.391,-548.468,-197.031,3.079,1.016
251.491,-548.746,-196.903,3.060,1.016
251.591,-549.013,-196.773,2.996,1.016
251.691,-549.284,-196.641,3.009,1.016
251.791,-549.552,-196.514,2.974,1.016
251.891,-549.832,-196.388,3.047,1.016
251.991,-550.116,-196.269,3.071,1.016
252.091,-550.406,-196.157,3.098,1.016
252.191,-550.695,-196.053,3.077,1.016
252.291,-550.987,-195.951,3.093,1.016
252.391,-551.279,-195.849,3.091,1.016
252.491,-551.570,-195.743,3.095,1.016
252.591,-551.859,-195.630,3.104,1.016
252.691,-552.157,-195.505,3.194,1.016
252.791,-552.447,-195.374,3.187,1.016
252.891,-552.733,-195.235,3.184,1.016
252.991,-553.011,-195.087,3.156,1.016
253.091,-553.278,-194.932,3.103,1.016
253.191,-553.542,-194.772,3.092,1.016
253.291,-553.804,-194.607,3.097,1.016
253.391,-554.065,-194.444,3.078,1.016
253.491,-554.332,-194.288,3.088,1.016
253.591,-554.604,-194.142,3.089,1.016
253.691,-554.885,-194.004,3.115,1.016
253.791,-555.171,-193.878,3.124,1.016
253.891,-555.461,-193.762,3.126,1.016
253.991,-555.758,-193.651,3.157,1.016
254.091,-556.060,-193.542,3.197,1.016
254.191,-556.355,-193.434,3.157,1.016
254.291,-556.647,-193.322,3.138,1.016
254.391,-556.938,-193.209,3.123,1.016
254.491,-557.228,-193.095,3.123,1.016
254.591,-557.521,-192.981,3.135,1.016
254.691,-557.816,-192.868,3.149,1.016
254.791,-558.105,-192.755,3.117,1.016
254.891,-558.390,-192.644,3.076,1.016
254.991,-558.671,-192.535,3.029,1.016
255.091,-558.951,-192.428,3.014,1.016
255.191,-559.233,-192.320,3.015,1.016
255.291,-559.513,-192.215,2.997,1.016
255.391,-559.795,-192.113,2.995,1.016
255.491,-560.077,-192.016,2.990,1.016
255.591,-560.361,-191.923,2.986,1.016
255.691,-560.649,-191.832,3.012,1.016
255.791,-560.934,-191.745,2.992,1.016
255.891,-561.221,-191.661,2.986,1.016
255.991,-561.510,-191.581,2.995,1.016
256.091,-561.795,-191.502,2.970,1.016
256.191,-562.076,-191.424,2.936,1.016
256.291,-562.355,-191.346,2.916,1.016
256.391,-562.639,-191.266,2.935,1.016
256.491,-562.919,-191.184,2.924,1.016
256.591,-563.203,-191.097,2.953,1.016
256.691,-563.484,-191.009,2.945,1.016
256.791,-563.765,-190.919,2.954,1.016
256.891,-564.043,-190.825,2.942,1.016
256.991,-564.322,-190.722,2.959,1.016
257.091,-564.595,-190.614,2.944,1.016
257.191,-564.872,-190.505,2.970,1.016
257.291,-565.153,-190.398,2.990,1.016
257.391,-565.442,-190.285,3.067,1.016
257.491,-565.721,-190.172,3.028,1.016
257.591,-565.998,-190.055,3.015,1.016
257.691,-566.269,-189.934,2.982,1.016
257.791,-566.550,-189.806,3.057,1.016
257.891,-566.824,-189.680,3.025,1.016
257.991,-567.102,-189.551,3.056,1.016
258.091,-567.373,-189.417,3.029,1.016
258.191,-567.646,-189.272,3.070,1.016
258.291,-567.908,-189.119,3.047,1.016
258.391,-568.163,-188.957,3.029,1.016
258.491,-568.409,-188.784,3.013,1.016
258.591,-568.657,-188.593,3.094,1.016
258.691,-568.895,-188.398,3.084,1.016
258.791,-569.128,-188.198,3.076,1.016
258.891,-569.352,-187.995,3.037,1.016
258.991,-569.575,-187.787,3.045,1.016
259.091,-569.798,-187.582,3.033,1.016
259.191,-570.023,-187.375,3.048,1.016
259.291,-570.247,-187.169,3.048,1.016
259.391,-570.470,-186.958,3.065,1.016
259.491,-570.686,-186.744,3.047,1.016
259.591,-570.902,-186.528,3.049,1.016
259.691,-571.120,-186.317,3.041,1.016
259.791,-571.340,-186.107,3.041,1.016
259.891,-571.562,-185.894,3.067,1.016
259.991,-571.786,-185.673,3.116,1.016
260.091,-572.000,-185.453,3.089,1.016
260.191,-572.214,-185.229,3.090,1.016
260.291,-572.428,-185.008,3.082,1.016
260.391,-572.652,-184.789,3.115,1.016
260.491,-572.881,-184.583,3.094,1.016
260.591,-573.122,-184.388,3.098,1.016
260.691,-573.376,-184.208,3.108,1.016
260.791,-573.643,-184.041,3.135,1.016
260.891,-573.914,-183.886,3.128,1.016
260.991,-574.187,-183.736,3.117,1.016
261.091,-574.457,-183.590,3.088,1.016
261.191,-574.723,-183.447,3.043,1.016
261.291,-574.988,-183.306,3.013,1.016
261.391,-575.257,-183.168,3.018,1.016
261.491,-575.527,-183.036,3.012,1.016
261.591,-575.800,-182.908,3.015,1.016
261.691,-576.072,-182.787,2.993,1.016
261.791,-576.345,-182.667,2.982,1.016
261.891,-576.611,-182.555,2.927,1.016
261.991,-576.873,-182.448,2.866,1.016
262.091,-577.138,-182.346,2.850,1.016
262.191,-577.403,-182.250,2.834,1.016
262.291,-577.671,-182.162,2.824,1.016
262.391,-577.939,-182.083,2.808,1.016
262.491,-578.209,-182.013,2.794,1.016
262.591,-578.476,-181.952,2.764,1.016
262.691,-578.741,-181.896,2.733,1.016
262.791,-578.999,-181.844,2.681,1.016
262.891,-579.262,-181.787,2.685,1.016
262.991,-579.518,-181.730,2.650,1.016
263.091,-579.773,-181.675,2.627,1.016
263.191,-580.019,-181.626,2.566,1.016
263.291,-580.261,-181.580,2.510,1.016
263.391,-580.499,-181.535,2.466,1.016
263.491,-580.749,-181.486,2.509,1.016
263.591,-580.998,-181.434,2.526,1.016
263.691,-581.249,-181.381,2.545,1.016
263.791,-581.501,-181.325,2.566,1.016
263.891,-581.752,-181.270,2.568,1.016
263.991,-581.999,-181.220,2.542,1.016
264.091,-582.242,-181.176,2.504,1.016
264.191,-582.493,-181.135,2.526,1.016
264.291,-582.752,-181.097,2.572,1.016
264.391,-583.009,-181.063,2.583,1.016
264.491,-583.270,-181.028,2.605,1.016
264.591,-583.530,-180.986,2.621,1.016
264.691,-583.787,-180.936,2.620,1.016
264.791,-584.040,-180.877,2.610,1.016
264.891,-584.295,-180.811,2.622,1.016
264.991,-584.560,-180.736,2.688,1.016
265.091,-584.825,-180.653,2.735,1.016
265.191,-585.088,-180.567,2.751,1.016
265.291,-585.355,-180.483,2.775,1.016
265.391,-585.624,-180.403,2.790,1.016
265.491,-585.896,-180.327,2.809,1.016
265.591,-586.175,-180.256,2.850,1.016
265.691,-586.464,-180.193,2.912,1.016
265.791,-586.769,-180.140,3.016,1.016
265.891,-587.072,-180.103,3.041,1.016
265.991,-587.374,-180.074,3.035,1.016
266.091,-587.677,-180.048,3.039,1.016
266.191,-587.981,-180.023,3.043,1.016
266.291,-588.283,-179.993,3.038,1.016
266.391,-588.585,-179.955,3.044,1.016
266.491,-588.891,-179.909,3.070,1.016
266.591,-589.202,-179.850,3.125,1.016
266.691,-589.509,-179.775,3.143,1.016
266.791,-589.811,-179.684,3.152,1.016
266.891,-590.106,-179.586,3.124,1.016
266.991,-590.395,-179.484,3.090,1.016
267.091,-590.690,-179.373,3.129,1.016
267.191,-590.979,-179.262,3.109,1.016
267.291,-591.268,-179.154,3.093,1.016
267.391,-591.562,-179.050,3.109,1.016
267.491,-591.867,-178.949,3.170,1.016
267.591,-592.172,-178.847,3.192,1.016
267.691,-592.467,-178.748,3.150,1.016
267.791,-592.762,-178.652,3.124,1.016
267.891,-593.066,-178.555,3.160,1.016
267.991,-593.370,-178.460,3.171,1.016
268.091,-593.666,-178.368,3.134,1.016
268.191,-593.964,-178.276,3.123,1.016
268.291,-594.261,-178.180,3.125,1.016
268.391,-594.554,-178.078,3.107,1.016
268.491,-594.837,-177.972,3.058,1.016
268.591,-595.118,-177.857,3.044,1.016
268.691,-595.400,-177.731,3.073,1.016
268.791,-595.678,-177.596,3.080,1.016
268.891,-595.943,-177.461,3.016,1.016
268.991,-596.212,-177.325,3.014,1.016
269.091,-596.484,-177.194,3.020,1.016
269.191,-596.761,-177.066,3.037,1.016
269.291,-597.034,-176.947,2.998,1.016
269.391,-597.310,-176.833,2.994,1.016
269.491,-597.591,-176.723,3.007,1.016
269.591,-597.876,-176.617,3.029,1.016
269.691,-598.154,-176.520,2.975,1.016
269.791,-598.430,-176.428,2.938,1.016
269.891,-598.708,-176.335,2.931,1.016
269.991,-598.983,-176.239,2.922,1.016
270.091,-599.255,-176.139,2.907,1.016
270.191,-599.523,-176.028,2.901,1.016
270.291,-599.785,-175.908,2.894,1.016
270.391,-600.045,-175.775,2.906,1.016
270.491,-600.298,-175.637,2.894,1.016
270.591,-600.556,-175.495,2.921,1.016
270.691,-600.817,-175.361,2.932,1.016
270.791,-601.093,-175.233,3.000,1.016
270.891,-601.372,-175.119,3.011,1.016
270.991,-601.653,-175.017,2.995,1.016
271.091,-601.934,-174.923,2.974,1.016
271.191,-602.212,-174.833,2.941,1.016
271.291,-602.498,-174.742,2.978,1.016
271.391,-602.784,-174.652,2.994,1.016
