t_s,x_m,y_m,v,k
150.406,375.342,-152.734,3.729,1.042
150.506,375.690,-152.875,3.748,1.042
150.606,376.035,-153.015,3.727,1.042
150.706,376.373,-153.152,3.667,1.042
150.806,376.718,-153.293,3.714,1.042
150.906,377.066,-153.434,3.743,1.042
151.006,377.414,-153.575,3.760,1.042
151.106,377.762,-153.716,3.754,1.042
151.206,378.105,-153.856,3.715,1.042
151.306,378.448,-153.995,3.703,1.042
151.406,378.790,-154.134,3.687,1.042
151.506,379.134,-154.274,3.717,1.042
151.606,379.481,-154.415,3.740,1.042
151.706,379.818,-154.552,3.646,1.042
151.806,380.156,-154.689,3.647,1.042
151.906,380.497,-154.827,3.678,1.042
152.006,380.842,-154.968,3.715,1.042
152.106,381.180,-155.105,3.660,1.042
152.206,381.513,-155.240,3.604,1.042
152.306,381.846,-155.376,3.596,1.042
152.406,382.186,-155.514,3.654,1.042
152.506,382.522,-155.650,3.633,1.042
152.606,382.858,-155.787,3.632,1.042
152.706,383.191,-155.922,3.596,1.042
152.806,383.525,-156.057,3.603,1.042
152.906,383.854,-156.191,3.558,1.042
153.006,384.180,-156.324,3.532,1.042
153.106,384.511,-156.458,3.562,1.042
153.206,384.849,-156.595,3.630,1.042
153.306,385.176,-156.728,3.549,1.042
153.406,385.505,-156.862,3.547,1.042
153.506,385.834,-156.996,3.555,1.042
153.606,386.172,-157.133,3.628,1.042
153.706,386.506,-157.268,3.605,1.042
153.806,386.838,-157.403,3.589,1.042
153.906,387.167,-157.537,3.562,1.042
154.006,387.503,-157.673,3.610,1.042
154.106,387.838,-157.809,3.616,1.042
154.206,388.177,-157.947,3.652,1.042
154.306,388.513,-158.084,3.633,1.042
154.406,388.850,-158.221,3.632,1.042
154.506,389.185,-158.357,3.625,1.042
154.606,389.525,-158.495,3.655,1.042
154.706,389.869,-158.634,3.704,1.042
154.806,390.209,-158.773,3.682,1.042
154.906,390.548,-158.911,3.661,1.042
155.006,390.892,-159.050,3.701,1.042
155.106,391.238,-159.191,3.732,1.042
155.206,391.584,-159.331,3.733,1.042
155.306,391.928,-159.471,3.713,1.042
155.406,392.269,-159.610,3.693,1.042
155.506,392.607,-159.747,3.649,1.042
155.606,392.948,-159.885,3.678,1.042
155.706,393.289,-160.024,3.681,1.042
155.806,393.633,-160.163,3.706,1.042
155.906,393.978,-160.304,3.726,1.042
156.006,394.318,-160.442,3.675,1.042
156.106,394.657,-160.580,3.661,1.042
156.206,394.996,-160.717,3.656,1.042
156.306,395.340,-160.857,3.705,1.042
156.406,395.684,-160.997,3.718,1.042
156.506,396.024,-161.135,3.672,1.042
156.606,396.367,-161.274,3.699,1.042
156.706,396.709,-161.413,3.690,1.042
156.806,397.053,-161.553,3.712,1.042
156.906,397.393,-161.691,3.673,1.042
157.006,397.732,-161.829,3.662,1.042
157.106,398.069,-161.965,3.640,1.042
157.206,398.411,-162.104,3.683,1.042
157.306,398.759,-162.246,3.747,1.042
157.406,399.102,-162.385,3.714,1.042
157.506,399.445,-162.524,3.702,1.042
157.606,399.790,-162.664,3.718,1.042
157.706,400.134,-162.804,3.718,1.042
157.806,400.478,-162.944,3.709,1.042
157.906,400.844,-163.071,3.743,1.042
158.006,401.199,-163.193,3.752,1.042
158.106,401.561,-163.317,3.815,1.042
158.206,401.916,-163.440,3.768,1.042
158.306,402.266,-163.560,3.704,1.042
158.406,402.624,-163.683,3.774,1.042
158.506,402.982,-163.805,3.782,1.042
158.606,403.338,-163.928,3.768,1.042
158.706,403.686,-164.048,3.697,1.042
158.806,404.041,-164.169,3.738,1.042
158.906,404.398,-164.292,3.775,1.042
159.006,404.754,-164.414,3.768,1.042
159.106,405.109,-164.536,3.751,1.042
159.206,405.460,-164.657,3.718,1.042
159.306,405.815,-164.779,3.751,1.042
159.406,406.174,-164.902,3.787,1.042
159.506,406.530,-165.025,3.773,1.042
159.606,406.888,-165.147,3.779,1.042
159.706,407.241,-165.269,3.740,1.042
159.806,407.602,-165.393,3.807,1.042
159.906,407.958,-165.515,3.770,1.042
160.006,408.312,-165.637,3.749,1.042
160.106,408.669,-165.759,3.766,1.042
160.206,409.024,-165.881,3.756,1.042
160.306,409.377,-166.002,3.737,1.042
160.406,409.732,-166.124,3.748,1.042
160.506,410.082,-166.245,3.710,1.042
160.606,410.441,-166.368,3.782,1.042
160.706,410.794,-166.489,3.743,1.042
160.806,411.152,-166.612,3.776,1.042
160.906,411.507,-166.734,3.758,1.042
161.006,411.867,-166.858,3.800,1.042
161.106,412.231,-166.983,3.845,1.042
161.206,412.594,-167.107,3.834,1.042
161.306,412.953,-167.231,3.804,1.042
161.406,413.315,-167.355,3.823,1.042
161.506,413.678,-167.480,3.844,1.042
161.606,414.042,-167.605,3.844,1.042
161.706,414.398,-167.727,3.774,1.042
161.806,414.751,-167.849,3.737,1.042
161.906,415.105,-167.970,3.743,1.042
162.006,415.462,-168.093,3.772,1.042
162.106,415.817,-168.215,3.758,1.042
162.206,416.179,-168.339,3.815,1.042
162.306,416.534,-168.461,3.764,1.042
162.406,416.890,-168.583,3.759,1.042
162.506,417.246,-168.706,3.760,1.042
162.606,417.600,-168.827,3.752,1.042
162.706,417.957,-168.950,3.766,1.042
162.806,418.314,-169.073,3.777,1.042
162.906,418.671,-169.195,3.776,1.042
163.006,419.026,-169.317,3.759,1.042
163.106,419.380,-169.439,3.738,1.042
163.206,419.735,-169.561,3.753,1.042
163.306,420.086,-169.681,3.723,1.042
163.406,420.431,-169.800,3.651,1.042
163.506,420.777,-169.919,3.659,1.042
163.606,421.127,-170.039,3.697,1.042
163.706,421.478,-170.159,3.707,1.042
163.806,421.831,-170.281,3.733,1.042
163.906,422.177,-170.400,3.669,1.042
164.006,422.530,-170.521,3.719,1.042
164.106,422.886,-170.643,3.761,1.042
164.206,423.241,-170.765,3.759,1.042
164.306,423.602,-170.889,3.805,1.042
164.406,423.968,-171.015,3.868,1.042
164.506,424.326,-171.138,3.792,1.042
164.606,424.682,-171.260,3.768,1.042
164.706,425.037,-171.382,3.756,1.042
164.806,425.402,-171.508,3.849,1.042
164.906,425.764,-171.632,3.829,1.042
165.006,426.117,-171.753,3.745,1.042
165.106,426.473,-171.875,3.756,1.042
165.206,426.833,-171.999,3.804,1.042
165.306,427.190,-172.122,3.779,1.042
165.406,427.546,-172.244,3.767,1.042
165.506,427.896,-172.364,3.711,1.042
165.606,428.248,-172.485,3.719,1.042
165.706,428.601,-172.607,3.732,1.042
165.806,428.953,-172.727,3.715,1.042
165.906,429.306,-172.849,3.736,1.042
166.006,429.662,-172.971,3.763,1.042
166.106,430.016,-173.093,3.744,1.042
166.206,430.365,-173.213,3.699,1.042
166.306,430.714,-173.332,3.690,1.042
166.406,431.065,-173.453,3.704,1.042
166.506,431.416,-173.573,3.711,1.042
166.606,431.756,-173.690,3.614,1.042
166.706,432.098,-173.808,3.613,1.042
166.806,432.441,-173.926,3.623,1.042
166.906,432.970,-173.638,3.628,1.042
167.006,432.900,-173.288,3.574,1.042
167.106,432.831,-172.936,3.588,1.042
167.206,432.762,-172.587,3.561,1.042
167.306,432.693,-172.237,3.566,1.042
167.406,432.624,-171.891,3.534,1.042
167.506,432.555,-171.539,3.579,1.042
167.606,432.486,-171.190,3.564,1.042
167.706,432.417,-170.840,3.562,1.042
167.806,432.349,-170.497,3.510,1.042
167.906,432.280,-170.149,3.541,1.042
168.006,432.211,-169.800,3.555,1.042
168.106,432.142,-169.449,3.575,1.042
168.206,432.074,-169.104,3.520,1.042
168.306,432.005,-168.753,3.572,1.042
168.406,431.936,-168.408,3.526,1.042
168.506,431.868,-168.062,3.529,1.042
168.606,431.800,-167.719,3.502,1.042
168.706,431.732,-167.375,3.507,1.042
168.806,431.665,-167.036,3.456,1.042
168.906,431.598,-166.696,3.463,1.042
169.006,431.532,-166.364,3.403,1.042
169.106,431.465,-166.022,3.468,1.042
169.206,431.398,-165.683,3.456,1.042
169.306,431.330,-165.341,3.484,1.042
169.406,431.263,-165.001,3.464,1.042
169.506,431.195,-164.657,3.504,1.042
169.606,431.129,-164.321,3.442,1.042
169.706,431.061,-163.980,3.468,1.042
169.806,430.996,-163.646,3.417,1.042
169.906,430.929,-163.309,3.428,1.042
170.006,430.864,-162.982,3.365,1.042
170.106,430.798,-162.647,3.396,1.042
170.206,430.733,-162.316,3.386,1.042
170.306,430.667,-161.984,3.383,1.042
170.406,430.603,-161.657,3.351,1.042
170.506,430.537,-161.323,3.380,1.042
170.606,430.472,-160.997,3.349,1.042
170.706,430.406,-160.663,3.383,1.042
170.806,430.343,-160.341,3.326,1.042
170.906,430.278,-160.014,3.328,1.042
171.006,430.212,-159.682,3.358,1.042
171.106,430.147,-159.349,3.373,1.042
171.206,430.082,-159.024,3.347,1.042
171.306,430.017,-158.691,3.369,1.042
171.406,429.951,-158.356,3.389,1.042
171.506,429.884,-158.020,3.407,1.042
171.606,429.821,-157.702,3.334,1.042
171.706,429.757,-157.374,3.335,1.042
171.806,429.692,-157.050,3.325,1.042
171.906,429.628,-156.726,3.315,1.042
172.006,429.566,-156.408,3.283,1.042
172.106,429.503,-156.091,3.264,1.042
172.206,429.439,-155.767,3.279,1.042
172.306,429.375,-155.441,3.298,1.042
172.406,429.313,-155.128,3.257,1.042
172.506,429.250,-154.810,3.248,1.042
172.606,429.187,-154.491,3.252,1.042
172.706,429.124,-154.173,3.246,1.042
172.806,429.061,-153.854,3.247,1.042
172.906,428.999,-153.542,3.226,1.042
173.006,428.937,-153.226,3.222,1.042
173.106,428.875,-152.910,3.222,1.042
173.206,428.812,-152.593,3.227,1.042
173.306,428.748,-152.272,3.246,1.042
173.406,428.686,-151.953,3.246,1.042
173.506,428.624,-151.641,3.217,1.042
173.606,428.562,-151.326,3.215,1.042
173.706,428.498,-151.005,3.244,1.042
173.806,428.436,-150.692,3.216,1.042
173.906,428.374,-150.374,3.227,1.042
174.006,428.309,-150.049,3.273,1.042
174.106,428.247,-149.733,3.245,1.042
174.206,428.184,-149.415,3.241,1.042
174.306,428.121,-149.093,3.266,1.042
174.406,428.056,-148.767,3.306,1.042
174.506,427.992,-148.442,3.308,1.042
174.606,427.928,-148.117,3.313,1.042
174.706,427.865,-147.799,3.260,1.042
174.806,427.800,-147.472,3.310,1.042
174.906,427.738,-147.154,3.260,1.042
175.006,427.674,-146.831,3.289,1.042
175.106,427.608,-146.500,3.344,1.042
175.206,427.544,-146.174,3.334,1.042
175.306,427.479,-145.847,3.329,1.042
175.406,427.416,-145.528,3.277,1.042
175.506,427.354,-145.211,3.237,1.042
175.606,427.290,-144.887,3.289,1.042
175.706,427.227,-144.571,3.236,1.042
175.806,427.164,-144.251,3.255,1.042
175.906,427.100,-143.926,3.301,1.042
176.006,427.038,-143.607,3.324,1.042
176.106,426.986,-143.278,3.334,1.042
176.206,426.932,-142.946,3.360,1.042
176.306,426.880,-142.617,3.332,1.042
176.406,426.827,-142.286,3.352,1.042
176.506,426.775,-141.962,3.292,1.042
176.606,426.723,-141.634,3.318,1.042
176.706,426.671,-141.309,3.297,1.042
176.806,426.617,-140.975,3.364,1.042
176.906,426.565,-140.645,3.342,1.042
177.006,426.512,-140.315,3.345,1.042
177.106,426.459,-139.983,3.354,1.042
177.206,426.405,-139.645,3.408,1.042
177.306,426.350,-139.301,3.466,1.042
177.406,426.295,-138.959,3.469,1.042
177.506,426.240,-138.615,3.481,1.042
177.606,426.184,-138.265,3.526,1.042
177.706,426.129,-137.921,3.490,1.042
177.806,426.074,-137.574,3.513,1.042
177.906,426.017,-137.223,3.542,1.042
178.006,425.961,-136.870,3.565,1.042
178.106,425.904,-136.516,3.581,1.042
178.206,425.848,-136.161,3.594,1.042
178.306,425.791,-135.809,3.569,1.042
178.406,425.735,-135.454,3.589,1.042
178.506,425.678,-135.100,3.585,1.042
178.606,425.621,-134.746,3.589,1.042
178.706,425.565,-134.394,3.571,1.042
178.806,425.508,-134.040,3.581,1.042
178.906,425.451,-133.682,3.611,1.042
179.006,425.393,-133.317,3.669,1.042
179.106,425.335,-132.958,3.649,1.042
179.206,425.278,-132.601,3.622,1.042
179.306,425.222,-132.246,3.606,1.042
179.406,425.164,-131.884,3.648,1.042
179.506,425.111,-131.555,3.580,1.042
179.606,425.089,-131.197,3.590,1.042
179.706,425.066,-130.835,3.610,1.042
179.806,425.044,-130.472,3.633,1.042
179.906,425.023,-130.124,3.520,1.042
180.006,425.001,-129.778,3.480,1.042
180.106,424.980,-129.431,3.471,1.042
180.206,424.958,-129.076,3.540,1.042
180.306,424.937,-128.729,3.489,1.042
180.406,424.915,-128.381,3.490,1.042
180.506,424.894,-128.029,3.515,1.042
180.606,424.872,-127.674,3.555,1.042
180.706,424.851,-127.326,3.499,1.042
180.806,424.829,-126.983,3.443,1.042
180.906,424.808,-126.635,3.483,1.042
181.006,424.787,-126.287,3.485,1.042
181.106,424.766,-125.946,3.427,1.042
181.206,424.745,-125.602,3.439,1.042
181.306,424.723,-125.254,3.480,1.042
181.406,424.702,-124.906,3.489,1.042
181.506,424.681,-124.562,3.455,1.042
181.606,424.659,-124.215,3.469,1.042
181.706,424.637,-123.859,3.545,1.042
181.806,424.616,-123.512,3.497,1.042
181.906,424.595,-123.164,3.486,1.042
182.006,424.574,-122.824,3.436,1.042
182.106,424.552,-122.479,3.449,1.042
182.206,424.531,-122.132,3.467,1.042
182.306,424.510,-121.789,3.442,1.042
182.406,424.489,-121.448,3.426,1.042
182.506,424.467,-121.096,3.497,1.042
182.606,424.446,-120.755,3.442,1.042
182.706,424.425,-120.408,3.462,1.042
182.806,424.404,-120.060,3.485,1.042
182.906,424.382,-119.711,3.493,1.042
183.006,424.361,-119.362,3.491,1.042
183.106,424.340,-119.016,3.472,1.042
183.206,424.319,-118.675,3.437,1.042
183.306,424.297,-118.324,3.491,1.042
183.406,424.276,-117.980,3.459,1.042
183.506,424.254,-117.628,3.511,1.042
183.606,424.233,-117.282,3.473,1.042
183.706,424.211,-116.931,3.507,1.042
183.806,424.190,-116.586,3.473,1.042
183.906,424.169,-116.236,3.501,1.042
184.006,424.147,-115.884,3.519,1.042
184.106,424.125,-115.529,3.551,1.042
184.206,424.103,-115.176,3.542,1.042
184.306,424.082,-114.824,3.527,1.042
184.406,424.060,-114.467,3.573,1.042
184.506,424.038,-114.105,3.620,1.042
184.606,424.015,-113.734,3.699,1.042
184.706,423.992,-113.370,3.652,1.042
184.806,423.970,-113.005,3.661,1.042
184.906,423.948,-112.642,3.642,1.042
185.006,423.925,-112.279,3.637,1.042
185.106,423.903,-111.917,3.629,1.042
185.206,423.881,-111.559,3.585,1.042
185.306,423.859,-111.217,3.641,1.042
185.406,423.871,-110.853,3.640,1.042
185.506,423.882,-110.497,3.577,1.042
185.606,423.894,-110.142,3.558,1.042
185.706,423.905,-109.785,3.566,1.042
185.806,423.917,-109.430,3.557,1.042
185.906,423.928,-109.078,3.528,1.042
186.006,423.939,-108.725,3.531,1.042
186.106,423.951,-108.365,3.583,1.042
186.206,423.962,-108.009,3.566,1.042
186.306,423.973,-107.662,3.497,1.042
186.406,423.984,-107.315,3.479,1.042
186.506,423.995,-106.968,3.476,1.042
186.606,424.006,-106.620,3.475,1.042
186.706,424.017,-106.273,3.479,1.042
186.806,424.029,-105.925,3.475,1.042
186.906,424.040,-105.575,3.497,1.042
187.006,424.051,-105.232,3.448,1.042
187.106,424.062,-104.891,3.426,1.042
187.206,424.073,-104.546,3.442,1.042
187.306,424.083,-104.208,3.400,1.042
187.406,424.094,-103.872,3.376,1.042
187.506,424.105,-103.527,3.428,1.042
187.606,424.116,-103.176,3.485,1.042
187.706,424.128,-102.826,3.501,1.042
187.806,424.139,-102.483,3.450,1.042
187.906,424.150,-102.140,3.432,1.042
188.006,424.161,-101.793,3.461,1.042
188.106,424.172,-101.447,3.461,1.042
188.206,424.183,-101.101,3.469,1.042
188.306,424.194,-100.749,3.506,1.042
188.406,424.205,-100.394,3.548,1.042
188.506,424.217,-100.039,3.545,1.042
188.606,424.228,-99.685,3.545,1.042
188.706,424.239,-99.328,3.568,1.042
188.806,424.251,-98.972,3.564,1.042
188.906,424.262,-98.620,3.527,1.042
189.006,424.273,-98.269,3.516,1.042
189.106,424.284,-97.921,3.486,1.042
189.206,424.295,-97.576,3.456,1.042
189.306,424.307,-97.223,3.523,1.042
189.406,424.318,-96.868,3.549,1.042
189.506,424.329,-96.515,3.532,1.042
189.606,424.340,-96.167,3.487,1.042
189.706,424.352,-95.819,3.479,1.042
189.806,424.374,-95.485,3.537,1.042
189.906,424.415,-95.133,3.547,1.042
190.006,424.455,-94.786,3.495,1.042
190.106,424.495,-94.438,3.510,1.042
190.206,424.536,-94.088,3.514,1.042
190.306,424.576,-93.740,3.507,1.042
190.406,424.615,-93.398,3.452,1.042
190.506,424.655,-93.053,3.475,1.042
190.606,424.696,-92.702,3.525,1.042
190.706,424.736,-92.355,3.496,1.042
190.806,424.776,-92.013,3.454,1.042
190.906,424.816,-91.668,3.464,1.042
191.006,424.855,-91.328,3.436,1.042
191.106,424.895,-90.984,3.459,1.042
191.206,424.934,-90.648,3.397,1.042
191.306,424.972,-90.317,3.347,1.042
191.406,425.011,-89.980,3.381,1.042
191.506,425.051,-89.636,3.438,1.042
191.606,425.091,-89.291,3.462,1.042
191.706,425.131,-88.946,3.473,1.042
191.806,425.171,-88.600,3.481,1.042
191.906,425.212,-88.245,3.550,1.042
192.006,425.252,-87.899,3.497,1.042
192.106,425.292,-87.554,3.476,1.042
192.206,425.332,-87.203,3.526,1.042
192.306,425.374,-86.843,3.606,1.042
192.406,425.415,-86.489,3.568,1.042
192.506,425.455,-86.138,3.540,1.042
192.606,425.497,-85.780,3.591,1.042
192.706,425.539,-85.419,3.629,1.042
192.806,425.580,-85.059,3.629,1.042
192.906,425.621,-84.706,3.568,1.042
193.006,425.662,-84.351,3.573,1.042
193.106,425.704,-83.989,3.626,1.042
193.206,425.749,-83.639,3.600,1.042
193.306,425.799,-83.290,3.534,1.042
193.406,425.850,-82.934,3.593,1.042
193.506,425.901,-82.578,3.593,1.042
193.606,425.953,-82.219,3.622,1.042
193.706,426.004,-81.860,3.622,1.042
193.806,426.055,-81.506,3.584,1.042
193.906,426.107,-81.148,3.614,1.042
194.006,426.158,-80.788,3.632,1.042
194.106,426.209,-80.436,3.569,1.042
194.206,426.260,-80.082,3.572,1.042
194.306,426.310,-79.730,3.563,1.042
194.406,426.360,-79.380,3.539,1.042
194.506,426.411,-79.028,3.552,1.042
194.606,426.460,-78.685,3.472,1.042
194.706,426.510,-78.339,3.492,1.042
194.806,426.560,-77.990,3.526,1.042
194.906,426.608,-77.651,3.436,1.042
195.006,426.656,-77.315,3.399,1.042
195.106,426.705,-76.978,3.405,1.042
195.206,426.753,-76.640,3.413,1.042
195.306,426.803,-76.297,3.457,1.042
195.406,426.851,-75.959,3.423,1.042
195.506,426.901,-75.611,3.501,1.042
195.606,426.951,-75.261,3.524,1.042
195.706,427.001,-74.917,3.487,1.042
195.806,427.051,-74.568,3.516,1.042
195.906,427.101,-74.216,3.550,1.042
196.006,427.151,-73.866,3.536,1.042
196.106,427.202,-73.512,3.574,1.042
196.206,427.253,-73.154,3.603,1.042
196.306,427.305,-72.794,3.634,1.042
196.406,427.357,-72.435,3.629,1.042
196.506,427.407,-72.081,3.591,1.042
196.606,427.459,-71.724,3.600,1.042
196.706,427.512,-71.353,3.709,1.042
196.806,427.563,-70.994,3.646,1.042
196.906,427.615,-70.636,3.627,1.042
197.006,427.668,-70.267,3.700,1.042
197.106,427.721,-69.896,3.735,1.042
197.206,427.774,-69.528,3.723,1.042
197.306,427.826,-69.165,3.677,1.042
197.406,427.878,-68.800,3.686,1.042
197.506,427.932,-68.427,3.751,1.042
197.606,427.985,-68.056,3.748,1.042
197.706,428.059,-67.718,3.734,1.042
197.806,428.154,-67.352,3.769,1.042
197.906,428.249,-66.986,3.776,1.042
198.006,428.342,-66.626,3.733,1.042
198.106,428.435,-66.270,3.697,1.042
198.206,428.528,-65.914,3.678,1.042
198.306,428.621,-65.555,3.699,1.042
198.406,428.712,-65.205,3.642,1.042
198.506,428.804,-64.851,3.653,1.042
198.606,428.895,-64.499,3.639,1.042
198.706,428.987,-64.147,3.638,1.042
198.806,429.079,-63.792,3.666,1.042
198.906,429.172,-63.435,3.682,1.042
199.006,429.263,-63.084,3.636,1.042
199.106,429.355,-62.733,3.634,1.042
199.206,429.447,-62.378,3.659,1.042
199.306,429.541,-62.016,3.718,1.042
199.406,429.633,-61.665,3.653,1.042
199.506,429.723,-61.316,3.620,1.042
199.606,429.814,-60.967,3.610,1.042
199.706,429.906,-60.612,3.648,1.042
199.806,429.996,-60.266,3.595,1.042
199.906,430.086,-59.921,3.578,1.042
200.006,430.176,-59.576,3.570,1.042
200.106,430.269,-59.217,3.658,1.042
200.206,430.360,-58.867,3.636,1.042
200.306,430.452,-58.512,3.652,1.042
200.406,430.543,-58.165,3.608,1.042
200.506,430.635,-57.808,3.661,1.042
200.606,430.726,-57.459,3.625,1.042
200.706,430.817,-57.109,3.618,1.042
200.806,430.908,-56.758,3.623,1.042
200.906,431.002,-56.399,3.685,1.042
201.006,431.092,-56.052,3.617,1.042
201.106,431.185,-55.692,3.688,1.042
201.206,431.278,-55.336,3.683,1.042
201.306,431.374,-54.968,3.779,1.042
201.406,431.468,-54.605,3.753,1.042
201.506,431.564,-54.238,3.781,1.042
201.606,431.659,-53.872,3.783,1.042
201.706,431.758,-53.490,3.909,1.042
201.806,431.855,-53.118,3.857,1.042
201.906,431.954,-52.738,3.914,1.042
202.006,432.052,-52.362,3.890,1.042
202.106,432.150,-51.983,3.904,1.042
202.206,432.247,-51.610,3.871,1.042
202.306,432.346,-51.228,3.927,1.042
202.406,432.444,-50.851,3.901,1.042
202.506,432.542,-50.476,3.879,1.042
202.606,432.637,-50.107,3.829,1.042
202.706,432.735,-49.731,3.869,1.042
202.806,432.832,-49.359,3.854,1.042
202.906,432.929,-48.983,3.872,1.042
203.006,433.026,-48.612,3.847,1.042
203.106,433.122,-48.239,3.850,1.042
203.206,433.219,-47.868,3.840,1.042
203.306,433.317,-47.490,3.885,1.042
203.406,433.414,-47.114,3.882,1.042
203.506,433.510,-46.744,3.843,1.042
203.606,433.607,-46.372,3.844,1.042
203.706,433.704,-46.000,3.845,1.042
203.806,433.801,-45.624,3.868,1.042
203.906,433.898,-45.251,3.862,1.042
204.006,433.994,-44.881,3.834,1.042
204.106,434.089,-44.517,3.791,1.042
204.206,434.184,-44.148,3.804,1.042
204.306,434.279,-43.785,3.774,1.042
204.406,434.374,-43.417,3.791,1.042
204.506,434.468,-43.054,3.764,1.042
204.606,434.564,-42.687,3.779,1.042
204.706,434.657,-42.327,3.748,1.042
204.806,434.750,-41.968,3.725,1.042
204.906,434.844,-41.605,3.737,1.042
205.006,434.937,-41.247,3.720,1.042
205.106,435.029,-40.893,3.684,1.042
205.206,435.122,-40.538,3.678,1.042
205.306,435.212,-40.190,3.635,1.042
205.406,435.303,-39.839,3.634,1.042
205.506,435.394,-39.487,3.633,1.042
205.606,435.484,-39.141,3.606,1.042
205.706,435.575,-38.791,3.609,1.042
205.806,435.668,-38.432,3.656,1.042
205.906,435.761,-38.075,3.675,1.042
206.006,435.853,-37.719,3.676,1.042
206.106,435.941,-37.382,3.575,1.042
206.206,436.031,-37.034,3.582,1.042
206.306,436.120,-36.693,3.552,1.042
206.406,436.207,-36.357,3.501,1.042
206.506,436.299,-36.023,3.531,1.042
206.606,436.401,-35.681,3.550,1.042
206.706,436.500,-35.346,3.518,1.042
206.806,436.602,-35.002,3.561,1.042
206.906,436.701,-34.670,3.503,1.042
207.006,436.803,-34.327,3.546,1.042
207.106,436.902,-33.993,3.505,1.042
207.206,437.003,-33.652,3.542,1.042
207.306,437.108,-33.298,3.646,1.042
207.406,437.214,-32.941,3.693,1.042
207.506,437.320,-32.585,3.708,1.042
207.606,437.426,-32.228,3.720,1.042
207.706,437.531,-31.872,3.718,1.042
207.806,437.638,-31.513,3.731,1.042
207.906,437.743,-31.159,3.710,1.042
208.006,437.850,-30.798,3.747,1.042
208.106,437.960,-30.428,3.826,1.042
208.206,438.068,-30.064,3.801,1.042
208.306,438.176,-29.701,3.796,1.042
208.406,438.284,-29.336,3.800,1.042
208.506,438.393,-28.967,3.836,1.042
208.606,438.504,-28.593,3.884,1.042
208.706,438.616,-28.217,3.908,1.042
208.806,438.729,-27.836,3.957,1.042
208.906,438.842,-27.454,3.974,1.042
209.006,438.954,-27.079,3.931,1.042
209.106,439.093,-26.754,3.909,1.042
209.206,439.259,-26.401,3.905,1.042
209.306,439.425,-26.045,3.920,1.042
209.406,439.593,-25.687,3.937,1.042
209.506,439.760,-25.329,3.946,1.042
209.606,439.930,-24.966,3.982,1.042
209.706,440.100,-24.602,3.998,1.042
209.806,440.263,-24.255,3.906,1.042
209.906,440.425,-23.909,3.856,1.042
210.006,440.588,-23.560,3.857,1.042
210.106,440.748,-23.218,3.805,1.042
210.206,440.907,-22.878,3.780,1.042
210.306,441.068,-22.535,3.781,1.042
210.406,441.226,-22.197,3.754,1.042
210.506,441.385,-21.858,3.744,1.042
210.606,441.538,-21.529,3.677,1.042
210.706,441.694,-21.196,3.679,1.042
210.806,441.849,-20.866,3.656,1.042
210.906,442.003,-20.537,3.645,1.042
211.006,442.155,-20.212,3.612,1.042
211.106,442.308,-19.885,3.610,1.042
211.206,442.460,-19.561,3.595,1.042
211.306,442.613,-19.233,3.609,1.042
211.406,442.768,-18.903,3.628,1.042
211.506,442.921,-18.575,3.623,1.042
211.606,443.072,-18.252,3.594,1.042
211.706,443.222,-17.932,3.559,1.042
211.806,443.378,-17.598,3.629,1.042
211.906,443.532,-17.270,3.629,1.042
212.006,443.683,-16.946,3.595,1.042
212.106,443.836,-16.620,3.600,1.042
212.206,443.988,-16.294,3.598,1.042
212.306,444.148,-15.954,3.681,1.042
212.406,444.308,-15.611,3.739,1.042
212.506,444.475,-15.254,3.846,1.042
212.606,444.646,-14.890,3.932,1.042
212.706,444.819,-14.519,4.011,1.042
212.806,444.994,-14.146,4.064,1.042
212.906,445.172,-13.765,4.126,1.042
213.006,445.348,-13.388,4.141,1.042
213.106,445.528,-13.003,4.185,1.042
213.206,445.711,-12.614,4.231,1.042
213.306,445.895,-12.219,4.278,1.042
213.406,446.079,-11.826,4.302,1.042
213.506,446.267,-11.424,4.348,1.042
213.606,446.452,-11.031,4.346,1.042
213.706,446.643,-10.622,4.401,1.042
213.806,446.828,-10.226,4.393,1.042
213.906,447.025,-9.805,4.472,1.042
214.006,447.218,-9.392,4.498,1.042
214.106,447.419,-8.964,4.567,1.042
214.206,447.612,-8.551,4.565,1.042
214.306,447.811,-8.126,4.604,1.042
214.406,448.012,-7.697,4.643,1.042
214.506,448.222,-7.249,4.734,1.042
214.606,448.424,-6.817,4.745,1.042
214.706,448.637,-6.361,4.827,1.042
214.806,448.847,-5.912,4.865,1.042
214.906,449.068,-5.442,4.959,1.042
215.006,449.276,-4.996,4.948,1.042
215.106,449.485,-4.550,4.942,1.042
215.206,449.694,-4.105,4.936,1.042
215.306,449.913,-3.636,5.000,1.042
215.406,450.128,-3.177,5.017,1.042
215.506,450.346,-2.711,5.052,1.042
215.606,450.564,-2.247,5.072,1.042
215.706,450.796,-1.750,5.180,1.042
215.806,451.016,-1.282,5.178,1.042
215.906,451.240,-0.803,5.207,1.042
216.006,451.462,-0.328,5.217,1.042
216.106,451.694,0.167,5.283,1.042
216.206,451.919,0.646,5.286,1.042
216.306,452.144,1.127,5.292,1.042
216.406,452.372,1.615,5.319,1.042
216.506,452.614,2.132,5.423,1.042
216.606,452.847,2.628,5.437,1.042
216.706,453.078,3.123,5.446,1.042
216.806,453.306,3.610,5.427,1.042
216.906,453.540,4.109,5.448,1.042
