t_s,x_m,y_m,v,k
144.394,-264.745,-288.177,4.033,1.033
144.494,-265.117,-288.026,4.022,1.033
144.594,-265.485,-287.876,3.996,1.033
144.694,-265.852,-287.727,3.975,1.033
144.794,-266.223,-287.576,3.995,1.033
144.894,-266.596,-287.425,4.008,1.033
144.994,-266.964,-287.275,3.987,1.033
145.094,-267.328,-287.127,3.959,1.033
145.194,-267.697,-286.977,3.971,1.033
145.294,-268.065,-286.828,3.973,1.033
145.394,-268.432,-286.679,3.961,1.033
145.494,-268.805,-286.528,3.999,1.033
145.594,-269.177,-286.376,4.012,1.033
145.694,-269.549,-286.225,4.010,1.033
145.794,-269.915,-286.076,3.981,1.033
145.894,-270.285,-285.926,3.984,1.033
145.994,-270.655,-285.776,3.991,1.033
146.094,-271.028,-285.625,4.007,1.033
146.194,-271.400,-285.473,4.013,1.033
146.294,-271.773,-285.322,4.022,1.033
146.394,-272.148,-285.169,4.039,1.033
146.494,-272.523,-285.017,4.046,1.033
146.594,-272.896,-284.865,4.033,1.033
146.694,-273.272,-284.713,4.045,1.033
146.794,-273.642,-284.562,4.017,1.033
146.894,-274.015,-284.411,4.022,1.033
146.994,-274.387,-284.260,4.014,1.033
147.094,-274.761,-284.108,4.031,1.033
147.194,-275.133,-283.957,4.020,1.033
147.294,-275.501,-283.807,3.993,1.033
147.394,-275.870,-283.658,3.984,1.033
147.494,-276.236,-283.509,3.966,1.033
147.594,-276.603,-283.360,3.963,1.033
147.694,-276.968,-283.211,3.952,1.033
147.794,-277.339,-283.061,3.978,1.033
147.894,-277.706,-282.912,3.971,1.033
147.994,-278.074,-282.762,3.969,1.033
148.094,-278.440,-282.614,3.960,1.033
148.194,-278.812,-282.462,3.992,1.033
148.294,-279.177,-282.314,3.965,1.033
148.394,-279.546,-282.164,3.971,1.033
148.494,-279.913,-282.015,3.965,1.033
148.594,-280.286,-281.864,4.001,1.033
148.694,-280.654,-281.714,3.985,1.033
148.794,-281.025,-281.563,3.994,1.033
148.894,-281.387,-281.416,3.953,1.033
148.994,-281.757,-281.266,3.970,1.033
149.094,-282.117,-281.120,3.930,1.033
149.194,-282.483,-280.971,3.941,1.033
149.294,-282.844,-280.824,3.919,1.033
149.394,-283.212,-280.675,3.944,1.033
149.494,-283.575,-280.528,3.930,1.033
149.594,-283.941,-280.379,3.940,1.033
149.694,-284.298,-280.234,3.898,1.033
149.794,-284.664,-280.085,3.923,1.033
149.894,-285.029,-279.937,3.931,1.033
149.994,-285.397,-279.787,3.956,1.033
150.094,-285.760,-279.640,3.936,1.033
150.194,-286.124,-279.492,3.931,1.033
150.294,-286.483,-279.346,3.903,1.033
150.394,-286.844,-279.199,3.899,1.033
150.494,-287.203,-279.054,3.884,1.033
150.594,-287.565,-278.907,3.896,1.033
150.694,-287.933,-278.757,3.939,1.033
150.794,-288.305,-278.606,3.977,1.033
150.894,-288.672,-278.457,3.971,1.033
150.994,-289.039,-278.308,3.965,1.033
151.094,-289.405,-278.159,3.960,1.033
151.194,-289.774,-278.009,3.973,1.033
151.294,-290.140,-277.861,3.957,1.033
151.394,-290.512,-277.709,3.994,1.033
151.494,-290.885,-277.558,4.007,1.033
151.594,-291.265,-277.404,4.062,1.033
151.694,-291.642,-277.251,4.067,1.033
151.794,-292.019,-277.097,4.072,1.033
151.894,-292.398,-276.943,4.084,1.033
151.994,-292.778,-276.789,4.092,1.033
152.094,-293.156,-276.636,4.083,1.033
152.194,-293.538,-276.480,4.109,1.033
152.294,-293.914,-276.328,4.079,1.033
152.394,-294.291,-276.174,4.076,1.033
152.494,-294.663,-276.024,4.031,1.033
152.594,-295.045,-275.868,4.096,1.033
152.694,-295.426,-275.713,4.105,1.033
152.794,-295.810,-275.558,4.129,1.033
152.894,-296.188,-275.404,4.096,1.033
152.994,-296.570,-275.249,4.119,1.033
153.094,-296.954,-275.093,4.135,1.033
153.194,-297.333,-274.939,4.101,1.033
153.294,-297.707,-274.787,4.059,1.033
153.394,-298.083,-274.634,4.063,1.033
153.494,-298.464,-274.479,4.095,1.033
153.594,-298.835,-274.329,4.034,1.033
153.694,-299.212,-274.175,4.059,1.033
153.794,-299.588,-274.023,4.056,1.033
153.894,-299.971,-273.867,4.109,1.033
153.994,-300.343,-273.716,4.042,1.033
154.094,-300.711,-273.566,4.002,1.033
154.194,-301.079,-273.417,3.978,1.033
154.294,-301.456,-273.264,4.038,1.033
154.394,-301.822,-273.115,3.982,1.033
154.494,-302.192,-272.965,3.992,1.033
154.594,-302.558,-272.816,3.962,1.033
154.694,-302.934,-272.663,4.026,1.033
154.794,-303.307,-272.512,4.020,1.033
154.894,-303.676,-272.362,3.999,1.033
154.994,-304.043,-272.213,3.974,1.033
155.094,-304.415,-272.062,4.004,1.033
155.194,-304.775,-271.916,3.935,1.033
155.294,-305.141,-271.767,3.943,1.033
155.394,-305.500,-271.621,3.904,1.033
155.494,-305.862,-271.474,3.904,1.033
155.594,-306.217,-271.330,3.859,1.033
155.694,-306.575,-271.185,3.860,1.033
155.794,-306.927,-271.042,3.824,1.033
155.894,-307.284,-270.896,3.844,1.033
155.994,-307.634,-270.754,3.806,1.033
156.094,-307.990,-270.610,3.824,1.033
156.194,-308.345,-270.466,3.828,1.033
156.294,-308.699,-270.322,3.825,1.033
156.394,-309.055,-270.177,3.833,1.033
156.494,-309.409,-270.033,3.826,1.033
156.594,-309.757,-269.892,3.784,1.033
156.694,-310.106,-269.750,3.779,1.033
156.794,-310.458,-269.607,3.790,1.033
156.894,-310.806,-269.466,3.770,1.033
156.994,-311.157,-269.323,3.780,1.033
157.094,-311.498,-269.185,3.720,1.033
157.194,-311.839,-269.046,3.699,1.033
157.294,-312.182,-268.907,3.700,1.033
157.394,-312.518,-268.770,3.655,1.033
157.494,-312.851,-268.635,3.619,1.033
157.594,-313.183,-268.500,3.603,1.033
157.694,-313.514,-268.366,3.586,1.033
157.794,-313.846,-268.231,3.587,1.033
157.894,-314.176,-268.097,3.572,1.033
157.994,-314.507,-267.962,3.574,1.033
158.094,-314.839,-267.828,3.575,1.033
158.194,-315.163,-267.696,3.539,1.033
158.294,-315.485,-267.565,3.503,1.033
158.394,-315.814,-267.432,3.527,1.033
158.494,-316.142,-267.298,3.536,1.033
158.594,-316.465,-267.167,3.512,1.033
158.694,-316.786,-267.037,3.483,1.033
158.794,-317.108,-266.906,3.483,1.033
158.894,-317.434,-266.774,3.498,1.033
158.994,-317.759,-266.641,3.506,1.033
159.094,-318.084,-266.509,3.505,1.033
159.194,-318.411,-266.377,3.519,1.033
159.294,-318.741,-266.243,3.541,1.033
159.394,-319.074,-266.107,3.570,1.033
159.494,-319.411,-265.970,3.608,1.033
159.594,-319.750,-265.833,3.635,1.033
159.694,-320.094,-265.693,3.679,1.033
159.794,-320.431,-265.556,3.655,1.033
159.894,-320.771,-265.418,3.665,1.033
159.994,-321.118,-265.277,3.705,1.033
160.094,-321.464,-265.136,3.720,1.033
160.194,-321.812,-264.995,3.740,1.033
160.294,-322.163,-264.852,3.770,1.033
160.394,-322.516,-264.709,3.793,1.033
160.494,-322.868,-264.566,3.796,1.033
160.594,-323.222,-264.422,3.811,1.033
160.694,-323.576,-264.278,3.817,1.033
160.794,-323.934,-264.133,3.848,1.033
160.894,-324.287,-263.990,3.822,1.033
160.994,-324.643,-263.845,3.837,1.033
161.094,-325.002,-263.699,3.861,1.033
161.194,-325.366,-263.551,3.901,1.033
161.294,-325.723,-263.406,3.873,1.033
161.394,-326.078,-263.262,3.847,1.033
161.494,-326.436,-263.117,3.853,1.033
161.594,-326.790,-262.973,3.835,1.033
161.694,-327.138,-262.832,3.784,1.033
161.794,-327.485,-262.690,3.766,1.033
161.894,-327.829,-262.551,3.732,1.033
161.994,-328.169,-262.413,3.690,1.033
162.094,-328.505,-262.276,3.652,1.033
162.194,-328.845,-262.138,3.659,1.033
162.294,-329.186,-262.000,3.674,1.033
162.394,-329.528,-261.861,3.688,1.033
162.494,-329.867,-261.723,3.667,1.033
162.594,-330.210,-261.584,3.689,1.033
162.694,-330.548,-261.446,3.666,1.033
162.794,-330.889,-261.308,3.674,1.033
162.894,-331.228,-261.170,3.668,1.033
162.994,-331.567,-261.032,3.658,1.033
163.094,-331.905,-260.895,3.650,1.033
163.194,-332.239,-260.759,3.620,1.033
163.294,-332.577,-260.622,3.638,1.033
163.394,-332.916,-260.484,3.655,1.033
163.494,-333.251,-260.348,3.626,1.033
163.594,-333.588,-260.211,3.635,1.033
163.694,-333.923,-260.075,3.626,1.033
163.794,-334.262,-259.938,3.644,1.033
163.894,-334.604,-259.799,3.676,1.033
163.994,-334.944,-259.661,3.673,1.033
164.094,-335.291,-259.519,3.727,1.033
164.194,-335.637,-259.379,3.725,1.033
164.294,-335.983,-259.238,3.735,1.033
164.394,-336.328,-259.098,3.727,1.033
164.494,-336.681,-258.955,3.785,1.033
164.594,-337.032,-258.812,3.785,1.033
164.694,-337.384,-258.669,3.794,1.033
164.794,-337.737,-258.526,3.805,1.033
164.894,-338.092,-258.382,3.818,1.033
164.994,-338.442,-258.239,3.798,1.033
165.094,-338.797,-258.096,3.814,1.033
165.194,-339.146,-257.954,3.788,1.033
165.294,-339.500,-257.810,3.810,1.033
165.394,-339.854,-257.666,3.817,1.033
165.494,-340.209,-257.522,3.822,1.033
165.594,-340.570,-257.375,3.866,1.033
165.694,-340.929,-257.229,3.877,1.033
165.794,-341.286,-257.084,3.859,1.033
165.894,-341.644,-256.939,3.865,1.033
165.994,-342.000,-256.794,3.847,1.033
166.094,-342.359,-256.648,3.867,1.033
166.194,-342.713,-256.505,3.840,1.033
166.294,-343.065,-256.362,3.816,1.033
166.394,-343.415,-256.219,3.797,1.033
166.494,-343.760,-256.079,3.753,1.033
166.594,-344.105,-255.939,3.738,1.033
166.694,-344.454,-255.798,3.752,1.033
166.794,-344.797,-255.658,3.727,1.033
166.894,-345.141,-255.518,3.717,1.033
166.994,-345.475,-255.383,3.654,1.033
167.094,-345.809,-255.247,3.627,1.033
167.194,-346.141,-255.112,3.605,1.033
167.294,-346.473,-254.977,3.591,1.033
167.394,-346.800,-254.844,3.554,1.033
167.494,-347.132,-254.709,3.574,1.033
167.594,-347.460,-254.576,3.552,1.033
167.694,-347.787,-254.443,3.541,1.033
167.794,-348.111,-254.312,3.514,1.033
167.894,-348.438,-254.179,3.524,1.033
167.994,-348.759,-254.049,3.488,1.033
168.094,-349.078,-253.919,3.463,1.033
168.194,-349.394,-253.791,3.430,1.033
168.294,-349.712,-253.661,3.436,1.033
168.394,-350.033,-253.531,3.448,1.033
168.494,-350.348,-253.403,3.426,1.033
168.594,-350.663,-253.275,3.410,1.033
168.694,-350.978,-253.147,3.405,1.033
168.794,-351.297,-253.018,3.424,1.033
168.894,-351.622,-252.886,3.472,1.033
168.994,-351.939,-252.757,3.441,1.033
169.094,-352.261,-252.626,3.464,1.033
169.194,-352.588,-252.493,3.498,1.033
169.294,-352.903,-252.365,3.442,1.033
169.394,-353.220,-252.237,3.433,1.033
169.494,-353.534,-252.109,3.408,1.033
169.594,-353.851,-251.980,3.419,1.033
169.694,-354.167,-251.852,3.411,1.033
169.794,-354.480,-251.725,3.397,1.033
169.894,-354.793,-251.597,3.389,1.033
169.994,-355.114,-251.467,3.425,1.033
170.094,-355.429,-251.339,3.414,1.033
170.194,-355.794,-251.188,3.439,1.033
170.294,-356.111,-251.052,3.447,1.033
170.394,-356.436,-250.913,3.489,1.033
170.494,-356.761,-250.774,3.511,1.033
170.594,-357.094,-250.631,3.566,1.033
170.694,-357.421,-250.491,3.563,1.033
170.794,-357.755,-250.347,3.599,1.033
170.894,-358.090,-250.204,3.620,1.033
170.994,-358.430,-250.058,3.658,1.033
171.094,-358.770,-249.912,3.675,1.033
171.194,-359.119,-249.763,3.732,1.033
171.294,-359.459,-249.617,3.719,1.033
171.394,-359.811,-249.466,3.766,1.033
171.494,-360.156,-249.318,3.763,1.033
171.594,-360.503,-249.169,3.770,1.033
171.694,-360.852,-249.019,3.779,1.033
171.794,-361.209,-248.866,3.828,1.033
171.894,-361.563,-248.715,3.839,1.033
171.994,-361.926,-248.559,3.890,1.033
172.094,-362.227,-248.439,3.888,1.033
172.194,-362.592,-248.294,3.907,1.033
172.294,-362.956,-248.149,3.915,1.033
172.394,-363.326,-248.001,3.948,1.033
172.494,-363.696,-247.854,3.962,1.033
172.594,-364.063,-247.707,3.960,1.033
172.694,-364.436,-247.559,3.985,1.033
172.794,-364.809,-247.410,3.999,1.033
172.894,-365.168,-247.267,3.930,1.033
172.994,-365.534,-247.121,3.935,1.033
173.094,-365.902,-246.974,3.950,1.033
173.194,-366.274,-246.826,3.979,1.033
173.294,-366.647,-246.677,4.003,1.033
173.394,-367.010,-246.533,3.943,1.033
173.494,-367.371,-246.389,3.912,1.033
173.594,-367.738,-246.242,3.935,1.033
173.694,-368.105,-246.096,3.945,1.033
173.794,-368.472,-245.950,3.947,1.033
173.894,-368.837,-245.804,3.941,1.033
173.994,-369.194,-245.662,3.878,1.033
174.094,-369.557,-245.517,3.900,1.033
174.194,-369.920,-245.372,3.899,1.033
174.294,-370.285,-245.227,3.922,1.033
174.394,-370.651,-245.081,3.928,1.033
174.494,-371.016,-244.935,3.930,1.033
174.594,-371.384,-244.789,3.950,1.033
174.694,-371.752,-244.642,3.960,1.033
174.794,-372.119,-244.496,3.950,1.033
174.894,-372.487,-244.349,3.958,1.033
174.994,-372.849,-244.204,3.925,1.033
175.094,-373.212,-244.060,3.914,1.033
175.194,-373.575,-243.915,3.909,1.033
175.294,-373.941,-243.769,3.928,1.033
175.394,-374.305,-243.624,3.922,1.033
175.494,-374.664,-243.481,3.885,1.033
175.594,-375.018,-243.340,3.843,1.033
175.694,-375.374,-243.198,3.833,1.033
175.794,-375.727,-243.057,3.817,1.033
175.894,-376.085,-242.914,3.839,1.033
175.994,-376.440,-242.773,3.826,1.033
176.094,-376.797,-242.630,3.842,1.033
176.194,-377.151,-242.489,3.816,1.033
176.294,-377.506,-242.348,3.820,1.033
176.394,-377.858,-242.207,3.804,1.033
176.494,-378.207,-242.068,3.766,1.033
176.594,-378.554,-241.930,3.744,1.033
176.694,-378.896,-241.793,3.708,1.033
176.794,-379.241,-241.656,3.706,1.033
176.894,-379.588,-241.518,3.727,1.033
176.994,-379.935,-241.379,3.737,1.033
177.094,-380.286,-241.239,3.767,1.033
177.194,-380.636,-241.100,3.764,1.033
177.294,-380.982,-240.962,3.739,1.033
177.394,-381.328,-240.824,3.728,1.033
177.494,-381.670,-240.688,3.699,1.033
177.594,-382.013,-240.551,3.697,1.033
177.694,-382.361,-240.412,3.727,1.033
177.794,-382.709,-240.273,3.740,1.033
177.894,-383.056,-240.135,3.738,1.033
177.994,-383.403,-239.997,3.739,1.033
178.094,-383.755,-239.857,3.764,1.033
178.194,-384.105,-239.717,3.768,1.033
178.294,-384.452,-239.578,3.752,1.033
178.394,-384.799,-239.440,3.739,1.033
178.494,-385.147,-239.302,3.744,1.033
178.594,-385.491,-239.164,3.724,1.033
178.694,-385.841,-239.025,3.748,1.033
178.794,-386.193,-238.884,3.768,1.033
178.894,-386.551,-238.742,3.809,1.033
178.994,-386.905,-238.601,3.810,1.033
179.094,-387.253,-238.462,3.778,1.033
179.194,-387.599,-238.324,3.754,1.033
179.294,-387.947,-238.185,3.750,1.033
179.394,-388.292,-238.048,3.733,1.033
179.494,-388.635,-237.911,3.710,1.033
179.594,-388.979,-237.774,3.707,1.033
179.694,-389.326,-237.635,3.725,1.033
179.794,-389.671,-237.498,3.719,1.033
179.894,-390.015,-237.361,3.711,1.033
179.994,-390.355,-237.225,3.683,1.033
180.094,-390.701,-237.087,3.703,1.033
180.194,-391.041,-236.952,3.684,1.033
180.294,-391.381,-236.816,3.673,1.033
180.394,-391.717,-236.682,3.642,1.033
180.494,-392.063,-236.544,3.687,1.033
180.594,-392.406,-236.407,3.690,1.033
180.694,-392.747,-236.272,3.677,1.033
180.794,-393.087,-236.136,3.670,1.033
180.894,-393.430,-235.999,3.683,1.033
180.994,-393.778,-235.860,3.719,1.033
181.094,-394.122,-235.723,3.706,1.033
181.194,-394.467,-235.586,3.713,1.033
181.294,-394.822,-235.444,3.773,1.033
181.394,-395.170,-235.305,3.761,1.033
181.494,-395.524,-235.164,3.787,1.033
181.594,-395.883,-235.021,3.834,1.033
181.694,-396.246,-234.876,3.874,1.033
181.794,-396.609,-234.732,3.894,1.033
181.894,-396.969,-234.588,3.882,1.033
181.994,-397.328,-234.445,3.873,1.033
182.094,-397.699,-234.297,3.944,1.033
182.194,-398.059,-234.153,3.905,1.033
182.294,-398.420,-234.010,3.890,1.033
182.394,-398.782,-233.865,3.896,1.033
182.494,-399.141,-233.722,3.875,1.033
182.594,-399.503,-233.578,3.888,1.033
182.694,-399.862,-233.435,3.875,1.033
182.794,-400.225,-233.290,3.898,1.033
182.894,-400.590,-233.144,3.915,1.033
182.994,-400.951,-233.001,3.896,1.033
183.094,-401.311,-232.857,3.884,1.033
183.194,-401.673,-232.713,3.892,1.033
183.294,-402.039,-232.567,3.921,1.033
183.394,-402.414,-232.417,3.984,1.033
183.494,-402.780,-232.271,3.960,1.033
183.594,-403.153,-232.123,3.988,1.033
183.694,-403.523,-231.975,3.984,1.033
183.794,-403.900,-231.825,4.022,1.033
183.894,-404.278,-231.674,4.044,1.033
183.994,-404.659,-231.522,4.071,1.033
184.094,-405.039,-231.371,4.083,1.033
184.194,-405.427,-231.216,4.124,1.033
184.294,-405.810,-231.063,4.125,1.033
184.394,-406.200,-230.908,4.153,1.033
184.494,-406.579,-230.757,4.125,1.033
184.594,-406.969,-230.601,4.155,1.033
184.694,-407.355,-230.447,4.156,1.033
184.794,-407.744,-230.292,4.166,1.033
184.894,-408.140,-230.134,4.206,1.033
184.994,-408.535,-229.977,4.225,1.033
185.094,-408.925,-229.822,4.214,1.033
185.194,-409.314,-229.666,4.205,1.033
185.294,-409.699,-229.513,4.179,1.033
185.394,-410.086,-229.359,4.173,1.033
185.494,-410.472,-229.205,4.167,1.033
185.594,-410.856,-229.051,4.155,1.033
185.694,-411.246,-228.896,4.172,1.033
185.794,-411.615,-228.749,4.087,1.033
185.894,-411.989,-228.600,4.058,1.033
185.994,-412.354,-228.454,4.000,1.033
186.094,-412.722,-228.307,3.986,1.033
186.194,-413.085,-228.163,3.948,1.033
186.294,-413.449,-228.018,3.934,1.033
186.394,-413.808,-227.875,3.899,1.033
186.494,-414.167,-227.731,3.881,1.033
186.594,-414.517,-227.592,3.815,1.033
186.694,-414.864,-227.454,3.770,1.033
186.794,-415.211,-227.315,3.744,1.033
186.894,-415.560,-227.176,3.753,1.033
186.994,-415.913,-227.035,3.790,1.033
187.094,-416.269,-226.893,3.817,1.033
187.194,-416.625,-226.752,3.827,1.033
187.294,-416.977,-226.611,3.802,1.033
187.394,-417.328,-226.471,3.781,1.033
187.494,-417.678,-226.332,3.777,1.033
187.594,-418.031,-226.191,3.789,1.033
187.694,-418.384,-226.050,3.795,1.033
187.794,-418.741,-225.908,3.835,1.033
187.894,-419.100,-225.765,3.851,1.033
187.994,-419.457,-225.622,3.849,1.033
188.094,-419.812,-225.481,3.830,1.033
188.194,-420.173,-225.337,3.868,1.033
188.294,-420.532,-225.194,3.867,1.033
188.394,-420.892,-225.050,3.876,1.033
188.494,-421.254,-224.906,3.889,1.033
188.594,-421.620,-224.760,3.923,1.033
188.694,-421.989,-224.613,3.962,1.033
188.794,-422.357,-224.466,3.962,1.033
188.894,-422.725,-224.320,3.957,1.033
188.994,-423.095,-224.172,3.976,1.033
189.094,-423.464,-224.025,3.978,1.033
189.194,-423.835,-223.877,3.989,1.033
189.294,-424.206,-223.729,3.987,1.033
189.394,-424.580,-223.580,4.012,1.033
189.494,-424.957,-223.430,4.044,1.033
189.594,-425.333,-223.280,4.045,1.033
189.694,-425.710,-223.129,4.056,1.033
189.794,-426.088,-222.979,4.063,1.033
189.894,-426.469,-222.827,4.089,1.033
189.994,-426.855,-222.673,4.130,1.033
190.094,-427.237,-222.521,4.119,1.033
190.194,-427.618,-222.369,4.105,1.033
190.294,-428.002,-222.216,4.126,1.033
190.394,-428.391,-222.061,4.164,1.033
190.494,-428.778,-221.906,4.164,1.033
190.594,-429.165,-221.752,4.166,1.033
190.694,-429.554,-221.597,4.181,1.033
190.794,-429.955,-221.437,4.260,1.033
190.894,-430.348,-221.280,4.241,1.033
190.994,-430.733,-221.127,4.183,1.033
191.094,-431.117,-220.974,4.154,1.033
191.194,-431.508,-220.818,4.184,1.033
191.294,-431.895,-220.664,4.176,1.033
191.394,-432.285,-220.508,4.188,1.033
191.494,-432.673,-220.354,4.181,1.033
191.594,-433.065,-220.197,4.205,1.033
191.694,-433.453,-220.043,4.187,1.033
191.794,-433.835,-219.890,4.144,1.033
191.894,-434.220,-219.737,4.143,1.033
191.994,-434.607,-219.583,4.156,1.033
192.094,-434.986,-219.431,4.107,1.033
192.194,-435.366,-219.280,4.098,1.033
192.294,-435.743,-219.130,4.074,1.033
192.394,-436.120,-218.979,4.068,1.033
192.494,-436.493,-218.831,4.034,1.033
192.594,-436.862,-218.683,3.998,1.033
192.694,-437.235,-218.535,4.006,1.033
192.794,-437.606,-218.387,4.002,1.033
192.894,-437.970,-218.242,3.949,1.033
192.994,-438.342,-218.093,3.982,1.033
193.094,-438.707,-217.948,3.950,1.033
193.194,-439.069,-217.803,3.922,1.033
193.294,-439.427,-217.661,3.873,1.033
193.394,-439.792,-217.515,3.908,1.033
193.494,-440.154,-217.371,3.907,1.033
193.594,-440.518,-217.226,3.911,1.033
193.694,-440.874,-217.084,3.858,1.033
193.794,-441.237,-216.939,3.891,1.033
193.894,-441.600,-216.794,3.905,1.033
193.994,-441.967,-216.648,3.938,1.033
194.094,-442.327,-216.505,3.888,1.033
194.194,-442.694,-216.358,3.934,1.033
194.294,-443.059,-216.213,3.935,1.033
194.394,-443.426,-216.067,3.943,1.033
194.494,-443.788,-215.922,3.911,1.033
194.594,-444.157,-215.775,3.957,1.033
194.694,-444.522,-215.629,3.939,1.033
194.794,-444.894,-215.481,3.991,1.033
194.894,-445.258,-215.336,3.937,1.033
194.994,-445.633,-215.187,4.014,1.033
195.094,-446.003,-215.039,3.989,1.033
195.194,-446.372,-214.893,3.972,1.033
195.294,-446.738,-214.747,3.949,1.033
195.394,-447.106,-214.600,3.959,1.033
195.494,-447.474,-214.454,3.962,1.033
195.594,-447.846,-214.306,3.992,1.033
195.694,-448.213,-214.159,3.964,1.033
195.794,-448.587,-214.010,4.013,1.033
195.894,-448.957,-213.863,3.988,1.033
195.994,-449.333,-213.713,4.032,1.033
196.094,-449.704,-213.565,4.006,1.033
196.194,-450.075,-213.418,3.996,1.033
196.294,-450.441,-213.272,3.949,1.033
196.394,-450.807,-213.126,3.938,1.033
196.494,-451.170,-212.981,3.917,1.033
196.594,-451.552,-212.827,3.947,1.033
196.694,-451.913,-212.681,3.911,1.033
196.794,-452.276,-212.533,3.913,1.033
196.894,-452.642,-212.385,3.942,1.033
196.994,-453.008,-212.236,3.950,1.033
197.094,-453.374,-212.088,3.943,1.033
197.194,-453.735,-211.941,3.907,1.033
197.294,-454.094,-211.796,3.879,1.033
197.394,-454.453,-211.650,3.878,1.033
197.494,-454.811,-211.505,3.865,1.033
197.594,-455.171,-211.358,3.886,1.033
197.694,-455.535,-211.211,3.919,1.033
197.794,-455.897,-211.064,3.907,1.033
197.894,-456.256,-210.918,3.881,1.033
197.994,-456.612,-210.774,3.845,1.033
198.094,-456.967,-210.630,3.837,1.033
198.194,-457.320,-210.486,3.819,1.033
198.294,-457.674,-210.343,3.817,1.033
198.394,-458.028,-210.199,3.818,1.033
198.494,-458.384,-210.055,3.843,1.033
198.594,-458.738,-209.911,3.822,1.033
198.694,-459.094,-209.766,3.841,1.033
198.794,-459.452,-209.621,3.858,1.033
198.894,-459.806,-209.478,3.821,1.033
198.994,-460.157,-209.335,3.796,1.033
199.094,-460.506,-209.194,3.774,1.033
199.194,-460.857,-209.051,3.784,1.033
199.294,-461.209,-208.908,3.801,1.033
199.394,-461.557,-208.767,3.758,1.033
199.494,-461.901,-208.627,3.728,1.033
199.594,-462.248,-208.486,3.742,1.033
199.694,-462.597,-208.345,3.756,1.033
199.794,-462.947,-208.203,3.780,1.033
199.894,-463.297,-208.061,3.770,1.033
199.994,-463.646,-207.919,3.768,1.033
200.094,-463.992,-207.779,3.740,1.033
200.194,-464.335,-207.640,3.710,1.033
200.294,-464.682,-207.499,3.742,1.033
200.394,-465.032,-207.357,3.767,1.033
200.494,-465.380,-207.216,3.756,1.033
200.594,-465.726,-207.075,3.735,1.033
200.694,-466.068,-206.936,3.705,1.033
200.794,-466.415,-206.796,3.731,1.033
200.894,-466.765,-206.653,3.777,1.033
200.994,-467.113,-206.513,3.752,1.033
201.094,-467.457,-206.373,3.721,1.033
201.194,-467.797,-206.235,3.673,1.033
201.294,-468.135,-206.098,3.653,1.033
201.394,-468.471,-205.961,3.635,1.033
201.494,-468.806,-205.825,3.617,1.033
201.594,-469.141,-205.689,3.620,1.033
201.694,-469.474,-205.554,3.594,1.033
201.794,-469.804,-205.420,3.573,1.033
201.894,-470.136,-205.286,3.580,1.033
201.994,-470.473,-205.149,3.621,1.033
202.094,-470.805,-205.014,3.597,1.033
202.194,-471.133,-204.881,3.550,1.033
202.294,-471.460,-204.748,3.531,1.033
202.394,-471.785,-204.616,3.519,1.033
202.494,-472.115,-204.483,3.545,1.033
202.594,-472.440,-204.351,3.519,1.033
202.694,-472.765,-204.219,3.510,1.033
202.794,-473.092,-204.086,3.526,1.033
202.894,-473.413,-203.956,3.477,1.033
202.994,-473.735,-203.825,3.474,1.033
203.094,-474.056,-203.695,3.466,1.033
203.194,-474.375,-203.565,3.453,1.033
203.294,-474.689,-203.438,3.398,1.033
203.394,-474.998,-203.313,3.352,1.033
203.494,-475.309,-203.186,3.359,1.033
203.594,-475.629,-203.056,3.427,1.033
203.694,-475.945,-202.928,3.410,1.033
203.794,-476.265,-202.798,3.444,1.033
203.894,-476.585,-202.668,3.455,1.033
203.994,-476.907,-202.538,3.466,1.033
204.094,-477.225,-202.409,3.438,1.033
204.194,-477.545,-202.279,3.456,1.033
204.294,-477.869,-202.148,3.481,1.033
204.394,-478.195,-202.015,3.512,1.033
204.494,-478.517,-201.885,3.479,1.033
204.594,-478.839,-201.754,3.477,1.033
204.694,-479.160,-201.624,3.468,1.033
204.794,-479.487,-201.491,3.513,1.033
204.894,-479.811,-201.359,3.505,1.033
204.994,-480.139,-201.226,3.527,1.033
205.094,-480.463,-201.095,3.509,1.033
205.194,-480.791,-200.962,3.525,1.033
205.294,-481.116,-200.830,3.518,1.033
205.394,-481.442,-200.698,3.511,1.033
205.494,-481.764,-200.567,3.490,1.033
205.594,-482.094,-200.433,3.537,1.033
205.694,-482.420,-200.300,3.528,1.033
205.794,-482.750,-200.167,3.550,1.033
205.894,-483.075,-200.035,3.521,1.033
205.994,-483.401,-199.903,3.515,1.033
206.094,-483.728,-199.770,3.527,1.033
206.194,-484.050,-199.639,3.487,1.033
206.294,-484.370,-199.509,3.467,1.033
206.394,-484.693,-199.378,3.480,1.033
206.494,-485.014,-199.248,3.472,1.033
206.594,-485.335,-199.118,3.463,1.033
206.694,-485.651,-198.989,3.434,1.033
206.794,-485.964,-198.862,3.394,1.033
206.894,-486.276,-198.736,3.382,1.033
206.994,-486.589,-198.609,3.379,1.033
207.094,-486.906,-198.480,3.401,1.033
207.194,-487.222,-198.352,3.411,1.033
207.294,-487.542,-198.222,3.433,1.033
207.394,-487.863,-198.092,3.453,1.033
207.494,-488.186,-197.961,3.476,1.033
207.594,-488.508,-197.830,3.471,1.033
207.694,-488.830,-197.699,3.475,1.033
207.794,-489.152,-197.569,3.478,1.033
