t_s,x_m,y_m,v,k
144.883,-212.515,-278.394,3.831,1.000
144.983,-212.441,-278.773,3.847,1.000
145.083,-212.367,-279.147,3.831,1.000
145.183,-212.293,-279.518,3.802,1.000
145.283,-212.222,-279.879,3.741,1.000
145.383,-212.149,-280.250,3.761,1.000
145.483,-212.075,-280.621,3.773,1.000
145.583,-212.002,-280.993,3.785,1.000
145.683,-211.929,-281.361,3.763,1.000
145.783,-211.857,-281.729,3.755,1.000
145.883,-211.786,-282.088,3.702,1.000
145.983,-211.714,-282.452,3.704,1.000
146.083,-211.642,-282.816,3.708,1.000
146.183,-211.569,-283.183,3.728,1.000
146.283,-211.497,-283.551,3.738,1.000
146.383,-211.425,-283.914,3.720,1.000
146.483,-211.354,-284.275,3.699,1.000
146.583,-211.282,-284.639,3.706,1.000
146.683,-211.210,-285.003,3.708,1.000
146.783,-211.137,-285.370,3.725,1.000
146.883,-211.066,-285.732,3.702,1.000
146.983,-210.995,-286.091,3.682,1.000
147.083,-210.924,-286.449,3.663,1.000
147.183,-210.854,-286.805,3.643,1.000
147.283,-210.784,-287.157,3.619,1.000
147.383,-210.715,-287.507,3.587,1.000
147.483,-210.646,-287.859,3.590,1.000
147.583,-210.577,-288.208,3.574,1.000
147.683,-210.506,-288.563,3.597,1.000
147.783,-210.435,-288.926,3.646,1.000
147.883,-210.364,-289.286,3.660,1.000
147.983,-210.294,-289.637,3.618,1.000
148.083,-210.226,-289.982,3.570,1.000
148.183,-210.157,-290.332,3.569,1.000
148.283,-210.084,-290.701,3.655,1.000
148.383,-210.012,-291.065,3.683,1.000
148.483,-209.940,-291.429,3.691,1.000
148.583,-209.868,-291.796,3.714,1.000
148.683,-209.796,-292.159,3.708,1.000
148.783,-209.724,-292.524,3.715,1.000
148.883,-209.655,-292.871,3.637,1.000
148.983,-209.584,-293.232,3.654,1.000
149.083,-209.512,-293.596,3.681,1.000
149.183,-209.439,-293.969,3.728,1.000
149.283,-209.366,-294.338,3.743,1.000
149.383,-209.290,-294.720,3.804,1.000
149.483,-209.216,-295.095,3.811,1.000
149.583,-209.140,-295.481,3.865,1.000
149.683,-209.067,-295.850,3.823,1.000
149.783,-208.991,-296.234,3.858,1.000
149.883,-208.916,-296.616,3.870,1.000
149.983,-208.840,-297.001,3.891,1.000
150.083,-208.765,-297.380,3.881,1.000
150.183,-208.689,-297.762,3.886,1.000
150.283,-208.616,-298.135,3.855,1.000
150.383,-208.538,-298.528,3.913,1.000
150.483,-208.466,-298.893,3.837,1.000
150.583,-208.390,-299.275,3.859,1.000
150.683,-208.314,-299.662,3.895,1.000
150.783,-208.237,-300.050,3.919,1.000
150.883,-208.165,-300.417,3.847,1.000
150.983,-208.091,-300.788,3.817,1.000
151.083,-208.018,-301.159,3.803,1.000
151.183,-207.943,-301.538,3.828,1.000
151.283,-207.870,-301.907,3.801,1.000
151.383,-207.798,-302.275,3.777,1.000
151.483,-207.725,-302.644,3.770,1.000
151.583,-207.654,-303.003,3.726,1.000
151.683,-211.252,-306.070,3.683,1.000
151.783,-211.602,-305.950,3.688,1.000
151.883,-211.950,-305.831,3.684,1.000
151.983,-212.297,-305.712,3.677,1.000
152.083,-212.643,-305.593,3.672,1.000
152.183,-212.995,-305.472,3.695,1.000
152.283,-213.356,-305.348,3.748,1.000
152.383,-213.710,-305.226,3.744,1.000
152.483,-214.067,-305.103,3.760,1.000
152.583,-214.431,-304.979,3.801,1.000
152.683,-214.796,-304.853,3.832,1.000
152.783,-215.160,-304.728,3.839,1.000
152.883,-215.522,-304.603,3.838,1.000
152.983,-215.883,-304.479,3.827,1.000
153.083,-216.243,-304.356,3.812,1.000
153.183,-216.598,-304.234,3.782,1.000
153.283,-216.950,-304.113,3.749,1.000
153.383,-217.308,-303.990,3.770,1.000
153.483,-217.668,-303.867,3.788,1.000
153.583,-218.032,-303.741,3.825,1.000
153.683,-218.397,-303.616,3.846,1.000
153.783,-218.769,-303.488,3.901,1.000
153.883,-219.142,-303.360,3.929,1.000
153.983,-219.522,-303.229,3.984,1.000
154.083,-219.904,-303.098,4.015,1.000
154.183,-220.291,-302.965,4.065,1.000
154.283,-220.677,-302.833,4.076,1.000
154.383,-221.070,-302.698,4.131,1.000
154.483,-221.454,-302.566,4.084,1.000
154.583,-221.841,-302.433,4.087,1.000
154.683,-222.228,-302.300,4.089,1.000
154.783,-222.631,-302.161,4.200,1.000
154.883,-223.037,-302.022,4.255,1.000
154.983,-223.443,-301.883,4.279,1.000
155.083,-223.850,-301.743,4.294,1.000
155.183,-224.251,-301.605,4.264,1.000
155.283,-224.652,-301.467,4.250,1.000
155.383,-225.079,-301.320,4.408,1.000
155.483,-225.505,-301.174,4.469,1.000
155.583,-225.943,-301.024,4.574,1.000
155.683,-226.374,-300.875,4.566,1.000
155.783,-226.817,-300.723,4.640,1.000
155.883,-227.265,-300.569,4.701,1.000
155.983,-227.714,-300.415,4.728,1.000
156.083,-228.157,-300.263,4.699,1.000
156.183,-228.602,-300.110,4.706,1.000
156.283,-229.052,-299.956,4.731,1.000
156.383,-229.505,-299.800,4.765,1.000
156.483,-229.956,-299.645,4.766,1.000
156.583,-230.409,-299.489,4.781,1.000
156.683,-230.863,-299.333,4.790,1.000
156.783,-231.313,-299.179,4.775,1.000
156.883,-231.764,-299.024,4.773,1.000
156.983,-232.230,-298.864,4.848,1.000
157.083,-232.677,-298.710,4.786,1.000
157.183,-233.120,-298.558,4.733,1.000
157.283,-233.565,-298.405,4.717,1.000
157.383,-234.012,-298.252,4.725,1.000
157.483,-234.458,-298.099,4.716,1.000
157.583,-234.897,-297.948,4.679,1.000
157.683,-235.341,-297.795,4.687,1.000
157.783,-235.788,-297.642,4.704,1.000
157.883,-236.220,-297.493,4.633,1.000
157.983,-236.654,-297.344,4.607,1.000
158.083,-237.096,-297.192,4.644,1.000
158.183,-237.530,-297.043,4.615,1.000
158.283,-237.965,-296.894,4.606,1.000
158.383,-238.389,-296.748,4.532,1.000
158.483,-238.824,-296.599,4.569,1.000
158.583,-239.255,-296.451,4.566,1.000
158.683,-239.673,-296.307,4.473,1.000
158.783,-240.086,-296.165,4.398,1.000
158.883,-240.501,-296.022,4.396,1.000
158.983,-240.918,-295.879,4.401,1.000
159.083,-241.334,-295.736,4.401,1.000
159.183,-241.750,-295.593,4.399,1.000
159.283,-242.175,-295.448,4.469,1.000
159.383,-242.592,-295.304,4.424,1.000
159.483,-243.008,-295.161,4.401,1.000
159.583,-243.554,-294.958,4.395,1.000
159.683,-243.955,-294.795,4.343,1.000
159.783,-244.352,-294.633,4.298,1.000
159.883,-244.747,-294.473,4.267,1.000
159.983,-245.139,-294.314,4.242,1.000
160.083,-245.542,-294.150,4.321,1.000
160.183,-245.931,-293.992,4.231,1.000
160.283,-246.323,-293.833,4.227,1.000
160.383,-246.711,-293.675,4.201,1.000
160.483,-247.092,-293.521,4.143,1.000
160.583,-247.466,-293.369,4.071,1.000
160.683,-247.841,-293.216,4.057,1.000
160.783,-248.215,-293.064,4.046,1.000
160.883,-248.610,-292.904,4.186,1.000
160.983,-248.987,-292.751,4.109,1.000
161.083,-249.360,-292.599,4.049,1.000
161.183,-249.727,-292.450,3.991,1.000
161.283,-250.099,-292.299,4.006,1.000
161.383,-250.471,-292.148,4.012,1.000
161.483,-250.845,-291.996,4.032,1.000
161.583,-251.212,-291.847,3.986,1.000
161.683,-251.594,-291.692,4.070,1.000
161.783,-251.963,-291.542,4.015,1.000
161.883,-252.334,-291.391,4.010,1.000
161.983,-252.692,-291.246,3.912,1.000
162.083,-253.055,-291.098,3.917,1.000
162.183,-253.421,-290.949,3.939,1.000
162.283,-253.791,-290.799,3.974,1.000
162.383,-254.160,-290.649,3.977,1.000
162.483,-254.539,-290.495,4.050,1.000
162.583,-254.909,-290.345,4.016,1.000
162.683,-255.279,-290.195,3.998,1.000
162.783,-255.638,-290.049,3.915,1.000
162.883,-256.001,-289.901,3.919,1.000
162.983,-256.369,-289.752,3.951,1.000
163.083,-256.732,-289.604,3.933,1.000
163.183,-257.089,-289.459,3.881,1.000
163.283,-257.442,-289.316,3.828,1.000
163.383,-257.798,-289.171,3.841,1.000
163.483,-258.151,-289.028,3.820,1.000
163.583,-258.499,-288.887,3.779,1.000
163.683,-258.846,-288.746,3.754,1.000
163.783,-259.196,-288.604,3.769,1.000
163.883,-259.541,-288.463,3.739,1.000
163.983,-259.881,-288.325,3.696,1.000
164.083,-260.217,-288.189,3.650,1.000
164.183,-260.560,-288.050,3.679,1.000
164.283,-260.890,-287.915,3.610,1.000
164.383,-261.214,-287.784,3.535,1.000
164.483,-261.543,-287.650,3.548,1.000
164.583,-261.881,-287.513,3.610,1.000
164.683,-262.212,-287.378,3.586,1.000
164.783,-262.542,-287.244,3.571,1.000
164.883,-262.867,-287.112,3.531,1.000
164.983,-263.198,-286.978,3.555,1.000
165.083,-263.525,-286.845,3.537,1.000
165.183,-263.844,-286.715,3.485,1.000
165.283,-264.166,-286.585,3.478,1.000
165.383,-264.486,-286.455,3.463,1.000
165.483,-264.801,-286.327,3.430,1.000
165.583,-265.127,-286.194,3.477,1.000
165.683,-265.454,-286.061,3.509,1.000
165.783,-265.785,-285.927,3.544,1.000
165.883,-266.108,-285.796,3.509,1.000
165.983,-266.424,-285.667,3.452,1.000
166.083,-266.742,-285.538,3.440,1.000
166.183,-267.073,-285.404,3.515,1.000
166.283,-267.390,-285.275,3.461,1.000
166.383,-267.713,-285.144,3.479,1.000
166.483,-268.020,-285.019,3.384,1.000
166.583,-268.332,-284.892,3.375,1.000
166.683,-268.640,-284.767,3.346,1.000
166.783,-268.959,-284.637,3.402,1.000
166.883,-269.271,-284.511,3.382,1.000
166.983,-269.600,-284.377,3.477,1.000
167.083,-269.906,-284.253,3.377,1.000
167.183,-270.216,-284.127,3.358,1.000
167.283,-270.524,-284.002,3.338,1.000
167.383,-270.834,-283.876,3.342,1.000
167.483,-271.130,-283.756,3.250,1.000
167.583,-271.430,-283.634,3.245,1.000
167.683,-271.725,-283.514,3.208,1.000
167.783,-272.035,-283.388,3.290,1.000
167.883,-272.345,-283.262,3.321,1.000
167.983,-272.656,-283.136,3.346,1.000
168.083,-272.974,-283.007,3.396,1.000
168.183,-273.289,-282.879,3.403,1.000
168.283,-273.595,-282.754,3.338,1.000
168.383,-273.910,-282.627,3.374,1.000
168.483,-274.228,-282.497,3.410,1.000
168.583,-274.550,-282.366,3.454,1.000
168.683,-274.868,-282.237,3.438,1.000
168.783,-275.179,-282.111,3.392,1.000
168.883,-275.507,-281.978,3.479,1.000
168.983,-275.837,-281.844,3.528,1.000
169.083,-276.162,-281.712,3.519,1.000
169.183,-276.489,-281.579,3.527,1.000
169.283,-276.812,-281.448,3.496,1.000
169.383,-277.143,-281.313,3.546,1.000
169.483,-277.482,-281.175,3.617,1.000
169.583,-277.814,-281.041,3.593,1.000
169.683,-278.147,-280.905,3.599,1.000
169.783,-278.479,-280.770,3.586,1.000
169.883,-278.807,-280.637,3.558,1.000
169.983,-279.141,-280.502,3.585,1.000
170.083,-279.486,-280.361,3.677,1.000
170.183,-279.826,-280.223,3.668,1.000
170.283,-280.170,-280.083,3.705,1.000
170.383,-280.503,-279.948,3.627,1.000
170.483,-280.836,-279.813,3.602,1.000
170.583,-281.178,-279.674,3.660,1.000
170.683,-281.516,-279.537,3.654,1.000
170.783,-281.855,-279.399,3.656,1.000
170.883,-282.196,-279.260,3.678,1.000
170.983,-282.523,-279.128,3.570,1.000
171.083,-282.856,-278.992,3.589,1.000
171.183,-283.196,-278.854,3.642,1.000
171.283,-283.541,-278.714,3.696,1.000
171.383,-283.889,-278.573,3.745,1.000
171.483,-284.227,-278.436,3.669,1.000
171.583,-284.566,-278.298,3.666,1.000
171.683,-284.919,-278.154,3.766,1.000
171.783,-285.269,-278.012,3.775,1.000
171.883,-285.619,-277.870,3.772,1.000
171.983,-285.969,-277.728,3.779,1.000
172.083,-286.329,-277.582,3.848,1.000
172.183,-286.684,-277.438,3.838,1.000
172.283,-287.032,-277.296,3.781,1.000
172.383,-287.390,-277.151,3.837,1.000
172.483,-287.740,-277.009,3.797,1.000
172.583,-288.085,-276.868,3.749,1.000
172.683,-288.427,-276.729,3.707,1.000
172.783,-288.770,-276.590,3.704,1.000
172.883,-289.120,-276.448,3.748,1.000
172.983,-289.467,-276.307,3.746,1.000
173.083,-289.803,-276.170,3.670,1.000
173.183,-290.141,-276.033,3.652,1.000
173.283,-290.480,-275.896,3.654,1.000
173.383,-290.823,-275.756,3.691,1.000
173.483,-291.168,-275.616,3.713,1.000
173.583,-291.511,-275.477,3.703,1.000
173.683,-291.856,-275.337,3.715,1.000
173.783,-292.198,-275.197,3.703,1.000
173.883,-292.541,-275.058,3.703,1.000
173.983,-292.891,-274.916,3.752,1.000
174.083,-293.235,-274.776,3.727,1.000
174.183,-293.574,-274.638,3.679,1.000
174.283,-293.913,-274.501,3.662,1.000
174.383,-294.251,-274.364,3.651,1.000
174.483,-294.591,-274.226,3.664,1.000
174.583,-294.935,-274.086,3.698,1.000
174.683,-295.285,-273.944,3.751,1.000
174.783,-295.629,-273.804,3.726,1.000
174.883,-295.977,-273.662,3.750,1.000
174.983,-296.330,-273.519,3.786,1.000
175.083,-296.688,-273.374,3.845,1.000
175.183,-297.050,-273.226,3.889,1.000
175.283,-297.413,-273.079,3.907,1.000
175.383,-297.775,-272.932,3.912,1.000
175.483,-298.141,-272.783,3.937,1.000
175.583,-298.499,-272.638,3.882,1.000
175.683,-298.856,-272.493,3.863,1.000
175.783,-299.207,-272.350,3.809,1.000
175.883,-299.564,-272.205,3.837,1.000
175.983,-299.922,-272.060,3.861,1.000
176.083,-300.283,-271.913,3.883,1.000
176.183,-300.643,-271.767,3.889,1.000
176.283,-301.011,-271.618,3.945,1.000
176.383,-301.372,-271.471,3.912,1.000
176.483,-301.729,-271.326,3.865,1.000
176.583,-302.082,-271.182,3.830,1.000
176.683,-302.443,-271.036,3.880,1.000
176.783,-302.813,-270.886,3.956,1.000
176.883,-303.174,-270.739,3.916,1.000
176.983,-303.538,-270.591,3.920,1.000
177.083,-303.901,-270.444,3.918,1.000
177.183,-304.263,-270.296,3.916,1.000
177.283,-304.625,-270.150,3.905,1.000
177.383,-304.983,-270.004,3.873,1.000
177.483,-305.334,-269.862,3.808,1.000
177.583,-305.680,-269.721,3.754,1.000
177.683,-306.021,-269.582,3.703,1.000
177.783,-306.372,-269.440,3.762,1.000
177.883,-306.720,-269.298,3.759,1.000
177.983,-307.066,-269.158,3.743,1.000
178.083,-307.412,-269.017,3.734,1.000
178.183,-307.758,-268.877,3.732,1.000
178.283,-308.101,-268.737,3.715,1.000
178.383,-308.452,-268.595,3.767,1.000
178.483,-308.797,-268.455,3.731,1.000
178.583,-309.148,-268.312,3.773,1.000
178.683,-309.499,-268.170,3.784,1.000
178.783,-309.849,-268.027,3.784,1.000
178.883,-310.203,-267.883,3.810,1.000
178.983,-310.555,-267.741,3.801,1.000
179.083,-310.900,-267.600,3.744,1.000
179.183,-311.241,-267.462,3.702,1.000
179.283,-311.579,-267.325,3.657,1.000
179.383,-311.919,-267.186,3.671,1.000
179.483,-312.267,-267.045,3.728,1.000
179.583,-312.613,-266.904,3.737,1.000
179.683,-312.957,-266.765,3.715,1.000
179.783,-313.288,-266.630,3.617,1.000
179.883,-313.627,-266.493,3.643,1.000
179.983,-313.977,-266.351,3.735,1.000
180.083,-314.331,-266.207,3.795,1.000
180.183,-314.681,-266.065,3.784,1.000
180.283,-315.025,-265.925,3.730,1.000
180.383,-315.374,-265.783,3.764,1.000
180.483,-315.732,-265.638,3.833,1.000
180.583,-316.085,-265.494,3.813,1.000
180.683,-316.437,-265.351,3.806,1.000
180.783,-316.789,-265.208,3.803,1.000
180.883,-317.135,-265.068,3.750,1.000
180.983,-317.482,-264.927,3.741,1.000
181.083,-317.835,-264.783,3.795,1.000
181.183,-318.188,-264.640,3.810,1.000
181.283,-318.545,-264.495,3.842,1.000
181.383,-318.890,-264.355,3.748,1.000
181.483,-319.233,-264.215,3.715,1.000
181.583,-319.584,-264.073,3.771,1.000
181.683,-319.937,-263.929,3.798,1.000
181.783,-320.286,-263.788,3.772,1.000
181.883,-320.631,-263.648,3.734,1.000
181.983,-320.969,-263.510,3.674,1.000
182.083,-321.310,-263.372,3.678,1.000
182.183,-321.654,-263.232,3.703,1.000
182.283,-321.991,-263.095,3.654,1.000
182.383,-322.327,-262.959,3.634,1.000
182.483,-322.666,-262.821,3.652,1.000
182.583,-323.000,-262.685,3.618,1.000
182.683,-323.336,-262.549,3.626,1.000
182.783,-323.670,-262.413,3.615,1.000
182.883,-324.005,-262.277,3.615,1.000
182.983,-324.333,-262.144,3.560,1.000
183.083,-324.657,-262.012,3.519,1.000
183.183,-324.981,-261.880,3.509,1.000
183.283,-325.311,-261.746,3.540,1.000
183.383,-325.639,-261.613,3.543,1.000
183.483,-325.964,-261.481,3.515,1.000
183.583,-326.285,-261.351,3.482,1.000
183.683,-326.602,-261.222,3.442,1.000
183.783,-326.918,-261.094,3.422,1.000
183.883,-327.238,-260.964,3.442,1.000
183.983,-327.550,-260.837,3.397,1.000
184.083,-327.865,-260.709,3.399,1.000
184.183,-328.176,-260.582,3.376,1.000
184.283,-328.488,-260.456,3.368,1.000
184.383,-328.819,-260.321,3.489,1.000
184.483,-329.150,-260.187,3.540,1.000
184.583,-329.481,-260.053,3.554,1.000
184.683,-329.821,-259.914,3.622,1.000
184.783,-330.163,-259.776,3.659,1.000
184.883,-330.516,-259.632,3.746,1.000
184.983,-330.871,-259.488,3.794,1.000
185.083,-331.229,-259.342,3.834,1.000
185.183,-331.602,-259.191,3.935,1.000
185.283,-331.971,-259.041,3.964,1.000
185.383,-332.354,-258.886,4.051,1.000
185.483,-332.743,-258.727,4.130,1.000
185.583,-333.139,-258.567,4.206,1.000
185.683,-333.536,-258.405,4.244,1.000
185.783,-333.935,-258.243,4.277,1.000
185.883,-334.334,-258.081,4.293,1.000
185.983,-334.757,-257.909,4.425,1.000
186.083,-335.176,-257.739,4.475,1.000
186.183,-335.602,-257.566,4.534,1.000
186.283,-336.034,-257.390,4.597,1.000
186.383,-336.475,-257.211,4.676,1.000
186.483,-336.915,-257.033,4.710,1.000
186.583,-337.354,-256.855,4.720,1.000
186.683,-337.797,-256.674,4.752,1.000
186.783,-338.256,-256.488,4.843,1.000
186.883,-338.699,-256.308,4.813,1.000
186.983,-339.143,-256.128,4.805,1.000
187.083,-339.574,-255.953,4.733,1.000
187.183,-340.002,-255.779,4.682,1.000
187.283,-340.438,-255.602,4.692,1.000
187.383,-340.867,-255.427,4.663,1.000
187.483,-341.290,-255.256,4.616,1.000
187.583,-341.729,-255.077,4.676,1.000
187.683,-342.158,-254.903,4.653,1.000
187.783,-342.589,-254.728,4.651,1.000
187.883,-343.013,-254.555,4.621,1.000
187.983,-343.436,-254.384,4.593,1.000
188.083,-343.862,-254.211,4.598,1.000
188.183,-344.285,-254.039,4.585,1.000
188.283,-344.704,-253.869,4.556,1.000
188.383,-345.138,-253.692,4.612,1.000
188.483,-345.553,-253.524,4.555,1.000
188.583,-345.970,-253.355,4.531,1.000
188.683,-346.383,-253.186,4.504,1.000
188.783,-346.782,-253.025,4.419,1.000
188.883,-347.189,-252.859,4.411,1.000
188.983,-347.596,-252.694,4.400,1.000
189.083,-348.000,-252.530,4.384,1.000
189.183,-348.399,-252.368,4.349,1.000
189.283,-348.792,-252.208,4.305,1.000
189.383,-349.191,-252.046,4.305,1.000
189.483,-349.603,-251.878,4.368,1.000
189.583,-350.002,-251.717,4.337,1.000
189.683,-350.398,-251.556,4.312,1.000
189.783,-350.808,-251.389,4.361,1.000
189.883,-351.207,-251.227,4.337,1.000
189.983,-351.610,-251.063,4.343,1.000
190.083,-352.004,-250.903,4.298,1.000
190.183,-352.398,-250.743,4.281,1.000
190.283,-352.838,-250.558,4.275,1.000
190.383,-353.206,-250.400,4.142,1.000
190.483,-353.572,-250.243,4.062,1.000
190.583,-353.949,-250.081,4.083,1.000
190.683,-354.315,-249.924,4.025,1.000
190.783,-354.672,-249.771,3.951,1.000
190.883,-355.027,-249.619,3.906,1.000
190.983,-355.395,-249.461,3.955,1.000
191.083,-355.768,-249.301,4.012,1.000
191.183,-356.125,-249.148,3.943,1.000
191.283,-356.475,-248.998,3.865,1.000
191.383,-356.829,-248.846,3.861,1.000
191.483,-357.187,-248.693,3.877,1.000
191.583,-357.543,-248.540,3.878,1.000
191.683,-357.893,-248.390,3.840,1.000
191.783,-358.243,-248.240,3.818,1.000
191.883,-358.592,-248.090,3.805,1.000
191.983,-358.878,-247.971,3.788,1.000
192.083,-359.229,-247.831,3.780,1.000
192.183,-359.578,-247.692,3.767,1.000
192.283,-359.926,-247.553,3.757,1.000
192.383,-360.266,-247.418,3.701,1.000
192.483,-360.598,-247.285,3.622,1.000
192.583,-360.936,-247.151,3.632,1.000
192.683,-361.281,-247.013,3.684,1.000
192.783,-361.624,-246.876,3.692,1.000
192.883,-361.961,-246.742,3.647,1.000
192.983,-362.294,-246.609,3.602,1.000
193.083,-362.626,-246.477,3.586,1.000
193.183,-362.964,-246.342,3.618,1.000
193.283,-363.303,-246.207,3.640,1.000
193.383,-363.641,-246.072,3.641,1.000
193.483,-363.972,-245.940,3.586,1.000
193.583,-364.302,-245.809,3.563,1.000
193.683,-364.635,-245.676,3.578,1.000
193.783,-364.971,-245.542,3.605,1.000
193.883,-365.304,-245.409,3.592,1.000
193.983,-365.639,-245.275,3.603,1.000
194.083,-365.971,-245.143,3.577,1.000
194.183,-366.306,-245.010,3.601,1.000
194.283,-366.645,-244.874,3.641,1.000
194.383,-366.981,-244.741,3.617,1.000
194.483,-367.312,-244.609,3.576,1.000
194.583,-367.641,-244.478,3.550,1.000
194.683,-367.971,-244.346,3.555,1.000
194.783,-368.312,-244.210,3.638,1.000
194.883,-368.659,-244.071,3.718,1.000
194.983,-368.997,-243.937,3.650,1.000
195.083,-369.331,-243.804,3.609,1.000
195.183,-369.657,-243.674,3.538,1.000
195.283,-369.995,-243.539,3.607,1.000
195.383,-370.335,-243.403,3.646,1.000
195.483,-370.668,-243.271,3.603,1.000
195.583,-370.997,-243.139,3.558,1.000
195.683,-371.323,-243.009,3.525,1.000
195.783,-371.643,-242.882,3.467,1.000
195.883,-371.976,-242.749,3.549,1.000
195.983,-372.304,-242.618,3.537,1.000
196.083,-372.636,-242.486,3.558,1.000
196.183,-372.968,-242.354,3.569,1.000
196.283,-373.299,-242.222,3.567,1.000
196.383,-373.630,-242.090,3.561,1.000
196.483,-373.956,-241.960,3.528,1.000
196.583,-374.275,-241.833,3.463,1.000
196.683,-374.605,-241.701,3.524,1.000
196.783,-374.923,-241.574,3.458,1.000
196.883,-375.241,-241.447,3.432,1.000
196.983,-375.559,-241.321,3.425,1.000
197.083,-375.885,-241.191,3.482,1.000
197.183,-376.209,-241.061,3.487,1.000
197.283,-376.528,-240.934,3.450,1.000
197.383,-376.835,-240.812,3.353,1.000
197.483,-377.153,-240.685,3.402,1.000
197.583,-377.471,-240.558,3.417,1.000
197.683,-377.789,-240.432,3.417,1.000
197.783,-378.103,-240.307,3.391,1.000
197.883,-378.421,-240.179,3.418,1.000
197.983,-378.735,-240.054,3.391,1.000
198.083,-379.044,-239.931,3.349,1.000
198.183,-379.361,-239.805,3.387,1.000
198.283,-379.682,-239.677,3.434,1.000
198.383,-380.000,-239.550,3.425,1.000
198.483,-380.314,-239.425,3.399,1.000
198.583,-380.625,-239.301,3.362,1.000
198.683,-380.937,-239.177,3.359,1.000
198.783,-381.251,-239.051,3.372,1.000
198.883,-381.561,-238.928,3.351,1.000
198.983,-381.875,-238.803,3.371,1.000
199.083,-382.189,-238.677,3.380,1.000
199.183,-382.499,-238.554,3.349,1.000
199.283,-382.814,-238.428,3.373,1.000
199.383,-383.127,-238.303,3.376,1.000
199.483,-383.442,-238.178,3.381,1.000
199.583,-383.753,-238.054,3.362,1.000
199.683,-384.061,-237.931,3.331,1.000
199.783,-384.378,-237.805,3.384,1.000
199.883,-384.688,-237.681,3.353,1.000
199.983,-384.997,-237.558,3.338,1.000
200.083,-385.308,-237.434,3.341,1.000
200.183,-385.622,-237.309,3.368,1.000
200.283,-385.923,-237.189,3.287,1.000
200.383,-386.227,-237.067,3.279,1.000
200.483,-386.530,-236.947,3.265,1.000
200.583,-386.838,-236.824,3.298,1.000
200.683,-387.149,-236.700,3.332,1.000
200.783,-387.456,-236.577,3.315,1.000
200.883,-387.760,-236.456,3.283,1.000
200.983,-388.063,-236.335,3.274,1.000
201.083,-388.367,-236.214,3.269,1.000
201.183,-388.674,-236.092,3.291,1.000
201.283,-388.985,-235.968,3.332,1.000
201.383,-389.289,-235.847,3.294,1.000
201.483,-389.589,-235.727,3.252,1.000
201.583,-389.886,-235.609,3.213,1.000
201.683,-390.183,-235.490,3.204,1.000
201.783,-390.489,-235.368,3.260,1.000
201.883,-390.792,-235.248,3.260,1.000
201.983,-391.093,-235.127,3.250,1.000
202.083,-391.391,-235.009,3.222,1.000
202.183,-391.682,-234.893,3.164,1.000
202.283,-391.977,-234.775,3.176,1.000
202.383,-392.267,-234.659,3.139,1.000
202.483,-392.561,-234.542,3.156,1.000
202.583,-392.851,-234.427,3.133,1.000
202.683,-393.139,-234.312,3.116,1.000
202.783,-393.429,-234.196,3.115,1.000
202.883,-393.725,-234.078,3.161,1.000
202.983,-394.020,-233.960,3.171,1.000
203.083,-394.322,-233.840,3.219,1.000
203.183,-394.615,-233.723,3.179,1.000
203.283,-394.909,-233.606,3.171,1.000
203.383,-395.207,-233.487,3.194,1.000
203.483,-395.503,-233.369,3.190,1.000
203.583,-395.798,-233.252,3.177,1.000
203.683,-396.094,-233.133,3.188,1.000
203.783,-396.383,-233.018,3.140,1.000
203.883,-396.676,-232.902,3.145,1.000
203.983,-396.963,-232.787,3.114,1.000
204.083,-397.250,-232.673,3.101,1.000
204.183,-397.539,-232.558,3.103,1.000
204.283,-397.826,-232.443,3.100,1.000
204.383,-398.103,-232.332,3.032,1.000
204.483,-398.383,-232.221,3.017,1.000
204.583,-398.659,-232.111,2.993,1.000
204.683,-398.937,-232.000,2.995,1.000
204.783,-399.214,-231.890,2.988,1.000
204.883,-399.491,-231.779,2.985,1.000
204.983,-399.768,-231.669,2.979,1.000
205.083,-400.048,-231.557,2.998,1.000
205.183,-400.320,-231.449,2.960,1.000
205.283,-400.590,-231.341,2.936,1.000
205.383,-400.853,-231.236,2.875,1.000
205.483,-401.112,-231.133,2.832,1.000
205.583,-401.369,-231.031,2.796,1.000
205.683,-401.628,-230.927,2.792,1.000
205.783,-401.881,-230.826,2.758,1.000
205.883,-402.134,-230.726,2.740,1.000
205.983,-402.392,-230.623,2.759,1.000
206.083,-402.650,-230.520,2.769,1.000
206.183,-402.908,-230.417,2.773,1.000
206.283,-403.163,-230.315,2.762,1.000
206.383,-403.414,-230.215,2.728,1.000
206.483,-403.676,-230.111,2.777,1.000
206.583,-403.930,-230.009,2.757,1.000
206.683,-404.194,-229.904,2.797,1.000
206.783,-404.463,-229.797,2.847,1.000
206.883,-404.732,-229.690,2.872,1.000
206.983,-405.008,-229.579,2.927,1.000
207.083,-405.289,-229.468,2.978,1.000
207.183,-405.565,-229.358,2.971,1.000
207.283,-405.851,-229.244,3.033,1.000
207.383,-406.130,-229.132,3.016,1.000
207.483,-406.409,-229.021,3.010,1.000
207.583,-406.691,-228.909,3.022,1.000
207.683,-406.979,-228.794,3.068,1.000
207.783,-407.279,-228.674,3.165,1.000
207.883,-407.586,-228.552,3.244,1.000
207.983,-407.888,-228.432,3.249,1.000
208.083,-408.192,-228.310,3.264,1.000
208.183,-408.495,-228.190,3.262,1.000
208.283,-408.804,-228.066,3.304,1.000
