t_s,x_m,y_m,v,k
219.590,625.075,133.362,2.183,1.037
219.690,625.290,133.400,2.182,1.037
219.791,625.497,133.437,2.138,1.037
219.891,625.698,133.473,2.085,1.037
219.990,625.899,133.509,2.060,1.037
220.090,626.096,133.544,2.027,1.037
220.190,626.296,133.580,2.032,1.037
220.291,626.491,133.615,2.003,1.037
220.391,626.684,133.649,1.978,1.037
220.490,626.878,133.684,1.973,1.037
220.590,627.063,133.717,1.925,1.037
220.690,627.245,133.749,1.880,1.037
220.791,627.421,133.781,1.834,1.037
220.891,627.594,133.811,1.789,1.037
220.990,627.759,133.841,1.731,1.037
221.090,627.915,133.869,1.650,1.037
221.190,628.067,133.896,1.591,1.037
221.291,628.213,133.922,1.538,1.037
221.391,628.361,133.948,1.516,1.037
221.490,628.512,133.975,1.525,1.037
221.590,628.670,134.004,1.568,1.037
221.690,628.831,134.032,1.603,1.037
221.791,628.992,134.061,1.620,1.037
221.891,629.151,134.089,1.616,1.037
221.990,629.314,134.118,1.634,1.037
222.090,629.478,134.148,1.652,1.037
222.190,629.635,134.176,1.622,1.037
222.291,629.798,134.205,1.642,1.037
222.391,629.968,134.235,1.685,1.037
222.490,630.131,134.264,1.666,1.037
222.590,630.292,134.293,1.655,1.037
222.690,630.454,134.322,1.651,1.037
222.791,630.611,134.350,1.621,1.037
222.891,630.767,134.378,1.602,1.037
222.990,630.908,134.403,1.522,1.037
223.090,631.053,134.429,1.501,1.037
223.190,631.197,134.454,1.480,1.037
223.291,631.335,134.479,1.447,1.037
223.391,631.463,134.502,1.382,1.037
223.490,631.593,134.525,1.353,1.037
223.590,631.707,134.545,1.274,1.037
223.690,631.825,134.566,1.242,1.037
223.791,631.921,134.584,1.137,1.037
223.891,632.036,134.604,1.149,1.037
223.990,632.132,134.621,1.080,1.037
224.090,632.226,134.638,1.032,1.037
224.190,632.302,134.652,0.933,1.037
224.291,632.378,134.665,0.869,1.037
224.391,632.438,134.676,0.767,1.037
224.490,632.498,134.687,0.704,1.037
224.590,632.538,134.694,0.584,1.037
224.690,632.589,134.703,0.557,1.037
224.791,632.623,134.709,0.465,1.037
224.891,632.661,134.716,0.430,1.037
224.990,632.833,134.741,0.322,1.037
225.090,632.852,134.744,0.257,1.037
225.190,632.863,134.745,0.175,1.037
225.291,632.878,134.747,0.159,1.037
225.391,632.887,134.748,0.118,1.037
225.490,632.898,134.749,0.112,1.037
225.590,632.906,134.750,0.084,1.037
225.690,632.905,134.750,0.009,1.037
225.791,632.906,134.750,0.001,1.037
225.891,632.906,134.750,0.000,1.037
225.990,632.906,134.750,0.000,1.037
226.090,632.906,134.750,0.000,1.037
226.190,632.906,134.750,0.000,1.037
226.291,632.906,134.750,0.000,1.037
226.391,632.906,134.750,0.000,1.037
226.490,632.906,134.750,0.000,1.037
226.590,632.906,134.750,0.000,1.037
226.690,632.906,134.750,0.000,1.037
226.791,632.906,134.750,0.000,1.037
226.891,632.906,134.750,0.000,1.037
226.990,632.906,134.750,0.000,1.037
227.090,632.906,134.750,0.000,1.037
227.190,632.906,134.750,0.000,1.037
227.291,632.906,134.750,0.000,1.037
227.391,632.906,134.750,0.000,1.037
227.490,632.906,134.750,0.000,1.037
230.690,632.906,134.750,0.000,1.037
230.791,632.906,134.750,0.000,1.037
230.891,632.906,134.750,0.000,1.037
230.990,632.906,134.750,0.000,1.037
231.090,632.906,134.750,0.000,1.037
231.291,632.906,134.750,0.000,1.037
231.391,632.906,134.750,0.000,1.037
231.590,632.906,134.750,0.000,1.037
231.690,632.906,134.750,0.000,1.037
232.190,632.906,134.750,0.000,1.037
232.590,632.906,134.750,0.000,1.037
232.690,632.906,134.750,0.000,1.037
233.490,632.906,134.750,0.000,1.037
233.990,632.906,134.750,0.000,1.037
234.090,632.906,134.750,0.000,1.037
234.190,632.906,134.750,0.000,1.037
234.791,632.906,134.750,0.000,1.037
234.891,632.906,134.750,0.000,1.037
235.190,632.906,134.750,0.000,1.037
235.590,632.906,134.750,0.000,1.037
235.791,632.906,134.750,0.000,1.037
235.990,632.906,134.750,0.000,1.037
236.090,632.906,134.750,0.000,1.037
236.990,632.906,134.750,0.000,1.037
237.291,632.906,134.750,0.000,1.037
237.690,632.906,134.750,0.000,1.037
237.791,632.906,134.750,0.000,1.037
238.090,632.906,134.750,0.000,1.037
239.190,632.906,134.750,0.000,1.037
239.391,632.906,134.750,0.000,1.037
239.490,632.906,134.750,0.000,1.037
239.590,632.906,134.750,0.000,1.037
239.990,632.906,134.750,0.000,1.037
240.190,632.906,134.750,0.000,1.037
240.291,632.906,134.750,0.000,1.037
240.490,632.906,134.750,0.000,1.037
240.590,632.906,134.750,0.000,1.037
240.791,632.906,134.750,0.000,1.037
240.891,632.906,134.750,0.000,1.037
241.391,632.906,134.750,0.000,1.037
241.490,632.906,134.750,0.000,1.037
241.590,632.906,134.750,0.000,1.037
