t_s,x_m,y_m,v,k
145.794,-307.768,-260.316,3.646,1.077
145.894,-308.116,-260.175,3.716,1.077
145.994,-308.463,-260.034,3.737,1.077
146.094,-308.814,-259.891,3.766,1.077
146.194,-309.161,-259.750,3.755,1.077
146.294,-309.516,-259.606,3.807,1.077
146.394,-309.866,-259.464,3.785,1.077
146.494,-310.219,-259.320,3.801,1.077
146.594,-310.572,-259.177,3.805,1.077
146.694,-310.936,-259.029,3.885,1.077
146.794,-311.291,-258.885,3.855,1.077
146.894,-311.654,-258.737,3.895,1.077
146.994,-312.015,-258.591,3.893,1.077
147.094,-312.387,-258.440,3.969,1.077
147.194,-312.758,-258.289,3.996,1.077
147.294,-313.131,-258.137,4.018,1.077
147.394,-313.502,-257.987,4.008,1.077
147.494,-313.883,-257.832,4.073,1.077
147.594,-314.266,-257.677,4.112,1.077
147.694,-314.653,-257.519,4.158,1.077
147.794,-315.038,-257.363,4.155,1.077
147.894,-315.423,-257.206,4.159,1.077
147.994,-315.812,-257.048,4.185,1.077
148.094,-316.201,-256.891,4.193,1.077
148.194,-316.591,-256.732,4.202,1.077
148.294,-316.985,-256.572,4.240,1.077
148.394,-317.380,-256.412,4.253,1.077
148.494,-317.780,-256.249,4.296,1.077
148.594,-318.177,-256.088,4.289,1.077
148.694,-318.576,-255.926,4.299,1.077
148.794,-318.977,-255.763,4.324,1.077
148.894,-319.387,-255.596,4.393,1.077
148.994,-319.791,-255.432,4.372,1.077
149.094,-320.202,-255.265,4.413,1.077
149.194,-320.622,-255.094,4.493,1.077
149.294,-321.045,-254.923,4.540,1.077
149.394,-321.465,-254.752,4.538,1.077
149.494,-321.884,-254.582,4.524,1.077
149.594,-322.305,-254.411,4.538,1.077
149.694,-322.725,-254.240,4.534,1.077
149.794,-323.143,-254.070,4.525,1.077
149.894,-323.563,-253.900,4.530,1.077
149.994,-323.998,-253.723,4.621,1.077
150.094,-324.434,-253.546,4.672,1.077
150.194,-324.867,-253.370,4.668,1.077
150.294,-325.292,-253.198,4.625,1.077
150.394,-325.730,-253.020,4.680,1.077
150.494,-326.167,-252.842,4.700,1.077
150.594,-326.591,-252.670,4.638,1.077
150.694,-327.017,-252.497,4.614,1.077
150.794,-327.449,-252.321,4.642,1.077
150.894,-327.881,-252.146,4.651,1.077
150.994,-328.307,-251.973,4.624,1.077
151.094,-328.733,-251.800,4.609,1.077
151.194,-329.161,-251.626,4.614,1.077
151.294,-329.590,-251.452,4.623,1.077
151.394,-330.008,-251.282,4.565,1.077
151.494,-330.437,-251.108,4.598,1.077
151.594,-330.858,-250.936,4.576,1.077
151.694,-331.278,-250.766,4.552,1.077
151.794,-331.696,-250.596,4.529,1.077
151.894,-332.117,-250.425,4.541,1.077
151.994,-332.539,-250.254,4.547,1.077
152.094,-333.044,-250.042,4.564,1.077
152.194,-333.458,-249.865,4.529,1.077
152.294,-333.885,-249.682,4.590,1.077
152.394,-334.299,-249.504,4.546,1.077
152.494,-334.711,-249.327,4.515,1.077
152.594,-335.118,-249.153,4.461,1.077
152.694,-335.543,-248.971,4.552,1.077
152.794,-335.963,-248.790,4.566,1.077
152.894,-336.387,-248.608,4.593,1.077
152.994,-336.807,-248.428,4.578,1.077
153.094,-337.238,-248.243,4.643,1.077
153.194,-337.666,-248.060,4.651,1.077
153.294,-338.091,-247.878,4.637,1.077
153.394,-338.519,-247.694,4.646,1.077
153.494,-338.955,-247.507,4.701,1.077
153.594,-339.286,-247.375,4.737,1.077
153.694,-339.726,-247.199,4.736,1.077
153.794,-340.161,-247.026,4.705,1.077
153.894,-340.604,-246.849,4.742,1.077
153.994,-341.045,-246.673,4.748,1.077
154.094,-341.488,-246.497,4.757,1.077
154.194,-341.926,-246.322,4.732,1.077
154.294,-342.372,-246.144,4.775,1.077
154.394,-342.814,-245.968,4.767,1.077
154.494,-343.261,-245.790,4.788,1.077
154.594,-343.704,-245.613,4.779,1.077
154.694,-344.164,-245.430,4.870,1.077
154.794,-344.619,-245.249,4.882,1.077
154.894,-345.059,-245.073,4.811,1.077
154.994,-345.499,-244.898,4.771,1.077
155.094,-345.942,-244.721,4.768,1.077
155.194,-346.380,-244.546,4.746,1.077
155.294,-346.818,-244.372,4.726,1.077
155.394,-347.252,-244.199,4.700,1.077
155.494,-347.698,-244.021,4.752,1.077
155.594,-348.150,-243.841,4.804,1.077
155.694,-348.591,-243.665,4.780,1.077
155.794,-349.025,-243.492,4.730,1.077
155.894,-349.478,-243.311,4.795,1.077
155.994,-349.924,-243.133,4.801,1.077
156.094,-350.369,-242.956,4.794,1.077
156.194,-350.801,-242.784,4.726,1.077
156.294,-351.238,-242.609,4.719,1.077
156.394,-351.684,-242.432,4.755,1.077
156.494,-352.122,-242.257,4.738,1.077
156.594,-352.548,-242.087,4.666,1.077
156.694,-352.978,-241.916,4.647,1.077
156.794,-353.410,-241.744,4.649,1.077
156.894,-353.850,-241.568,4.689,1.077
156.994,-354.282,-241.396,4.669,1.077
157.094,-354.711,-241.225,4.647,1.077
157.194,-355.134,-241.056,4.596,1.077
157.294,-355.567,-240.884,4.633,1.077
157.394,-355.999,-240.711,4.642,1.077
157.494,-356.443,-240.535,4.717,1.077
157.594,-356.876,-240.362,4.686,1.077
157.694,-357.311,-240.188,4.687,1.077
157.794,-357.746,-240.015,4.683,1.077
157.894,-358.183,-239.841,4.694,1.077
157.994,-358.605,-239.673,4.604,1.077
158.094,-359.031,-239.503,4.594,1.077
158.194,-359.454,-239.334,4.573,1.077
158.294,-359.875,-239.166,4.548,1.077
158.394,-360.280,-239.005,4.421,1.077
158.494,-360.693,-238.840,4.443,1.077
158.594,-361.102,-238.677,4.416,1.077
158.694,-361.513,-238.513,4.419,1.077
158.794,-361.912,-238.354,4.341,1.077
158.894,-362.314,-238.194,4.337,1.077
158.994,-362.713,-238.035,4.309,1.077
159.094,-363.111,-237.876,4.294,1.077
159.194,-363.500,-237.721,4.221,1.077
159.294,-363.891,-237.565,4.212,1.077
159.394,-364.282,-237.409,4.215,1.077
159.494,-364.673,-237.253,4.212,1.077
159.594,-365.059,-237.099,4.174,1.077
159.694,-365.439,-236.948,4.120,1.077
159.794,-365.816,-236.798,4.072,1.077
159.894,-366.194,-236.647,4.071,1.077
159.994,-366.567,-236.498,4.038,1.077
160.094,-366.935,-236.351,3.991,1.077
160.194,-367.304,-236.204,3.979,1.077
160.294,-367.670,-236.058,3.954,1.077
160.394,-368.039,-235.911,3.961,1.077
160.494,-368.403,-235.766,3.933,1.077
160.594,-368.766,-235.621,3.917,1.077
160.694,-369.129,-235.477,3.914,1.077
160.794,-369.491,-235.332,3.903,1.077
160.894,-369.851,-235.189,3.885,1.077
160.994,-370.215,-235.044,3.906,1.077
161.094,-370.577,-234.900,3.896,1.077
161.194,-370.946,-234.752,3.953,1.077
161.294,-371.306,-234.609,3.894,1.077
161.394,-371.661,-234.467,3.848,1.077
161.494,-372.023,-234.323,3.878,1.077
161.594,-372.389,-234.177,3.922,1.077
161.694,-372.750,-234.033,3.900,1.077
161.794,-373.106,-233.891,3.852,1.077
161.894,-373.457,-233.751,3.797,1.077
161.994,-373.820,-233.606,3.874,1.077
162.094,-374.183,-233.462,3.898,1.077
162.194,-374.542,-233.319,3.875,1.077
162.294,-374.903,-233.175,3.883,1.077
162.394,-375.266,-233.030,3.896,1.077
162.494,-375.623,-232.887,3.868,1.077
162.594,-375.983,-232.744,3.868,1.077
162.694,-376.336,-232.603,3.825,1.077
162.794,-376.692,-232.461,3.834,1.077
162.894,-377.037,-232.324,3.761,1.077
162.994,-377.370,-232.191,3.655,1.077
163.094,-377.701,-232.059,3.600,1.077
163.194,-378.034,-231.926,3.594,1.077
163.294,-378.365,-231.794,3.577,1.077
163.394,-378.689,-231.665,3.529,1.077
163.494,-379.013,-231.536,3.505,1.077
163.594,-379.332,-231.409,3.465,1.077
163.694,-379.651,-231.282,3.450,1.077
163.794,-379.966,-231.156,3.416,1.077
163.894,-380.277,-231.032,3.383,1.077
163.994,-380.582,-230.911,3.326,1.077
164.094,-380.879,-230.792,3.264,1.077
164.194,-381.174,-230.675,3.216,1.077
164.294,-381.463,-230.559,3.165,1.077
164.394,-381.750,-230.445,3.127,1.077
164.494,-382.034,-230.332,3.093,1.077
164.594,-382.308,-230.222,3.023,1.077
164.694,-382.581,-230.114,2.980,1.077
164.794,-382.845,-230.008,2.916,1.077
164.894,-383.111,-229.902,2.890,1.077
164.994,-383.371,-229.799,2.847,1.077
165.094,-383.627,-229.696,2.807,1.077
165.194,-383.882,-229.595,2.779,1.077
165.294,-384.148,-229.489,2.816,1.077
165.394,-384.403,-229.387,2.782,1.077
165.494,-384.659,-229.285,2.773,1.077
165.594,-384.910,-229.185,2.739,1.077
165.694,-385.168,-229.082,2.755,1.077
165.794,-385.427,-228.979,2.770,1.077
165.894,-385.689,-228.874,2.795,1.077
165.994,-385.948,-228.771,2.790,1.077
166.094,-386.212,-228.666,2.810,1.077
166.194,-386.461,-228.567,2.757,1.077
166.294,-386.713,-228.466,2.740,1.077
166.394,-386.977,-228.361,2.781,1.077
166.494,-387.247,-228.253,2.829,1.077
166.594,-387.517,-228.146,2.859,1.077
166.694,-387.782,-228.040,2.857,1.077
166.794,-388.047,-227.934,2.855,1.077
166.894,-388.322,-227.825,2.893,1.077
166.994,-388.594,-227.716,2.906,1.077
167.094,-388.872,-227.605,2.935,1.077
167.194,-389.153,-227.493,2.968,1.077
167.294,-389.433,-227.382,2.984,1.077
167.394,-389.718,-227.268,3.011,1.077
167.494,-389.996,-227.157,3.006,1.077
167.594,-390.282,-227.043,3.030,1.077
167.694,-390.577,-226.926,3.079,1.077
167.794,-390.872,-226.808,3.110,1.077
167.894,-391.174,-226.688,3.157,1.077
167.994,-391.482,-226.565,3.212,1.077
168.094,-391.795,-226.440,3.261,1.077
168.194,-392.106,-226.316,3.291,1.077
168.294,-392.412,-226.194,3.291,1.077
168.394,-392.714,-226.074,3.278,1.077
168.494,-393.024,-225.950,3.300,1.077
168.594,-393.349,-225.821,3.365,1.077
168.694,-393.678,-225.689,3.428,1.077
168.794,-394.007,-225.558,3.465,1.077
168.894,-394.337,-225.426,3.501,1.077
168.994,-394.668,-225.294,3.524,1.077
169.094,-394.997,-225.163,3.531,1.077
169.194,-395.329,-225.031,3.545,1.077
169.294,-395.667,-224.896,3.589,1.077
169.394,-396.017,-224.757,3.667,1.077
169.494,-396.357,-224.621,3.661,1.077
169.594,-396.701,-224.484,3.685,1.077
169.694,-397.058,-224.342,3.762,1.077
169.794,-397.423,-224.196,3.843,1.077
169.894,-397.780,-224.054,3.843,1.077
169.994,-398.143,-223.909,3.880,1.077
170.094,-398.500,-223.767,3.861,1.077
170.194,-398.863,-223.622,3.888,1.077
170.294,-399.222,-223.479,3.872,1.077
170.394,-399.582,-223.335,3.876,1.077
170.494,-399.937,-223.194,3.846,1.077
170.594,-400.295,-223.051,3.849,1.077
170.694,-400.645,-222.911,3.800,1.077
170.794,-401.007,-222.767,3.856,1.077
170.894,-401.364,-222.625,3.852,1.077
170.994,-401.730,-222.479,3.911,1.077
171.094,-402.084,-222.338,3.837,1.077
171.194,-402.434,-222.198,3.792,1.077
171.294,-402.787,-222.058,3.800,1.077
171.394,-403.144,-221.915,3.830,1.077
171.494,-403.495,-221.775,3.790,1.077
171.594,-403.847,-221.635,3.791,1.077
171.694,-404.199,-221.495,3.794,1.077
171.794,-404.554,-221.353,3.809,1.077
171.894,-404.905,-221.213,3.790,1.077
171.994,-405.260,-221.072,3.814,1.077
172.094,-405.613,-220.931,3.804,1.077
172.194,-405.964,-220.791,3.781,1.077
172.294,-406.304,-220.655,3.690,1.077
172.394,-406.648,-220.518,3.698,1.077
172.494,-406.995,-220.380,3.726,1.077
172.594,-407.346,-220.240,3.771,1.077
172.694,-407.690,-220.103,3.718,1.077
172.794,-408.032,-219.966,3.689,1.077
172.894,-408.373,-219.831,3.672,1.077
172.994,-408.720,-219.692,3.722,1.077
173.094,-409.062,-219.556,3.692,1.077
173.194,-409.406,-219.419,3.700,1.077
173.294,-409.745,-219.284,3.659,1.077
173.394,-410.085,-219.148,3.663,1.077
173.494,-410.426,-219.012,3.668,1.077
173.594,-410.772,-218.874,3.709,1.077
173.694,-411.116,-218.737,3.707,1.077
173.794,-411.463,-218.598,3.735,1.077
173.894,-411.807,-218.462,3.702,1.077
173.994,-412.146,-218.326,3.662,1.077
174.094,-412.481,-218.193,3.623,1.077
174.194,-412.822,-218.057,3.659,1.077
174.294,-413.165,-217.920,3.684,1.077
174.394,-413.502,-217.786,3.639,1.077
174.494,-413.831,-217.655,3.565,1.077
174.594,-414.159,-217.524,3.539,1.077
174.694,-414.489,-217.392,3.549,1.077
174.794,-414.821,-217.260,3.567,1.077
174.894,-415.152,-217.128,3.563,1.077
174.994,-415.489,-216.994,3.612,1.077
175.094,-415.825,-216.860,3.615,1.077
175.194,-416.157,-216.727,3.590,1.077
175.294,-416.491,-216.594,3.588,1.077
175.394,-416.827,-216.460,3.614,1.077
175.494,-417.162,-216.326,3.609,1.077
175.594,-417.496,-216.193,3.597,1.077
175.694,-417.824,-216.063,3.548,1.077
175.794,-418.156,-215.930,3.568,1.077
175.894,-418.488,-215.798,3.572,1.077
175.994,-418.819,-215.666,3.564,1.077
176.094,-419.147,-215.535,3.540,1.077
176.194,-419.478,-215.403,3.559,1.077
176.294,-419.800,-215.275,3.488,1.077
176.394,-420.124,-215.145,3.490,1.077
176.494,-420.452,-215.015,3.515,1.077
176.594,-420.784,-214.882,3.564,1.077
176.694,-421.115,-214.751,3.561,1.077
176.794,-421.444,-214.619,3.550,1.077
176.894,-421.769,-214.490,3.508,1.077
176.994,-422.102,-214.357,3.576,1.077
177.094,-422.440,-214.223,3.621,1.077
177.194,-422.780,-214.087,3.657,1.077
177.294,-423.122,-213.951,3.670,1.077
177.394,-423.458,-213.817,3.629,1.077
177.494,-423.791,-213.685,3.595,1.077
177.594,-424.122,-213.553,3.574,1.077
177.694,-424.458,-213.419,3.603,1.077
177.794,-424.799,-213.283,3.656,1.077
177.894,-425.144,-213.145,3.699,1.077
177.994,-425.485,-213.010,3.677,1.077
178.094,-425.827,-212.874,3.678,1.077
178.194,-426.162,-212.740,3.625,1.077
178.294,-426.502,-212.605,3.649,1.077
178.394,-426.843,-212.469,3.662,1.077
178.494,-427.185,-212.333,3.677,1.077
178.594,-427.521,-212.199,3.636,1.077
178.694,-427.866,-212.062,3.688,1.077
178.794,-428.210,-211.924,3.703,1.077
178.894,-428.588,-211.772,3.746,1.077
178.994,-428.932,-211.632,3.722,1.077
179.094,-429.277,-211.492,3.723,1.077
179.194,-429.615,-211.355,3.677,1.077
179.294,-429.962,-211.214,3.720,1.077
179.394,-430.303,-211.076,3.692,1.077
179.494,-430.644,-210.937,3.690,1.077
179.594,-430.978,-210.802,3.629,1.077
179.694,-431.310,-210.667,3.605,1.077
179.794,-431.639,-210.534,3.568,1.077
179.894,-431.977,-210.396,3.620,1.077
179.994,-432.310,-210.261,3.604,1.077
180.094,-432.640,-210.128,3.574,1.077
180.194,-432.970,-209.993,3.570,1.077
180.294,-433.296,-209.861,3.535,1.077
180.394,-433.621,-209.729,3.518,1.077
180.494,-433.958,-209.593,3.587,1.077
180.594,-434.302,-209.453,3.664,1.077
180.694,-434.650,-209.312,3.722,1.077
180.794,-434.991,-209.173,3.695,1.077
180.894,-435.331,-209.035,3.677,1.077
180.994,-435.667,-208.899,3.649,1.077
181.094,-436.002,-208.763,3.628,1.077
181.194,-436.337,-208.627,3.621,1.077
181.294,-436.674,-208.490,3.630,1.077
181.394,-437.005,-208.356,3.592,1.077
181.494,-437.342,-208.219,3.619,1.077
181.594,-437.677,-208.083,3.618,1.077
181.694,-438.011,-207.948,3.609,1.077
181.794,-438.352,-207.809,3.655,1.077
181.894,-438.693,-207.671,3.667,1.077
181.994,-439.041,-207.530,3.719,1.077
182.094,-439.384,-207.390,3.714,1.077
182.194,-439.732,-207.250,3.734,1.077
182.294,-440.085,-207.106,3.787,1.077
182.394,-440.437,-206.963,3.795,1.077
182.494,-440.786,-206.822,3.777,1.077
182.594,-441.138,-206.679,3.787,1.077
182.694,-441.484,-206.538,3.756,1.077
182.794,-441.834,-206.396,3.770,1.077
182.894,-442.177,-206.257,3.723,1.077
182.994,-442.521,-206.118,3.714,1.077
183.094,-442.861,-205.980,3.685,1.077
183.194,-443.201,-205.842,3.677,1.077
183.294,-443.543,-205.703,3.684,1.077
183.394,-443.895,-205.560,3.764,1.077
183.494,-444.246,-205.417,3.788,1.077
183.594,-444.600,-205.274,3.808,1.077
183.694,-444.948,-205.133,3.768,1.077
183.794,-445.302,-204.989,3.808,1.077
183.894,-445.652,-204.847,3.786,1.077
183.994,-446.008,-204.703,3.827,1.077
184.094,-446.361,-204.559,3.816,1.077
184.194,-446.717,-204.415,3.833,1.077
184.294,-447.065,-204.274,3.775,1.077
184.394,-447.415,-204.132,3.779,1.077
184.494,-447.769,-203.988,3.808,1.077
184.594,-448.127,-203.843,3.843,1.077
184.694,-448.476,-203.701,3.792,1.077
184.794,-448.819,-203.562,3.731,1.077
184.894,-449.154,-203.426,3.654,1.077
184.994,-449.498,-203.286,3.688,1.077
185.094,-449.836,-203.149,3.663,1.077
185.194,-450.174,-203.012,3.656,1.077
185.294,-450.512,-202.875,3.653,1.077
185.394,-450.850,-202.737,3.648,1.077
185.494,-451.177,-202.605,3.571,1.077
185.594,-451.508,-202.471,3.572,1.077
185.694,-451.839,-202.336,3.576,1.077
185.794,-452.179,-202.198,3.627,1.077
185.894,-452.499,-202.068,3.521,1.077
185.994,-452.828,-201.935,3.538,1.077
186.094,-453.162,-201.799,3.578,1.077
186.194,-453.499,-201.663,3.612,1.077
186.294,-453.829,-201.529,3.583,1.077
186.394,-454.158,-201.395,3.563,1.077
186.494,-454.484,-201.263,3.537,1.077
186.594,-454.818,-201.127,3.578,1.077
186.694,-455.140,-200.997,3.517,1.077
186.794,-455.479,-200.859,3.600,1.077
186.894,-455.806,-200.726,3.560,1.077
186.994,-456.131,-200.595,3.523,1.077
187.094,-456.450,-200.465,3.476,1.077
187.194,-456.771,-200.335,3.465,1.077
187.294,-457.104,-200.200,3.544,1.077
187.394,-457.435,-200.065,3.567,1.077
187.494,-457.756,-199.935,3.499,1.077
187.594,-458.084,-199.802,3.523,1.077
187.694,-458.409,-199.670,3.510,1.077
187.794,-458.733,-199.539,3.501,1.077
187.894,-459.061,-199.406,3.528,1.077
187.994,-459.388,-199.273,3.528,1.077
188.094,-459.710,-199.142,3.498,1.077
188.194,-460.032,-199.012,3.480,1.077
188.294,-460.352,-198.882,3.462,1.077
188.394,-460.667,-198.754,3.425,1.077
188.494,-460.983,-198.625,3.419,1.077
188.594,-461.303,-198.496,3.435,1.077
188.694,-461.616,-198.368,3.405,1.077
188.794,-461.928,-198.242,3.376,1.077
188.894,-462.246,-198.113,3.412,1.077
188.994,-462.565,-197.983,3.435,1.077
189.094,-462.889,-197.852,3.471,1.077
189.194,-463.208,-197.723,3.455,1.077
189.294,-463.529,-197.592,3.462,1.077
189.394,-463.860,-197.458,3.529,1.077
189.494,-464.187,-197.325,3.528,1.077
189.594,-464.511,-197.194,3.513,1.077
189.694,-464.845,-197.058,3.572,1.077
189.794,-465.186,-196.920,3.640,1.077
189.894,-465.525,-196.782,3.655,1.077
189.994,-465.861,-196.646,3.635,1.077
190.094,-466.199,-196.509,3.642,1.077
190.194,-466.552,-196.366,3.756,1.077
190.294,-466.898,-196.225,3.745,1.077
190.394,-467.246,-196.084,3.753,1.077
190.494,-467.598,-195.941,3.782,1.077
190.594,-467.947,-195.799,3.774,1.077
190.694,-468.294,-195.659,3.752,1.077
190.794,-468.642,-195.517,3.752,1.077
190.894,-468.988,-195.377,3.745,1.077
190.994,-469.350,-195.230,3.855,1.077
191.094,-469.707,-195.085,3.854,1.077
191.194,-470.055,-194.944,3.784,1.077
191.294,-470.405,-194.802,3.775,1.077
191.394,-470.758,-194.659,3.801,1.077
191.494,-471.116,-194.513,3.842,1.077
191.594,-471.467,-194.371,3.807,1.077
191.694,-471.822,-194.227,3.826,1.077
191.794,-472.178,-194.082,3.832,1.077
191.894,-472.537,-193.937,3.858,1.077
191.994,-472.897,-193.791,3.877,1.077
192.094,-473.257,-193.645,3.885,1.077
192.194,-473.617,-193.499,3.883,1.077
192.294,-473.978,-193.352,3.894,1.077
192.394,-474.337,-193.206,3.884,1.077
192.494,-474.698,-193.060,3.892,1.077
192.594,-475.063,-192.911,3.922,1.077
192.694,-475.426,-192.764,3.915,1.077
192.794,-475.783,-192.619,3.879,1.077
192.894,-476.144,-192.473,3.888,1.077
192.994,-476.510,-192.324,3.926,1.077
193.094,-476.882,-192.174,3.978,1.077
193.194,-477.255,-192.022,4.009,1.077
193.294,-477.621,-191.874,3.968,1.077
193.394,-477.987,-191.725,3.959,1.077
193.494,-478.357,-191.575,3.979,1.077
193.594,-478.731,-191.423,4.015,1.077
193.694,-479.104,-191.272,4.025,1.077
193.794,-479.477,-191.120,4.025,1.077
193.894,-479.846,-190.971,3.993,1.077
193.994,-480.222,-190.818,4.040,1.077
194.094,-480.604,-190.663,4.096,1.077
194.194,-480.982,-190.510,4.086,1.077
194.294,-481.357,-190.358,4.055,1.077
194.394,-481.733,-190.205,4.055,1.077
194.494,-482.107,-190.053,4.046,1.077
194.594,-482.483,-189.900,4.054,1.077
194.694,-482.861,-189.747,4.070,1.077
194.794,-483.241,-189.593,4.092,1.077
194.894,-483.619,-189.439,4.087,1.077
194.994,-484.000,-189.285,4.102,1.077
195.094,-484.383,-189.129,4.130,1.077
195.194,-484.772,-188.972,4.180,1.077
195.294,-485.160,-188.814,4.185,1.077
195.394,-485.550,-188.656,4.205,1.077
195.494,-485.945,-188.496,4.248,1.077
195.594,-486.342,-188.335,4.275,1.077
195.694,-486.745,-188.171,4.335,1.077
195.794,-487.146,-188.008,4.334,1.077
195.894,-487.550,-187.844,4.350,1.077
195.994,-487.961,-187.677,4.421,1.077
196.094,-488.371,-187.511,4.419,1.077
196.194,-488.782,-187.344,4.437,1.077
196.294,-489.193,-187.178,4.433,1.077
196.394,-489.610,-187.008,4.487,1.077
196.494,-490.029,-186.838,4.518,1.077
196.594,-490.447,-186.668,4.518,1.077
196.694,-490.869,-186.497,4.545,1.077
196.794,-491.297,-186.324,4.607,1.077
196.894,-491.723,-186.151,4.602,1.077
196.994,-492.149,-185.978,4.591,1.077
197.094,-492.573,-185.806,4.580,1.077
197.194,-492.996,-185.634,4.571,1.077
197.294,-493.423,-185.461,4.600,1.077
197.394,-493.852,-185.287,4.625,1.077
197.494,-494.281,-185.113,4.630,1.077
197.594,-494.713,-184.938,4.652,1.077
197.694,-495.140,-184.764,4.622,1.077
197.794,-495.569,-184.590,4.631,1.077
197.894,-495.992,-184.418,4.575,1.077
197.994,-496.408,-184.249,4.502,1.077
198.094,-496.822,-184.082,4.471,1.077
198.194,-497.233,-183.915,4.442,1.077
198.294,-497.645,-183.748,4.443,1.077
198.394,-498.057,-183.580,4.452,1.077
198.494,-498.465,-183.415,4.416,1.077
198.594,-498.867,-183.251,4.359,1.077
198.694,-499.270,-183.088,4.351,1.077
198.794,-499.679,-182.922,4.394,1.077
198.894,-500.087,-182.757,4.398,1.077
198.994,-500.484,-182.595,4.323,1.077
199.094,-500.877,-182.436,4.266,1.077
199.194,-501.277,-182.273,4.301,1.077
199.294,-501.679,-182.111,4.322,1.077
199.394,-502.075,-181.950,4.292,1.077
199.494,-502.466,-181.791,4.243,1.077
199.594,-502.872,-181.626,4.333,1.077
199.694,-503.272,-181.464,4.321,1.077
199.794,-503.667,-181.304,4.287,1.077
199.894,-504.062,-181.143,4.270,1.077
199.994,-504.456,-180.983,4.260,1.077
200.094,-504.845,-180.826,4.221,1.077
200.194,-505.237,-180.667,4.226,1.077
200.294,-505.621,-180.511,4.177,1.077
200.394,-506.019,-180.349,4.250,1.077
200.494,-506.408,-180.192,4.215,1.077
200.594,-506.793,-180.035,4.186,1.077
200.694,-507.192,-179.873,4.250,1.077
200.794,-507.598,-179.709,4.327,1.077
200.894,-507.989,-179.550,4.265,1.077
200.994,-508.379,-179.392,4.231,1.077
201.094,-508.764,-179.235,4.188,1.077
201.194,-509.161,-179.074,4.244,1.077
201.294,-509.547,-178.918,4.195,1.077
201.394,-509.930,-178.762,4.162,1.077
201.494,-510.316,-178.606,4.161,1.077
201.594,-510.704,-178.448,4.181,1.077
201.694,-511.083,-178.294,4.120,1.077
201.794,-511.466,-178.139,4.131,1.077
201.894,-511.841,-177.987,4.081,1.077
201.994,-512.214,-177.835,4.047,1.077
202.094,-512.584,-177.685,4.012,1.077
202.194,-512.958,-177.533,4.029,1.077
202.294,-513.333,-177.381,4.041,1.077
202.394,-513.706,-177.230,4.032,1.077
202.494,-514.077,-177.079,4.011,1.077
202.594,-514.454,-176.926,4.047,1.077
202.694,-514.825,-176.776,4.021,1.077
202.794,-515.191,-176.627,3.970,1.077
202.894,-515.558,-176.478,3.968,1.077
202.994,-515.928,-176.328,3.982,1.077
203.094,-516.293,-176.180,3.951,1.077
203.194,-516.655,-176.033,3.925,1.077
203.294,-517.017,-175.886,3.914,1.077
203.394,-517.386,-175.736,3.959,1.077
203.494,-517.747,-175.590,3.912,1.077
203.594,-518.104,-175.445,3.878,1.077
203.694,-518.458,-175.301,3.837,1.077
203.794,-518.815,-175.156,3.849,1.077
203.894,-519.169,-175.013,3.826,1.077
203.994,-519.525,-174.868,3.829,1.077
204.094,-519.877,-174.725,3.811,1.077
204.194,-520.229,-174.582,3.802,1.077
204.294,-520.579,-174.440,3.788,1.077
204.394,-520.939,-174.294,3.852,1.077
204.494,-521.300,-174.147,3.876,1.077
204.594,-521.659,-174.001,3.875,1.077
204.694,-522.008,-173.859,3.802,1.077
204.794,-522.366,-173.714,3.842,1.077
204.894,-522.721,-173.570,3.840,1.077
204.994,-523.080,-173.424,3.866,1.077
205.094,-523.431,-173.281,3.809,1.077
205.194,-523.780,-173.140,3.774,1.077
205.294,-524.126,-172.999,3.746,1.077
205.394,-524.472,-172.859,3.732,1.077
205.494,-524.813,-172.720,3.699,1.077
205.594,-525.161,-172.579,3.741,1.077
205.694,-525.502,-172.440,3.695,1.077
205.794,-525.841,-172.302,3.666,1.077
205.894,-526.160,-172.174,3.651,1.077
205.994,-526.506,-172.036,3.707,1.077
206.094,-526.857,-171.895,3.767,1.077
206.194,-527.204,-171.756,3.745,1.077
206.294,-527.544,-171.619,3.679,1.077
206.394,-527.882,-171.484,3.649,1.077
206.494,-528.226,-171.346,3.694,1.077
206.594,-528.576,-171.205,3.754,1.077
206.694,-528.919,-171.068,3.708,1.077
206.794,-529.256,-170.933,3.648,1.077
206.894,-529.594,-170.797,3.639,1.077
206.994,-529.936,-170.660,3.675,1.077
207.094,-530.276,-170.523,3.668,1.077
207.194,-530.618,-170.386,3.682,1.077
207.294,-530.966,-170.247,3.727,1.077
207.394,-531.312,-170.108,3.734,1.077
207.494,-531.652,-169.972,3.676,1.077
207.594,-531.991,-169.836,3.657,1.077
207.694,-532.339,-169.696,3.732,1.077
207.794,-532.693,-169.554,3.793,1.077
207.894,-533.039,-169.415,3.741,1.077
207.994,-533.378,-169.279,3.670,1.077
208.094,-533.718,-169.143,3.663,1.077
208.194,-534.062,-169.005,3.698,1.077
208.294,-534.401,-168.869,3.663,1.077
208.394,-534.739,-168.734,3.644,1.077
208.494,-535.079,-168.597,3.660,1.077
208.594,-535.418,-168.461,3.656,1.077
208.694,-535.755,-168.326,3.634,1.077
208.794,-536.092,-168.191,3.635,1.077
208.894,-536.435,-168.053,3.681,1.077
208.994,-536.783,-167.914,3.730,1.077
209.094,-537.123,-167.777,3.684,1.077
209.194,-537.462,-167.641,3.660,1.077
