t_s,x_m,y_m,v,k
151.098,411.800,-162.876,3.513,1.000
151.198,412.137,-162.991,3.554,1.000
151.298,412.474,-163.107,3.560,1.000
151.398,412.808,-163.222,3.536,1.000
151.498,413.151,-163.340,3.622,1.000
151.598,413.498,-163.459,3.661,1.000
151.698,413.847,-163.579,3.683,1.000
151.798,414.190,-163.697,3.639,1.000
151.898,414.533,-163.814,3.622,1.000
151.998,414.882,-163.934,3.682,1.000
152.098,415.232,-164.055,3.706,1.000
152.198,415.581,-164.175,3.691,1.000
152.298,415.936,-164.296,3.741,1.000
152.398,416.288,-164.417,3.723,1.000
152.498,416.641,-164.539,3.730,1.000
152.598,416.993,-164.660,3.730,1.000
152.698,417.348,-164.781,3.747,1.000
152.798,417.701,-164.903,3.738,1.000
152.898,418.053,-165.024,3.718,1.000
152.998,418.401,-165.143,3.685,1.000
153.098,418.749,-165.263,3.679,1.000
153.198,419.101,-165.384,3.720,1.000
153.298,419.451,-165.504,3.698,1.000
153.398,419.808,-165.627,3.772,1.000
153.498,420.167,-165.750,3.796,1.000
153.598,420.528,-165.874,3.807,1.000
153.698,420.886,-165.997,3.788,1.000
153.798,421.243,-166.120,3.783,1.000
153.898,421.601,-166.242,3.777,1.000
153.998,421.959,-166.366,3.791,1.000
154.098,422.313,-166.487,3.751,1.000
154.198,422.679,-166.613,3.848,1.000
154.298,423.045,-166.739,3.872,1.000
154.398,423.408,-166.863,3.842,1.000
154.498,423.768,-166.987,3.812,1.000
154.598,424.134,-167.113,3.863,1.000
154.698,424.506,-167.240,3.917,1.000
154.798,424.876,-167.368,3.918,1.000
154.898,425.246,-167.495,3.909,1.000
154.998,425.621,-167.624,3.955,1.000
155.098,425.998,-167.753,3.973,1.000
155.198,426.373,-167.882,3.971,1.000
155.298,426.742,-168.009,3.924,1.000
155.398,427.114,-168.136,3.925,1.000
155.498,427.493,-168.266,3.981,1.000
155.598,427.858,-168.392,3.900,1.000
155.698,428.220,-168.516,3.851,1.000
155.798,428.582,-168.641,3.830,1.000
155.898,428.944,-168.765,3.831,1.000
155.998,426.645,-170.978,3.764,1.000
156.098,426.572,-170.607,3.774,1.000
156.198,426.498,-170.235,3.790,1.000
156.298,426.424,-169.857,3.825,1.000
156.398,426.350,-169.483,3.820,1.000
156.498,426.276,-169.108,3.819,1.000
156.598,426.202,-168.734,3.817,1.000
156.698,426.128,-168.363,3.797,1.000
156.798,426.057,-168.000,3.741,1.000
156.898,425.984,-167.631,3.751,1.000
156.998,425.910,-167.260,3.770,1.000
157.098,425.839,-166.900,3.710,1.000
157.198,425.769,-166.544,3.655,1.000
157.298,425.698,-166.187,3.646,1.000
157.398,425.628,-165.830,3.642,1.000
157.498,425.557,-165.471,3.650,1.000
157.598,425.488,-165.120,3.606,1.000
157.698,425.417,-164.761,3.637,1.000
157.798,425.346,-164.404,3.640,1.000
157.898,425.276,-164.050,3.619,1.000
157.998,425.205,-163.691,3.645,1.000
158.098,425.133,-163.325,3.713,1.000
158.198,425.061,-162.961,3.707,1.000
158.298,424.990,-162.601,3.685,1.000
158.398,424.918,-162.239,3.689,1.000
158.498,424.848,-161.880,3.668,1.000
158.598,424.777,-161.525,3.628,1.000
158.698,424.707,-161.171,3.615,1.000
158.798,424.639,-160.823,3.558,1.000
158.898,424.570,-160.476,3.543,1.000
158.998,424.502,-160.131,3.517,1.000
159.098,424.433,-159.783,3.546,1.000
159.198,424.364,-159.434,3.558,1.000
159.298,424.296,-159.087,3.533,1.000
159.398,424.229,-158.746,3.485,1.000
159.498,424.160,-158.400,3.523,1.000
159.598,424.092,-158.057,3.505,1.000
159.698,424.022,-157.703,3.585,1.000
159.798,423.952,-157.348,3.609,1.000
159.898,423.884,-157.001,3.557,1.000
159.998,423.815,-156.654,3.536,1.000
160.098,423.748,-156.312,3.504,1.000
160.198,423.680,-155.968,3.504,1.000
160.298,423.611,-155.623,3.515,1.000
160.398,423.545,-155.288,3.441,1.000
160.498,423.479,-154.951,3.435,1.000
160.598,423.413,-154.619,3.402,1.000
160.698,423.346,-154.280,3.436,1.000
160.798,423.279,-153.938,3.468,1.000
160.898,423.211,-153.596,3.479,1.000
160.998,423.143,-153.250,3.510,1.000
161.098,423.073,-152.897,3.569,1.000
161.198,423.005,-152.553,3.526,1.000
161.298,422.937,-152.208,3.523,1.000
161.398,422.870,-151.870,3.474,1.000
161.498,422.803,-151.531,3.464,1.000
161.598,422.736,-151.192,3.456,1.000
161.698,422.667,-150.843,3.516,1.000
161.798,422.598,-150.494,3.546,1.000
161.898,422.526,-150.130,3.637,1.000
161.998,422.457,-149.778,3.610,1.000
162.098,422.387,-149.426,3.599,1.000
162.198,422.319,-149.081,3.550,1.000
162.298,422.249,-148.728,3.578,1.000
162.398,422.180,-148.377,3.576,1.000
162.498,422.109,-148.017,3.633,1.000
162.598,422.038,-147.661,3.633,1.000
162.698,421.967,-147.298,3.674,1.000
162.798,421.896,-146.938,3.674,1.000
162.898,421.824,-146.573,3.702,1.000
162.998,421.752,-146.211,3.693,1.000
163.098,421.679,-145.843,3.735,1.000
163.198,421.609,-145.488,3.653,1.000
163.298,421.539,-145.133,3.627,1.000
163.398,421.470,-144.785,3.570,1.000
163.498,421.401,-144.433,3.585,1.000
163.598,421.331,-144.081,3.589,1.000
163.698,421.261,-143.727,3.599,1.000
163.798,421.191,-143.369,3.638,1.000
163.898,421.120,-143.014,3.626,1.000
163.998,421.051,-142.660,3.611,1.000
164.098,420.981,-142.308,3.595,1.000
164.198,420.912,-141.958,3.574,1.000
164.298,420.844,-141.613,3.534,1.000
164.398,420.774,-141.263,3.563,1.000
164.498,420.695,-140.841,3.572,1.000
164.598,420.637,-140.481,3.629,1.000
164.698,420.580,-140.126,3.607,1.000
164.798,420.524,-139.773,3.578,1.000
164.898,420.468,-139.419,3.584,1.000
164.998,420.412,-139.073,3.532,1.000
165.098,420.357,-138.731,3.483,1.000
165.198,420.302,-138.387,3.480,1.000
165.298,420.248,-138.048,3.445,1.000
165.398,420.194,-137.710,3.429,1.000
165.498,420.140,-137.372,3.425,1.000
165.598,420.087,-137.037,3.407,1.000
165.698,420.032,-136.696,3.440,1.000
165.798,419.976,-136.348,3.495,1.000
165.898,419.921,-136.001,3.513,1.000
165.998,419.865,-135.651,3.535,1.000
166.098,419.810,-135.307,3.496,1.000
166.198,419.755,-134.963,3.484,1.000
166.298,419.701,-134.622,3.458,1.000
166.398,419.646,-134.280,3.469,1.000
166.498,419.590,-133.933,3.498,1.000
166.598,419.536,-133.591,3.477,1.000
166.698,419.481,-133.247,3.476,1.000
166.798,419.426,-132.908,3.445,1.000
166.898,419.372,-132.568,3.441,1.000
166.998,419.318,-132.230,3.427,1.000
167.098,419.264,-131.892,3.425,1.000
167.198,419.210,-131.554,3.422,1.000
167.298,419.155,-131.212,3.457,1.000
167.398,419.101,-130.874,3.433,1.000
167.498,419.045,-130.524,3.529,1.000
167.598,418.989,-130.173,3.548,1.000
167.698,418.933,-129.821,3.564,1.000
167.798,418.877,-129.473,3.531,1.000
167.898,418.822,-129.127,3.506,1.000
167.998,418.747,-128.595,3.483,1.000
168.098,418.726,-128.249,3.473,1.000
168.198,418.704,-127.904,3.461,1.000
168.298,418.683,-127.562,3.427,1.000
168.398,418.662,-127.220,3.424,1.000
168.498,418.641,-126.877,3.435,1.000
168.598,418.620,-126.530,3.475,1.000
168.698,418.599,-126.188,3.433,1.000
168.798,418.578,-125.850,3.394,1.000
168.898,418.557,-125.509,3.412,1.000
168.998,418.536,-125.164,3.443,1.000
169.098,418.515,-124.818,3.467,1.000
169.198,418.493,-124.467,3.499,1.000
169.298,418.471,-124.117,3.509,1.000
169.398,418.450,-123.767,3.502,1.000
169.498,418.429,-123.422,3.472,1.000
169.598,418.407,-123.074,3.485,1.000
169.698,418.386,-122.727,3.477,1.000
169.798,418.365,-122.381,3.466,1.000
169.898,418.344,-122.037,3.453,1.000
169.998,418.322,-121.692,3.457,1.000
170.098,418.301,-121.340,3.506,1.000
170.198,418.279,-120.980,3.582,1.000
170.298,418.257,-120.626,3.561,1.000
170.398,418.234,-120.262,3.622,1.000
170.498,418.213,-119.906,3.583,1.000
170.598,418.191,-119.550,3.572,1.000
170.698,418.169,-119.195,3.559,1.000
170.798,418.147,-118.844,3.529,1.000
170.898,418.126,-118.492,3.529,1.000
170.998,418.104,-118.136,3.555,1.000
171.098,418.082,-117.777,3.583,1.000
171.198,418.059,-117.416,3.606,1.000
171.298,418.038,-117.059,3.582,1.000
171.398,418.015,-116.700,3.599,1.000
171.498,417.993,-116.335,3.634,1.000
171.598,417.971,-115.972,3.637,1.000
171.698,417.949,-115.612,3.615,1.000
171.798,417.926,-115.253,3.605,1.000
171.898,417.904,-114.894,3.601,1.000
171.998,417.882,-114.532,3.614,1.000
172.098,417.860,-114.176,3.587,1.000
172.198,417.838,-113.810,3.636,1.000
172.298,417.815,-113.438,3.702,1.000
172.398,417.792,-113.061,3.747,1.000
172.498,417.769,-112.689,3.735,1.000
172.598,417.746,-112.312,3.765,1.000
172.698,417.723,-111.938,3.751,1.000
172.798,417.699,-111.561,3.770,1.000
172.898,417.676,-111.176,3.822,1.000
172.998,417.652,-110.783,3.893,1.000
173.098,417.627,-110.389,3.925,1.000
173.198,417.602,-109.984,4.008,1.000
173.298,417.578,-109.589,3.976,1.000
173.398,417.554,-109.194,3.963,1.000
173.498,417.530,-108.801,3.949,1.000
173.598,417.505,-108.404,3.971,1.000
173.698,417.500,-107.829,3.949,1.000
173.798,417.513,-107.427,3.994,1.000
173.898,417.526,-107.033,3.961,1.000
173.998,417.539,-106.627,4.024,1.000
174.098,417.551,-106.226,4.016,1.000
174.198,417.564,-105.817,4.065,1.000
174.298,417.578,-105.402,4.119,1.000
174.398,417.591,-104.986,4.144,1.000
174.498,417.604,-104.572,4.143,1.000
174.598,417.617,-104.159,4.138,1.000
174.698,417.631,-103.747,4.128,1.000
174.798,417.644,-103.324,4.193,1.000
174.898,417.658,-102.905,4.191,1.000
174.998,417.671,-102.488,4.180,1.000
175.098,417.684,-102.073,4.162,1.000
175.198,417.697,-101.664,4.125,1.000
175.298,417.710,-101.256,4.100,1.000
175.398,417.723,-100.844,4.112,1.000
175.498,417.737,-100.429,4.134,1.000
175.598,417.750,-100.003,4.201,1.000
175.698,417.764,-99.581,4.212,1.000
175.798,417.778,-99.146,4.289,1.000
175.898,417.791,-98.722,4.266,1.000
175.998,417.805,-98.292,4.284,1.000
176.098,417.818,-97.871,4.245,1.000
176.198,417.832,-97.446,4.251,1.000
176.298,417.845,-97.032,4.194,1.000
176.398,417.859,-96.606,4.232,1.000
176.498,417.872,-96.191,4.190,1.000
176.598,417.886,-95.765,4.226,1.000
176.698,417.899,-95.358,4.140,1.000
176.798,417.912,-94.949,4.115,1.000
176.898,417.925,-94.545,4.076,1.000
176.998,417.938,-94.130,4.120,1.000
177.098,417.951,-93.727,4.067,1.000
177.198,417.964,-93.310,4.130,1.000
177.298,417.977,-92.913,4.035,1.000
177.398,417.990,-92.511,4.032,1.000
177.498,418.042,-91.957,3.981,1.000
177.598,418.089,-91.552,4.039,1.000
177.698,418.135,-91.155,4.011,1.000
177.798,418.181,-90.756,4.014,1.000
177.898,418.227,-90.364,3.978,1.000
177.998,418.274,-89.951,4.076,1.000
178.098,418.320,-89.558,4.009,1.000
178.198,418.365,-89.165,3.978,1.000
178.298,418.410,-88.781,3.914,1.000
178.398,418.455,-88.388,3.936,1.000
178.498,418.499,-88.006,3.882,1.000
178.598,418.545,-87.613,3.925,1.000
178.698,418.590,-87.227,3.904,1.000
178.798,418.636,-86.826,3.987,1.000
178.898,418.681,-86.440,3.923,1.000
178.998,418.726,-86.050,3.922,1.000
179.098,418.770,-85.664,3.903,1.000
179.198,418.817,-85.263,3.979,1.000
179.298,418.862,-84.875,3.935,1.000
179.398,418.907,-84.485,3.931,1.000
179.498,418.952,-84.098,3.911,1.000
179.598,418.997,-83.705,3.936,1.000
179.698,419.042,-83.319,3.907,1.000
179.798,419.087,-82.926,3.936,1.000
179.898,419.133,-82.532,3.950,1.000
179.998,419.181,-82.119,4.061,1.000
180.098,419.227,-81.722,4.025,1.000
180.198,419.274,-81.311,4.089,1.000
180.298,419.320,-80.911,4.051,1.000
180.398,419.368,-80.502,4.089,1.000
180.498,419.431,-80.050,4.055,1.000
180.598,419.488,-79.647,4.068,1.000
180.698,419.545,-79.250,4.035,1.000
180.798,419.603,-78.848,4.050,1.000
180.898,419.661,-78.444,4.068,1.000
180.998,419.720,-78.035,4.104,1.000
181.098,419.778,-77.628,4.107,1.000
181.198,419.837,-77.216,4.140,1.000
181.298,419.897,-76.800,4.175,1.000
181.398,419.957,-76.379,4.218,1.000
181.498,420.017,-75.964,4.202,1.000
181.598,420.077,-75.543,4.230,1.000
181.698,420.137,-75.125,4.231,1.000
181.798,420.198,-74.702,4.252,1.000
181.898,420.258,-74.280,4.256,1.000
181.998,420.319,-73.858,4.262,1.000
182.098,420.380,-73.433,4.281,1.000
182.198,420.439,-73.018,4.231,1.000
182.298,420.498,-72.607,4.181,1.000
182.398,420.557,-72.195,4.171,1.000
182.498,420.616,-71.790,4.128,1.000
182.598,420.674,-71.383,4.119,1.000
182.698,420.731,-70.984,4.062,1.000
182.798,420.789,-70.581,4.072,1.000
182.898,420.847,-70.179,4.066,1.000
182.998,420.904,-69.777,4.063,1.000
183.098,420.962,-69.373,4.069,1.000
183.198,421.019,-68.980,4.014,1.000
183.298,421.075,-68.589,3.978,1.000
183.398,421.130,-68.201,3.944,1.000
183.498,421.185,-67.818,3.901,1.000
183.598,421.240,-67.435,3.884,1.000
183.698,421.296,-67.050,3.883,1.000
183.798,421.351,-66.666,3.885,1.000
183.898,421.405,-66.284,3.869,1.000
183.998,421.460,-65.907,3.832,1.000
184.098,421.514,-65.526,3.840,1.000
184.198,421.569,-65.141,3.871,1.000
184.298,421.624,-64.758,3.867,1.000
184.398,421.738,-64.165,3.868,1.000
184.498,421.835,-63.794,3.851,1.000
184.598,421.932,-63.421,3.854,1.000
184.698,422.030,-63.042,3.889,1.000
184.798,422.127,-62.669,3.865,1.000
184.898,422.226,-62.288,3.908,1.000
184.998,422.327,-61.900,3.967,1.000
185.098,422.430,-61.506,4.024,1.000
185.198,422.531,-61.115,4.036,1.000
185.298,422.636,-60.714,4.092,1.000
185.398,422.739,-60.315,4.104,1.000
185.498,422.844,-59.911,4.139,1.000
185.598,422.951,-59.503,4.178,1.000
185.698,423.057,-59.093,4.207,1.000
185.798,423.163,-58.685,4.210,1.000
185.898,423.273,-58.264,4.277,1.000
185.998,423.379,-57.855,4.255,1.000
186.098,423.486,-57.444,4.251,1.000
186.198,423.593,-57.031,4.259,1.000
186.298,423.703,-56.609,4.302,1.000
186.398,423.812,-56.190,4.312,1.000
186.498,423.922,-55.767,4.336,1.000
186.598,424.034,-55.337,4.381,1.000
186.698,424.148,-54.899,4.435,1.000
186.798,424.260,-54.467,4.448,1.000
186.898,424.375,-54.025,4.491,1.000
186.998,424.497,-53.555,4.622,1.000
187.098,424.618,-53.088,4.694,1.000
187.198,424.738,-52.627,4.720,1.000
187.298,424.862,-52.152,4.788,1.000
187.398,424.984,-51.684,4.807,1.000
187.498,425.108,-51.206,4.856,1.000
187.598,425.231,-50.734,4.865,1.000
187.698,425.358,-50.244,4.939,1.000
187.798,425.487,-49.747,5.012,1.000
187.898,425.618,-49.245,5.075,1.000
187.998,425.747,-48.748,5.097,1.000
188.098,425.879,-48.242,5.144,1.000
188.198,426.012,-47.729,5.200,1.000
188.298,426.147,-47.209,5.265,1.000
188.398,426.286,-46.672,5.359,1.000
188.498,426.428,-46.126,5.455,1.000
188.598,426.576,-45.556,5.598,1.000
188.698,426.720,-45.003,5.637,1.000
188.798,426.864,-44.446,5.674,1.000
188.898,427.011,-43.882,5.724,1.000
188.998,427.157,-43.318,5.757,1.000
189.098,427.305,-42.751,5.793,1.000
189.198,427.451,-42.186,5.806,1.000
189.298,427.595,-41.632,5.780,1.000
189.398,427.740,-41.074,5.773,1.000
189.498,427.881,-40.530,5.723,1.000
189.598,428.023,-39.984,5.697,1.000
189.698,428.159,-39.460,5.608,1.000
189.798,428.295,-38.935,5.549,1.000
189.898,428.434,-38.401,5.541,1.000
189.998,428.571,-37.873,5.512,1.000
190.098,428.702,-37.369,5.416,1.000
190.198,428.832,-36.867,5.344,1.000
190.298,428.959,-36.377,5.254,1.000
190.398,429.088,-35.880,5.216,1.000
190.498,429.213,-35.398,5.136,1.000
190.598,429.339,-34.912,5.098,1.000
190.698,429.463,-34.434,5.040,1.000
190.798,429.588,-33.954,5.014,1.000
190.898,429.702,-33.515,4.829,1.000
190.998,429.812,-33.091,4.654,1.000
191.098,429.923,-32.666,4.546,1.000
191.198,430.063,-32.172,4.514,1.000
191.298,430.190,-31.746,4.484,1.000
191.398,430.315,-31.322,4.457,1.000
191.498,430.437,-30.913,4.374,1.000
191.598,430.559,-30.500,4.347,1.000
191.698,430.679,-30.096,4.290,1.000
191.798,430.799,-29.693,4.253,1.000
191.898,430.919,-29.288,4.240,1.000
191.998,431.040,-28.882,4.239,1.000
192.098,431.159,-28.479,4.224,1.000
192.198,431.281,-28.069,4.245,1.000
192.298,431.398,-27.675,4.192,1.000
192.398,431.518,-27.270,4.205,1.000
192.498,431.636,-26.870,4.190,1.000
192.598,431.753,-26.477,4.158,1.000
192.698,431.871,-26.081,4.145,1.000
192.798,431.988,-25.685,4.139,1.000
192.898,432.104,-25.294,4.120,1.000
192.998,432.223,-24.893,4.140,1.000
193.098,432.344,-24.488,4.173,1.000
193.198,432.464,-24.083,4.191,1.000
193.298,432.587,-23.669,4.237,1.000
193.398,432.816,-22.984,4.268,1.000
193.498,432.997,-22.597,4.268,1.000
193.598,433.177,-22.212,4.263,1.000
193.698,433.366,-21.810,4.322,1.000
193.798,433.550,-21.416,4.330,1.000
193.898,433.734,-21.024,4.332,1.000
193.998,433.915,-20.636,4.316,1.000
194.098,434.095,-20.251,4.293,1.000
194.198,434.278,-19.860,4.301,1.000
194.298,434.457,-19.478,4.274,1.000
194.398,434.632,-19.103,4.227,1.000
194.498,434.812,-18.720,4.229,1.000
194.598,434.988,-18.344,4.203,1.000
194.698,435.163,-17.970,4.174,1.000
194.798,435.340,-17.591,4.179,1.000
194.898,435.510,-17.228,4.117,1.000
194.998,435.688,-16.847,4.149,1.000
195.098,435.870,-16.460,4.196,1.000
195.198,436.052,-16.070,4.234,1.000
195.298,436.238,-15.673,4.290,1.000
195.398,436.424,-15.274,4.333,1.000
195.498,436.604,-14.891,4.294,1.000
195.598,436.790,-14.494,4.328,1.000
195.698,436.967,-14.115,4.274,1.000
195.798,437.150,-13.723,4.296,1.000
195.898,437.331,-13.338,4.280,1.000
195.998,437.511,-12.951,4.276,1.000
196.098,437.687,-12.575,4.230,1.000
196.198,437.866,-12.193,4.227,1.000
196.298,438.041,-11.820,4.184,1.000
196.398,438.216,-11.444,4.171,1.000
196.498,438.390,-11.073,4.143,1.000
196.598,438.568,-10.693,4.164,1.000
196.698,438.740,-10.327,4.115,1.000
196.798,438.917,-9.948,4.142,1.000
196.898,439.083,-9.592,4.050,1.000
196.998,439.254,-9.227,4.042,1.000
197.098,439.426,-8.861,4.043,1.000
197.198,439.596,-8.496,4.035,1.000
197.298,439.764,-8.137,4.003,1.000
197.398,439.934,-7.773,4.007,1.000
197.498,440.103,-7.414,3.986,1.000
197.598,440.265,-7.068,3.904,1.000
197.698,440.418,-6.741,3.750,1.000
197.798,440.575,-6.405,3.725,1.000
197.898,440.733,-6.067,3.731,1.000
197.998,440.893,-5.726,3.751,1.000
198.098,441.044,-5.403,3.643,1.000
198.198,441.195,-5.079,3.604,1.000
198.298,441.350,-4.748,3.633,1.000
198.398,441.505,-4.418,3.639,1.000
198.498,441.656,-4.095,3.594,1.000
198.598,441.808,-3.770,3.591,1.000
198.698,441.962,-3.441,3.618,1.000
198.798,442.117,-3.110,3.639,1.000
198.898,442.271,-2.782,3.629,1.000
198.998,442.423,-2.457,3.601,1.000
199.098,442.575,-2.132,3.592,1.000
199.198,442.729,-1.803,3.618,1.000
199.298,442.882,-1.477,3.611,1.000
199.398,443.034,-1.153,3.590,1.000
199.498,443.186,-0.828,3.588,1.000
199.598,443.341,-0.495,3.644,1.000
199.698,443.497,-0.162,3.666,1.000
199.798,443.654,0.173,3.689,1.000
199.898,443.811,0.509,3.696,1.000
199.998,443.972,0.851,3.750,1.000
200.098,444.128,1.184,3.704,1.000
200.198,444.286,1.522,3.722,1.000
200.298,444.441,1.854,3.685,1.000
200.398,444.600,2.192,3.716,1.000
200.498,444.754,2.522,3.676,1.000
200.598,444.909,2.853,3.661,1.000
200.698,445.061,3.177,3.612,1.000
200.798,445.214,3.504,3.616,1.000
200.898,445.367,3.830,3.608,1.000
200.998,445.523,4.163,3.646,1.000
201.098,445.676,4.490,3.626,1.000
201.198,445.832,4.824,3.657,1.000
201.298,445.988,5.156,3.663,1.000
201.398,446.149,5.501,3.735,1.000
201.498,446.305,5.833,3.702,1.000
201.598,446.466,6.178,3.753,1.000
201.698,446.630,6.527,3.797,1.000
201.798,446.797,6.885,3.867,1.000
201.898,446.959,7.231,3.843,1.000
201.998,447.127,7.588,3.890,1.000
202.098,447.288,7.934,3.857,1.000
202.198,447.455,8.289,3.884,1.000
202.298,447.613,8.627,3.822,1.000
202.398,447.774,8.971,3.812,1.000
202.498,447.936,9.317,3.812,1.000
202.598,448.100,9.666,3.833,1.000
202.698,448.257,10.002,3.783,1.000
202.798,448.510,10.506,3.778,1.000
202.898,448.711,10.844,3.837,1.000
202.998,448.913,11.186,3.887,1.000
203.098,449.106,11.514,3.856,1.000
203.198,449.302,11.845,3.853,1.000
203.298,449.509,12.195,3.930,1.000
203.398,449.719,12.550,4.001,1.000
203.498,449.922,12.893,3.995,1.000
203.598,450.126,13.238,4.003,1.000
203.698,450.332,13.586,4.016,1.000
203.798,450.538,13.934,4.030,1.000
203.898,450.744,14.283,4.039,1.000
203.998,450.940,14.614,3.959,1.000
204.098,451.147,14.964,4.000,1.000
204.198,451.350,15.307,3.996,1.000
204.298,451.556,15.656,4.023,1.000
204.398,451.757,15.996,3.990,1.000
204.498,451.966,16.349,4.034,1.000
204.598,452.173,16.699,4.049,1.000
204.698,452.380,17.049,4.055,1.000
204.798,452.580,17.386,3.996,1.000
204.898,452.788,17.738,4.039,1.000
204.998,452.990,18.081,4.012,1.000
205.098,453.197,18.429,4.030,1.000
205.198,453.399,18.772,4.005,1.000
205.298,453.599,19.110,3.965,1.000
205.398,453.802,19.453,3.974,1.000
205.498,454.043,19.843,3.991,1.000
205.598,454.254,20.176,3.963,1.000
205.698,454.460,20.502,3.904,1.000
205.798,454.662,20.821,3.826,1.000
205.898,454.864,21.141,3.807,1.000
205.998,455.064,21.457,3.764,1.000
206.098,455.260,21.766,3.703,1.000
206.198,455.457,22.078,3.692,1.000
206.298,455.652,22.386,3.662,1.000
206.398,455.847,22.694,3.654,1.000
206.498,456.041,23.001,3.642,1.000
206.598,456.235,23.308,3.631,1.000
206.698,456.428,23.613,3.616,1.000
206.798,456.619,23.915,3.585,1.000
206.898,456.809,24.215,3.553,1.000
206.998,456.999,24.515,3.553,1.000
207.098,457.186,24.811,3.515,1.000
207.198,457.374,25.108,3.518,1.000
207.298,457.564,25.409,3.549,1.000
207.398,457.757,25.714,3.595,1.000
207.498,457.947,26.014,3.560,1.000
207.598,458.138,26.316,3.572,1.000
207.698,458.328,26.616,3.550,1.000
207.798,458.522,26.923,3.616,1.000
207.898,458.712,27.223,3.561,1.000
207.998,458.905,27.529,3.609,1.000
208.098,459.100,27.836,3.633,1.000
208.198,459.297,28.148,3.669,1.000
208.298,459.494,28.458,3.677,1.000
208.398,459.691,28.770,3.685,1.000
208.498,459.887,29.081,3.679,1.000
208.598,460.087,29.397,3.721,1.000
208.698,460.284,29.708,3.694,1.000
208.798,460.484,30.025,3.733,1.000
208.898,460.684,30.340,3.727,1.000
208.998,460.884,30.656,3.742,1.000
209.098,461.086,30.975,3.763,1.000
209.198,461.288,31.295,3.776,1.000
209.298,461.489,31.612,3.764,1.000
209.398,461.693,31.935,3.797,1.000
209.498,461.898,32.259,3.827,1.000
209.598,462.100,32.579,3.793,1.000
209.698,462.300,32.895,3.758,1.000
209.798,462.499,33.209,3.728,1.000
209.898,462.703,33.531,3.788,1.000
209.998,462.905,33.851,3.785,1.000
210.098,463.108,34.172,3.795,1.000
210.198,463.311,34.493,3.795,1.000
210.298,463.517,34.817,3.827,1.000
210.398,463.721,35.141,3.826,1.000
210.498,463.927,35.466,3.842,1.000
210.598,464.130,35.787,3.813,1.000
210.698,464.337,36.114,3.852,1.000
210.798,464.540,36.436,3.818,1.000
210.898,464.746,36.761,3.840,1.000
210.998,464.948,37.080,3.794,1.000
211.098,465.157,37.410,3.872,1.000
211.198,465.363,37.735,3.859,1.000
211.298,465.573,38.069,3.919,1.000
211.398,465.784,38.402,3.935,1.000
211.498,466.000,38.743,4.006,1.000
211.598,466.210,39.075,3.957,1.000
211.698,466.423,39.412,3.974,1.000
211.798,466.633,39.743,3.940,1.000
211.898,466.846,40.080,3.968,1.000
211.998,467.058,40.415,3.965,1.000
212.098,467.272,40.754,3.997,1.000
212.198,467.485,41.090,3.984,1.000
212.298,467.701,41.432,4.017,1.000
212.398,467.916,41.771,4.017,1.000
212.498,468.133,42.115,4.049,1.000
212.598,468.347,42.452,4.015,1.000
212.698,468.562,42.793,4.025,1.000
212.798,468.774,43.129,3.992,1.000
212.898,468.983,43.459,3.943,1.000
212.998,469.194,43.793,3.949,1.000
213.098,469.407,44.129,3.968,1.000
213.198,469.698,44.543,3.924,1.000
213.298,469.926,44.860,3.912,1.000
213.398,470.156,45.178,3.919,1.000
213.498,470.387,45.499,3.937,1.000
213.598,470.618,45.820,3.946,1.000
213.698,470.842,46.131,3.886,1.000
213.798,471.066,46.443,3.857,1.000
213.898,471.297,46.763,3.907,1.000
213.998,471.524,47.079,3.900,1.000
214.098,471.750,47.392,3.877,1.000
214.198,471.980,47.712,3.914,1.000
214.298,472.214,48.037,3.971,1.000
214.398,472.443,48.355,3.939,1.000
214.498,472.666,48.665,3.858,1.000
214.598,472.891,48.977,3.854,1.000
214.698,473.121,49.296,3.906,1.000
214.798,473.346,49.609,3.873,1.000
214.898,473.567,49.915,3.798,1.000
214.998,473.790,50.225,3.815,1.000
215.098,474.019,50.543,3.896,1.000
215.198,474.248,50.862,3.917,1.000
215.298,474.476,51.179,3.913,1.000
215.398,474.705,51.497,3.914,1.000
215.498,474.938,51.820,3.966,1.000
215.598,475.166,52.137,3.920,1.000
215.698,475.392,52.451,3.886,1.000
215.798,475.618,52.766,3.881,1.000
215.898,475.844,53.080,3.870,1.000
215.998,476.067,53.389,3.830,1.000
216.098,476.290,53.700,3.828,1.000
216.198,476.510,54.005,3.780,1.000
216.298,476.730,54.311,3.769,1.000
216.398,476.947,54.613,3.740,1.000
216.498,477.163,54.913,3.711,1.000
216.598,477.377,55.210,3.678,1.000
216.698,477.591,55.507,3.664,1.000
216.798,477.805,55.805,3.671,1.000
216.898,478.020,56.103,3.669,1.000
216.998,478.236,56.405,3.698,1.000
217.098,478.450,56.701,3.667,1.000
217.198,478.668,57.004,3.708,1.000
217.298,478.890,57.313,3.772,1.000
217.398,479.115,57.625,3.816,1.000
217.498,479.335,57.931,3.788,1.000
217.598,479.558,58.241,3.807,1.000
217.698,479.781,58.551,3.812,1.000
217.798,479.952,58.798,3.821,1.000
217.898,480.156,59.108,3.758,1.000
217.998,480.363,59.423,3.760,1.000
218.098,480.566,59.732,3.724,1.000
218.198,480.770,60.042,3.715,1.000
218.298,480.973,60.350,3.697,1.000
218.398,481.175,60.657,3.684,1.000
