t_s,x_m,y_m,v,k
144.883,-210.307,-289.571,3.953,1.032
144.983,-210.230,-289.962,3.970,1.032
145.083,-210.154,-290.348,3.953,1.032
145.183,-210.078,-290.731,3.924,1.032
145.283,-210.005,-291.104,3.862,1.032
145.383,-209.929,-291.486,3.882,1.032
145.483,-209.853,-291.869,3.893,1.032
145.583,-209.777,-292.253,3.905,1.032
145.683,-209.703,-292.633,3.883,1.032
145.783,-209.628,-293.012,3.875,1.032
145.883,-209.554,-293.383,3.822,1.032
145.983,-209.480,-293.758,3.823,1.032
146.083,-209.406,-294.134,3.826,1.032
146.183,-209.331,-294.513,3.846,1.032
146.283,-209.256,-294.892,3.857,1.032
146.383,-209.182,-295.267,3.838,1.032
146.483,-209.108,-295.640,3.818,1.032
146.583,-209.034,-296.015,3.824,1.032
146.683,-208.960,-296.391,3.826,1.032
146.783,-208.885,-296.770,3.843,1.032
146.883,-208.812,-297.142,3.820,1.032
146.983,-208.738,-297.513,3.800,1.032
147.083,-208.665,-297.882,3.780,1.032
147.183,-208.593,-298.249,3.760,1.032
147.283,-208.521,-298.613,3.735,1.032
147.383,-208.450,-298.974,3.703,1.032
147.483,-208.378,-299.337,3.705,1.032
147.583,-208.307,-299.698,3.689,1.032
147.683,-208.234,-300.064,3.711,1.032
147.783,-208.160,-300.438,3.761,1.032
147.883,-208.087,-300.810,3.775,1.032
147.983,-208.016,-301.172,3.733,1.032
148.083,-207.945,-301.528,3.685,1.032
148.183,-207.874,-301.889,3.683,1.032
148.283,-207.799,-302.270,3.770,1.032
148.383,-207.724,-302.646,3.798,1.032
148.483,-207.650,-303.021,3.807,1.032
148.583,-211.291,-306.057,3.830,1.032
148.683,-211.652,-305.933,3.825,1.032
148.783,-212.016,-305.808,3.832,1.032
148.883,-212.360,-305.690,3.754,1.032
148.983,-212.719,-305.566,3.771,1.032
149.083,-213.082,-305.442,3.798,1.032
149.183,-213.452,-305.315,3.845,1.032
149.283,-213.820,-305.188,3.861,1.032
149.383,-214.200,-305.058,3.923,1.032
149.483,-214.572,-304.930,3.930,1.032
149.583,-214.957,-304.798,3.985,1.032
149.683,-215.324,-304.672,3.943,1.032
149.783,-215.706,-304.541,3.978,1.032
149.883,-216.085,-304.410,3.992,1.032
149.983,-216.468,-304.279,4.013,1.032
150.083,-216.845,-304.149,4.004,1.032
150.183,-217.225,-304.019,4.008,1.032
150.283,-217.596,-303.891,3.978,1.032
150.383,-217.987,-303.757,4.036,1.032
150.483,-218.350,-303.632,3.960,1.032
150.583,-218.730,-303.502,3.981,1.032
150.683,-219.115,-303.369,4.018,1.032
150.783,-219.501,-303.237,4.042,1.032
150.883,-219.867,-303.111,3.971,1.032
150.983,-220.235,-302.985,3.940,1.032
151.083,-220.604,-302.858,3.925,1.032
151.183,-220.981,-302.728,3.950,1.032
151.283,-221.348,-302.602,3.922,1.032
151.383,-221.714,-302.476,3.898,1.032
151.483,-222.081,-302.350,3.891,1.032
151.583,-222.439,-302.227,3.846,1.032
151.683,-222.793,-302.106,3.803,1.032
151.783,-223.153,-301.982,3.807,1.032
151.883,-223.512,-301.859,3.802,1.032
151.983,-223.870,-301.736,3.795,1.032
152.083,-224.228,-301.613,3.790,1.032
152.183,-224.591,-301.488,3.812,1.032
152.283,-224.964,-301.360,3.866,1.032
152.383,-225.328,-301.235,3.862,1.032
152.483,-225.697,-301.108,3.879,1.032
152.583,-226.072,-300.979,3.921,1.032
152.683,-226.449,-300.850,3.952,1.032
152.783,-226.824,-300.721,3.960,1.032
152.883,-227.199,-300.592,3.959,1.032
152.983,-227.571,-300.464,3.948,1.032
153.083,-227.942,-300.337,3.934,1.032
153.183,-228.308,-300.211,3.903,1.032
153.283,-228.671,-300.086,3.870,1.032
153.383,-229.041,-299.959,3.890,1.032
153.483,-229.412,-299.832,3.909,1.032
153.583,-229.788,-299.703,3.946,1.032
153.683,-230.165,-299.573,3.967,1.032
153.783,-230.549,-299.441,4.023,1.032
153.883,-230.934,-299.309,4.052,1.032
153.983,-231.326,-299.174,4.108,1.032
154.083,-231.720,-299.039,4.140,1.032
154.183,-232.119,-298.902,4.192,1.032
154.283,-232.517,-298.765,4.203,1.032
154.383,-232.923,-298.626,4.260,1.032
154.483,-233.320,-298.490,4.213,1.032
154.583,-233.719,-298.353,4.217,1.032
154.683,-234.118,-298.215,4.219,1.032
154.783,-234.534,-298.072,4.330,1.032
154.883,-234.953,-297.929,4.387,1.032
154.983,-235.371,-297.785,4.412,1.032
155.083,-235.791,-297.640,4.429,1.032
155.183,-236.206,-297.498,4.400,1.032
155.283,-236.619,-297.356,4.385,1.032
155.383,-237.060,-297.205,4.544,1.032
155.483,-237.499,-297.054,4.608,1.032
155.583,-237.952,-296.898,4.715,1.032
155.683,-238.396,-296.746,4.708,1.032
155.783,-238.853,-296.589,4.784,1.032
155.883,-239.316,-296.430,4.847,1.032
155.983,-239.779,-296.271,4.875,1.032
156.083,-240.235,-296.114,4.847,1.032
156.183,-240.695,-295.956,4.855,1.032
156.283,-241.158,-295.797,4.880,1.032
156.383,-241.626,-295.636,4.915,1.032
156.483,-242.091,-295.476,4.916,1.032
156.583,-242.559,-295.315,4.932,1.032
156.683,-243.027,-295.155,4.941,1.032
156.783,-243.621,-294.930,4.927,1.032
156.883,-244.077,-294.745,4.924,1.032
156.983,-244.548,-294.554,5.000,1.032
157.083,-245.000,-294.370,4.938,1.032
157.183,-245.448,-294.188,4.885,1.032
157.283,-245.897,-294.006,4.869,1.032
157.383,-246.350,-293.822,4.876,1.032
157.483,-246.800,-293.639,4.866,1.032
157.583,-247.244,-293.459,4.829,1.032
157.683,-247.693,-293.276,4.837,1.032
157.783,-248.144,-293.093,4.854,1.032
157.883,-248.581,-292.916,4.782,1.032
157.983,-249.019,-292.737,4.756,1.032
158.083,-249.466,-292.556,4.791,1.032
158.183,-249.905,-292.378,4.762,1.032
158.283,-250.345,-292.199,4.753,1.032
158.383,-250.773,-292.025,4.678,1.032
158.483,-251.212,-291.847,4.715,1.032
158.583,-251.649,-291.669,4.712,1.032
158.683,-252.071,-291.498,4.618,1.032
158.783,-252.488,-291.328,4.541,1.032
158.883,-252.908,-291.158,4.537,1.032
158.983,-253.329,-290.987,4.541,1.032
159.083,-253.750,-290.816,4.542,1.032
159.183,-254.170,-290.645,4.539,1.032
159.283,-254.600,-290.471,4.610,1.032
159.383,-255.021,-290.299,4.565,1.032
159.483,-255.441,-290.129,4.542,1.032
159.583,-255.861,-289.958,4.535,1.032
159.683,-256.275,-289.790,4.483,1.032
159.783,-256.685,-289.624,4.437,1.032
159.883,-257.092,-289.458,4.405,1.032
159.983,-257.497,-289.294,4.379,1.032
160.083,-257.913,-289.125,4.457,1.032
160.183,-258.314,-288.962,4.368,1.032
160.283,-258.718,-288.798,4.363,1.032
160.383,-259.118,-288.635,4.336,1.032
160.483,-259.511,-288.475,4.277,1.032
160.583,-259.897,-288.319,4.203,1.032
160.683,-260.284,-288.161,4.188,1.032
160.783,-260.671,-288.004,4.177,1.032
160.883,-261.078,-287.839,4.317,1.032
160.983,-261.467,-287.681,4.240,1.032
161.083,-261.852,-287.525,4.180,1.032
161.183,-262.230,-287.371,4.121,1.032
161.283,-262.614,-287.215,4.134,1.032
161.383,-262.998,-287.059,4.140,1.032
161.483,-263.385,-286.902,4.160,1.032
161.583,-263.763,-286.748,4.114,1.032
161.683,-264.157,-286.588,4.198,1.032
161.783,-264.538,-286.434,4.144,1.032
161.883,-264.921,-286.278,4.138,1.032
161.983,-265.290,-286.128,4.039,1.032
162.083,-265.664,-285.976,4.043,1.032
162.183,-266.042,-285.822,4.065,1.032
162.283,-266.424,-285.667,4.100,1.032
162.383,-266.805,-285.513,4.103,1.032
162.483,-267.196,-285.354,4.177,1.032
162.583,-267.578,-285.199,4.143,1.032
162.683,-267.959,-285.044,4.125,1.032
162.783,-268.330,-284.893,4.042,1.032
162.883,-268.704,-284.741,4.045,1.032
162.983,-269.084,-284.587,4.076,1.032
163.083,-269.459,-284.435,4.059,1.032
163.183,-269.827,-284.285,4.006,1.032
163.283,-270.191,-284.137,3.952,1.032
163.383,-270.559,-283.988,3.964,1.032
163.483,-270.923,-283.840,3.943,1.032
163.583,-271.282,-283.694,3.901,1.032
163.683,-271.640,-283.549,3.875,1.032
163.783,-272.001,-283.402,3.890,1.032
163.883,-272.357,-283.257,3.859,1.032
163.983,-272.708,-283.115,3.815,1.032
164.083,-273.055,-282.974,3.768,1.032
164.183,-273.408,-282.830,3.797,1.032
164.283,-273.749,-282.692,3.727,1.032
164.383,-274.083,-282.556,3.651,1.032
164.483,-274.423,-282.418,3.663,1.032
164.583,-274.772,-282.276,3.724,1.032
164.683,-275.113,-282.138,3.700,1.032
164.783,-275.454,-281.999,3.685,1.032
164.883,-275.789,-281.863,3.645,1.032
164.983,-276.131,-281.724,3.668,1.032
165.083,-276.467,-281.588,3.650,1.032
165.183,-276.797,-281.454,3.598,1.032
165.283,-277.129,-281.319,3.590,1.032
165.383,-277.459,-281.185,3.574,1.032
165.483,-277.785,-281.052,3.541,1.032
165.583,-278.121,-280.916,3.588,1.032
165.683,-278.459,-280.779,3.619,1.032
165.783,-278.800,-280.640,3.655,1.032
165.883,-279.133,-280.505,3.621,1.032
165.983,-279.459,-280.372,3.564,1.032
166.083,-279.787,-280.239,3.550,1.032
166.183,-280.129,-280.100,3.626,1.032
166.283,-280.455,-279.968,3.572,1.032
166.383,-280.789,-279.832,3.589,1.032
166.483,-281.106,-279.703,3.494,1.032
166.583,-281.428,-279.573,3.485,1.032
166.683,-281.745,-279.444,3.454,1.032
166.783,-282.075,-279.310,3.510,1.032
166.883,-282.397,-279.179,3.490,1.032
166.983,-282.736,-279.041,3.586,1.032
167.083,-283.052,-278.913,3.486,1.032
167.183,-283.372,-278.783,3.466,1.032
167.283,-283.690,-278.654,3.446,1.032
167.383,-284.010,-278.524,3.449,1.032
167.483,-284.314,-278.400,3.356,1.032
167.583,-284.624,-278.274,3.350,1.032
167.683,-284.929,-278.150,3.312,1.032
167.783,-285.249,-278.020,3.394,1.032
167.883,-285.568,-277.891,3.426,1.032
167.983,-285.889,-277.760,3.451,1.032
168.083,-286.217,-277.627,3.502,1.032
168.183,-286.543,-277.495,3.510,1.032
168.283,-286.858,-277.367,3.445,1.032
168.383,-287.183,-277.235,3.481,1.032
168.483,-287.511,-277.101,3.518,1.032
168.583,-287.844,-276.966,3.562,1.032
168.683,-288.172,-276.833,3.546,1.032
168.783,-288.493,-276.703,3.501,1.032
168.883,-288.831,-276.565,3.588,1.032
168.983,-289.171,-276.427,3.638,1.032
169.083,-289.507,-276.291,3.630,1.032
169.183,-289.845,-276.153,3.639,1.032
169.283,-290.177,-276.018,3.607,1.032
169.383,-290.519,-275.880,3.657,1.032
169.483,-290.869,-275.737,3.730,1.032
169.583,-291.211,-275.598,3.707,1.032
169.683,-291.555,-275.459,3.713,1.032
169.783,-291.898,-275.320,3.700,1.032
169.883,-292.236,-275.182,3.672,1.032
169.983,-292.580,-275.042,3.699,1.032
170.083,-292.937,-274.897,3.791,1.032
170.183,-293.287,-274.755,3.784,1.032
170.283,-293.643,-274.611,3.822,1.032
170.383,-293.986,-274.471,3.744,1.032
170.483,-294.329,-274.332,3.718,1.032
170.583,-294.682,-274.188,3.775,1.032
170.683,-295.031,-274.047,3.770,1.032
170.783,-295.381,-273.905,3.773,1.032
170.883,-295.733,-273.761,3.794,1.032
170.983,-296.070,-273.625,3.686,1.032
171.083,-296.414,-273.485,3.704,1.032
171.183,-296.764,-273.343,3.757,1.032
171.283,-297.120,-273.198,3.812,1.032
171.383,-297.480,-273.052,3.862,1.032
171.483,-297.828,-272.911,3.787,1.032
171.583,-298.178,-272.768,3.783,1.032
171.683,-298.543,-272.620,3.883,1.032
171.783,-298.904,-272.473,3.894,1.032
171.883,-299.265,-272.327,3.891,1.032
171.983,-299.626,-272.180,3.899,1.032
172.083,-299.997,-272.029,3.968,1.032
172.183,-300.363,-271.881,3.959,1.032
172.283,-300.723,-271.735,3.902,1.032
172.383,-301.092,-271.585,3.958,1.032
172.483,-301.453,-271.438,3.918,1.032
172.583,-301.810,-271.293,3.870,1.032
172.683,-302.162,-271.150,3.827,1.032
172.783,-302.516,-271.006,3.823,1.032
172.883,-302.877,-270.860,3.867,1.032
172.983,-303.235,-270.714,3.865,1.032
173.083,-303.582,-270.573,3.789,1.032
173.183,-303.930,-270.432,3.769,1.032
173.283,-304.280,-270.290,3.771,1.032
173.383,-304.635,-270.146,3.808,1.032
173.483,-304.991,-270.001,3.831,1.032
173.583,-305.344,-269.857,3.821,1.032
173.683,-305.700,-269.713,3.833,1.032
173.783,-306.053,-269.569,3.821,1.032
173.883,-306.407,-269.425,3.820,1.032
173.983,-306.768,-269.279,3.870,1.032
174.083,-307.123,-269.135,3.845,1.032
174.183,-307.473,-268.993,3.797,1.032
174.283,-307.822,-268.851,3.780,1.032
174.383,-308.171,-268.709,3.768,1.032
174.483,-308.522,-268.566,3.781,1.032
174.583,-308.877,-268.422,3.815,1.032
174.683,-309.238,-268.276,3.869,1.032
174.783,-309.593,-268.131,3.845,1.032
174.883,-309.953,-267.985,3.868,1.032
174.983,-310.316,-267.838,3.905,1.032
175.083,-310.686,-267.687,3.965,1.032
175.183,-311.060,-267.535,4.011,1.032
175.283,-311.434,-267.384,4.029,1.032
175.383,-311.808,-267.232,4.035,1.032
175.483,-312.185,-267.078,4.061,1.032
175.583,-312.554,-266.928,4.006,1.032
175.683,-312.923,-266.779,3.987,1.032
175.783,-313.285,-266.632,3.931,1.032
175.883,-313.653,-266.482,3.959,1.032
175.983,-314.023,-266.332,3.983,1.032
176.083,-314.395,-266.181,4.006,1.032
176.183,-314.767,-266.030,4.012,1.032
176.283,-315.146,-265.876,4.068,1.032
176.383,-315.519,-265.724,4.037,1.032
176.483,-315.887,-265.575,3.989,1.032
176.583,-316.252,-265.427,3.953,1.032
176.683,-316.624,-265.275,4.003,1.032
176.783,-317.006,-265.120,4.080,1.032
176.883,-317.378,-264.969,4.041,1.032
176.983,-317.753,-264.817,4.044,1.032
177.083,-318.128,-264.664,4.043,1.032
177.183,-318.502,-264.512,4.041,1.032
177.283,-318.875,-264.361,4.030,1.032
177.383,-319.244,-264.211,3.997,1.032
177.483,-319.606,-264.064,3.932,1.032
177.583,-319.963,-263.919,3.876,1.032
177.683,-320.316,-263.776,3.824,1.032
177.783,-320.678,-263.628,3.882,1.032
177.883,-321.037,-263.483,3.878,1.032
177.983,-321.394,-263.337,3.863,1.032
178.083,-321.751,-263.193,3.853,1.032
178.183,-322.108,-263.048,3.851,1.032
178.283,-322.462,-262.904,3.834,1.032
178.383,-322.825,-262.756,3.886,1.032
178.483,-323.180,-262.612,3.850,1.032
178.583,-323.542,-262.465,3.893,1.032
178.683,-323.904,-262.318,3.904,1.032
178.783,-324.266,-262.171,3.904,1.032
178.883,-324.631,-262.023,3.930,1.032
178.983,-324.994,-261.875,3.922,1.032
179.083,-325.350,-261.731,3.865,1.032
179.183,-325.702,-261.588,3.821,1.032
179.283,-326.050,-261.446,3.776,1.032
179.383,-326.402,-261.303,3.789,1.032
179.483,-326.760,-261.158,3.846,1.032
179.583,-327.118,-261.012,3.856,1.032
179.683,-327.472,-260.869,3.833,1.032
179.783,-327.814,-260.730,3.735,1.032
179.883,-328.164,-260.588,3.760,1.032
179.983,-328.525,-260.441,3.852,1.032
180.083,-328.890,-260.293,3.914,1.032
180.183,-329.251,-260.146,3.903,1.032
180.283,-329.606,-260.002,3.849,1.032
180.383,-329.967,-259.855,3.883,1.032
180.483,-330.336,-259.705,3.954,1.032
180.583,-330.700,-259.558,3.934,1.032
180.683,-331.063,-259.410,3.927,1.032
180.783,-331.427,-259.262,3.924,1.032
180.883,-331.784,-259.117,3.871,1.032
180.983,-332.141,-258.972,3.861,1.032
181.083,-332.506,-258.824,3.915,1.032
181.183,-332.870,-258.676,3.930,1.032
181.283,-333.239,-258.526,3.963,1.032
181.383,-333.594,-258.382,3.869,1.032
181.483,-333.948,-258.238,3.835,1.032
181.583,-334.311,-258.091,3.891,1.032
181.683,-334.675,-257.943,3.918,1.032
181.783,-335.034,-257.797,3.892,1.032
181.883,-335.390,-257.652,3.854,1.032
181.983,-335.739,-257.510,3.793,1.032
182.083,-336.091,-257.367,3.796,1.032
182.183,-336.446,-257.223,3.821,1.032
182.283,-336.794,-257.082,3.772,1.032
182.383,-337.140,-256.941,3.751,1.032
182.483,-337.490,-256.799,3.769,1.032
182.583,-337.835,-256.659,3.734,1.032
182.683,-338.182,-256.518,3.742,1.032
182.783,-338.527,-256.378,3.731,1.032
182.883,-338.872,-256.238,3.730,1.032
182.983,-339.210,-256.100,3.675,1.032
183.083,-339.544,-255.965,3.633,1.032
183.183,-339.879,-255.829,3.622,1.032
183.283,-340.219,-255.690,3.653,1.032
183.383,-340.558,-255.553,3.656,1.032
183.483,-340.893,-255.417,3.628,1.032
183.583,-341.224,-255.282,3.594,1.032
183.683,-341.551,-255.149,3.553,1.032
183.783,-341.877,-255.017,3.533,1.032
183.883,-342.207,-254.883,3.552,1.032
183.983,-342.529,-254.752,3.507,1.032
184.083,-342.855,-254.620,3.508,1.032
184.183,-343.176,-254.489,3.485,1.032
184.283,-343.497,-254.359,3.476,1.032
184.383,-343.839,-254.220,3.597,1.032
184.483,-344.181,-254.081,3.650,1.032
184.583,-344.522,-253.943,3.665,1.032
184.683,-344.873,-253.800,3.734,1.032
184.783,-345.226,-253.657,3.772,1.032
184.883,-345.590,-253.509,3.861,1.032
184.983,-345.957,-253.360,3.911,1.032
185.083,-346.326,-253.210,3.952,1.032
185.183,-346.710,-253.054,4.055,1.032
185.283,-347.092,-252.899,4.086,1.032
185.383,-347.486,-252.738,4.175,1.032
185.483,-347.888,-252.575,4.255,1.032
185.583,-348.297,-252.409,4.334,1.032
185.683,-348.706,-252.243,4.374,1.032
185.783,-349.117,-252.076,4.409,1.032
185.883,-349.529,-251.909,4.426,1.032
185.983,-349.966,-251.731,4.561,1.032
186.083,-350.398,-251.555,4.612,1.032
186.183,-350.838,-251.377,4.673,1.032
186.283,-351.284,-251.196,4.738,1.032
186.383,-351.739,-251.011,4.819,1.032
186.483,-352.193,-250.827,4.855,1.032
186.583,-352.690,-250.621,4.867,1.032
186.683,-353.144,-250.426,4.900,1.032
186.783,-353.614,-250.225,4.993,1.032
186.883,-354.067,-250.031,4.964,1.032
186.983,-354.521,-249.836,4.956,1.032
187.083,-354.962,-249.647,4.884,1.032
187.183,-355.401,-249.459,4.833,1.032
187.283,-355.847,-249.267,4.842,1.032
187.383,-356.286,-249.079,4.813,1.032
187.483,-356.719,-248.894,4.765,1.032
187.583,-357.169,-248.701,4.825,1.032
187.683,-357.607,-248.512,4.801,1.032
187.783,-358.048,-248.323,4.799,1.032
187.883,-358.483,-248.137,4.769,1.032
187.983,-358.854,-247.981,4.740,1.032
188.083,-359.295,-247.805,4.745,1.032
188.183,-359.733,-247.630,4.732,1.032
188.283,-360.166,-247.458,4.702,1.032
188.383,-360.616,-247.278,4.758,1.032
188.483,-361.044,-247.107,4.701,1.032
188.583,-361.475,-246.936,4.677,1.032
188.683,-361.903,-246.765,4.649,1.032
188.783,-362.315,-246.601,4.563,1.032
188.883,-362.737,-246.432,4.554,1.032
188.983,-363.158,-246.265,4.542,1.032
189.083,-363.576,-246.098,4.525,1.032
189.183,-363.988,-245.934,4.490,1.032
189.283,-364.395,-245.771,4.444,1.032
189.383,-364.808,-245.607,4.444,1.032
189.483,-365.235,-245.437,4.507,1.032
189.583,-365.647,-245.273,4.476,1.032
189.683,-366.057,-245.109,4.450,1.032
189.783,-366.481,-244.940,4.499,1.032
189.883,-366.894,-244.775,4.475,1.032
189.983,-367.310,-244.609,4.481,1.032
190.083,-367.717,-244.447,4.435,1.032
190.183,-368.126,-244.284,4.418,1.032
190.283,-368.535,-244.121,4.412,1.032
190.383,-368.919,-243.968,4.278,1.032
190.483,-369.300,-243.816,4.195,1.032
190.583,-369.693,-243.659,4.215,1.032
190.683,-370.074,-243.507,4.156,1.032
190.783,-370.447,-243.359,4.080,1.032
190.883,-370.817,-243.211,4.034,1.032
190.983,-371.201,-243.058,4.081,1.032
191.083,-371.590,-242.903,4.139,1.032
191.183,-371.962,-242.755,4.069,1.032
191.283,-372.327,-242.609,3.991,1.032
191.383,-372.697,-242.462,3.985,1.032
191.483,-373.069,-242.313,4.001,1.032
191.583,-373.441,-242.165,4.002,1.032
191.683,-373.806,-242.019,3.963,1.032
191.783,-374.171,-241.874,3.941,1.032
191.883,-374.535,-241.729,3.928,1.032
191.983,-374.897,-241.585,3.910,1.032
192.083,-375.258,-241.440,3.901,1.032
192.183,-375.619,-241.297,3.888,1.032
192.283,-375.978,-241.154,3.878,1.032
192.383,-376.329,-241.014,3.821,1.032
192.483,-376.671,-240.877,3.740,1.032
192.583,-377.020,-240.738,3.749,1.032
192.683,-377.376,-240.596,3.801,1.032
192.783,-377.731,-240.455,3.809,1.032
192.883,-378.078,-240.316,3.764,1.032
192.983,-378.421,-240.180,3.718,1.032
193.083,-378.764,-240.043,3.701,1.032
193.183,-379.112,-239.904,3.733,1.032
193.283,-379.462,-239.765,3.755,1.032
193.383,-379.811,-239.625,3.756,1.032
193.483,-380.153,-239.489,3.701,1.032
193.583,-380.493,-239.353,3.678,1.032
193.683,-380.837,-239.216,3.692,1.032
193.783,-381.183,-239.078,3.719,1.032
193.883,-381.527,-238.941,3.706,1.032
193.983,-381.873,-238.803,3.718,1.032
194.083,-382.215,-238.667,3.691,1.032
194.183,-382.561,-238.529,3.715,1.032
194.283,-382.911,-238.389,3.756,1.032
194.383,-383.257,-238.252,3.732,1.032
194.483,-383.598,-238.115,3.691,1.032
194.583,-383.938,-237.980,3.664,1.032
194.683,-384.279,-237.844,3.669,1.032
194.783,-384.630,-237.704,3.752,1.032
194.883,-384.989,-237.561,3.834,1.032
194.983,-385.337,-237.422,3.766,1.032
195.083,-385.682,-237.285,3.724,1.032
195.183,-386.019,-237.150,3.653,1.032
195.283,-386.367,-237.012,3.721,1.032
195.383,-386.718,-236.872,3.761,1.032
195.483,-387.062,-236.735,3.718,1.032
195.583,-387.401,-236.599,3.672,1.032
195.683,-387.738,-236.465,3.639,1.032
195.783,-388.068,-236.334,3.580,1.032
195.883,-388.412,-236.196,3.662,1.032
195.983,-388.750,-236.061,3.649,1.032
196.083,-389.092,-235.925,3.670,1.032
196.183,-389.435,-235.789,3.682,1.032
196.283,-389.776,-235.652,3.680,1.032
196.383,-390.118,-235.516,3.675,1.032
196.483,-390.454,-235.382,3.641,1.032
196.583,-390.783,-235.251,3.575,1.032
196.683,-391.124,-235.115,3.636,1.032
196.783,-391.452,-234.984,3.569,1.032
196.883,-391.780,-234.854,3.542,1.032
196.983,-392.108,-234.723,3.535,1.032
197.083,-392.445,-234.588,3.592,1.032
197.183,-392.779,-234.455,3.597,1.032
197.283,-393.108,-234.324,3.560,1.032
197.383,-393.424,-234.198,3.462,1.032
197.483,-393.753,-234.067,3.511,1.032
197.583,-394.082,-233.936,3.526,1.032
197.683,-394.409,-233.805,3.526,1.032
197.783,-394.733,-233.676,3.500,1.032
197.883,-395.062,-233.545,3.527,1.032
197.983,-395.385,-233.416,3.499,1.032
198.083,-395.704,-233.289,3.457,1.032
198.183,-396.031,-233.159,3.495,1.032
198.283,-396.362,-233.027,3.542,1.032
198.383,-396.690,-232.896,3.533,1.032
198.483,-397.015,-232.766,3.508,1.032
198.583,-397.335,-232.639,3.470,1.032
198.683,-397.657,-232.510,3.466,1.032
198.783,-397.981,-232.381,3.479,1.032
198.883,-398.301,-232.254,3.458,1.032
198.983,-398.625,-232.124,3.478,1.032
199.083,-398.950,-231.995,3.487,1.032
199.183,-399.269,-231.868,3.456,1.032
199.283,-399.594,-231.738,3.480,1.032
199.383,-399.917,-231.609,3.483,1.032
199.483,-400.242,-231.480,3.489,1.032
199.583,-400.563,-231.352,3.470,1.032
199.683,-400.881,-231.225,3.438,1.032
199.783,-401.208,-231.095,3.491,1.032
199.883,-401.528,-230.967,3.460,1.032
199.983,-401.847,-230.840,3.445,1.032
200.083,-402.167,-230.712,3.447,1.032
200.183,-402.491,-230.583,3.475,1.032
200.283,-402.802,-230.459,3.394,1.032
200.383,-403.116,-230.334,3.384,1.032
200.483,-403.428,-230.210,3.370,1.032
200.583,-403.746,-230.083,3.403,1.032
200.683,-404.067,-229.955,3.437,1.032
200.783,-404.384,-229.828,3.420,1.032
200.883,-404.697,-229.704,3.389,1.032
200.983,-405.010,-229.579,3.378,1.032
201.083,-405.323,-229.454,3.374,1.032
201.183,-405.640,-229.328,3.396,1.032
201.283,-405.962,-229.199,3.437,1.032
201.383,-406.275,-229.074,3.399,1.032
201.483,-406.585,-228.951,3.356,1.032
201.583,-406.891,-228.829,3.317,1.032
201.683,-407.197,-228.707,3.308,1.032
201.783,-407.513,-228.581,3.363,1.032
201.883,-407.826,-228.456,3.364,1.032
201.983,-408.137,-228.332,3.354,1.032
202.083,-408.444,-228.210,3.325,1.032
202.183,-408.744,-228.090,3.267,1.032
202.283,-409.049,-227.969,3.278,1.032
202.383,-409.348,-227.850,3.240,1.032
202.483,-409.651,-227.729,3.256,1.032
202.583,-409.950,-227.609,3.234,1.032
202.683,-410.248,-227.491,3.216,1.032
202.783,-410.546,-227.372,3.215,1.032
202.883,-410.852,-227.250,3.261,1.032
202.983,-411.157,-227.128,3.271,1.032
203.083,-411.468,-227.004,3.320,1.032
203.183,-411.770,-226.884,3.280,1.032
203.283,-412.074,-226.763,3.272,1.032
203.383,-412.382,-226.640,3.295,1.032
203.483,-412.687,-226.518,3.291,1.032
203.583,-412.991,-226.397,3.279,1.032
203.683,-413.297,-226.275,3.289,1.032
203.783,-413.595,-226.156,3.241,1.032
203.883,-413.897,-226.036,3.246,1.032
203.983,-414.193,-225.918,3.214,1.032
204.083,-414.489,-225.800,3.201,1.032
204.183,-414.787,-225.681,3.202,1.032
204.283,-415.084,-225.563,3.199,1.032
204.383,-415.370,-225.449,3.130,1.032
204.483,-415.658,-225.334,3.115,1.032
204.583,-415.943,-225.220,3.090,1.032
204.683,-416.230,-225.105,3.092,1.032
204.783,-416.516,-224.992,3.084,1.032
204.883,-416.802,-224.878,3.080,1.032
204.983,-417.087,-224.764,3.074,1.032
205.083,-417.376,-224.649,3.093,1.032
205.183,-417.657,-224.537,3.055,1.032
205.283,-417.936,-224.425,3.031,1.032
205.383,-418.206,-224.318,2.969,1.032
205.483,-418.474,-224.211,2.925,1.032
205.583,-418.739,-224.105,2.888,1.032
205.683,-419.006,-223.999,2.883,1.032
205.783,-419.267,-223.895,2.848,1.032
205.883,-419.528,-223.791,2.830,1.032
205.983,-419.795,-223.684,2.848,1.032
206.083,-420.061,-223.578,2.857,1.032
206.183,-420.327,-223.472,2.861,1.032
206.283,-420.591,-223.367,2.850,1.032
206.383,-420.849,-223.264,2.816,1.032
206.483,-421.120,-223.156,2.865,1.032
206.583,-421.382,-223.051,2.845,1.032
206.683,-421.654,-222.943,2.885,1.032
206.783,-421.932,-222.832,2.936,1.032
206.883,-422.210,-222.722,2.962,1.032
206.983,-422.495,-222.608,3.017,1.032
207.083,-422.785,-222.492,3.070,1.032
207.183,-423.069,-222.379,3.064,1.032
207.283,-423.364,-222.261,3.127,1.032
207.383,-423.652,-222.147,3.111,1.032
207.483,-423.940,-222.032,3.105,1.032
207.583,-424.231,-221.916,3.118,1.032
207.683,-424.528,-221.797,3.164,1.032
207.783,-424.838,-221.674,3.263,1.032
207.883,-425.154,-221.548,3.344,1.032
207.983,-425.466,-221.423,3.350,1.032
208.083,-425.780,-221.298,3.366,1.032
208.183,-426.092,-221.174,3.365,1.032
208.283,-426.411,-221.046,3.407,1.032
