t_s,x_m,y_m,v,k
145.188,-265.248,-291.224,4.295,1.018
145.288,-265.628,-291.034,4.264,1.018
145.388,-266.003,-290.855,4.190,1.018
145.488,-266.378,-290.679,4.159,1.018
145.588,-266.756,-290.490,4.204,1.018
145.688,-267.129,-290.290,4.224,1.018
145.788,-267.492,-290.087,4.179,1.018
145.888,-267.849,-289.879,4.138,1.018
145.988,-268.206,-289.664,4.163,1.018
146.088,-268.561,-289.445,4.169,1.018
146.188,-268.916,-289.226,4.170,1.018
146.288,-269.270,-289.015,4.127,1.018
146.388,-269.631,-288.811,4.140,1.018
146.488,-269.999,-288.608,4.201,1.018
146.588,-270.372,-288.412,4.207,1.018
146.688,-270.742,-288.226,4.148,1.018
146.788,-271.114,-288.046,4.137,1.018
146.888,-271.486,-287.869,4.126,1.018
146.988,-271.862,-287.688,4.162,1.018
147.088,-272.232,-287.508,4.123,1.018
147.188,-272.596,-287.327,4.067,1.018
147.288,-272.962,-287.152,4.059,1.018
147.388,-273.335,-286.978,4.107,1.018
147.488,-273.710,-286.798,4.155,1.018
147.588,-274.082,-286.606,4.189,1.018
147.688,-274.444,-286.398,4.168,1.018
147.788,-274.800,-286.180,4.178,1.018
147.888,-275.154,-285.958,4.181,1.018
147.988,-275.513,-285.735,4.220,1.018
148.088,-275.872,-285.517,4.199,1.018
148.188,-276.233,-285.301,4.210,1.018
148.288,-276.594,-285.090,4.180,1.018
148.388,-276.964,-284.880,4.247,1.018
148.488,-277.336,-284.674,4.256,1.018
148.588,-277.710,-284.472,4.250,1.018
148.688,-278.082,-284.276,4.208,1.018
148.788,-278.453,-284.083,4.190,1.018
148.888,-278.822,-283.893,4.153,1.018
148.988,-279.192,-283.704,4.153,1.018
149.088,-279.566,-283.516,4.187,1.018
149.188,-279.941,-283.330,4.187,1.018
149.288,-280.315,-283.152,4.144,1.018
149.388,-280.689,-282.978,4.120,1.018
149.488,-281.060,-282.809,4.084,1.018
149.588,-281.435,-282.644,4.101,1.018
149.688,-281.809,-282.485,4.059,1.018
149.788,-282.186,-282.336,4.058,1.018
149.888,-282.564,-282.200,4.021,1.018
149.988,-282.944,-282.071,4.012,1.018
150.088,-283.323,-281.941,4.009,1.018
150.188,-283.698,-281.806,3.993,1.018
150.288,-284.071,-281.670,3.970,1.018
150.388,-284.445,-281.533,3.980,1.018
150.488,-284.814,-281.401,3.928,1.018
150.588,-285.181,-281.274,3.885,1.018
150.688,-285.550,-281.150,3.896,1.018
150.788,-285.924,-281.029,3.919,1.018
150.888,-286.296,-280.916,3.899,1.018
150.988,-286.666,-280.814,3.840,1.018
151.088,-287.038,-280.717,3.844,1.018
151.188,-287.412,-280.613,3.881,1.018
151.288,-287.785,-280.502,3.887,1.018
151.388,-288.154,-280.390,3.861,1.018
151.488,-288.529,-280.275,3.918,1.018
151.588,-288.905,-280.161,3.926,1.018
151.688,-289.279,-280.046,3.917,1.018
151.788,-289.651,-279.931,3.896,1.018
151.888,-290.028,-279.819,3.922,1.018
151.988,-290.408,-279.715,3.943,1.018
152.088,-290.796,-279.616,3.991,1.018
152.188,-291.181,-279.526,3.963,1.018
152.288,-291.575,-279.439,4.023,1.018
152.388,-291.963,-279.357,3.978,1.018
152.488,-292.348,-279.274,3.943,1.018
152.588,-292.728,-279.184,3.908,1.018
152.688,-293.113,-279.080,3.978,1.018
152.788,-293.494,-278.969,3.974,1.018
152.888,-293.877,-278.850,4.001,1.018
152.988,-294.254,-278.728,3.964,1.018
153.088,-294.634,-278.605,3.994,1.018
153.188,-295.009,-278.484,3.944,1.018
153.288,-295.389,-278.365,3.979,1.018
153.388,-295.767,-278.250,3.957,1.018
153.488,-296.155,-278.137,4.034,1.018
153.588,-296.538,-278.030,3.979,1.018
153.688,-296.925,-277.920,4.016,1.018
153.788,-297.301,-277.805,3.941,1.018
153.888,-297.676,-277.679,3.960,1.018
153.988,-298.047,-277.545,3.941,1.018
154.088,-298.418,-277.402,3.977,1.018
154.188,-298.781,-277.255,3.921,1.018
154.288,-299.146,-277.105,3.943,1.018
154.388,-299.509,-276.957,3.922,1.018
154.488,-299.873,-276.814,3.911,1.018
154.588,-300.237,-276.679,3.889,1.018
154.688,-300.607,-276.548,3.919,1.018
154.788,-300.978,-276.417,3.927,1.018
154.888,-301.343,-276.285,3.894,1.018
154.988,-301.704,-276.150,3.858,1.018
155.088,-302.062,-276.011,3.844,1.018
155.188,-302.419,-275.867,3.851,1.018
155.288,-302.773,-275.714,3.852,1.018
155.388,-303.117,-275.555,3.798,1.018
155.488,-303.460,-275.390,3.806,1.018
155.588,-303.800,-275.217,3.811,1.018
155.688,-304.135,-275.041,3.787,1.018
155.788,-304.467,-274.860,3.788,1.018
155.888,-304.792,-274.677,3.737,1.018
155.988,-305.114,-274.492,3.721,1.018
156.088,-305.435,-274.306,3.712,1.018
156.188,-305.754,-274.121,3.687,1.018
156.288,-306.070,-273.935,3.671,1.018
156.388,-306.385,-273.749,3.658,1.018
156.488,-306.698,-273.570,3.619,1.018
156.588,-307.019,-273.394,3.652,1.018
156.688,-307.341,-273.220,3.658,1.018
156.788,-307.661,-273.043,3.659,1.018
156.888,-307.981,-272.861,3.675,1.018
156.988,-308.293,-272.675,3.638,1.018
157.088,-308.600,-272.486,3.616,1.018
157.188,-308.905,-272.300,3.581,1.018
157.288,-309.208,-272.118,3.542,1.018
157.388,-309.514,-271.938,3.544,1.018
157.488,-309.821,-271.766,3.522,1.018
157.588,-310.128,-271.602,3.494,1.018
157.688,-310.443,-271.446,3.508,1.018
157.788,-310.764,-271.293,3.554,1.018
157.888,-311.090,-271.141,3.584,1.018
157.988,-311.413,-270.988,3.576,1.018
158.088,-311.729,-270.832,3.534,1.018
158.188,-312.046,-270.671,3.551,1.018
158.288,-312.363,-270.505,3.573,1.018
158.388,-312.678,-270.337,3.571,1.018
158.488,-312.988,-270.170,3.528,1.018
158.588,-313.300,-270.009,3.520,1.018
158.688,-313.616,-269.852,3.521,1.018
158.788,-313.936,-269.700,3.542,1.018
158.888,-314.255,-269.556,3.504,1.018
158.988,-314.581,-269.415,3.552,1.018
159.088,-314.909,-269.280,3.541,1.018
159.188,-315.233,-269.151,3.495,1.018
159.288,-315.557,-269.024,3.478,1.018
159.388,-315.885,-268.893,3.530,1.018
159.488,-316.213,-268.754,3.562,1.018
159.588,-316.542,-268.608,3.590,1.018
159.688,-316.861,-268.461,3.522,1.018
159.788,-317.178,-268.312,3.503,1.018
159.888,-317.493,-268.164,3.483,1.018
159.988,-317.809,-268.017,3.492,1.018
160.088,-318.124,-267.876,3.456,1.018
160.188,-318.441,-267.737,3.459,1.018
160.288,-318.754,-267.605,3.405,1.018
160.388,-319.068,-267.474,3.394,1.018
160.488,-319.374,-267.348,3.322,1.018
160.588,-319.684,-267.220,3.350,1.018
160.688,-319.992,-267.087,3.353,1.018
160.788,-320.302,-266.947,3.395,1.018
160.888,-320.604,-266.804,3.347,1.018
160.988,-320.906,-266.656,3.362,1.018
161.088,-321.209,-266.512,3.352,1.018
161.188,-321.521,-266.374,3.407,1.018
161.288,-321.832,-266.249,3.362,1.018
161.388,-322.150,-266.132,3.380,1.018
161.488,-322.465,-266.023,3.343,1.018
161.588,-322.785,-265.917,3.366,1.018
161.688,-323.103,-265.816,3.343,1.018
161.788,-323.425,-265.719,3.358,1.018
161.888,-323.741,-265.620,3.313,1.018
161.988,-324.059,-265.511,3.354,1.018
162.088,-324.374,-265.392,3.371,1.018
162.188,-324.698,-265.265,3.462,1.018
162.288,-325.024,-265.138,3.496,1.018
162.388,-325.358,-265.009,3.560,1.018
162.488,-325.689,-264.876,3.568,1.018
162.588,-326.027,-264.733,3.659,1.018
162.688,-326.373,-264.582,3.754,1.018
162.788,-326.731,-264.431,3.867,1.018
162.888,-327.101,-264.288,3.949,1.018
162.988,-327.478,-264.153,3.994,1.018
163.088,-327.857,-264.016,4.025,1.018
163.188,-328.250,-263.876,4.159,1.018
163.288,-328.656,-263.739,4.271,1.018
163.388,-329.075,-263.605,4.382,1.018
163.488,-329.502,-263.470,4.472,1.018
163.588,-329.932,-263.325,4.532,1.018
163.688,-330.366,-263.165,4.612,1.018
163.788,-330.799,-262.991,4.655,1.018
163.888,-331.239,-262.812,4.737,1.018
163.988,-331.689,-262.632,4.828,1.018
164.088,-332.138,-262.456,4.829,1.018
164.188,-332.596,-262.281,4.889,1.018
164.288,-333.079,-262.102,5.099,1.018
164.388,-333.574,-261.928,5.223,1.018
164.488,-334.078,-261.754,5.303,1.018
164.588,-334.588,-261.580,5.366,1.018
164.688,-335.101,-261.398,5.425,1.018
164.788,-335.623,-261.189,5.555,1.018
164.888,-336.137,-260.976,5.563,1.018
164.988,-336.650,-260.762,5.558,1.018
165.088,-337.169,-260.549,5.595,1.018
165.188,-337.696,-260.341,5.643,1.018
165.288,-338.216,-260.125,5.634,1.018
165.388,-338.754,-259.897,5.764,1.018
165.488,-339.289,-259.675,5.776,1.018
165.588,-339.835,-259.450,5.855,1.018
165.688,-340.371,-259.214,5.855,1.018
165.788,-340.900,-258.978,5.822,1.018
165.888,-341.425,-258.738,5.793,1.018
165.988,-341.958,-258.495,5.824,1.018
166.088,-342.487,-258.274,5.781,1.018
166.188,-343.026,-258.059,5.791,1.018
166.288,-343.562,-257.844,5.783,1.018
166.388,-344.113,-257.627,5.847,1.018
166.488,-344.667,-257.408,5.895,1.018
166.588,-345.225,-257.192,5.936,1.018
166.688,-345.767,-256.976,5.893,1.018
166.788,-346.312,-256.756,5.883,1.018
166.888,-346.846,-256.553,5.813,1.018
166.988,-347.394,-256.370,5.799,1.018
167.088,-347.941,-256.206,5.759,1.018
167.188,-348.497,-256.033,5.788,1.018
167.288,-349.053,-255.865,5.794,1.018
167.388,-349.621,-255.695,5.845,1.018
167.488,-350.175,-255.520,5.831,1.018
167.588,-350.737,-255.334,5.865,1.018
167.688,-351.299,-255.153,5.883,1.018
167.788,-351.876,-254.970,5.944,1.018
167.888,-352.435,-254.795,5.913,1.018
167.988,-352.996,-254.620,5.901,1.018
168.088,-353.560,-254.448,5.897,1.018
168.188,-354.127,-254.259,5.927,1.018
168.288,-354.694,-254.063,5.953,1.018
168.388,-355.259,-253.858,5.972,1.018
168.488,-355.834,-253.641,6.030,1.018
168.588,-356.401,-253.429,6.041,1.018
168.688,-356.974,-253.228,6.048,1.018
168.788,-357.556,-253.024,6.090,1.018
168.888,-358.136,-252.809,6.119,1.018
168.988,-358.702,-252.591,6.103,1.018
169.088,-359.261,-252.370,6.073,1.018
169.188,-359.830,-252.137,6.097,1.018
169.288,-360.397,-251.887,6.128,1.018
169.388,-360.961,-251.656,6.119,1.018
169.488,-361.525,-251.429,6.108,1.018
169.588,-362.084,-251.202,6.083,1.018
169.688,-362.661,-250.972,6.123,1.018
169.788,-363.208,-250.757,6.046,1.018
169.888,-363.763,-250.543,6.018,1.018
169.988,-364.316,-250.330,5.990,1.018
170.088,-364.876,-250.111,5.996,1.018
170.188,-365.423,-249.894,5.964,1.018
170.288,-365.966,-249.678,5.929,1.018
170.388,-366.488,-249.473,5.836,1.018
170.488,-367.045,-249.252,5.879,1.018
170.588,-367.568,-249.043,5.809,1.018
170.688,-368.084,-248.836,5.736,1.018
170.788,-368.616,-248.623,5.735,1.018
170.888,-369.136,-248.413,5.698,1.018
170.988,-369.656,-248.195,5.682,1.018
171.088,-370.147,-247.979,5.593,1.018
171.188,-370.626,-247.758,5.500,1.018
171.288,-371.113,-247.528,5.469,1.018
171.388,-371.589,-247.300,5.413,1.018
171.488,-372.056,-247.075,5.348,1.018
171.588,-372.529,-246.851,5.314,1.018
171.688,-373.018,-246.624,5.337,1.018
171.788,-373.515,-246.402,5.367,1.018
171.888,-374.009,-246.189,5.373,1.018
171.988,-374.499,-245.986,5.350,1.018
172.088,-375.004,-245.779,5.383,1.018
172.188,-375.508,-245.569,5.405,1.018
172.288,-375.979,-245.363,5.327,1.018
172.388,-376.467,-245.143,5.334,1.018
172.488,-376.949,-244.921,5.325,1.018
172.588,-377.421,-244.707,5.282,1.018
172.688,-377.900,-244.501,5.258,1.018
172.788,-378.396,-244.293,5.299,1.018
172.888,-378.883,-244.098,5.282,1.018
172.988,-379.367,-243.916,5.243,1.018
173.088,-379.861,-243.736,5.247,1.018
173.188,-380.356,-243.554,5.258,1.018
173.288,-380.858,-243.365,5.297,1.018
173.388,-381.355,-243.172,5.311,1.018
173.488,-381.856,-242.973,5.340,1.018
173.588,-382.354,-242.765,5.363,1.018
173.688,-382.854,-242.553,5.390,1.018
173.788,-383.353,-242.342,5.402,1.018
173.888,-383.858,-242.137,5.423,1.018
173.988,-384.371,-241.940,5.456,1.018
174.088,-384.878,-241.763,5.417,1.018
174.188,-385.377,-241.607,5.334,1.018
174.288,-385.877,-241.461,5.281,1.018
174.388,-386.380,-241.311,5.262,1.018
174.488,-386.872,-241.146,5.232,1.018
174.588,-387.348,-240.968,5.159,1.018
174.688,-387.823,-240.786,5.121,1.018
174.788,-388.302,-240.602,5.127,1.018
174.888,-388.779,-240.423,5.112,1.018
174.988,-389.256,-240.253,5.085,1.018
175.088,-389.732,-240.101,5.040,1.018
175.188,-390.215,-239.958,5.037,1.018
175.288,-390.691,-239.823,4.986,1.018
175.388,-391.169,-239.687,4.978,1.018
175.488,-391.635,-239.549,4.907,1.018
175.588,-392.110,-239.400,4.949,1.018
175.688,-392.575,-239.253,4.904,1.018
175.788,-393.030,-239.107,4.828,1.018
175.888,-393.479,-238.955,4.774,1.018
175.988,-393.932,-238.800,4.783,1.018
176.088,-394.386,-238.647,4.788,1.018
176.188,-394.845,-238.496,4.816,1.018
176.288,-395.292,-238.351,4.744,1.018
176.388,-395.743,-238.198,4.759,1.018
176.488,-396.187,-238.040,4.727,1.018
176.588,-396.627,-237.878,4.707,1.018
176.688,-397.058,-237.724,4.627,1.018
176.788,-397.496,-237.577,4.626,1.018
176.888,-397.937,-237.438,4.622,1.018
176.988,-398.383,-237.302,4.650,1.018
177.088,-398.822,-237.171,4.605,1.018
177.188,-399.270,-237.034,4.657,1.018
177.288,-399.711,-236.891,4.646,1.018
177.388,-400.156,-236.738,4.677,1.018
177.488,-400.588,-236.579,4.637,1.018
177.588,-401.011,-236.415,4.574,1.018
177.688,-401.427,-236.250,4.520,1.018
177.788,-401.848,-236.084,4.519,1.018
177.888,-402.260,-235.929,4.454,1.018
177.988,-402.680,-235.780,4.455,1.018
178.088,-403.102,-235.637,4.457,1.018
178.188,-403.532,-235.496,4.493,1.018
178.288,-403.964,-235.358,4.519,1.018
178.388,-404.398,-235.215,4.545,1.018
178.488,-404.826,-235.070,4.528,1.018
178.588,-405.253,-234.917,4.536,1.018
178.688,-405.672,-234.759,4.505,1.018
178.788,-406.091,-234.597,4.500,1.018
178.888,-406.509,-234.442,4.480,1.018
178.988,-406.936,-234.290,4.507,1.018
179.088,-407.368,-234.144,4.532,1.018
179.188,-407.807,-234.002,4.567,1.018
179.288,-408.239,-233.866,4.553,1.018
179.388,-408.675,-233.729,4.559,1.018
179.488,-409.112,-233.589,4.574,1.018
179.588,-409.550,-233.445,4.588,1.018
179.688,-409.979,-233.300,4.563,1.018
179.788,-410.400,-233.146,4.523,1.018
179.888,-410.815,-232.980,4.498,1.018
179.988,-411.230,-232.803,4.506,1.018
180.088,-411.641,-232.626,4.491,1.018
180.188,-412.063,-232.458,4.513,1.018
180.288,-412.499,-232.307,4.566,1.018
180.388,-412.932,-232.181,4.538,1.018
180.488,-413.372,-232.077,4.528,1.018
180.588,-413.807,-231.989,4.477,1.018
180.688,-414.234,-231.906,4.401,1.018
180.788,-414.659,-231.810,4.379,1.018
180.888,-415.073,-231.699,4.316,1.018
180.988,-415.486,-231.576,4.315,1.018
181.088,-415.900,-231.452,4.322,1.018
181.188,-416.314,-231.332,4.314,1.018
181.288,-416.727,-231.220,4.287,1.018
181.388,-417.140,-231.114,4.265,1.018
181.488,-417.551,-231.013,4.236,1.018
181.588,-417.959,-230.918,4.199,1.018
181.688,-418.363,-230.823,4.155,1.018
181.788,-418.770,-230.720,4.190,1.018
181.888,-419.179,-230.607,4.236,1.018
181.988,-419.595,-230.481,4.338,1.018
182.088,-420.010,-230.342,4.373,1.018
182.188,-420.419,-230.192,4.358,1.018
182.288,-420.830,-230.032,4.408,1.018
182.388,-421.246,-229.867,4.464,1.018
182.488,-421.662,-229.705,4.463,1.018
182.588,-422.079,-229.547,4.462,1.018
182.688,-422.496,-229.389,4.463,1.018
182.788,-422.918,-229.227,4.507,1.018
182.888,-423.343,-229.055,4.572,1.018
182.988,-423.763,-228.878,4.560,1.018
183.088,-424.180,-228.692,4.562,1.018
183.188,-424.592,-228.499,4.555,1.018
183.288,-425.000,-228.298,4.545,1.018
183.388,-425.405,-228.092,4.551,1.018
183.488,-425.815,-227.889,4.569,1.018
183.588,-426.224,-227.697,4.527,1.018
183.688,-426.642,-227.511,4.564,1.018
183.788,-427.060,-227.331,4.552,1.018
183.888,-427.486,-227.149,4.625,1.018
183.988,-427.908,-226.965,4.603,1.018
184.088,-428.327,-226.776,4.599,1.018
184.188,-428.743,-226.575,4.615,1.018
184.288,-429.150,-226.367,4.575,1.018
184.388,-429.539,-226.160,4.427,1.018
184.488,-429.929,-225.954,4.417,1.018
184.588,-430.324,-225.759,4.403,1.018
184.688,-430.727,-225.577,4.421,1.018
184.788,-431.138,-225.411,4.436,1.018
184.888,-431.551,-225.258,4.400,1.018
184.988,-431.968,-225.115,4.411,1.018
185.088,-432.387,-224.974,4.417,1.018
185.188,-432.800,-224.828,4.386,1.018
185.288,-433.204,-224.667,4.355,1.018
185.388,-433.593,-224.497,4.258,1.018
185.488,-433.979,-224.326,4.219,1.018
185.588,-434.372,-224.165,4.252,1.018
185.688,-434.772,-224.020,4.249,1.018
185.788,-435.177,-223.890,4.256,1.018
185.888,-435.584,-223.776,4.229,1.018
185.988,-435.993,-223.666,4.230,1.018
186.088,-436.406,-223.549,4.290,1.018
186.188,-436.813,-223.422,4.261,1.018
186.288,-437.213,-223.288,4.221,1.018
186.388,-437.614,-223.154,4.231,1.018
186.488,-438.015,-223.015,4.244,1.018
186.588,-438.409,-222.874,4.188,1.018
186.688,-438.799,-222.729,4.169,1.018
186.788,-439.189,-222.584,4.155,1.018
186.888,-439.582,-222.440,4.185,1.018
186.988,-439.975,-222.293,4.197,1.018
187.088,-440.368,-222.141,4.209,1.018
187.188,-440.759,-221.978,4.232,1.018
187.288,-441.148,-221.801,4.275,1.018
187.388,-441.533,-221.609,4.292,1.018
187.488,-441.912,-221.409,4.293,1.018
187.588,-442.287,-221.211,4.243,1.018
187.688,-442.660,-221.014,4.224,1.018
187.788,-443.034,-220.819,4.213,1.018
187.888,-443.415,-220.625,4.274,1.018
187.988,-443.804,-220.436,4.314,1.018
188.088,-444.195,-220.254,4.319,1.018
188.188,-444.584,-220.078,4.274,1.018
188.288,-444.979,-219.902,4.322,1.018
188.388,-445.373,-219.720,4.333,1.018
188.488,-445.762,-219.533,4.317,1.018
188.588,-446.143,-219.350,4.237,1.018
188.688,-446.524,-219.165,4.240,1.018
188.788,-446.909,-218.975,4.280,1.018
188.888,-447.296,-218.784,4.319,1.018
188.988,-447.683,-218.598,4.296,1.018
189.088,-448.075,-218.420,4.306,1.018
189.188,-448.474,-218.254,4.317,1.018
189.288,-448.883,-218.096,4.377,1.018
189.388,-449.288,-217.950,4.312,1.018
189.488,-449.689,-217.804,4.276,1.018
189.588,-450.090,-217.653,4.277,1.018
189.688,-450.488,-217.498,4.279,1.018
189.788,-450.880,-217.337,4.235,1.018
189.888,-451.268,-217.168,4.237,1.018
189.988,-451.657,-216.990,4.273,1.018
190.088,-452.044,-216.813,4.251,1.018
190.188,-452.430,-216.641,4.235,1.018
190.288,-452.825,-216.471,4.294,1.018
190.388,-453.227,-216.309,4.324,1.018
190.488,-453.628,-216.158,4.289,1.018
190.588,-454.028,-216.016,4.255,1.018
190.688,-454.441,-215.877,4.348,1.018
190.788,-454.861,-215.740,4.407,1.018
190.888,-455.274,-215.608,4.338,1.018
190.988,-455.676,-215.469,4.264,1.018
191.088,-456.081,-215.316,4.326,1.018
191.188,-456.487,-215.156,4.363,1.018
191.288,-456.889,-214.997,4.330,1.018
191.388,-457.292,-214.845,4.301,1.018
191.488,-457.701,-214.699,4.336,1.018
191.588,-458.117,-214.558,4.390,1.018
191.688,-458.525,-214.422,4.312,1.018
191.788,-458.931,-214.288,4.277,1.018
191.888,-459.335,-214.151,4.264,1.018
191.988,-459.739,-214.007,4.292,1.018
192.088,-460.140,-213.856,4.288,1.018
192.188,-460.542,-213.698,4.315,1.018
192.288,-460.943,-213.541,4.305,1.018
192.388,-461.346,-213.386,4.319,1.018
192.488,-461.749,-213.236,4.301,1.018
192.588,-462.156,-213.086,4.336,1.018
192.688,-462.560,-212.939,4.304,1.018
192.788,-462.970,-212.790,4.350,1.018
192.888,-463.374,-212.640,4.312,1.018
192.988,-463.775,-212.485,4.307,1.018
193.088,-464.174,-212.325,4.303,1.018
193.188,-464.570,-212.160,4.290,1.018
193.288,-464.955,-211.990,4.217,1.018
193.388,-465.339,-211.817,4.213,1.018
193.488,-465.721,-211.646,4.195,1.018
193.588,-466.110,-211.479,4.224,1.018
193.688,-466.498,-211.321,4.195,1.018
193.788,-466.888,-211.175,4.166,1.018
193.888,-467.284,-211.043,4.177,1.018
193.988,-467.687,-210.923,4.195,1.018
194.088,-468.089,-210.817,4.165,1.018
194.188,-468.492,-210.713,4.161,1.018
194.288,-468.887,-210.607,4.108,1.018
194.388,-469.285,-210.487,4.140,1.018
194.488,-469.670,-210.352,4.094,1.018
194.588,-470.046,-210.201,4.056,1.018
194.688,-470.421,-210.041,4.071,1.018
194.788,-470.793,-209.879,4.065,1.018
194.888,-471.168,-209.718,4.075,1.018
194.988,-471.544,-209.562,4.069,1.018
195.088,-471.920,-209.417,4.036,1.018
195.188,-472.301,-209.278,4.052,1.018
195.288,-472.676,-209.142,3.999,1.018
195.388,-473.052,-209.001,4.008,1.018
195.488,-473.421,-208.854,3.983,1.018
195.588,-473.787,-208.703,3.957,1.018
195.688,-474.148,-208.546,3.943,1.018
195.788,-474.512,-208.385,3.975,1.018
195.888,-474.877,-208.225,3.981,1.018
195.988,-475.251,-208.075,4.026,1.018
196.088,-475.629,-207.945,4.003,1.018
196.188,-476.013,-207.828,4.008,1.018
196.288,-476.399,-207.719,4.016,1.018
196.388,-476.786,-207.613,4.010,1.018
196.488,-477.178,-207.502,4.064,1.018
196.588,-477.567,-207.388,4.063,1.018
196.688,-477.952,-207.269,4.031,1.018
196.788,-478.337,-207.150,4.028,1.018
196.888,-478.723,-207.033,4.030,1.018
196.988,-479.110,-206.923,4.030,1.018
197.088,-479.499,-206.818,4.030,1.018
197.188,-479.888,-206.720,4.006,1.018
197.288,-480.273,-206.622,3.982,1.018
197.388,-480.659,-206.521,3.985,1.018
197.488,-481.043,-206.419,3.978,1.018
197.588,-481.431,-206.317,4.008,1.018
197.688,-481.817,-206.214,3.992,1.018
197.788,-482.205,-206.109,4.021,1.018
197.888,-482.586,-206.002,3.963,1.018
197.988,-482.963,-205.889,3.940,1.018
198.088,-483.334,-205.775,3.889,1.018
198.188,-483.706,-205.660,3.893,1.018
198.288,-484.079,-205.547,3.895,1.018
198.388,-484.450,-205.434,3.883,1.018
198.488,-484.816,-205.322,3.836,1.018
198.588,-485.181,-205.210,3.826,1.018
198.688,-485.549,-205.094,3.852,1.018
198.788,-485.926,-204.975,3.932,1.018
198.888,-486.296,-204.854,3.896,1.018
198.988,-486.667,-204.729,3.918,1.018
199.088,-487.035,-204.601,3.893,1.018
199.188,-487.400,-204.469,3.889,1.018
199.288,-487.766,-204.336,3.895,1.018
199.388,-488.136,-204.199,3.934,1.018
199.488,-488.510,-204.058,3.980,1.018
199.588,-488.880,-203.911,3.981,1.018
199.688,-489.248,-203.758,3.984,1.018
199.788,-489.613,-203.600,3.980,1.018
199.888,-489.977,-203.440,3.977,1.018
199.988,-490.337,-203.279,3.944,1.018
200.088,-490.699,-203.121,3.958,1.018
200.188,-491.061,-202.967,3.932,1.018
200.288,-491.436,-202.815,4.032,1.018
200.388,-491.815,-202.670,4.055,1.018
200.488,-492.203,-202.529,4.123,1.018
200.588,-492.593,-202.396,4.119,1.018
200.688,-492.987,-202.269,4.138,1.018
200.788,-493.378,-202.138,4.122,1.018
200.888,-493.767,-201.992,4.149,1.018
200.988,-494.145,-201.835,4.105,1.018
201.088,-494.517,-201.668,4.073,1.018
201.188,-494.883,-201.496,4.046,1.018
201.288,-495.246,-201.319,4.047,1.018
201.388,-495.600,-201.141,3.972,1.018
201.488,-495.957,-200.957,4.002,1.018
201.588,-496.305,-200.769,3.965,1.018
201.688,-496.647,-200.574,3.937,1.018
201.788,-496.983,-200.376,3.903,1.018
201.888,-497.319,-200.175,3.917,1.018
201.988,-497.652,-199.978,3.875,1.018
202.088,-497.985,-199.785,3.853,1.018
202.188,-498.318,-199.599,3.811,1.018
202.288,-498.658,-199.419,3.852,1.018
202.388,-498.995,-199.245,3.792,1.018
202.488,-499.332,-199.070,3.798,1.018
202.588,-499.670,-198.889,3.832,1.018
202.688,-500.003,-198.696,3.844,1.018
202.788,-500.326,-198.491,3.831,1.018
202.888,-500.641,-198.279,3.801,1.018
202.988,-500.965,-198.059,3.904,1.018
203.088,-501.296,-197.834,3.981,1.018
203.188,-501.631,-197.605,4.053,1.018
203.288,-501.963,-197.380,4.018,1.018
203.388,-502.307,-197.159,4.073,1.018
203.488,-502.662,-196.949,4.110,1.018
203.588,-503.024,-196.751,4.123,1.018
203.688,-503.395,-196.560,4.159,1.018
203.788,-503.798,-196.372,4.351,1.018
203.888,-504.210,-196.198,4.429,1.018
203.988,-504.628,-196.025,4.487,1.018
204.088,-505.048,-195.841,4.548,1.018
204.188,-505.475,-195.647,4.639,1.018
204.288,-505.904,-195.442,4.710,1.018
204.388,-506.342,-195.236,4.788,1.018
204.488,-506.788,-195.053,4.803,1.018
204.588,-507.251,-194.891,4.860,1.018
204.688,-507.725,-194.734,4.939,1.018
204.788,-508.220,-194.603,5.047,1.018
204.888,-508.720,-194.486,5.094,1.018
204.988,-509.225,-194.340,5.187,1.018
205.088,-509.726,-194.170,5.245,1.018
205.188,-510.230,-193.988,5.303,1.018
205.288,-510.737,-193.802,5.356,1.018
205.388,-511.235,-193.610,5.345,1.018
205.488,-511.737,-193.415,5.365,1.018
205.588,-512.242,-193.243,5.349,1.018
205.688,-512.753,-193.074,5.365,1.018
205.788,-513.288,-192.900,5.493,1.018
205.888,-513.832,-192.730,5.591,1.018
205.988,-514.395,-192.547,5.751,1.018
206.088,-514.963,-192.357,5.867,1.018
206.188,-515.515,-192.175,5.841,1.018
206.288,-516.077,-191.990,5.875,1.018
206.388,-516.629,-191.799,5.858,1.018
206.488,-517.183,-191.607,5.862,1.018
206.588,-517.728,-191.430,5.802,1.018
206.688,-518.290,-191.255,5.840,1.018
206.788,-518.870,-191.080,5.939,1.018
206.888,-519.467,-190.910,6.055,1.018
206.988,-520.050,-190.739,6.066,1.018
207.088,-520.632,-190.534,6.112,1.018
207.188,-521.217,-190.323,6.158,1.018
207.288,-521.795,-190.109,6.160,1.018
207.388,-522.363,-189.895,6.120,1.018
207.488,-522.936,-189.684,6.115,1.018
207.588,-523.532,-189.471,6.202,1.018
207.688,-524.124,-189.246,6.253,1.018
207.788,-524.702,-189.013,6.244,1.018
207.888,-525.294,-188.756,6.328,1.018
207.988,-525.879,-188.472,6.399,1.018
208.088,-526.459,-188.168,6.457,1.018
208.188,-527.022,-187.879,6.407,1.018
208.288,-527.587,-187.599,6.369,1.018
208.388,-528.142,-187.304,6.333,1.018
208.488,-528.691,-187.021,6.273,1.018
208.588,-529.236,-186.764,6.179,1.018
