t_s,x_m,y_m,v,k
13.394,0.051,-0.012,0.000,1.000
13.494,0.051,-0.012,0.000,1.000
13.794,0.051,-0.012,0.000,1.000
17.594,-0.055,-0.040,0.000,1.000
17.694,-0.055,-0.040,0.000,1.000
17.794,-0.055,-0.040,0.000,1.000
17.894,-0.055,-0.040,0.000,1.000
17.994,-0.055,-0.040,0.000,1.000
18.094,-0.055,-0.040,0.000,1.000
18.194,-0.058,-0.039,0.000,1.000
18.294,-0.058,-0.039,0.000,1.000
18.394,-0.058,-0.039,0.000,1.000
18.494,-0.058,-0.039,0.000,1.000
18.594,-0.058,-0.039,0.000,1.000
18.694,-0.058,-0.039,0.000,1.000
18.794,-0.058,-0.039,0.000,1.000
18.894,-0.058,-0.039,0.000,1.000
18.994,-0.058,-0.039,0.000,1.000
19.094,-0.058,-0.039,0.000,1.000
19.194,-0.059,-0.038,0.000,1.000
19.294,-0.059,-0.038,0.000,1.000
19.394,-0.059,-0.038,0.000,1.000
19.494,-0.059,-0.038,0.000,1.000
19.594,-0.059,-0.038,0.000,1.000
19.694,-0.059,-0.038,0.000,1.000
19.794,-0.059,-0.038,0.000,1.000
19.894,-0.059,-0.038,0.000,1.000
19.994,-0.059,-0.038,0.000,1.000
20.094,-0.059,-0.038,0.000,1.000
20.194,-0.061,-0.037,0.000,1.000
20.294,-0.061,-0.037,0.000,1.000
20.394,-0.061,-0.037,0.000,1.000
20.494,-0.061,-0.037,0.000,1.000
20.594,-0.061,-0.037,0.000,1.000
20.694,-0.061,-0.037,0.000,1.000
20.794,-0.061,-0.037,0.000,1.000
20.894,-0.061,-0.037,0.000,1.000
20.994,-0.061,-0.037,0.000,1.000
21.094,-0.061,-0.037,0.000,1.000
21.194,-0.062,-0.051,0.000,1.000
21.294,-0.062,-0.051,0.000,1.000
21.394,-0.062,-0.051,0.000,1.000
21.494,-0.062,-0.051,0.000,1.000
21.594,-0.062,-0.051,0.000,1.000
21.694,-0.062,-0.051,0.000,1.000
21.794,-0.062,-0.051,0.000,1.000
21.894,-0.062,-0.051,0.000,1.000
21.994,-0.062,-0.051,0.000,1.000
22.094,-0.062,-0.051,0.000,1.000
22.194,-0.064,-0.054,0.000,1.000
22.294,-0.064,-0.054,0.000,1.000
22.394,-0.064,-0.054,0.000,1.000
22.494,-0.064,-0.054,0.000,1.000
22.594,-0.064,-0.054,0.000,1.000
22.694,-0.064,-0.054,0.000,1.000
22.794,-0.064,-0.054,0.000,1.000
22.894,-0.064,-0.054,0.000,1.000
22.994,-0.064,-0.054,0.000,1.000
23.094,-0.064,-0.054,0.000,1.000
23.194,-0.067,-0.053,0.000,1.000
23.294,-0.067,-0.053,0.000,1.000
23.394,-0.067,-0.053,0.000,1.000
23.494,-0.067,-0.053,0.000,1.000
23.594,-0.067,-0.053,0.000,1.000
23.694,-0.067,-0.053,0.000,1.000
23.794,-0.067,-0.053,0.000,1.000
23.894,-0.067,-0.053,0.000,1.000
23.994,-0.067,-0.053,0.000,1.000
24.094,-0.067,-0.053,0.000,1.000
24.194,-0.069,-0.052,0.000,1.000
24.294,-0.069,-0.052,0.000,1.000
24.394,-0.069,-0.052,0.000,1.000
24.494,-0.069,-0.052,0.000,1.000
24.594,-0.069,-0.052,0.000,1.000
24.694,-0.069,-0.052,0.000,1.000
24.794,-0.069,-0.052,0.000,1.000
24.894,-0.069,-0.052,0.000,1.000
24.994,-0.069,-0.052,0.000,1.000
25.094,-0.069,-0.052,0.000,1.000
25.194,-0.071,-0.052,0.000,1.000
25.294,-0.071,-0.052,0.000,1.000
25.394,-0.071,-0.052,0.000,1.000
25.494,-0.071,-0.052,0.000,1.000
25.594,-0.071,-0.052,0.000,1.000
25.694,-0.071,-0.052,0.000,1.000
25.794,-0.071,-0.052,0.000,1.000
25.894,-0.071,-0.052,0.000,1.000
25.994,-0.071,-0.052,0.000,1.000
26.094,-0.071,-0.052,0.000,1.000
26.194,-0.073,-0.050,0.000,1.000
26.294,-0.073,-0.050,0.000,1.000
26.394,-0.073,-0.050,0.000,1.000
26.494,-0.073,-0.050,0.000,1.000
26.594,-0.073,-0.050,0.000,1.000
26.694,-0.073,-0.050,0.000,1.000
26.794,-0.073,-0.050,0.000,1.000
26.894,-0.073,-0.050,0.000,1.000
26.994,-0.073,-0.050,0.000,1.000
27.094,-0.073,-0.050,0.000,1.000
27.194,-0.074,-0.063,0.000,1.000
27.294,-0.074,-0.063,0.000,1.000
27.394,-0.074,-0.063,0.000,1.000
27.494,-0.074,-0.063,0.000,1.000
27.594,-0.074,-0.063,0.000,1.000
27.694,-0.074,-0.063,0.000,1.000
27.794,-0.074,-0.063,0.000,1.000
27.894,-0.074,-0.063,0.000,1.000
27.994,-0.074,-0.063,0.000,1.000
28.094,-0.074,-0.063,0.000,1.000
28.194,-0.077,-0.066,0.000,1.000
28.294,-0.077,-0.066,0.000,1.000
28.394,-0.077,-0.066,0.000,1.000
28.494,-0.077,-0.066,0.000,1.000
28.594,-0.077,-0.066,0.000,1.000
28.694,-0.077,-0.066,0.000,1.000
28.794,-0.077,-0.066,0.000,1.000
28.894,-0.077,-0.066,0.000,1.000
28.994,-0.077,-0.066,0.000,1.000
29.094,-0.077,-0.066,0.000,1.000
29.194,-0.079,-0.068,0.000,1.000
29.294,-0.079,-0.068,0.000,1.000
29.394,-0.079,-0.068,0.000,1.000
29.494,-0.079,-0.068,0.000,1.000
29.594,-0.079,-0.068,0.000,1.000
29.694,-0.079,-0.068,0.000,1.000
29.794,-0.079,-0.068,0.026,1.000
29.894,-0.079,-0.068,0.049,1.000
29.994,-0.079,-0.068,0.075,1.000
30.094,-0.079,-0.068,0.082,1.000
30.194,-0.081,-0.067,0.092,1.000
30.294,-0.081,-0.067,0.085,1.000
30.394,-0.081,-0.067,0.089,1.000
30.494,-0.081,-0.067,0.072,1.000
30.594,-0.081,-0.067,0.085,1.000
30.694,-0.081,-0.067,0.075,1.000
30.794,-0.081,-0.067,0.008,1.000
30.894,-0.081,-0.067,0.001,1.000
30.994,-0.081,-0.067,0.031,1.000
31.094,-0.081,-0.067,0.049,1.000
31.194,-0.084,-0.068,0.082,1.000
31.294,-0.084,-0.068,0.124,1.000
31.394,-0.084,-0.068,0.205,1.000
31.494,-0.084,-0.068,0.297,1.000
31.594,-0.084,-0.068,0.442,1.000
31.694,-0.084,-0.068,0.570,1.000
31.794,-0.084,-0.068,0.744,1.000
31.894,-0.084,-0.068,0.922,1.000
31.994,-0.084,-0.068,1.018,1.000
32.094,-0.084,-0.068,1.112,1.000
32.194,-0.164,0.262,1.179,1.000
32.294,-0.164,0.262,1.238,1.000
32.394,-0.164,0.262,1.270,1.000
32.494,-0.164,0.262,1.328,1.000
32.594,-0.164,0.262,1.360,1.000
32.694,-0.164,0.262,1.395,1.000
32.794,-0.164,0.262,1.417,1.000
32.894,-0.164,0.262,1.513,1.000
32.994,-0.164,0.262,1.574,1.000
33.094,-0.164,0.262,1.660,1.000
33.194,-0.282,0.487,1.659,1.000
33.294,-0.282,0.487,1.736,1.000
33.394,-0.282,0.487,1.808,1.000
33.494,-0.282,0.487,1.876,1.000
33.594,-0.282,0.487,1.927,1.000
33.694,-0.282,0.487,2.019,1.000
33.794,-0.282,0.487,2.070,1.000
33.894,-0.282,0.487,2.122,1.000
33.994,-0.282,0.487,2.144,1.000
34.094,-0.282,0.487,2.213,1.000
34.194,-0.417,0.288,2.224,1.000
34.294,-0.638,0.262,2.215,1.000
34.394,-0.855,0.236,2.194,1.000
34.494,-1.075,0.209,2.207,1.000
34.594,-1.295,0.183,2.210,1.000
34.694,-1.519,0.157,2.232,1.000
34.794,-1.741,0.130,2.236,1.000
34.894,-1.971,0.103,2.268,1.000
34.994,-2.206,0.074,2.311,1.000
35.094,-2.441,0.046,2.330,1.000
35.194,-2.860,-0.139,2.390,1.000
35.294,-3.105,-0.168,2.422,1.000
35.394,-3.353,-0.198,2.456,1.000
35.494,-3.601,-0.227,2.476,1.000
35.594,-3.849,-0.257,2.486,1.000
35.694,-4.108,-0.288,2.536,1.000
35.794,-4.370,-0.319,2.576,1.000
35.894,-4.632,-0.350,2.603,1.000
35.994,-4.904,-0.383,2.657,1.000
36.094,-5.177,-0.415,2.692,1.000
36.194,-5.649,-0.414,2.770,1.000
36.294,-5.918,-0.446,2.743,1.000
36.394,-6.185,-0.478,2.720,1.000
36.494,-6.443,-0.509,2.667,1.000
36.594,-6.712,-0.541,2.686,1.000
36.694,-6.974,-0.572,2.665,1.000
36.794,-7.257,-0.606,2.742,1.000
36.894,-7.526,-0.638,2.729,1.000
36.994,-7.814,-0.673,2.802,1.000
37.094,-8.094,-0.706,2.806,1.000
37.194,-8.541,-0.939,2.869,1.000
37.294,-8.823,-0.973,2.856,1.000
37.394,-9.109,-1.007,2.866,1.000
37.494,-9.393,-1.041,2.862,1.000
37.594,-9.687,-1.076,2.914,1.000
37.694,-9.980,-1.111,2.936,1.000
37.794,-10.278,-1.146,2.967,1.000
37.894,-10.410,-1.171,2.992,1.000
37.994,-10.716,-1.225,3.050,1.000
38.094,-11.016,-1.279,3.049,1.000
38.194,-11.416,-1.711,3.037,1.000
38.294,-11.713,-1.764,3.024,1.000
38.394,-12.016,-1.818,3.056,1.000
38.494,-12.316,-1.872,3.052,1.000
38.594,-12.615,-1.925,3.047,1.000
38.694,-12.926,-1.981,3.109,1.000
38.794,-13.242,-2.037,3.165,1.000
38.894,-13.558,-2.093,3.193,1.000
38.994,-13.869,-2.149,3.168,1.000
39.094,-14.183,-2.205,3.181,1.000
39.194,-14.646,-2.339,3.204,1.000
39.294,-14.965,-2.396,3.233,1.000
39.394,-15.283,-2.452,3.228,1.000
39.494,-15.607,-2.510,3.272,1.000
39.594,-15.939,-2.570,3.332,1.000
39.694,-16.268,-2.628,3.339,1.000
39.794,-16.600,-2.687,3.357,1.000
39.894,-16.932,-2.747,3.365,1.000
39.994,-17.271,-2.807,3.411,1.000
40.094,-17.605,-2.867,3.399,1.000
40.194,-18.127,-2.711,3.386,1.000
40.294,-18.457,-2.770,3.370,1.000
40.394,-18.799,-2.831,3.424,1.000
40.494,-19.138,-2.891,3.439,1.000
40.594,-19.482,-2.952,3.468,1.000
40.694,-19.820,-3.013,3.448,1.000
40.794,-20.171,-3.075,3.512,1.000
40.894,-20.525,-3.139,3.560,1.000
40.994,-20.880,-3.202,3.582,1.000
41.094,-21.233,-3.265,3.585,1.000
41.194,-21.754,-3.228,3.614,1.000
41.294,-22.113,-3.292,3.632,1.000
41.394,-22.470,-3.356,3.626,1.000
41.494,-22.827,-3.420,3.627,1.000
41.594,-23.194,-3.485,3.683,1.000
41.694,-23.565,-3.551,3.733,1.000
41.794,-23.938,-3.618,3.758,1.000
41.894,-24.302,-3.683,3.730,1.000
41.994,-24.671,-3.749,3.737,1.000
42.094,-25.046,-3.815,3.774,1.000
42.194,-25.567,-3.859,3.806,1.000
42.294,-25.937,-3.925,3.783,1.000
42.394,-26.311,-3.991,3.793,1.000
42.494,-26.691,-4.059,3.830,1.000
42.594,-27.074,-4.128,3.865,1.000
42.694,-27.453,-4.195,3.857,1.000
42.794,-27.835,-4.263,3.868,1.000
42.894,-28.223,-4.333,3.913,1.000
42.994,-28.604,-4.401,3.887,1.000
43.094,-28.861,-4.445,3.926,1.000
43.194,-29.393,-4.537,3.967,1.000
43.294,-29.784,-4.626,3.993,1.000
43.394,-30.175,-4.715,4.000,1.000
43.494,-30.560,-4.803,3.972,1.000
43.594,-30.949,-4.891,3.978,1.000
43.694,-31.342,-4.981,4.011,1.000
43.794,-31.736,-5.071,4.029,1.000
43.894,-32.136,-5.162,4.071,1.000
43.994,-32.537,-5.253,4.089,1.000
44.094,-32.946,-5.346,4.145,1.000
44.194,-33.494,-5.462,4.177,1.000
44.294,-33.905,-5.556,4.201,1.000
44.394,-34.316,-5.649,4.204,1.000
44.494,-34.739,-5.746,4.272,1.000
44.594,-35.160,-5.842,4.298,1.000
44.694,-35.586,-5.938,4.329,1.000
44.794,-36.015,-6.036,4.363,1.000
44.894,-36.444,-6.134,4.380,1.000
44.994,-36.877,-6.232,4.403,1.000
45.094,-37.311,-6.331,4.426,1.000
45.194,-37.875,-6.484,4.451,1.000
45.294,-38.313,-6.584,4.471,1.000
45.394,-38.748,-6.683,4.463,1.000
45.494,-39.191,-6.784,4.499,1.000
45.594,-39.634,-6.884,4.516,1.000
45.694,-40.069,-6.983,4.494,1.000
45.794,-40.499,-7.081,4.462,1.000
45.894,-40.933,-7.180,4.461,1.000
45.994,-41.367,-7.279,4.457,1.000
46.094,-41.796,-7.377,4.438,1.000
46.194,-42.332,-7.579,4.425,1.000
46.294,-42.759,-7.676,4.411,1.000
46.394,-43.194,-7.775,4.427,1.000
46.494,-43.627,-7.874,4.430,1.000
46.594,-44.057,-7.972,4.426,1.000
46.694,-44.481,-8.068,4.400,1.000
46.794,-44.907,-8.165,4.393,1.000
46.894,-45.329,-8.261,4.373,1.000
46.994,-45.752,-8.358,4.364,1.000
47.094,-46.337,-8.483,4.359,1.000
47.194,-46.856,-8.821,4.393,1.000
47.294,-47.297,-8.896,4.417,1.000
47.394,-47.731,-8.970,4.412,1.000
47.494,-48.157,-9.042,4.386,1.000
47.594,-48.588,-9.115,4.380,1.000
47.694,-49.014,-9.187,4.362,1.000
47.794,-49.444,-9.260,4.362,1.000
47.894,-49.873,-9.333,4.361,1.000
47.994,-50.307,-9.406,4.371,1.000
48.094,-50.753,-9.482,4.412,1.000
48.194,-51.364,-9.702,4.539,1.000
48.294,-50.942,-9.522,4.537,1.000
48.394,-51.363,-9.722,4.574,1.000
48.494,-51.780,-9.921,4.589,1.000
48.594,-52.216,-10.128,4.660,1.000
48.694,-52.652,-10.336,4.709,1.000
48.794,-53.093,-10.546,4.763,1.000
48.894,-53.517,-10.747,4.741,1.000
48.994,-53.959,-10.958,4.786,1.000
49.094,-54.390,-11.163,4.784,1.000
49.194,-55.260,-10.804,4.803,1.000
49.294,-55.687,-11.007,4.781,1.000
49.394,-56.124,-11.215,4.799,1.000
49.494,-56.563,-11.424,4.818,1.000
49.594,-57.004,-11.634,4.843,1.000
49.694,-57.428,-11.836,4.796,1.000
49.794,-57.871,-12.047,4.829,1.000
49.894,-58.315,-12.258,4.855,1.000
49.994,-58.761,-12.470,4.880,1.000
50.094,-59.193,-12.676,4.853,1.000
50.194,-59.940,-12.511,4.810,1.000
50.294,-60.385,-12.722,4.844,1.000
50.394,-60.833,-12.936,4.880,1.000
50.494,-61.272,-13.144,4.874,1.000
50.594,-61.721,-13.359,4.906,1.000
50.694,-62.173,-13.573,4.934,1.000
50.794,-62.624,-13.788,4.952,1.000
50.894,-63.067,-13.999,4.939,1.000
50.994,-63.507,-14.208,4.919,1.000
51.094,-63.941,-14.415,4.890,1.000
51.194,-64.572,-14.421,4.780,1.000
51.294,-65.006,-14.627,4.789,1.000
51.394,-65.435,-14.831,4.777,1.000
51.494,-65.868,-15.037,4.782,1.000
51.594,-66.293,-15.240,4.759,1.000
51.694,-66.721,-15.443,4.752,1.000
51.794,-67.149,-15.647,4.751,1.000
51.894,-67.575,-15.850,4.739,1.000
51.994,-68.059,-16.073,4.714,1.000
52.094,-68.490,-16.260,4.709,1.000
52.194,-69.181,-16.118,4.692,1.000
52.294,-69.613,-16.305,4.697,1.000
52.394,-70.039,-16.488,4.675,1.000
52.494,-70.472,-16.676,4.692,1.000
52.594,-70.901,-16.861,4.686,1.000
52.694,-71.329,-17.046,4.675,1.000
52.794,-71.745,-17.225,4.623,1.000
52.894,-72.171,-17.409,4.632,1.000
52.994,-72.592,-17.591,4.613,1.000
53.094,-73.006,-17.770,4.575,1.000
53.194,-73.589,-17.822,4.547,1.000
53.294,-74.004,-18.001,4.535,1.000
53.394,-74.415,-18.178,4.510,1.000
53.494,-74.823,-18.355,4.485,1.000
53.594,-75.235,-18.533,4.486,1.000
53.694,-75.650,-18.712,4.497,1.000
53.794,-76.063,-18.890,4.498,1.000
53.894,-76.482,-19.071,4.524,1.000
53.994,-76.897,-19.250,4.525,1.000
54.094,-77.317,-19.432,4.543,1.000
54.194,-77.780,-19.807,4.592,1.000
54.294,-78.203,-19.990,4.600,1.000
54.394,-78.630,-20.174,4.617,1.000
54.494,-79.059,-20.359,4.640,1.000
54.594,-79.478,-20.540,4.612,1.000
54.694,-79.901,-20.723,4.608,1.000
54.794,-80.317,-20.903,4.582,1.000
54.894,-80.738,-21.085,4.584,1.000
54.994,-81.163,-21.268,4.598,1.000
55.094,-81.590,-21.453,4.619,1.000
55.194,-81.990,-21.982,4.659,1.000
55.294,-82.422,-22.168,4.677,1.000
55.394,-82.847,-22.352,4.659,1.000
55.494,-83.281,-22.539,4.683,1.000
55.594,-83.594,-22.691,4.695,1.000
55.694,-84.014,-22.908,4.706,1.000
55.794,-84.436,-23.126,4.722,1.000
55.894,-84.862,-23.346,4.748,1.000
55.994,-85.287,-23.567,4.764,1.000
56.094,-85.713,-23.787,4.775,1.000
56.194,-86.200,-24.130,4.792,1.000
56.294,-86.625,-24.350,4.790,1.000
56.394,-87.053,-24.572,4.801,1.000
56.494,-87.481,-24.793,4.805,1.000
56.594,-87.908,-25.014,4.808,1.000
56.694,-88.329,-25.232,4.785,1.000
56.794,-88.754,-25.452,4.783,1.000
56.894,-89.175,-25.670,4.770,1.000
56.994,-89.599,-25.890,4.772,1.000
57.094,-90.017,-26.106,4.751,1.000
57.194,-90.467,-26.493,4.755,1.000
57.294,-90.882,-26.708,4.728,1.000
57.394,-91.298,-26.923,4.711,1.000
57.494,-91.712,-27.138,4.696,1.000
57.594,-92.139,-27.359,4.731,1.000
57.694,-92.563,-27.578,4.744,1.000
57.794,-92.992,-27.800,4.773,1.000
57.894,-93.412,-28.018,4.759,1.000
57.994,-93.841,-28.240,4.781,1.000
58.094,-94.252,-28.452,4.735,1.000
58.194,-94.451,-28.866,4.754,1.000
58.294,-94.843,-29.119,4.727,1.000
58.394,-95.241,-29.377,4.731,1.000
58.494,-95.634,-29.631,4.715,1.000
58.594,-96.027,-29.885,4.704,1.000
58.694,-96.418,-30.138,4.689,1.000
58.794,-96.820,-30.397,4.717,1.000
58.894,-97.206,-30.647,4.682,1.000
58.994,-97.601,-30.902,4.686,1.000
59.094,-97.989,-31.153,4.668,1.000
59.194,-98.491,-31.433,4.688,1.000
59.294,-98.885,-31.688,4.693,1.000
59.394,-99.274,-31.939,4.672,1.000
59.494,-99.668,-32.194,4.675,1.000
59.594,-100.064,-32.450,4.690,1.000
59.694,-100.456,-32.704,4.684,1.000
59.794,-100.851,-32.959,4.689,1.000
59.894,-101.243,-33.212,4.681,1.000
59.994,-101.634,-33.465,4.674,1.000
60.094,-102.016,-33.712,4.637,1.000
60.194,-102.486,-34.010,4.616,1.000
60.294,-102.869,-34.258,4.599,1.000
60.394,-103.252,-34.505,4.582,1.000
60.494,-103.634,-34.752,4.573,1.000
60.594,-104.014,-34.998,4.555,1.000
60.694,-104.393,-35.243,4.540,1.000
60.794,-104.772,-35.488,4.531,1.000
60.894,-105.146,-35.730,4.508,1.000
60.994,-105.530,-35.978,4.527,1.000
61.094,-105.909,-36.223,4.524,1.000
61.194,-106.368,-36.534,4.541,1.000
61.294,-106.743,-36.777,4.516,1.000
61.394,-107.120,-37.021,4.507,1.000
61.494,-107.496,-37.264,4.494,1.000
61.594,-107.874,-37.508,4.495,1.000
61.694,-108.245,-37.748,4.471,1.000
61.794,-108.627,-37.995,4.497,1.000
61.894,-109.006,-38.240,4.502,1.000
61.994,-109.383,-38.484,4.497,1.000
62.094,-109.754,-38.723,4.471,1.000
62.194,-110.183,-39.080,4.498,1.000
62.294,-110.560,-39.323,4.495,1.000
62.394,-110.937,-39.567,4.473,1.000
62.494,-111.312,-39.808,4.467,1.000
62.594,-111.690,-40.051,4.478,1.000
62.694,-112.069,-40.294,4.484,1.000
62.794,-112.443,-40.535,4.471,1.000
62.894,-112.821,-40.778,4.480,1.000
62.994,-113.193,-41.017,4.461,1.000
63.094,-113.572,-41.261,4.476,1.000
63.194,-113.915,-41.753,4.501,1.000
63.294,-114.296,-41.998,4.507,1.000
63.394,-114.668,-42.237,4.481,1.000
63.494,-115.043,-42.478,4.473,1.000
63.594,-115.406,-42.711,4.418,1.000
63.694,-115.775,-42.949,4.409,1.000
63.794,-116.134,-43.180,4.362,1.000
63.894,-116.506,-43.419,4.383,1.000
63.994,-116.859,-43.646,4.321,1.000
64.094,-117.223,-43.879,4.322,1.000
64.194,-117.577,-44.107,4.286,1.000
64.294,-117.935,-44.337,4.277,1.000
64.394,-118.285,-44.562,4.241,1.000
64.494,-118.645,-44.794,4.255,1.000
64.594,-118.990,-45.016,4.206,1.000
64.694,-119.348,-45.246,4.223,1.000
64.794,-119.694,-45.468,4.186,1.000
64.894,-120.050,-45.697,4.201,1.000
64.994,-120.399,-45.921,4.182,1.000
65.094,-120.757,-46.152,4.209,1.000
65.194,-121.111,-46.379,4.209,1.000
65.294,-121.474,-46.613,4.244,1.000
65.394,-121.827,-46.839,4.226,1.000
65.494,-122.194,-47.076,4.276,1.000
65.594,-122.548,-47.303,4.250,1.000
65.694,-122.912,-47.537,4.278,1.000
65.794,-123.270,-47.767,4.269,1.000
65.894,-123.638,-48.004,4.307,1.000
65.994,-124.008,-48.242,4.343,1.000
66.094,-124.385,-48.484,4.394,1.000
66.194,-124.748,-48.718,4.367,1.000
66.294,-125.126,-48.960,4.409,1.000
66.394,-125.348,-49.121,4.432,1.000
66.494,-125.712,-49.391,4.469,1.000
66.594,-126.066,-49.655,4.447,1.000
66.694,-126.425,-49.922,4.457,1.000
66.794,-126.786,-50.192,4.477,1.000
66.894,-127.153,-50.465,4.511,1.000
66.994,-127.511,-50.731,4.494,1.000
67.094,-127.868,-50.997,4.477,1.000
67.194,-128.226,-51.264,4.474,1.000
67.294,-128.588,-51.533,4.489,1.000
67.394,-128.939,-51.795,4.446,1.000
67.494,-129.294,-52.059,4.441,1.000
67.594,-129.649,-52.324,4.434,1.000
67.694,-130.011,-52.593,4.465,1.000
67.794,-130.363,-52.856,4.436,1.000
67.894,-130.704,-53.110,4.367,1.000
67.994,-131.056,-53.371,4.372,1.000
68.094,-131.412,-53.637,4.400,1.000
68.194,-131.769,-53.902,4.419,1.000
68.294,-132.113,-54.158,4.367,1.000
68.394,-132.458,-54.416,4.343,1.000
68.494,-132.807,-54.675,4.345,1.000
68.594,-133.154,-54.934,4.339,1.000
68.694,-133.496,-55.189,4.311,1.000
68.794,-133.836,-55.442,4.283,1.000
68.894,-134.183,-55.701,4.302,1.000
68.994,-134.528,-55.958,4.303,1.000
69.094,-134.870,-56.212,4.285,1.000
69.194,-135.209,-56.465,4.265,1.000
69.294,-135.555,-56.722,4.282,1.000
69.394,-135.904,-56.982,4.308,1.000
69.494,-136.248,-57.238,4.299,1.000
69.594,-136.599,-57.500,4.329,1.000
69.694,-136.952,-57.763,4.355,1.000
69.794,-137.312,-58.031,4.398,1.000
69.894,-137.672,-58.299,4.427,1.000
69.994,-137.939,-58.509,4.435,1.000
70.094,-138.288,-58.792,4.451,1.000
70.194,-138.644,-59.081,4.492,1.000
70.294,-138.992,-59.364,4.492,1.000
70.394,-139.347,-59.652,4.513,1.000
70.494,-139.691,-59.931,4.490,1.000
70.594,-140.043,-60.217,4.503,1.000
70.694,-140.395,-60.503,4.512,1.000
70.794,-140.750,-60.791,4.527,1.000
70.894,-141.110,-61.083,4.556,1.000
70.994,-141.477,-61.382,4.601,1.000
71.094,-141.836,-61.673,4.607,1.000
71.194,-142.203,-61.971,4.636,1.000
71.294,-142.565,-62.265,4.642,1.000
71.394,-142.936,-62.566,4.674,1.000
71.494,-143.312,-62.871,4.714,1.000
71.594,-143.683,-63.173,4.731,1.000
71.694,-144.063,-63.482,4.769,1.000
71.794,-144.440,-63.787,4.787,1.000
71.894,-144.812,-64.089,4.788,1.000
71.994,-145.188,-64.394,4.800,1.000
72.094,-145.559,-64.696,4.798,1.000
72.194,-145.929,-64.996,4.790,1.000
72.294,-146.301,-65.298,4.788,1.000
72.394,-146.669,-65.597,4.778,1.000
72.494,-147.036,-65.895,4.767,1.000
72.594,-147.404,-66.194,4.759,1.000
72.694,-147.775,-66.495,4.765,1.000
72.794,-148.136,-66.788,4.738,1.000
72.894,-148.496,-67.080,4.712,1.000
72.994,-148.864,-67.379,4.720,1.000
73.094,-149.229,-67.675,4.716,1.000
73.194,-149.592,-67.970,4.705,1.000
73.294,-149.949,-68.260,4.681,1.000
73.394,-150.311,-68.553,4.675,1.000
73.494,-150.681,-68.853,4.696,1.000
73.594,-151.041,-69.146,4.683,1.000
73.694,-151.393,-69.432,4.648,1.000
73.794,-151.742,-69.715,4.610,1.000
73.894,-152.107,-70.011,4.632,1.000
73.994,-152.467,-70.303,4.633,1.000
74.094,-152.812,-70.584,4.587,1.000
74.194,-153.159,-70.865,4.556,1.000
74.294,-153.518,-71.157,4.574,1.000
74.394,-153.870,-71.442,4.563,1.000
74.494,-154.212,-71.720,4.523,1.000
74.594,-154.554,-71.997,4.491,1.000
74.694,-154.901,-72.279,4.485,1.000
74.794,-155.253,-72.565,4.498,1.000
74.894,-155.033,-72.315,4.471,1.000
74.994,-155.270,-72.676,4.428,1.000
75.094,-155.521,-73.057,4.465,1.000
75.194,-155.766,-73.429,4.464,1.000
75.294,-156.008,-73.797,4.446,1.000
75.394,-156.244,-74.157,4.404,1.000
75.494,-156.490,-74.530,4.422,1.000
75.594,-156.726,-74.889,4.386,1.000
75.694,-156.964,-75.250,4.366,1.000
75.794,-157.201,-75.611,4.351,1.000
75.894,-157.438,-75.973,4.343,1.000
75.994,-157.674,-76.332,4.329,1.000
76.094,-157.911,-76.692,4.322,1.000
76.194,-158.148,-77.052,4.319,1.000
76.294,-158.449,-77.505,4.340,1.000
76.394,-158.697,-77.850,4.310,1.000
76.494,-158.956,-78.210,4.350,1.000
76.594,-159.213,-78.566,4.361,1.000
76.694,-159.471,-78.925,4.381,1.000
76.794,-159.723,-79.275,4.359,1.000
76.894,-159.984,-79.639,4.395,1.000
76.994,-160.241,-79.995,4.393,1.000
77.094,-160.501,-80.357,4.413,1.000
77.194,-160.756,-80.710,4.396,1.000
77.294,-161.024,-81.084,4.452,1.000
77.394,-161.294,-81.459,4.499,1.000
77.494,-161.558,-81.825,4.504,1.000
77.594,-161.820,-82.190,4.499,1.000
77.694,-162.085,-82.558,4.509,1.000
77.794,-162.351,-82.927,4.521,1.000
77.894,-162.616,-83.296,4.527,1.000
77.994,-162.878,-83.659,4.513,1.000
78.094,-163.144,-84.029,4.524,1.000
78.194,-163.411,-84.401,4.538,1.000
78.294,-163.682,-84.777,4.565,1.000
78.394,-163.950,-85.149,4.570,1.000
78.494,-164.223,-85.529,4.598,1.000
78.594,-164.488,-85.897,4.580,1.000
78.694,-164.761,-86.276,4.603,1.000
78.794,-165.028,-86.647,4.596,1.000
78.894,-165.290,-87.010,4.563,1.000
78.994,-165.555,-87.379,4.557,1.000
79.094,-165.820,-87.747,4.554,1.000
79.194,-166.091,-88.123,4.574,1.000
79.294,-166.357,-88.493,4.571,1.000
79.394,-166.621,-88.859,4.554,1.000
79.494,-166.890,-89.233,4.567,1.000
79.594,-167.160,-89.608,4.581,1.000
79.694,-167.427,-89.978,4.578,1.000
79.794,-167.688,-90.341,4.550,1.000
79.894,-167.958,-90.717,4.570,1.000
79.994,-168.226,-91.089,4.576,1.000
80.094,-168.495,-91.462,4.580,1.000
80.194,-168.748,-91.813,4.516,1.000
80.294,-168.924,-92.079,4.561,1.000
80.394,-169.171,-92.470,4.577,1.000
80.494,-169.421,-92.864,4.599,1.000
80.594,-169.653,-93.231,4.537,1.000
80.694,-169.904,-93.628,4.577,1.000
80.794,-170.149,-94.016,4.578,1.000
80.894,-170.396,-94.406,4.588,1.000
