t_s,x_m,y_m,v,k
219.590,624.970,133.343,2.183,1.037
219.690,625.185,133.382,2.182,1.037
219.791,625.392,133.419,2.138,1.037
219.891,625.593,133.454,2.085,1.037
219.990,625.794,133.490,2.060,1.037
220.090,625.991,133.525,2.027,1.037
220.190,626.191,133.561,2.032,1.037
220.291,626.386,133.596,2.003,1.037
220.391,626.579,133.630,1.978,1.037
220.490,626.773,133.665,1.973,1.037
220.590,626.959,133.698,1.925,1.037
220.690,627.140,133.731,1.880,1.037
220.791,627.317,133.762,1.834,1.037
220.891,627.489,133.793,1.789,1.037
220.990,627.654,133.822,1.731,1.037
221.090,627.810,133.850,1.650,1.037
221.190,627.962,133.877,1.591,1.037
221.291,628.109,133.903,1.538,1.037
221.391,628.256,133.930,1.516,1.037
221.490,628.407,133.957,1.525,1.037
221.590,628.565,133.985,1.568,1.037
221.690,628.726,134.014,1.603,1.037
221.791,628.887,134.042,1.620,1.037
221.891,629.046,134.071,1.616,1.037
221.990,629.209,134.100,1.634,1.037
222.090,629.373,134.129,1.652,1.037
222.190,629.530,134.157,1.622,1.037
222.291,629.694,134.186,1.642,1.037
222.391,629.864,134.216,1.685,1.037
222.490,630.026,134.245,1.666,1.037
222.590,630.187,134.274,1.655,1.037
222.690,630.350,134.303,1.651,1.037
222.791,630.506,134.331,1.621,1.037
222.891,630.662,134.359,1.602,1.037
222.990,630.803,134.384,1.522,1.037
223.090,630.948,134.410,1.501,1.037
223.190,631.092,134.436,1.480,1.037
223.291,631.230,134.460,1.447,1.037
223.391,631.358,134.483,1.382,1.037
223.490,631.488,134.506,1.353,1.037
223.590,631.602,134.527,1.274,1.037
223.690,631.720,134.548,1.242,1.037
223.791,631.816,134.565,1.137,1.037
223.891,631.931,134.585,1.149,1.037
223.990,632.027,134.602,1.080,1.037
224.090,632.121,134.619,1.032,1.037
224.190,632.198,134.633,0.933,1.037
224.291,632.273,134.646,0.869,1.037
224.391,632.333,134.657,0.767,1.037
224.490,632.393,134.668,0.704,1.037
224.590,632.433,134.675,0.584,1.037
224.690,632.484,134.684,0.557,1.037
224.791,632.518,134.690,0.465,1.037
224.891,632.556,134.697,0.430,1.037
224.990,632.576,134.701,0.322,1.037
225.090,632.596,134.704,0.257,1.037
225.190,632.606,134.706,0.175,1.037
225.291,632.621,134.708,0.159,1.037
225.391,632.631,134.710,0.118,1.037
225.490,632.641,134.712,0.112,1.037
225.590,632.649,134.713,0.084,1.037
225.690,632.648,134.713,0.009,1.037
225.791,632.649,134.714,0.001,1.037
225.891,632.649,134.714,0.000,1.037
225.990,632.649,134.714,0.000,1.037
226.090,632.649,134.714,0.000,1.037
226.190,632.649,134.714,0.000,1.037
226.291,632.649,134.714,0.000,1.037
226.391,632.649,134.714,0.000,1.037
226.490,632.649,134.714,0.000,1.037
226.590,632.649,134.714,0.000,1.037
226.690,632.649,134.714,0.000,1.037
226.791,632.649,134.714,0.000,1.037
226.891,632.649,134.714,0.000,1.037
226.990,632.649,134.714,0.000,1.037
227.090,632.649,134.714,0.000,1.037
227.190,632.649,134.714,0.000,1.037
227.291,632.649,134.714,0.000,1.037
227.391,632.649,134.714,0.000,1.037
227.490,632.649,134.714,0.000,1.037
230.690,632.649,134.714,0.000,1.037
230.791,632.649,134.714,0.000,1.037
230.891,632.649,134.714,0.000,1.037
230.990,632.649,134.714,0.000,1.037
231.090,632.649,134.714,0.000,1.037
231.291,632.649,134.714,0.000,1.037
231.391,632.649,134.714,0.000,1.037
231.590,632.649,134.714,0.000,1.037
231.690,632.649,134.714,0.000,1.037
232.190,632.649,134.714,0.000,1.037
232.590,632.649,134.714,0.000,1.037
232.690,632.649,134.714,0.000,1.037
233.490,632.649,134.714,0.000,1.037
233.990,632.649,134.714,0.000,1.037
234.090,632.649,134.714,0.000,1.037
234.190,632.649,134.714,0.000,1.037
234.791,632.649,134.714,0.000,1.037
234.891,632.649,134.714,0.000,1.037
235.190,632.649,134.714,0.000,1.037
235.590,632.649,134.714,0.000,1.037
235.791,632.649,134.714,0.000,1.037
235.990,632.649,134.714,0.000,1.037
236.090,632.649,134.714,0.000,1.037
236.990,632.649,134.714,0.000,1.037
237.291,632.649,134.714,0.000,1.037
237.690,632.649,134.714,0.000,1.037
237.791,632.649,134.714,0.000,1.037
238.090,632.649,134.714,0.000,1.037
239.190,632.649,134.714,0.000,1.037
239.391,632.649,134.714,0.000,1.037
239.490,632.649,134.714,0.000,1.037
239.590,632.649,134.714,0.000,1.037
239.990,632.649,134.714,0.000,1.037
240.190,632.649,134.714,0.000,1.037
240.291,632.649,134.714,0.000,1.037
240.490,632.649,134.714,0.000,1.037
240.590,632.649,134.714,0.000,1.037
240.791,632.649,134.714,0.000,1.037
240.891,632.649,134.714,0.000,1.037
241.391,632.649,134.714,0.000,1.037
241.490,632.649,134.714,0.000,1.037
241.590,632.649,134.714,0.000,1.037
