t_s,x_m,y_m,v,k
219.302,679.496,155.183,1.620,1.053
219.402,679.651,155.234,1.627,1.053
219.502,679.802,155.284,1.612,1.053
219.602,679.948,155.332,1.581,1.053
219.702,680.082,155.377,1.517,1.053
219.802,680.212,155.420,1.458,1.053
219.902,680.347,155.464,1.445,1.053
220.002,680.474,155.507,1.403,1.053
220.102,680.602,155.550,1.383,1.053
220.202,680.735,155.595,1.392,1.053
220.302,680.868,155.640,1.398,1.053
220.402,681.004,155.686,1.414,1.053
220.502,681.145,155.734,1.443,1.053
220.602,681.280,155.779,1.436,1.053
220.702,681.413,155.823,1.420,1.053
220.802,681.525,155.861,1.324,1.053
220.902,681.640,155.899,1.276,1.053
221.002,681.737,155.931,1.169,1.053
221.102,681.824,155.960,1.060,1.053
221.202,681.893,155.982,0.913,1.053
221.302,681.968,156.007,0.858,1.053
221.402,681.895,155.983,0.069,1.053
221.502,681.899,155.984,0.012,1.053
221.602,681.900,155.985,0.002,1.053
221.702,681.900,155.985,0.000,1.053
221.802,681.900,155.985,0.000,1.053
221.902,681.900,155.985,0.000,1.053
222.002,681.900,155.985,0.000,1.053
225.202,681.900,155.985,0.000,1.053
225.402,681.900,155.985,0.000,1.053
225.902,681.900,155.985,0.000,1.053
226.402,681.900,155.985,0.000,1.053
226.502,681.900,155.985,0.000,1.053
226.702,681.900,155.985,0.000,1.053
226.902,681.900,155.985,0.000,1.053
227.102,681.900,155.985,0.000,1.053
227.402,681.900,155.985,0.000,1.053
227.502,681.900,155.985,0.000,1.053
227.602,681.900,155.985,0.000,1.053
227.902,681.900,155.985,0.000,1.053
228.402,681.900,155.985,0.000,1.053
228.802,681.900,155.985,0.000,1.053
229.002,681.900,155.985,0.000,1.053
229.402,681.900,155.985,0.000,1.053
229.502,681.900,155.985,0.000,1.053
229.902,681.900,155.985,0.000,1.053
230.102,681.900,155.985,0.000,1.053
230.502,681.900,155.985,0.000,1.053
230.702,681.900,155.985,0.000,1.053
230.802,681.900,155.985,0.000,1.053
231.102,681.900,155.985,0.000,1.053
231.202,681.900,155.985,0.000,1.053
231.302,681.900,155.985,0.000,1.053
231.502,681.900,155.985,0.000,1.053
231.702,681.900,155.985,0.000,1.053
232.202,681.900,155.985,0.000,1.053
232.602,681.900,155.985,0.000,1.053
232.702,681.900,155.985,0.000,1.053
233.502,681.900,155.985,0.000,1.053
233.702,681.900,155.985,0.000,1.053
234.002,681.900,155.985,0.000,1.053
234.202,681.900,155.985,0.000,1.053
234.402,681.900,155.985,0.000,1.053
234.702,681.900,155.985,0.000,1.053
235.002,681.900,155.985,0.000,1.053
235.202,681.900,155.985,0.000,1.053
235.302,681.900,155.985,0.000,1.053
235.802,681.900,155.985,0.000,1.053
236.002,681.900,155.985,0.000,1.053
236.302,681.900,155.985,0.000,1.053
