t_s,x_m,y_m,v,k
142.340,417.565,-54.422,3.767,1.000
142.350,417.574,-54.385,3.766,1.000
142.360,417.584,-54.349,3.766,1.000
142.370,417.594,-54.313,3.766,1.000
142.380,417.604,-54.276,3.765,1.000
142.390,417.613,-54.240,3.765,1.000
142.400,417.623,-54.203,3.764,1.000
142.410,417.633,-54.167,3.764,1.000
142.420,417.642,-54.131,3.764,1.000
142.430,417.652,-54.094,3.764,1.000
142.440,417.662,-54.058,3.764,1.000
142.450,417.671,-54.022,3.764,1.000
142.460,417.681,-53.985,3.764,1.000
142.470,417.691,-53.949,3.764,1.000
142.480,417.701,-53.913,3.764,1.000
142.490,417.710,-53.876,3.764,1.000
142.500,417.720,-53.840,3.763,1.000
142.510,417.730,-53.804,3.762,1.000
142.520,417.740,-53.767,3.761,1.000
142.530,417.750,-53.731,3.761,1.000
142.540,417.759,-53.695,3.760,1.000
142.550,417.769,-53.658,3.759,1.000
142.560,417.779,-53.622,3.759,1.000
142.570,417.788,-53.586,3.758,1.000
142.580,417.798,-53.549,3.757,1.000
142.590,417.808,-53.513,3.756,1.000
142.600,417.817,-53.477,3.755,1.000
142.610,417.827,-53.440,3.754,1.000
142.620,417.837,-53.404,3.753,1.000
142.630,417.847,-53.368,3.751,1.000
142.640,417.856,-53.332,3.750,1.000
142.650,417.866,-53.296,3.749,1.000
142.660,417.876,-53.259,3.747,1.000
142.670,417.885,-53.223,3.746,1.000
142.680,417.895,-53.187,3.745,1.000
142.690,417.905,-53.151,3.744,1.000
142.700,417.915,-53.115,3.743,1.000
142.710,417.924,-53.079,3.743,1.000
142.720,417.934,-53.042,3.743,1.000
142.730,417.944,-53.006,3.743,1.000
142.740,417.954,-52.970,3.743,1.000
142.750,417.963,-52.934,3.743,1.000
142.760,417.973,-52.898,3.743,1.000
142.770,417.983,-52.862,3.743,1.000
142.780,417.993,-52.826,3.743,1.000
142.790,418.002,-52.790,3.743,1.000
142.800,418.012,-52.753,3.742,1.000
142.810,418.022,-52.717,3.741,1.000
142.820,418.032,-52.681,3.741,1.000
142.830,418.042,-52.645,3.740,1.000
142.840,418.052,-52.609,3.740,1.000
142.850,418.062,-52.573,3.739,1.000
142.860,418.072,-52.537,3.739,1.000
142.870,418.082,-52.501,3.738,1.000
142.880,418.092,-52.465,3.738,1.000
142.890,418.102,-52.429,3.737,1.000
142.900,418.113,-52.393,3.736,1.000
142.910,418.123,-52.357,3.736,1.000
142.920,418.134,-52.322,3.735,1.000
142.930,418.144,-52.286,3.734,1.000
142.940,418.155,-52.250,3.733,1.000
142.950,418.166,-52.214,3.733,1.000
142.960,418.177,-52.179,3.732,1.000
142.970,418.188,-52.143,3.731,1.000
142.980,418.199,-52.107,3.730,1.000
142.990,418.211,-52.072,3.730,1.000
143.000,418.222,-52.036,3.728,1.000
143.010,418.234,-52.001,3.726,1.000
143.020,418.245,-51.966,3.725,1.000
143.030,418.257,-51.930,3.723,1.000
143.040,418.269,-51.895,3.722,1.000
143.050,418.281,-51.860,3.720,1.000
143.060,418.293,-51.825,3.719,1.000
143.070,418.305,-51.789,3.717,1.000
143.080,418.317,-51.754,3.715,1.000
143.090,418.329,-51.719,3.714,1.000
143.100,418.341,-51.684,3.713,1.000
143.110,418.353,-51.649,3.712,1.000
143.120,418.365,-51.614,3.711,1.000
143.130,418.378,-51.579,3.711,1.000
143.140,418.390,-51.544,3.710,1.000
143.150,418.402,-51.509,3.709,1.000
143.160,418.414,-51.474,3.708,1.000
143.170,418.426,-51.439,3.707,1.000
143.180,418.439,-51.404,3.706,1.000
143.190,418.451,-51.369,3.706,1.000
143.200,418.463,-51.334,3.705,1.000
143.210,418.476,-51.299,3.705,1.000
143.220,418.488,-51.264,3.704,1.000
143.230,418.500,-51.229,3.703,1.000
143.240,418.512,-51.194,3.703,1.000
143.250,418.524,-51.159,3.702,1.000
143.260,418.537,-51.124,3.702,1.000
143.270,418.549,-51.089,3.701,1.000
143.280,418.561,-51.054,3.701,1.000
143.290,418.573,-51.019,3.700,1.000
143.300,418.585,-50.984,3.698,1.000
143.310,418.597,-50.949,3.696,1.000
143.320,418.609,-50.914,3.694,1.000
143.330,418.620,-50.879,3.692,1.000
143.340,418.632,-50.844,3.689,1.000
143.350,418.644,-50.809,3.687,1.000
143.360,418.655,-50.774,3.685,1.000
143.370,418.666,-50.739,3.683,1.000
143.380,418.678,-50.704,3.681,1.000
143.390,418.689,-50.669,3.678,1.000
143.400,418.700,-50.634,3.676,1.000
143.410,418.711,-50.599,3.674,1.000
143.420,418.722,-50.564,3.672,1.000
143.430,418.732,-50.529,3.670,1.000
143.440,418.743,-50.494,3.667,1.000
143.450,418.753,-50.459,3.665,1.000
143.460,418.764,-50.423,3.663,1.000
143.470,418.774,-50.388,3.661,1.000
143.480,418.784,-50.353,3.659,1.000
143.490,418.794,-50.318,3.656,1.000
143.500,418.803,-50.283,3.654,1.000
143.510,418.813,-50.247,3.652,1.000
143.520,418.822,-50.212,3.649,1.000
143.530,418.831,-50.177,3.647,1.000
143.540,418.840,-50.141,3.645,1.000
143.550,418.849,-50.106,3.642,1.000
143.560,418.857,-50.071,3.640,1.000
143.570,418.866,-50.035,3.637,1.000
143.580,418.874,-50.000,3.635,1.000
143.590,418.883,-49.965,3.633,1.000
143.600,418.891,-49.929,3.632,1.000
143.610,418.899,-49.894,3.631,1.000
143.620,418.906,-49.858,3.630,1.000
143.630,418.914,-49.823,3.629,1.000
143.640,418.922,-49.787,3.629,1.000
143.650,418.930,-49.752,3.628,1.000
143.660,418.937,-49.717,3.627,1.000
143.670,418.945,-49.681,3.626,1.000
143.680,418.952,-49.646,3.626,1.000
143.690,418.960,-49.610,3.625,1.000
143.700,418.967,-49.575,3.623,1.000
143.710,418.975,-49.539,3.621,1.000
143.720,418.982,-49.504,3.619,1.000
143.730,418.989,-49.468,3.617,1.000
143.740,418.996,-49.433,3.614,1.000
143.750,419.004,-49.397,3.612,1.000
143.760,419.011,-49.362,3.610,1.000
143.770,419.018,-49.327,3.608,1.000
143.780,419.025,-49.291,3.606,1.000
143.790,419.032,-49.256,3.604,1.000
143.800,419.039,-49.221,3.602,1.000
143.810,419.046,-49.185,3.600,1.000
143.820,419.053,-49.150,3.599,1.000
143.830,419.060,-49.115,3.597,1.000
143.840,419.066,-49.079,3.595,1.000
143.850,419.073,-49.044,3.593,1.000
143.860,419.080,-49.009,3.591,1.000
143.870,419.087,-48.974,3.590,1.000
143.880,419.093,-48.938,3.588,1.000
143.890,419.100,-48.903,3.586,1.000
143.900,419.106,-48.868,3.584,1.000
143.910,419.113,-48.833,3.583,1.000
143.920,419.119,-48.797,3.581,1.000
143.930,419.126,-48.762,3.579,1.000
143.940,419.132,-48.727,3.578,1.000
143.950,419.138,-48.692,3.576,1.000
143.960,419.145,-48.657,3.575,1.000
143.970,419.151,-48.621,3.573,1.000
143.980,419.157,-48.586,3.571,1.000
143.990,419.164,-48.551,3.570,1.000
144.000,419.170,-48.516,3.568,1.000
144.010,419.176,-48.481,3.567,1.000
144.020,419.183,-48.446,3.565,1.000
144.030,419.189,-48.411,3.564,1.000
144.040,419.196,-48.376,3.562,1.000
144.050,419.202,-48.341,3.561,1.000
144.060,419.209,-48.306,3.559,1.000
144.070,419.215,-48.271,3.558,1.000
144.080,419.222,-48.236,3.557,1.000
144.090,419.229,-48.201,3.555,1.000
144.100,419.236,-48.166,3.554,1.000
144.110,419.243,-48.131,3.553,1.000
144.120,419.250,-48.096,3.552,1.000
144.130,419.257,-48.062,3.550,1.000
144.140,419.264,-48.027,3.549,1.000
144.150,419.271,-47.992,3.548,1.000
144.160,419.278,-47.957,3.547,1.000
144.170,419.286,-47.923,3.546,1.000
144.180,419.293,-47.888,3.545,1.000
144.190,419.301,-47.853,3.543,1.000
144.200,419.308,-47.819,3.542,1.000
144.210,419.316,-47.784,3.540,1.000
144.220,419.323,-47.750,3.539,1.000
144.230,419.331,-47.715,3.538,1.000
144.240,419.339,-47.681,3.536,1.000
144.250,419.347,-47.646,3.535,1.000
144.260,419.354,-47.612,3.533,1.000
144.270,419.362,-47.577,3.532,1.000
144.280,419.370,-47.543,3.530,1.000
144.290,419.378,-47.509,3.529,1.000
144.300,419.386,-47.474,3.527,1.000
144.310,419.395,-47.440,3.526,1.000
144.320,419.403,-47.406,3.524,1.000
144.330,419.411,-47.371,3.523,1.000
144.340,419.419,-47.337,3.521,1.000
144.350,419.428,-47.303,3.519,1.000
144.360,419.436,-47.269,3.518,1.000
144.370,419.444,-47.235,3.516,1.000
144.380,419.453,-47.201,3.515,1.000
144.390,419.461,-47.167,3.513,1.000
144.400,419.470,-47.132,3.513,1.000
144.410,419.479,-47.098,3.512,1.000
144.420,419.487,-47.064,3.512,1.000
144.430,419.496,-47.030,3.511,1.000
144.440,419.505,-46.996,3.511,1.000
144.450,419.514,-46.963,3.511,1.000
144.460,419.523,-46.929,3.510,1.000
144.470,419.533,-46.895,3.510,1.000
144.480,419.542,-46.861,3.510,1.000
144.490,419.551,-46.827,3.509,1.000
144.500,419.561,-46.793,3.510,1.000
144.510,419.570,-46.760,3.510,1.000
144.520,419.580,-46.726,3.511,1.000
144.530,419.589,-46.692,3.511,1.000
144.540,419.599,-46.658,3.512,1.000
144.550,419.609,-46.624,3.512,1.000
144.560,419.619,-46.591,3.513,1.000
144.570,419.629,-46.557,3.513,1.000
144.580,419.638,-46.523,3.514,1.000
144.590,419.648,-46.490,3.514,1.000
144.600,419.658,-46.456,3.514,1.000
144.610,419.668,-46.422,3.513,1.000
144.620,419.678,-46.388,3.512,1.000
144.630,419.688,-46.355,3.511,1.000
144.640,419.698,-46.321,3.510,1.000
144.650,419.708,-46.287,3.509,1.000
144.660,419.717,-46.254,3.508,1.000
144.670,419.727,-46.220,3.507,1.000
144.680,419.737,-46.186,3.506,1.000
144.690,419.747,-46.153,3.505,1.000
144.700,419.757,-46.119,3.504,1.000
144.710,419.767,-46.086,3.503,1.000
144.720,419.777,-46.052,3.503,1.000
144.730,419.787,-46.019,3.502,1.000
144.740,419.797,-45.985,3.502,1.000
144.750,419.807,-45.951,3.501,1.000
144.760,419.817,-45.918,3.500,1.000
144.770,419.827,-45.884,3.500,1.000
144.780,419.837,-45.851,3.499,1.000
144.790,419.847,-45.817,3.498,1.000
144.800,419.858,-45.784,3.498,1.000
144.810,419.868,-45.750,3.497,1.000
144.820,419.878,-45.717,3.496,1.000
144.830,419.888,-45.684,3.495,1.000
144.840,419.898,-45.650,3.495,1.000
144.850,419.908,-45.617,3.494,1.000
144.860,419.918,-45.583,3.493,1.000
144.870,419.929,-45.550,3.492,1.000
144.880,419.939,-45.516,3.491,1.000
144.890,419.949,-45.483,3.491,1.000
144.900,419.959,-45.450,3.492,1.000
144.910,419.970,-45.416,3.493,1.000
144.920,419.980,-45.383,3.494,1.000
144.930,419.991,-45.350,3.495,1.000
144.940,420.001,-45.316,3.496,1.000
144.950,420.012,-45.283,3.497,1.000
144.960,420.023,-45.250,3.498,1.000
144.970,420.033,-45.216,3.499,1.000
144.980,420.044,-45.183,3.500,1.000
144.990,420.055,-45.150,3.501,1.000
145.000,420.066,-45.117,3.501,1.000
145.010,420.077,-45.083,3.500,1.000
145.020,420.088,-45.050,3.500,1.000
145.030,420.099,-45.017,3.499,1.000
145.040,420.110,-44.984,3.499,1.000
145.050,420.121,-44.951,3.498,1.000
145.060,420.132,-44.917,3.498,1.000
145.070,420.143,-44.884,3.498,1.000
145.080,420.154,-44.851,3.497,1.000
145.090,420.165,-44.818,3.497,1.000
145.100,420.176,-44.785,3.497,1.000
145.110,420.187,-44.751,3.497,1.000
145.120,420.198,-44.718,3.497,1.000
145.130,420.209,-44.685,3.497,1.000
145.140,420.219,-44.652,3.497,1.000
145.150,420.230,-44.618,3.498,1.000
145.160,420.240,-44.585,3.498,1.000
145.170,420.250,-44.551,3.498,1.000
145.180,420.261,-44.518,3.498,1.000
145.190,420.271,-44.484,3.498,1.000
145.200,420.281,-44.451,3.498,1.000
145.210,420.290,-44.417,3.498,1.000
145.220,420.300,-44.384,3.497,1.000
145.230,420.309,-44.350,3.497,1.000
145.240,420.319,-44.316,3.497,1.000
145.250,420.328,-44.283,3.497,1.000
145.260,420.337,-44.249,3.496,1.000
145.270,420.346,-44.215,3.496,1.000
145.280,420.355,-44.181,3.496,1.000
145.290,420.364,-44.147,3.496,1.000
145.300,420.373,-44.114,3.497,1.000
145.310,420.382,-44.080,3.499,1.000
145.320,420.391,-44.046,3.501,1.000
145.330,420.399,-44.012,3.502,1.000
145.340,420.408,-43.978,3.504,1.000
145.350,420.417,-43.944,3.506,1.000
145.360,420.425,-43.910,3.508,1.000
145.370,420.434,-43.876,3.509,1.000
145.380,420.443,-43.842,3.511,1.000
145.390,420.451,-43.808,3.513,1.000
145.400,420.460,-43.774,3.513,1.000
145.410,420.469,-43.740,3.513,1.000
145.420,420.478,-43.706,3.513,1.000
145.430,420.487,-43.672,3.513,1.000
145.440,420.495,-43.638,3.513,1.000
145.450,420.504,-43.604,3.513,1.000
145.460,420.513,-43.570,3.513,1.000
145.470,420.522,-43.536,3.513,1.000
145.480,420.531,-43.502,3.513,1.000
145.490,420.540,-43.468,3.513,1.000
145.500,420.549,-43.434,3.514,1.000
145.510,420.558,-43.400,3.514,1.000
145.520,420.567,-43.366,3.515,1.000
145.530,420.576,-43.332,3.515,1.000
145.540,420.585,-43.298,3.516,1.000
145.550,420.594,-43.264,3.516,1.000
145.560,420.603,-43.230,3.517,1.000
145.570,420.612,-43.196,3.517,1.000
145.580,420.621,-43.162,3.517,1.000
145.590,420.630,-43.128,3.518,1.000
145.600,420.639,-43.094,3.516,1.000
145.610,420.648,-43.060,3.515,1.000
145.620,420.657,-43.026,3.513,1.000
145.630,420.665,-42.992,3.512,1.000
145.640,420.674,-42.958,3.510,1.000
145.650,420.683,-42.924,3.509,1.000
145.660,420.691,-42.890,3.507,1.000
145.670,420.700,-42.856,3.506,1.000
145.680,420.708,-42.822,3.504,1.000
145.690,420.716,-42.788,3.503,1.000
145.700,420.724,-42.754,3.505,1.000
145.710,420.732,-42.720,3.507,1.000
145.720,420.740,-42.686,3.510,1.000
145.730,420.748,-42.651,3.512,1.000
145.740,420.756,-42.617,3.515,1.000
145.750,420.763,-42.583,3.517,1.000
145.760,420.771,-42.548,3.520,1.000
145.770,420.778,-42.514,3.522,1.000
145.780,420.785,-42.479,3.525,1.000
145.790,420.792,-42.445,3.527,1.000
145.800,420.799,-42.410,3.527,1.000
145.810,420.806,-42.376,3.527,1.000
145.820,420.813,-42.341,3.527,1.000
145.830,420.819,-42.306,3.528,1.000
145.840,420.826,-42.272,3.528,1.000
145.850,420.832,-42.237,3.528,1.000
145.860,420.838,-42.202,3.528,1.000
145.870,420.844,-42.167,3.528,1.000
145.880,420.850,-42.133,3.528,1.000
145.890,420.856,-42.098,3.528,1.000
145.900,420.861,-42.063,3.529,1.000
145.910,420.867,-42.028,3.530,1.000
145.920,420.872,-41.993,3.531,1.000
145.930,420.877,-41.958,3.532,1.000
145.940,420.882,-41.923,3.533,1.000
145.950,420.886,-41.888,3.535,1.000
145.960,420.891,-41.853,3.536,1.000
145.970,420.895,-41.818,3.537,1.000
145.980,420.899,-41.783,3.538,1.000
145.990,420.903,-41.748,3.539,1.000
146.000,420.907,-41.712,3.538,1.000
146.010,420.910,-41.677,3.537,1.000
146.020,420.914,-41.642,3.536,1.000
146.030,420.917,-41.607,3.535,1.000
146.040,420.920,-41.572,3.534,1.000
146.050,420.922,-41.536,3.533,1.000
146.060,420.925,-41.501,3.532,1.000
146.070,420.927,-41.466,3.531,1.000
146.080,420.929,-41.431,3.530,1.000
146.090,420.931,-41.395,3.529,1.000
146.100,420.933,-41.360,3.531,1.000
146.110,420.935,-41.325,3.533,1.000
146.120,420.936,-41.289,3.535,1.000
146.130,420.938,-41.254,3.538,1.000
146.140,420.939,-41.219,3.540,1.000
146.150,420.940,-41.183,3.542,1.000
146.160,420.942,-41.148,3.544,1.000
146.170,420.943,-41.113,3.546,1.000
146.180,420.944,-41.077,3.548,1.000
146.190,420.945,-41.042,3.550,1.000
146.200,420.946,-41.006,3.551,1.000
146.210,420.947,-40.971,3.551,1.000
146.220,420.949,-40.935,3.552,1.000
146.230,420.950,-40.900,3.552,1.000
146.240,420.951,-40.864,3.553,1.000
146.250,420.953,-40.829,3.553,1.000
146.260,420.954,-40.793,3.554,1.000
146.270,420.955,-40.758,3.554,1.000
146.280,420.957,-40.722,3.555,1.000
146.290,420.959,-40.687,3.555,1.000
146.300,420.960,-40.651,3.557,1.000
146.310,420.962,-40.615,3.558,1.000
146.320,420.964,-40.580,3.560,1.000
146.330,420.966,-40.544,3.562,1.000
146.340,420.969,-40.509,3.563,1.000
146.350,420.971,-40.473,3.565,1.000
146.360,420.974,-40.438,3.566,1.000
146.370,420.976,-40.402,3.568,1.000
146.380,420.979,-40.366,3.569,1.000
146.390,420.981,-40.331,3.571,1.000
146.400,420.984,-40.295,3.571,1.000
146.410,420.987,-40.260,3.572,1.000
146.420,420.990,-40.224,3.572,1.000
146.430,420.993,-40.188,3.572,1.000
146.440,420.996,-40.153,3.573,1.000
146.450,420.999,-40.117,3.573,1.000
146.460,421.003,-40.082,3.574,1.000
146.470,421.006,-40.046,3.574,1.000
146.480,421.010,-40.011,3.575,1.000
146.490,421.013,-39.975,3.575,1.000
146.500,421.017,-39.939,3.577,1.000
146.510,421.020,-39.904,3.580,1.000
146.520,421.024,-39.868,3.582,1.000
146.530,421.027,-39.832,3.584,1.000
146.540,421.031,-39.797,3.587,1.000
146.550,421.035,-39.761,3.589,1.000
146.560,421.038,-39.725,3.592,1.000
146.570,421.042,-39.690,3.594,1.000
146.580,421.046,-39.654,3.596,1.000
146.590,421.050,-39.618,3.599,1.000
146.600,421.053,-39.582,3.600,1.000
146.610,421.057,-39.546,3.601,1.000
146.620,421.061,-39.511,3.603,1.000
146.630,421.065,-39.475,3.604,1.000
146.640,421.069,-39.439,3.605,1.000
146.650,421.073,-39.403,3.606,1.000
146.660,421.077,-39.367,3.608,1.000
146.670,421.081,-39.331,3.609,1.000
146.680,421.085,-39.295,3.610,1.000
146.690,421.089,-39.260,3.612,1.000
146.700,421.093,-39.224,3.614,1.000
146.710,421.097,-39.188,3.617,1.000
146.720,421.102,-39.152,3.620,1.000
146.730,421.106,-39.116,3.623,1.000
146.740,421.110,-39.080,3.625,1.000
146.750,421.115,-39.044,3.628,1.000
146.760,421.119,-39.008,3.631,1.000
146.770,421.124,-38.972,3.634,1.000
146.780,421.129,-38.936,3.637,1.000
146.790,421.134,-38.900,3.639,1.000
146.800,421.139,-38.864,3.640,1.000
146.810,421.144,-38.828,3.641,1.000
146.820,421.149,-38.792,3.643,1.000
146.830,421.154,-38.756,3.644,1.000
146.840,421.160,-38.719,3.645,1.000
146.850,421.165,-38.683,3.646,1.000
146.860,421.171,-38.647,3.647,1.000
146.870,421.177,-38.611,3.648,1.000
146.880,421.183,-38.575,3.649,1.000
146.890,421.189,-38.539,3.650,1.000
146.900,421.195,-38.503,3.650,1.000
146.910,421.201,-38.467,3.650,1.000
146.920,421.207,-38.431,3.650,1.000
146.930,421.214,-38.396,3.651,1.000
146.940,421.220,-38.360,3.651,1.000
146.950,421.227,-38.324,3.651,1.000
146.960,421.233,-38.288,3.652,1.000
146.970,421.240,-38.252,3.652,1.000
146.980,421.247,-38.216,3.652,1.000
146.990,421.254,-38.180,3.652,1.000
147.000,421.261,-38.144,3.654,1.000
147.010,421.269,-38.109,3.656,1.000
147.020,421.276,-38.073,3.658,1.000
147.030,421.283,-38.037,3.659,1.000
147.040,421.290,-38.001,3.661,1.000
147.050,421.298,-37.965,3.663,1.000
147.060,421.306,-37.929,3.665,1.000
147.070,421.313,-37.893,3.666,1.000
147.080,421.321,-37.858,3.668,1.000
147.090,421.329,-37.822,3.670,1.000
147.100,421.337,-37.786,3.671,1.000
147.110,421.345,-37.750,3.673,1.000
147.120,421.353,-37.714,3.674,1.000
147.130,421.360,-37.678,3.675,1.000
147.140,421.369,-37.642,3.677,1.000
147.150,421.377,-37.607,3.678,1.000
147.160,421.385,-37.571,3.679,1.000
147.170,421.393,-37.535,3.681,1.000
147.180,421.402,-37.499,3.682,1.000
147.190,421.410,-37.463,3.683,1.000
147.200,421.419,-37.427,3.683,1.000
147.210,421.427,-37.391,3.684,1.000
147.220,421.436,-37.356,3.684,1.000
147.230,421.445,-37.320,3.684,1.000
147.240,421.454,-37.284,3.684,1.000
147.250,421.462,-37.248,3.684,1.000
147.260,421.471,-37.213,3.685,1.000
147.270,421.480,-37.177,3.685,1.000
147.280,421.489,-37.141,3.685,1.000
147.290,421.498,-37.105,3.685,1.000
147.300,421.507,-37.070,3.686,1.000
147.310,421.516,-37.034,3.687,1.000
147.320,421.525,-36.998,3.688,1.000
147.330,421.534,-36.962,3.688,1.000
147.340,421.544,-36.927,3.689,1.000
147.350,421.553,-36.891,3.690,1.000
147.360,421.562,-36.855,3.691,1.000
147.370,421.571,-36.819,3.692,1.000
147.380,421.580,-36.784,3.692,1.000
147.390,421.589,-36.748,3.693,1.000
147.400,421.599,-36.712,3.694,1.000
147.410,421.608,-36.676,3.696,1.000
147.420,421.617,-36.641,3.697,1.000
147.430,421.626,-36.605,3.698,1.000
147.440,421.635,-36.569,3.699,1.000
147.450,421.644,-36.533,3.700,1.000
147.460,421.653,-36.497,3.701,1.000
147.470,421.662,-36.461,3.702,1.000
147.480,421.671,-36.425,3.704,1.000
147.490,421.680,-36.389,3.705,1.000
147.500,421.689,-36.353,3.706,1.000
147.510,421.698,-36.317,3.707,1.000
147.520,421.707,-36.281,3.709,1.000
147.530,421.715,-36.245,3.710,1.000
147.540,421.724,-36.209,3.712,1.000
147.550,421.733,-36.173,3.713,1.000
147.560,421.741,-36.137,3.714,1.000
147.570,421.750,-36.101,3.716,1.000
147.580,421.758,-36.064,3.717,1.000
147.590,421.767,-36.028,3.718,1.000
147.600,421.776,-35.992,3.720,1.000
147.610,421.784,-35.956,3.721,1.000
147.620,421.793,-35.920,3.722,1.000
147.630,421.801,-35.883,3.723,1.000
147.640,421.810,-35.847,3.724,1.000
147.650,421.819,-35.811,3.726,1.000
147.660,421.827,-35.775,3.727,1.000
147.670,421.836,-35.739,3.728,1.000
147.680,421.845,-35.702,3.729,1.000
147.690,421.854,-35.666,3.730,1.000
147.700,421.863,-35.630,3.732,1.000
147.710,421.872,-35.594,3.734,1.000
147.720,421.881,-35.557,3.735,1.000
147.730,421.890,-35.521,3.737,1.000
147.740,421.899,-35.485,3.738,1.000
147.750,421.908,-35.449,3.740,1.000
147.760,421.917,-35.412,3.741,1.000
147.770,421.927,-35.376,3.743,1.000
147.780,421.936,-35.340,3.745,1.000
147.790,421.946,-35.304,3.746,1.000
147.800,421.955,-35.267,3.749,1.000
147.810,421.965,-35.231,3.752,1.000
147.820,421.974,-35.195,3.755,1.000
147.830,421.984,-35.158,3.758,1.000
147.840,421.994,-35.122,3.761,1.000
147.850,422.004,-35.086,3.764,1.000
147.860,422.014,-35.049,3.767,1.000
147.870,422.024,-35.013,3.770,1.000
147.880,422.034,-34.977,3.773,1.000
147.890,422.045,-34.941,3.776,1.000
147.900,422.055,-34.904,3.778,1.000
147.910,422.066,-34.868,3.780,1.000
147.920,422.077,-34.832,3.782,1.000
147.930,422.088,-34.796,3.785,1.000
147.940,422.099,-34.759,3.787,1.000
147.950,422.110,-34.723,3.789,1.000
147.960,422.121,-34.687,3.791,1.000
147.970,422.133,-34.651,3.793,1.000
147.980,422.144,-34.615,3.795,1.000
147.990,422.156,-34.578,3.797,1.000
148.000,422.167,-34.542,3.799,1.000
148.010,422.179,-34.506,3.801,1.000
148.020,422.191,-34.470,3.803,1.000
148.030,422.203,-34.434,3.804,1.000
148.040,422.215,-34.398,3.806,1.000
148.050,422.227,-34.362,3.808,1.000
148.060,422.239,-34.325,3.809,1.000
148.070,422.251,-34.289,3.811,1.000
148.080,422.263,-34.253,3.813,1.000
148.090,422.276,-34.217,3.815,1.000
148.100,422.288,-34.181,3.817,1.000
148.110,422.300,-34.145,3.819,1.000
148.120,422.313,-34.109,3.821,1.000
148.130,422.325,-34.073,3.823,1.000
148.140,422.338,-34.037,3.825,1.000
148.150,422.351,-34.001,3.827,1.000
148.160,422.364,-33.965,3.830,1.000
148.170,422.377,-33.928,3.832,1.000
148.180,422.390,-33.892,3.834,1.000
148.190,422.403,-33.856,3.836,1.000
148.200,422.416,-33.820,3.840,1.000
148.210,422.430,-33.784,3.844,1.000
148.220,422.443,-33.748,3.848,1.000
148.230,422.457,-33.712,3.852,1.000
148.240,422.470,-33.676,3.855,1.000
148.250,422.484,-33.640,3.859,1.000
148.260,422.498,-33.604,3.863,1.000
148.270,422.512,-33.568,3.867,1.000
148.280,422.526,-33.532,3.871,1.000
148.290,422.541,-33.496,3.875,1.000
148.300,422.555,-33.460,3.878,1.000
148.310,422.570,-33.424,3.880,1.000
148.320,422.584,-33.388,3.883,1.000
148.330,422.599,-33.352,3.885,1.000
148.340,422.614,-33.316,3.888,1.000
148.350,422.629,-33.280,3.890,1.000
148.360,422.644,-33.245,3.893,1.000
148.370,422.659,-33.209,3.896,1.000
148.380,422.675,-33.173,3.898,1.000
148.390,422.690,-33.137,3.901,1.000
148.400,422.705,-33.101,3.902,1.000
148.410,422.721,-33.065,3.904,1.000
148.420,422.736,-33.029,3.906,1.000
148.430,422.752,-32.993,3.907,1.000
148.440,422.767,-32.958,3.909,1.000
148.450,422.783,-32.922,3.910,1.000
148.460,422.799,-32.886,3.912,1.000
148.470,422.815,-32.850,3.914,1.000
148.480,422.831,-32.814,3.915,1.000
148.490,422.846,-32.779,3.917,1.000
148.500,422.862,-32.743,3.919,1.000
148.510,422.878,-32.707,3.921,1.000
148.520,422.894,-32.671,3.923,1.000
148.530,422.909,-32.635,3.926,1.000
148.540,422.925,-32.599,3.928,1.000
148.550,422.941,-32.563,3.930,1.000
148.560,422.957,-32.527,3.932,1.000
148.570,422.972,-32.491,3.935,1.000
148.580,422.988,-32.455,3.937,1.000
148.590,423.003,-32.418,3.939,1.000
148.600,423.019,-32.382,3.941,1.000
148.610,423.034,-32.346,3.943,1.000
148.620,423.050,-32.310,3.945,1.000
148.630,423.065,-32.273,3.947,1.000
148.640,423.080,-32.237,3.950,1.000
148.650,423.096,-32.201,3.952,1.000
148.660,423.111,-32.164,3.954,1.000
148.670,423.126,-32.128,3.956,1.000
148.680,423.142,-32.091,3.958,1.000
148.690,423.157,-32.055,3.960,1.000
148.700,423.172,-32.018,3.963,1.000
148.710,423.187,-31.981,3.966,1.000
148.720,423.202,-31.944,3.969,1.000
148.730,423.217,-31.908,3.971,1.000
148.740,423.232,-31.871,3.974,1.000
148.750,423.246,-31.834,3.977,1.000
148.760,423.261,-31.797,3.980,1.000
148.770,423.275,-31.760,3.983,1.000
148.780,423.290,-31.722,3.986,1.000
148.790,423.304,-31.685,3.988,1.000
148.800,423.318,-31.648,3.990,1.000
148.810,423.332,-31.610,3.992,1.000
148.820,423.346,-31.573,3.994,1.000
148.830,423.360,-31.535,3.996,1.000
148.840,423.373,-31.498,3.998,1.000
148.850,423.387,-31.460,4.000,1.000
148.860,423.400,-31.423,4.001,1.000
148.870,423.414,-31.385,4.003,1.000
148.880,423.427,-31.347,4.005,1.000
148.890,423.440,-31.309,4.007,1.000
148.900,423.454,-31.271,4.008,1.000
148.910,423.467,-31.234,4.009,1.000
148.920,423.480,-31.196,4.011,1.000
148.930,423.493,-31.158,4.012,1.000
148.940,423.506,-31.120,4.013,1.000
148.950,423.519,-31.082,4.014,1.000
148.960,423.532,-31.044,4.015,1.000
148.970,423.545,-31.006,4.016,1.000
148.980,423.558,-30.968,4.017,1.000
