t_s,x_m,y_m,v,k
219.502,665.009,140.425,1.614,1.055
219.602,665.009,140.425,1.584,1.055
219.702,665.009,140.425,1.519,1.055
219.802,665.009,140.425,1.461,1.055
219.902,665.009,140.425,1.447,1.055
220.002,665.009,140.425,1.405,1.055
220.102,665.009,140.425,1.385,1.055
220.202,665.009,140.425,1.394,1.055
220.302,665.009,140.425,1.400,1.055
220.402,665.009,140.425,1.416,1.055
220.502,665.009,140.425,1.445,1.055
220.602,665.009,140.425,1.439,1.055
220.702,665.009,140.425,1.422,1.055
220.802,665.009,140.425,1.326,1.055
220.902,665.009,140.425,1.279,1.055
221.002,665.009,140.425,1.171,1.055
221.102,665.009,140.425,1.062,1.055
221.202,665.009,140.425,0.914,1.055
221.302,665.009,140.425,0.859,1.055
221.402,665.009,140.425,0.069,1.055
221.502,665.009,140.425,0.012,1.055
221.602,665.009,140.425,0.002,1.055
221.702,665.009,140.425,0.000,1.055
221.802,665.009,140.425,0.000,1.055
221.902,665.009,140.425,0.000,1.055
222.002,665.009,140.425,0.000,1.055
225.202,665.009,140.425,0.000,1.055
225.402,665.009,140.425,0.000,1.055
225.902,665.009,140.425,0.000,1.055
226.402,665.009,140.425,0.000,1.055
226.502,665.009,140.425,0.000,1.055
226.702,665.009,140.425,0.000,1.055
226.902,665.009,140.425,0.000,1.055
227.102,665.009,140.425,0.000,1.055
227.402,665.009,140.425,0.000,1.055
227.502,665.009,140.425,0.000,1.055
227.602,665.009,140.425,0.000,1.055
227.902,665.009,140.425,0.000,1.055
228.402,665.009,140.425,0.000,1.055
228.802,665.009,140.425,0.000,1.055
229.002,665.009,140.425,0.000,1.055
229.402,665.009,140.425,0.000,1.055
229.502,665.009,140.425,0.000,1.055
229.902,665.009,140.425,0.000,1.055
230.102,665.009,140.425,0.000,1.055
230.502,665.009,140.425,0.000,1.055
230.702,665.009,140.425,0.000,1.055
230.802,665.009,140.425,0.000,1.055
231.102,665.009,140.425,0.000,1.055
231.202,665.009,140.425,0.000,1.055
231.302,665.009,140.425,0.000,1.055
231.502,665.009,140.425,0.000,1.055
231.702,665.009,140.425,0.000,1.055
232.202,665.009,140.425,0.000,1.055
232.602,665.009,140.425,0.000,1.055
232.702,665.009,140.425,0.000,1.055
233.502,665.009,140.425,0.000,1.055
233.702,665.009,140.425,0.000,1.055
234.002,665.009,140.425,0.000,1.055
234.202,665.009,140.425,0.000,1.055
234.402,665.009,140.425,0.000,1.055
234.702,665.009,140.425,0.000,1.055
235.002,665.009,140.425,0.000,1.055
235.202,665.009,140.425,0.000,1.055
235.302,665.009,140.425,0.000,1.055
235.802,665.009,140.425,0.000,1.055
236.002,665.009,140.425,0.000,1.055
236.302,665.009,140.425,0.000,1.055
