t_s,x_m,y_m,v,k
150.196,347.834,-139.268,3.980,1.057
150.296,348.210,-139.421,4.045,1.057
150.396,348.584,-139.573,4.035,1.057
150.496,348.951,-139.722,3.980,1.057
150.596,349.319,-139.872,3.974,1.057
150.696,349.688,-140.021,3.980,1.057
150.796,350.057,-140.171,3.978,1.057
150.896,350.427,-140.321,3.989,1.057
150.996,350.794,-140.470,3.965,1.057
151.096,351.165,-140.621,4.003,1.057
151.196,351.535,-140.772,3.996,1.057
151.296,351.900,-140.920,3.948,1.057
151.396,352.258,-141.065,3.873,1.057
151.496,352.619,-141.212,3.891,1.057
151.596,352.984,-141.360,3.932,1.057
151.696,353.344,-141.506,3.893,1.057
151.796,353.706,-141.654,3.908,1.057
151.896,354.068,-141.801,3.907,1.057
151.996,354.438,-141.951,3.980,1.057
152.096,354.805,-142.100,3.965,1.057
152.196,355.171,-142.249,3.956,1.057
152.296,355.539,-142.398,3.969,1.057
152.396,355.911,-142.549,4.008,1.057
152.496,356.282,-142.700,4.005,1.057
152.596,356.656,-142.852,4.034,1.057
152.696,357.026,-143.002,3.994,1.057
152.796,357.402,-143.155,4.052,1.057
152.896,357.773,-143.306,4.016,1.057
152.996,358.143,-143.456,3.997,1.057
153.096,358.515,-143.607,4.009,1.057
153.196,358.885,-143.757,3.997,1.057
153.296,359.252,-143.907,3.968,1.057
153.396,359.619,-144.056,3.963,1.057
153.496,359.989,-144.206,3.981,1.057
153.596,360.363,-144.358,4.036,1.057
153.696,360.738,-144.510,4.047,1.057
153.796,361.111,-144.662,4.026,1.057
153.896,361.485,-144.813,4.031,1.057
153.996,361.861,-144.966,4.054,1.057
154.096,362.236,-145.119,4.055,1.057
154.196,362.612,-145.271,4.054,1.057
154.296,362.988,-145.424,4.058,1.057
154.396,363.364,-145.577,4.055,1.057
154.496,363.739,-145.729,4.054,1.057
154.596,364.113,-145.881,4.033,1.057
154.696,364.483,-146.031,4.001,1.057
154.796,364.855,-146.183,4.019,1.057
154.896,365.225,-146.333,3.995,1.057
154.996,365.590,-146.481,3.945,1.057
155.096,365.959,-146.631,3.983,1.057
155.196,366.326,-146.780,3.957,1.057
155.296,366.692,-146.929,3.958,1.057
155.396,367.064,-147.080,4.002,1.057
155.496,367.428,-147.228,3.939,1.057
155.596,367.798,-147.378,3.984,1.057
155.696,368.163,-147.526,3.952,1.057
155.796,368.532,-147.676,3.975,1.057
155.896,368.901,-147.826,3.978,1.057
155.996,369.264,-147.973,3.930,1.057
156.096,369.626,-148.121,3.915,1.057
156.196,369.992,-148.269,3.939,1.057
156.296,370.352,-148.415,3.897,1.057
156.396,370.717,-148.564,3.931,1.057
156.496,371.080,-148.711,3.918,1.057
156.596,371.435,-148.855,3.851,1.057
156.696,371.793,-149.001,3.854,1.057
156.796,372.150,-149.146,3.856,1.057
156.896,372.506,-149.290,3.843,1.057
156.996,372.863,-149.435,3.852,1.057
157.096,373.219,-149.580,3.848,1.057
157.196,373.574,-149.724,3.831,1.057
157.296,373.926,-149.867,3.806,1.057
157.396,374.281,-150.011,3.829,1.057
157.496,374.636,-150.156,3.830,1.057
157.596,374.986,-150.298,3.786,1.057
157.696,375.334,-150.439,3.763,1.057
157.796,375.678,-150.579,3.719,1.057
157.896,376.024,-150.720,3.734,1.057
157.996,376.368,-150.859,3.708,1.057
158.096,376.712,-150.999,3.715,1.057
158.196,377.050,-151.136,3.662,1.057
158.296,377.389,-151.274,3.657,1.057
158.396,377.725,-151.411,3.635,1.057
158.496,378.068,-151.550,3.690,1.057
158.596,378.405,-151.687,3.643,1.057
158.696,378.738,-151.822,3.603,1.057
158.796,379.064,-151.954,3.538,1.057
158.896,379.397,-152.090,3.584,1.057
158.996,379.731,-152.225,3.595,1.057
159.096,380.063,-152.360,3.590,1.057
159.196,380.394,-152.495,3.579,1.057
159.296,380.730,-152.631,3.612,1.057
159.396,381.060,-152.765,3.576,1.057
159.496,381.392,-152.900,3.583,1.057
159.596,381.724,-153.035,3.583,1.057
159.696,382.062,-153.172,3.633,1.057
159.796,382.399,-153.309,3.631,1.057
159.896,382.730,-153.444,3.593,1.057
159.996,383.066,-153.580,3.616,1.057
160.096,383.406,-153.718,3.659,1.057
160.196,383.747,-153.857,3.674,1.057
160.296,384.088,-153.995,3.677,1.057
160.396,384.420,-154.130,3.602,1.057
160.496,384.753,-154.265,3.596,1.057
160.596,385.088,-154.401,3.613,1.057
160.696,385.424,-154.538,3.629,1.057
160.796,385.757,-154.673,3.594,1.057
160.896,386.089,-154.808,3.588,1.057
160.996,386.420,-154.942,3.572,1.057
161.096,386.754,-155.078,3.599,1.057
161.196,387.085,-155.212,3.577,1.057
161.296,387.417,-155.347,3.586,1.057
161.396,387.749,-155.482,3.582,1.057
161.496,388.079,-155.617,3.570,1.057
161.596,388.406,-155.749,3.533,1.057
161.696,388.730,-155.881,3.500,1.057
161.796,389.055,-156.013,3.511,1.057
161.896,389.383,-156.146,3.536,1.057
161.996,389.709,-156.279,3.521,1.057
162.096,390.032,-156.410,3.488,1.057
162.196,390.361,-156.543,3.542,1.057
162.296,390.686,-156.675,3.516,1.057
162.396,391.007,-156.806,3.468,1.057
162.496,391.329,-156.936,3.472,1.057
162.596,391.654,-157.069,3.508,1.057
162.696,391.977,-157.200,3.485,1.057
162.796,392.296,-157.330,3.456,1.057
162.896,392.566,-157.440,3.420,1.057
162.996,392.896,-157.553,3.482,1.057
163.096,393.221,-157.665,3.447,1.057
163.196,393.550,-157.778,3.467,1.057
163.296,393.876,-157.890,3.453,1.057
163.396,394.203,-158.002,3.455,1.057
163.496,394.520,-158.111,3.368,1.057
163.596,394.842,-158.222,3.395,1.057
163.696,395.155,-158.329,3.326,1.057
163.796,395.474,-158.439,3.363,1.057
163.896,395.791,-158.548,3.359,1.057
163.996,396.109,-158.657,3.364,1.057
164.096,396.424,-158.765,3.333,1.057
164.196,396.748,-158.877,3.416,1.057
164.296,397.068,-158.986,3.380,1.057
164.396,397.385,-159.096,3.363,1.057
164.496,397.700,-159.204,3.333,1.057
164.596,398.016,-159.312,3.336,1.057
164.696,398.328,-159.419,3.309,1.057
164.796,398.644,-159.528,3.334,1.057
164.896,398.954,-159.634,3.286,1.057
164.996,399.268,-159.742,3.319,1.057
165.096,399.578,-159.849,3.278,1.057
165.196,399.886,-159.955,3.262,1.057
165.296,400.191,-160.059,3.235,1.057
165.396,400.505,-160.167,3.308,1.057
165.496,400.822,-160.276,3.345,1.057
165.596,401.140,-160.385,3.354,1.057
165.696,401.456,-160.494,3.349,1.057
165.796,401.776,-160.604,3.373,1.057
165.896,402.088,-160.711,3.313,1.057
165.996,402.404,-160.820,3.336,1.057
166.096,402.723,-160.929,3.365,1.057
166.196,403.045,-161.040,3.407,1.057
166.296,403.368,-161.151,3.407,1.057
166.396,403.685,-161.259,3.359,1.057
166.496,404.005,-161.370,3.387,1.057
166.596,404.329,-161.481,3.422,1.057
166.696,404.648,-161.590,3.372,1.057
166.796,404.971,-161.701,3.409,1.057
166.896,405.292,-161.812,3.403,1.057
166.996,405.615,-161.923,3.413,1.057
167.096,405.938,-162.033,3.408,1.057
167.196,406.252,-162.141,3.332,1.057
167.296,406.570,-162.251,3.366,1.057
167.396,406.892,-162.361,3.399,1.057
167.496,407.205,-162.469,3.315,1.057
167.596,407.523,-162.578,3.356,1.057
167.696,407.844,-162.688,3.390,1.057
167.796,408.169,-162.800,3.436,1.057
167.896,408.497,-162.913,3.461,1.057
167.996,408.823,-163.025,3.447,1.057
168.096,409.147,-163.136,3.433,1.057
168.196,409.482,-163.251,3.520,1.057
168.296,409.816,-163.366,3.533,1.057
168.396,410.156,-163.482,3.583,1.057
168.496,410.496,-163.599,3.598,1.057
168.596,410.839,-163.717,3.625,1.057
168.696,411.179,-163.834,3.593,1.057
168.796,411.517,-163.950,3.579,1.057
168.896,411.858,-164.067,3.603,1.057
168.996,412.206,-164.187,3.668,1.057
169.096,412.554,-164.307,3.682,1.057
169.196,412.901,-164.426,3.671,1.057
169.296,413.246,-164.544,3.644,1.057
169.396,413.594,-164.664,3.675,1.057
169.496,413.947,-164.785,3.729,1.057
169.596,414.304,-164.907,3.763,1.057
169.696,414.660,-165.030,3.765,1.057
169.796,415.017,-165.153,3.777,1.057
169.896,415.377,-165.276,3.797,1.057
169.996,415.730,-165.397,3.746,1.057
170.096,416.080,-165.517,3.702,1.057
170.196,416.431,-165.638,3.718,1.057
170.296,416.783,-165.759,3.714,1.057
170.396,417.135,-165.880,3.725,1.057
170.496,417.484,-166.000,3.696,1.057
170.596,417.835,-166.121,3.713,1.057
170.696,418.194,-166.244,3.778,1.057
170.796,418.552,-166.367,3.785,1.057
170.896,418.907,-166.489,3.758,1.057
170.996,419.262,-166.611,3.755,1.057
171.096,419.616,-166.732,3.745,1.057
171.196,419.966,-166.853,3.706,1.057
171.296,420.314,-166.972,3.682,1.057
171.396,420.664,-167.092,3.697,1.057
171.496,421.014,-167.213,3.707,1.057
171.596,421.365,-167.333,3.709,1.057
171.696,421.708,-167.451,3.638,1.057
171.796,422.049,-167.568,3.605,1.057
171.896,422.385,-167.684,3.563,1.057
171.996,422.723,-167.800,3.575,1.057
172.096,423.057,-167.914,3.534,1.057
172.196,423.394,-168.030,3.564,1.057
172.296,423.733,-168.147,3.583,1.057
172.396,424.074,-168.264,3.598,1.057
172.496,424.413,-168.380,3.591,1.057
172.596,423.531,-169.516,3.620,1.057
172.696,423.461,-169.162,3.608,1.057
172.796,423.392,-168.813,3.565,1.057
172.896,423.326,-168.477,3.445,1.057
172.996,423.260,-168.147,3.379,1.057
173.096,423.194,-167.812,3.408,1.057
173.196,423.128,-167.476,3.421,1.057
173.296,423.062,-167.143,3.398,1.057
173.396,422.995,-166.806,3.429,1.057
173.496,422.930,-166.474,3.397,1.057
173.596,422.862,-166.132,3.463,1.057
173.696,422.796,-165.798,3.418,1.057
173.796,422.730,-165.464,3.409,1.057
173.896,422.664,-165.130,3.401,1.057
173.996,422.599,-164.799,3.383,1.057
174.096,422.534,-164.468,3.369,1.057
174.196,422.467,-164.132,3.420,1.057
174.296,422.402,-163.801,3.378,1.057
174.396,422.336,-163.466,3.411,1.057
174.496,422.270,-163.132,3.404,1.057
174.596,422.205,-162.805,3.348,1.057
174.696,422.141,-162.479,3.323,1.057
174.796,422.076,-162.154,3.314,1.057
174.896,422.013,-161.831,3.300,1.057
174.996,421.949,-161.508,3.290,1.057
175.096,421.886,-161.191,3.240,1.057
175.196,421.823,-160.869,3.278,1.057
175.296,421.758,-160.540,3.337,1.057
175.396,421.692,-160.206,3.399,1.057
175.496,421.626,-159.873,3.392,1.057
175.596,421.560,-159.537,3.418,1.057
175.696,421.493,-159.200,3.435,1.057
175.796,421.427,-158.866,3.406,1.057
175.896,421.361,-158.534,3.389,1.057
175.996,421.296,-158.201,3.393,1.057
176.096,421.230,-157.868,3.400,1.057
176.196,421.163,-157.531,3.424,1.057
176.296,421.096,-157.194,3.441,1.057
176.396,421.030,-156.855,3.451,1.057
176.496,420.963,-156.520,3.419,1.057
176.596,420.897,-156.184,3.420,1.057
176.696,420.931,-156.357,3.398,1.057
176.796,420.866,-156.025,3.383,1.057
176.896,420.802,-155.704,3.294,1.057
176.996,420.737,-155.372,3.368,1.057
177.096,420.671,-155.038,3.399,1.057
177.196,420.605,-154.704,3.403,1.057
177.296,420.539,-154.370,3.407,1.057
177.396,420.471,-154.029,3.469,1.057
177.496,420.404,-153.687,3.478,1.057
177.596,420.336,-153.345,3.486,1.057
177.696,420.270,-153.009,3.434,1.057
177.796,420.202,-152.667,3.483,1.057
177.896,420.134,-152.324,3.490,1.057
177.996,420.068,-151.986,3.450,1.057
178.096,420.000,-151.643,3.490,1.057
178.196,419.932,-151.299,3.503,1.057
178.296,419.864,-150.953,3.524,1.057
178.396,419.794,-150.603,3.563,1.057
178.496,419.725,-150.253,3.570,1.057
178.596,419.656,-149.903,3.561,1.057
178.696,419.587,-149.555,3.552,1.057
178.796,419.520,-149.214,3.485,1.057
178.896,419.452,-148.872,3.492,1.057
178.996,419.384,-148.524,3.536,1.057
179.096,419.314,-148.173,3.572,1.057
179.196,419.244,-147.815,3.638,1.057
179.296,419.172,-147.451,3.700,1.057
179.396,419.099,-147.085,3.730,1.057
179.496,419.027,-146.721,3.715,1.057
179.596,418.957,-146.362,3.664,1.057
179.696,418.886,-146.005,3.644,1.057
179.796,418.815,-145.647,3.647,1.057
179.896,418.747,-145.303,3.528,1.057
179.996,418.680,-144.961,3.492,1.057
180.096,418.612,-144.615,3.517,1.057
180.196,418.543,-144.271,3.512,1.057
180.296,418.477,-143.935,3.435,1.057
180.396,418.412,-143.605,3.371,1.057
180.496,418.349,-143.284,3.289,1.057
180.596,418.284,-142.955,3.339,1.057
180.696,418.220,-142.632,3.300,1.057
180.796,418.156,-142.307,3.312,1.057
180.896,418.092,-141.988,3.268,1.057
180.996,418.028,-141.662,3.309,1.057
181.096,417.965,-141.342,3.274,1.057
181.196,417.901,-141.018,3.291,1.057
181.296,417.837,-140.697,3.279,1.057
181.396,417.773,-140.372,3.303,1.057
181.496,417.710,-140.053,3.264,1.057
181.596,417.647,-139.735,3.245,1.057
181.696,417.580,-139.386,3.230,1.057
181.796,417.529,-139.070,3.200,1.057
181.896,417.479,-138.758,3.164,1.057
181.996,417.429,-138.441,3.209,1.057
182.096,417.378,-138.126,3.191,1.057
182.196,417.328,-137.808,3.211,1.057
182.296,417.277,-137.492,3.205,1.057
182.396,417.226,-137.173,3.230,1.057
182.496,417.174,-136.847,3.289,1.057
182.596,417.121,-136.518,3.326,1.057
182.696,417.069,-136.192,3.304,1.057
182.796,417.015,-135.856,3.380,1.057
182.896,416.961,-135.518,3.417,1.057
182.996,416.908,-135.183,3.401,1.057
183.096,416.855,-134.853,3.353,1.057
183.196,416.802,-134.520,3.362,1.057
183.296,416.749,-134.189,3.355,1.057
183.396,416.696,-133.860,3.334,1.057
183.496,416.645,-133.540,3.261,1.057
183.596,416.593,-133.215,3.281,1.057
183.696,416.541,-132.889,3.297,1.057
183.796,416.489,-132.563,3.302,1.057
183.896,416.436,-132.234,3.328,1.057
183.996,416.384,-131.906,3.323,1.057
184.096,416.331,-131.578,3.321,1.057
184.196,416.279,-131.250,3.326,1.057
184.296,416.227,-130.928,3.269,1.057
184.396,416.175,-130.600,3.310,1.057
184.496,416.123,-130.273,3.315,1.057
184.596,416.071,-129.950,3.274,1.057
184.696,416.018,-129.617,3.360,1.057
184.796,415.964,-129.279,3.419,1.057
184.896,415.910,-128.944,3.395,1.057
184.996,415.856,-128.606,3.417,1.057
185.096,415.803,-128.273,3.376,1.057
185.196,415.749,-127.937,3.403,1.057
185.296,415.696,-127.601,3.397,1.057
185.396,415.635,-127.184,3.341,1.057
185.496,415.614,-126.845,3.381,1.057
185.596,415.593,-126.501,3.440,1.057
185.696,415.572,-126.163,3.393,1.057
185.796,415.551,-125.820,3.433,1.057
185.896,415.530,-125.475,3.449,1.057
185.996,415.509,-125.127,3.483,1.057
186.096,415.487,-124.776,3.510,1.057
186.196,415.466,-124.438,3.407,1.057
186.296,415.445,-124.096,3.427,1.057
186.396,415.424,-123.753,3.428,1.057
186.496,415.403,-123.416,3.388,1.057
186.596,415.382,-123.074,3.422,1.057
186.696,415.361,-122.732,3.421,1.057
186.796,415.340,-122.390,3.427,1.057
186.896,415.319,-122.047,3.437,1.057
186.996,415.298,-121.703,3.441,1.057
187.096,415.277,-121.361,3.428,1.057
187.196,415.256,-121.025,3.381,1.057
187.296,415.236,-120.688,3.380,1.057
187.396,415.215,-120.346,3.411,1.057
187.496,415.194,-120.007,3.402,1.057
187.596,415.173,-119.665,3.423,1.057
187.696,415.152,-119.322,3.431,1.057
187.796,415.131,-118.979,3.442,1.057
187.896,415.109,-118.633,3.458,1.057
187.996,415.088,-118.294,3.409,1.057
188.096,415.068,-117.954,3.404,1.057
188.196,415.047,-117.617,3.386,1.057
188.296,415.026,-117.281,3.365,1.057
188.396,415.005,-116.941,3.400,1.057
188.496,414.984,-116.599,3.420,1.057
188.596,414.963,-116.253,3.463,1.057
188.696,414.942,-115.904,3.485,1.057
188.796,414.920,-115.553,3.518,1.057
188.896,414.898,-115.197,3.551,1.057
188.996,414.877,-114.849,3.501,1.057
189.096,414.855,-114.496,3.533,1.057
189.196,414.833,-114.133,3.616,1.057
189.296,414.810,-113.766,3.669,1.057
189.396,414.787,-113.397,3.685,1.057
189.496,414.765,-113.030,3.686,1.057
189.596,414.742,-112.655,3.746,1.057
189.696,414.718,-112.272,3.821,1.057
189.796,414.695,-111.893,3.801,1.057
189.896,414.672,-111.514,3.798,1.057
189.996,414.648,-111.126,3.869,1.057
190.096,414.624,-110.743,3.843,1.057
190.196,414.601,-110.362,3.824,1.057
190.296,414.578,-109.985,3.782,1.057
190.396,414.554,-109.604,3.813,1.057
190.496,414.531,-109.221,3.832,1.057
190.596,414.507,-108.836,3.850,1.057
190.696,414.484,-108.455,3.825,1.057
190.796,414.460,-108.076,3.799,1.057
190.896,414.437,-107.701,3.765,1.057
190.996,414.414,-107.318,3.821,1.057
191.096,414.391,-106.943,3.772,1.057
191.196,414.392,-106.486,3.729,1.057
191.296,414.404,-106.115,3.716,1.057
191.396,414.415,-105.746,3.697,1.057
191.496,414.427,-105.381,3.667,1.057
191.596,414.439,-105.020,3.622,1.057
191.696,414.450,-104.656,3.635,1.057
191.796,414.462,-104.301,3.571,1.057
191.896,414.473,-103.948,3.534,1.057
191.996,414.484,-103.602,3.476,1.057
192.096,414.495,-103.256,3.466,1.057
192.196,414.506,-102.912,3.442,1.057
192.296,414.517,-102.572,3.408,1.057
192.396,414.528,-102.232,3.402,1.057
192.496,414.539,-101.891,3.416,1.057
192.596,414.550,-101.549,3.416,1.057
192.696,414.560,-101.213,3.369,1.057
192.796,414.571,-100.878,3.356,1.057
192.896,414.582,-100.544,3.345,1.057
192.996,414.593,-100.207,3.367,1.057
193.096,414.603,-99.876,3.319,1.057
193.196,414.614,-99.538,3.370,1.057
193.296,414.625,-99.203,3.361,1.057
193.396,414.635,-98.873,3.306,1.057
193.496,414.646,-98.543,3.303,1.057
193.596,414.656,-98.215,3.285,1.057
193.696,414.667,-97.887,3.286,1.057
193.796,414.677,-97.559,3.278,1.057
193.896,414.688,-97.231,3.281,1.057
193.996,414.698,-96.901,3.300,1.057
194.096,414.709,-96.572,3.296,1.057
194.196,414.719,-96.243,3.286,1.057
194.296,414.730,-95.912,3.311,1.057
194.396,414.740,-95.580,3.318,1.057
194.496,414.751,-95.246,3.338,1.057
194.596,414.762,-94.918,3.295,1.057
194.696,414.772,-94.589,3.287,1.057
194.796,414.782,-94.265,3.251,1.057
194.896,414.793,-93.944,3.219,1.057
194.996,414.803,-93.627,3.178,1.057
195.096,414.813,-93.305,3.216,1.057
195.196,414.823,-92.987,3.183,1.057
195.296,414.833,-92.673,3.153,1.057
195.396,414.843,-92.358,3.154,1.057
195.496,414.854,-92.040,3.177,1.057
195.596,414.864,-91.725,3.156,1.057
195.696,414.874,-91.411,3.143,1.057
195.796,414.893,-91.024,3.118,1.057
195.896,414.929,-90.713,3.127,1.057
195.996,414.965,-90.406,3.094,1.057
196.096,415.000,-90.103,3.057,1.057
196.196,415.035,-89.798,3.073,1.057
196.296,415.071,-89.485,3.126,1.057
196.396,415.107,-89.176,3.116,1.057
196.496,415.143,-88.867,3.111,1.057
196.596,415.178,-88.567,3.038,1.057
196.696,415.213,-88.266,3.038,1.057
196.796,415.247,-87.970,2.993,1.057
196.896,415.280,-87.681,2.929,1.057
196.996,415.314,-87.385,2.963,1.057
197.096,415.349,-87.087,2.990,1.057
197.196,415.384,-86.788,3.006,1.057
197.296,415.418,-86.490,2.997,1.057
197.396,415.452,-86.200,2.945,1.057
197.496,415.486,-85.901,2.988,1.057
197.596,415.521,-85.597,3.045,1.057
197.696,415.556,-85.298,3.016,1.057
197.796,415.591,-84.995,3.047,1.057
197.896,415.627,-84.687,3.083,1.057
197.996,415.662,-84.382,3.073,1.057
198.096,415.697,-84.080,3.053,1.057
198.196,415.732,-83.780,3.023,1.057
198.296,415.767,-83.473,3.079,1.057
198.396,415.803,-83.161,3.126,1.057
198.496,415.839,-82.852,3.119,1.057
198.596,415.875,-82.539,3.144,1.057
198.696,415.911,-82.232,3.098,1.057
198.796,415.947,-81.921,3.125,1.057
198.896,415.983,-81.611,3.125,1.057
198.996,416.019,-81.298,3.142,1.057
199.096,416.055,-80.982,3.179,1.057
199.196,416.093,-80.661,3.218,1.057
199.296,416.129,-80.344,3.196,1.057
199.396,416.166,-80.025,3.212,1.057
199.496,416.203,-79.708,3.190,1.057
199.596,416.240,-79.385,3.250,1.057
199.696,416.286,-79.033,3.291,1.057
199.796,416.333,-78.707,3.293,1.057
199.896,416.380,-78.381,3.293,1.057
199.996,416.427,-78.055,3.296,1.057
200.096,416.473,-77.735,3.241,1.057
200.196,416.519,-77.412,3.253,1.057
200.296,416.564,-77.096,3.205,1.057
200.396,416.610,-76.774,3.243,1.057
200.496,416.657,-76.451,3.263,1.057
200.596,416.704,-76.125,3.289,1.057
200.696,416.750,-75.804,3.245,1.057
200.796,416.795,-75.484,3.237,1.057
200.896,416.841,-75.166,3.220,1.057
200.996,416.887,-74.847,3.221,1.057
201.096,416.933,-74.528,3.224,1.057
201.196,416.979,-74.203,3.276,1.057
201.296,417.026,-73.878,3.277,1.057
201.396,417.073,-73.549,3.316,1.057
201.496,417.120,-73.225,3.282,1.057
201.596,417.166,-72.901,3.275,1.057
201.696,417.213,-72.575,3.292,1.057
201.796,417.259,-72.251,3.277,1.057
201.896,417.306,-71.925,3.290,1.057
201.996,417.353,-71.600,3.283,1.057
202.096,417.399,-71.279,3.251,1.057
202.196,417.445,-70.959,3.230,1.057
202.296,417.489,-70.647,3.168,1.057
202.396,417.534,-70.335,3.155,1.057
202.496,417.579,-70.019,3.178,1.057
202.596,417.624,-69.709,3.145,1.057
202.696,417.669,-69.393,3.185,1.057
202.796,417.715,-69.076,3.197,1.057
202.896,417.761,-68.755,3.235,1.057
202.996,417.807,-68.430,3.276,1.057
203.096,417.854,-68.106,3.269,1.057
203.196,417.901,-67.777,3.318,1.057
203.296,417.949,-67.442,3.375,1.057
203.396,417.996,-67.112,3.335,1.057
203.496,418.043,-66.785,3.309,1.057
203.596,418.090,-66.458,3.301,1.057
203.696,418.137,-66.130,3.318,1.057
203.796,418.184,-65.802,3.312,1.057
203.896,418.230,-65.484,3.230,1.057
203.996,418.277,-65.157,3.287,1.057
204.096,418.324,-64.832,3.286,1.057
204.196,418.370,-64.508,3.276,1.057
204.296,418.417,-64.184,3.273,1.057
204.396,418.464,-63.852,3.340,1.057
204.496,418.512,-63.517,3.373,1.057
204.596,418.597,-63.083,3.395,1.057
204.696,418.683,-62.753,3.407,1.057
204.796,418.772,-62.412,3.503,1.057
204.896,418.862,-62.064,3.581,1.057
204.996,418.952,-61.719,3.570,1.057
205.096,419.041,-61.376,3.548,1.057
205.196,419.131,-61.033,3.547,1.057
205.296,419.220,-60.690,3.545,1.057
205.396,419.308,-60.350,3.512,1.057
205.496,419.395,-60.018,3.449,1.057
205.596,419.482,-59.681,3.477,1.057
205.696,419.570,-59.344,3.481,1.057
205.796,419.656,-59.011,3.440,1.057
205.896,419.741,-58.684,3.392,1.057
205.996,419.828,-58.349,3.447,1.057
206.096,419.915,-58.016,3.440,1.057
206.196,420.002,-57.680,3.470,1.057
206.296,420.091,-57.339,3.511,1.057
206.396,420.180,-56.996,3.541,1.057
206.496,420.269,-56.654,3.536,1.057
206.596,420.359,-56.308,3.570,1.057
206.696,420.448,-55.966,3.535,1.057
206.796,420.538,-55.620,3.563,1.057
206.896,420.629,-55.271,3.600,1.057
206.996,420.720,-54.920,3.625,1.057
207.096,420.812,-54.566,3.647,1.057
207.196,420.903,-54.216,3.627,1.057
207.296,420.994,-53.866,3.614,1.057
207.396,421.087,-53.510,3.666,1.057
207.496,421.178,-53.159,3.631,1.057
207.596,421.270,-52.806,3.648,1.057
207.696,421.362,-52.453,3.650,1.057
207.796,421.453,-52.101,3.639,1.057
207.896,421.545,-51.747,3.654,1.057
207.996,421.636,-51.396,3.632,1.057
208.096,421.728,-51.044,3.637,1.057
208.196,421.821,-50.685,3.696,1.057
208.296,421.914,-50.329,3.675,1.057
208.396,422.006,-49.976,3.655,1.057
208.496,422.098,-49.622,3.658,1.057
208.596,422.189,-49.271,3.629,1.057
208.696,422.281,-48.915,3.669,1.057
208.796,422.374,-48.561,3.665,1.057
208.896,422.467,-48.202,3.701,1.057
208.996,422.559,-47.847,3.672,1.057
209.096,422.650,-47.499,3.614,1.057
209.196,422.741,-47.149,3.615,1.057
209.296,422.832,-46.798,3.619,1.057
209.396,422.922,-46.453,3.578,1.057
209.496,423.011,-46.110,3.546,1.057
209.596,423.100,-45.768,3.541,1.057
209.696,423.188,-45.427,3.519,1.057
209.796,423.275,-45.092,3.473,1.057
209.896,423.363,-44.754,3.492,1.057
209.996,423.451,-44.414,3.503,1.057
210.096,423.540,-44.069,3.556,1.057
210.196,423.629,-43.727,3.538,1.057
210.296,423.718,-43.386,3.525,1.057
210.396,423.807,-43.042,3.550,1.057
210.496,423.898,-42.692,3.609,1.057
210.596,423.987,-42.348,3.566,1.057
210.696,424.078,-42.000,3.584,1.057
210.796,424.168,-41.652,3.598,1.057
210.896,424.260,-41.299,3.638,1.057
210.996,424.350,-40.951,3.606,1.057
211.096,424.440,-40.604,3.589,1.057
211.196,424.530,-40.257,3.579,1.057
211.296,424.621,-39.908,3.603,1.057
211.396,424.709,-39.567,3.533,1.057
211.496,424.797,-39.230,3.495,1.057
211.596,424.884,-38.894,3.474,1.057
211.696,424.973,-38.550,3.539,1.057
211.796,425.062,-38.207,3.549,1.057
211.896,425.151,-37.864,3.543,1.057
211.996,425.240,-37.523,3.528,1.057
212.096,425.329,-37.180,3.536,1.057
212.196,425.415,-36.848,3.449,1.057
212.296,425.503,-36.509,3.492,1.057
212.396,425.591,-36.169,3.508,1.057
212.496,425.680,-35.827,3.528,1.057
212.596,425.767,-35.492,3.473,1.057
212.696,425.855,-35.155,3.482,1.057
212.796,425.942,-34.819,3.475,1.057
212.896,426.032,-34.471,3.579,1.057
212.996,426.121,-34.130,3.529,1.057
213.096,426.210,-33.784,3.563,1.057
213.196,426.300,-33.440,3.560,1.057
213.296,426.390,-33.094,3.573,1.057
213.396,426.479,-32.751,3.547,1.057
213.496,426.568,-32.406,3.562,1.057
213.596,426.658,-32.062,3.558,1.057
213.696,426.748,-31.714,3.589,1.057
213.796,426.848,-31.343,3.530,1.057
213.896,426.948,-31.007,3.514,1.057
213.996,427.051,-30.660,3.602,1.057
214.096,427.154,-30.313,3.617,1.057
214.196,427.255,-29.972,3.565,1.057
214.296,427.357,-29.626,3.598,1.057
214.396,427.460,-29.280,3.611,1.057
214.496,427.564,-28.931,3.635,1.057
214.596,427.668,-28.581,3.650,1.057
214.696,427.771,-28.232,3.646,1.057
214.796,427.876,-27.880,3.663,1.057
214.896,427.979,-27.531,3.644,1.057
214.996,428.081,-27.189,3.583,1.057
215.096,428.182,-26.847,3.571,1.057
215.196,428.285,-26.500,3.610,1.057
215.296,428.387,-26.157,3.584,1.057
215.396,428.489,-25.813,3.586,1.057
215.496,428.590,-25.474,3.537,1.057
215.596,428.691,-25.133,3.561,1.057
215.696,428.791,-24.797,3.509,1.057
215.796,428.891,-24.460,3.512,1.057
215.896,428.989,-24.127,3.481,1.057
215.996,429.093,-23.777,3.613,1.057
216.096,429.197,-23.428,3.638,1.057
216.196,429.300,-23.079,3.638,1.057
216.296,429.403,-22.732,3.626,1.057
216.396,429.510,-22.374,3.704,1.057
216.496,429.694,-21.904,3.694,1.057
216.596,429.849,-21.573,3.670,1.057
