t_s,x_m,y_m,v,k
13.191,-0.192,0.141,0.000,1.000
13.491,-0.190,0.146,0.000,1.000
13.691,-0.190,0.146,0.000,1.000
13.890,-0.190,0.146,0.000,1.000
14.491,-0.025,0.085,0.000,1.000
17.590,0.235,-0.008,0.000,1.000
17.691,0.235,-0.008,0.000,1.000
17.791,0.235,-0.008,0.000,1.000
17.890,0.235,-0.008,0.000,1.000
17.991,0.235,-0.008,0.000,1.000
18.090,0.235,-0.008,0.000,1.000
18.191,0.235,-0.008,0.000,1.000
18.291,0.235,-0.008,0.000,1.000
18.390,0.240,-0.009,0.000,1.000
18.491,0.240,-0.009,0.000,1.000
18.590,0.240,-0.009,0.000,1.000
18.691,0.240,-0.009,0.044,1.000
18.791,0.240,-0.009,0.068,1.000
18.890,0.240,-0.009,0.078,1.000
18.991,0.240,-0.009,0.100,1.000
19.090,0.240,-0.009,0.206,1.000
19.191,0.240,-0.009,0.342,1.000
19.291,0.240,-0.009,0.389,1.000
19.390,0.250,0.001,0.495,1.000
19.491,0.250,0.001,0.581,1.000
19.590,0.250,0.001,0.702,1.000
19.691,0.250,0.001,0.820,1.000
19.791,0.250,0.001,0.927,1.000
19.890,0.250,0.001,1.030,1.000
19.991,0.250,0.001,1.148,1.000
20.090,0.250,0.001,1.175,1.000
20.191,0.250,0.001,1.318,1.000
20.291,0.250,0.001,1.452,1.000
20.390,0.324,-0.088,1.464,1.000
20.491,0.324,-0.088,1.555,1.000
20.590,0.324,-0.088,1.669,1.000
20.691,0.324,-0.088,1.764,1.000
20.791,0.324,-0.088,1.863,1.000
20.890,0.324,-0.088,1.927,1.000
20.991,0.324,-0.088,2.027,1.000
21.090,0.324,-0.088,2.091,1.000
21.191,0.324,-0.088,2.092,1.000
21.291,0.324,-0.088,2.096,1.000
21.390,0.601,-0.080,2.069,1.000
21.491,0.601,-0.080,2.050,1.000
21.590,0.601,-0.080,2.037,1.000
21.691,0.601,-0.080,2.031,1.000
21.791,0.601,-0.080,2.070,1.000
21.890,0.601,-0.080,2.093,1.000
21.991,0.601,-0.080,2.098,1.000
22.090,0.601,-0.080,2.114,1.000
22.191,0.601,-0.080,2.175,1.000
22.291,0.601,-0.080,2.198,1.000
22.390,1.028,-0.100,2.222,1.000
22.491,1.233,-0.182,2.202,1.000
22.590,1.438,-0.265,2.212,1.000
22.691,1.643,-0.347,2.208,1.000
22.791,1.843,-0.427,2.175,1.000
22.890,2.049,-0.510,2.199,1.000
22.991,2.255,-0.592,2.209,1.000
23.090,2.459,-0.674,2.204,1.000
23.191,2.663,-0.756,2.203,1.000
23.291,2.868,-0.838,2.203,1.000
23.390,3.556,-0.954,2.241,1.000
23.491,3.771,-1.040,2.277,1.000
23.590,3.986,-1.127,2.298,1.000
23.691,4.214,-1.218,2.376,1.000
23.791,4.449,-1.313,2.453,1.000
23.890,4.687,-1.408,2.506,1.000
23.991,4.931,-1.506,2.569,1.000
24.090,5.176,-1.604,2.605,1.000
24.191,5.419,-1.701,2.612,1.000
24.291,5.658,-1.798,2.597,1.000
24.390,6.262,-2.047,2.553,1.000
24.491,6.496,-2.141,2.532,1.000
24.590,6.726,-2.234,2.501,1.000
24.691,6.955,-2.325,2.476,1.000
24.791,7.184,-2.417,2.471,1.000
24.890,7.414,-2.509,2.476,1.000
24.991,7.639,-2.600,2.442,1.000
25.090,7.872,-2.693,2.483,1.000
25.191,8.107,-2.787,2.517,1.000
25.291,8.344,-2.882,2.539,1.000
25.390,8.851,-3.248,2.566,1.000
25.491,9.087,-3.343,2.549,1.000
25.590,9.324,-3.438,2.553,1.000
25.691,9.563,-3.533,2.564,1.000
25.791,9.799,-3.628,2.550,1.000
25.890,10.038,-3.724,2.565,1.000
25.991,10.278,-3.820,2.585,1.000
26.090,10.514,-3.915,2.556,1.000
26.191,10.753,-4.011,2.564,1.000
26.291,10.988,-4.105,2.545,1.000
26.390,11.369,-4.617,2.474,1.000
26.491,11.599,-4.710,2.480,1.000
26.590,11.830,-4.802,2.489,1.000
26.691,12.066,-4.897,2.523,1.000
26.791,12.298,-4.990,2.510,1.000
26.890,12.532,-5.084,2.520,1.000
26.991,12.767,-5.178,2.525,1.000
27.090,13.004,-5.273,2.543,1.000
27.191,13.239,-5.367,2.537,1.000
27.291,13.478,-5.463,2.569,1.000
27.390,13.815,-6.025,2.578,1.000
27.491,14.057,-6.122,2.604,1.000
27.590,14.299,-6.219,2.601,1.000
27.691,14.539,-6.315,2.587,1.000
27.791,14.782,-6.413,2.613,1.000
27.890,15.030,-6.512,2.666,1.000
27.991,15.278,-6.611,2.666,1.000
28.090,15.525,-6.711,2.664,1.000
28.191,15.766,-6.807,2.611,1.000
28.291,16.012,-6.906,2.644,1.000
28.390,16.358,-7.417,2.641,1.000
28.491,16.603,-7.515,2.636,1.000
28.590,16.844,-7.612,2.599,1.000
28.691,17.086,-7.709,2.606,1.000
28.791,17.328,-7.806,2.610,1.000
28.890,17.572,-7.904,2.628,1.000
28.991,17.814,-8.001,2.603,1.000
29.090,18.055,-8.098,2.602,1.000
29.191,18.297,-8.194,2.604,1.000
29.291,18.540,-8.292,2.614,1.000
29.390,18.875,-8.770,2.640,1.000
29.491,19.124,-8.869,2.675,1.000
29.590,19.378,-8.971,2.737,1.000
29.691,19.634,-9.074,2.758,1.000
29.791,19.888,-9.176,2.729,1.000
29.890,20.141,-9.277,2.735,1.000
29.991,20.394,-9.379,2.722,1.000
30.090,20.644,-9.479,2.699,1.000
30.191,20.891,-9.578,2.661,1.000
30.291,21.142,-9.679,2.703,1.000
30.390,21.467,-10.152,2.722,1.000
30.491,21.723,-10.254,2.752,1.000
30.590,21.977,-10.356,2.745,1.000
30.691,22.232,-10.459,2.747,1.000
30.791,22.484,-10.560,2.716,1.000
30.890,22.734,-10.660,2.695,1.000
30.991,22.983,-10.760,2.682,1.000
31.090,23.237,-10.861,2.728,1.000
31.191,23.490,-10.963,2.731,1.000
31.291,23.745,-11.065,2.743,1.000
31.390,24.137,-11.355,2.739,1.000
31.491,24.389,-11.456,2.713,1.000
31.590,24.641,-11.558,2.720,1.000
31.691,24.897,-11.660,2.750,1.000
31.791,25.148,-11.761,2.715,1.000
31.890,25.403,-11.863,2.738,1.000
31.991,25.652,-11.963,2.695,1.000
32.090,25.900,-12.063,2.672,1.000
32.191,26.140,-12.159,2.600,1.000
32.291,26.383,-12.256,2.618,1.000
32.391,26.754,-12.585,2.686,1.000
32.490,27.007,-12.687,2.719,1.000
32.590,27.259,-12.788,2.711,1.000
32.691,27.515,-12.890,2.749,1.000
32.791,27.770,-12.993,2.747,1.000
32.891,28.028,-13.096,2.781,1.000
32.990,28.280,-13.197,2.726,1.000
33.090,28.538,-13.301,2.763,1.000
33.191,28.803,-13.407,2.845,1.000
33.291,29.070,-13.514,2.873,1.000
33.391,29.536,-13.668,2.909,1.000
33.490,29.805,-13.775,2.899,1.000
33.590,30.077,-13.885,2.933,1.000
33.691,30.353,-13.995,2.966,1.000
33.791,30.626,-14.105,2.948,1.000
33.891,30.903,-14.216,2.979,1.000
33.990,31.179,-14.327,2.979,1.000
34.090,31.455,-14.437,2.975,1.000
34.191,31.729,-14.547,2.952,1.000
34.291,32.005,-14.658,2.971,1.000
34.391,32.622,-14.423,2.992,1.000
34.490,32.906,-14.536,3.055,1.000
34.590,33.187,-14.649,3.034,1.000
34.691,33.468,-14.762,3.025,1.000
34.791,33.746,-14.873,2.998,1.000
34.891,34.022,-14.984,2.975,1.000
34.990,34.295,-15.094,2.947,1.000
35.090,34.569,-15.203,2.944,1.000
35.191,34.841,-15.312,2.933,1.000
35.291,35.113,-15.422,2.931,1.000
35.391,35.703,-15.179,2.913,1.000
35.490,35.970,-15.286,2.869,1.000
35.590,36.234,-15.392,2.852,1.000
35.691,36.499,-15.498,2.854,1.000
35.791,36.760,-15.603,2.817,1.000
35.891,37.025,-15.709,2.847,1.000
35.990,37.284,-15.813,2.796,1.000
36.090,37.544,-15.917,2.798,1.000
36.191,37.804,-16.021,2.800,1.000
36.291,38.065,-16.126,2.820,1.000
36.391,38.605,-15.970,2.846,1.000
36.490,38.869,-16.076,2.841,1.000
36.590,39.134,-16.182,2.851,1.000
36.691,39.403,-16.290,2.899,1.000
36.791,39.672,-16.398,2.901,1.000
36.891,39.940,-16.505,2.890,1.000
36.990,40.205,-16.611,2.856,1.000
37.090,40.470,-16.718,2.850,1.000
37.191,40.734,-16.823,2.845,1.000
37.291,41.000,-16.930,2.869,1.000
37.391,41.529,-16.791,2.853,1.000
37.490,41.794,-16.897,2.852,1.000
37.590,42.062,-17.004,2.885,1.000
37.691,42.332,-17.113,2.910,1.000
37.791,42.601,-17.221,2.900,1.000
37.891,42.876,-17.331,2.953,1.000
37.990,43.148,-17.440,2.937,1.000
38.090,43.425,-17.551,2.981,1.000
38.191,43.700,-17.662,2.965,1.000
38.291,43.980,-17.774,3.011,1.000
38.391,44.451,-17.848,3.122,1.000
38.490,44.738,-17.963,3.093,1.000
38.590,45.023,-18.077,3.072,1.000
38.691,45.307,-18.191,3.063,1.000
38.791,45.590,-18.305,3.053,1.000
38.891,45.878,-18.420,3.091,1.000
38.990,46.161,-18.534,3.061,1.000
39.090,46.449,-18.649,3.093,1.000
39.191,46.743,-18.767,3.166,1.000
39.291,47.039,-18.886,3.184,1.000
39.391,47.423,-19.188,3.230,1.000
39.490,47.720,-19.307,3.201,1.000
39.590,48.020,-19.427,3.228,1.000
39.691,48.321,-19.548,3.247,1.000
39.791,48.623,-19.669,3.244,1.000
39.891,48.923,-19.789,3.234,1.000
39.990,49.227,-19.911,3.278,1.000
40.090,49.525,-20.031,3.214,1.000
40.191,49.829,-20.153,3.268,1.000
40.291,50.127,-20.272,3.220,1.000
40.391,50.501,-20.553,3.199,1.000
40.490,50.799,-20.672,3.202,1.000
40.590,51.097,-20.792,3.220,1.000
40.691,51.387,-20.908,3.125,1.000
40.791,51.677,-21.024,3.128,1.000
40.891,51.966,-21.140,3.106,1.000
40.990,52.262,-21.259,3.187,1.000
41.090,52.548,-21.374,3.094,1.000
41.191,52.837,-21.490,3.109,1.000
41.291,53.123,-21.604,3.084,1.000
41.391,53.543,-21.715,3.111,1.000
41.490,53.828,-21.829,3.074,1.000
41.590,54.118,-21.946,3.123,1.000
41.691,54.407,-22.062,3.118,1.000
41.791,54.704,-22.181,3.192,1.000
41.891,54.996,-22.298,3.153,1.000
41.990,55.291,-22.416,3.170,1.000
42.090,55.587,-22.535,3.188,1.000
42.191,55.888,-22.656,3.239,1.000
42.291,56.197,-22.780,3.318,1.000
42.391,56.655,-22.926,3.460,1.000
42.490,56.973,-23.054,3.431,1.000
42.590,57.297,-23.184,3.482,1.000
42.691,57.621,-23.314,3.494,1.000
42.791,57.952,-23.446,3.556,1.000
42.891,58.293,-23.583,3.654,1.000
42.990,58.639,-23.722,3.718,1.000
43.090,58.997,-23.865,3.825,1.000
43.191,59.360,-24.011,3.904,1.000
43.291,59.728,-24.159,3.954,1.000
43.391,60.215,-24.460,4.104,1.000
43.490,60.601,-24.615,4.154,1.000
43.590,60.992,-24.772,4.198,1.000
43.691,61.389,-24.931,4.261,1.000
43.791,61.794,-25.094,4.341,1.000
43.891,62.202,-25.257,4.381,1.000
43.990,62.617,-25.423,4.437,1.000
44.090,63.034,-25.591,4.478,1.000
44.191,63.464,-25.764,4.583,1.000
44.291,63.897,-25.937,4.636,1.000
44.391,64.449,-26.265,4.753,1.000
44.490,64.894,-26.443,4.775,1.000
44.590,65.347,-26.625,4.853,1.000
44.691,65.799,-26.806,4.858,1.000
44.791,66.263,-26.992,4.949,1.000
44.891,66.733,-27.181,5.020,1.000
44.990,67.213,-27.373,5.111,1.000
45.090,67.693,-27.566,5.144,1.000
45.191,68.186,-27.763,5.240,1.000
45.291,68.667,-27.956,5.207,1.000
45.391,69.409,-27.953,5.288,1.000
45.490,69.886,-28.145,5.197,1.000
45.590,70.377,-28.341,5.252,1.000
45.691,70.859,-28.535,5.222,1.000
45.791,71.349,-28.731,5.251,1.000
45.891,71.825,-28.922,5.183,1.000
45.990,72.318,-29.120,5.255,1.000
46.090,72.809,-29.317,5.272,1.000
46.191,73.303,-29.515,5.301,1.000
46.291,73.785,-29.708,5.241,1.000
46.391,74.522,-29.697,5.298,1.000
46.490,75.018,-29.895,5.320,1.000
46.590,75.513,-30.094,5.328,1.000
46.691,76.007,-30.292,5.325,1.000
46.791,76.503,-30.491,5.337,1.000
46.891,76.998,-30.690,5.339,1.000
46.990,77.498,-30.891,5.366,1.000
47.090,77.984,-31.085,5.293,1.000
47.191,78.476,-31.283,5.297,1.000
47.291,78.972,-31.481,5.319,1.000
47.391,79.687,-31.502,5.307,1.000
47.490,80.175,-31.697,5.276,1.000
47.590,80.658,-31.891,5.240,1.000
47.691,81.150,-32.089,5.272,1.000
47.791,81.647,-32.288,5.313,1.000
47.891,82.139,-32.485,5.311,1.000
47.990,82.638,-32.685,5.344,1.000
48.090,83.140,-32.887,5.377,1.000
48.191,83.650,-33.091,5.434,1.000
48.291,84.163,-33.297,5.483,1.000
48.391,84.930,-33.240,5.482,1.000
48.490,85.440,-33.445,5.489,1.000
48.590,85.953,-33.651,5.513,1.000
48.691,86.459,-33.853,5.478,1.000
48.791,86.964,-34.056,5.462,1.000
48.891,87.463,-34.256,5.421,1.000
48.990,87.972,-34.460,5.449,1.000
49.090,88.471,-34.660,5.414,1.000
49.191,88.978,-34.864,5.436,1.000
49.291,89.481,-35.066,5.431,1.000
49.391,90.081,-35.382,5.416,1.000
49.490,90.577,-35.581,5.383,1.000
49.590,91.079,-35.782,5.396,1.000
49.691,91.578,-35.982,5.386,1.000
49.791,92.079,-36.183,5.390,1.000
49.891,92.577,-36.383,5.380,1.000
49.990,93.081,-36.585,5.403,1.000
50.090,93.583,-36.787,5.407,1.000
50.191,94.082,-36.987,5.392,1.000
50.291,94.586,-37.189,5.410,1.000
50.391,95.190,-37.465,5.371,1.000
50.490,95.691,-37.666,5.381,1.000
50.590,96.183,-37.863,5.346,1.000
50.691,96.674,-38.060,5.319,1.000
50.791,97.180,-38.264,5.329,1.000
50.891,97.669,-38.462,5.302,1.000
50.990,98.162,-38.663,5.312,1.000
51.090,98.656,-38.864,5.324,1.000
51.191,99.162,-39.069,5.385,1.000
51.291,99.666,-39.274,5.407,1.000
51.391,100.161,-39.475,5.381,1.000
51.490,100.661,-39.678,5.386,1.000
51.590,101.161,-39.881,5.394,1.000
51.691,101.654,-40.081,5.359,1.000
51.791,102.144,-40.281,5.328,1.000
51.891,102.639,-40.482,5.337,1.000
51.990,103.139,-40.685,5.361,1.000
52.090,103.633,-40.885,5.351,1.000
52.191,104.129,-41.087,5.352,1.000
52.291,104.626,-41.288,5.359,1.000
52.391,105.125,-41.491,5.368,1.000
52.490,105.619,-41.691,5.355,1.000
52.590,106.109,-41.890,5.324,1.000
52.691,106.603,-42.091,5.328,1.000
52.791,107.098,-42.292,5.336,1.000
52.891,107.591,-42.491,5.327,1.000
52.990,108.087,-42.693,5.336,1.000
53.090,108.589,-42.897,5.369,1.000
53.191,109.085,-43.098,5.365,1.000
53.291,109.580,-43.299,5.353,1.000
53.391,110.076,-43.500,5.355,1.000
53.490,110.571,-43.701,5.350,1.000
53.590,111.067,-43.902,5.350,1.000
53.691,111.557,-44.101,5.331,1.000
53.791,112.053,-44.302,5.340,1.000
53.891,112.553,-44.505,5.355,1.000
53.990,113.048,-44.706,5.353,1.000
54.090,113.551,-44.910,5.375,1.000
54.191,114.052,-45.113,5.384,1.000
54.291,114.552,-45.316,5.389,1.000
54.391,115.053,-45.520,5.394,1.000
54.490,115.565,-45.728,5.433,1.000
54.590,116.077,-45.935,5.459,1.000
54.691,116.582,-46.140,5.455,1.000
54.791,117.087,-46.345,5.455,1.000
54.891,117.600,-46.553,5.478,1.000
54.990,118.114,-46.762,5.496,1.000
55.090,118.617,-46.966,5.478,1.000
55.191,119.131,-47.175,5.496,1.000
55.291,119.654,-47.387,5.538,1.000
55.391,120.166,-47.595,5.535,1.000
55.490,120.676,-47.802,5.527,1.000
55.590,121.181,-48.007,5.505,1.000
55.691,121.692,-48.214,5.508,1.000
55.791,122.202,-48.421,5.506,1.000
55.891,122.717,-48.630,5.520,1.000
55.990,123.229,-48.838,5.523,1.000
56.090,123.739,-49.045,5.517,1.000
56.191,124.248,-49.251,5.510,1.000
56.291,124.758,-49.458,5.508,1.000
56.391,125.254,-49.659,5.470,1.000
56.490,125.757,-49.863,5.457,1.000
56.590,126.256,-50.066,5.441,1.000
56.691,126.770,-50.274,5.466,1.000
56.791,127.268,-50.477,5.445,1.000
56.891,127.770,-50.680,5.438,1.000
56.990,128.268,-50.882,5.421,1.000
57.090,128.772,-51.087,5.427,1.000
57.191,129.265,-51.287,5.400,1.000
57.291,129.761,-51.488,5.389,1.000
57.391,130.246,-51.685,5.353,1.000
57.490,130.755,-51.892,5.386,1.000
57.590,131.255,-52.095,5.389,1.000
57.691,131.745,-52.293,5.364,1.000
57.791,132.242,-52.495,5.364,1.000
57.891,132.746,-52.700,5.382,1.000
57.990,133.250,-52.904,5.395,1.000
58.090,133.743,-53.104,5.378,1.000
58.191,134.231,-53.302,5.352,1.000
58.291,134.739,-53.508,5.382,1.000
58.391,135.248,-53.715,5.410,1.000
58.490,135.742,-53.915,5.389,1.000
58.590,136.247,-54.120,5.405,1.000
58.691,136.749,-54.324,5.409,1.000
58.791,137.255,-54.530,5.422,1.000
58.891,137.764,-54.736,5.439,1.000
58.990,138.292,-54.950,5.507,1.000
59.090,138.792,-55.153,5.478,1.000
59.191,139.300,-55.359,5.479,1.000
59.291,139.800,-55.562,5.457,1.000
59.391,140.308,-55.768,5.464,1.000
59.490,140.810,-55.972,5.452,1.000
59.590,141.312,-56.176,5.441,1.000
59.691,141.824,-56.384,5.464,1.000
59.791,142.340,-56.593,5.493,1.000
59.891,142.845,-56.798,5.482,1.000
59.990,143.349,-57.002,5.469,1.000
60.090,143.855,-57.208,5.469,1.000
60.191,144.367,-57.416,5.484,1.000
60.291,144.877,-57.623,5.488,1.000
60.391,145.381,-57.827,5.475,1.000
60.490,145.889,-58.033,5.476,1.000
60.590,146.402,-58.241,5.493,1.000
60.691,146.909,-58.447,5.486,1.000
60.791,147.418,-58.654,5.490,1.000
60.891,147.930,-58.861,5.498,1.000
60.990,148.443,-59.070,5.510,1.000
61.090,148.961,-59.280,5.532,1.000
61.191,149.462,-59.483,5.498,1.000
61.291,149.960,-59.685,5.465,1.000
61.391,150.464,-59.890,5.457,1.000
61.490,150.967,-60.094,5.449,1.000
61.590,151.460,-60.294,5.413,1.000
61.691,151.950,-60.493,5.380,1.000
61.791,152.446,-60.694,5.372,1.000
61.891,152.950,-60.899,5.393,1.000
61.990,153.445,-61.099,5.376,1.000
62.090,153.932,-61.297,5.345,1.000
62.191,154.422,-61.496,5.327,1.000
62.291,154.907,-61.693,5.300,1.000
62.391,155.396,-61.891,5.294,1.000
62.490,155.883,-62.089,5.281,1.000
62.590,156.377,-62.290,5.298,1.000
62.691,156.871,-62.490,5.308,1.000
62.791,157.367,-62.691,5.321,1.000
62.891,157.859,-62.891,5.317,1.000
62.990,158.355,-63.092,5.327,1.000
63.090,158.843,-63.290,5.311,1.000
63.191,159.328,-63.487,5.288,1.000
63.291,159.802,-63.679,5.242,1.000
63.391,160.283,-63.875,5.228,1.000
63.490,160.768,-64.071,5.228,1.000
63.590,161.259,-64.270,5.246,1.000
63.691,161.751,-64.470,5.262,1.000
63.791,162.240,-64.668,5.266,1.000
63.891,162.733,-64.869,5.281,1.000
63.990,163.231,-65.071,5.304,1.000
64.091,163.725,-65.271,5.311,1.000
64.191,164.212,-65.469,5.298,1.000
64.290,164.710,-65.671,5.318,1.000
64.391,165.211,-65.874,5.340,1.000
64.490,165.718,-66.080,5.374,1.000
64.591,166.210,-66.280,5.358,1.000
64.691,166.714,-66.484,5.379,1.000
64.790,167.230,-66.694,5.426,1.000
64.891,167.740,-66.900,5.445,1.000
64.990,168.239,-67.103,5.431,1.000
65.091,168.742,-67.307,5.430,1.000
65.191,169.242,-67.510,5.420,1.000
65.290,169.760,-67.720,5.465,1.000
65.391,170.252,-67.920,5.424,1.000
65.490,170.753,-68.123,5.421,1.000
65.591,171.256,-68.328,5.423,1.000
65.691,171.778,-68.539,5.481,1.000
65.790,172.282,-68.744,5.469,1.000
65.891,172.781,-68.946,5.443,1.000
65.990,173.285,-69.151,5.445,1.000
66.091,173.810,-69.364,5.509,1.000
66.191,174.318,-69.570,5.499,1.000
66.290,174.817,-69.773,5.468,1.000
66.391,175.334,-69.982,5.498,1.000
66.490,175.867,-70.198,5.575,1.000
66.591,176.383,-70.408,5.572,1.000
66.691,176.890,-70.614,5.544,1.000
66.790,177.416,-70.827,5.581,1.000
66.891,177.953,-71.045,5.647,1.000
66.990,178.478,-71.258,5.650,1.000
67.091,179.002,-71.471,5.654,1.000
67.191,179.537,-71.688,5.686,1.000
67.290,180.089,-71.912,5.759,1.000
67.391,180.624,-72.129,5.763,1.000
67.490,181.148,-72.342,5.736,1.000
67.591,181.672,-72.554,5.714,1.000
67.691,182.218,-72.776,5.761,1.000
67.790,182.754,-72.993,5.766,1.000
67.891,183.277,-73.206,5.736,1.000
67.990,183.808,-73.421,5.735,1.000
68.091,184.350,-73.641,5.762,1.000
68.191,184.881,-73.857,5.755,1.000
68.290,185.411,-74.072,5.747,1.000
68.391,185.942,-74.287,5.742,1.000
68.490,186.491,-74.510,5.783,1.000
68.591,187.028,-74.728,5.786,1.000
68.691,187.576,-74.950,5.813,1.000
68.790,188.113,-75.168,5.811,1.000
68.891,188.661,-75.391,5.833,1.000
68.990,189.203,-75.611,5.836,1.000
69.091,189.755,-75.835,5.861,1.000
69.191,190.289,-76.051,5.840,1.000
69.290,190.831,-76.271,5.841,1.000
69.391,191.380,-76.494,5.858,1.000
69.490,191.922,-76.714,5.858,1.000
69.591,192.437,-76.923,5.798,1.000
69.691,192.969,-77.139,5.787,1.000
69.790,193.513,-77.359,5.803,1.000
69.891,194.067,-77.584,5.839,1.000
69.990,194.580,-77.792,5.811,1.000
70.091,195.135,-78.013,5.844,1.000
70.191,195.685,-78.232,5.861,1.000
70.290,196.238,-78.452,5.881,1.000
70.391,196.788,-78.671,5.889,1.000
70.490,197.361,-78.899,5.950,1.000
70.591,197.916,-79.120,5.953,1.000
70.691,198.490,-79.349,6.004,1.000
70.790,199.049,-79.572,6.008,1.000
70.891,199.605,-79.793,6.003,1.000
70.990,200.158,-80.013,5.991,1.000
71.091,200.711,-80.234,5.981,1.000
71.191,201.260,-80.452,5.961,1.000
71.290,201.811,-80.672,5.953,1.000
71.391,202.368,-80.894,5.964,1.000
71.490,202.926,-81.117,5.976,1.000
71.591,203.471,-81.334,5.949,1.000
71.691,204.037,-81.559,5.986,1.000
71.790,204.598,-81.783,6.002,1.000
71.891,205.156,-82.006,6.002,1.000
71.990,205.704,-82.224,5.973,1.000
72.091,206.277,-82.453,6.029,1.000
72.191,206.853,-82.682,6.077,1.000
72.290,207.418,-82.907,6.078,1.000
72.391,207.987,-83.134,6.091,1.000
72.490,208.552,-83.359,6.088,1.000
72.591,209.121,-83.586,6.099,1.000
72.691,209.690,-83.813,6.106,1.000
72.790,210.263,-84.041,6.122,1.000
72.891,210.830,-84.268,6.120,1.000
72.990,211.405,-84.497,6.137,1.000
73.091,211.976,-84.724,6.139,1.000
73.191,212.552,-84.954,6.156,1.000
73.290,213.113,-85.178,6.126,1.000
73.391,213.689,-85.407,6.144,1.000
73.490,214.260,-85.635,6.146,1.000
73.591,214.831,-85.863,6.148,1.000
73.691,215.397,-86.089,6.134,1.000
73.790,215.978,-86.320,6.161,1.000
73.891,216.550,-86.548,6.160,1.000
73.990,217.117,-86.774,6.148,1.000
74.091,217.673,-86.996,6.110,1.000
74.191,218.245,-87.224,6.122,1.000
74.290,218.798,-87.445,6.084,1.000
74.391,219.368,-87.672,6.094,1.000
74.490,219.916,-87.890,6.052,1.000
74.591,220.472,-88.112,6.037,1.000
74.691,221.026,-88.333,6.019,1.000
74.790,221.577,-88.553,6.001,1.000
74.891,222.124,-88.771,5.976,1.000
74.990,222.679,-88.992,5.974,1.000
75.091,223.232,-89.212,5.970,1.000
75.191,223.777,-89.429,5.948,1.000
75.290,224.316,-89.644,5.916,1.000
75.391,224.861,-89.862,5.907,1.000
75.490,225.394,-90.074,5.870,1.000
75.591,225.928,-90.287,5.843,1.000
75.691,226.465,-90.501,5.830,1.000
75.790,227.004,-90.716,5.822,1.000
75.891,227.529,-90.925,5.785,1.000
75.990,228.048,-91.132,5.738,1.000
76.091,228.572,-91.341,5.717,1.000
76.191,229.096,-91.550,5.698,1.000
76.290,229.611,-91.755,5.662,1.000
76.391,230.135,-91.964,5.658,1.000
76.490,230.663,-92.175,5.662,1.000
76.591,231.187,-92.384,5.658,1.000
76.691,231.705,-92.590,5.637,1.000
76.790,232.219,-92.795,5.613,1.000
76.891,232.737,-93.002,5.602,1.000
76.990,233.253,-93.208,5.592,1.000
77.091,233.760,-93.410,5.557,1.000
77.191,234.279,-93.617,5.565,1.000
77.290,234.784,-93.818,5.529,1.000
77.391,235.299,-94.023,5.532,1.000
77.490,235.795,-94.221,5.478,1.000
77.591,236.294,-94.420,5.445,1.000
77.691,236.794,-94.619,5.426,1.000
77.790,237.300,-94.821,5.434,1.000
77.891,237.782,-95.013,5.356,1.000
77.990,238.282,-95.212,5.364,1.000
78.091,238.767,-95.406,5.317,1.000
78.191,239.270,-95.606,5.351,1.000
78.290,239.755,-95.800,5.305,1.000
78.391,240.256,-95.999,5.336,1.000
78.490,240.748,-96.196,5.324,1.000
78.591,241.247,-96.394,5.338,1.000
78.691,241.718,-96.582,5.239,1.000
78.790,242.214,-96.780,5.277,1.000
