t_s,x_m,y_m,v,k
216.906,442.862,-18.702,5.231,1.000
217.006,443.083,-18.229,5.227,1.000
217.106,443.301,-17.762,5.208,1.000
217.206,443.517,-17.301,5.176,1.000
217.306,443.734,-16.838,5.157,1.000
217.406,443.943,-16.391,5.096,1.000
217.506,444.163,-15.921,5.120,1.000
217.606,444.370,-15.478,5.054,1.000
217.706,444.586,-15.018,5.063,1.000
217.806,444.798,-14.564,5.045,1.000
217.906,445.006,-14.119,5.006,1.000
218.006,445.217,-13.669,4.993,1.000
218.106,445.430,-13.214,5.004,1.000
218.206,445.638,-12.768,4.976,1.000
218.306,445.854,-12.308,5.011,1.000
218.406,446.066,-11.855,5.009,1.000
218.506,446.285,-11.386,5.065,1.000
218.606,446.503,-10.920,5.094,1.000
218.706,446.723,-10.451,5.125,1.000
218.806,446.941,-9.985,5.130,1.000
218.906,447.160,-9.517,5.142,1.000
219.006,447.378,-9.051,5.143,1.000
219.106,447.602,-8.573,5.187,1.000
219.206,447.831,-8.084,5.257,1.000
219.306,448.058,-7.599,5.288,1.000
219.406,448.286,-7.112,5.316,1.000
219.506,448.512,-6.628,5.324,1.000
219.606,448.743,-6.136,5.358,1.000
219.706,448.977,-5.636,5.409,1.000
219.806,449.211,-5.136,5.442,1.000
219.906,449.445,-4.636,5.466,1.000
220.006,449.682,-4.130,5.503,1.000
220.106,449.915,-3.632,5.501,1.000
220.206,450.151,-3.129,5.520,1.000
220.306,450.380,-2.639,5.485,1.000
220.406,450.613,-2.141,5.489,1.000
220.506,450.844,-1.648,5.478,1.000
220.606,451.078,-1.149,5.486,1.000
220.706,451.314,-0.645,5.510,1.000
220.806,451.554,-0.133,5.548,1.000
220.906,451.784,0.358,5.514,1.000
221.006,452.011,0.844,5.475,1.000
221.106,452.239,1.330,5.445,1.000
221.206,452.469,1.822,5.444,1.000
221.306,452.693,2.301,5.404,1.000
221.406,452.915,2.774,5.360,1.000
221.506,453.133,3.241,5.309,1.000
221.606,453.355,3.714,5.288,1.000
221.706,453.573,4.180,5.254,1.000
221.806,453.792,4.648,5.231,1.000
221.906,454.004,5.099,5.172,1.000
222.006,454.221,5.564,5.161,1.000
222.106,454.430,6.009,5.102,1.000
222.206,454.651,6.434,5.083,1.000
222.306,454.892,6.841,5.000,1.000
222.406,455.146,7.272,5.001,1.000
222.506,455.394,7.690,4.969,1.000
222.606,455.646,8.117,4.965,1.000
222.706,455.892,8.532,4.930,1.000
222.806,456.145,8.960,4.939,1.000
222.906,456.391,9.376,4.914,1.000
223.006,456.646,9.807,4.937,1.000
223.106,456.885,10.212,4.876,1.000
223.206,457.119,10.606,4.797,1.000
223.306,457.364,11.021,4.805,1.000
223.406,457.620,11.455,4.871,1.000
223.506,457.864,11.866,4.846,1.000
223.606,458.111,12.284,4.846,1.000
223.706,458.355,12.696,4.828,1.000
223.806,458.606,13.120,4.861,1.000
223.906,458.848,13.531,4.831,1.000
224.006,459.093,13.944,4.821,1.000
224.106,459.334,14.351,4.791,1.000
224.206,459.583,14.772,4.826,1.000
224.306,459.819,15.172,4.757,1.000
224.406,460.067,15.577,4.781,1.000
224.506,460.318,15.973,4.746,1.000
224.606,460.574,16.379,4.766,1.000
224.706,460.830,16.783,4.774,1.000
224.806,461.084,17.183,4.760,1.000
224.906,461.332,17.575,4.708,1.000
225.006,461.586,17.977,4.725,1.000
225.106,461.836,18.373,4.709,1.000
225.206,462.089,18.772,4.716,1.000
225.306,462.337,19.164,4.682,1.000
225.406,462.588,19.561,4.689,1.000
225.506,462.841,19.961,4.708,1.000
225.606,463.101,20.373,4.779,1.000
225.706,463.351,20.768,4.734,1.000
225.806,463.605,21.169,4.741,1.000
225.906,463.857,21.566,4.723,1.000
226.006,464.108,21.964,4.712,1.000
226.106,464.353,22.351,4.653,1.000
226.206,464.598,22.738,4.619,1.000
226.306,464.838,23.117,4.553,1.000
226.406,465.081,23.502,4.554,1.000
226.506,465.320,23.880,4.518,1.000
226.606,465.560,24.259,4.503,1.000
226.706,465.799,24.636,4.484,1.000
226.806,466.043,25.023,4.522,1.000
226.906,466.280,25.398,4.484,1.000
227.006,466.519,25.775,4.477,1.000
227.106,466.752,26.142,4.421,1.000
227.206,466.991,26.521,4.444,1.000
227.306,467.224,26.889,4.407,1.000
227.406,467.452,27.249,4.345,1.000
227.506,467.681,27.612,4.325,1.000
227.606,467.906,27.968,4.276,1.000
227.706,468.129,28.319,4.228,1.000
227.806,468.354,28.675,4.219,1.000
227.906,468.575,29.025,4.185,1.000
228.006,468.793,29.369,4.136,1.000
228.106,469.014,29.718,4.134,1.000
228.206,469.231,30.062,4.105,1.000
228.306,469.454,30.413,4.127,1.000
228.406,469.670,30.755,4.092,1.000
228.506,469.888,31.100,4.085,1.000
228.606,470.111,31.452,4.122,1.000
228.706,470.337,31.810,4.171,1.000
228.806,470.556,32.156,4.139,1.000
228.906,470.784,32.516,4.192,1.000
229.006,471.009,32.872,4.203,1.000
229.106,471.241,33.238,4.263,1.000
229.206,471.463,33.590,4.215,1.000
229.306,471.688,33.945,4.206,1.000
229.406,471.912,34.300,4.205,1.000
229.506,472.141,34.661,4.240,1.000
229.606,472.365,35.016,4.218,1.000
229.706,472.597,35.382,4.277,1.000
229.806,472.829,35.749,4.318,1.000
229.906,473.066,36.124,4.380,1.000
230.006,473.296,36.487,4.333,1.000
230.106,473.531,36.858,4.365,1.000
230.206,473.761,37.222,4.336,1.000
230.306,473.993,37.589,4.340,1.000
230.406,474.220,37.947,4.282,1.000
230.506,474.451,38.312,4.304,1.000
230.606,474.679,38.673,4.282,1.000
230.706,474.910,39.038,4.307,1.000
230.806,475.131,39.388,4.209,1.000
230.906,475.356,39.744,4.212,1.000
231.006,475.583,40.077,4.187,1.000
231.106,475.830,40.420,4.207,1.000
231.206,476.075,40.760,4.200,1.000
231.306,476.319,41.099,4.190,1.000
231.406,476.565,41.440,4.195,1.000
231.506,476.805,41.774,4.152,1.000
231.606,477.043,42.105,4.116,1.000
231.706,477.277,42.430,4.056,1.000
231.806,477.514,42.759,4.054,1.000
231.906,477.746,43.082,4.011,1.000
232.006,477.973,43.396,3.935,1.000
232.106,478.200,43.712,3.916,1.000
232.206,478.432,44.034,3.944,1.000
232.306,478.660,44.351,3.921,1.000
232.406,478.893,44.674,3.950,1.000
232.506,479.125,44.996,3.960,1.000
232.606,479.363,45.327,4.017,1.000
232.706,479.599,45.654,4.025,1.000
232.806,479.833,45.979,4.016,1.000
232.906,480.064,46.300,3.989,1.000
233.006,480.302,46.632,4.027,1.000
233.106,480.536,46.956,4.015,1.000
233.206,480.778,47.293,4.066,1.000
233.306,481.020,47.629,4.096,1.000
233.406,481.262,47.965,4.110,1.000
233.506,481.495,48.289,4.067,1.000
233.606,481.720,48.602,3.986,1.000
233.706,481.956,48.930,4.005,1.000
233.806,482.188,49.252,3.993,1.000
233.906,482.420,49.575,3.983,1.000
234.006,482.654,49.900,3.994,1.000
234.106,482.895,50.235,4.049,1.000
234.206,483.134,50.567,4.063,1.000
234.306,483.371,50.897,4.063,1.000
234.406,483.604,51.220,4.031,1.000
234.506,483.849,51.560,4.091,1.000
234.606,484.086,51.890,4.083,1.000
234.706,484.315,52.209,4.023,1.000
234.806,484.557,52.545,4.067,1.000
234.906,484.801,52.883,4.108,1.000
235.006,485.038,53.213,4.089,1.000
235.106,485.276,53.544,4.082,1.000
235.206,485.507,53.864,4.024,1.000
235.306,485.754,54.207,4.118,1.000
235.406,485.993,54.556,4.123,1.000
235.506,486.213,54.891,4.065,1.000
235.606,486.432,55.224,4.019,1.000
235.706,486.651,55.558,4.006,1.000
235.806,486.875,55.898,4.044,1.000
235.906,487.097,56.236,4.044,1.000
236.006,487.315,56.568,4.003,1.000
236.106,487.541,56.911,4.061,1.000
236.206,487.771,57.260,4.122,1.000
236.306,487.995,57.602,4.105,1.000
236.406,488.217,57.938,4.064,1.000
236.506,488.439,58.277,4.060,1.000
236.606,488.661,58.614,4.047,1.000
236.706,488.880,58.947,4.011,1.000
236.806,489.096,59.276,3.970,1.000
236.906,489.323,59.620,4.061,1.000
237.006,489.585,59.825,4.051,1.000
237.106,489.901,60.081,4.059,1.000
237.206,490.211,60.333,4.018,1.000
237.306,490.525,60.588,4.038,1.000
237.406,490.834,60.839,3.998,1.000
237.506,491.138,61.086,3.944,1.000
237.606,491.437,61.328,3.881,1.000
237.706,491.747,61.580,3.954,1.000
237.806,492.052,61.827,3.937,1.000
237.906,492.359,62.077,3.949,1.000
238.006,492.666,62.326,3.956,1.000
238.106,492.978,62.579,3.998,1.000
238.206,493.285,62.828,3.966,1.000
238.306,493.587,63.074,3.910,1.000
238.406,493.896,63.324,3.959,1.000
238.506,494.213,63.582,4.059,1.000
238.606,494.516,63.828,3.926,1.000
238.706,494.824,64.078,3.965,1.000
238.806,495.135,64.330,3.993,1.000
238.906,495.449,64.585,4.045,1.000
239.006,495.761,64.838,4.017,1.000
239.106,496.071,65.090,3.998,1.000
239.206,496.384,65.344,4.033,1.000
239.306,496.703,65.603,4.100,1.000
239.406,497.024,65.863,4.132,1.000
239.506,497.342,66.122,4.102,1.000
239.606,497.663,66.382,4.130,1.000
239.706,497.982,66.641,4.111,1.000
239.806,498.301,66.900,4.107,1.000
239.906,498.613,67.153,4.026,1.000
240.006,498.927,67.408,4.039,1.000
240.106,499.239,67.661,4.020,1.000
240.206,499.551,67.915,4.024,1.000
240.306,499.862,68.167,4.001,1.000
240.406,500.177,68.423,4.053,1.000
240.506,500.488,68.675,4.011,1.000
240.606,500.799,68.928,4.004,1.000
240.706,501.108,69.179,3.986,1.000
240.806,501.419,69.432,4.011,1.000
240.906,501.730,69.684,4.002,1.000
241.006,502.040,69.935,3.991,1.000
241.106,502.345,70.184,3.943,1.000
241.206,502.651,70.432,3.941,1.000
241.306,502.955,70.679,3.916,1.000
241.406,503.256,70.923,3.877,1.000
241.506,503.555,71.166,3.861,1.000
241.606,503.852,71.407,3.820,1.000
241.706,504.148,71.647,3.816,1.000
241.806,504.440,71.884,3.764,1.000
241.906,504.734,72.123,3.784,1.000
242.006,505.021,72.356,3.711,1.000
242.106,505.308,72.589,3.694,1.000
242.206,505.592,72.820,3.660,1.000
242.306,505.879,73.052,3.690,1.000
242.406,506.162,73.283,3.660,1.000
242.506,506.449,73.515,3.684,1.000
242.606,506.731,73.745,3.642,1.000
242.706,507.010,73.969,3.670,1.000
242.806,507.300,74.185,3.622,1.000
242.906,507.597,74.407,3.706,1.000
243.006,507.893,74.627,3.691,1.000
243.106,508.189,74.847,3.683,1.000
243.206,508.479,75.063,3.620,1.000
243.306,508.771,75.280,3.641,1.000
243.406,509.063,75.498,3.647,1.000
243.506,509.360,75.719,3.693,1.000
243.606,509.652,75.937,3.643,1.000
243.706,509.947,76.156,3.676,1.000
243.806,510.240,76.375,3.660,1.000
243.906,510.531,76.591,3.628,1.000
244.006,510.819,76.806,3.600,1.000
244.106,511.110,77.023,3.624,1.000
244.206,511.399,77.238,3.602,1.000
244.306,511.684,77.450,3.563,1.000
244.406,511.970,77.663,3.560,1.000
244.506,512.257,77.877,3.574,1.000
244.606,512.538,78.086,3.516,1.000
244.706,512.817,78.294,3.476,1.000
244.806,513.095,78.501,3.466,1.000
244.906,513.370,78.706,3.439,1.000
245.006,513.644,78.910,3.416,1.000
245.106,513.916,79.113,3.400,1.000
245.206,514.192,79.318,3.432,1.000
245.306,514.464,79.520,3.391,1.000
245.406,514.732,79.720,3.352,1.000
245.506,515.002,79.921,3.362,1.000
245.606,515.279,80.127,3.439,1.000
245.706,515.553,80.332,3.427,1.000
245.806,515.824,80.534,3.383,1.000
245.906,516.096,80.736,3.391,1.000
246.006,516.371,80.941,3.420,1.000
246.106,516.647,81.146,3.435,1.000
246.206,516.919,81.349,3.406,1.000
246.306,517.194,81.554,3.426,1.000
246.406,517.473,81.761,3.467,1.000
246.506,517.742,81.962,3.369,1.000
246.606,518.009,82.161,3.332,1.000
246.706,518.283,82.365,3.402,1.000
246.806,518.562,82.573,3.476,1.000
246.906,518.842,82.781,3.488,1.000
247.006,519.117,82.986,3.435,1.000
247.106,519.398,83.195,3.488,1.000
247.206,519.671,83.399,3.562,1.000
247.306,519.964,83.588,3.496,1.000
247.406,520.256,83.775,3.467,1.000
247.506,520.552,83.966,3.519,1.000
247.606,520.847,84.155,3.512,1.000
247.706,521.142,84.345,3.506,1.000
247.806,521.436,84.534,3.495,1.000
247.906,521.736,84.726,3.554,1.000
248.006,522.036,84.920,3.572,1.000
248.106,522.331,85.109,3.507,1.000
248.206,522.623,85.297,3.480,1.000
248.306,522.922,85.489,3.548,1.000
248.406,523.224,85.683,3.583,1.000
248.506,523.523,85.876,3.565,1.000
248.606,523.820,86.066,3.526,1.000
248.706,524.116,86.257,3.526,1.000
248.806,524.417,86.450,3.571,1.000
248.906,524.719,86.645,3.591,1.000
249.006,525.021,86.839,3.587,1.000
249.106,525.324,87.033,3.597,1.000
249.206,525.626,87.228,3.599,1.000
249.306,525.931,87.423,3.615,1.000
249.406,526.235,87.619,3.618,1.000
249.506,526.543,87.817,3.658,1.000
249.606,526.851,88.015,3.663,1.000
249.706,527.163,88.216,3.703,1.000
249.806,527.471,88.414,3.671,1.000
249.906,527.787,88.617,3.748,1.000
250.006,528.106,88.822,3.785,1.000
250.106,528.425,89.027,3.788,1.000
250.206,528.738,89.228,3.725,1.000
250.306,529.053,89.431,3.751,1.000
250.406,529.366,89.632,3.719,1.000
250.506,529.682,89.835,3.753,1.000
250.606,529.996,90.037,3.741,1.000
250.706,530.316,90.242,3.787,1.000
250.806,530.626,90.442,3.705,1.000
250.906,530.941,90.645,3.739,1.000
251.006,531.258,90.848,3.755,1.000
251.106,531.583,91.057,3.846,1.000
251.206,531.901,91.261,3.789,1.000
251.306,532.218,91.466,3.778,1.000
251.406,532.534,91.668,3.753,1.000
251.506,532.858,91.877,3.838,1.000
251.606,533.177,92.082,3.800,1.000
251.706,533.496,92.287,3.797,1.000
251.806,533.815,92.492,3.793,1.000
251.906,534.138,92.700,3.828,1.000
252.006,534.450,92.901,3.729,1.000
252.106,534.767,93.106,3.769,1.000
252.206,535.086,93.312,3.788,1.000
252.306,535.405,93.519,3.803,1.000
252.406,535.717,93.720,3.721,1.000
252.506,536.027,93.921,3.699,1.000
252.606,536.340,94.123,3.722,1.000
252.706,536.653,94.325,3.722,1.000
252.806,536.960,94.524,3.670,1.000
252.906,537.270,94.724,3.692,1.000
253.006,537.577,94.922,3.654,1.000
253.106,537.879,95.118,3.609,1.000
253.206,538.188,95.318,3.665,1.000
253.306,538.501,95.520,3.717,1.000
253.406,538.812,95.721,3.712,1.000
253.506,539.118,95.919,3.642,1.000
253.606,539.420,96.114,3.608,1.000
253.706,539.724,96.311,3.619,1.000
253.806,540.031,96.509,3.645,1.000
253.906,540.330,96.703,3.576,1.000
254.006,540.631,96.897,3.579,1.000
254.106,540.932,97.092,3.590,1.000
254.206,541.227,97.282,3.515,1.000
254.306,541.518,97.471,3.475,1.000
254.406,541.819,97.665,3.565,1.000
254.506,542.117,97.858,3.549,1.000
254.606,542.414,98.050,3.539,1.000
254.706,542.705,98.238,3.472,1.000
254.806,542.999,98.428,3.496,1.000
254.906,543.297,98.621,3.543,1.000
255.006,543.595,98.813,3.551,1.000
255.106,543.888,99.002,3.492,1.000
255.206,544.179,99.191,3.470,1.000
255.306,544.467,99.377,3.437,1.000
255.406,544.757,99.565,3.456,1.000
255.506,545.049,99.753,3.464,1.000
255.606,545.342,99.943,3.487,1.000
255.706,545.633,100.131,3.471,1.000
255.806,545.920,100.316,3.423,1.000
255.906,546.206,100.501,3.409,1.000
256.006,546.500,100.691,3.489,1.000
256.106,546.796,100.883,3.524,1.000
256.206,547.092,101.074,3.524,1.000
256.306,547.387,101.265,3.506,1.000
256.406,547.679,101.454,3.488,1.000
256.506,547.977,101.646,3.541,1.000
256.606,548.280,101.842,3.605,1.000
256.706,548.585,102.040,3.631,1.000
256.806,548.889,102.236,3.621,1.000
256.906,549.190,102.431,3.581,1.000
257.006,549.488,102.623,3.548,1.000
257.106,549.788,102.817,3.572,1.000
257.206,550.086,103.010,3.555,1.000
257.306,550.384,103.203,3.550,1.000
257.406,550.685,103.397,3.574,1.000
257.506,550.979,103.558,3.579,1.000
257.606,551.302,103.725,3.636,1.000
257.706,551.627,103.894,3.662,1.000
257.806,551.956,104.064,3.695,1.000
257.906,552.285,104.234,3.706,1.000
258.006,552.605,104.400,3.617,1.000
258.106,552.928,104.567,3.631,1.000
258.206,553.258,104.738,3.707,1.000
258.306,553.589,104.909,3.725,1.000
258.406,553.917,105.079,3.698,1.000
258.506,554.243,105.248,3.672,1.000
258.606,554.569,105.416,3.672,1.000
258.706,554.893,105.584,3.653,1.000
258.806,555.212,105.749,3.596,1.000
258.906,555.532,105.915,3.595,1.000
259.006,555.853,106.081,3.616,1.000
259.106,556.174,106.247,3.614,1.000
259.206,556.491,106.411,3.576,1.000
259.306,556.813,106.578,3.624,1.000
259.406,557.135,106.744,3.620,1.000
259.506,557.458,106.912,3.634,1.000
259.606,557.773,107.075,3.555,1.000
259.706,558.097,107.242,3.641,1.000
259.806,558.420,107.410,3.644,1.000
259.906,558.746,107.578,3.660,1.000
260.006,559.064,107.743,3.596,1.000
260.106,559.391,107.912,3.669,1.000
260.206,559.717,108.081,3.667,1.000
260.306,560.042,108.249,3.667,1.000
260.406,560.361,108.415,3.600,1.000
260.506,560.681,108.580,3.601,1.000
260.606,561.001,108.746,3.604,1.000
260.706,561.326,108.914,3.648,1.000
260.806,561.651,109.082,3.654,1.000
260.906,561.983,109.254,3.726,1.000
261.006,562.303,109.401,3.698,1.000
261.106,562.650,109.551,3.762,1.000
261.206,562.995,109.700,3.756,1.000
261.306,563.338,109.848,3.744,1.000
261.406,563.676,109.994,3.693,1.000
261.506,564.013,110.140,3.680,1.000
261.606,564.344,110.283,3.626,1.000
261.706,564.676,110.426,3.617,1.000
261.806,565.003,110.568,3.587,1.000
261.906,565.335,110.711,3.604,1.000
262.006,565.670,110.856,3.631,1.000
262.106,566.004,111.000,3.635,1.000
262.206,566.332,111.142,3.600,1.000
262.306,566.662,111.284,3.594,1.000
262.406,566.997,111.428,3.625,1.000
262.506,567.334,111.574,3.655,1.000
262.606,567.663,111.716,3.610,1.000
262.706,567.996,111.860,3.623,1.000
262.806,568.335,112.006,3.668,1.000
262.906,568.676,112.153,3.695,1.000
263.006,569.015,112.300,3.698,1.000
263.106,569.350,112.445,3.661,1.000
263.206,569.681,112.588,3.624,1.000
263.306,570.014,112.731,3.623,1.000
263.406,570.350,112.876,3.653,1.000
263.506,570.686,113.022,3.657,1.000
263.606,571.018,113.165,3.629,1.000
263.706,571.352,113.309,3.637,1.000
263.806,571.691,113.456,3.680,1.000
263.906,572.031,113.602,3.699,1.000
264.006,572.374,113.751,3.729,1.000
264.106,572.721,113.900,3.769,1.000
264.206,573.076,114.054,3.852,1.000
264.306,573.443,114.212,3.982,1.000
264.406,573.803,114.368,3.933,1.000
264.506,574.165,114.524,3.935,1.000
264.606,574.530,114.682,3.978,1.000
264.706,574.902,114.842,4.043,1.000
264.806,575.267,115.000,3.986,1.000
264.906,575.633,115.158,3.988,1.000
265.006,576.002,115.317,4.009,1.000
265.106,576.379,115.480,4.080,1.000
265.206,576.745,115.638,4.016,1.000
265.306,577.105,115.794,3.951,1.000
265.406,577.469,115.951,3.954,1.000
265.506,577.853,116.129,4.088,1.000
265.606,578.222,116.304,4.084,1.000
265.706,578.586,116.478,4.051,1.000
265.806,578.948,116.650,4.020,1.000
265.906,579.325,116.829,4.123,1.000
266.006,579.703,117.009,4.163,1.000
266.106,580.077,117.187,4.143,1.000
266.206,580.442,117.361,4.088,1.000
266.306,580.823,117.542,4.165,1.000
266.406,581.196,117.720,4.144,1.000
266.506,581.570,117.898,4.142,1.000
266.606,581.947,118.077,4.162,1.000
266.706,582.325,118.257,4.175,1.000
266.806,582.699,118.435,4.153,1.000
266.906,583.063,118.608,4.084,1.000
267.006,583.421,118.779,4.015,1.000
267.106,583.780,118.950,3.991,1.000
267.206,584.136,119.119,3.964,1.000
267.306,584.489,119.287,3.929,1.000
267.406,584.845,119.457,3.939,1.000
267.506,585.194,119.623,3.891,1.000
267.606,585.550,119.792,3.926,1.000
267.706,585.902,119.960,3.905,1.000
267.806,586.248,120.124,3.858,1.000
267.906,586.593,120.288,3.833,1.000
268.006,586.941,120.454,3.849,1.000
268.106,587.287,120.619,3.840,1.000
268.206,587.641,120.787,3.884,1.000
268.306,587.985,120.951,3.842,1.000
268.406,588.331,121.116,3.838,1.000
268.506,588.678,121.281,3.841,1.000
268.606,589.026,121.446,3.847,1.000
268.706,589.376,121.613,3.861,1.000
268.806,589.721,121.777,3.839,1.000
268.906,590.060,121.939,3.792,1.000
269.006,590.397,122.099,3.756,1.000
269.106,590.730,122.257,3.714,1.000
269.206,591.071,122.420,3.752,1.000
269.306,591.417,122.585,3.801,1.000
269.406,591.760,122.748,3.797,1.000
269.506,592.101,122.910,3.784,1.000
269.606,592.443,123.073,3.784,1.000
269.706,592.792,123.239,3.838,1.000
269.806,593.138,123.403,3.834,1.000
269.906,593.483,123.568,3.826,1.000
270.006,593.831,123.733,3.847,1.000
270.106,594.136,123.814,3.839,1.000
270.206,594.518,123.879,3.864,1.000
270.306,594.892,123.943,3.808,1.000
270.406,595.264,124.006,3.783,1.000
270.506,595.643,124.070,3.831,1.000
270.606,596.013,124.133,3.769,1.000
270.706,596.379,124.195,3.711,1.000
270.806,596.747,124.257,3.731,1.000
270.906,597.112,124.319,3.703,1.000
271.006,597.473,124.380,3.669,1.000
271.106,597.830,124.441,3.620,1.000
271.206,598.181,124.500,3.571,1.000
271.306,598.538,124.561,3.619,1.000
271.406,598.893,124.621,3.599,1.000
271.506,599.243,124.680,3.554,1.000
271.606,599.608,124.753,3.594,1.000
271.706,599.951,124.831,3.522,1.000
271.806,600.290,124.908,3.476,1.000
271.906,600.628,124.985,3.470,1.000
272.006,600.967,125.063,3.478,1.000
272.106,601.307,125.140,3.481,1.000
272.206,601.646,125.217,3.481,1.000
272.306,601.979,125.293,3.421,1.000
272.406,602.318,125.370,3.470,1.000
272.506,602.658,125.447,3.480,1.000
272.606,603.000,125.525,3.513,1.000
272.706,603.342,125.603,3.502,1.000
272.806,603.681,125.680,3.479,1.000
272.906,604.012,125.756,3.400,1.000
273.006,604.342,125.831,3.391,1.000
273.106,604.669,125.905,3.357,1.000
273.206,604.993,125.979,3.322,1.000
273.306,605.313,126.052,3.282,1.000
273.406,605.630,126.124,3.262,1.000
273.506,605.947,126.196,3.244,1.000
273.606,606.259,126.267,3.213,1.000
273.706,606.570,126.338,3.191,1.000
273.806,606.882,126.409,3.196,1.000
273.906,607.188,126.479,3.142,1.000
274.006,607.490,126.547,3.109,1.000
274.106,607.788,126.615,3.059,1.000
274.206,608.089,126.684,3.081,1.000
274.306,608.386,126.751,3.052,1.000
274.406,608.682,126.819,3.043,1.000
274.506,608.977,126.886,3.021,1.000
274.606,609.272,126.953,3.026,1.000
274.706,609.565,127.020,3.008,1.000
274.806,609.853,127.085,2.962,1.000
274.906,610.130,127.148,2.862,1.000
275.006,610.410,127.212,2.870,1.000
275.106,610.689,127.275,2.862,1.000
275.206,610.959,127.337,2.794,1.000
275.306,611.229,127.399,2.779,1.000
275.406,611.495,127.459,2.741,1.000
275.506,611.762,127.520,2.741,1.000
275.606,612.022,127.579,2.690,1.000
275.706,612.276,127.637,2.639,1.000
275.806,612.527,127.694,2.602,1.000
275.906,612.780,127.752,2.598,1.000
276.006,613.026,127.807,2.553,1.000
276.106,613.276,127.864,2.559,1.000
276.206,613.522,127.920,2.542,1.000
276.306,613.771,127.977,2.546,1.000
276.406,614.011,128.032,2.503,1.000
276.506,614.246,128.085,2.457,1.000
276.606,614.478,128.138,2.420,1.000
276.706,614.715,128.192,2.427,1.000
276.806,614.941,128.243,2.376,1.000
276.906,615.170,128.296,2.367,1.000
277.006,615.385,128.345,2.295,1.000
277.106,615.597,128.393,2.245,1.000
277.206,615.805,128.440,2.197,1.000
277.306,616.012,128.487,2.171,1.000
277.406,616.212,128.533,2.125,1.000
277.506,616.411,128.578,2.092,1.000
277.606,616.599,128.621,2.035,1.000
277.706,616.774,128.659,1.990,1.000
277.806,616.950,128.690,1.923,1.000
277.906,617.121,128.720,1.861,1.000
278.006,617.286,128.750,1.803,1.000
278.106,617.440,128.777,1.733,1.000
278.206,617.591,128.804,1.673,1.000
278.306,617.740,128.831,1.628,1.000
278.406,617.886,128.857,1.589,1.000
278.506,618.025,128.882,1.543,1.000
278.606,618.142,128.903,1.448,1.000
278.706,618.259,128.924,1.380,1.000
278.806,618.360,128.942,1.286,1.000
278.906,618.452,128.958,1.194,1.000
279.006,618.536,128.973,1.103,1.000
279.106,618.617,128.987,1.026,1.000
279.206,618.690,129.000,0.947,1.000
279.306,618.741,129.010,0.827,1.000
279.406,618.779,129.016,0.699,1.000
279.506,618.819,129.023,0.610,1.000
279.606,618.849,129.029,0.514,1.000
279.706,618.869,129.032,0.409,1.000
279.806,618.886,129.035,0.323,1.000
279.906,618.902,129.038,0.259,1.000
280.006,618.919,129.041,0.222,1.000
280.106,618.902,129.038,0.019,1.000
280.206,618.903,129.038,0.003,1.000
280.306,618.903,129.038,0.001,1.000
280.406,618.903,129.038,0.000,1.000
280.506,618.903,129.038,0.000,1.000
280.606,618.903,129.038,0.000,1.000
280.706,618.903,129.038,0.000,1.000
280.806,618.903,129.038,0.000,1.000
280.906,618.903,129.038,0.000,1.000
281.006,618.903,129.038,0.000,1.000
281.106,618.903,129.038,0.000,1.000
281.206,618.903,129.038,0.000,1.000
281.306,618.903,129.038,0.000,1.000
281.406,618.903,129.038,0.000,1.000
281.506,618.903,129.038,0.006,1.000
281.606,618.904,129.039,0.008,1.000
281.706,618.904,129.039,0.004,1.000
281.806,618.904,129.039,0.002,1.000
281.906,618.905,129.039,0.001,1.000
282.006,618.905,129.039,0.000,1.000
282.106,618.905,129.039,0.000,1.000
282.206,618.905,129.039,0.000,1.000
282.306,618.905,129.039,0.000,1.000
282.406,618.905,129.039,0.000,1.000
282.506,618.905,129.039,0.000,1.000
282.606,618.905,129.039,0.000,1.000
282.706,618.905,129.039,0.000,1.000
282.806,618.905,129.039,0.000,1.000
282.906,618.905,129.039,0.000,1.000
283.006,618.905,129.039,0.000,1.000
283.106,618.905,129.039,0.000,1.000
283.206,618.905,129.039,0.000,1.000
283.306,618.905,129.039,0.000,1.000
283.406,618.905,129.039,0.000,1.000
283.506,618.905,129.039,0.000,1.000
283.606,618.905,129.039,0.000,1.000
283.706,618.905,129.039,0.000,1.000
283.806,618.905,129.039,0.000,1.000
283.906,618.905,129.039,0.000,1.000
284.006,618.905,129.039,0.000,1.000
284.106,618.905,129.039,0.000,1.000
284.206,618.905,129.039,0.000,1.000
284.306,618.905,129.039,0.000,1.000
287.806,618.905,129.039,0.000,1.000
287.906,618.905,129.039,0.000,1.000
288.006,618.905,129.039,0.000,1.000
288.106,618.905,129.039,0.000,1.000
288.306,618.905,129.039,0.000,1.000
288.506,618.905,129.039,0.000,1.000
288.806,618.905,129.039,0.000,1.000
289.006,618.905,129.039,0.000,1.000
289.106,618.905,129.039,0.000,1.000
289.806,618.905,129.039,0.000,1.000
290.306,618.905,129.039,0.000,1.000
290.406,618.905,129.039,0.000,1.000
291.506,618.905,129.039,0.000,1.000
291.606,618.905,129.039,0.000,1.000
292.206,618.905,129.039,0.000,1.000
292.406,618.905,129.039,0.000,1.000
292.506,618.905,129.039,0.000,1.000
292.806,618.905,129.039,0.000,1.000
293.306,618.905,129.039,0.000,1.000
293.406,618.905,129.039,0.000,1.000
293.806,618.905,129.039,0.000,1.000
294.106,618.905,129.039,0.000,1.000
