t_s,x_m,y_m,v,k
252.894,-634.837,-128.583,0.000,1.077
252.994,-634.837,-128.583,0.000,1.077
253.094,-634.837,-128.583,0.000,1.077
253.194,-634.837,-128.583,0.000,1.077
253.294,-634.837,-128.583,0.000,1.077
253.394,-634.837,-128.583,0.000,1.077
253.494,-634.837,-128.583,0.000,1.077
253.594,-634.837,-128.583,0.000,1.077
253.694,-634.837,-128.583,0.000,1.077
253.794,-634.837,-128.583,0.000,1.077
253.894,-634.837,-128.583,0.000,1.077
253.994,-634.837,-128.583,0.000,1.077
254.094,-634.837,-128.583,0.000,1.077
254.194,-634.837,-128.583,0.000,1.077
254.294,-634.837,-128.583,0.000,1.077
254.394,-634.837,-128.583,0.000,1.077
254.494,-634.837,-128.583,0.000,1.077
254.594,-634.837,-128.583,0.000,1.077
254.694,-634.837,-128.583,0.000,1.077
254.794,-634.837,-128.583,0.000,1.077
254.894,-634.837,-128.583,0.000,1.077
254.994,-634.837,-128.583,0.000,1.077
255.094,-634.837,-128.583,0.000,1.077
255.194,-634.837,-128.583,0.000,1.077
255.294,-634.837,-128.583,0.000,1.077
255.394,-634.837,-128.583,0.000,1.077
255.494,-634.837,-128.583,0.000,1.077
255.594,-634.837,-128.583,0.000,1.077
255.694,-634.837,-128.583,0.000,1.077
255.794,-634.837,-128.583,0.000,1.077
255.894,-634.837,-128.583,0.000,1.077
255.994,-634.837,-128.583,0.000,1.077
256.094,-634.837,-128.583,0.000,1.077
256.194,-634.837,-128.583,0.000,1.077
256.294,-634.837,-128.583,0.000,1.077
256.394,-634.837,-128.583,0.000,1.077
256.494,-634.837,-128.583,0.000,1.077
256.594,-634.837,-128.583,0.000,1.077
256.694,-634.837,-128.583,0.000,1.077
256.794,-634.837,-128.583,0.000,1.077
256.894,-634.837,-128.583,0.000,1.077
256.994,-634.837,-128.583,0.000,1.077
257.094,-634.837,-128.583,0.000,1.077
257.194,-634.837,-128.583,0.000,1.077
257.294,-634.837,-128.583,0.000,1.077
257.394,-634.837,-128.583,0.000,1.077
257.494,-634.837,-128.583,0.000,1.077
257.594,-634.837,-128.583,0.000,1.077
257.694,-634.837,-128.583,0.000,1.077
257.794,-634.837,-128.583,0.000,1.077
257.894,-634.837,-128.583,0.000,1.077
257.994,-634.837,-128.583,0.000,1.077
258.094,-634.837,-128.583,0.000,1.077
258.194,-634.837,-128.583,0.000,1.077
258.294,-634.837,-128.583,0.000,1.077
258.394,-634.837,-128.583,0.000,1.077
258.494,-634.837,-128.583,0.000,1.077
258.594,-634.837,-128.583,0.000,1.077
258.694,-634.837,-128.583,0.000,1.077
258.794,-634.837,-128.583,0.000,1.077
258.894,-634.837,-128.583,0.000,1.077
258.994,-634.837,-128.583,0.000,1.077
259.094,-634.837,-128.583,0.000,1.077
259.194,-634.837,-128.583,0.000,1.077
259.294,-634.837,-128.583,0.000,1.077
259.394,-634.837,-128.583,0.001,1.077
259.494,-634.837,-128.583,0.002,1.077
259.594,-634.837,-128.583,0.007,1.077
259.694,-634.837,-128.583,0.004,1.077
259.794,-634.837,-128.583,0.002,1.077
259.894,-634.837,-128.583,0.001,1.077
259.994,-634.837,-128.583,0.000,1.077
260.094,-634.837,-128.583,0.000,1.077
260.194,-634.837,-128.583,0.000,1.077
260.294,-634.837,-128.583,0.000,1.077
260.394,-634.837,-128.583,0.002,1.077
260.494,-634.837,-128.583,0.001,1.077
260.594,-634.837,-128.583,0.000,1.077
260.694,-634.837,-128.583,0.000,1.077
260.794,-634.837,-128.583,0.000,1.077
260.894,-634.837,-128.583,0.000,1.077
260.994,-634.837,-128.583,0.000,1.077
261.094,-634.837,-128.583,0.007,1.077
261.194,-634.837,-128.583,0.010,1.077
261.294,-634.837,-128.583,0.013,1.077
261.394,-634.837,-128.583,0.021,1.077
261.494,-634.837,-128.583,0.017,1.077
261.594,-634.837,-128.583,0.011,1.077
261.694,-634.837,-128.583,0.011,1.077
261.794,-634.837,-128.583,0.001,1.077
261.894,-634.837,-128.583,0.000,1.077
261.994,-634.837,-128.583,0.000,1.077
262.094,-634.837,-128.583,0.000,1.077
262.194,-634.837,-128.583,0.000,1.077
262.294,-634.837,-128.583,0.011,1.077
262.394,-634.837,-128.583,0.015,1.077
262.494,-634.837,-128.583,0.011,1.077
262.594,-634.837,-128.583,0.013,1.077
262.694,-634.837,-128.583,0.014,1.077
262.794,-634.837,-128.583,0.001,1.077
262.894,-634.837,-128.583,0.000,1.077
262.994,-634.837,-128.583,0.000,1.077
263.094,-634.837,-128.583,0.000,1.077
263.194,-634.837,-128.583,0.000,1.077
263.294,-634.837,-128.583,0.000,1.077
263.394,-634.837,-128.583,0.000,1.077
263.494,-634.837,-128.583,0.000,1.077
263.594,-634.837,-128.583,0.000,1.077
263.694,-634.837,-128.583,0.000,1.077
263.794,-634.837,-128.583,0.000,1.077
263.894,-634.837,-128.583,0.000,1.077
263.994,-634.837,-128.583,0.000,1.077
264.094,-634.837,-128.583,0.000,1.077
264.194,-634.837,-128.583,0.000,1.077
264.294,-634.837,-128.583,0.000,1.077
264.394,-634.837,-128.583,0.000,1.077
264.494,-634.837,-128.583,0.000,1.077
264.594,-634.837,-128.583,0.000,1.077
264.694,-634.837,-128.583,0.000,1.077
264.794,-634.837,-128.583,0.000,1.077
264.894,-634.837,-128.583,0.000,1.077
264.994,-634.837,-128.583,0.000,1.077
265.094,-634.837,-128.583,0.000,1.077
265.194,-634.837,-128.583,0.000,1.077
265.294,-634.837,-128.583,0.000,1.077
265.394,-634.837,-128.583,0.000,1.077
265.494,-634.837,-128.583,0.000,1.077
265.594,-634.837,-128.583,0.000,1.077
265.694,-634.837,-128.583,0.000,1.077
265.794,-634.837,-128.583,0.000,1.077
265.894,-634.837,-128.583,0.000,1.077
268.994,-634.837,-128.583,0.000,1.077
269.394,-634.837,-128.583,0.003,1.077
269.594,-634.837,-128.583,0.001,1.077
270.094,-634.837,-128.583,0.000,1.077
270.194,-634.837,-128.583,0.000,1.077
270.694,-634.837,-128.583,0.000,1.077
270.994,-634.837,-128.583,0.000,1.077
271.494,-634.837,-128.583,0.000,1.077
271.894,-634.837,-128.583,0.000,1.077
271.994,-634.837,-128.583,0.000,1.077
272.094,-634.837,-128.583,0.000,1.077
272.294,-634.837,-128.583,0.000,1.077
272.494,-634.837,-128.583,0.000,1.077
272.794,-634.837,-128.583,0.000,1.077
273.194,-634.837,-128.583,0.000,1.077
273.594,-634.837,-128.583,0.000,1.077
273.694,-634.837,-128.583,0.000,1.077
273.894,-634.837,-128.583,0.000,1.077
275.094,-634.837,-128.583,0.000,1.077
275.294,-634.837,-128.583,0.000,1.077
275.594,-634.837,-128.583,0.000,1.077
275.794,-634.837,-128.583,0.000,1.077
275.894,-634.837,-128.583,0.000,1.077
276.194,-634.837,-128.583,0.000,1.077
276.394,-634.837,-128.583,0.000,1.077
277.694,-634.837,-128.583,0.000,1.077
277.894,-634.837,-128.583,0.000,1.077
278.394,-634.837,-128.583,0.000,1.077
279.294,-634.837,-128.583,0.000,1.077
279.394,-634.837,-128.583,0.000,1.077
279.694,-634.837,-128.583,0.000,1.077
280.394,-634.837,-128.583,0.000,1.077
