t_s,x_m,y_m,v,k
245.394,-608.159,-149.550,3.747,1.033
245.494,-608.503,-149.412,3.726,1.033
245.594,-608.851,-149.273,3.736,1.033
245.694,-609.203,-149.132,3.773,1.033
245.794,-609.547,-148.993,3.734,1.033
245.894,-609.894,-148.854,3.733,1.033
245.994,-610.236,-148.717,3.702,1.033
246.094,-610.582,-148.579,3.716,1.033
246.194,-610.929,-148.439,3.732,1.033
246.294,-611.273,-148.301,3.716,1.033
246.394,-611.618,-148.163,3.715,1.033
246.494,-611.962,-148.025,3.714,1.033
246.594,-612.300,-147.889,3.666,1.033
246.694,-612.631,-147.756,3.605,1.033
246.794,-612.968,-147.621,3.619,1.033
246.894,-613.304,-147.487,3.617,1.033
246.994,-613.635,-147.354,3.590,1.033
247.094,-613.967,-147.221,3.581,1.033
247.194,-614.297,-147.088,3.560,1.033
247.294,-614.631,-146.955,3.585,1.033
247.394,-614.965,-146.820,3.595,1.033
247.494,-615.297,-146.687,3.587,1.033
247.594,-615.632,-146.553,3.603,1.033
247.694,-615.966,-146.419,3.599,1.033
247.794,-616.296,-146.287,3.564,1.033
247.894,-616.627,-146.154,3.567,1.033
247.994,-616.956,-146.022,3.550,1.033
248.094,-617.287,-145.889,3.566,1.033
248.194,-617.617,-145.756,3.559,1.033
248.294,-617.945,-145.625,3.538,1.033
248.394,-618.273,-145.494,3.535,1.033
248.494,-618.601,-145.362,3.534,1.033
248.594,-618.926,-145.231,3.516,1.033
248.694,-619.257,-145.099,3.550,1.033
248.794,-619.582,-144.968,3.515,1.033
248.894,-619.909,-144.837,3.517,1.033
248.994,-620.231,-144.708,3.485,1.033
249.094,-620.563,-144.575,3.550,1.033
249.194,-620.892,-144.443,3.552,1.033
249.294,-621.223,-144.310,3.564,1.033
249.394,-621.552,-144.178,3.547,1.033
249.494,-621.879,-144.047,3.528,1.033
249.594,-622.203,-143.917,3.492,1.033
249.694,-622.529,-143.787,3.507,1.033
249.794,-622.849,-143.658,3.461,1.033
249.894,-623.171,-143.529,3.473,1.033
249.994,-623.491,-143.401,3.448,1.033
250.094,-623.809,-143.273,3.436,1.033
250.194,-624.125,-143.146,3.406,1.033
250.294,-624.442,-143.019,3.416,1.033
250.394,-624.757,-142.893,3.403,1.033
250.494,-625.074,-142.766,3.408,1.033
250.594,-625.384,-142.641,3.356,1.033
250.694,-625.695,-142.516,3.358,1.033
250.794,-626.006,-142.392,3.349,1.033
250.894,-626.319,-142.266,3.372,1.033
250.994,-626.628,-142.142,3.339,1.033
251.094,-626.940,-142.017,3.350,1.033
251.194,-627.249,-141.893,3.338,1.033
251.294,-627.559,-141.769,3.338,1.033
251.394,-627.865,-141.646,3.308,1.033
251.494,-628.174,-141.522,3.321,1.033
251.594,-628.480,-141.399,3.306,1.033
251.694,-628.789,-141.276,3.319,1.033
251.794,-629.091,-141.154,3.275,1.033
251.894,-629.391,-141.034,3.248,1.033
251.994,-629.692,-140.913,3.242,1.033
252.094,-630.000,-140.790,3.297,1.033
252.194,-630.303,-140.668,3.276,1.033
252.294,-630.608,-140.546,3.279,1.033
252.394,-630.913,-140.423,3.286,1.033
252.494,-631.218,-140.301,3.284,1.033
252.594,-631.520,-140.180,3.265,1.033
252.694,-631.820,-140.060,3.239,1.033
252.794,-632.122,-139.939,3.247,1.033
252.894,-632.423,-139.818,3.248,1.033
252.994,-632.721,-139.698,3.224,1.033
253.094,-633.023,-139.577,3.241,1.033
253.194,-633.326,-139.456,3.259,1.033
253.294,-633.624,-139.336,3.224,1.033
253.394,-633.921,-139.217,3.209,1.033
253.494,-634.216,-139.099,3.182,1.033
253.594,-634.510,-138.981,3.173,1.033
253.694,-634.805,-138.862,3.180,1.033
253.794,-635.101,-138.744,3.184,1.033
253.894,-635.395,-138.626,3.174,1.033
253.994,-635.690,-138.507,3.178,1.033
254.094,-635.983,-138.390,3.159,1.033
254.194,-636.277,-138.272,3.168,1.033
254.294,-636.570,-138.154,3.158,1.033
254.394,-636.865,-138.036,3.174,1.033
254.494,-637.157,-137.919,3.153,1.033
254.594,-637.446,-137.803,3.123,1.033
254.694,-637.734,-137.688,3.106,1.033
254.794,-638.021,-137.572,3.094,1.033
254.894,-638.306,-137.458,3.082,1.033
254.994,-638.594,-137.343,3.095,1.033
255.094,-638.881,-137.227,3.094,1.033
255.194,-639.169,-137.112,3.097,1.033
255.294,-639.452,-136.998,3.066,1.033
255.394,-639.736,-136.884,3.061,1.033
255.494,-640.019,-136.771,3.050,1.033
255.594,-640.300,-136.658,3.031,1.033
255.694,-640.582,-136.545,3.038,1.033
255.794,-640.866,-136.431,3.058,1.033
255.894,-641.146,-136.319,3.021,1.033
255.994,-641.425,-136.207,3.011,1.033
256.094,-641.700,-136.097,2.974,1.033
256.194,-641.977,-135.986,2.983,1.033
256.294,-642.254,-135.874,2.985,1.033
256.394,-642.531,-135.763,2.983,1.033
256.494,-642.806,-135.653,2.967,1.033
256.594,-643.079,-135.544,2.951,1.033
256.694,-643.354,-135.433,2.957,1.033
256.794,-643.625,-135.324,2.936,1.033
256.894,-643.897,-135.215,2.932,1.033
256.994,-644.175,-135.104,2.975,1.033
257.094,-644.457,-134.991,3.018,1.033
257.194,-644.739,-134.878,3.031,1.033
257.294,-645.016,-134.767,2.996,1.033
257.394,-645.289,-134.657,2.964,1.033
257.494,-645.564,-134.547,2.962,1.033
257.594,-645.835,-134.438,2.936,1.033
257.694,-646.113,-134.327,2.972,1.033
257.794,-646.388,-134.216,2.966,1.033
257.894,-646.668,-134.104,2.996,1.033
257.994,-646.940,-133.995,2.960,1.033
258.094,-647.212,-133.886,2.937,1.033
258.194,-647.474,-133.781,2.868,1.033
258.294,-647.744,-133.672,2.891,1.033
258.394,-648.007,-133.567,2.858,1.033
258.494,-648.277,-133.459,2.889,1.033
258.594,-648.543,-133.352,2.875,1.033
258.694,-648.810,-133.245,2.875,1.033
258.794,-649.071,-133.140,2.844,1.033
258.894,-649.334,-133.035,2.835,1.033
258.994,-649.593,-132.931,2.811,1.033
259.094,-649.865,-132.821,2.879,1.033
259.194,-650.127,-132.717,2.846,1.033
259.294,-650.394,-132.609,2.863,1.033
259.394,-650.656,-132.504,2.839,1.033
259.494,-650.919,-132.399,2.838,1.033
259.594,-651.175,-132.296,2.795,1.033
259.694,-651.433,-132.193,2.781,1.033
259.794,-651.688,-132.090,2.765,1.033
259.894,-651.949,-131.986,2.791,1.033
259.994,-652.209,-131.881,2.797,1.033
260.094,-652.471,-131.776,2.815,1.033
260.194,-652.733,-131.671,2.818,1.033
260.294,-652.991,-131.568,2.792,1.033
260.394,-653.247,-131.465,2.771,1.033
260.494,-653.505,-131.362,2.778,1.033
260.594,-653.759,-131.260,2.751,1.033
260.694,-654.017,-131.156,2.768,1.033
260.794,-654.274,-131.053,2.769,1.033
260.894,-654.532,-130.950,2.778,1.033
260.994,-654.786,-130.848,2.751,1.033
261.094,-655.036,-130.747,2.719,1.033
261.194,-655.284,-130.648,2.691,1.033
261.294,-655.531,-130.549,2.673,1.033
261.394,-655.773,-130.452,2.634,1.033
261.494,-656.012,-130.356,2.599,1.033
261.594,-656.250,-130.261,2.577,1.033
261.694,-656.486,-130.166,2.560,1.033
261.794,-656.718,-130.073,2.528,1.033
261.894,-656.943,-129.982,2.470,1.033
261.994,-657.164,-129.894,2.423,1.033
262.094,-657.385,-129.805,2.404,1.033
262.194,-657.602,-129.718,2.371,1.033
262.294,-657.788,-129.643,2.319,1.033
262.394,-657.788,-129.643,2.285,1.033
262.494,-657.788,-129.643,2.220,1.033
262.594,-657.788,-129.643,2.176,1.033
262.694,-657.788,-129.643,2.120,1.033
262.794,-657.788,-129.643,2.094,1.033
262.894,-657.788,-129.643,2.080,1.033
262.994,-657.788,-129.643,2.044,1.033
263.094,-657.788,-129.643,1.975,1.033
263.194,-657.788,-129.643,1.931,1.033
263.294,-657.788,-129.643,1.791,1.033
263.394,-657.788,-129.643,1.731,1.033
263.494,-657.788,-129.643,1.631,1.033
263.594,-657.788,-129.643,1.544,1.033
263.694,-657.788,-129.643,1.460,1.033
263.794,-657.788,-129.643,1.377,1.033
263.894,-657.788,-129.643,1.296,1.033
263.994,-657.788,-129.643,1.240,1.033
264.094,-657.788,-129.643,1.101,1.033
264.194,-657.788,-129.643,1.028,1.033
264.294,-657.788,-129.643,0.870,1.033
264.394,-657.788,-129.643,0.817,1.033
264.494,-657.788,-129.643,0.725,1.033
264.594,-657.788,-129.643,0.702,1.033
264.694,-657.788,-129.643,0.651,1.033
264.794,-657.788,-129.643,0.643,1.033
264.894,-657.788,-129.643,0.590,1.033
264.994,-657.788,-129.643,0.565,1.033
265.094,-657.788,-129.643,0.501,1.033
265.194,-657.788,-129.643,0.398,1.033
265.294,-657.788,-129.643,0.278,1.033
265.394,-657.788,-129.643,0.240,1.033
265.494,-657.788,-129.643,0.207,1.033
265.594,-657.788,-129.643,0.195,1.033
265.694,-657.788,-129.643,0.181,1.033
265.794,-657.788,-129.643,0.184,1.033
265.894,-657.788,-129.643,0.190,1.033
265.994,-657.788,-129.643,0.188,1.033
266.094,-657.788,-129.643,0.162,1.033
266.194,-657.788,-129.643,0.152,1.033
266.294,-657.788,-129.643,0.113,1.033
266.394,-657.788,-129.643,0.082,1.033
266.494,-657.788,-129.643,0.053,1.033
266.594,-657.788,-129.643,0.032,1.033
266.694,-657.788,-129.643,0.023,1.033
266.794,-657.788,-129.643,0.002,1.033
266.894,-657.788,-129.643,0.000,1.033
266.994,-657.788,-129.643,0.000,1.033
267.094,-657.788,-129.643,0.000,1.033
267.194,-657.788,-129.643,0.000,1.033
267.294,-657.788,-129.643,0.000,1.033
267.394,-657.788,-129.643,0.000,1.033
267.494,-657.788,-129.643,0.000,1.033
267.594,-657.788,-129.643,0.000,1.033
267.694,-657.788,-129.643,0.020,1.033
267.794,-657.788,-129.643,0.037,1.033
267.894,-657.788,-129.643,0.039,1.033
267.994,-657.788,-129.643,0.048,1.033
268.094,-657.788,-129.643,0.055,1.033
268.194,-657.788,-129.643,0.057,1.033
268.294,-657.788,-129.643,0.006,1.033
268.394,-657.788,-129.643,0.001,1.033
268.494,-657.788,-129.643,0.000,1.033
268.594,-657.788,-129.643,0.000,1.033
268.694,-657.788,-129.643,0.000,1.033
268.794,-657.788,-129.643,0.000,1.033
268.894,-657.788,-129.643,0.000,1.033
268.994,-657.788,-129.643,0.000,1.033
269.094,-657.788,-129.643,0.000,1.033
269.194,-657.788,-129.643,0.000,1.033
269.294,-657.788,-129.643,0.000,1.033
269.394,-657.788,-129.643,0.000,1.033
269.494,-657.788,-129.643,0.000,1.033
269.594,-657.788,-129.643,0.000,1.033
269.694,-657.788,-129.643,0.000,1.033
269.794,-657.788,-129.643,0.000,1.033
269.894,-657.788,-129.643,0.000,1.033
269.994,-657.788,-129.643,0.000,1.033
270.094,-657.788,-129.643,0.000,1.033
270.194,-657.788,-129.643,0.000,1.033
270.294,-657.788,-129.643,0.000,1.033
270.394,-657.788,-129.643,0.000,1.033
270.494,-657.788,-129.643,0.000,1.033
270.594,-657.788,-129.643,0.000,1.033
270.694,-657.788,-129.643,0.000,1.033
270.794,-657.788,-129.643,0.000,1.033
270.894,-657.788,-129.643,0.000,1.033
270.994,-657.788,-129.643,0.000,1.033
271.094,-657.788,-129.643,0.000,1.033
271.194,-657.788,-129.643,0.000,1.033
271.294,-657.788,-129.643,0.000,1.033
271.394,-657.788,-129.643,0.000,1.033
271.494,-657.788,-129.643,0.000,1.033
271.594,-657.788,-129.643,0.000,1.033
271.694,-657.788,-129.643,0.000,1.033
271.794,-657.788,-129.643,0.000,1.033
271.894,-657.788,-129.643,0.000,1.033
271.994,-657.788,-129.643,0.000,1.033
272.094,-657.788,-129.643,0.000,1.033
272.194,-657.788,-129.643,0.000,1.033
272.294,-657.788,-129.643,0.000,1.033
272.394,-657.788,-129.643,0.000,1.033
272.494,-657.788,-129.643,0.000,1.033
272.594,-657.788,-129.643,0.000,1.033
272.694,-657.788,-129.643,0.000,1.033
272.794,-657.788,-129.643,0.000,1.033
272.894,-657.788,-129.643,0.000,1.033
272.994,-657.788,-129.643,0.000,1.033
273.094,-657.788,-129.643,0.000,1.033
273.194,-657.788,-129.643,0.000,1.033
273.294,-657.788,-129.643,0.000,1.033
273.394,-657.788,-129.643,0.000,1.033
273.494,-657.788,-129.643,0.000,1.033
273.594,-657.788,-129.643,0.000,1.033
273.694,-657.788,-129.643,0.000,1.033
273.794,-657.788,-129.643,0.000,1.033
273.894,-657.788,-129.643,0.000,1.033
273.994,-657.788,-129.643,0.000,1.033
274.094,-657.788,-129.643,0.000,1.033
274.194,-657.788,-129.643,0.000,1.033
274.294,-657.788,-129.643,0.000,1.033
274.394,-657.788,-129.643,0.000,1.033
274.494,-657.788,-129.643,0.000,1.033
274.594,-657.788,-129.643,0.000,1.033
274.694,-657.788,-129.643,0.000,1.033
274.794,-657.788,-129.643,0.000,1.033
274.894,-657.788,-129.643,0.000,1.033
274.994,-657.788,-129.643,0.000,1.033
275.094,-657.788,-129.643,0.000,1.033
275.194,-657.788,-129.643,0.000,1.033
275.294,-657.788,-129.643,0.000,1.033
275.394,-657.788,-129.643,0.000,1.033
275.494,-657.788,-129.643,0.000,1.033
275.594,-657.788,-129.643,0.000,1.033
275.694,-657.788,-129.643,0.000,1.033
275.794,-657.788,-129.643,0.000,1.033
275.894,-657.788,-129.643,0.000,1.033
275.994,-657.788,-129.643,0.000,1.033
276.094,-657.788,-129.643,0.000,1.033
276.194,-657.788,-129.643,0.000,1.033
276.294,-657.788,-129.643,0.000,1.033
276.394,-657.788,-129.643,0.000,1.033
276.494,-657.788,-129.643,0.000,1.033
276.594,-657.788,-129.643,0.000,1.033
276.694,-657.788,-129.643,0.000,1.033
276.794,-657.788,-129.643,0.000,1.033
276.894,-657.788,-129.643,0.000,1.033
276.994,-657.788,-129.643,0.000,1.033
277.094,-657.788,-129.643,0.000,1.033
277.194,-657.788,-129.643,0.000,1.033
277.294,-657.788,-129.643,0.000,1.033
277.394,-657.788,-129.643,0.000,1.033
277.494,-657.788,-129.643,0.000,1.033
277.594,-657.788,-129.643,0.000,1.033
277.694,-657.788,-129.643,0.000,1.033
277.794,-657.788,-129.643,0.000,1.033
277.894,-657.788,-129.643,0.000,1.033
277.994,-657.788,-129.643,0.000,1.033
278.094,-657.788,-129.643,0.000,1.033
278.194,-657.788,-129.643,0.024,1.033
278.294,-657.788,-129.643,0.050,1.033
278.394,-657.788,-129.643,0.066,1.033
278.494,-657.788,-129.643,0.075,1.033
278.594,-657.788,-129.643,0.080,1.033
278.694,-657.788,-129.643,0.081,1.033
278.794,-657.788,-129.643,0.085,1.033
278.894,-657.788,-129.643,0.085,1.033
278.994,-657.788,-129.643,0.094,1.033
279.094,-657.788,-129.643,0.085,1.033
279.194,-657.788,-129.643,0.082,1.033
279.294,-657.788,-129.643,0.009,1.033
279.394,-657.788,-129.643,0.034,1.033
279.494,-657.788,-129.643,0.004,1.033
279.594,-657.788,-129.643,0.001,1.033
279.694,-657.788,-129.643,0.000,1.033
279.794,-657.788,-129.643,0.000,1.033
279.894,-657.788,-129.643,0.000,1.033
279.994,-657.788,-129.643,0.000,1.033
280.094,-657.788,-129.643,0.000,1.033
280.194,-657.788,-129.643,0.000,1.033
280.294,-657.788,-129.643,0.000,1.033
280.394,-657.788,-129.643,0.000,1.033
280.494,-657.788,-129.643,0.000,1.033
280.594,-657.788,-129.643,0.000,1.033
280.694,-657.788,-129.643,0.000,1.033
280.794,-657.788,-129.643,0.000,1.033
280.894,-657.788,-129.643,0.000,1.033
280.994,-657.788,-129.643,0.000,1.033
281.094,-657.788,-129.643,0.000,1.033
281.194,-657.788,-129.643,0.000,1.033
281.294,-657.788,-129.643,0.000,1.033
284.494,-657.788,-129.643,0.045,1.033
285.094,-657.788,-129.643,0.053,1.033
285.194,-657.788,-129.643,0.051,1.033
285.294,-657.788,-129.643,0.047,1.033
285.994,-657.788,-129.643,0.000,1.033
286.194,-657.788,-129.643,0.000,1.033
286.294,-657.788,-129.643,0.000,1.033
286.394,-657.788,-129.643,0.000,1.033
286.494,-657.788,-129.643,0.000,1.033
286.694,-657.788,-129.643,0.000,1.033
286.894,-657.788,-129.643,0.000,1.033
287.494,-657.788,-129.643,0.000,1.033
288.294,-657.788,-129.643,0.000,1.033
288.494,-657.788,-129.643,0.000,1.033
288.694,-657.788,-129.643,0.000,1.033
288.994,-657.788,-129.643,0.000,1.033
289.594,-657.788,-129.643,0.000,1.033
289.994,-657.788,-129.643,0.000,1.033
290.494,-657.788,-129.643,0.000,1.033
290.594,-657.788,-129.643,0.000,1.033
290.794,-657.788,-129.643,0.000,1.033
290.894,-657.788,-129.643,0.000,1.033
291.794,-657.788,-129.643,0.000,1.033
291.894,-657.788,-129.643,0.000,1.033
292.194,-657.788,-129.643,0.000,1.033
292.894,-657.788,-129.643,0.000,1.033
293.194,-657.788,-129.643,0.000,1.033
293.294,-657.788,-129.643,0.000,1.033
293.394,-657.788,-129.643,0.000,1.033
293.494,-657.788,-129.643,0.000,1.033
293.594,-657.788,-129.643,0.000,1.033
293.694,-657.788,-129.643,0.000,1.033
293.794,-657.788,-129.643,0.000,1.033
293.994,-657.788,-129.643,0.000,1.033
294.094,-657.788,-129.643,0.000,1.033
294.194,-657.788,-129.643,0.000,1.033
294.394,-657.788,-129.643,0.000,1.033
294.494,-657.788,-129.643,0.000,1.033
295.394,-657.788,-129.643,0.000,1.033
295.494,-657.788,-129.643,0.000,1.033
295.794,-657.788,-129.643,0.000,1.033
