t_s,x_m,y_m,v,k
144.394,-262.144,-281.061,3.903,1.000
144.494,-262.502,-280.911,3.891,1.000
144.594,-262.855,-280.758,3.866,1.000
144.694,-263.206,-280.605,3.846,1.000
144.794,-263.563,-280.453,3.866,1.000
144.894,-263.924,-280.309,3.879,1.000
144.994,-264.285,-280.177,3.858,1.000
145.094,-264.646,-280.053,3.831,1.000
145.194,-265.012,-279.934,3.842,1.000
145.294,-265.379,-279.819,3.845,1.000
145.394,-265.743,-279.701,3.833,1.000
145.494,-266.110,-279.570,3.871,1.000
145.594,-266.471,-279.426,3.883,1.000
145.694,-266.828,-279.274,3.881,1.000
145.794,-267.178,-279.116,3.852,1.000
145.894,-267.529,-278.957,3.856,1.000
145.994,-267.883,-278.802,3.863,1.000
146.094,-268.243,-278.655,3.879,1.000
146.194,-268.606,-278.515,3.884,1.000
146.294,-268.972,-278.382,3.893,1.000
146.394,-269.344,-278.258,3.910,1.000
146.494,-269.722,-278.152,3.916,1.000
146.594,-270.100,-278.057,3.903,1.000
146.694,-270.479,-277.959,3.915,1.000
146.794,-270.852,-277.853,3.887,1.000
146.894,-271.222,-277.733,3.892,1.000
146.994,-271.587,-277.600,3.884,1.000
147.094,-271.950,-277.456,3.901,1.000
147.194,-272.309,-277.307,3.890,1.000
147.294,-272.664,-277.159,3.864,1.000
147.394,-273.019,-277.009,3.855,1.000
147.494,-273.372,-276.862,3.837,1.000
147.594,-273.727,-276.717,3.835,1.000
147.694,-274.082,-276.578,3.824,1.000
147.794,-274.445,-276.443,3.850,1.000
147.894,-274.807,-276.315,3.843,1.000
147.994,-275.170,-276.191,3.841,1.000
148.094,-275.533,-276.070,3.832,1.000
148.194,-275.901,-275.947,3.864,1.000
148.294,-276.262,-275.823,3.837,1.000
148.394,-276.624,-275.692,3.843,1.000
148.494,-276.983,-275.558,3.837,1.000
148.594,-277.345,-275.413,3.873,1.000
148.694,-277.697,-275.257,3.857,1.000
148.794,-278.044,-275.086,3.866,1.000
148.894,-278.381,-274.913,3.825,1.000
148.994,-278.726,-274.741,3.842,1.000
149.094,-279.066,-274.578,3.802,1.000
149.194,-279.412,-274.417,3.813,1.000
149.294,-279.755,-274.258,3.792,1.000
149.394,-280.104,-274.099,3.817,1.000
149.494,-280.451,-273.947,3.803,1.000
149.594,-280.803,-273.798,3.813,1.000
149.694,-281.149,-273.657,3.771,1.000
149.794,-281.504,-273.516,3.797,1.000
149.894,-281.858,-273.375,3.805,1.000
149.994,-282.216,-273.234,3.829,1.000
150.094,-282.570,-273.098,3.809,1.000
150.194,-282.927,-272.968,3.804,1.000
150.294,-283.283,-272.848,3.777,1.000
150.394,-283.639,-272.723,3.773,1.000
150.494,-283.987,-272.585,3.758,1.000
150.594,-284.331,-272.429,3.770,1.000
150.694,-284.673,-272.253,3.813,1.000
150.794,-285.016,-272.071,3.850,1.000
150.894,-285.359,-271.900,3.844,1.000
150.994,-285.707,-271.738,3.838,1.000
151.094,-286.057,-271.583,3.832,1.000
151.194,-286.410,-271.430,3.845,1.000
151.294,-286.761,-271.278,3.829,1.000
151.394,-287.121,-271.131,3.866,1.000
151.494,-287.485,-270.993,3.879,1.000
151.594,-287.858,-270.858,3.933,1.000
151.694,-288.225,-270.717,3.937,1.000
151.794,-288.587,-270.560,3.942,1.000
151.894,-288.944,-270.388,3.954,1.000
151.994,-289.295,-270.204,3.961,1.000
152.094,-289.643,-270.018,3.952,1.000
152.194,-289.994,-269.827,3.978,1.000
152.294,-290.341,-269.644,3.947,1.000
152.394,-290.698,-269.475,3.944,1.000
152.494,-291.053,-269.320,3.899,1.000
152.594,-291.421,-269.164,3.965,1.000
152.694,-291.785,-269.004,3.973,1.000
152.794,-292.150,-268.838,3.997,1.000
152.894,-292.511,-268.677,3.964,1.000
152.994,-292.877,-268.518,3.986,1.000
153.094,-293.246,-268.360,4.002,1.000
153.194,-293.607,-268.200,3.968,1.000
153.294,-293.963,-268.038,3.927,1.000
153.394,-294.320,-267.872,3.931,1.000
153.494,-294.679,-267.701,3.963,1.000
153.594,-295.028,-267.533,3.902,1.000
153.694,-295.381,-267.358,3.928,1.000
153.794,-295.733,-267.185,3.925,1.000
153.894,-296.095,-267.015,3.978,1.000
153.994,-296.450,-266.856,3.911,1.000
154.094,-296.804,-266.705,3.871,1.000
154.194,-297.160,-266.562,3.849,1.000
154.294,-297.528,-266.421,3.908,1.000
154.394,-297.888,-266.293,3.852,1.000
154.494,-298.254,-266.167,3.863,1.000
154.594,-298.615,-266.044,3.833,1.000
154.694,-298.986,-265.914,3.897,1.000
154.794,-299.351,-265.779,3.891,1.000
154.894,-299.711,-265.640,3.870,1.000
154.994,-300.066,-265.497,3.845,1.000
155.094,-300.427,-265.350,3.875,1.000
155.194,-300.776,-265.210,3.807,1.000
155.294,-301.132,-265.071,3.815,1.000
155.394,-301.484,-264.941,3.777,1.000
155.494,-301.840,-264.814,3.777,1.000
155.594,-302.189,-264.689,3.733,1.000
155.694,-302.540,-264.562,3.735,1.000
155.794,-302.884,-264.433,3.699,1.000
155.894,-303.232,-264.298,3.719,1.000
155.994,-303.575,-264.170,3.682,1.000
156.094,-303.925,-264.045,3.701,1.000
156.194,-304.275,-263.923,3.705,1.000
156.294,-304.625,-263.803,3.702,1.000
156.394,-304.976,-263.682,3.709,1.000
156.494,-305.328,-263.568,3.702,1.000
156.594,-305.676,-263.462,3.661,1.000
156.694,-306.025,-263.357,3.656,1.000
156.794,-306.375,-263.244,3.667,1.000
156.894,-306.719,-263.126,3.648,1.000
156.994,-307.063,-262.999,3.658,1.000
157.094,-307.394,-262.868,3.598,1.000
157.194,-307.723,-262.731,3.578,1.000
157.294,-308.051,-262.587,3.580,1.000
157.394,-308.369,-262.439,3.536,1.000
157.494,-308.682,-262.288,3.501,1.000
157.594,-308.994,-262.135,3.485,1.000
157.694,-309.305,-261.985,3.469,1.000
157.794,-309.621,-261.841,3.470,1.000
157.894,-309.939,-261.708,3.456,1.000
157.994,-310.262,-261.584,3.458,1.000
158.094,-310.587,-261.467,3.459,1.000
158.194,-310.909,-261.358,3.424,1.000
158.294,-311.224,-261.244,3.388,1.000
158.394,-311.542,-261.114,3.412,1.000
158.494,-311.854,-260.972,3.422,1.000
158.594,-312.158,-260.824,3.398,1.000
158.694,-312.455,-260.669,3.370,1.000
158.794,-312.753,-260.512,3.370,1.000
158.894,-313.054,-260.355,3.385,1.000
158.994,-313.358,-260.202,3.393,1.000
159.094,-313.664,-260.057,3.392,1.000
159.194,-313.977,-259.919,3.406,1.000
159.294,-314.294,-259.785,3.428,1.000
159.394,-314.615,-259.649,3.456,1.000
159.494,-314.939,-259.512,3.493,1.000
159.594,-315.264,-259.371,3.520,1.000
159.694,-315.593,-259.227,3.563,1.000
159.794,-315.916,-259.087,3.538,1.000
159.894,-316.242,-258.945,3.548,1.000
159.994,-316.573,-258.798,3.587,1.000
160.094,-316.903,-258.653,3.601,1.000
160.194,-317.236,-258.506,3.620,1.000
160.294,-317.574,-258.363,3.650,1.000
160.394,-317.915,-258.223,3.672,1.000
160.494,-318.256,-258.085,3.674,1.000
160.594,-318.598,-257.946,3.689,1.000
160.694,-318.941,-257.808,3.695,1.000
160.794,-319.288,-257.667,3.725,1.000
160.894,-319.628,-257.526,3.699,1.000
160.994,-319.970,-257.378,3.714,1.000
161.094,-320.312,-257.224,3.737,1.000
161.194,-320.656,-257.062,3.777,1.000
161.294,-320.995,-256.906,3.748,1.000
161.394,-321.333,-256.754,3.722,1.000
161.494,-321.674,-256.603,3.728,1.000
161.594,-322.013,-256.453,3.711,1.000
161.694,-322.347,-256.312,3.661,1.000
161.794,-322.686,-256.181,3.643,1.000
161.894,-323.026,-256.064,3.610,1.000
161.994,-323.364,-255.956,3.569,1.000
162.094,-323.700,-255.852,3.532,1.000
162.194,-324.038,-255.746,3.540,1.000
162.294,-324.376,-255.636,3.555,1.000
162.394,-324.717,-255.526,3.570,1.000
162.494,-325.053,-255.415,3.549,1.000
162.594,-325.392,-255.301,3.571,1.000
162.694,-325.726,-255.184,3.547,1.000
162.794,-326.060,-255.062,3.555,1.000
162.894,-326.393,-254.939,3.550,1.000
162.994,-326.727,-254.822,3.540,1.000
163.094,-327.062,-254.713,3.532,1.000
163.194,-327.397,-254.616,3.502,1.000
163.294,-327.737,-254.521,3.520,1.000
163.394,-328.079,-254.426,3.537,1.000
163.494,-328.415,-254.331,3.509,1.000
163.594,-328.753,-254.231,3.518,1.000
163.694,-329.088,-254.127,3.509,1.000
163.794,-329.424,-254.017,3.526,1.000
163.894,-329.760,-253.897,3.558,1.000
163.994,-330.090,-253.766,3.555,1.000
164.094,-330.425,-253.627,3.608,1.000
164.194,-330.759,-253.490,3.606,1.000
164.294,-331.096,-253.358,3.615,1.000
164.394,-331.434,-253.234,3.607,1.000
164.494,-331.782,-253.111,3.664,1.000
164.594,-332.128,-252.990,3.664,1.000
164.694,-332.474,-252.864,3.673,1.000
164.794,-332.819,-252.735,3.683,1.000
164.894,-333.167,-252.609,3.695,1.000
164.994,-333.513,-252.487,3.676,1.000
165.094,-333.863,-252.368,3.691,1.000
165.194,-334.209,-252.251,3.665,1.000
165.294,-334.558,-252.128,3.688,1.000
165.394,-334.905,-252.000,3.694,1.000
165.494,-335.248,-251.861,3.699,1.000
165.594,-335.594,-251.713,3.742,1.000
165.694,-335.939,-251.563,3.753,1.000
165.794,-336.285,-251.424,3.735,1.000
165.894,-336.636,-251.295,3.741,1.000
165.994,-336.988,-251.177,3.723,1.000
166.094,-337.344,-251.057,3.743,1.000
166.194,-337.692,-250.932,3.716,1.000
166.294,-338.032,-250.793,3.692,1.000
166.394,-338.365,-250.642,3.674,1.000
166.494,-338.689,-250.484,3.631,1.000
166.594,-339.011,-250.321,3.616,1.000
166.694,-339.335,-250.155,3.631,1.000
166.794,-339.653,-249.990,3.606,1.000
166.894,-339.971,-249.823,3.596,1.000
166.994,-340.280,-249.661,3.534,1.000
167.094,-340.589,-249.498,3.508,1.000
167.194,-340.898,-249.339,3.487,1.000
167.294,-341.211,-249.191,3.473,1.000
167.394,-341.524,-249.054,3.437,1.000
167.494,-341.846,-248.924,3.459,1.000
167.594,-342.165,-248.800,3.437,1.000
167.694,-342.481,-248.671,3.426,1.000
167.794,-342.791,-248.536,3.400,1.000
167.894,-343.104,-248.399,3.410,1.000
167.994,-343.409,-248.259,3.374,1.000
168.094,-343.708,-248.112,3.350,1.000
168.194,-343.999,-247.957,3.317,1.000
168.294,-344.285,-247.787,3.325,1.000
168.394,-344.566,-247.605,3.336,1.000
168.494,-344.839,-247.421,3.315,1.000
168.594,-345.115,-247.242,3.299,1.000
168.694,-345.398,-247.074,3.295,1.000
168.794,-345.691,-246.917,3.314,1.000
168.894,-345.995,-246.765,3.361,1.000
168.994,-346.294,-246.622,3.330,1.000
169.094,-346.597,-246.476,3.353,1.000
169.194,-346.906,-246.330,3.386,1.000
169.294,-347.206,-246.196,3.331,1.000
169.394,-347.513,-246.071,3.321,1.000
169.494,-347.819,-245.955,3.297,1.000
169.594,-348.131,-245.842,3.308,1.000
169.694,-348.440,-245.728,3.301,1.000
169.794,-348.748,-245.617,3.287,1.000
169.894,-349.058,-245.512,3.279,1.000
169.994,-349.378,-245.414,3.315,1.000
170.094,-349.697,-245.329,3.304,1.000
170.194,-350.024,-245.258,3.329,1.000
170.294,-350.353,-245.200,3.336,1.000
170.394,-350.691,-245.150,3.378,1.000
170.494,-351.030,-245.102,3.400,1.000
170.594,-351.377,-245.055,3.453,1.000
170.694,-351.718,-245.005,3.449,1.000
170.794,-352.066,-244.947,3.485,1.000
170.894,-352.411,-244.876,3.505,1.000
170.994,-352.759,-244.794,3.543,1.000
171.094,-353.105,-244.702,3.559,1.000
171.194,-353.459,-244.603,3.614,1.000
171.294,-353.804,-244.506,3.601,1.000
171.394,-354.161,-244.408,3.647,1.000
171.494,-354.513,-244.315,3.643,1.000
171.594,-354.867,-244.224,3.650,1.000
171.694,-355.222,-244.132,3.659,1.000
171.794,-355.585,-244.035,3.706,1.000
171.894,-355.943,-243.931,3.717,1.000
171.994,-356.308,-243.819,3.767,1.000
172.094,-356.666,-243.705,3.764,1.000
172.194,-357.028,-243.589,3.782,1.000
172.294,-357.388,-243.467,3.790,1.000
172.394,-357.752,-243.339,3.822,1.000
172.494,-358.115,-243.212,3.835,1.000
172.594,-358.479,-243.092,3.833,1.000
172.694,-358.848,-242.973,3.858,1.000
172.794,-359.218,-242.854,3.871,1.000
172.894,-359.575,-242.741,3.802,1.000
172.994,-359.939,-242.627,3.807,1.000
173.094,-360.303,-242.507,3.823,1.000
173.194,-360.667,-242.376,3.852,1.000
173.294,-361.031,-242.238,3.875,1.000
173.394,-361.386,-242.107,3.815,1.000
173.494,-361.742,-241.986,3.784,1.000
173.594,-362.104,-241.863,3.808,1.000
173.694,-362.464,-241.736,3.818,1.000
173.794,-362.823,-241.604,3.820,1.000
173.894,-363.182,-241.475,3.814,1.000
173.994,-363.534,-241.356,3.751,1.000
174.094,-363.895,-241.242,3.774,1.000
174.194,-364.256,-241.134,3.773,1.000
174.294,-364.620,-241.022,3.796,1.000
174.394,-364.982,-240.903,3.802,1.000
174.494,-365.343,-240.784,3.803,1.000
174.594,-365.705,-240.657,3.823,1.000
174.694,-366.062,-240.517,3.833,1.000
174.794,-366.412,-240.363,3.823,1.000
174.894,-366.760,-240.201,3.830,1.000
174.994,-367.103,-240.044,3.798,1.000
175.094,-367.448,-239.889,3.787,1.000
175.194,-367.793,-239.734,3.782,1.000
175.294,-368.143,-239.582,3.802,1.000
175.394,-368.495,-239.443,3.796,1.000
175.494,-368.846,-239.313,3.759,1.000
175.594,-369.193,-239.188,3.717,1.000
175.694,-369.539,-239.055,3.708,1.000
175.794,-369.879,-238.913,3.693,1.000
175.894,-370.221,-238.766,3.715,1.000
175.994,-370.559,-238.615,3.703,1.000
176.094,-370.895,-238.455,3.718,1.000
176.194,-371.221,-238.284,3.693,1.000
176.294,-371.546,-238.109,3.696,1.000
176.394,-371.868,-237.930,3.681,1.000
176.494,-372.184,-237.752,3.644,1.000
176.594,-372.504,-237.583,3.622,1.000
176.694,-372.830,-237.437,3.587,1.000
176.794,-373.167,-237.315,3.586,1.000
176.894,-373.511,-237.205,3.607,1.000
176.994,-373.856,-237.094,3.617,1.000
177.094,-374.199,-236.969,3.646,1.000
177.194,-374.535,-236.827,3.643,1.000
177.294,-374.859,-236.668,3.619,1.000
177.394,-375.174,-236.493,3.607,1.000
177.494,-375.478,-236.309,3.578,1.000
177.594,-375.781,-236.119,3.577,1.000
177.694,-376.092,-235.933,3.607,1.000
177.794,-376.411,-235.760,3.620,1.000
177.894,-376.735,-235.599,3.617,1.000
177.994,-377.064,-235.449,3.619,1.000
178.094,-377.399,-235.301,3.644,1.000
178.194,-377.738,-235.166,3.648,1.000
178.294,-378.078,-235.043,3.631,1.000
178.394,-378.420,-234.925,3.619,1.000
178.494,-378.762,-234.805,3.623,1.000
178.594,-379.098,-234.680,3.604,1.000
178.694,-379.436,-234.543,3.628,1.000
178.794,-379.772,-234.397,3.648,1.000
178.894,-380.112,-234.244,3.688,1.000
178.994,-380.447,-234.090,3.688,1.000
179.094,-380.776,-233.937,3.656,1.000
179.194,-381.107,-233.792,3.632,1.000
179.294,-381.445,-233.663,3.628,1.000
179.394,-381.786,-233.549,3.612,1.000
179.494,-382.128,-233.445,3.589,1.000
179.594,-382.470,-233.340,3.587,1.000
179.694,-382.815,-233.229,3.605,1.000
179.794,-383.155,-233.113,3.599,1.000
179.894,-383.492,-232.990,3.591,1.000
179.994,-383.824,-232.868,3.563,1.000
180.094,-384.163,-232.746,3.583,1.000
180.194,-384.497,-232.627,3.564,1.000
180.294,-384.829,-232.504,3.554,1.000
180.394,-385.156,-232.381,3.524,1.000
180.494,-385.493,-232.250,3.569,1.000
180.594,-385.825,-232.120,3.571,1.000
180.694,-386.159,-231.998,3.558,1.000
180.794,-386.495,-231.886,3.551,1.000
180.894,-386.837,-231.780,3.565,1.000
180.994,-387.184,-231.677,3.600,1.000
181.094,-387.528,-231.578,3.587,1.000
181.194,-387.873,-231.477,3.593,1.000
181.294,-388.227,-231.369,3.653,1.000
181.394,-388.573,-231.260,3.641,1.000
181.494,-388.921,-231.139,3.666,1.000
181.594,-389.270,-231.004,3.712,1.000
181.694,-389.618,-230.856,3.751,1.000
181.794,-389.961,-230.698,3.770,1.000
181.894,-390.300,-230.537,3.758,1.000
181.994,-390.638,-230.376,3.748,1.000
182.094,-390.987,-230.210,3.819,1.000
182.194,-391.329,-230.056,3.780,1.000
182.294,-391.676,-229.911,3.764,1.000
182.394,-392.026,-229.769,3.770,1.000
182.494,-392.370,-229.624,3.750,1.000
182.594,-392.715,-229.471,3.762,1.000
182.694,-393.056,-229.318,3.749,1.000
182.794,-393.398,-229.156,3.773,1.000
182.894,-393.737,-228.984,3.789,1.000
182.994,-394.069,-228.807,3.770,1.000
183.094,-394.400,-228.631,3.759,1.000
183.194,-394.736,-228.459,3.766,1.000
183.294,-395.080,-228.294,3.795,1.000
183.394,-395.436,-228.134,3.858,1.000
183.494,-395.785,-227.981,3.834,1.000
183.594,-396.141,-227.826,3.861,1.000
183.694,-396.495,-227.673,3.856,1.000
183.794,-396.857,-227.521,3.894,1.000
183.894,-397.224,-227.376,3.915,1.000
183.994,-397.597,-227.240,3.942,1.000
184.094,-397.970,-227.106,3.953,1.000
184.194,-398.348,-226.964,3.993,1.000
184.294,-398.717,-226.812,3.994,1.000
184.394,-399.088,-226.648,4.021,1.000
184.494,-399.446,-226.479,3.992,1.000
184.594,-399.810,-226.299,4.022,1.000
184.694,-400.170,-226.120,4.023,1.000
184.794,-400.538,-225.951,4.032,1.000
184.894,-400.917,-225.788,4.072,1.000
184.994,-401.297,-225.630,4.091,1.000
185.094,-401.675,-225.479,4.079,1.000
185.194,-402.055,-225.338,4.070,1.000
185.294,-402.435,-225.211,4.044,1.000
185.394,-402.820,-225.092,4.038,1.000
185.494,-403.204,-224.971,4.033,1.000
185.594,-403.582,-224.838,4.020,1.000
185.694,-403.961,-224.693,4.037,1.000
185.794,-404.319,-224.551,3.953,1.000
185.894,-404.681,-224.408,3.925,1.000
185.994,-405.035,-224.270,3.868,1.000
186.094,-405.392,-224.130,3.855,1.000
186.194,-405.744,-223.991,3.819,1.000
186.294,-406.096,-223.850,3.805,1.000
186.394,-406.443,-223.711,3.771,1.000
186.494,-406.793,-223.578,3.754,1.000
186.594,-407.138,-223.461,3.689,1.000
186.694,-407.483,-223.350,3.646,1.000
186.794,-407.826,-223.239,3.621,1.000
186.894,-408.172,-223.127,3.631,1.000
186.994,-408.523,-223.013,3.668,1.000
187.094,-408.876,-222.902,3.694,1.000
187.194,-409.231,-222.794,3.705,1.000
187.294,-409.583,-222.692,3.679,1.000
187.394,-409.935,-222.593,3.659,1.000
187.494,-410.287,-222.496,3.655,1.000
187.594,-410.641,-222.400,3.667,1.000
187.694,-410.997,-222.309,3.673,1.000
187.794,-411.359,-222.219,3.713,1.000
187.894,-411.720,-222.125,3.728,1.000
187.994,-412.080,-222.027,3.725,1.000
188.094,-412.437,-221.930,3.707,1.000
188.194,-412.800,-221.834,3.744,1.000
188.294,-413.162,-221.740,3.743,1.000
188.394,-413.524,-221.640,3.752,1.000
188.494,-413.884,-221.528,3.764,1.000
188.594,-414.243,-221.403,3.797,1.000
188.694,-414.603,-221.266,3.836,1.000
188.794,-414.958,-221.119,3.836,1.000
188.894,-415.308,-220.965,3.830,1.000
188.994,-415.659,-220.806,3.848,1.000
189.094,-416.011,-220.649,3.850,1.000
189.194,-416.369,-220.502,3.861,1.000
189.294,-416.729,-220.366,3.859,1.000
189.394,-417.093,-220.227,3.883,1.000
189.494,-417.462,-220.090,3.915,1.000
189.594,-417.831,-219.961,3.916,1.000
189.694,-418.207,-219.845,3.926,1.000
189.794,-418.585,-219.735,3.932,1.000
189.894,-418.962,-219.611,3.959,1.000
189.994,-419.337,-219.465,3.999,1.000
190.094,-419.697,-219.295,3.987,1.000
190.194,-420.045,-219.105,3.973,1.000
190.294,-420.391,-218.904,3.994,1.000
190.394,-420.740,-218.698,4.031,1.000
190.494,-421.086,-218.491,4.031,1.000
190.594,-421.435,-218.289,4.032,1.000
190.694,-421.792,-218.096,4.047,1.000
190.794,-422.168,-217.914,4.125,1.000
190.894,-422.544,-217.754,4.105,1.000
190.994,-422.920,-217.612,4.048,1.000
191.094,-423.298,-217.481,4.019,1.000
191.194,-423.683,-217.350,4.049,1.000
191.294,-424.063,-217.215,4.041,1.000
191.394,-424.442,-217.067,4.054,1.000
191.494,-424.813,-216.907,4.046,1.000
191.594,-425.184,-216.736,4.070,1.000
191.694,-425.548,-216.561,4.051,1.000
191.794,-425.904,-216.382,4.009,1.000
191.894,-426.262,-216.201,4.009,1.000
191.994,-426.624,-216.025,4.022,1.000
192.094,-426.983,-215.861,3.974,1.000
192.194,-427.348,-215.707,3.965,1.000
192.294,-427.712,-215.561,3.941,1.000
192.394,-428.076,-215.411,3.936,1.000
192.494,-428.433,-215.258,3.903,1.000
192.594,-428.785,-215.101,3.868,1.000
192.694,-429.137,-214.939,3.876,1.000
192.794,-429.487,-214.774,3.872,1.000
192.894,-429.830,-214.613,3.820,1.000
192.994,-430.180,-214.447,3.854,1.000
193.094,-430.524,-214.284,3.821,1.000
193.194,-430.865,-214.121,3.794,1.000
193.294,-431.200,-213.959,3.746,1.000
193.394,-431.544,-213.797,3.782,1.000
193.494,-431.887,-213.640,3.781,1.000
193.594,-432.235,-213.489,3.785,1.000
193.694,-432.577,-213.346,3.732,1.000
193.794,-432.927,-213.203,3.766,1.000
193.894,-433.278,-213.061,3.779,1.000
193.994,-433.632,-212.917,3.812,1.000
194.094,-433.980,-212.778,3.762,1.000
194.194,-434.335,-212.637,3.808,1.000
194.294,-434.688,-212.495,3.808,1.000
194.394,-435.041,-212.348,3.816,1.000
194.494,-435.389,-212.202,3.784,1.000
194.594,-435.744,-212.056,3.830,1.000
194.694,-436.098,-211.914,3.812,1.000
194.794,-436.459,-211.774,3.864,1.000
194.894,-436.815,-211.641,3.809,1.000
194.994,-437.180,-211.504,3.886,1.000
195.094,-437.542,-211.369,3.860,1.000
195.194,-437.902,-211.236,3.844,1.000
195.294,-438.260,-211.104,3.821,1.000
195.394,-438.619,-210.968,3.831,1.000
195.494,-438.976,-210.828,3.834,1.000
195.594,-439.333,-210.680,3.864,1.000
195.694,-439.684,-210.527,3.836,1.000
195.794,-440.040,-210.369,3.885,1.000
195.894,-440.393,-210.213,3.859,1.000
195.994,-440.752,-210.058,3.903,1.000
196.094,-441.110,-209.911,3.877,1.000
196.194,-441.471,-209.774,3.866,1.000
196.294,-441.831,-209.648,3.820,1.000
196.394,-442.193,-209.531,3.810,1.000
196.494,-442.555,-209.418,3.790,1.000
196.594,-442.920,-209.303,3.820,1.000
196.694,-443.279,-209.186,3.784,1.000
196.794,-443.637,-209.064,3.787,1.000
196.894,-443.996,-208.933,3.815,1.000
196.994,-444.354,-208.796,3.823,1.000
197.094,-444.708,-208.656,3.816,1.000
197.194,-445.058,-208.514,3.780,1.000
197.294,-445.405,-208.374,3.753,1.000
197.394,-445.754,-208.234,3.753,1.000
197.494,-446.101,-208.095,3.740,1.000
197.594,-446.449,-207.952,3.760,1.000
197.694,-446.799,-207.804,3.794,1.000
197.794,-447.145,-207.652,3.781,1.000
197.894,-447.487,-207.498,3.755,1.000
197.994,-447.822,-207.338,3.720,1.000
198.094,-448.153,-207.170,3.712,1.000
198.194,-448.476,-206.992,3.695,1.000
198.294,-448.797,-206.809,3.694,1.000
198.394,-449.118,-206.626,3.694,1.000
198.494,-449.445,-206.448,3.719,1.000
198.594,-449.773,-206.278,3.699,1.000
198.694,-450.106,-206.111,3.717,1.000
198.794,-450.442,-205.949,3.734,1.000
198.894,-450.776,-205.792,3.698,1.000
198.994,-451.109,-205.637,3.673,1.000
199.094,-451.439,-205.481,3.651,1.000
199.194,-451.769,-205.323,3.662,1.000
199.294,-452.099,-205.160,3.679,1.000
199.394,-452.421,-204.993,3.636,1.000
199.494,-452.739,-204.823,3.607,1.000
199.594,-453.057,-204.649,3.621,1.000
199.694,-453.375,-204.473,3.635,1.000
199.794,-453.696,-204.296,3.659,1.000
199.894,-454.017,-204.124,3.648,1.000
199.994,-454.343,-203.960,3.647,1.000
200.094,-454.671,-203.808,3.619,1.000
200.194,-455.001,-203.668,3.589,1.000
200.294,-455.337,-203.532,3.622,1.000
200.394,-455.674,-203.393,3.647,1.000
200.494,-456.008,-203.249,3.635,1.000
200.594,-456.339,-203.104,3.614,1.000
200.694,-456.666,-202.958,3.585,1.000
200.794,-456.996,-202.811,3.610,1.000
200.894,-457.331,-202.663,3.656,1.000
200.994,-457.664,-202.517,3.631,1.000
201.094,-457.992,-202.370,3.600,1.000
201.194,-458.314,-202.223,3.553,1.000
201.294,-458.635,-202.074,3.534,1.000
201.394,-458.952,-201.924,3.517,1.000
201.494,-459.268,-201.773,3.499,1.000
201.594,-459.585,-201.625,3.502,1.000
201.694,-459.902,-201.484,3.477,1.000
201.794,-460.222,-201.353,3.456,1.000
201.894,-460.546,-201.230,3.464,1.000
201.994,-460.877,-201.112,3.505,1.000
202.094,-461.205,-200.999,3.481,1.000
202.194,-461.530,-200.890,3.434,1.000
202.294,-461.854,-200.784,3.416,1.000
202.394,-462.178,-200.681,3.405,1.000
202.494,-462.506,-200.577,3.431,1.000
202.594,-462.830,-200.474,3.405,1.000
202.694,-463.154,-200.372,3.397,1.000
202.794,-463.480,-200.271,3.412,1.000
202.894,-463.800,-200.171,3.364,1.000
202.994,-464.121,-200.071,3.361,1.000
203.094,-464.441,-199.970,3.353,1.000
203.194,-464.757,-199.863,3.341,1.000
203.294,-465.065,-199.752,3.286,1.000
203.394,-465.366,-199.635,3.241,1.000
203.494,-465.667,-199.514,3.250,1.000
203.594,-465.976,-199.387,3.318,1.000
203.694,-466.284,-199.268,3.300,1.000
203.794,-466.599,-199.158,3.333,1.000
203.894,-466.918,-199.057,3.344,1.000
203.994,-467.240,-198.961,3.355,1.000
204.094,-467.559,-198.868,3.326,1.000
204.194,-467.881,-198.777,3.345,1.000
204.294,-468.206,-198.684,3.370,1.000
204.394,-468.532,-198.585,3.400,1.000
204.494,-468.852,-198.482,3.366,1.000
204.594,-469.171,-198.377,3.365,1.000
204.694,-469.490,-198.272,3.356,1.000
204.794,-469.812,-198.160,3.401,1.000
204.894,-470.129,-198.040,3.392,1.000
204.994,-470.447,-197.912,3.414,1.000
205.094,-470.760,-197.784,3.396,1.000
205.194,-471.077,-197.656,3.412,1.000
205.294,-471.394,-197.533,3.404,1.000
205.394,-471.712,-197.413,3.398,1.000
205.494,-472.030,-197.303,3.377,1.000
205.594,-472.359,-197.199,3.423,1.000
205.694,-472.686,-197.103,3.415,1.000
205.794,-473.016,-197.004,3.436,1.000
205.894,-473.340,-196.903,3.407,1.000
205.994,-473.663,-196.795,3.401,1.000
206.094,-473.984,-196.678,3.414,1.000
206.194,-474.296,-196.555,3.374,1.000
206.294,-474.604,-196.424,3.355,1.000
206.394,-474.912,-196.285,3.368,1.000
206.494,-475.218,-196.149,3.359,1.000
206.594,-475.526,-196.018,3.350,1.000
206.694,-475.832,-195.892,3.323,1.000
206.794,-476.135,-195.770,3.283,1.000
206.894,-476.440,-195.654,3.272,1.000
206.994,-476.747,-195.541,3.269,1.000
207.094,-477.057,-195.427,3.292,1.000
207.194,-477.366,-195.310,3.302,1.000
207.294,-477.677,-195.191,3.323,1.000
207.394,-477.991,-195.072,3.343,1.000
207.494,-478.307,-194.954,3.365,1.000
207.594,-478.622,-194.836,3.360,1.000
207.694,-478.937,-194.717,3.363,1.000
207.794,-479.250,-194.594,3.366,1.000
