t_s,x_m,y_m,v,k
171.190,417.883,-96.975,3.548,1.000
171.200,417.884,-96.939,3.548,1.000
171.210,417.885,-96.904,3.548,1.000
171.220,417.885,-96.869,3.548,1.000
171.230,417.886,-96.833,3.548,1.000
171.240,417.886,-96.798,3.548,1.000
171.250,417.887,-96.762,3.548,1.000
171.260,417.888,-96.727,3.548,1.000
171.270,417.888,-96.691,3.548,1.000
171.280,417.888,-96.656,3.548,1.000
171.290,417.889,-96.620,3.548,1.000
171.300,417.889,-96.585,3.549,1.000
171.310,417.890,-96.549,3.549,1.000
171.320,417.890,-96.514,3.550,1.000
171.330,417.891,-96.478,3.551,1.000
171.340,417.891,-96.443,3.551,1.000
171.350,417.892,-96.407,3.552,1.000
171.360,417.892,-96.372,3.553,1.000
171.370,417.893,-96.336,3.554,1.000
171.380,417.894,-96.301,3.554,1.000
171.390,417.894,-96.265,3.555,1.000
171.400,417.895,-96.229,3.556,1.000
171.410,417.895,-96.194,3.557,1.000
171.420,417.896,-96.158,3.558,1.000
171.430,417.897,-96.123,3.559,1.000
171.440,417.897,-96.087,3.561,1.000
171.450,417.898,-96.052,3.562,1.000
171.460,417.899,-96.016,3.563,1.000
171.470,417.899,-95.980,3.564,1.000
171.480,417.900,-95.945,3.566,1.000
171.490,417.901,-95.909,3.567,1.000
171.500,417.902,-95.873,3.568,1.000
171.510,417.903,-95.838,3.569,1.000
171.520,417.904,-95.802,3.569,1.000
171.530,417.905,-95.766,3.570,1.000
171.540,417.906,-95.731,3.571,1.000
171.550,417.907,-95.695,3.572,1.000
171.560,417.908,-95.659,3.572,1.000
171.570,417.909,-95.623,3.573,1.000
171.580,417.911,-95.588,3.574,1.000
171.590,417.912,-95.552,3.574,1.000
171.600,417.914,-95.516,3.575,1.000
171.610,417.915,-95.481,3.575,1.000
171.620,417.917,-95.445,3.575,1.000
171.630,417.919,-95.409,3.575,1.000
171.640,417.920,-95.373,3.575,1.000
171.650,417.922,-95.338,3.575,1.000
171.660,417.924,-95.302,3.575,1.000
171.670,417.926,-95.266,3.576,1.000
171.680,417.928,-95.231,3.576,1.000
171.690,417.930,-95.195,3.576,1.000
171.700,417.933,-95.159,3.576,1.000
171.710,417.935,-95.124,3.576,1.000
171.720,417.937,-95.088,3.576,1.000
171.730,417.940,-95.052,3.576,1.000
171.740,417.942,-95.017,3.576,1.000
171.750,417.945,-94.981,3.576,1.000
171.760,417.947,-94.945,3.576,1.000
171.770,417.950,-94.910,3.577,1.000
171.780,417.953,-94.874,3.577,1.000
171.790,417.956,-94.838,3.577,1.000
171.800,417.959,-94.803,3.577,1.000
171.810,417.963,-94.767,3.577,1.000
171.820,417.966,-94.731,3.577,1.000
171.830,417.969,-94.696,3.577,1.000
171.840,417.973,-94.660,3.578,1.000
171.850,417.977,-94.625,3.578,1.000
171.860,417.980,-94.589,3.578,1.000
171.870,417.984,-94.553,3.578,1.000
171.880,417.988,-94.518,3.578,1.000
171.890,417.992,-94.482,3.579,1.000
171.900,417.996,-94.447,3.579,1.000
171.910,418.000,-94.411,3.579,1.000
171.920,418.004,-94.376,3.580,1.000
171.930,418.008,-94.340,3.580,1.000
171.940,418.013,-94.304,3.581,1.000
171.950,418.017,-94.269,3.581,1.000
171.960,418.021,-94.233,3.582,1.000
171.970,418.025,-94.198,3.582,1.000
171.980,418.029,-94.162,3.583,1.000
171.990,418.033,-94.127,3.583,1.000
172.000,418.037,-94.091,3.584,1.000
172.010,418.041,-94.055,3.583,1.000
172.020,418.045,-94.020,3.583,1.000
172.030,418.048,-93.984,3.583,1.000
172.040,418.052,-93.948,3.582,1.000
172.050,418.056,-93.913,3.582,1.000
172.060,418.059,-93.877,3.582,1.000
172.070,418.063,-93.841,3.581,1.000
172.080,418.066,-93.806,3.581,1.000
172.090,418.069,-93.770,3.581,1.000
172.100,418.072,-93.734,3.581,1.000
172.110,418.075,-93.699,3.582,1.000
172.120,418.078,-93.663,3.583,1.000
172.130,418.081,-93.627,3.584,1.000
172.140,418.083,-93.592,3.586,1.000
172.150,418.086,-93.556,3.587,1.000
172.160,418.088,-93.520,3.588,1.000
172.170,418.090,-93.484,3.589,1.000
172.180,418.092,-93.448,3.590,1.000
172.190,418.094,-93.412,3.592,1.000
172.200,418.096,-93.377,3.593,1.000
172.210,418.097,-93.341,3.595,1.000
172.220,418.099,-93.305,3.597,1.000
172.230,418.100,-93.269,3.599,1.000
172.240,418.102,-93.233,3.601,1.000
172.250,418.103,-93.197,3.603,1.000
172.260,418.104,-93.161,3.605,1.000
172.270,418.105,-93.125,3.608,1.000
172.280,418.106,-93.089,3.610,1.000
172.290,418.107,-93.052,3.612,1.000
172.300,418.107,-93.016,3.614,1.000
172.310,418.108,-92.980,3.616,1.000
172.320,418.108,-92.944,3.618,1.000
172.330,418.108,-92.908,3.620,1.000
172.340,418.109,-92.872,3.622,1.000
172.350,418.109,-92.835,3.624,1.000
172.360,418.109,-92.799,3.626,1.000
172.370,418.109,-92.763,3.628,1.000
172.380,418.109,-92.726,3.630,1.000
172.390,418.108,-92.690,3.632,1.000
172.400,418.108,-92.654,3.634,1.000
172.410,418.107,-92.617,3.635,1.000
172.420,418.107,-92.581,3.635,1.000
172.430,418.106,-92.545,3.636,1.000
172.440,418.105,-92.508,3.637,1.000
172.450,418.104,-92.472,3.638,1.000
172.460,418.103,-92.436,3.639,1.000
172.470,418.102,-92.399,3.639,1.000
172.480,418.101,-92.363,3.640,1.000
172.490,418.100,-92.326,3.641,1.000
172.500,418.099,-92.290,3.642,1.000
172.510,418.098,-92.254,3.644,1.000
172.520,418.097,-92.217,3.645,1.000
172.530,418.095,-92.181,3.647,1.000
172.540,418.094,-92.144,3.648,1.000
172.550,418.093,-92.108,3.650,1.000
172.560,418.091,-92.071,3.652,1.000
172.570,418.090,-92.035,3.653,1.000
172.580,418.088,-91.998,3.655,1.000
172.590,418.087,-91.962,3.657,1.000
172.600,418.085,-91.925,3.658,1.000
172.610,418.083,-91.889,3.659,1.000
172.620,418.082,-91.852,3.659,1.000
172.630,418.080,-91.816,3.660,1.000
172.640,418.079,-91.779,3.660,1.000
172.650,418.077,-91.742,3.661,1.000
172.660,418.075,-91.706,3.662,1.000
172.670,418.074,-91.669,3.662,1.000
172.680,418.072,-91.633,3.663,1.000
172.690,418.071,-91.596,3.664,1.000
172.700,418.069,-91.559,3.664,1.000
172.710,418.068,-91.523,3.666,1.000
172.720,418.066,-91.486,3.667,1.000
172.730,418.064,-91.450,3.668,1.000
172.740,418.063,-91.413,3.670,1.000
172.750,418.061,-91.376,3.671,1.000
172.760,418.060,-91.340,3.672,1.000
172.770,418.059,-91.303,3.674,1.000
172.780,418.058,-91.266,3.675,1.000
172.790,418.056,-91.229,3.676,1.000
172.800,418.055,-91.193,3.678,1.000
172.810,418.054,-91.156,3.680,1.000
172.820,418.053,-91.119,3.682,1.000
172.830,418.052,-91.082,3.684,1.000
172.840,418.052,-91.045,3.686,1.000
172.850,418.051,-91.008,3.688,1.000
172.860,418.050,-90.972,3.690,1.000
172.870,418.049,-90.935,3.693,1.000
172.880,418.049,-90.898,3.695,1.000
172.890,418.049,-90.861,3.697,1.000
172.900,418.048,-90.824,3.699,1.000
172.910,418.048,-90.787,3.702,1.000
172.920,418.048,-90.750,3.705,1.000
172.930,418.048,-90.713,3.708,1.000
172.940,418.048,-90.675,3.711,1.000
172.950,418.048,-90.638,3.715,1.000
172.960,418.048,-90.601,3.718,1.000
172.970,418.048,-90.564,3.721,1.000
172.980,418.049,-90.527,3.724,1.000
172.990,418.049,-90.489,3.727,1.000
173.000,418.050,-90.452,3.730,1.000
173.010,418.050,-90.415,3.732,1.000
173.020,418.051,-90.377,3.735,1.000
173.030,418.052,-90.340,3.737,1.000
173.040,418.052,-90.303,3.739,1.000
173.050,418.053,-90.265,3.742,1.000
173.060,418.054,-90.228,3.744,1.000
173.070,418.055,-90.190,3.747,1.000
173.080,418.056,-90.153,3.749,1.000
173.090,418.057,-90.115,3.751,1.000
173.100,418.058,-90.078,3.754,1.000
173.110,418.060,-90.040,3.758,1.000
173.120,418.061,-90.003,3.762,1.000
173.130,418.062,-89.965,3.765,1.000
173.140,418.064,-89.927,3.769,1.000
173.150,418.065,-89.890,3.773,1.000
173.160,418.066,-89.852,3.777,1.000
173.170,418.068,-89.814,3.780,1.000
173.180,418.070,-89.776,3.784,1.000
173.190,418.071,-89.739,3.788,1.000
173.200,418.073,-89.701,3.791,1.000
173.210,418.075,-89.663,3.793,1.000
173.220,418.077,-89.625,3.794,1.000
173.230,418.079,-89.587,3.795,1.000
173.240,418.082,-89.549,3.796,1.000
173.250,418.084,-89.511,3.798,1.000
173.260,418.086,-89.473,3.799,1.000
173.270,418.089,-89.435,3.800,1.000
173.280,418.091,-89.398,3.801,1.000
173.290,418.094,-89.360,3.803,1.000
173.300,418.097,-89.322,3.804,1.000
173.310,418.099,-89.284,3.805,1.000
173.320,418.102,-89.246,3.806,1.000
173.330,418.105,-89.208,3.808,1.000
173.340,418.108,-89.170,3.809,1.000
173.350,418.111,-89.132,3.811,1.000
173.360,418.113,-89.094,3.812,1.000
173.370,418.116,-89.056,3.813,1.000
173.380,418.119,-89.018,3.815,1.000
173.390,418.122,-88.980,3.816,1.000
173.400,418.125,-88.942,3.817,1.000
173.410,418.128,-88.904,3.818,1.000
173.420,418.131,-88.865,3.819,1.000
173.430,418.133,-88.827,3.820,1.000
173.440,418.136,-88.789,3.821,1.000
173.450,418.138,-88.751,3.822,1.000
173.460,418.141,-88.713,3.823,1.000
173.470,418.143,-88.675,3.825,1.000
173.480,418.146,-88.637,3.826,1.000
173.490,418.148,-88.598,3.827,1.000
173.500,418.150,-88.560,3.828,1.000
173.510,418.152,-88.522,3.829,1.000
173.520,418.155,-88.484,3.831,1.000
173.530,418.157,-88.445,3.833,1.000
173.540,418.158,-88.407,3.835,1.000
173.550,418.160,-88.369,3.836,1.000
173.560,418.162,-88.330,3.838,1.000
173.570,418.163,-88.292,3.840,1.000
173.580,418.165,-88.254,3.842,1.000
173.590,418.166,-88.215,3.843,1.000
173.600,418.167,-88.177,3.845,1.000
173.610,418.169,-88.138,3.845,1.000
173.620,418.170,-88.100,3.846,1.000
173.630,418.171,-88.061,3.847,1.000
173.640,418.172,-88.023,3.848,1.000
173.650,418.172,-87.985,3.848,1.000
173.660,418.173,-87.946,3.849,1.000
173.670,418.174,-87.908,3.850,1.000
173.680,418.175,-87.869,3.850,1.000
173.690,418.175,-87.831,3.851,1.000
173.700,418.176,-87.792,3.852,1.000
173.710,418.176,-87.754,3.854,1.000
173.720,418.177,-87.715,3.856,1.000
173.730,418.177,-87.676,3.858,1.000
173.740,418.177,-87.638,3.860,1.000
173.750,418.177,-87.599,3.862,1.000
173.760,418.178,-87.561,3.864,1.000
173.770,418.178,-87.522,3.866,1.000
173.780,418.178,-87.483,3.868,1.000
173.790,418.178,-87.444,3.870,1.000
173.800,418.178,-87.406,3.872,1.000
173.810,418.178,-87.367,3.872,1.000
173.820,418.178,-87.328,3.872,1.000
173.830,418.178,-87.290,3.873,1.000
173.840,418.178,-87.251,3.873,1.000
173.850,418.178,-87.212,3.873,1.000
173.860,418.179,-87.173,3.874,1.000
173.870,418.179,-87.135,3.874,1.000
173.880,418.179,-87.096,3.875,1.000
173.890,418.179,-87.057,3.875,1.000
173.900,418.179,-87.018,3.876,1.000
173.910,418.180,-86.980,3.878,1.000
173.920,418.180,-86.941,3.880,1.000
173.930,418.180,-86.902,3.883,1.000
173.940,418.180,-86.863,3.885,1.000
173.950,418.181,-86.824,3.888,1.000
173.960,418.181,-86.785,3.890,1.000
173.970,418.182,-86.746,3.892,1.000
173.980,418.182,-86.708,3.895,1.000
173.990,418.183,-86.669,3.897,1.000
174.000,418.183,-86.630,3.899,1.000
174.010,418.184,-86.591,3.900,1.000
174.020,418.185,-86.552,3.901,1.000
174.030,418.186,-86.513,3.902,1.000
174.040,418.187,-86.474,3.903,1.000
174.050,418.188,-86.435,3.904,1.000
174.060,418.189,-86.395,3.905,1.000
174.070,418.190,-86.356,3.906,1.000
174.080,418.191,-86.317,3.907,1.000
174.090,418.193,-86.278,3.908,1.000
174.100,418.194,-86.239,3.909,1.000
174.110,418.196,-86.200,3.911,1.000
174.120,418.197,-86.161,3.914,1.000
174.130,418.199,-86.122,3.916,1.000
174.140,418.201,-86.083,3.918,1.000
174.150,418.202,-86.044,3.921,1.000
174.160,418.204,-86.004,3.923,1.000
174.170,418.206,-85.965,3.925,1.000
174.180,418.208,-85.926,3.927,1.000
174.190,418.210,-85.887,3.930,1.000
174.200,418.212,-85.847,3.932,1.000
174.210,418.213,-85.808,3.935,1.000
174.220,418.215,-85.769,3.937,1.000
174.230,418.217,-85.730,3.940,1.000
174.240,418.219,-85.690,3.943,1.000
174.250,418.221,-85.651,3.945,1.000
174.260,418.223,-85.611,3.948,1.000
174.270,418.225,-85.572,3.950,1.000
174.280,418.227,-85.532,3.953,1.000
174.290,418.229,-85.493,3.956,1.000
174.300,418.231,-85.453,3.958,1.000
174.310,418.233,-85.414,3.960,1.000
174.320,418.235,-85.374,3.963,1.000
174.330,418.237,-85.335,3.965,1.000
174.340,418.239,-85.295,3.967,1.000
174.350,418.241,-85.255,3.969,1.000
174.360,418.243,-85.216,3.972,1.000
174.370,418.245,-85.176,3.974,1.000
174.380,418.247,-85.136,3.976,1.000
174.390,418.249,-85.097,3.979,1.000
174.400,418.251,-85.057,3.981,1.000
174.410,418.253,-85.017,3.982,1.000
174.420,418.254,-84.977,3.984,1.000
174.430,418.256,-84.937,3.985,1.000
174.440,418.258,-84.898,3.987,1.000
174.450,418.260,-84.858,3.988,1.000
174.460,418.262,-84.818,3.990,1.000
174.470,418.264,-84.778,3.991,1.000
174.480,418.266,-84.738,3.993,1.000
174.490,418.268,-84.698,3.994,1.000
174.500,418.270,-84.658,3.996,1.000
174.510,418.272,-84.618,3.997,1.000
174.520,418.274,-84.578,3.999,1.000
174.530,418.276,-84.539,4.000,1.000
174.540,418.278,-84.499,4.001,1.000
174.550,418.280,-84.459,4.002,1.000
174.560,418.283,-84.419,4.004,1.000
174.570,418.285,-84.379,4.005,1.000
174.580,418.287,-84.339,4.006,1.000
174.590,418.290,-84.299,4.007,1.000
174.600,418.292,-84.259,4.009,1.000
174.610,418.295,-84.219,4.010,1.000
174.620,418.297,-84.179,4.011,1.000
174.630,418.300,-84.139,4.012,1.000
174.640,418.302,-84.099,4.012,1.000
174.650,418.305,-84.058,4.013,1.000
174.660,418.307,-84.018,4.014,1.000
174.670,418.310,-83.978,4.015,1.000
174.680,418.313,-83.938,4.016,1.000
174.690,418.316,-83.898,4.017,1.000
174.700,418.318,-83.858,4.019,1.000
174.710,418.321,-83.818,4.021,1.000
174.720,418.324,-83.778,4.024,1.000
174.730,418.327,-83.738,4.027,1.000
174.740,418.330,-83.698,4.029,1.000
174.750,418.333,-83.657,4.032,1.000
174.760,418.336,-83.617,4.034,1.000
174.770,418.339,-83.577,4.037,1.000
174.780,418.342,-83.537,4.040,1.000
174.790,418.346,-83.496,4.042,1.000
174.800,418.349,-83.456,4.045,1.000
174.810,418.352,-83.416,4.046,1.000
174.820,418.355,-83.375,4.047,1.000
174.830,418.359,-83.335,4.049,1.000
174.840,418.362,-83.295,4.050,1.000
174.850,418.365,-83.254,4.052,1.000
174.860,418.369,-83.214,4.053,1.000
174.870,418.372,-83.173,4.054,1.000
174.880,418.376,-83.133,4.056,1.000
174.890,418.380,-83.093,4.057,1.000
174.900,418.383,-83.052,4.058,1.000
174.910,418.387,-83.012,4.059,1.000
174.920,418.390,-82.971,4.060,1.000
174.930,418.394,-82.931,4.061,1.000
174.940,418.398,-82.890,4.062,1.000
174.950,418.402,-82.850,4.063,1.000
174.960,418.406,-82.810,4.064,1.000
174.970,418.410,-82.769,4.065,1.000
174.980,418.415,-82.729,4.066,1.000
174.990,418.419,-82.688,4.067,1.000
175.000,418.424,-82.648,4.068,1.000
175.010,418.428,-82.607,4.069,1.000
175.020,418.433,-82.567,4.069,1.000
175.030,418.438,-82.527,4.070,1.000
175.040,418.443,-82.486,4.071,1.000
175.050,418.448,-82.446,4.071,1.000
175.060,418.453,-82.405,4.072,1.000
175.070,418.458,-82.365,4.072,1.000
175.080,418.464,-82.325,4.073,1.000
175.090,418.469,-82.284,4.074,1.000
175.100,418.475,-82.244,4.074,1.000
175.110,418.481,-82.204,4.074,1.000
175.120,418.486,-82.163,4.074,1.000
175.130,418.492,-82.123,4.074,1.000
175.140,418.498,-82.083,4.073,1.000
175.150,418.504,-82.042,4.073,1.000
175.160,418.511,-82.002,4.073,1.000
175.170,418.517,-81.962,4.073,1.000
175.180,418.523,-81.922,4.073,1.000
175.190,418.530,-81.882,4.073,1.000
175.200,418.537,-81.841,4.072,1.000
175.210,418.543,-81.801,4.072,1.000
175.220,418.550,-81.761,4.072,1.000
175.230,418.557,-81.721,4.072,1.000
175.240,418.565,-81.681,4.072,1.000
175.250,418.572,-81.641,4.072,1.000
175.260,418.580,-81.601,4.071,1.000
175.270,418.587,-81.561,4.071,1.000
175.280,418.595,-81.521,4.071,1.000
175.290,418.603,-81.481,4.071,1.000
175.300,418.611,-81.441,4.071,1.000
175.310,418.619,-81.401,4.071,1.000
175.320,418.627,-81.361,4.072,1.000
175.330,418.636,-81.321,4.073,1.000
175.340,418.645,-81.282,4.073,1.000
175.350,418.653,-81.242,4.074,1.000
175.360,418.662,-81.202,4.075,1.000
175.370,418.671,-81.162,4.075,1.000
175.380,418.680,-81.123,4.076,1.000
175.390,418.689,-81.083,4.077,1.000
175.400,418.699,-81.043,4.077,1.000
175.410,418.708,-81.004,4.078,1.000
175.420,418.718,-80.964,4.079,1.000
175.430,418.727,-80.924,4.080,1.000
175.440,418.737,-80.884,4.081,1.000
175.450,418.746,-80.845,4.082,1.000
175.460,418.756,-80.805,4.083,1.000
175.470,418.766,-80.765,4.084,1.000
175.480,418.775,-80.726,4.085,1.000
175.490,418.785,-80.686,4.086,1.000
175.500,418.795,-80.646,4.087,1.000
175.510,418.805,-80.607,4.089,1.000
175.520,418.814,-80.567,4.091,1.000
175.530,418.824,-80.527,4.093,1.000
175.540,418.834,-80.488,4.095,1.000
175.550,418.844,-80.448,4.097,1.000
175.560,418.855,-80.408,4.100,1.000
175.570,418.865,-80.368,4.102,1.000
175.580,418.875,-80.329,4.104,1.000
175.590,418.885,-80.289,4.106,1.000
175.600,418.895,-80.249,4.108,1.000
175.610,418.905,-80.209,4.109,1.000
175.620,418.915,-80.169,4.110,1.000
175.630,418.925,-80.129,4.111,1.000
175.640,418.935,-80.089,4.113,1.000
175.650,418.945,-80.049,4.114,1.000
175.660,418.954,-80.010,4.115,1.000
175.670,418.964,-79.969,4.116,1.000
175.680,418.973,-79.929,4.117,1.000
175.690,418.983,-79.889,4.119,1.000
175.700,418.992,-79.849,4.120,1.000
175.710,419.002,-79.809,4.123,1.000
175.720,419.011,-79.769,4.126,1.000
175.730,419.020,-79.729,4.129,1.000
175.740,419.029,-79.688,4.133,1.000
175.750,419.038,-79.648,4.136,1.000
175.760,419.047,-79.607,4.139,1.000
175.770,419.056,-79.567,4.142,1.000
175.780,419.064,-79.526,4.145,1.000
175.790,419.073,-79.486,4.148,1.000
175.800,419.081,-79.445,4.150,1.000
175.810,419.090,-79.405,4.151,1.000
175.820,419.098,-79.364,4.152,1.000
175.830,419.106,-79.323,4.152,1.000
175.840,419.114,-79.282,4.153,1.000
175.850,419.122,-79.242,4.154,1.000
175.860,419.130,-79.201,4.154,1.000
175.870,419.137,-79.160,4.155,1.000
175.880,419.145,-79.119,4.156,1.000
175.890,419.153,-79.078,4.156,1.000
175.900,419.160,-79.037,4.157,1.000
175.910,419.168,-78.997,4.159,1.000
175.920,419.175,-78.956,4.160,1.000
175.930,419.183,-78.915,4.162,1.000
175.940,419.190,-78.874,4.163,1.000
175.950,419.197,-78.833,4.165,1.000
175.960,419.204,-78.792,4.166,1.000
175.970,419.211,-78.751,4.168,1.000
175.980,419.219,-78.709,4.170,1.000
175.990,419.226,-78.668,4.171,1.000
176.000,419.233,-78.627,4.172,1.000
176.010,419.240,-78.586,4.172,1.000
176.020,419.247,-78.545,4.172,1.000
176.030,419.254,-78.504,4.172,1.000
176.040,419.261,-78.463,4.172,1.000
176.050,419.268,-78.422,4.172,1.000
176.060,419.274,-78.380,4.172,1.000
176.070,419.281,-78.339,4.172,1.000
176.080,419.288,-78.298,4.172,1.000
176.090,419.295,-78.257,4.172,1.000
176.100,419.302,-78.216,4.172,1.000
176.110,419.308,-78.175,4.173,1.000
176.120,419.315,-78.133,4.174,1.000
176.130,419.322,-78.092,4.175,1.000
176.140,419.328,-78.051,4.176,1.000
176.150,419.335,-78.010,4.177,1.000
176.160,419.341,-77.968,4.178,1.000
176.170,419.347,-77.927,4.178,1.000
176.180,419.354,-77.886,4.179,1.000
176.190,419.360,-77.844,4.180,1.000
176.200,419.366,-77.803,4.181,1.000
176.210,419.373,-77.762,4.180,1.000
176.220,419.379,-77.720,4.179,1.000
176.230,419.385,-77.679,4.178,1.000
176.240,419.391,-77.638,4.177,1.000
176.250,419.397,-77.596,4.177,1.000
176.260,419.403,-77.555,4.176,1.000
176.270,419.408,-77.514,4.175,1.000
176.280,419.414,-77.472,4.174,1.000
176.290,419.420,-77.431,4.173,1.000
176.300,419.426,-77.390,4.173,1.000
176.310,419.432,-77.348,4.174,1.000
176.320,419.437,-77.307,4.175,1.000
176.330,419.443,-77.266,4.176,1.000
176.340,419.449,-77.224,4.177,1.000
176.350,419.454,-77.183,4.179,1.000
176.360,419.460,-77.141,4.180,1.000
176.370,419.465,-77.100,4.181,1.000
176.380,419.471,-77.058,4.182,1.000
176.390,419.476,-77.017,4.183,1.000
176.400,419.482,-76.976,4.184,1.000
176.410,419.487,-76.934,4.183,1.000
176.420,419.493,-76.893,4.183,1.000
176.430,419.499,-76.851,4.182,1.000
176.440,419.504,-76.810,4.181,1.000
176.450,419.510,-76.768,4.181,1.000
176.460,419.516,-76.727,4.180,1.000
176.470,419.521,-76.686,4.179,1.000
176.480,419.527,-76.644,4.179,1.000
176.490,419.533,-76.603,4.178,1.000
176.500,419.538,-76.561,4.178,1.000
176.510,419.544,-76.520,4.179,1.000
176.520,419.550,-76.479,4.180,1.000
176.530,419.555,-76.437,4.181,1.000
176.540,419.561,-76.396,4.182,1.000
176.550,419.567,-76.354,4.183,1.000
176.560,419.573,-76.313,4.184,1.000
176.570,419.579,-76.271,4.185,1.000
176.580,419.584,-76.230,4.186,1.000
176.590,419.590,-76.189,4.187,1.000
176.600,419.596,-76.147,4.187,1.000
176.610,419.602,-76.106,4.185,1.000
176.620,419.608,-76.064,4.183,1.000
176.630,419.614,-76.023,4.181,1.000
176.640,419.620,-75.981,4.179,1.000
176.650,419.626,-75.940,4.177,1.000
176.660,419.631,-75.899,4.175,1.000
176.670,419.637,-75.857,4.173,1.000
176.680,419.644,-75.816,4.171,1.000
176.690,419.650,-75.775,4.169,1.000
176.700,419.656,-75.734,4.167,1.000
176.710,419.662,-75.693,4.166,1.000
176.720,419.668,-75.651,4.165,1.000
176.730,419.675,-75.610,4.165,1.000
176.740,419.681,-75.569,4.164,1.000
176.750,419.688,-75.528,4.163,1.000
176.760,419.694,-75.487,4.162,1.000
176.770,419.701,-75.446,4.161,1.000
176.780,419.707,-75.405,4.160,1.000
176.790,419.714,-75.364,4.159,1.000
176.800,419.721,-75.323,4.158,1.000
176.810,419.728,-75.282,4.156,1.000
176.820,419.735,-75.241,4.155,1.000
176.830,419.742,-75.200,4.154,1.000
176.840,419.749,-75.159,4.152,1.000
176.850,419.756,-75.118,4.151,1.000
176.860,419.762,-75.077,4.150,1.000
176.870,419.769,-75.036,4.148,1.000
176.880,419.776,-74.995,4.147,1.000
176.890,419.783,-74.954,4.145,1.000
176.900,419.790,-74.913,4.145,1.000
176.910,419.797,-74.873,4.145,1.000
176.920,419.804,-74.832,4.146,1.000
176.930,419.811,-74.791,4.146,1.000
176.940,419.818,-74.750,4.147,1.000
176.950,419.825,-74.709,4.147,1.000
176.960,419.832,-74.668,4.148,1.000
176.970,419.839,-74.627,4.148,1.000
176.980,419.846,-74.586,4.149,1.000
176.990,419.853,-74.545,4.149,1.000
177.000,419.860,-74.505,4.149,1.000
177.010,419.866,-74.464,4.148,1.000
177.020,419.873,-74.423,4.146,1.000
177.030,419.879,-74.382,4.145,1.000
177.040,419.886,-74.341,4.143,1.000
177.050,419.892,-74.300,4.142,1.000
177.060,419.898,-74.259,4.140,1.000
177.070,419.904,-74.218,4.139,1.000
177.080,419.910,-74.177,4.137,1.000
177.090,419.916,-74.136,4.135,1.000
177.100,419.922,-74.095,4.134,1.000
177.110,419.927,-74.054,4.135,1.000
177.120,419.933,-74.013,4.136,1.000
177.130,419.938,-73.972,4.137,1.000
177.140,419.943,-73.931,4.138,1.000
177.150,419.949,-73.890,4.139,1.000
177.160,419.954,-73.849,4.140,1.000
177.170,419.959,-73.808,4.141,1.000
177.180,419.964,-73.767,4.142,1.000
177.190,419.968,-73.726,4.143,1.000
177.200,419.973,-73.684,4.143,1.000
177.210,419.978,-73.643,4.140,1.000
177.220,419.982,-73.602,4.138,1.000
177.230,419.987,-73.561,4.135,1.000
177.240,419.991,-73.520,4.133,1.000
177.250,419.996,-73.479,4.130,1.000
177.260,420.000,-73.438,4.128,1.000
177.270,420.004,-73.397,4.125,1.000
177.280,420.008,-73.356,4.123,1.000
177.290,420.012,-73.315,4.120,1.000
177.300,420.016,-73.274,4.118,1.000
177.310,420.020,-73.233,4.117,1.000
177.320,420.024,-73.192,4.116,1.000
177.330,420.027,-73.151,4.116,1.000
177.340,420.031,-73.110,4.115,1.000
177.350,420.035,-73.069,4.114,1.000
177.360,420.038,-73.028,4.113,1.000
177.370,420.042,-72.987,4.112,1.000
177.380,420.046,-72.946,4.111,1.000
177.390,420.049,-72.905,4.110,1.000
177.400,420.053,-72.864,4.109,1.000
177.410,420.056,-72.823,4.107,1.000
177.420,420.060,-72.782,4.105,1.000
177.430,420.063,-72.741,4.103,1.000
177.440,420.067,-72.700,4.101,1.000
177.450,420.070,-72.660,4.099,1.000
177.460,420.074,-72.619,4.097,1.000
177.470,420.077,-72.578,4.095,1.000
177.480,420.081,-72.537,4.093,1.000
177.490,420.084,-72.496,4.091,1.000
177.500,420.088,-72.456,4.089,1.000
177.510,420.091,-72.415,4.090,1.000
177.520,420.095,-72.374,4.090,1.000
177.530,420.098,-72.333,4.091,1.000
177.540,420.102,-72.293,4.092,1.000
177.550,420.105,-72.252,4.092,1.000
177.560,420.108,-72.211,4.093,1.000
177.570,420.112,-72.170,4.093,1.000
177.580,420.115,-72.130,4.094,1.000
177.590,420.118,-72.089,4.095,1.000
177.600,420.122,-72.048,4.095,1.000
177.610,420.125,-72.007,4.093,1.000
177.620,420.129,-71.966,4.092,1.000
177.630,420.132,-71.926,4.091,1.000
177.640,420.135,-71.885,4.089,1.000
177.650,420.138,-71.844,4.088,1.000
177.660,420.141,-71.803,4.087,1.000
177.670,420.144,-71.763,4.085,1.000
177.680,420.147,-71.722,4.084,1.000
177.690,420.150,-71.681,4.083,1.000
177.700,420.153,-71.640,4.081,1.000
177.710,420.156,-71.600,4.081,1.000
177.720,420.159,-71.559,4.080,1.000
177.730,420.161,-71.518,4.080,1.000
177.740,420.164,-71.478,4.079,1.000
177.750,420.167,-71.437,4.078,1.000
177.760,420.169,-71.396,4.078,1.000
177.770,420.172,-71.355,4.077,1.000
177.780,420.174,-71.315,4.077,1.000
177.790,420.176,-71.274,4.076,1.000
177.800,420.179,-71.233,4.075,1.000
177.810,420.181,-71.193,4.074,1.000
177.820,420.183,-71.152,4.072,1.000
177.830,420.185,-71.111,4.071,1.000
