t_ns,clk_time_ns,full_bias_ns,bias_ns,drift_nps,hw_clock_disc,leap_s,time_unc_ns,bias_unc_ns,drift_unc_nps,constellation,svid,cn0,baseband_cn0,pr_rate_mps,pr_rate_unc,adr_state,adr_m,adr_unc_m,carrier_freq_hz,multipath,received_sv_time_ns,state,agc_db,code_type
15977189352008,15902128000000,-1472565239286651701,0.7119426727294922,-10.768950231198769,3,18,0.0,26.71941001608502,10.354774611523775,3,19,31.6,27.6,213.1736297607422,0.05375552177429199,16,0.0,0.0,1.6036876E9,0,76723350197909,49359,-55.49,C
15977189352008,15902128000000,-1472565239286651701,0.7119426727294922,-10.768950231198769,3,18,0.0,26.71941001608502,10.354774611523775,3,21,32.1,28.1,-734.714599609375,0.0410105362534523,16,0.0,0.0,1.60425E9,0,76723332463714,49359,-55.49,C
15977189352008,15902128000000,-1472565239286651701,0.7119426727294922,-10.768950231198769,3,18,0.0,26.71941001608502,10.354774611523775,5,38,26.3,22.0,67.49227905273438,0.750499963760376,16,0.0,0.0,1.561098E9,0,497927342614758,16399,-59.78,I
15977189352008,15902128000000,-1472565239286651701,0.7119426727294922,-10.768950231198769,3,18,0.0,26.71941001608502,10.354774611523775,5,37,31.7,27.4,-576.34814453125,0.05894453823566437,16,0.0,0.0,1.561098E9,0,497927327822160,16399,-59.78,I
15977189352008,15902128000000,-1472565239286651701,0.7119426727294922,-10.768950231198769,3,18,0.0,26.71941001608502,10.354774611523775,5,34,21.5,17.2,505.83203125,1.997499942779541,16,0.0,0.0,1.561098E9,0,497927334009225,16399,-59.78,I
15977189352008,15902128000000,-1472565239286651701,0.7119426727294922,-10.768950231198769,3,18,0.0,26.71941001608502,10.354774611523775,5,28,41.2,36.900000000000006,-422.0138244628906,0.025743376463651657,16,0.0,0.0,1.561098E9,0,497927335454408,16399,-59.78,I
15977189352008,15902128000000,-1472565239286651701,0.7119426727294922,-10.768950231198769,3,18,0.0,26.71941001608502,10.354774611523775,5,25,28.7,24.4,285.7067565917969,0.6420000195503235,16,0.0,0.0,1.561098E9,0,497927341526272,16399,-59.78,I
15977189352008,15902128000000,-1472565239286651701,0.7119426727294922,-10.768950231198769,3,18,0.0,26.71941001608502,10.354774611523775,5,23,42.9,38.6,-245.9319305419922,0.047340791672468185,16,0.0,0.0,1.561098E9,0,497927340889858,16399,-59.78,I
15977189352008,15902128000000,-1472565239286651701,0.7119426727294922,-10.768950231198769,3,18,0.0,26.71941001608502,10.354774611523775,5,13,36.4,32.1,-191.81332397460938,0.05256635695695877,16,0.0,0.0,1.561098E9,0,497927339960536,16399,-59.78,I
15977189352008,15902128000000,-1472565239286651701,0.7119426727294922,-10.768950231198769,3,18,0.0,26.71941001608502,10.354774611523775,5,10,26.6,22.3,232.61744689941406,0.7459999918937683,16,0.0,0.0,1.561098E9,0,497927285361691,16399,-59.78,I
15977189352008,15902128000000,-1472565239286651701,0.7119426727294922,-10.768950231198769,3,18,0.0,26.71941001608502,10.354774611523775,5,9,26.2,21.9,-341.628662109375,0.7264999747276306,16,0.0,0.0,1.561098E9,0,497927278105371,16399,-59.78,I
15977189352008,15902128000000,-1472565239286651701,0.7119426727294922,-10.768950231198769,3,18,0.0,26.71941001608502,10.354774611523775,5,8,33.1,28.8,93.9117202758789,0.04743927717208862,16,0.0,0.0,1.561098E9,0,497927288584666,16399,-59.78,I
15977189352008,15902128000000,-1472565239286651701,0.7119426727294922,-10.768950231198769,3,18,0.0,26.71941001608502,10.354774611523775,5,7,26.9,22.599999999999998,263.2861328125,0.7519999742507935,16,0.0,0.0,1.561098E9,0,497927281744927,16399,-59.78,I
15977189352008,15902128000000,-1472565239286651701,0.7119426727294922,-10.768950231198769,3,18,0.0,26.71941001608502,10.354774611523775,5,6,40.7,36.400000000000006,-388.8811950683594,0.046743378043174744,16,0.0,0.0,1.561098E9,0,497927281312460,16399,-59.78,I
15977189352008,15902128000000,-1472565239286651701,0.7119426727294922,-10.768950231198769,3,18,0.0,26.71941001608502,10.354774611523775,5,2,39.9,35.6,-7.307227611541748,0.12170056998729706,16,0.0,0.0,1.561098E9,0,497927291738480,16399,-59.78,I
15977189352008,15902128000000,-1472565239286651701,0.7119426727294922,-10.768950231198769,3,18,0.0,26.71941001608502,10.354774611523775,5,1,29.8,25.5,-6.702178478240967,3.507200241088867,16,0.0,0.0,1.561098E9,0,497927281228258,16399,-59.78,I
15977189352008,15902128000000,-1472565239286651701,0.7119426727294922,-10.768950231198769,3,18,0.0,26.71941001608502,10.354774611523775,6,2,43.8,39.5,-59.917057037353516,0.06329208612442017,16,0.0,0.0,1.57542E9,0,497941335283174,23567,-56.76,C
15977189352008,15902128000000,-1472565239286651701,0.7119426727294922,-10.768950231198769,3,18,0.0,26.71941001608502,10.354774611523775,6,3,26.1,21.8,393.3175964355469,0.08156027644872665,16,0.0,0.0,1.57542E9,0,497941319396283,23567,-56.76,C
15977189352008,15902128000000,-1472565239286651701,0.7119426727294922,-10.768950231198769,3,18,0.0,26.71941001608502,10.354774611523775,6,7,35.7,31.400000000000002,150.82862854003906,0.06689195334911346,16,0.0,0.0,1.57542E9,0,497941322039966,23567,-56.76,C
15977189352008,15902128000000,-1472565239286651701,0.7119426727294922,-10.768950231198769,3,18,0.0,26.71941001608502,10.354774611523775,6,8,40.6,36.300000000000004,406.2789001464844,0.02870025485754013,16,0.0,0.0,1.57542E9,0,497941323715268,23567,-56.76,C
15977189352008,15902128000000,-1472565239286651701,0.7119426727294922,-10.768950231198769,3,18,0.0,26.71941001608502,10.354774611523775,6,15,31.0,26.7,-593.5550537109375,0.04460548609495163,16,0.0,0.0,1.57542E9,0,497941320291862,23567,-56.76,C
15977189352008,15902128000000,-1472565239286651701,0.7119426727294922,-10.768950231198769,3,18,0.0,26.71941001608502,10.354774611523775,6,18,37.3,33.0,-554.6829833984375,0.06369834393262863,16,0.0,0.0,1.57542E9,0,497941337608526,23567,-56.76,C
15977189352008,15902128000000,-1472565239286651701,0.7119426727294922,-10.768950231198769,3,18,0.0,26.71941001608502,10.354774611523775,6,25,36.0,31.7,256.6328125,0.06839195638895035,16,0.0,0.0,1.57542E9,0,497941327214092,23567,-56.76,C
15977189352008,15902128000000,-1472565239286651701,0.7119426727294922,-10.768950231198769,3,18,0.0,26.71941001608502,10.354774611523775,6,30,39.0,34.7,-336.516845703125,0.06589910387992859,16,0.0,0.0,1.57542E9,0,497941327409962,23567,-56.76,C
15977189352008,15902128000000,-1472565239286651701,0.7119426727294922,-10.768950231198769,3,18,0.0,26.71941001608502,10.354774611523775,6,34,35.8,31.499999999999996,-414.70477294921875,0.06539195775985718,16,0.0,0.0,1.57542E9,0,497941333178782,23567,-56.76,C
15977189352008,15902128000000,-1472565239286651701,0.7119426727294922,-10.768950231198769,3,18,0.0,26.71941001608502,10.354774611523775,6,36,37.4,33.1,97.8005142211914,0.06369834393262863,16,0.0,0.0,1.57542E9,0,497941333873246,23567,-56.76,C
15977189352008,15902128000000,-1472565239286651701,0.7119426727294922,-10.768950231198769,3,18,0.0,26.71941001608502,10.354774611523775,1,6,27.7,22.7,-210.00379943847656,0.6604999899864197,16,0.0,0.0,1.17645E9,0,497941346255753,81935,-41.01,Q
15977189352008,15902128000000,-1472565239286651701,0.7119426727294922,-10.768950231198769,3,18,0.0,26.71941001608502,10.354774611523775,1,11,30.2,25.2,-578.7373657226562,0.039520345628261566,16,0.0,0.0,1.17645E9,0,497941340350617,81935,-41.01,Q
15977189352008,15902128000000,-1472565239286651701,0.7119426727294922,-10.768950231198769,3,18,0.0,26.71941001608502,10.354774611523775,1,24,21.0,16.0,-209.46864318847656,1.0614999532699585,16,0.0,0.0,1.17645E9,0,497941340909111,81935,-41.01,Q
15977189352008,15902128000000,-1472565239286651701,0.7119426727294922,-10.768950231198769,3,18,0.0,26.71941001608502,10.354774611523775,1,30,33.7,28.700000000000003,689.701904296875,0.0706147849559784,16,0.0,0.0,1.17645E9,0,497941335465399,81935,-41.01,Q
15977189352008,15902128000000,-1472565239286651701,0.7119426727294922,-10.768950231198769,3,18,0.0,26.71941001608502,10.354774611523775,4,194,25.7,20.7,-189.06005859375,0.059247519820928574,16,0.0,0.0,1.17645E9,0,497941279574073,16399,-41.01,Q
15977189352008,15902128000000,-1472565239286651701,0.7119426727294922,-10.768950231198769,3,18,0.0,26.71941001608502,10.354774611523775,6,2,30.9,25.599999999999998,-59.91173553466797,0.09202034771442413,16,0.0,0.0,1.17645E9,0,497941335283172,81935,-41.01,Q
15977189352008,15902128000000,-1472565239286651701,0.7119426727294922,-10.768950231198769,3,18,0.0,26.71941001608502,10.354774611523775,6,7,31.1,25.8,150.81991577148438,0.07252034544944763,16,0.0,0.0,1.17645E9,0,497941322040000,81935,-41.01,Q
15977189352008,15902128000000,-1472565239286651701,0.7119426727294922,-10.768950231198769,3,18,0.0,26.71941001608502,10.354774611523775,6,8,33.1,27.8,406.288818359375,0.025545310229063034,16,0.0,0.0,1.17645E9,0,497941323715261,81935,-41.01,Q
15977189352008,15902128000000,-1472565239286651701,0.7119426727294922,-10.768950231198769,3,18,0.0,26.71941001608502,10.354774611523775,6,15,37.0,31.7,-593.5723266601562,0.01273791678249836,16,0.0,0.0,1.17645E9,0,497941320291856,81935,-41.01,Q
15977189352008,15902128000000,-1472565239286651701,0.7119426727294922,-10.768950231198769,3,18,0.0,26.71941001608502,10.354774611523775,6,18,31.2,25.9,-554.6959838867188,0.07091361284255981,16,0.0,0.0,1.17645E9,0,497941337608518,81935,-41.01,Q
15977189352008,15902128000000,-1472565239286651701,0.7119426727294922,-10.768950231198769,3,18,0.0,26.71941001608502,10.354774611523775,6,25,22.0,16.7,256.5099182128906,1.0220000743865967,16,0.0,0.0,1.17645E9,0,497941327214080,81935,-41.01,Q
15977189352008,15902128000000,-1472565239286651701,0.7119426727294922,-10.768950231198769,3,18,0.0,26.71941001608502,10.354774611523775,6,30,27.3,22.0,-336.55072021484375,0.06215690076351166,16,0.0,0.0,1.17645E9,0,497941327409967,81935,-41.01,Q
15977189352008,15902128000000,-1472565239286651701,0.7119426727294922,-10.768950231198769,3,18,0.0,26.71941001608502,10.354774611523775,6,34,27.8,22.5,-414.7264099121094,0.07115690410137177,16,0.0,0.0,1.17645E9,0,497941333178753,81935,-41.01,Q
15977189352008,15902128000000,-1472565239286651701,0.7119426727294922,-10.768950231198769,3,18,0.0,26.71941001608502,10.354774611523775,6,36,28.8,23.5,97.7801513671875,0.06868506968021393,16,0.0,0.0,1.17645E9,0,497941333873275,81935,-41.01,Q
15977189352008,15902128000000,-1472565239286651701,0.7119426727294922,-10.768950231198769,3,18,0.0,26.71941001608502,10.354774611523775,5,23,35.8,31.299999999999997,-245.94000244140625,0.072737917304039,16,0.0,0.0,1.17645E9,0,497927340889850,16399,-41.01,Q
15977189352008,15902128000000,-1472565239286651701,0.7119426727294922,-10.768950231198769,3,18,0.0,26.71941001608502,10.354774611523775,5,25,31.0,26.5,285.6950378417969,0.08858473598957062,16,0.0,0.0,1.17645E9,0,497927341526300,16399,-41.01,Q
15977189352008,15902128000000,-1472565239286651701,0.7119426727294922,-10.768950231198769,3,18,0.0,26.71941001608502,10.354774611523775,5,28,30.9,26.4,-422.0139465332031,0.07958473265171051,16,0.0,0.0,1.17645E9,0,497927335454390,16399,-41.01,Q
15977189352008,15902128000000,-1472565239286651701,0.7119426727294922,-10.768950231198769,3,18,0.0,26.71941001608502,10.354774611523775,5,37,30.6,26.1,-576.38232421875,0.06758473813533783,16,0.0,0.0,1.17645E9,0,497927327822134,16399,-41.01,Q
15977189352008,15902128000000,-1472565239286651701,0.7119426727294922,-10.768950231198769,3,18,0.0,26.71941001608502,10.354774611523775,5,23,44.1,37.1,-245.9317169189453,0.05070549249649048,16,0.0,0.0,1.57542E9,0,497927340889847,16399,-56.76,P
15977189352008,15902128000000,-1472565239286651701,0.7119426727294922,-10.768950231198769,3,18,0.0,26.71941001608502,10.354774611523775,5,25,34.6,27.6,285.66827392578125,0.06259552389383316,16,0.0,0.0,1.57542E9,0,497927341526285,16399,-56.76,P
15977189352008,15902128000000,-1472565239286651701,0.7119426727294922,-10.768950231198769,3,18,0.0,26.71941001608502,10.354774611523775,5,28,41.0,34.0,-422.03173828125,0.05989910662174225,16,0.0,0.0,1.57542E9,0,497927335454427,16399,-56.76,P
15977189352008,15902128000000,-1472565239286651701,0.7119426727294922,-10.768950231198769,3,18,0.0,26.71941001608502,10.354774611523775,5,37,38.1,31.1,-576.3455200195312,0.06539195775985718,16,0.0,0.0,1.57542E9,0,497927327822185,16399,-56.76,P
15977189352008,15902128000000,-1472565239286651701,0.7119426727294922,-10.768950231198769,3,18,0.0,26.71941001608502,10.354774611523775,5,38,24.4,17.4,66.83113861083984,1.1094999313354492,16,0.0,0.0,1.57542E9,0,497927342615022,16399,-56.76,P
15978188793049,15903128000000,-1472565239286651713,0.9698276519775391,-11.342441662266454,3,18,0.0,25.230669052689336,10.356101931801193,1,11,40.8,35.8,-578.4658813476562,0.048809196799993515,16,0.0,0.0,1.57542E9,0,497942340352548,16399,-52.99,C
15978188793049,15903128000000,-1472565239286651713,0.9698276519775391,-11.342441662266454,3,18,0.0,25.230669052689336,10.356101931801193,1,17,41.1,36.1,363.79351806640625,0.04820025712251663,16,0.0,0.0,1.57542E9,0,497942340166525,16399,-52.99,C
15978188793049,15903128000000,-1472565239286651713,0.9698276519775391,-11.342441662266454,3,18,0.0,25.230669052689336,10.356101931801193,1,19,43.6,38.6,56.6232795715332,0.03980587422847748,16,0.0,0.0,1.57542E9,0,497942345743946,16399,-52.99,C
15978188793049,15903128000000,-1472565239286651713,0.9698276519775391,-11.342441662266454,3,18,0.0,25.230669052689336,10.356101931801193,1,22,36.2,31.200000000000003,108.7114486694336,0.04739195108413696,16,0.0,0.0,1.57542E9,0,497942343613310,16399,-52.99,C
15978188793049,15903128000000,-1472565239286651713,0.9698276519775391,-11.342441662266454,3,18,0.0,25.230669052689336,10.356101931801193,1,24,38.7,33.7,-209.04930114746094,0.05019833892583847,16,0.0,0.0,1.57542E9,0,497942340909891,16399,-52.99,C
15978188793049,15903128000000,-1472565239286651713,0.9698276519775391,-11.342441662266454,3,18,0.0,25.230669052689336,10.356101931801193,1,30,21.2,16.2,690.1285400390625,1.7890000343322754,16,0.0,0.0,1.57542E9,0,497942335462701,16399,-52.99,C
15978188793049,15903128000000,-1472565239286651713,0.9698276519775391,-11.342441662266454,3,18,0.0,25.230669052689336,10.356101931801193,4,194,35.9,30.9,-188.84434509277344,0.05449565500020981,16,0.0,0.0,1.57542E9,0,497942279574741,16399,-52.99,C
15978188793049,15903128000000,-1472565239286651713,0.9698276519775391,-11.342441662266454,3,18,0.0,25.230669052689336,10.356101931801193,3,9,43.0,39.0,-395.64068603515625,0.033239737153053284,16,0.0,0.0,1.600875E9,0,76724349057678,49359,-55.56,C
15978188793049,15903128000000,-1472565239286651713,0.9698276519775391,-11.342441662266454,3,18,0.0,25.230669052689336,10.356101931801193,3,16,38.2,34.2,317.2379455566406,0.03880326449871063,16,0.0,0.0,1.6014374E9,0,76724347083055,49359,-55.56,C
15978188793049,15903128000000,-1472565239286651713,0.9698276519775391,-11.342441662266454,3,18,0.0,25.230669052689336,10.356101931801193,3,20,33.7,29.700000000000003,-507.6391906738281,0.050156284123659134,16,0.0,0.0,1.603125E9,0,76724345721610,49359,-55.56,C
15978188793049,15903128000000,-1472565239286651713,0.9698276519775391,-11.342441662266454,3,18,0.0,25.230669052689336,10.356101931801193,3,19,31.3,27.3,213.47732543945312,0.05375552177429199,16,0.0,0.0,1.6036876E9,0,76724350197226,49359,-55.56,C
15978188793049,15903128000000,-1472565239286651713,0.9698276519775391,-11.342441662266454,3,18,0.0,25.230669052689336,10.356101931801193,3,21,32.7,28.700000000000003,-734.489501953125,0.0410105362534523,16,0.0,0.0,1.60425E9,0,76724332466148,49359,-55.56,C
15978188793049,15903128000000,-1472565239286651713,0.9698276519775391,-11.342441662266454,3,18,0.0,25.230669052689336,10.356101931801193,5,38,27.1,22.8,67.72272491455078,0.6904999613761902,16,0.0,0.0,1.561098E9,0,497928342614565,16399,-59.61,I
15978188793049,15903128000000,-1472565239286651713,0.9698276519775391,-11.342441662266454,3,18,0.0,25.230669052689336,10.356101931801193,5,37,31.7,27.4,-576.1395874023438,0.05894453823566437,16,0.0,0.0,1.561098E9,0,497928327824105,16399,-59.61,I
15978188793049,15903128000000,-1472565239286651713,0.9698276519775391,-11.342441662266454,3,18,0.0,25.230669052689336,10.356101931801193,5,34,21.7,17.4,505.16949462890625,1.0824999809265137,16,0.0,0.0,1.561098E9,0,497928334007574,16399,-59.61,I
15978188793049,15903128000000,-1472565239286651713,0.9698276519775391,-11.342441662266454,3,18,0.0,25.230669052689336,10.356101931801193,5,28,40.3,36.0,-421.75537109375,0.025743376463651657,16,0.0,0.0,1.561098E9,0,497928335455818,16399,-59.61,I
15978188793049,15903128000000,-1472565239286651713,0.9698276519775391,-11.342441662266454,3,18,0.0,25.230669052689336,10.356101931801193,5,25,27.0,22.7,285.9276123046875,0.6919999718666077,16,0.0,0.0,1.561098E9,0,497928341525299,16399,-59.61,I
15978188793049,15903128000000,-1472565239286651713,0.9698276519775391,-11.342441662266454,3,18,0.0,25.230669052689336,10.356101931801193,5,23,42.6,38.300000000000004,-245.6417694091797,0.047340791672468185,16,0.0,0.0,1.561098E9,0,497928340890680,16399,-59.61,I
15978188793049,15903128000000,-1472565239286651713,0.9698276519775391,-11.342441662266454,3,18,0.0,25.230669052689336,10.356101931801193,5,13,36.8,32.5,-191.53268432617188,0.05256635695695877,16,0.0,0.0,1.561098E9,0,497928339961183,16399,-59.61,I
15978188793049,15903128000000,-1472565239286651713,0.9698276519775391,-11.342441662266454,3,18,0.0,25.230669052689336,10.356101931801193,5,10,25.6,21.3,233.32797241210938,0.8059999942779541,16,0.0,0.0,1.561098E9,0,497928285360979,16399,-59.61,I
15978188793049,15903128000000,-1472565239286651713,0.9698276519775391,-11.342441662266454,3,18,0.0,25.230669052689336,10.356101931801193,5,9,26.1,21.8,-341.15814208984375,0.7264999747276306,16,0.0,0.0,1.561098E9,0,497928278106509,16399,-59.61,I
15978188793049,15903128000000,-1472565239286651713,0.9698276519775391,-11.342441662266454,3,18,0.0,25.230669052689336,10.356101931801193,5,8,31.0,26.7,94.087646484375,0.0759955495595932,16,0.0,0.0,1.561098E9,0,497928288584355,16399,-59.61,I
15978188793049,15903128000000,-1472565239286651713,0.9698276519775391,-11.342441662266454,3,18,0.0,25.230669052689336,10.356101931801193,5,7,27.6,23.3,262.9308776855469,0.6919999718666077,16,0.0,0.0,1.561098E9,0,497928281744043,16399,-59.61,I
15978188793049,15903128000000,-1472565239286651713,0.9698276519775391,-11.342441662266454,3,18,0.0,25.230669052689336,10.356101931801193,5,6,40.1,35.800000000000004,-388.6687316894531,0.04735790565609932,16,0.0,0.0,1.561098E9,0,497928281313764,16399,-59.61,I
15978188793049,15903128000000,-1472565239286651713,0.9698276519775391,-11.342441662266454,3,18,0.0,25.230669052689336,10.356101931801193,5,3,30.0,25.7,-7.345510482788086,3.4857001304626465,16,0.0,0.0,1.561098E9,0,497928288450822,16399,-59.61,I
15978188793049,15903128000000,-1472565239286651713,0.9698276519775391,-11.342441662266454,3,18,0.0,25.230669052689336,10.356101931801193,5,2,39.7,35.400000000000006,-7.10210657119751,0.12170056998729706,16,0.0,0.0,1.561098E9,0,497928291738511,16399,-59.61,I
15978188793049,15903128000000,-1472565239286651713,0.9698276519775391,-11.342441662266454,3,18,0.0,25.230669052689336,10.356101931801193,6,2,43.4,39.1,-59.729244232177734,0.06329208612442017,16,0.0,0.0,1.57542E9,0,497942335283373,23567,-56.76,C
