t_ns,gx,gy,gz,bx,by,bz
16020545301951,0.068416856,0.034208428,-0.06352994,-0.011551892,6.854045E-4,0.006857684
16020547681014,0.018325943,0.037873615,-0.06963859,-0.011551892,6.854045E-4,0.006857684
16020550060128,-0.068416856,0.015882485,-0.05742129,-0.011551892,6.854045E-4,0.006857684
16020552439243,-0.07941242,-0.0012217296,-0.042760536,-0.011551892,6.854045E-4,0.006857684
16020554818358,-0.03054324,-0.040317077,-0.023212861,-0.011551892,6.854045E-4,0.006857684
16020557197420,0.02443459,-0.07208204,-0.0024434591,-0.011551892,6.854045E-4,0.006857684
16020559576535,0.091629714,-0.09529491,0.015882485,-0.011551892,6.854045E-4,0.006857684
16020561955649,0.062308207,-0.1404989,0.040317077,-0.011551892,6.854045E-4,0.006857684
16020564334764,-0.023212861,-0.14905101,0.046425723,-0.011551892,6.854045E-4,0.006857684
16020566713826,-0.08796453,-0.15515965,0.05253437,-0.011551892,6.854045E-4,0.006857684
16020569092941,-0.07941242,-0.17715079,0.05986475,-0.011551892,6.854045E-4,0.006857684
16020571472056,-0.07574723,-0.16859868,0.05742129,-0.011551892,6.854045E-4,0.006857684
16020573851170,0.03176497,-0.16982041,0.0537561,-0.011551892,6.854045E-4,0.006857684
16020576230233,-0.0048869182,-0.17226386,0.050090913,-0.011551892,6.854045E-4,0.006857684
16020578609347,-0.020769402,-0.13561198,0.02932151,-0.011551892,6.854045E-4,0.006857684
16020580988462,0.0,-0.112399116,0.008552107,-0.011551892,6.854045E-4,0.006857684
16020583367576,-0.0024434591,-0.045203995,-0.023212861,-0.011551892,6.854045E-4,0.006857684
16020585746587,-0.02443459,-0.0061086477,-0.043982264,-0.011551892,6.854045E-4,0.006857684
16020588125753,-0.041538805,0.02565632,-0.06597339,-0.011551892,6.854045E-4,0.006857684
16020590504868,-0.041538805,0.056199558,-0.08307761,-0.011551892,6.854045E-4,0.006857684
16020592883983,-0.012217295,0.0537561,-0.09040799,-0.011551892,6.854045E-4,0.006857684
16020595263045,-0.0073303776,0.018325943,-0.074525505,-0.011551892,6.854045E-4,0.006857684
16020597642160,0.010995566,0.0,-0.06597339,-0.011551892,6.854045E-4,0.006857684
16020600021274,0.0048869182,-0.012217295,-0.07086031,-0.011551892,6.854045E-4,0.006857684
16020602400389,-0.05131264,-0.028099779,-0.07574723,-0.011551892,6.854045E-4,0.006857684
16020604779451,-0.062308207,0.02565632,-0.10995566,-0.011551892,6.854045E-4,0.006857684
16020607158566,-0.05986475,0.010995566,-0.106290475,-0.011551892,6.854045E-4,0.006857684
16020609537681,-0.05742129,0.019547673,-0.10995566,-0.011551892,6.854045E-4,0.006857684
16020611916795,-0.020769402,-0.013439025,-0.086742796,-0.011551892,6.854045E-4,0.006857684
16020614295806,0.02565632,-0.08185588,-0.05253437,-0.011551892,6.854045E-4,0.006857684
16020616674972,0.0036651888,-0.13316852,-0.02565632,-0.011551892,6.854045E-4,0.006857684
16020619054087,-0.0024434591,-0.21135922,0.013439025,-0.011551892,6.854045E-4,0.006857684
16020621433201,-0.041538805,-0.26755878,0.046425723,-0.011551892,6.854045E-4,0.006857684
16020623812264,-0.06475167,-0.27977607,0.062308207,-0.011551892,6.854045E-4,0.006857684
16020626191326,-0.08918626,-0.2773326,0.062308207,-0.011551892,6.854045E-4,0.006857684
16020628570493,-0.05742129,-0.23823726,0.04886918,-0.011551892,6.854045E-4,0.006857684
16020630949608,-0.008552107,-0.19547673,0.039095346,-0.011551892,6.854045E-4,0.006857684
16020633328670,0.04886918,-0.19547673,0.043982264,-0.011551892,6.854045E-4,0.006857684
16020635707785,0.019547673,-0.15149446,0.028099779,-0.011551892,6.854045E-4,0.006857684
16020638086899,0.017104214,-0.11362085,0.0012217296,-0.011551892,6.854045E-4,0.006857684
16020640466014,-0.1075122,-0.08429934,-0.02565632,-0.011551892,6.854045E-4,0.006857684
16020642845076,-0.16004658,-0.0097738365,-0.067195125,-0.011551892,6.854045E-4,0.006857684
16020645224191,-0.09407318,0.043982264,-0.10140356,-0.011551892,6.854045E-4,0.006857684
16020647603306,0.008552107,0.05986475,-0.106290475,-0.011551892,6.854045E-4,0.006857684
16020649982420,0.05497783,0.1075122,-0.112399116,-0.011551892,6.854045E-4,0.006857684
16020652361483,0.07574723,0.08429934,-0.100181825,-0.011551892,6.854045E-4,0.006857684
16020654740597,-0.013439025,0.07086031,-0.09529491,-0.011551892,6.854045E-4,0.006857684
16020657119712,-0.1075122,0.05497783,-0.08796453,-0.011551892,6.854045E-4,0.006857684
16020659498826,-0.1075122,-0.0024434591,-0.06352994,-0.011551892,6.854045E-4,0.006857684
16020661877941,-0.091629714,-0.040317077,-0.046425723,-0.011551892,6.854045E-4,0.006857684
16020664257003,0.0061086477,-0.074525505,-0.035430156,-0.011551892,6.854045E-4,0.006857684
16020666636118,0.017104214,-0.12095123,-0.010995566,-0.011551892,6.854045E-4,0.006857684
16020669015233,0.0012217296,-0.16982041,0.028099779,-0.011551892,6.854045E-4,0.006857684
16020671394347,-0.07696896,-0.22113305,0.06108648,-0.011551892,6.854045E-4,0.006857684
16020673773410,-0.07574723,-0.2809978,0.10140356,-0.011551892,6.854045E-4,0.006857684
16020676152524,-0.073303774,-0.27366742,0.10262528,-0.011551892,6.854045E-4,0.006857684
16020678531639,-0.02687805,-0.2614501,0.080634154,-0.011551892,6.854045E-4,0.006857684
16020680910701,-0.06475167,-0.21868959,0.04886918,-0.011551892,6.854045E-4,0.006857684
16020683289816,-0.032986697,-0.15760311,0.015882485,-0.011551892,6.854045E-4,0.006857684
16020685668931,-0.04886918,-0.13072506,-0.010995566,-0.011551892,6.854045E-4,0.006857684
16020688048045,-0.0073303776,-0.068416856,-0.040317077,-0.011551892,6.854045E-4,0.006857684
16020690427160,0.032986697,-0.042760536,-0.042760536,-0.011551892,6.854045E-4,0.006857684
16020692806222,0.03176497,-0.02565632,-0.04886918,-0.011551892,6.854045E-4,0.006857684
16020695185337,-0.02443459,0.0036651888,-0.05131264,-0.011551892,6.854045E-4,0.006857684
16020697564451,0.0097738365,0.035430156,-0.073303774,-0.011551892,6.854045E-4,0.006857684
16020699943566,-0.0012217296,0.068416856,-0.098960094,-0.011551892,6.854045E-4,0.006857684
16020702322628,0.046425723,0.092851445,-0.10995566,-0.011551892,6.854045E-4,0.006857684
16020704701743,0.06963859,0.07696896,-0.10262528,-0.011551892,6.854045E-4,0.006857684
16020707080858,0.068416856,0.050090913,-0.07574723,-0.011551892,6.854045E-4,0.006857684
16020709459920,0.06475167,0.008552107,-0.042760536,-0.011551892,6.854045E-4,0.006857684
16020711839035,0.02565632,-0.02932151,-0.02443459,-0.011551892,6.854045E-4,0.006857684
16020714218149,0.012217295,-0.045203995,-0.020769402,-0.011551892,6.854045E-4,0.006857684
16020716597264,0.0061086477,-0.067195125,-0.014660755,-0.011551892,6.854045E-4,0.006857684
16020718976378,-0.046425723,-0.10262528,0.0036651888,-0.011551892,6.854045E-4,0.006857684
16020721355441,-0.039095346,-0.112399116,0.02443459,-0.011551892,6.854045E-4,0.006857684
16020723734556,0.015882485,-0.14172062,0.045203995,-0.011551892,6.854045E-4,0.006857684
16020726113670,0.019547673,-0.12095123,0.042760536,-0.011551892,6.854045E-4,0.006857684
16020728492733,0.028099779,-0.106290475,0.040317077,-0.011551892,6.854045E-4,0.006857684
16020730871847,0.013439025,-0.05864302,0.0073303776,-0.011551892,6.854045E-4,0.006857684
16020733250962,-0.080634154,-0.017104214,-0.021991132,-0.011551892,6.854045E-4,0.006857684
16020735630076,-0.12095123,0.019547673,-0.039095346,-0.011551892,6.854045E-4,0.006857684
16020738009191,-0.06108648,0.02687805,-0.039095346,-0.011551892,6.854045E-4,0.006857684
16020740388253,0.050090913,0.035430156,-0.032986697,-0.011551892,6.854045E-4,0.006857684
16020742767368,0.118507765,0.021991132,-0.020769402,-0.011551892,6.854045E-4,0.006857684
16020745146431,0.080634154,0.008552107,-0.010995566,-0.011551892,6.854045E-4,0.006857684
16020747525597,-0.037873615,-0.017104214,0.0061086477,-0.011551892,6.854045E-4,0.006857684
16020749904660,-0.11728604,-0.034208428,0.008552107,-0.011551892,6.854045E-4,0.006857684
16020752283774,-0.100181825,-0.037873615,0.0073303776,-0.011551892,6.854045E-4,0.006857684
16020754662889,-0.015882485,-0.07208204,0.028099779,-0.011551892,6.854045E-4,0.006857684
16020757042003,0.07696896,-0.08185588,0.039095346,-0.011551892,6.854045E-4,0.006857684
16020759421066,0.091629714,-0.07208204,0.036651887,-0.011551892,6.854045E-4,0.006857684
16020761800181,0.03176497,-0.06352994,0.028099779,-0.011551892,6.854045E-4,0.006857684
16020764179295,-0.035430156,-0.040317077,0.010995566,-0.011551892,6.854045E-4,0.006857684
16020766558410,-0.09651663,-0.0024434591,-0.013439025,-0.011551892,6.854045E-4,0.006857684
16020768937472,-0.017104214,0.018325943,-0.037873615,-0.011551892,6.854045E-4,0.006857684
16020771316587,0.036651887,0.042760536,-0.05131264,-0.011551892,6.854045E-4,0.006857684
16020773695701,0.15027274,0.037873615,-0.050090913,-0.011551892,6.854045E-4,0.006857684
16020776074816,0.17837252,0.0012217296,-0.03054324,-0.011551892,6.854045E-4,0.006857684
16020778453878,0.09529491,-0.023212861,-0.0097738365,-0.011551892,6.854045E-4,0.006857684
16020780832993,-0.014660755,-0.06475167,0.012217295,-0.011551892,6.854045E-4,0.006857684
16020783212108,-0.08796453,-0.09040799,0.019547673,-0.011551892,6.854045E-4,0.006857684
16020785591222,-0.05497783,-0.09773836,0.021991132,-0.011551892,6.854045E-4,0.006857684
16020787970285,0.07086031,-0.09529491,0.019547673,-0.011551892,6.854045E-4,0.006857684
16020790349399,0.14782928,-0.09407318,0.019547673,-0.011551892,6.854045E-4,0.006857684
16020792728514,0.16493349,-0.074525505,0.012217295,-0.011551892,6.854045E-4,0.006857684
16020795107628,0.106290475,-0.0537561,-0.0036651888,-0.011551892,6.854045E-4,0.006857684
16020797486691,-0.05131264,-0.036651887,-0.017104214,-0.011551892,6.854045E-4,0.006857684
16020799865806,-0.11362085,-0.0073303776,-0.032986697,-0.011551892,6.854045E-4,0.006857684
16020802244920,-0.035430156,0.0097738365,-0.05131264,-0.011551892,6.854045E-4,0.006857684
16020804624035,0.067195125,0.017104214,-0.062308207,-0.011551892,6.854045E-4,0.006857684
16020807003045,0.1404989,0.018325943,-0.06352994,-0.011551892,6.854045E-4,0.006857684
16020809382212,0.17837252,-0.012217295,-0.047647454,-0.011551892,6.854045E-4,0.006857684
16020811761326,0.12705988,-0.02932151,-0.037873615,-0.011551892,6.854045E-4,0.006857684
16020814140441,0.019547673,-0.07208204,-0.0073303776,-0.011551892,6.854045E-4,0.006857684
16020816519503,-0.05742129,-0.10140356,0.0073303776,-0.011551892,6.854045E-4,0.006857684
16020818898618,-0.023212861,-0.13805544,0.02443459,-0.011551892,6.854045E-4,0.006857684
16020821277733,0.10506874,-0.14294235,0.023212861,-0.011551892,6.854045E-4,0.006857684
16020823656847,0.14416409,-0.17715079,0.040317077,-0.011551892,6.854045E-4,0.006857684
16020826035910,0.18692462,-0.19181155,0.04886918,-0.011551892,6.854045E-4,0.006857684
16020828415024,0.19669846,-0.16859868,0.040317077,-0.011551892,6.854045E-4,0.006857684
16020830794139,0.07941242,-0.17104214,0.040317077,-0.011551892,6.854045E-4,0.006857684
16020833173253,-0.036651887,-0.1075122,0.010995566,-0.011551892,6.854045E-4,0.006857684
16020835552316,-0.05742129,-0.09407318,0.0061086477,-0.011551892,6.854045E-4,0.006857684
16020837931431,0.013439025,-0.035430156,-0.03176497,-0.011551892,6.854045E-4,0.006857684
16020840310545,0.09040799,-0.0024434591,-0.05497783,-0.011551892,6.854045E-4,0.006857684
16020842689660,0.13316852,0.032986697,-0.07819069,-0.011551892,6.854045E-4,0.006857684
16020845068722,0.1197295,0.034208428,-0.08796453,-0.011551892,6.854045E-4,0.006857684
16020847447837,0.05131264,0.028099779,-0.086742796,-0.011551892,6.854045E-4,0.006857684
16020849826951,-0.047647454,0.0012217296,-0.07086031,-0.011551892,6.854045E-4,0.006857684
16020852206066,-0.06352994,-0.02443459,-0.056199558,-0.011551892,6.854045E-4,0.006857684
16020854585128,-0.05742129,-0.08796453,-0.02443459,-0.011551892,6.854045E-4,0.006857684
16020856964243,0.0097738365,-0.12583815,0.010995566,-0.011551892,6.854045E-4,0.006857684
16020859343358,0.086742796,-0.18325943,0.047647454,-0.011551892,6.854045E-4,0.006857684
16020861722472,0.05253437,-0.23457208,0.073303774,-0.011551892,6.854045E-4,0.006857684
16020864101535,0.0024434591,-0.24923283,0.09040799,-0.011551892,6.854045E-4,0.006857684
16020866480649,-0.05864302,-0.252898,0.091629714,-0.011551892,6.854045E-4,0.006857684
16020868859764,-0.12217296,-0.23823726,0.07574723,-0.011551892,6.854045E-4,0.006857684
16020871238878,-0.10384701,-0.19547673,0.056199558,-0.011551892,6.854045E-4,0.006857684
16020873617941,-0.03176497,-0.15760311,0.03176497,-0.011551892,6.854045E-4,0.006857684
16020875997056,0.05497783,-0.09407318,-0.008552107,-0.011551892,6.854045E-4,0.006857684
16020878376170,0.05253437,-0.040317077,-0.034208428,-0.011551892,6.854045E-4,0.006857684
16020880755285,0.0073303776,-0.014660755,-0.050090913,-0.011551892,6.854045E-4,0.006857684
16020883134347,-0.067195125,0.020769402,-0.07208204,-0.011551892,6.854045E-4,0.006857684
16020885513462,-0.118507765,0.023212861,-0.07208204,-0.011551892,6.854045E-4,0.006857684
16020887892576,-0.15515965,0.05742129,-0.086742796,-0.011551892,6.854045E-4,0.006857684
16020890271691,-0.07208204,0.043982264,-0.086742796,-0.011551892,6.854045E-4,0.006857684
16020892650753,0.05742129,0.050090913,-0.08796453,-0.011551892,6.854045E-4,0.006857684
16020895029868,0.10506874,0.012217295,-0.056199558,-0.011551892,6.854045E-4,0.006857684
16020897408983,0.091629714,-0.0073303776,-0.046425723,-0.011551892,6.854045E-4,0.006857684
16020899788097,0.015882485,-0.043982264,-0.035430156,-0.011551892,6.854045E-4,0.006857684
16020902167160,-0.0537561,-0.06475167,-0.019547673,-0.011551892,6.854045E-4,0.006857684
16020904546274,-0.04886918,-0.11117739,0.0036651888,-0.011551892,6.854045E-4,0.006857684
16020906925389,-0.06108648,-0.12583815,0.0073303776,-0.011551892,6.854045E-4,0.006857684
16020909304503,0.050090913,-0.15638138,0.02565632,-0.011551892,6.854045E-4,0.006857684
16020911683566,0.06475167,-0.15638138,0.02443459,-0.011551892,6.854045E-4,0.006857684
16020914062681,0.11117739,-0.17226386,0.034208428,-0.011551892,6.854045E-4,0.006857684
16020916441795,0.10384701,-0.15760311,0.028099779,-0.011551892,6.854045E-4,0.006857684
16020918820910,0.040317077,-0.16249003,0.02932151,-0.011551892,6.854045E-4,0.006857684
16020921199972,-0.012217295,-0.14660755,0.018325943,-0.011551892,6.854045E-4,0.006857684
16020923579087,-0.02565632,-0.13439025,0.008552107,-0.011551892,6.854045E-4,0.006857684
16020925958201,-0.014660755,-0.12217296,0.0012217296,-0.011551892,6.854045E-4,0.006857684
16020928337316,0.05131264,-0.11362085,0.0,-0.011551892,6.854045E-4,0.006857684
16020930716378,0.05864302,-0.10262528,0.0036651888,-0.011551892,6.854045E-4,0.006857684
16020933095493,0.036651887,-0.091629714,0.0061086477,-0.011551892,6.854045E-4,0.006857684
16020935474608,-0.0537561,-0.08918626,0.014660755,-0.011551892,6.854045E-4,0.006857684
16020937853722,-0.068416856,-0.07086031,0.013439025,-0.011551892,6.854045E-4,0.006857684
16020940232785,-0.034208428,-0.06597339,0.013439025,-0.011551892,6.854045E-4,0.006857684
16020942611899,0.012217295,-0.046425723,0.0012217296,-0.011551892,6.854045E-4,0.006857684
16020944991014,0.0061086477,-0.037873615,-0.0097738365,-0.011551892,6.854045E-4,0.006857684
16020947370128,0.06352994,0.0048869182,-0.034208428,-0.011551892,6.854045E-4,0.006857684
16020949749191,0.014660755,0.010995566,-0.045203995,-0.011551892,6.854045E-4,0.006857684
16020952128306,-0.0097738365,0.02932151,-0.05497783,-0.011551892,6.854045E-4,0.006857684
16020954507420,0.008552107,0.0061086477,-0.039095346,-0.011551892,6.854045E-4,0.006857684
16020956886535,0.05131264,0.039095346,-0.05497783,-0.011551892,6.854045E-4,0.006857684
16020959265597,0.034208428,0.0,-0.047647454,-0.011551892,6.854045E-4,0.006857684
16020961644712,0.0537561,-0.02443459,-0.041538805,-0.011551892,6.854045E-4,0.006857684
16020964023826,0.02687805,-0.06108648,-0.018325943,-0.011551892,6.854045E-4,0.006857684
16020966402941,0.050090913,-0.11606431,0.0036651888,-0.011551892,6.854045E-4,0.006857684
16020968782003,0.018325943,-0.15760311,0.02443459,-0.011551892,6.854045E-4,0.006857684
16020971161118,0.073303774,-0.15882485,0.032986697,-0.011551892,6.854045E-4,0.006857684
16020973540233,0.010995566,-0.19058982,0.041538805,-0.011551892,6.854045E-4,0.006857684
16020975919347,-0.020769402,-0.17104214,0.03054324,-0.011551892,6.854045E-4,0.006857684
16020978298410,0.015882485,-0.17226386,0.034208428,-0.011551892,6.854045E-4,0.006857684
16020980677524,0.03176497,-0.16004658,0.02565632,-0.011551892,6.854045E-4,0.006857684
16020983056639,-0.012217295,-0.14172062,0.017104214,-0.011551892,6.854045E-4,0.006857684
16020985435753,-0.021991132,-0.10873393,-0.0024434591,-0.011551892,6.854045E-4,0.006857684
16020987814816,-0.07819069,-0.07941242,-0.015882485,-0.011551892,6.854045E-4,0.006857684
16020990193931,-0.073303774,-0.06963859,-0.0024434591,-0.011551892,6.854045E-4,0.006857684
16020992573045,-0.050090913,-0.045203995,-0.0036651888,-0.011551892,6.854045E-4,0.006857684
16020994952160,-0.02687805,-0.018325943,-0.010995566,-0.011551892,6.854045E-4,0.006857684
16020997331222,-0.0061086477,-0.0036651888,-0.014660755,-0.011551892,6.854045E-4,0.006857684
16020999710337,-0.020769402,-0.0,-0.010995566,-0.011551892,6.854045E-4,0.006857684
16021002089451,-0.08307761,0.008552107,-0.010995566,-0.011551892,6.854045E-4,0.006857684
16021004468566,-0.09651663,-0.010995566,-0.0012217296,-0.011551892,6.854045E-4,0.006857684
16021006847628,-0.13072506,-0.0073303776,-0.0012217296,-0.011551892,6.854045E-4,0.006857684
16021009226743,-0.17470732,-0.012217295,0.0036651888,-0.011551892,6.854045E-4,0.006857684
16021011605858,-0.15882485,-0.032986697,0.015882485,-0.011551892,6.854045E-4,0.006857684
16021013984972,-0.194255,-0.05864302,0.03176497,-0.011551892,6.854045E-4,0.006857684
16021016364035,-0.056199558,-0.073303774,0.042760536,-0.011551892,6.854045E-4,0.006857684
16021018743149,-0.0097738365,-0.07086031,0.036651887,-0.011551892,6.854045E-4,0.006857684
16021021122264,-0.0537561,-0.067195125,0.019547673,-0.011551892,6.854045E-4,0.006857684
16021023501378,-0.16982041,-0.067195125,0.0048869182,-0.011551892,6.854045E-4,0.006857684
16021025880441,-0.25411975,-0.086742796,0.015882485,-0.011551892,6.854045E-4,0.006857684
16021028259556,-0.2480111,-0.09407318,0.015882485,-0.011551892,6.854045E-4,0.006857684
16021030638670,-0.15760311,-0.124616414,0.028099779,-0.011551892,6.854045E-4,0.006857684
16021033017785,-0.046425723,-0.11728604,0.02932151,-0.011551892,6.854045E-4,0.006857684
16021035396847,-0.0097738365,-0.11606431,0.03054324,-0.011551892,6.854045E-4,0.006857684
16021037775962,-0.10140356,-0.124616414,0.032986697,-0.011551892,6.854045E-4,0.006857684
16021040155076,-0.18203771,-0.11117739,0.02443459,-0.011551892,6.854045E-4,0.006857684
16021042534191,-0.24678937,-0.10140356,0.013439025,-0.011551892,6.854045E-4,0.006857684
16021044913253,-0.18081598,-0.100181825,0.013439025,-0.011551892,6.854045E-4,0.006857684
16021047292368,-0.067195125,-0.08429934,0.018325943,-0.011551892,6.854045E-4,0.006857684
