t_ns,gx,gy,gz,accuracy
16009468191587,-0.007941242,-0.045814857,0.07742711,3
16009470570701,-0.091018856,-0.054366965,0.07498365,3
16009472949816,-0.09224058,-0.06536253,0.0810923,3
16009475328931,-0.06169734,-0.08002329,0.08353576,3
16009477708045,-0.033597562,-0.08735366,0.08964441,3
16009480087160,0.03604102,-0.09468404,0.09453133,3
16009482466274,0.032375835,-0.12522727,0.10308343,3
16009484845389,-0.0067195124,-0.126449,0.092087865,3
16009487224399,-0.077579826,-0.1508836,0.09575305,3
16009489603566,-0.09224058,-0.13377939,0.0810923,3
16009491982681,-0.048258316,-0.115453444,0.072540194,3
16009494361795,-0.03604102,-0.10079269,0.066431545,3
16009496740910,-0.010384701,-0.06536253,0.049327333,3
16009499120024,0.020158539,-0.028710645,0.031001387,3
16009501499139,-0.018936807,-0.028710645,0.029779658,3
16009503878253,-0.0042760535,-0.01527162,0.02367101,3
16009506257368,-0.0067195124,0.0018325944,0.017562363,3
16009508636483,-0.04092794,0.0018325944,0.0151189035,3
16009511015545,-0.126449,0.01527162,0.010231985,3
16009513394660,-0.09957096,0.033597562,0.010231985,3
16009515773774,-0.054366965,0.03970621,0.011453714,3
16009518152889,0.0067195124,0.054366965,0.010231985,3
16009520532003,0.045814857,0.055588696,0.013897174,3
16009522911118,0.017715078,0.045814857,0.022449281,3
16009525290233,-0.11056653,0.034819294,0.031001387,3
16009527669347,-0.116675176,0.026267186,0.043218683,3
16009530048410,-0.08735366,0.009162972,0.05665771,3
16009532427524,-0.0140498895,0.009162972,0.06398808,3
16009534806639,0.04092794,0.017715078,0.07009673,3
16009537185753,0.049480047,0.031154104,0.061544627,3
16009539564868,0.0018325944,0.03848448,0.05665771,3
16009541943983,-0.028710645,0.04214967,0.06276636,3
16009544323097,-0.04459313,0.059253883,0.05421425,3
16009546702212,-0.0030543238,0.06780599,0.0481056,3
16009549081326,0.04092794,0.076358095,0.05299252,3
16009551460389,0.076358095,0.089797124,0.05665771,3
16009553839503,0.10079269,0.07269291,0.06520981,3
16009556218618,0.03970621,0.076358095,0.061544627,3
16009558597733,-0.049480047,0.089797124,0.06398808,3
16009560976847,-0.08857539,0.08002329,0.061544627,3
16009563355962,-0.102014415,0.103236146,0.05299252,3
16009565735076,-0.059253883,0.1178969,0.05177079,3
16009568114191,0.04703659,0.12767074,0.040775225,3
16009570493306,0.06169734,0.14966187,0.031001387,3
16009572872368,0.04703659,0.14355323,0.037110034,3
16009575251483,-0.064140804,0.126449,0.039553493,3
16009577630597,-0.0971275,0.13500112,0.027336199,3
16009580009712,-0.082466744,0.11423171,0.02611447,3
16009582388826,-0.01282816,0.11300998,0.028557928,3
16009584767941,0.07269291,0.10079269,0.034666575,3
16009587147056,0.1423315,0.083688475,0.034666575,3
16009589526170,0.03604102,0.07880156,0.039553493,3
16009591905285,-0.03848448,0.045814857,0.05665771,3
16009594284347,-0.077579826,0.025045456,0.07131846,3
16009596663462,-0.053145237,0.029932374,0.07498365,3
16009599042576,-0.028710645,0.026267186,0.0810923,3
16009601421691,0.08002329,0.04703659,0.07009673,3
16009603800806,0.08491021,0.06291907,0.05665771,3
16009606179920,0.10690133,0.08735366,0.035888307,3
16009608559035,0.05070178,0.10445788,0.018784093,3
16009610938149,-0.0140498895,0.12889247,0.005345067,3
16009613317212,-0.04703659,0.13133593,-7.6358096E-4,3
16009615696326,-0.045814857,0.14966187,-0.0056504994,3
16009618075441,0.03848448,0.15577053,-7.6358096E-4,3
16009620454556,0.07269291,0.16920954,-0.0056504994,3
16009622833670,0.102014415,0.18142684,-0.010537418,3
16009625212785,0.07147118,0.2046397,-0.019089524,3
16009627591899,-0.007941242,0.19120067,-0.019089524,3
16009629971014,-0.027488915,0.20219624,-0.03008509,3
16009632350128,-0.025045456,0.19853105,-0.03008509,3
16009634729191,-0.04214967,0.17776164,-0.025198173,3
16009637108306,-0.01527162,0.15332706,-0.015424335,3
16009639487420,-0.026267186,0.12278382,0.005345067,3
16009641866535,0.01527162,0.11300998,0.010231985,3
16009644245649,0.018936807,0.083688475,0.027336199,3
16009646624764,-0.020158539,0.06291907,0.039553493,3
16009649003878,-0.05070178,0.033597562,0.05421425,3
16009651382993,-0.064140804,0.016493348,0.059101168,3
16009653762056,-0.05070178,0.0140498895,0.05177079,3
16009656141170,0.022601997,0.026267186,0.040775225,3
16009658520285,0.03970621,0.023823727,0.032223117,3
16009660899399,0.028710645,0.03848448,0.02367101,3
16009663278514,-0.011606431,0.03848448,0.020005822,3
16009665657628,-0.07269291,0.07147118,-7.6358096E-4,3
16009668036743,-0.027488915,0.10690133,-0.019089524,3
16009670415858,-0.05070178,0.11178826,-0.026419902,3
16009672794920,-0.009162972,0.11178826,-0.03252855,3
16009675174035,-0.011606431,0.10567961,-0.03497201,3
16009677553149,0.0042760535,0.08613193,-0.028863361,3
16009679932264,-0.01527162,0.07269291,-0.027641632,3
16009682311378,-0.031154104,0.04459313,-0.011759147,3
16009684690493,-0.0971275,0.027488915,0.0029016077,3
16009687069608,-0.082466744,0.022601997,0.0016798781,3
16009689448722,-0.11178826,-0.0018325944,0.009010255,3
16009691827837,-0.032375835,0.031154104,-0.0044287695,3
16009694206899,0.026267186,0.026267186,-0.008093959,3
16009696586014,0.04459313,0.028710645,-0.015424335,3
16009698965128,0.03604102,0.034819294,-0.014202606,3
16009701344243,-0.032375835,0.033597562,-0.016646065,3
16009703723358,-0.045814857,0.022601997,-0.016646065,3
16009706102472,-0.06658426,0.028710645,-0.008093959,3
16009708481587,-0.0067195124,0.016493348,4.581486E-4,3
16009710860701,0.018936807,0.016493348,4.581486E-4,3
16009713239816,0.060475614,0.018936807,0.005345067,3
16009715618878,-0.026267186,-0.0067195124,0.016340632,3
16009717997993,-0.05070178,-0.005497783,0.013897174,3
16009720377108,-0.07880156,-0.029932374,0.029779658,3
16009722756170,-0.04214967,-0.03970621,0.032223117,3
16009725135337,-0.0018325944,-0.04092794,0.032223117,3
16009727514451,-0.0018325944,-0.05070178,0.037110034,3
16009729893566,-0.053145237,-0.058032155,0.037110034,3
16009732272681,-0.07147118,-0.054366965,0.035888307,3
16009734651743,-0.082466744,-0.055588696,0.043218683,3
16009737030858,-0.033597562,-0.03848448,0.038331766,3
16009739409972,-0.037262753,-0.029932374,0.029779658,3
16009741789087,-0.045814857,-0.0018325944,0.012675445,3
16009744168201,-0.07880156,0.033597562,-0.011759147,3
16009746547316,-0.056810424,0.04214967,-0.027641632,3
16009748926431,-0.04703659,0.07024945,-0.050854493,3
16009751305545,-0.0067195124,0.083688475,-0.06185006,3
16009753684660,-0.08002329,0.07024945,-0.06307179,3
16009756063722,-0.07513637,0.054366965,-0.0594066,3
16009758442837,-0.07024945,0.01527162,-0.043524116,3
16009760821951,-0.043371398,-0.010384701,-0.03252855,3
16009763201066,-0.027488915,-0.059253883,-0.010537418,3
16009765580181,-0.017715078,-0.10445788,0.011453714,3
16009767959295,-0.051923506,-0.13988803,0.033444848,3
16009770338410,-0.031154104,-0.16920954,0.0481056,3
16009772717472,-0.031154104,-0.1802051,0.05299252,3
16009775096587,0.011606431,-0.16065744,0.037110034,3
16009777475701,0.05070178,-0.15210533,0.02367101,3
16009779854816,0.03970621,-0.115453444,4.581486E-4,3
16009782233931,0.07024945,-0.07513637,-0.025198173,3
16009784613045,0.06658426,-0.058032155,-0.043524116,3
16009786992160,0.06291907,-0.0140498895,-0.06429352,3
16009789371274,0.07391464,0.01282816,-0.0716239,3
16009791750389,0.09346231,0.023823727,-0.07773254,3
16009794129451,0.09834923,0.04459313,-0.080176,3
16009796508566,0.109344795,0.022601997,-0.06429352,3
16009798887681,0.10079269,-0.020158539,-0.031306818,3
16009801266795,0.15332706,-0.03970621,-0.0019853106,3
16009803645910,0.22174391,-0.08002329,0.013897174,3
16009806025024,0.171653,-0.09957096,0.02489274,3
16009808404139,0.15699224,-0.102014415,0.037110034,3
16009810783253,0.1472184,-0.12522727,0.05299252,3
16009813162368,0.12034036,-0.1301142,0.06398808,3
16009815541431,0.11178826,-0.11056653,0.07131846,3
16009817920545,0.09957096,-0.08857539,0.06398808,3
16009820299660,0.11056653,-0.05070178,0.041996952,3
16009822678722,0.1301142,-0.0042760535,0.020005822,3
16009825057889,0.15699224,0.018936807,0.005345067,3
16009827437003,0.12278382,0.025045456,0.0029016077,3
16009829816118,0.054366965,0.022601997,0.010231985,3
16009832195181,-0.017715078,0.0018325944,0.02611447,3
16009834574295,0.022601997,-0.027488915,0.046883874,3
16009836953410,0.01282816,-0.028710645,0.05665771,3
16009839332524,0.0030543238,-0.03848448,0.060322896,3
16009841711639,-0.020158539,-0.03604102,0.05054906,3
16009844090753,-0.109344795,-0.027488915,0.05054906,3
16009846469868,-0.126449,-0.056810424,0.06887501,3
16009848848983,-0.049480047,-0.056810424,0.07131846,3
16009851228097,-0.027488915,-0.06658426,0.07864884,3
16009853607160,-0.054366965,-0.051923506,0.06398808,3
16009855986274,-0.13133593,-0.053145237,0.045662142,3
16009858365389,-0.116675176,-0.020158539,0.02489274,3
16009860744451,-0.08124501,-0.045814857,0.033444848,3
16009863123618,0.010384701,-0.022601997,0.020005822,3
16009865502733,0.023823727,-0.031154104,0.022449281,3
16009867881847,0.0067195124,-0.025045456,0.020005822,3
16009870260962,-0.03604102,-0.031154104,0.02367101,3
16009872640024,0.03970621,-0.0030543238,0.009010255,3
16009875019139,0.027488915,0.005497783,-0.00320704,3
16009877398253,0.064140804,0.016493348,-0.011759147,3
16009879777368,0.060475614,0.031154104,-0.019089524,3
16009882156483,0.07513637,0.020158539,-0.0129808765,3
16009884535597,0.10079269,0.016493348,-0.011759147,3
16009886914712,0.09346231,0.0140498895,-0.0044287695,3
16009889293826,0.08124501,0.010384701,0.0016798781,3
16009891672889,0.077579826,0.01282816,-0.0019853106,3
16009894052003,0.06536253,-0.0030543238,0.013897174,3
16009896431118,0.12278382,-0.0067195124,0.027336199,3
16009898810233,0.091018856,-0.027488915,0.041996952,3
16009901189347,0.051923506,-0.018936807,0.043218683,3
16009903568462,-0.03604102,-0.027488915,0.05177079,3
16009905947576,-0.04459313,-0.032375835,0.059101168,3
16009908326691,0.018936807,-0.022601997,0.060322896,3
16009910705753,0.116675176,-0.018936807,0.055435978,3
16009913084868,0.06169734,-0.007941242,0.05054906,3
16009915463983,0.020158539,-0.0042760535,0.046883874,3
16009917843097,-0.043371398,-0.0042760535,0.040775225,3
16009920222212,-0.077579826,0.0030543238,0.039553493,3
16009922601326,-0.0067195124,0.007941242,0.041996952,3
16009924980441,0.05070178,-6.108648E-4,0.043218683,3
16009927359556,0.032375835,0.01527162,0.037110034,3
16009929738566,0.031154104,-0.0018325944,0.049327333,3
16009932117733,0.060475614,-0.010384701,0.05054906,3
16009934496847,0.09468404,-0.021380268,0.057879437,3
16009936875962,0.11300998,-0.032375835,0.057879437,3
16009939255076,0.04214967,-0.049480047,0.060322896,3
16009941634191,0.03604102,-0.04092794,0.05054906,3
16009944013306,-0.022601997,-0.026267186,0.034666575,3
16009946392420,0.053145237,-0.0030543238,0.016340632,3
16009948771483,0.06658426,0.007941242,0.010231985,3
16009951150597,0.109344795,0.03604102,-0.00320704,3
16009953529712,0.04459313,0.053145237,-0.016646065,3
16009955908826,-0.016493348,0.06536253,-0.022754714,3
16009958287941,-0.07269291,0.045814857,-0.010537418,3
16009960667056,-0.033597562,0.031154104,-0.00320704,3
16009963046170,-0.016493348,0.0042760535,0.013897174,3
16009965425285,0.033597562,-0.010384701,0.032223117,3
16009967804347,-0.0030543238,-0.053145237,0.059101168,3
16009970183462,-0.018936807,-0.060475614,0.07131846,3
16009972562576,-0.049480047,-0.06291907,0.085979216,3
16009974941691,-0.1178969,-0.076358095,0.098196514,3
16009977320806,-0.12889247,-0.06536253,0.1018617,3
16009979699920,-0.14844014,-0.045814857,0.10063997,3
16009982079035,-0.103236146,-0.048258316,0.10308343,3
16009984458149,-0.011606431,-0.028710645,0.099418245,3
16009986837212,0.025045456,-0.0067195124,0.085979216,3
16009989216326,-0.03848448,0.023823727,0.06276636,3
16009991595441,-0.12278382,0.07391464,0.02489274,3
16009993974556,-0.23029602,0.08735366,0.011453714,3
16009996353670,-0.1472184,0.10567961,-7.6358096E-4,3
16009998732733,-0.089797124,0.1178969,-0.006872229,3
16010001111899,-0.04092794,0.09834923,0.0029016077,3
16010003491014,-0.043371398,0.082466744,0.010231985,3
16010005870076,-0.09346231,0.054366965,0.018784093,3
16010008249191,-0.17776164,0.011606431,0.032223117,3
16010010628306,-0.14966187,-0.011606431,0.043218683,3
16010013007420,-0.16065744,-0.034819294,0.046883874,3
16010015386535,-0.08857539,-0.082466744,0.055435978,3
16010017765649,-0.07391464,-0.083688475,0.057879437,3
16010020144712,-0.045814857,-0.12156209,0.07987057,3
16010022523878,-0.037262753,-0.16920954,0.10063997,3
16010024902941,-0.056810424,-0.16920954,0.10797035,3
16010027282056,-0.031154104,-0.16187917,0.10919208,3
16010029661170,-0.07513637,-0.11911863,0.085979216,3
16010032040285,-0.1178969,-0.07269291,0.061544627,3
16010034419399,-0.11178826,-0.01282816,0.035888307,3
16010036798514,-0.089797124,0.04214967,0.009010255,3
16010039177628,-0.08491021,0.08491021,-0.0044287695,3
16010041556743,-0.10079269,0.1178969,-0.011759147,3
16010043935858,-0.22785257,0.14966187,-0.028863361,3
16010046314920,-0.34758207,0.171653,-0.03619374,3
16010048694035,-0.3695732,0.1594357,-0.019089524,3
16010051073149,-0.26816964,0.15821397,-0.008093959,3
16010053452264,-0.126449,0.1301142,0.012675445,3
16010055831378,-0.08613193,0.11911863,0.02367101,3
16010058210493,-0.16432263,0.053145237,0.05299252,3
16010060589608,-0.13500112,-0.020158539,0.092087865,3
16010062968722,-0.103236146,-0.054366965,0.1226311,3
16010065347785,-0.016493348,-0.12034036,0.15317434,3
16010067726899,0.06536253,-0.13500112,0.16172644,3
16010070106014,0.13133593,-0.13377939,0.17516547,3
16010072485128,0.21197008,-0.1802051,0.18493931,3
16010074864243,0.2583958,-0.24129158,0.19349141,3
16010077243358,0.3243692,-0.22785257,0.17760894,3
16010079622472,0.3280344,-0.18142684,0.1556178,3
16010082001535,0.25228715,-0.12400555,0.11285727,3
16010084380649,0.14110976,-0.03970621,0.06276636,3
16010086759764,0.1301142,0.08613193,-7.6358096E-4,3
16010089138878,0.1753182,0.21074834,-0.08506292,3
16010091517993,0.1802051,0.2828304,-0.1461494,3
16010093897108,0.22663084,0.43432486,-0.20234896,3
16010096276222,0.08857539,0.4978548,-0.20112723,3
16010098655337,-0.051923506,0.4196641,-0.18157956,3
16010101034399,-0.08491021,0.40500334,-0.15347977,3
16010103413514,-0.026267186,0.36224282,-0.09117157,3
16010105792628,0.016493348,0.27305657,-0.045967575,3
16010108171743,0.018936807,0.18631376,0.009010255,3
16010110550858,-0.07269291,0.1386663,0.06398808,3
16010112929972,-0.1423315,0.056810424,0.10308343,3
16010115309087,-0.24495678,6.108648E-4,0.12873976,3
16010117688201,-0.17409647,-0.06536253,0.17027856,3
16010120067264,-0.14599667,-0.116675176,0.18127412,3
16010122446378,-0.1301142,-0.16065744,0.18738277,3
16010124825493,-0.18997894,-0.19975278,0.21426082,3
16010127204608,-0.23518294,-0.23518294,0.21670428,3
16010129583722,-0.26083925,-0.25961754,0.21181737,3
16010131962837,-0.21441354,-0.24129158,0.21303909,3
16010134341951,-0.18509203,-0.1802051,0.18371758,3
16010136721066,-0.14110976,-0.1423315,0.13607013,3
16010139100128,-0.1386663,-0.051923506,0.08231403,3
16010141479191,-0.10690133,0.029932374,0.039553493,3
16010143858358,-0.12400555,0.102014415,-0.022754714,3
16010146237472,-0.14844014,0.15210533,-0.0594066,3
16010148616587,-0.1301142,0.24740024,-0.11071924,3
16010150995701,-0.07147118,0.29016078,-0.14126249,3
16010153374816,-0.016493348,0.31093016,-0.1583667,3
16010155753878,-0.0067195124,0.30115634,-0.1461494,3
16010158132993,-0.06902772,0.26572618,-0.12049308,3
16010160512108,-0.1631009,0.20341797,-0.08384119,3
16010162891222,-0.16187917,0.13133593,-0.0386372,3
16010165270337,-0.1386663,0.06658426,0.009010255,3
16010167649451,-0.01527162,0.020158539,0.04444041,3
16010170028566,-0.016493348,-0.018936807,0.07742711,3
16010172407681,-0.06169734,-0.048258316,0.099418245,3
16010174786743,-0.13133593,-0.045814857,0.10919208,3
16010177165858,-0.109344795,-0.054366965,0.117744185,3
16010179544972,-0.12767074,-0.020158539,0.10308343,3
16010181924035,-0.09834923,-0.0067195124,0.10430516,3
16010184303201,-0.11423171,0.04092794,0.08842268,3
16010186682316,-0.116675176,0.082466744,0.07742711,3
16010189061431,-0.108123064,0.115453444,0.07498365,3
16010191440545,-0.09590577,0.14477496,0.07131846,3
16010193819608,-0.07880156,0.1875355,0.06276636,3
16010196198722,-0.10690133,0.171653,0.07498365,3
16010198577837,-0.14966187,0.1875355,0.07009673,3
16010200956951,-0.11056653,0.17898338,0.07620538,3
16010203336066,-0.07269291,0.18631376,0.06520981,3
16010205715181,0.007941242,0.17653993,0.06520981,3
16010208094295,-0.005497783,0.18997894,0.05299252,3
16010210473410,-0.058032155,0.19853105,0.037110034,3
16010212852472,-0.126449,0.20097451,0.028557928,3
16010215231587,-0.07147118,0.18997894,0.028557928,3
16010217610701,0.0140498895,0.17776164,0.034666575,3
16010219989816,0.07391464,0.16187917,0.032223117,3
16010222368931,0.04459313,0.11911863,0.035888307,3
16010224748045,-0.03848448,0.091018856,0.04444041,3
16010227127160,-0.07147118,0.06169734,0.055435978,3
16010229506222,-0.06780599,0.03604102,0.06276636,3
16010231885337,0.018936807,0.029932374,0.06520981,3
16010234264451,0.076358095,0.032375835,0.067653276,3
16010236643566,0.07147118,0.037262753,0.06520981,3
16010239022681,0.059253883,0.064140804,0.055435978,3
16010241401795,0.043371398,0.09834923,0.032223117,3
16010243780910,0.01527162,0.126449,0.0065667965,3
16010246160024,0.04459313,0.17409647,-0.022754714,3
16010248539087,0.0140498895,0.19853105,-0.031306818,3
16010250918149,0.010384701,0.20708317,-0.037415467,3
16010253297316,0.0067195124,0.2046397,-0.03497201,3
16010255676431,0.04214967,0.21197008,-0.037415467,3
16010258055545,0.020158539,0.2046397,-0.026419902,3
16010260434660,0.053145237,0.1838703,-0.011759147,3
16010262813774,0.01282816,0.15210533,0.013897174,3
16010265192837,0.0030543238,0.12767074,0.029779658,3
16010267571951,-0.022601997,0.08613193,0.05299252,3
16010269951066,-0.021380268,0.08002329,0.06520981,3
16010272330181,-0.009162972,0.03848448,0.085979216,3
16010274709295,-0.033597562,0.031154104,0.093309596,3
16010277088410,-0.028710645,0.034819294,0.09697478,3
16010279467524,-0.032375835,0.05070178,0.08842268,3
16010281846587,-0.020158539,0.083688475,0.06887501,3
16010284225701,0.021380268,0.14966187,0.033444848,3
16010286604816,0.0030543238,0.18509203,0.011453714,3
16010288983931,-0.03848448,0.23518294,-0.016646065,3
16010291363045,-0.059253883,0.2583958,-0.03252855,3
