t_s,v_gnss,v_raw,sigma,still,v_model,phase
62.8931,3.6360,3.6676,0.0922,0,3.6664,1
62.9931,3.6220,3.6389,0.0895,0,3.6638,1
63.0931,3.6088,3.5137,0.1066,0,3.6495,1
63.1931,3.5957,3.6012,0.0997,0,3.6449,1
63.2931,3.5826,3.6227,0.0944,0,3.6428,1
63.3931,3.5695,3.6172,0.0934,0,3.6403,1
63.4931,3.5564,3.5454,0.1027,0,3.6313,1
63.5931,3.5433,3.5246,0.0950,0,3.6212,1
63.6931,3.5302,3.5947,0.1106,0,3.6186,1
63.7931,3.5171,3.6981,0.1157,0,3.6262,1
63.8931,3.5040,3.5361,0.1355,0,3.6176,1
63.9931,3.4909,3.6548,0.1278,0,3.6212,1
64.0931,3.4817,3.8054,0.1307,0,3.6387,1
64.1931,3.4728,3.7217,0.1403,0,3.6466,1
64.2931,3.4638,3.8005,0.1439,0,3.6612,1
64.3931,3.4549,3.8294,0.1245,0,3.6772,1
64.4931,3.4460,3.7845,0.1274,0,3.6874,1
64.5931,3.4370,3.8081,0.1283,0,3.6989,1
64.6931,3.4281,3.6316,0.1371,0,3.6925,1
64.7931,3.4192,3.6633,0.1280,0,3.6897,1
64.8931,3.4102,3.7855,0.1234,0,3.6989,1
64.9931,3.4013,3.6698,0.1256,0,3.6961,1
65.0931,3.3965,3.6982,0.1308,0,3.6963,1
65.1931,3.3925,3.7140,0.1201,0,3.6980,1
65.2931,3.3884,3.6633,0.1258,0,3.6947,1
65.3931,3.3844,3.7165,0.1356,0,3.6967,1
65.4931,3.3803,3.7125,0.1398,0,3.6982,1
65.5931,3.3763,3.6398,0.1333,0,3.6927,1
65.6931,3.3723,3.7718,0.1375,0,3.7002,1
65.7931,3.3682,3.6592,0.1290,0,3.6963,1
65.8931,3.3642,3.6146,0.1348,0,3.6885,1
65.9931,3.3601,3.6676,0.1309,0,3.6865,1
66.0931,3.3648,3.6227,0.1413,0,3.6805,1
66.1931,3.3698,3.5954,0.1184,0,3.6724,1
66.2931,3.3748,3.5707,0.1126,0,3.6627,1
66.3931,3.3798,3.4365,0.1093,0,3.6412,1
66.4931,3.3848,3.5173,0.1108,0,3.6294,1
66.5931,3.3897,3.4145,0.0990,0,3.6089,1
66.6931,3.3947,3.5668,0.0904,0,3.6049,1
66.7931,3.3997,3.5210,0.0966,0,3.5969,1
66.8931,3.4047,3.4843,0.1000,0,3.5862,1
66.9931,3.4097,3.5115,0.0922,0,3.5791,1
67.0931,3.4359,3.5465,0.0965,0,3.5760,1
67.1931,3.4638,3.6163,0.0970,0,3.5798,1
67.2931,3.4917,3.5862,0.1026,0,3.5805,1
67.3931,3.5195,3.6380,0.0968,0,3.5859,1
67.4931,3.5474,3.6712,0.0994,0,3.5940,1
67.5931,3.5753,3.5778,0.1106,0,3.5925,1
67.6931,3.6032,3.6365,0.1190,0,3.5967,1
67.7931,3.6310,3.6666,0.1141,0,3.6033,1
67.8931,3.6589,3.6236,0.1209,0,3.6053,1
67.9931,3.6868,3.6461,0.1135,0,3.6092,1
68.0931,3.7069,3.6224,0.1084,0,3.6104,1
68.1931,3.7261,3.6745,0.1134,0,3.6165,1
68.2931,3.7452,3.7108,0.1177,0,3.6255,1
68.3931,3.7643,3.6825,0.1204,0,3.6309,1
68.4931,3.7835,3.7341,0.1110,0,3.6407,1
68.5931,3.8026,3.7914,0.1117,0,3.6551,1
68.6931,3.8217,3.6156,0.1317,0,3.6513,1
68.7931,3.8409,3.7665,0.1278,0,3.6623,1
68.8931,3.8600,3.7856,0.1137,0,3.6740,1
68.9931,3.8792,3.7891,0.1236,0,3.6850,1
69.0931,3.8648,3.7298,0.1218,0,3.6892,1
69.1931,3.8490,3.6747,0.1308,0,3.6878,1
69.2931,3.8331,3.6833,0.1201,0,3.6874,1
69.3931,3.8172,3.6911,0.1184,0,3.6878,1
69.4931,3.8013,3.7039,0.1145,0,3.6893,1
69.5931,3.7855,3.7040,0.1215,0,3.6907,1
69.6931,3.7696,3.6114,0.1128,0,3.6832,1
69.7931,3.7537,3.6334,0.1160,0,3.6784,1
69.8931,3.7378,3.6426,0.1204,0,3.6750,1
69.9931,3.7219,3.6840,0.1106,0,3.6759,1
70.0931,3.7191,3.6950,0.0984,0,3.6777,1
70.1931,3.7181,3.6786,0.0930,0,3.6778,1
70.2931,3.7171,3.6156,0.1027,0,3.6719,1
70.3931,3.7161,3.6095,0.1067,0,3.6659,1
70.4931,3.7151,3.6533,0.1040,0,3.6647,1
70.5931,3.7141,3.6566,0.0996,0,3.6640,1
70.6931,3.7131,3.7295,0.0990,0,3.6702,1
70.7931,3.7120,3.6562,0.0984,0,3.6689,1
70.8931,3.7110,3.6128,0.1014,0,3.6635,1
70.9931,3.7100,3.6223,0.0958,0,3.6596,1
71.0931,3.6974,3.6628,0.0942,0,3.6599,1
71.1931,3.6845,3.6049,0.0932,0,3.6547,1
71.2931,3.6715,3.5507,0.1000,0,3.6448,1
71.3931,3.6586,3.5543,0.0982,0,3.6362,1
71.4931,3.6457,3.6402,0.0969,0,3.6365,1
71.5931,3.6327,3.5842,0.0985,0,3.6316,1
71.6931,3.6198,3.5980,0.1028,0,3.6284,1
71.7931,3.6068,3.6325,0.0990,0,3.6288,1
71.8931,3.5939,3.5886,0.1081,0,3.6249,1
71.9931,3.5810,3.6374,0.1027,0,3.6261,1
72.0931,3.5754,3.6654,0.1102,0,3.6299,1
72.1931,3.5704,3.7353,0.1045,0,3.6399,1
72.2931,3.5654,3.7909,0.1142,0,3.6543,1
72.3931,3.5604,3.8678,0.1293,0,3.6746,1
72.4931,3.5554,3.8534,0.1407,0,3.6916,1
72.5931,3.5504,3.7720,0.1450,0,3.6992,1
72.6931,3.5454,3.8386,0.1372,0,3.7125,1
72.7931,3.5403,4.0160,0.1266,0,3.7414,1
72.8931,3.5353,3.9025,0.1559,0,3.7567,1
72.9931,3.5303,3.8534,0.1695,0,3.7659,1
73.0931,3.5226,3.8512,0.1694,0,3.7740,1
73.1931,3.5146,4.1050,0.1518,0,3.8055,1
73.2931,3.5067,4.0931,0.1792,0,3.8329,1
73.3931,3.4987,4.0241,0.1689,0,3.8511,1
73.4931,3.4908,3.9247,0.1716,0,3.8581,1
73.5931,3.4828,4.1441,0.1533,0,3.8853,1
73.6931,3.4749,3.9722,0.2123,0,3.8936,1
73.7931,3.4669,4.0601,0.1941,0,3.9094,1
73.8931,3.4590,3.9143,0.1913,0,3.9099,1
73.9931,3.4510,4.0928,0.1652,0,3.9273,1
74.0931,3.4456,4.0193,0.1833,0,3.9361,1
74.1931,3.4406,3.9676,0.1786,0,3.9391,1
74.2931,3.4356,3.8406,0.1744,0,3.9297,1
74.3931,3.4305,3.9290,0.1641,0,3.9296,1
74.4931,3.4255,3.7575,0.1845,0,3.9132,1
74.5931,3.4205,3.8109,0.1711,0,3.9035,1
74.6931,3.4154,3.7273,0.1652,0,3.8867,1
74.7931,3.4104,3.6981,0.1421,0,3.8688,1
74.8931,3.4054,3.4968,0.1379,0,3.8334,1
74.9931,3.4004,3.6969,0.1317,0,3.8204,1
75.0931,3.4074,3.5093,0.1345,0,3.7908,1
75.1931,3.4154,3.5245,0.1274,0,3.7655,1
75.2931,3.4234,3.4514,0.1225,0,3.7356,1
75.3931,3.4314,3.5264,0.1181,0,3.7157,1
75.4931,3.4394,3.4800,0.1017,0,3.6932,1
75.5931,3.4474,3.3898,0.1148,0,3.6644,1
75.6931,3.4553,3.3423,0.1034,0,3.6337,1
75.7931,3.4633,3.3624,0.1028,0,3.6079,1
75.8931,3.4713,3.4050,0.0981,0,3.5886,1
75.9931,3.4793,3.3351,0.1094,0,3.5645,1
76.0931,3.4737,3.3966,0.1049,0,3.5485,1
76.1931,3.4667,3.4652,0.0997,0,3.5406,1
76.2931,3.4598,3.4530,0.0938,0,3.5322,1
76.3931,3.4528,3.3687,0.1061,0,3.5167,1
76.4931,3.4459,3.3222,0.1115,0,3.4982,1
76.5931,3.4389,3.4308,0.1009,0,3.4917,1
76.6931,3.4320,3.3989,0.1009,0,3.4829,1
76.7931,3.4250,3.4087,0.1013,0,3.4758,1
76.8931,3.4181,3.3891,0.1090,0,3.4676,1
76.9931,3.4111,3.4051,0.1081,0,3.4617,1
77.0931,3.4210,3.3437,0.1092,0,3.4504,1
77.1931,3.4340,3.5069,0.1015,0,3.4558,1
77.2931,3.4471,3.4412,0.1121,0,3.4544,1
77.3931,3.4601,3.4267,0.1082,0,3.4518,1
77.4931,3.4732,3.5084,0.0996,0,3.4572,1
77.5931,3.4862,3.4798,0.0997,0,3.4593,1
77.6931,3.4992,3.4006,0.1116,0,3.4537,1
77.7931,3.5123,3.4611,0.1080,0,3.4544,1
77.8931,3.5253,3.4741,0.1078,0,3.4563,1
77.9931,3.5384,3.5533,0.0973,0,3.4655,1
78.0931,3.5418,3.4507,0.1109,0,3.4641,1
78.1931,3.5438,3.4846,0.1077,0,3.4661,1
78.2931,3.5458,3.5458,0.1056,0,3.4736,1
78.3931,3.5478,3.4959,0.1080,0,3.4758,1
78.4931,3.5498,3.4741,0.1024,0,3.4756,1
78.5931,3.5518,3.4859,0.0980,0,3.4766,1
78.6931,3.5538,3.5279,0.1045,0,3.4815,1
78.7931,3.5558,3.5653,0.0957,0,3.4894,1
78.8931,3.5578,3.5520,0.0921,0,3.4954,1
78.9931,3.5598,3.5779,0.0933,0,3.5032,1
79.0931,3.5546,3.6564,0.0880,0,3.5178,1
79.1931,3.5485,3.4857,0.0985,0,3.5148,1
79.2931,3.5425,3.5404,0.0887,0,3.5172,1
79.3931,3.5365,3.5102,0.0865,0,3.5165,1
79.4931,3.5304,3.5787,0.0929,0,3.5224,1
79.5931,3.5244,3.5330,0.0928,0,3.5235,1
79.6931,3.5184,3.5741,0.0847,0,3.5283,1
79.7931,3.5123,3.6170,0.0828,0,3.5367,1
79.8931,3.5063,3.5349,0.0942,0,3.5365,1
79.9931,3.5002,3.4561,0.1017,0,3.5289,1
80.0931,3.5019,3.6311,0.0895,0,3.5386,1
80.1931,3.5039,3.6378,0.0876,0,3.5481,1
80.2931,3.5059,3.6048,0.0937,0,3.5535,1
80.3931,3.5078,3.5336,0.1017,0,3.5516,1
80.4931,3.5098,3.5261,0.0961,0,3.5491,1
80.5931,3.5118,3.6063,0.0907,0,3.5546,1
80.6931,3.5138,3.6362,0.0937,0,3.5623,1
80.7931,3.5158,3.5298,0.1001,0,3.5592,1
80.8931,3.5177,3.6456,0.0917,0,3.5675,1
80.9931,3.5197,3.5837,0.0958,0,3.5690,1
81.0931,3.5226,3.4755,0.1003,0,3.5601,1
81.1931,3.5256,3.5225,0.1106,0,3.5565,1
81.2931,3.5287,3.5759,0.1040,0,3.5584,1
81.3931,3.5317,3.5815,0.1043,0,3.5606,1
81.4931,3.5347,3.5418,0.1100,0,3.5588,1
81.5931,3.5378,3.4494,0.1164,0,3.5484,1
81.6931,3.5408,3.5033,0.1204,0,3.5441,1
81.7931,3.5438,3.6054,0.1165,0,3.5499,1
81.8931,3.5469,3.5098,0.1117,0,3.5461,1
81.9931,3.5499,3.4296,0.1247,0,3.5350,1
82.0931,3.5404,3.3870,0.1217,0,3.5209,1
82.1931,3.5305,3.4400,0.1196,0,3.5132,1
82.2931,3.5205,3.4083,0.1173,0,3.5032,1
82.3931,3.5106,3.4112,0.1169,0,3.4945,1
82.4931,3.5006,3.3845,0.1158,0,3.4840,1
82.5931,3.4907,3.5054,0.1103,0,3.4861,1
82.6931,3.4807,3.3945,0.1109,0,3.4773,1
82.7931,3.4708,3.3214,0.1133,0,3.4625,1
82.8931,3.4608,3.3538,0.1078,0,3.4522,1
82.9931,3.4509,3.4050,0.1128,0,3.4477,1
83.0931,3.4518,3.3246,0.1086,0,3.4360,1
83.1931,3.4538,3.3358,0.1100,0,3.4264,1
83.2931,3.4558,3.2794,0.1118,0,3.4124,1
83.3931,3.4578,3.3967,0.1060,0,3.4109,1
83.4931,3.4598,3.4032,0.1044,0,3.4102,1
83.5931,3.4618,3.3623,0.1001,0,3.4056,1
83.6931,3.4638,3.3142,0.1020,0,3.3969,1
83.7931,3.4658,3.3902,0.0970,0,3.3963,1
83.8931,3.4678,3.3599,0.0953,0,3.3928,1
83.9931,3.4697,3.4502,0.0889,0,3.3983,1
84.0931,3.4526,3.4711,0.0889,0,3.4052,1
84.1931,3.4326,3.5032,0.0932,0,3.4146,1
84.2931,3.4127,3.4836,0.0887,0,3.4211,1
84.3931,3.3927,3.4652,0.0891,0,3.4253,1
84.4931,3.3728,3.4148,0.0901,0,3.4243,1
84.5931,3.3528,3.4580,0.0919,0,3.4275,1
84.6931,3.3329,3.4729,0.0956,0,3.4318,1
84.7931,3.3130,3.3555,0.1032,0,3.4246,1
84.8931,3.2930,3.4460,0.0956,0,3.4266,1
84.9931,3.2731,3.4310,0.0994,0,3.4270,1
85.0931,3.2726,3.5172,0.0941,0,3.4356,1
85.1931,3.2756,3.4351,0.1058,0,3.4356,1
85.2931,3.2786,3.4210,0.1038,0,3.4342,1
85.3931,3.2817,3.4453,0.1037,0,3.4352,1
85.4931,3.2847,3.4384,0.1025,0,3.4355,1
85.5931,3.2877,3.4196,0.1099,0,3.4340,1
85.6931,3.2908,3.4485,0.1015,0,3.4354,1
85.7931,3.2938,3.4554,0.1086,0,3.4373,1
85.8931,3.2968,3.4397,0.0975,0,3.4375,1
85.9931,3.2998,3.2658,0.1236,0,3.4212,1
86.0931,3.2972,3.3040,0.1135,0,3.4100,1
86.1931,3.2942,3.3249,0.1123,0,3.4019,1
86.2931,3.2912,3.3406,0.1018,0,3.3961,1
86.3931,3.2882,3.2257,0.1176,0,3.3799,1
86.4931,3.2852,3.3499,0.1036,0,3.3770,1
86.5931,3.2823,3.2804,0.1190,0,3.3678,1
86.6931,3.2793,3.3081,0.1072,0,3.3622,1
86.7931,3.2763,3.1654,0.1276,0,3.3434,1
86.8931,3.2733,3.2134,0.1149,0,3.3311,1
86.9931,3.2703,3.2100,0.1172,0,3.3195,1
87.0931,3.2816,3.2833,0.1045,0,3.3161,1
87.1931,3.2946,3.2231,0.1278,0,3.3072,1
87.2931,3.3076,3.3154,0.1042,0,3.3080,1
87.3931,3.3207,3.2622,0.1144,0,3.3037,1
87.4931,3.3337,3.1979,0.1077,0,3.2936,1
87.5931,3.3467,3.1319,0.1158,0,3.2782,1
87.6931,3.3597,3.2000,0.1029,0,3.2708,1
87.7931,3.3727,3.2441,0.1064,0,3.2682,1
87.8931,3.3857,3.2741,0.0986,0,3.2688,1
87.9931,3.3987,3.2073,0.1049,0,3.2629,1
88.0931,3.3892,3.1929,0.1018,0,3.2563,1
88.1931,3.3772,3.2341,0.1013,0,3.2542,1
88.2931,3.3652,3.2653,0.1018,0,3.2552,1
88.3931,3.3532,3.2325,0.1134,0,3.2531,1
88.4931,3.3412,3.1329,0.1115,0,3.2416,1
88.5931,3.3292,3.2503,0.1072,0,3.2424,1
88.6931,3.3172,3.2718,0.1098,0,3.2452,1
88.7931,3.3052,3.2204,0.1063,0,3.2429,1
88.8931,3.2932,3.2425,0.1088,0,3.2428,1
88.9931,3.2812,3.2247,0.1136,0,3.2411,1
89.0931,3.2809,3.2078,0.1174,0,3.2379,1
89.1931,3.2819,3.2253,0.1097,0,3.2367,1
89.2931,3.2829,3.2308,0.1029,0,3.2362,1
89.3931,3.2839,3.2619,0.1012,0,3.2386,1
89.4931,3.2849,3.3266,0.1038,0,3.2470,1
89.5931,3.2859,3.3040,0.1025,0,3.2524,1
89.6931,3.2869,3.2639,0.1086,0,3.2535,1
89.7931,3.2879,3.2756,0.1013,0,3.2556,1
89.8931,3.2889,3.3377,0.1059,0,3.2634,1
89.9931,3.2899,3.3022,0.1021,0,3.2671,1
90.0931,3.2909,3.3162,0.0993,0,3.2718,1
90.1931,3.2919,3.2821,0.1053,0,3.2728,1
90.2931,3.2929,3.3203,0.1116,0,3.2773,1
90.3931,3.2939,3.3085,0.1009,0,3.2803,1
90.4931,3.2949,3.3587,0.1008,0,3.2877,1
90.5931,3.2959,3.3064,0.0937,0,3.2895,1
90.6931,3.2969,3.3653,0.1004,0,3.2967,1
90.7931,3.2979,3.2919,0.1049,0,3.2963,1
90.8931,3.2989,3.3920,0.0937,0,3.3054,1
90.9931,3.2999,3.3784,0.0931,0,3.3123,1
91.0931,3.3091,3.4323,0.1031,0,3.3237,1
91.1931,3.3192,3.4265,0.0940,0,3.3335,1
91.2931,3.3292,3.4623,0.0970,0,3.3458,1
91.3931,3.3393,3.4023,0.0960,0,3.3511,1
91.4931,3.3494,3.3856,0.0985,0,3.3544,1
91.5931,3.3594,3.3841,0.0970,0,3.3573,1
91.6931,3.3695,3.4055,0.0965,0,3.3618,1
91.7931,3.3795,3.3972,0.0916,0,3.3652,1
91.8931,3.3896,3.4125,0.1056,0,3.3697,1
91.9931,3.3997,3.3903,0.0987,0,3.3717,1
92.0931,3.4048,3.3980,0.1051,0,3.3742,1
92.1931,3.4097,3.3858,0.0964,0,3.3753,1
92.2931,3.4147,3.4112,0.1020,0,3.3787,1
92.3931,3.4196,3.3965,0.1067,0,3.3804,1
92.4931,3.4245,3.4181,0.1056,0,3.3840,1
92.5931,3.4295,3.4613,0.0989,0,3.3913,1
92.6931,3.4344,3.4756,0.1017,0,3.3994,1
92.7931,3.4394,3.3653,0.1062,0,3.3961,1
92.8931,3.4443,3.3860,0.1116,0,3.3952,1
92.9931,3.4493,3.4194,0.1040,0,3.3975,1
93.0931,3.4491,3.4503,0.1102,0,3.4025,1
93.1931,3.4481,3.4546,0.1128,0,3.4075,1
93.2931,3.4471,3.4457,0.1117,0,3.4111,1
93.3931,3.4461,3.4690,0.0999,0,3.4166,1
93.4931,3.4451,3.4378,0.1056,0,3.4186,1
93.5931,3.4441,3.3517,0.1055,0,3.4123,1
93.6931,3.4431,3.4360,0.1100,0,3.4145,1
93.7931,3.4421,3.4623,0.1004,0,3.4191,1
93.8931,3.4411,3.4928,0.0990,0,3.4261,1
93.9931,3.4401,3.4736,0.1028,0,3.4306,1
94.0931,3.4446,3.4287,0.1034,0,3.4304,1
94.1931,3.4496,3.5267,0.1045,0,3.4396,1
94.2931,3.4546,3.5379,0.1039,0,3.4489,1
94.3931,3.4596,3.4642,0.1031,0,3.4504,1
94.4931,3.4646,3.5661,0.0986,0,3.4614,1
94.5931,3.4696,3.4829,0.0978,0,3.4635,1
94.6931,3.4746,3.4546,0.0976,0,3.4626,1
94.7931,3.4795,3.5054,0.0940,0,3.4667,1
94.8931,3.4845,3.5030,0.1010,0,3.4701,1
94.9931,3.4895,3.4619,0.0938,0,3.4694,1
95.0931,3.4782,3.4414,0.0992,0,3.4667,1
95.1931,3.4652,3.4297,0.0928,0,3.4632,1
95.2931,3.4522,3.4973,0.0922,0,3.4664,1
95.3931,3.4392,3.4835,0.0916,0,3.4680,1
95.4931,3.4262,3.4685,0.0924,0,3.4681,1
95.5931,3.4132,3.4537,0.0855,0,3.4667,1
95.6931,3.4002,3.4306,0.0930,0,3.4633,1
95.7931,3.3872,3.3540,0.0925,0,3.4529,1
95.8931,3.3742,3.3646,0.0939,0,3.4445,1
95.9931,3.3612,3.4006,0.0905,0,3.4403,1
96.0931,3.3545,3.3889,0.0915,0,3.4354,1
96.1931,3.3486,3.4157,0.0893,0,3.4335,1
96.2931,3.3426,3.3060,0.0955,0,3.4214,1
96.3931,3.3366,3.3812,0.0876,0,3.4176,1
96.4931,3.3306,3.3581,0.1024,0,3.4119,1
96.5931,3.3246,3.3779,0.0874,0,3.4087,1
96.6931,3.3186,3.3548,0.0904,0,3.4035,1
96.7931,3.3126,3.3109,0.0918,0,3.3947,1
96.8931,3.3066,3.2513,0.0982,0,3.3811,1
96.9931,3.3006,3.3190,0.0958,0,3.3752,1
97.0931,3.2893,3.2402,0.0987,0,3.3623,1
97.1931,3.2773,3.2559,0.0986,0,3.3522,1
97.2931,3.2653,3.2559,0.1069,0,3.3430,1
97.3931,3.2534,3.3019,0.0938,0,3.3391,1
97.4931,3.2414,3.2744,0.0986,0,3.3330,1
97.5931,3.2294,3.2917,0.0966,0,3.3290,1
97.6931,3.2174,3.2269,0.0978,0,3.3193,1
97.7931,3.2055,3.2749,0.0980,0,3.3151,1
97.8931,3.1935,3.2208,0.1020,0,3.3061,1
97.9931,3.1815,3.2180,0.1021,0,3.2977,1
98.0931,3.1817,3.2429,0.1055,0,3.2925,1
98.1931,3.1837,3.2645,0.0976,0,3.2899,1
98.2931,3.1857,3.2333,0.1027,0,3.2845,1
98.3931,3.1877,3.2183,0.1174,0,3.2782,1
98.4931,3.1897,3.1943,0.1157,0,3.2702,1
98.5931,3.1917,3.1797,0.1210,0,3.2616,1
98.6931,3.1937,3.1934,0.1164,0,3.2551,1
98.7931,3.1957,3.1494,0.1177,0,3.2450,1
98.8931,3.1977,3.2175,0.1057,0,3.2424,1
98.9931,3.1997,3.0329,0.1248,0,3.2225,1
99.0931,3.1787,3.0900,0.1263,0,3.2099,1
99.1931,3.1535,3.1048,0.1257,0,3.1999,1
99.2931,3.1283,3.0970,0.1208,0,3.1901,1
99.3931,3.1031,3.0900,0.1205,0,3.1806,1
99.4931,3.0779,3.1136,0.1114,0,3.1742,1
99.5931,3.0526,3.0309,0.1213,0,3.1606,1
99.6931,3.0274,3.1193,0.1101,0,3.1566,1
99.7931,3.0022,2.9442,0.1297,0,3.1364,1
99.8931,2.9770,3.0317,0.1271,0,3.1264,1
99.9931,2.9518,3.0380,0.1233,0,3.1180,1
100.0931,2.9315,3.0770,0.1240,0,3.1141,1
100.1931,2.9115,2.9136,0.1373,0,3.0950,1
100.2931,2.8916,2.9199,0.1356,0,3.0784,1
100.3931,2.8716,2.9379,0.1384,0,3.0650,1
100.4931,2.8517,3.0201,0.1323,0,3.0607,1
100.5931,2.8317,2.8803,0.1458,0,3.0436,1
100.6931,2.8118,2.9337,0.1340,0,3.0331,1
100.7931,2.7919,2.8980,0.1310,0,3.0203,1
100.8931,2.7719,2.9105,0.1288,0,3.0098,1
100.9931,2.7520,2.8397,0.1232,0,2.9936,1
101.0931,2.7330,2.8086,0.1278,0,2.9760,1
101.1931,2.7141,2.8074,0.1278,0,2.9600,1
101.2931,2.6952,2.8908,0.1197,0,2.9534,1
101.3931,2.6762,2.8143,0.1247,0,2.9402,1
101.4931,2.6573,2.8592,0.1180,0,2.9325,1
101.5931,2.6384,2.7827,0.1308,0,2.9182,1
101.6931,2.6195,2.8152,0.1173,0,2.9084,1
101.7931,2.6006,2.7297,0.1303,0,2.8914,1
101.8931,2.5817,2.7233,0.1337,0,2.8754,1
101.9931,2.5628,2.7276,0.1284,0,2.8613,1
102.0931,2.5386,2.7035,0.1388,0,2.8463,1
102.1931,2.5135,2.6757,0.1324,0,2.8301,1
102.2931,2.4884,2.6902,0.1277,0,2.8168,1
102.3931,2.4633,2.6960,0.1448,0,2.8053,1
102.4931,2.4382,2.7448,0.1211,0,2.7995,1
102.5931,2.4130,2.7051,0.1305,0,2.7905,1
102.6931,2.3879,2.7968,0.1216,0,2.7911,1
102.7931,2.3628,2.7479,0.1177,0,2.7870,1
102.8931,2.3377,2.7145,0.1341,0,2.7801,1
102.9931,2.3126,2.7468,0.1172,0,2.7770,1
103.0931,2.3028,2.7406,0.1225,0,2.7735,1
103.1931,2.2948,2.6870,0.1365,0,2.7653,1
103.2931,2.2868,2.7695,0.1170,0,2.7657,1
103.3931,2.2788,2.7223,0.1292,0,2.7615,1
103.4931,2.2708,2.8054,0.1240,0,2.7657,1
103.5931,2.2627,2.7330,0.1189,0,2.7626,1
103.6931,2.2547,2.6981,0.1358,0,2.7565,1
103.7931,2.2467,2.8537,0.1145,0,2.7657,1
103.8931,2.2387,2.7311,0.1308,0,2.7624,1
103.9931,2.2307,2.7370,0.1390,0,2.7600,1
104.0931,2.1855,2.7776,0.1304,0,2.7617,1
104.1931,2.1368,2.8092,0.1260,0,2.7662,1
104.2931,2.0881,2.7793,0.1352,0,2.7674,1
104.3931,2.0394,2.7145,0.1294,0,2.7624,1
104.4931,1.9907,2.6546,0.1436,0,2.7521,1
104.5931,1.9420,2.7406,0.1322,0,2.7511,1
104.6931,1.8933,2.7373,0.1350,0,2.7497,1
104.7931,1.8447,2.5477,0.1545,0,2.7305,1
104.8931,1.7960,2.5391,0.1534,0,2.7123,1
104.9931,1.7473,2.4211,0.1476,0,2.6846,1
105.0931,1.6669,2.4176,0.1576,0,2.6592,1
105.1931,1.5810,2.2505,0.1758,0,2.6203,1
105.2931,1.4951,2.1447,0.1726,0,2.5750,1
105.3931,1.4092,2.0721,0.1623,0,2.5272,1
105.4931,1.3233,2.0193,0.1624,0,2.4788,1
105.5931,1.2374,1.8281,0.1857,0,2.4169,1
105.6931,1.1515,1.6541,0.1628,0,2.3443,1
105.7931,1.0656,1.5910,0.1713,0,2.2726,1
105.8931,0.9797,1.4321,0.1637,0,2.1926,1
105.9931,0.8938,1.3659,0.1733,0,2.1140,1
106.0931,0.8222,1.1698,0.1644,0,2.0241,1
106.1931,0.7513,1.0133,0.1700,0,1.9279,1
106.2931,0.6803,1.0344,0.1431,0,1.8429,1
106.3931,0.6094,0.8688,0.1725,0,1.7502,1
106.4931,0.5384,0.8268,0.1469,0,1.6623,1
106.5931,0.4675,0.6455,0.1440,0,1.5656,1
106.6931,0.3966,0.5572,0.1183,1,0.0000,1
106.7931,0.3256,0.4592,0.1327,1,0.0000,1
106.8931,0.2547,0.4420,0.1129,1,0.0000,1
106.9931,0.1837,0.3234,0.1179,1,0.0000,1
107.0931,0.1630,0.1573,0.0939,1,0.0000,1
107.1931,0.1451,0.1387,0.1029,1,0.0000,1
107.2931,0.1272,0.1713,0.0911,1,0.0000,1
107.3931,0.1093,0.1403,0.0914,1,0.0000,1
107.4931,0.0914,0.1050,0.0775,1,0.0000,1
107.5931,0.0735,0.0470,0.0810,1,0.0000,1
107.6931,0.0556,0.0613,0.0691,1,0.0000,1
110.7931,0.0000,0.0086,0.0498,1,0.0000,2
111.5931,0.0000,0.0089,0.0498,1,0.0000,2
111.8931,0.0000,0.0116,0.0498,1,0.0000,2
112.0931,0.0000,0.0000,0.0498,1,0.0000,2
112.2931,0.0000,0.0011,0.0498,1,0.0000,2
112.6931,0.0000,0.0000,0.0498,1,0.0000,2
112.8931,0.0000,0.0025,0.0498,1,0.0000,2
112.9931,0.0000,0.0000,0.0498,1,0.0000,2
113.4931,0.0000,0.0000,0.0498,1,0.0000,2
114.3931,0.0000,0.0000,0.0498,1,0.0000,2
114.8931,0.0000,0.0000,0.0498,1,0.0000,2
115.4931,0.0000,0.0000,0.0498,1,0.0000,2
115.6931,0.0000,0.0000,0.0498,1,0.0000,2
116.1931,0.0000,0.0000,0.0498,1,0.0000,2
116.4931,0.0000,0.0000,0.0498,1,0.0000,2
117.1931,0.0000,0.0000,0.0498,1,0.0000,2
117.2931,0.0000,0.0000,0.0498,1,0.0000,2
117.4931,0.0000,0.0000,0.0498,1,0.0000,2
117.6931,0.0000,0.0000,0.0498,1,0.0000,2
117.7931,0.0000,0.0000,0.0498,1,0.0000,2
117.9931,0.0000,0.0000,0.0498,1,0.0000,2
118.4931,0.0000,0.0000,0.0498,1,0.0000,2
119.8931,0.0000,0.0000,0.0498,1,0.0000,2
120.0931,0.0000,0.0000,0.0498,1,0.0000,2
120.1931,0.0000,0.0000,0.0498,1,0.0000,2
120.2931,0.0000,0.0000,0.0498,1,0.0000,2
120.6931,0.0000,0.0000,0.0498,1,0.0000,2
121.0931,0.0000,0.0000,0.0498,1,0.0000,2
121.2931,0.0000,0.0000,0.0498,1,0.0000,2
121.3931,0.0000,0.0000,0.0498,1,0.0000,2
121.6931,0.0000,0.0000,0.0498,1,0.0000,2
