t_s,v_gnss,v_raw,sigma,still,v_model,phase
61.8991,4.3944,4.0637,0.1182,0,4.2061,1
61.9991,4.3964,4.2078,0.1087,0,4.2063,1
62.0991,4.3984,4.1939,0.1195,0,4.2051,1
62.1991,4.3980,4.2663,0.1062,0,4.2109,1
62.2991,4.3871,4.1214,0.1235,0,4.2024,1
62.3991,4.3762,4.1698,0.1202,0,4.1993,1
62.4991,4.3653,4.2255,0.1177,0,4.2018,1
62.5991,4.3544,4.2025,0.1237,0,4.2018,1
62.6991,4.3436,4.1036,0.1230,0,4.1925,1
62.7991,4.3327,4.2345,0.1251,0,4.1965,1
62.8991,4.3218,4.2460,0.1288,0,4.2012,1
62.9991,4.3109,4.2210,0.1260,0,4.2031,1
63.0991,4.3000,4.1054,0.1222,0,4.1938,1
63.1991,4.2908,4.0379,0.1345,0,4.1790,1
63.2991,4.3008,4.1927,0.1220,0,4.1803,1
63.3991,4.3108,4.0839,0.1215,0,4.1711,1
63.4991,4.3208,3.9597,0.1235,0,4.1510,1
63.5991,4.3309,4.0645,0.1325,0,4.1427,1
63.6991,4.3409,4.0499,0.1231,0,4.1339,1
63.7991,4.3509,4.0653,0.1219,0,4.1274,1
63.8991,4.3609,3.9467,0.1282,0,4.1102,1
63.9991,4.3709,3.9869,0.1371,0,4.0985,1
64.0991,4.3810,4.0613,0.1266,0,4.0949,1
64.1991,4.3871,3.9286,0.1482,0,4.0791,1
64.2991,4.3578,3.9340,0.1427,0,4.0653,1
64.3991,4.3286,4.0333,0.1473,0,4.0622,1
64.4991,4.2993,3.9564,0.1489,0,4.0522,1
64.5991,4.2700,3.7883,0.1501,0,4.0271,1
64.6991,4.2407,3.7618,0.1378,0,4.0018,1
64.7991,4.2115,3.8275,0.1523,0,3.9852,1
64.8991,4.1822,3.8549,0.1266,0,3.9728,1
64.9991,4.1529,3.7396,0.1343,0,3.9506,1
65.0991,4.1236,3.7297,0.1307,0,3.9296,1
65.1991,4.0994,3.8362,0.1208,0,3.9207,1
65.2991,4.0964,3.7261,0.1167,0,3.9022,1
65.3991,4.0935,3.7820,0.1180,0,3.8908,1
65.4991,4.0905,3.7791,0.1183,0,3.8801,1
65.5991,4.0875,3.7210,0.1317,0,3.8650,1
65.6991,4.0845,3.8075,0.1168,0,3.8595,1
65.7991,4.0815,3.7231,0.1215,0,3.8465,1
65.8991,4.0785,3.7693,0.1217,0,3.8392,1
65.9991,4.0756,3.8100,0.1139,0,3.8364,1
66.0991,4.0726,3.7592,0.1136,0,3.8290,1
66.1991,4.0711,3.8166,0.1081,0,3.8279,1
66.2991,4.0790,3.8585,0.1074,0,3.8308,1
66.3991,4.0870,3.8214,0.1116,0,3.8299,1
66.4991,4.0949,3.8880,0.1025,0,3.8354,1
66.5991,4.1029,3.8007,0.1079,0,3.8321,1
66.6991,4.1108,3.8307,0.1050,0,3.8320,1
66.7991,4.1188,3.9333,0.0970,0,3.8416,1
66.8991,4.1267,3.8669,0.1042,0,3.8440,1
66.9991,4.1347,3.9201,0.0910,0,3.8513,1
67.0991,4.1426,3.9240,0.0913,0,3.8582,1
67.1991,4.1519,3.9544,0.0962,0,3.8673,1
67.2991,4.1771,3.9906,0.0954,0,3.8791,1
67.3991,4.2023,3.9561,0.0932,0,3.8864,1
67.4991,4.2275,4.0032,0.0909,0,3.8975,1
67.5991,4.2527,4.0881,0.0927,0,3.9157,1
67.6991,4.2780,4.1385,0.0958,0,3.9369,1
67.7991,4.3032,4.0558,0.0964,0,3.9482,1
67.8991,4.3284,4.0212,0.0928,0,3.9551,1
67.9991,4.3536,4.0393,0.0929,0,3.9631,1
68.0991,4.3789,4.0789,0.0960,0,3.9742,1
68.1991,4.3992,4.0672,0.0930,0,3.9830,1
68.2991,4.3942,4.0759,0.0903,0,3.9919,1
68.3991,4.3892,4.1041,0.0874,0,4.0025,1
68.4991,4.3842,4.1163,0.0983,0,4.0134,1
68.5991,4.3792,4.0845,0.1049,0,4.0201,1
68.6991,4.3742,4.0970,0.0987,0,4.0275,1
68.7991,4.3692,4.0763,0.1037,0,4.0321,1
68.8991,4.3643,4.0042,0.1066,0,4.0294,1
68.9991,4.3593,4.0128,0.1023,0,4.0279,1
69.0991,4.3543,4.0954,0.0985,0,4.0343,1
69.1991,4.3475,4.0762,0.1017,0,4.0383,1
69.2991,4.3306,4.0463,0.1036,0,4.0390,1
69.3991,4.3136,4.0991,0.1000,0,4.0448,1
69.4991,4.2967,4.0799,0.1026,0,4.0481,1
69.5991,4.2797,4.0596,0.1073,0,4.0492,1
69.6991,4.2628,4.0568,0.1091,0,4.0499,1
69.7991,4.2458,4.1789,0.1067,0,4.0622,1
69.8991,4.2289,4.0572,0.1089,0,4.0617,1
69.9991,4.2119,4.1225,0.1066,0,4.0675,1
70.0991,4.1950,4.0652,0.1090,0,4.0673,1
70.1991,4.1769,4.1004,0.1047,0,4.0704,1
70.2991,4.1508,4.0617,0.1078,0,4.0696,1
70.3991,4.1247,4.0660,0.1085,0,4.0693,1
70.4991,4.0986,4.0412,0.1114,0,4.0666,1
70.5991,4.0725,4.1661,0.1078,0,4.0761,1
70.6991,4.0465,4.0313,0.1100,0,4.0718,1
70.7991,4.0204,4.0808,0.1069,0,4.0727,1
70.8991,3.9943,4.0053,0.1060,0,4.0662,1
70.9991,3.9682,4.1205,0.0973,0,4.0714,1
71.0991,3.9421,4.0095,0.1086,0,4.0655,1
71.1991,3.9235,4.0379,0.1133,0,4.0629,1
71.2991,3.9464,4.0604,0.1117,0,4.0626,1
71.3991,3.9693,4.1291,0.1097,0,4.0690,1
71.4991,3.9923,3.9989,0.1176,0,4.0623,1
71.5991,4.0152,4.1125,0.1163,0,4.0671,1
71.6991,4.0381,4.0785,0.1104,0,4.0682,1
71.7991,4.0610,4.1613,0.1085,0,4.0770,1
71.8991,4.0839,4.0032,0.1133,0,4.0700,1
71.9991,4.1068,4.0645,0.1136,0,4.0695,1
72.0991,4.1297,4.0100,0.1207,0,4.0638,1
72.1991,4.1486,4.0776,0.1242,0,4.0651,1
72.2991,4.1365,3.9632,0.1244,0,4.0554,1
72.3991,4.1244,4.0229,0.1311,0,4.0523,1
72.4991,4.1123,3.9726,0.1313,0,4.0447,1
72.5991,4.1002,4.0178,0.1376,0,4.0422,1
72.6991,4.0881,3.8930,0.1424,0,4.0280,1
72.7991,4.0760,3.9047,0.1637,0,4.0162,1
72.8991,4.0639,3.8436,0.1688,0,3.9998,1
72.9991,4.0518,3.9827,0.1721,0,3.9982,1
73.0991,4.0396,3.8976,0.1724,0,3.9886,1
73.1991,4.0470,3.9519,0.1773,0,3.9851,1
73.2991,4.1306,4.0305,0.2048,0,3.9894,1
73.3991,4.2142,4.1399,0.2138,0,4.0038,1
73.4991,4.2979,4.0453,0.2298,0,4.0077,1
73.5991,4.3815,4.0244,0.2457,0,4.0093,1
73.6991,4.4651,4.0112,0.2419,0,4.0095,1
73.7991,4.5487,4.1597,0.2230,0,4.0238,1
73.8991,4.6323,4.1195,0.2542,0,4.0329,1
73.9991,4.7160,4.0046,0.2326,0,4.0302,1
74.0991,4.7996,3.9803,0.2675,0,4.0254,1
74.1991,4.8647,4.1174,0.2446,0,4.0342,1
74.2991,4.8309,4.1390,0.2374,0,4.0442,1
74.3991,4.7972,4.0244,0.2470,0,4.0423,1
74.4991,4.7634,4.0287,0.2589,0,4.0410,1
74.5991,4.7296,4.1080,0.2039,0,4.0474,1
74.6991,4.6959,4.1254,0.2250,0,4.0548,1
74.7991,4.6621,4.0989,0.2089,0,4.0590,1
74.8991,4.6284,4.0645,0.2350,0,4.0595,1
74.9991,4.5946,4.1500,0.2172,0,4.0681,1
75.0991,4.5609,4.1286,0.1996,0,4.0739,1
75.1991,4.5258,4.0386,0.1865,0,4.0705,1
75.2991,4.4765,4.1790,0.1959,0,4.0808,1
75.3991,4.4272,4.1910,0.1683,0,4.0913,1
75.4991,4.3779,4.1624,0.1803,0,4.0981,1
75.5991,4.3286,4.1159,0.1666,0,4.0998,1
75.6991,4.2793,4.0758,0.1657,0,4.0975,1
75.7991,4.2300,4.0701,0.1469,0,4.0949,1
75.8991,4.1807,4.0561,0.1476,0,4.0912,1
75.9991,4.1314,3.8764,0.1185,0,4.0708,1
76.0991,4.0821,3.9207,0.1167,0,4.0565,1
76.1991,4.0403,3.8611,0.1166,0,4.0379,1
76.2991,4.0423,3.8904,0.1132,0,4.0239,1
76.3991,4.0443,3.9006,0.1086,0,4.0121,1
76.4991,4.0462,3.9116,0.1057,0,4.0026,1
76.5991,4.0482,3.8027,0.1128,0,3.9835,1
76.6991,4.0502,3.8293,0.1053,0,3.9689,1
76.7991,4.0522,3.9363,0.1030,0,3.9658,1
76.8991,4.0542,3.9810,0.1064,0,3.9672,1
76.9991,4.0562,3.9162,0.1112,0,3.9624,1
77.0991,4.0582,3.9432,0.1107,0,3.9605,1
77.1991,4.0611,3.9431,0.1048,0,3.9589,1
77.2991,4.0752,3.9667,0.1054,0,3.9596,1
77.3991,4.0894,3.9579,0.1121,0,3.9595,1
77.4991,4.1035,3.9602,0.0992,0,3.9595,1
77.5991,4.1177,3.9879,0.1024,0,3.9622,1
77.6991,4.1318,4.0531,0.0980,0,3.9709,1
77.7991,4.1460,4.0494,0.1085,0,3.9784,1
77.8991,4.1601,4.0118,0.1113,0,3.9815,1
77.9991,4.1743,3.9709,0.1041,0,3.9805,1
78.0991,4.1884,4.0055,0.1093,0,3.9829,1
78.1991,4.1968,4.0045,0.1128,0,3.9850,1
78.2991,4.1787,4.0531,0.1071,0,3.9914,1
78.3991,4.1607,3.9994,0.1053,0,3.9922,1
78.4991,4.1427,4.1042,0.1102,0,4.0029,1
78.5991,4.1246,4.0549,0.1116,0,4.0078,1
78.6991,4.1066,4.0631,0.1097,0,4.0131,1
78.7991,4.0886,4.0140,0.1078,0,4.0132,1
78.8991,4.0706,3.9956,0.1101,0,4.0115,1
78.9991,4.0525,4.0275,0.1115,0,4.0130,1
79.0991,4.0345,4.0127,0.1055,0,4.0130,1
79.1991,4.0219,3.9245,0.1005,0,4.0046,1
79.2991,4.0318,4.0454,0.1032,0,4.0084,1
79.3991,4.0418,3.9375,0.1067,0,4.0017,1
79.4991,4.0517,3.9590,0.0986,0,3.9976,1
79.5991,4.0616,3.9223,0.1021,0,3.9905,1
79.6991,4.0715,3.9053,0.0980,0,3.9824,1
79.7991,4.0814,3.9736,0.1037,0,3.9815,1
79.8991,4.0913,3.9341,0.1042,0,3.9770,1
79.9991,4.1012,3.8511,0.0960,0,3.9650,1
80.0991,4.1111,3.8795,0.1019,0,3.9569,1
80.1991,4.1187,3.8402,0.1002,0,3.9458,1
80.2991,4.1067,3.9118,0.0956,0,3.9426,1
80.3991,4.0947,3.7592,0.1021,0,3.9251,1
80.4991,4.0827,3.8073,0.0956,0,3.9139,1
80.5991,4.0706,3.8458,0.1036,0,3.9074,1
80.6991,4.0586,3.7918,0.1038,0,3.8964,1
80.7991,4.0466,3.8063,0.0985,0,3.8878,1
80.8991,4.0345,3.7936,0.1025,0,3.8789,1
80.9991,4.0225,3.8035,0.0926,0,3.8717,1
81.0991,4.0105,3.8244,0.1016,0,3.8672,1
81.1991,3.9986,3.7477,0.1045,0,3.8558,1
81.2991,3.9875,3.7968,0.0976,0,3.8502,1
81.3991,3.9764,3.8534,0.1028,0,3.8505,1
81.4991,3.9653,3.8389,0.0999,0,3.8494,1
81.5991,3.9543,3.8275,0.1026,0,3.8473,1
81.6991,3.9432,3.7969,0.1045,0,3.8425,1
81.7991,3.9321,3.8524,0.0945,0,3.8435,1
81.8991,3.9210,3.8176,0.1074,0,3.8410,1
81.9991,3.9100,3.7860,0.1014,0,3.8358,1
82.0991,3.8989,3.8035,0.1088,0,3.8327,1
82.1991,3.8914,3.7721,0.1052,0,3.8269,1
82.2991,3.8983,3.8263,0.1067,0,3.8269,1
82.3991,3.9053,3.8139,0.1044,0,3.8256,1
82.4991,3.9122,3.8683,0.1082,0,3.8297,1
82.5991,3.9191,3.8415,0.1039,0,3.8308,1
82.6991,3.9261,3.9058,0.1076,0,3.8380,1
82.7991,3.9330,3.8853,0.1058,0,3.8425,1
82.8991,3.9400,3.8842,0.1152,0,3.8464,1
82.9991,3.9469,3.8962,0.1011,0,3.8512,1
83.0991,3.9538,3.9666,0.0989,0,3.8622,1
83.1991,3.9587,3.8832,0.0886,0,3.8642,1
83.2991,3.9466,3.9284,0.1016,0,3.8703,1
83.3991,3.9345,3.9014,0.0997,0,3.8732,1
83.4991,3.9224,4.0167,0.0932,0,3.8869,1
83.5991,3.9103,3.8621,0.0892,0,3.8845,1
83.6991,3.8982,3.8442,0.0966,0,3.8807,1
83.7991,3.8861,3.9117,0.0922,0,3.8836,1
83.8991,3.8740,3.9021,0.0959,0,3.8854,1
83.9991,3.8619,3.8713,0.0838,0,3.8841,1
84.0991,3.8498,3.8660,0.0882,0,3.8823,1
84.1991,3.8402,3.8017,0.0902,0,3.8747,1
84.2991,3.8412,3.9798,0.0838,0,3.8847,1
84.3991,3.8422,3.8543,0.0859,0,3.8818,1
84.4991,3.8432,3.8571,0.0878,0,3.8794,1
84.5991,3.8442,3.8335,0.0880,0,3.8751,1
84.6991,3.8452,3.8639,0.0824,0,3.8740,1
84.7991,3.8462,3.7688,0.0883,0,3.8640,1
84.8991,3.8472,3.7509,0.0857,0,3.8532,1
84.9991,3.8482,3.7117,0.0882,0,3.8398,1
85.0991,3.8492,3.7875,0.0772,0,3.8348,1
85.1991,3.8490,3.7512,0.0821,0,3.8268,1
85.2991,3.8431,3.7234,0.0824,0,3.8170,1
85.3991,3.8371,3.6578,0.0901,0,3.8018,1
85.4991,3.8312,3.7681,0.0796,0,3.7986,1
85.5991,3.8252,3.7086,0.0845,0,3.7901,1
85.6991,3.8193,3.6825,0.0814,0,3.7798,1
85.7991,3.8133,3.5993,0.0914,0,3.7626,1
85.8991,3.8074,3.7454,0.0762,0,3.7610,1
85.9991,3.8014,3.6820,0.0879,0,3.7535,1
86.0991,3.7955,3.7126,0.0834,0,3.7496,1
86.1991,3.7890,3.5807,0.0929,0,3.7335,1
86.2991,3.7769,3.6567,0.0854,0,3.7262,1
86.3991,3.7649,3.6716,0.0925,0,3.7210,1
86.4991,3.7528,3.7005,0.0855,0,3.7191,1
86.5991,3.7407,3.6270,0.0969,0,3.7103,1
86.6991,3.7286,3.7107,0.0825,0,3.7103,1
86.7991,3.7165,3.6613,0.0891,0,3.7057,1
86.8991,3.7044,3.6352,0.0851,0,3.6990,1
86.9991,3.6923,3.5818,0.0920,0,3.6878,1
87.0991,3.6802,3.6572,0.0844,0,3.6849,1
87.1991,3.6698,3.6479,0.0855,0,3.6814,1
87.2991,3.6688,3.6786,0.0810,0,3.6811,1
87.3991,3.6678,3.5718,0.0904,0,3.6707,1
87.4991,3.6668,3.6704,0.0822,0,3.6707,1
87.5991,3.6658,3.6092,0.0868,0,3.6648,1
87.6991,3.6648,3.6878,0.0785,0,3.6670,1
87.7991,3.6638,3.5086,0.0880,0,3.6519,1
87.8991,3.6628,3.5162,0.0885,0,3.6390,1
87.9991,3.6618,3.5556,0.0914,0,3.6311,1
88.0991,3.6608,3.6433,0.0858,0,3.6322,1
88.1991,3.6602,3.5694,0.0942,0,3.6263,1
88.2991,3.6612,3.5123,0.0914,0,3.6154,1
88.3991,3.6622,3.5798,0.0897,0,3.6120,1
88.4991,3.6632,3.5998,0.0886,0,3.6109,1
88.5991,3.6642,3.5339,0.0941,0,3.6035,1
88.6991,3.6652,3.5474,0.0924,0,3.5982,1
88.7991,3.6662,3.5224,0.0933,0,3.5910,1
88.8991,3.6672,3.6038,0.0889,0,3.5922,1
88.9991,3.6682,3.5385,0.0929,0,3.5871,1
89.0991,3.6692,3.5168,0.0942,0,3.5804,1
89.1991,3.6694,3.5611,0.0947,0,3.5786,1
89.2991,3.6654,3.5991,0.0886,0,3.5805,1
89.3991,3.6614,3.5589,0.0894,0,3.5785,1
89.4991,3.6575,3.5565,0.0922,0,3.5764,1
89.5991,3.6535,3.5296,0.0957,0,3.5719,1
89.6991,3.6495,3.6626,0.0893,0,3.5805,1
89.7991,3.6455,3.6006,0.0940,0,3.5825,1
89.8991,3.6416,3.5111,0.0964,0,3.5757,1
89.9991,3.6376,3.5858,0.0916,0,3.5766,1
90.0991,3.6336,3.5444,0.0932,0,3.5736,1
90.1991,3.6305,3.6059,0.0907,0,3.5766,1
90.2991,3.6365,3.6431,0.0871,0,3.5830,1
90.3991,3.6425,3.5465,0.0931,0,3.5795,1
90.4991,3.6485,3.6221,0.0880,0,3.5835,1
90.5991,3.6545,3.5770,0.0918,0,3.5829,1
90.6991,3.6605,3.6420,0.0940,0,3.5885,1
90.7991,3.6665,3.6354,0.0928,0,3.5930,1
90.8991,3.6725,3.5969,0.0926,0,3.5934,1
90.9991,3.6785,3.5649,0.0949,0,3.5907,1
91.0991,3.6845,3.6283,0.0968,0,3.5942,1
91.1991,3.6888,3.6051,0.1008,0,3.5953,1
91.2991,3.6726,3.6798,0.0943,0,3.6033,1
91.3991,3.6564,3.6274,0.0927,0,3.6056,1
91.4991,3.6402,3.6431,0.0928,0,3.6092,1
91.5991,3.6240,3.6068,0.0930,0,3.6090,1
91.6991,3.6078,3.5793,0.0918,0,3.6061,1
91.7991,3.5916,3.5814,0.0925,0,3.6038,1
91.8991,3.5754,3.5970,0.0922,0,3.6031,1
91.9991,3.5592,3.6110,0.0922,0,3.6039,1
92.0991,3.5430,3.6412,0.0970,0,3.6074,1
92.1991,3.5340,3.6685,0.0961,0,3.6132,1
92.2991,3.5548,3.6750,0.0990,0,3.6191,1
92.3991,3.5756,3.6714,0.1029,0,3.6241,1
92.4991,3.5964,3.6052,0.0986,0,3.6223,1
92.5991,3.6172,3.6698,0.0981,0,3.6268,1
92.6991,3.6379,3.6176,0.0994,0,3.6259,1
92.7991,3.6587,3.6216,0.0969,0,3.6255,1
92.8991,3.6795,3.6585,0.0978,0,3.6287,1
92.9991,3.7003,3.6470,0.0946,0,3.6304,1
93.0991,3.7211,3.7223,0.0834,0,3.6392,1
93.1991,3.7386,3.5694,0.0955,0,3.6325,1
93.2991,3.7226,3.5640,0.0892,0,3.6260,1
93.3991,3.7065,3.6012,0.0908,0,3.6236,1
93.4991,3.6905,3.6601,0.0824,0,3.6271,1
93.5991,3.6745,3.5991,0.0855,0,3.6245,1
93.6991,3.6584,3.6489,0.0829,0,3.6268,1
93.7991,3.6424,3.6112,0.0859,0,3.6253,1
93.8991,3.6264,3.6654,0.0805,0,3.6291,1
93.9991,3.6103,3.5549,0.0959,0,3.6220,1
94.0991,3.5943,3.5341,0.0952,0,3.6137,1
94.1991,3.5769,3.5530,0.0952,0,3.6079,1
94.2991,3.5479,3.5991,0.0912,0,3.6071,1
94.3991,3.5189,3.4948,0.1058,0,3.5964,1
94.4991,3.4900,3.5347,0.0947,0,3.5905,1
94.5991,3.4610,3.5308,0.0873,0,3.5848,1
94.6991,3.4320,3.5947,0.0802,0,3.5858,1
94.7991,3.4030,3.4837,0.0893,0,3.5761,1
94.8991,3.3740,3.5287,0.0863,0,3.5716,1
94.9991,3.3451,3.4836,0.0852,0,3.5632,1
95.0991,3.3161,3.5212,0.0834,0,3.5592,1
95.1991,3.2894,3.4572,0.0896,0,3.5495,1
95.2991,3.2834,3.3770,0.0913,0,3.5331,1
95.3991,3.2774,3.4389,0.0864,0,3.5241,1
95.4991,3.2713,3.4600,0.0860,0,3.5180,1
95.5991,3.2653,3.4076,0.0898,0,3.5075,1
95.6991,3.2593,3.3718,0.0902,0,3.4946,1
95.7991,3.2533,3.3541,0.0910,0,3.4812,1
95.8991,3.2473,3.3063,0.0917,0,3.4646,1
95.9991,3.2413,3.2678,0.0925,0,3.4458,1
96.0991,3.2353,3.0755,0.1087,0,3.4106,1
96.1991,3.2248,3.1637,0.0968,0,3.3871,1
96.2991,3.1838,3.1346,0.1000,0,3.3631,1
96.3991,3.1428,3.1774,0.0954,0,3.3454,1
96.4991,3.1018,3.0953,0.0962,0,3.3216,1
96.5991,3.0608,3.0863,0.0993,0,3.2992,1
96.6991,3.0198,3.1578,0.0876,0,3.2858,1
96.7991,2.9788,3.1646,0.0870,0,3.2742,1
96.8991,2.9378,2.9940,0.1005,0,3.2476,1
96.9991,2.8968,3.0295,0.0930,0,3.2268,1
97.0991,2.8558,3.0005,0.1027,0,3.2053,1
97.1991,2.8170,3.0272,0.0979,0,3.1883,1
97.2991,2.7930,3.0073,0.0961,0,3.1711,1
97.3991,2.7691,2.9281,0.1070,0,3.1480,1
97.4991,2.7452,2.9634,0.1026,0,3.1304,1
97.5991,2.7213,2.9059,0.1124,0,3.1091,1
97.6991,2.6973,2.7291,0.1267,0,3.0729,1
97.7991,2.6734,2.6104,0.1394,0,3.0289,1
97.8991,2.6495,2.6466,0.1383,0,2.9925,1
97.9991,2.6255,2.5521,0.1461,0,2.9506,1
98.0991,2.6016,2.4807,0.1537,0,2.9059,1
98.1991,2.5675,2.2924,0.1709,0,2.8475,1
98.2991,2.4377,2.4039,0.1593,0,2.8053,1
98.3991,2.3079,2.2524,0.1835,0,2.7527,1
98.4991,2.1781,2.2896,0.1781,0,2.7086,1
98.5991,2.0483,2.1874,0.1956,0,2.6590,1
98.6991,1.9185,2.1613,0.1937,0,2.6116,1
98.7991,1.7887,2.0398,0.2106,0,2.5572,1
98.8991,1.6589,1.8125,0.2160,0,2.4864,1
98.9991,1.5291,1.6573,0.2241,0,2.4075,1
99.0991,1.3993,1.4581,0.1957,0,2.3171,1
99.1991,1.2697,1.4131,0.2052,0,2.2311,1
99.2991,1.1418,1.2838,0.1867,0,2.1409,1
99.3991,1.0138,1.1542,0.2077,0,2.0470,1
99.4991,0.8859,1.1982,0.1767,0,1.9663,1
99.5991,0.7580,0.9478,0.1852,0,1.8693,1
99.6991,0.6301,0.7403,0.1641,0,1.7619,1
99.7991,0.5022,0.5793,0.1640,1,0.0000,1
99.8991,0.3743,0.5602,0.1389,1,0.0000,1
99.9991,0.2463,0.4454,0.1401,0,1.3476,1
100.0991,0.1184,0.4621,0.1236,0,1.2634,1
100.1991,0.0000,0.3769,0.1151,0,1.1790,1
100.2991,0.0000,0.3579,0.1024,0,1.1009,1
100.3991,0.0000,0.3053,0.0957,0,1.0252,1
100.4991,0.0000,0.2914,0.0926,0,0.9553,1
100.5991,0.0000,0.2633,0.0866,0,0.8895,1
100.6991,0.0000,0.2798,0.0800,0,0.8315,1
100.7991,0.0000,0.1811,0.0743,1,0.0000,1
100.8991,0.0000,0.1549,0.0665,1,0.0000,1
100.9991,0.0000,0.0505,0.0636,1,0.0000,1
101.0991,0.0000,0.1088,0.0596,1,0.0000,1
101.1991,0.0000,0.0868,0.0550,1,0.0000,1
101.2991,0.0000,0.0952,0.0499,1,0.0000,1
104.4991,0.0000,0.0003,0.0498,1,0.0000,2
104.7991,0.0000,0.0146,0.0498,1,0.0000,2
105.5991,0.0000,0.0000,0.0498,1,0.0000,2
106.3991,0.0000,0.0000,0.0498,1,0.0000,2
106.6991,0.0000,0.0000,0.0498,1,0.0000,2
106.8991,0.0000,0.0000,0.0498,1,0.0000,2
107.0991,0.0000,0.0000,0.0498,1,0.0000,2
107.5991,0.0000,0.0000,0.0498,1,0.0000,2
107.8991,0.0000,0.0000,0.0498,1,0.0000,2
109.2991,0.0000,0.0000,0.0498,1,0.0000,2
109.5991,0.0000,0.0000,0.0498,1,0.0000,2
109.9991,0.0000,0.0000,0.0498,1,0.0000,2
110.0991,0.0000,0.0000,0.0498,1,0.0000,2
110.2991,0.0000,0.0000,0.0498,1,0.0000,2
110.5991,0.0000,0.0000,0.0498,1,0.0000,2
110.6991,0.0000,0.0000,0.0498,1,0.0000,2
110.8991,0.0000,0.0000,0.0498,1,0.0000,2
110.9991,0.0000,0.0000,0.0498,1,0.0000,2
111.0991,0.0000,0.0000,0.0498,1,0.0000,2
112.6991,0.0000,0.0000,0.0498,1,0.0000,2
112.7991,0.0000,0.0000,0.0498,1,0.0000,2
113.1991,0.0000,0.0000,0.0498,1,0.0000,2
113.2991,0.0000,0.0000,0.0498,1,0.0000,2
113.6991,0.0000,0.0000,0.0498,1,0.0000,2
114.1991,0.0000,0.0000,0.0498,1,0.0000,2
114.9991,0.0000,0.0000,0.0498,1,0.0000,2
115.2991,0.0000,0.0000,0.0498,1,0.0000,2
115.3991,0.0000,0.0000,0.0498,1,0.0000,2
115.6991,0.0000,0.0000,0.0498,1,0.0000,2
