t_s,v_gnss,v_raw,sigma,still,v_model,phase
62.2975,5.2106,5.0151,0.1800,0,5.2028,1
62.3975,5.1995,5.2906,0.1848,0,5.2111,1
62.4975,5.1885,5.2019,0.1762,0,5.2103,1
62.5975,5.1775,5.2314,0.2070,0,5.2123,1
62.6975,5.1664,5.1607,0.1472,0,5.2074,1
62.7975,5.1554,5.2656,0.1745,0,5.2129,1
62.8975,5.1444,5.1514,0.1420,0,5.2070,1
62.9975,5.1430,5.2368,0.1622,0,5.2099,1
63.0975,5.1481,5.1201,0.1348,0,5.2013,1
63.1975,5.1531,5.4355,0.1619,0,5.2236,1
63.2975,5.1582,5.1661,0.1411,0,5.2181,1
63.3975,5.1632,5.3037,0.1642,0,5.2263,1
63.4975,5.1682,5.1590,0.1394,0,5.2199,1
63.5975,5.1733,5.4089,0.1516,0,5.2379,1
63.6975,5.1783,5.1286,0.1415,0,5.2275,1
63.7975,5.1833,5.2712,0.1450,0,5.2316,1
63.8975,5.1884,5.2837,0.1204,0,5.2366,1
63.9975,5.1934,5.3875,0.1457,0,5.2510,1
64.0975,5.1983,5.1821,0.1449,0,5.2444,1
64.1975,5.2033,5.3496,0.1466,0,5.2544,1
64.2975,5.2083,5.3347,0.1364,0,5.2621,1
64.3975,5.2133,5.4248,0.1467,0,5.2775,1
64.4975,5.2183,5.2106,0.1595,0,5.2712,1
64.5975,5.2232,5.2515,0.1538,0,5.2693,1
64.6975,5.2282,5.3343,0.1394,0,5.2755,1
64.7975,5.2332,5.3620,0.1502,0,5.2837,1
64.8975,5.2382,5.2219,0.1507,0,5.2778,1
64.9975,5.2653,5.4055,0.1483,0,5.2900,1
65.0975,5.3052,5.4012,0.1565,0,5.3006,1
65.1975,5.3452,5.3446,0.1627,0,5.3048,1
65.2975,5.3851,5.1576,0.1784,0,5.2907,1
65.3975,5.4251,5.3087,0.1601,0,5.2925,1
65.4975,5.4651,5.3732,0.1716,0,5.3001,1
65.5975,5.5050,5.3045,0.1641,0,5.3006,1
65.6975,5.5450,5.3118,0.1991,0,5.3016,1
65.7975,5.5849,5.4154,0.1887,0,5.3125,1
65.8975,5.6249,5.4139,0.2018,0,5.3221,1
65.9975,5.6400,5.3192,0.1898,0,5.3218,1
66.0975,5.6400,5.3799,0.2028,0,5.3274,1
66.1975,5.6400,5.4384,0.2058,0,5.3379,1
66.2975,5.6400,5.3462,0.2080,0,5.3387,1
66.3975,5.6400,5.4090,0.2067,0,5.3454,1
66.4975,5.6400,5.4238,0.2361,0,5.3529,1
66.5975,5.6400,5.4468,0.2103,0,5.3618,1
66.6975,5.6400,5.3559,0.2434,0,5.3612,1
66.7975,5.6400,5.3216,0.2247,0,5.3575,1
66.8975,5.6400,5.4408,0.2295,0,5.3654,1
66.9975,5.6320,5.5209,0.2234,0,5.3802,1
67.0975,5.6189,5.4488,0.2588,0,5.3867,1
67.1975,5.6058,5.4001,0.2318,0,5.3880,1
67.2975,5.5927,5.4655,0.2794,0,5.3954,1
67.3975,5.5796,5.4046,0.2567,0,5.3962,1
67.4975,5.5665,5.3601,0.2652,0,5.3928,1
67.5975,5.5534,5.5245,0.2516,0,5.4053,1
67.6975,5.5403,5.5513,0.2682,0,5.4192,1
67.7975,5.5272,5.5128,0.2527,0,5.4281,1
67.8975,5.5141,5.4224,0.2583,0,5.4276,1
67.9975,5.4837,5.3866,0.2381,0,5.4237,1
68.0975,5.4451,5.3101,0.2468,0,5.4129,1
68.1975,5.4066,5.1785,0.2230,0,5.3906,1
68.2975,5.3681,5.1598,0.2186,0,5.3686,1
68.3975,5.3296,5.2436,0.2133,0,5.3567,1
68.4975,5.2910,5.1748,0.2236,0,5.3394,1
68.5975,5.2525,5.1235,0.2067,0,5.3189,1
68.6975,5.2140,5.0410,0.2032,0,5.2924,1
68.7975,5.1754,5.1202,0.1998,0,5.2760,1
68.8975,5.1369,5.1920,0.1948,0,5.2680,1
68.9975,5.1036,4.9438,0.2070,0,5.2372,1
69.0975,5.0744,5.0002,0.1940,0,5.2146,1
69.1975,5.0452,5.1605,0.1922,0,5.2095,1
69.2975,5.0160,5.1501,0.1765,0,5.2038,1
69.3975,4.9868,5.0165,0.1781,0,5.1860,1
69.4975,4.9576,4.9419,0.1681,0,5.1628,1
69.5975,4.9284,4.9545,0.1655,0,5.1429,1
69.6975,4.8992,4.8792,0.1564,0,5.1178,1
69.7975,4.8700,4.7778,0.1638,0,5.0855,1
69.8975,4.8407,4.7291,0.1493,0,5.0516,1
69.9975,4.8149,4.7166,0.1581,0,5.0197,1
70.0975,4.7910,4.6987,0.1324,0,4.9891,1
70.1975,4.7671,4.6144,0.1359,0,4.9535,1
70.2975,4.7432,4.5667,0.1285,0,4.9167,1
70.3975,4.7193,4.5262,0.1295,0,4.8795,1
70.4975,4.6953,4.6153,0.1218,0,4.8544,1
70.5975,4.6714,4.5632,0.1497,0,4.8267,1
70.6975,4.6475,4.5904,0.1323,0,4.8042,1
70.7975,4.6236,4.5652,0.1334,0,4.7814,1
70.8975,4.5997,4.6108,0.1206,0,4.7652,1
70.9975,4.5823,4.5899,0.1311,0,4.7485,1
71.0975,4.5692,4.5834,0.1246,0,4.7328,1
71.1975,4.5562,4.4183,0.1238,0,4.7029,1
71.2975,4.5431,4.4631,0.1125,0,4.6801,1
71.3975,4.5301,4.5030,0.1179,0,4.6632,1
71.4975,4.5170,4.5343,0.1209,0,4.6509,1
71.5975,4.5040,4.3909,0.1200,0,4.6262,1
71.6975,4.4909,4.3015,0.1184,0,4.5953,1
71.7975,4.4779,4.3026,0.1146,0,4.5674,1
71.8975,4.4648,4.2992,0.1118,0,4.5419,1
71.9975,4.4280,4.1821,0.1074,0,4.5077,1
72.0975,4.3770,4.1977,0.1086,0,4.4782,1
72.1975,4.3261,4.1856,0.1031,0,4.4503,1
72.2975,4.2752,4.1538,0.1065,0,4.4221,1
72.3975,4.2242,4.1130,0.1000,0,4.3927,1
72.4975,4.1733,4.0749,0.0955,0,4.3625,1
72.5975,4.1223,4.0606,0.0952,0,4.3337,1
72.6975,4.0714,4.0557,0.1018,0,4.3073,1
72.7975,4.0204,3.9601,0.0994,0,4.2742,1
72.8975,3.9695,3.9726,0.1023,0,4.2455,1
72.9975,3.9327,3.9875,0.0951,0,4.2210,1
73.0975,3.9047,3.8736,0.0924,0,4.1879,1
73.1975,3.8766,3.8638,0.0922,0,4.1571,1
73.2975,3.8486,3.8158,0.0928,0,4.1246,1
73.3975,3.8206,3.7537,0.0928,0,4.0893,1
73.4975,3.7926,3.7958,0.0925,0,4.0614,1
73.5975,3.7645,3.7138,0.0941,0,4.0283,1
73.6975,3.7365,3.7023,0.0996,0,3.9973,1
73.7975,3.7085,3.6648,0.0926,0,3.9656,1
73.8975,3.6804,3.5844,0.0972,0,3.9294,1
73.9975,3.6706,3.6688,0.0907,0,3.9046,1
74.0975,3.6716,3.6805,0.0921,0,3.8832,1
74.1975,3.6726,3.6259,0.0934,0,3.8588,1
74.2975,3.6736,3.6637,0.0932,0,3.8402,1
74.3975,3.6746,3.6102,0.0982,0,3.8183,1
74.4975,3.6756,3.7243,0.0994,0,3.8094,1
74.5975,3.6766,3.7131,0.0930,0,3.8002,1
74.6975,3.6776,3.7467,0.0932,0,3.7951,1
74.7975,3.6786,3.6891,0.0970,0,3.7850,1
74.8975,3.6796,3.8192,0.0929,0,3.7883,1
74.9975,3.6916,3.6903,0.1027,0,3.7790,1
75.0975,3.7116,3.8950,0.0908,0,3.7900,1
75.1975,3.7317,3.7604,0.0955,0,3.7872,1
75.2975,3.7518,3.8821,0.0928,0,3.7962,1
75.3975,3.7719,3.8188,0.1055,0,3.7984,1
75.4975,3.7920,3.8732,0.1098,0,3.8055,1
75.5975,3.8121,3.9873,0.1060,0,3.8228,1
75.6975,3.8322,4.0222,0.0972,0,3.8418,1
75.7975,3.8523,3.9704,0.1090,0,3.8540,1
75.8975,3.8723,4.0479,0.1010,0,3.8725,1
75.9975,3.8942,4.0624,0.1086,0,3.8905,1
76.0975,3.9172,4.1041,0.1066,0,3.9109,1
76.1975,3.9401,4.0687,0.1059,0,3.9259,1
76.2975,3.9631,4.1582,0.1015,0,3.9480,1
76.3975,3.9861,4.1846,0.1029,0,3.9705,1
76.4975,4.0090,4.2262,0.0983,0,3.9948,1
76.5975,4.0320,4.1670,0.1171,0,4.0112,1
76.6975,4.0549,4.3169,0.1038,0,4.0403,1
76.7975,4.0779,4.2588,0.1072,0,4.0611,1
76.8975,4.1009,4.1820,0.1158,0,4.0726,1
76.9975,4.1148,4.1558,0.1138,0,4.0805,1
77.0975,4.1229,4.1828,0.1144,0,4.0903,1
77.1975,4.1309,4.2232,0.1345,0,4.1029,1
77.2975,4.1390,4.1808,0.1261,0,4.1103,1
77.3975,4.1470,4.2302,0.1380,0,4.1217,1
77.4975,4.1550,4.3288,0.1271,0,4.1414,1
77.5975,4.1631,4.3538,0.1221,0,4.1616,1
77.6975,4.1711,4.1728,0.1221,0,4.1627,1
77.7975,4.1792,4.1956,0.1165,0,4.1658,1
77.8975,4.1872,4.2641,0.1073,0,4.1752,1
77.9975,4.1828,4.1475,0.1151,0,4.1725,1
78.0975,4.1718,4.1805,0.1063,0,4.1733,1
78.1975,4.1608,4.1552,0.1137,0,4.1716,1
78.2975,4.1498,4.2223,0.1099,0,4.1764,1
78.3975,4.1388,4.1824,0.0993,0,4.1770,1
78.4975,4.1277,4.0939,0.1123,0,4.1691,1
78.5975,4.1167,4.0814,0.1183,0,4.1607,1
78.6975,4.1057,4.0284,0.1225,0,4.1481,1
78.7975,4.0947,3.9872,0.1110,0,4.1328,1
78.8975,4.0837,4.0035,0.1003,0,4.1205,1
78.9975,4.0734,4.0595,0.1019,0,4.1147,1
79.0975,4.0635,3.9493,0.1073,0,4.0990,1
79.1975,4.0536,3.9886,0.0974,0,4.0885,1
79.2975,4.0436,3.9799,0.0982,0,4.0781,1
79.3975,4.0337,3.9696,0.0961,0,4.0678,1
79.4975,4.0238,3.9038,0.1130,0,4.0522,1
79.5975,4.0139,3.9300,0.1047,0,4.0406,1
79.6975,4.0040,3.9932,0.0875,0,4.0361,1
79.7975,3.9941,3.9738,0.0925,0,4.0301,1
79.8975,3.9842,3.8524,0.0934,0,4.0132,1
79.9975,3.9671,3.7864,0.0993,0,3.9916,1
80.0975,3.9449,3.8677,0.0967,0,3.9799,1
80.1975,3.9227,3.8145,0.0981,0,3.9641,1
80.2975,3.9004,3.7596,0.1060,0,3.9447,1
80.3975,3.8782,3.6378,0.1209,0,3.9154,1
80.4975,3.8560,3.7277,0.1085,0,3.8976,1
80.5975,3.8337,3.7480,0.1085,0,3.8833,1
80.6975,3.8115,3.7126,0.0993,0,3.8671,1
80.7975,3.7893,3.5812,0.1129,0,3.8399,1
80.8975,3.7670,3.6364,0.1074,0,3.8205,1
80.9975,3.7422,3.6072,0.1047,0,3.8002,1
81.0975,3.7162,3.5667,0.1045,0,3.7780,1
81.1975,3.6902,3.5717,0.1173,0,3.7584,1
81.2975,3.6641,3.6016,0.1073,0,3.7434,1
81.3975,3.6381,3.4899,0.1198,0,3.7193,1
81.4975,3.6121,3.3865,0.1128,0,3.6876,1
81.5975,3.5861,3.3961,0.1215,0,3.6599,1
81.6975,3.5600,3.4615,0.1109,0,3.6410,1
81.7975,3.5340,3.4368,0.1144,0,3.6216,1
81.8975,3.5080,3.3650,0.1114,0,3.5972,1
81.9975,3.4767,3.3345,0.1220,0,3.5722,1
82.0975,3.4430,3.3885,0.1202,0,3.5547,1
82.1975,3.4094,3.3632,0.1189,0,3.5365,1
82.2975,3.3757,3.3508,0.1182,0,3.5188,1
82.3975,3.3421,3.4230,0.1208,0,3.5097,1
82.4975,3.3084,3.3781,0.1217,0,3.4972,1
82.5975,3.2747,3.4536,0.1285,0,3.4930,1
82.6975,3.2411,3.3653,0.1240,0,3.4809,1
82.7975,3.2074,3.3837,0.1159,0,3.4716,1
82.8975,3.1738,3.3793,0.1143,0,3.4628,1
82.9975,3.1385,3.3715,0.1182,0,3.4541,1
83.0975,3.1022,3.3330,0.1168,0,3.4426,1
83.1975,3.0658,3.4148,0.1142,0,3.4400,1
83.2975,3.0294,3.4469,0.1162,0,3.4406,1
83.3975,2.9931,3.4461,0.1248,0,3.4412,1
83.4975,2.9567,3.3262,0.1291,0,3.4302,1
83.5975,2.9204,3.2187,0.1415,0,3.4101,1
83.6975,2.8840,3.2566,0.1384,0,3.3955,1
83.7975,2.8476,3.1839,0.1475,0,3.3753,1
83.8975,2.8113,3.0715,0.1469,0,3.3464,1
83.9975,2.7385,2.9999,0.1625,0,3.3135,1
84.0975,2.6495,2.9670,0.1647,0,3.2805,1
84.1975,2.5604,2.8660,0.1951,0,3.2410,1
84.2975,2.4713,2.7498,0.1902,0,3.1943,1
84.3975,2.3823,2.6327,0.2054,0,3.1408,1
84.4975,2.2932,2.6587,0.2048,0,3.0950,1
84.5975,2.2042,2.5422,0.2153,0,3.0424,1
84.6975,2.1151,2.3591,0.2195,0,2.9773,1
84.7975,2.0260,2.3255,0.2252,0,2.9153,1
84.8975,1.9370,2.2990,0.2215,0,2.8567,1
84.9975,1.8149,2.1704,0.2436,0,2.7914,1
85.0975,1.6694,2.0022,0.2347,0,2.7163,1
85.1975,1.5239,1.9216,0.2462,0,2.6406,1
85.2975,1.3783,1.6351,0.2518,0,2.5450,1
85.3975,1.2328,1.5211,0.2610,0,2.4475,1
85.4975,1.0873,1.2527,0.2419,0,2.3338,1
85.5975,0.9418,1.0881,0.2189,0,2.2153,1
85.6975,0.7963,0.8281,0.2083,0,2.0833,1
85.7975,0.6508,0.8791,0.2034,1,0.0000,1
85.8975,0.5052,0.6592,0.1812,1,0.0000,1
85.9975,0.4219,0.7482,0.1696,1,0.0000,1
86.0975,0.3767,0.4845,0.1576,1,0.0000,1
86.1975,0.3314,0.5729,0.1601,1,0.0000,1
86.2975,0.2862,0.4425,0.1414,1,0.0000,1
86.3975,0.2409,0.5434,0.1266,1,0.0000,1
86.4975,0.1957,0.3644,0.1257,1,0.0000,1
86.5975,0.1504,0.3601,0.1145,1,0.0000,1
86.6975,0.1052,0.2535,0.1119,1,0.0000,1
86.7975,0.0599,0.2838,0.1055,1,0.0000,1
89.8975,0.0000,0.0000,0.0498,1,0.0000,2
90.0975,0.0000,0.0000,0.0498,1,0.0000,2
90.2975,0.0000,0.0000,0.0498,1,0.0000,2
91.2975,0.0000,0.0000,0.0498,1,0.0000,2
91.5975,0.0000,0.0000,0.0498,1,0.0000,2
91.8975,0.0000,0.0000,0.0498,1,0.0000,2
92.0975,0.0000,0.0000,0.0498,1,0.0000,2
92.2975,0.0000,0.0000,0.0498,1,0.0000,2
93.1975,0.0000,0.0000,0.0498,1,0.0000,2
93.6975,0.0000,0.0000,0.0498,1,0.0000,2
93.7975,0.0000,0.0000,0.0498,1,0.0000,2
94.3975,0.0000,0.0000,0.0498,1,0.0000,2
94.5975,0.0000,0.0000,0.0498,1,0.0000,2
94.9975,0.0000,0.0000,0.0498,1,0.0000,2
95.2975,0.0000,0.0000,0.0498,1,0.0000,2
95.7975,0.0000,0.0000,0.0498,1,0.0000,2
95.8975,0.0000,0.0000,0.0498,1,0.0000,2
95.9975,0.0000,0.0000,0.0498,1,0.0000,2
96.0975,0.0000,0.0000,0.0498,1,0.0000,2
96.6975,0.0000,0.0000,0.0498,1,0.0000,2
97.2975,0.0000,0.0000,0.0498,1,0.0000,2
97.7975,0.0000,0.0000,0.0498,1,0.0000,2
98.3975,0.0000,0.0000,0.0498,1,0.0000,2
98.6975,0.0000,0.0000,0.0498,1,0.0000,2
98.8975,0.0000,0.0000,0.0498,1,0.0000,2
98.9975,0.0000,0.0000,0.0498,1,0.0000,2
99.4975,0.0000,0.0000,0.0498,1,0.0000,2
100.2975,0.0000,0.0000,0.0498,1,0.0000,2
