t_s,v_gnss,v_raw,sigma,still,v_model,phase
62.0868,3.6745,3.7456,0.1228,0,3.7660,1
62.1868,3.6616,3.7862,0.1297,0,3.7679,1
62.2868,3.6487,3.7427,0.1148,0,3.7655,1
62.3868,3.6499,3.7629,0.1119,0,3.7653,1
62.4868,3.6800,3.7143,0.1210,0,3.7604,1
62.5868,3.7101,3.6960,0.1239,0,3.7543,1
62.6868,3.7402,3.6699,0.1209,0,3.7463,1
62.7868,3.7703,3.7030,0.1256,0,3.7421,1
62.8868,3.8004,3.6706,0.1321,0,3.7353,1
62.9868,3.8305,3.6923,0.1391,0,3.7312,1
63.0868,3.8606,3.6441,0.1288,0,3.7229,1
63.1868,3.8907,3.7613,0.1378,0,3.7266,1
63.2868,3.9208,3.6096,0.1366,0,3.7155,1
63.3868,3.9305,3.6952,0.1481,0,3.7135,1
63.4868,3.9044,3.6362,0.1344,0,3.7062,1
63.5868,3.8782,3.6284,0.1664,0,3.6988,1
63.6868,3.8521,3.5010,0.1588,0,3.6800,1
63.7868,3.8259,3.4413,0.1696,0,3.6572,1
63.8868,3.7998,3.5282,0.1457,0,3.6450,1
63.9868,3.7737,3.6196,0.1654,0,3.6425,1
64.0868,3.7475,3.5884,0.1485,0,3.6374,1
64.1868,3.7214,3.5590,0.1497,0,3.6299,1
64.2868,3.6953,3.4683,0.1461,0,3.6146,1
64.3868,3.6833,3.6119,0.1581,0,3.6143,1
64.4868,3.6913,3.4917,0.1465,0,3.6026,1
64.5868,3.6993,3.4435,0.1476,0,3.5875,1
64.6868,3.7074,3.4134,0.1518,0,3.5709,1
64.7868,3.7154,3.4896,0.1577,0,3.5632,1
64.8868,3.7234,3.4742,0.1505,0,3.5547,1
64.9868,3.7314,3.4665,0.1479,0,3.5463,1
65.0868,3.7394,3.4614,0.1435,0,3.5382,1
65.1868,3.7474,3.5043,0.1489,0,3.5350,1
65.2868,3.7554,3.4372,0.1438,0,3.5257,1
65.3868,3.7621,3.4825,0.1416,0,3.5216,1
65.4868,3.7671,3.4525,0.1455,0,3.5150,1
65.5868,3.7720,3.5309,0.1437,0,3.5165,1
65.6868,3.7770,3.5204,0.1466,0,3.5169,1
65.7868,3.7820,3.4933,0.1391,0,3.5146,1
65.8868,3.7869,3.4858,0.1413,0,3.5119,1
65.9868,3.7919,3.5670,0.1306,0,3.5171,1
66.0868,3.7968,3.6188,0.1224,0,3.5268,1
66.1868,3.8018,3.6524,0.1253,0,3.5388,1
66.2868,3.8068,3.5899,0.1237,0,3.5436,1
66.3868,3.8128,3.6381,0.1265,0,3.5526,1
66.4868,3.8208,3.6549,0.1244,0,3.5623,1
66.5868,3.8289,3.6161,0.1277,0,3.5675,1
66.6868,3.8369,3.6756,0.1246,0,3.5778,1
66.7868,3.8449,3.6300,0.1228,0,3.5827,1
66.8868,3.8529,3.6605,0.1273,0,3.5901,1
66.9868,3.8610,3.6900,0.1262,0,3.5996,1
67.0868,3.8690,3.7142,0.1216,0,3.6105,1
67.1868,3.8770,3.7143,0.1219,0,3.6204,1
67.2868,3.8850,3.7053,0.1251,0,3.6285,1
67.3868,3.8896,3.7185,0.1236,0,3.6370,1
67.4868,3.8886,3.7348,0.1207,0,3.6463,1
67.5868,3.8876,3.7717,0.1161,0,3.6583,1
67.6868,3.8866,3.7423,0.1219,0,3.6663,1
67.7868,3.8856,3.7079,0.1226,0,3.6702,1
67.8868,3.8846,3.7281,0.1252,0,3.6757,1
67.9868,3.8836,3.6643,0.1225,0,3.6747,1
68.0868,3.8826,3.7514,0.1217,0,3.6820,1
68.1868,3.8816,3.7835,0.1190,0,3.6916,1
68.2868,3.8806,3.7394,0.1219,0,3.6962,1
68.3868,3.8735,3.7250,0.1187,0,3.6989,1
68.4868,3.8587,3.6736,0.1247,0,3.6965,1
68.5868,3.8438,3.7179,0.1227,0,3.6985,1
68.6868,3.8290,3.7184,0.1332,0,3.7004,1
68.7868,3.8141,3.6638,0.1305,0,3.6970,1
68.8868,3.7993,3.6952,0.1349,0,3.6968,1
68.9868,3.7845,3.6804,0.1351,0,3.6952,1
69.0868,3.7696,3.7725,0.1324,0,3.7026,1
69.1868,3.7548,3.6940,0.1334,0,3.7018,1
69.2868,3.7400,3.6690,0.1299,0,3.6986,1
69.3868,3.7303,3.7134,0.1337,0,3.7001,1
69.4868,3.7313,3.6711,0.1416,0,3.6973,1
69.5868,3.7324,3.6096,0.1392,0,3.6889,1
69.6868,3.7334,3.6517,0.1423,0,3.6854,1
69.7868,3.7344,3.6206,0.1411,0,3.6792,1
69.8868,3.7354,3.6869,0.1338,0,3.6800,1
69.9868,3.7364,3.5640,0.1382,0,3.6689,1
70.0868,3.7374,3.5878,0.1314,0,3.6612,1
70.1868,3.7384,3.6992,0.1241,0,3.6648,1
70.2868,3.7394,3.6589,0.1292,0,3.6642,1
70.3868,3.7413,3.6575,0.1317,0,3.6636,1
70.4868,3.7443,3.5443,0.1272,0,3.6522,1
70.5868,3.7473,3.5526,0.1410,0,3.6428,1
70.6868,3.7503,3.6736,0.1302,0,3.6457,1
70.7868,3.7533,3.5922,0.1363,0,3.6406,1
70.8868,3.7563,3.6252,0.1252,0,3.6391,1
70.9868,3.7593,3.5899,0.1274,0,3.6345,1
71.0868,3.7623,3.4980,0.1300,0,3.6215,1
71.1868,3.7653,3.5437,0.1284,0,3.6141,1
71.2868,3.7683,3.4814,0.1311,0,3.6014,1
71.3868,3.7553,3.4850,0.1277,0,3.5904,1
71.4868,3.7223,3.5116,0.1302,0,3.5829,1
71.5868,3.6893,3.4138,0.1271,0,3.5668,1
71.6868,3.6563,3.4261,0.1247,0,3.5534,1
71.7868,3.6233,3.4837,0.1201,0,3.5468,1
71.8868,3.5903,3.3846,0.1285,0,3.5313,1
71.9868,3.5572,3.4754,0.1187,0,3.5260,1
72.0868,3.5242,3.4264,0.1197,0,3.5165,1
72.1868,3.4912,3.3740,0.1184,0,3.5030,1
72.2868,3.4582,3.3575,0.1226,0,3.4891,1
72.3868,3.4270,3.3308,0.1186,0,3.4741,1
72.4868,3.3980,3.3263,0.1202,0,3.4600,1
72.5868,3.3691,3.3206,0.1241,0,3.4467,1
72.6868,3.3401,3.2007,0.1337,0,3.4233,1
72.7868,3.3112,3.2416,0.1253,0,3.4060,1
72.8868,3.2822,3.2880,0.1357,0,3.3948,1
72.9868,3.2532,3.2296,0.1258,0,3.3791,1
73.0868,3.2243,3.1781,0.1292,0,3.3599,1
73.1868,3.1953,3.2482,0.1158,0,3.3493,1
73.2868,3.1664,3.1008,0.1211,0,3.3257,1
73.3868,3.1561,3.1878,0.1151,0,3.3125,1
73.4868,3.1700,3.0506,0.1274,0,3.2876,1
73.5868,3.1839,3.1668,0.1118,0,3.2761,1
73.6868,3.1979,3.1457,0.1248,0,3.2637,1
73.7868,3.2118,3.0942,0.1273,0,3.2476,1
73.8868,3.2257,3.0452,0.1251,0,3.2283,1
73.9868,3.2397,3.1842,0.1258,0,3.2241,1
74.0868,3.2536,3.1904,0.1238,0,3.2209,1
74.1868,3.2675,3.1556,0.1284,0,3.2147,1
74.2868,3.2815,3.2140,0.1436,0,3.2146,1
74.3868,3.2908,3.2964,0.1416,0,3.2224,1
74.4868,3.2928,3.2538,0.1471,0,3.2254,1
74.5868,3.2947,3.3912,0.1432,0,3.2412,1
74.6868,3.2967,3.3641,0.1451,0,3.2529,1
74.7868,3.2987,3.3426,0.1545,0,3.2614,1
74.8868,3.3007,3.3915,0.1484,0,3.2738,1
74.9868,3.3027,3.3401,0.1578,0,3.2801,1
75.0868,3.3047,3.3645,0.1600,0,3.2881,1
75.1868,3.3067,3.4758,0.1587,0,3.3060,1
75.2868,3.3087,3.4420,0.1467,0,3.3189,1
75.3868,3.3213,3.4804,0.1584,0,3.3343,1
75.4868,3.3552,3.5631,0.1691,0,3.3561,1
75.5868,3.3891,3.4037,0.1750,0,3.3606,1
75.6868,3.4231,3.5123,0.1631,0,3.3751,1
75.7868,3.4570,3.5020,0.1647,0,3.3871,1
75.8868,3.4910,3.5985,0.1606,0,3.4072,1
75.9868,3.5249,3.4874,0.1681,0,3.4149,1
76.0868,3.5588,3.5694,0.1694,0,3.4296,1
76.1868,3.5928,3.6428,0.1743,0,3.4499,1
76.2868,3.6267,3.6609,0.1707,0,3.4699,1
76.3868,3.6427,3.4436,0.1568,0,3.4674,1
76.4868,3.6196,3.5258,0.1507,0,3.4730,1
76.5868,3.5964,3.5562,0.1587,0,3.4809,1
76.6868,3.5733,3.4684,0.1538,0,3.4797,1
76.7868,3.5501,3.4174,0.1408,0,3.4738,1
76.8868,3.5269,3.4315,0.1328,0,3.4698,1
76.9868,3.5038,3.4583,0.1349,0,3.4687,1
77.0868,3.4806,3.4149,0.1411,0,3.4636,1
77.1868,3.4575,3.3939,0.1296,0,3.4569,1
77.2868,3.4343,3.3740,0.1355,0,3.4491,1
77.3868,3.4319,3.4870,0.1333,0,3.4527,1
77.4868,3.4630,3.4332,0.1362,0,3.4508,1
77.5868,3.4941,3.4387,0.1290,0,3.4497,1
77.6868,3.5252,3.3791,0.1350,0,3.4429,1
77.7868,3.5563,3.4641,0.1383,0,3.4450,1
77.8868,3.5874,3.4794,0.1342,0,3.4482,1
77.9868,3.6185,3.4650,0.1258,0,3.4498,1
78.0868,3.6496,3.4243,0.1305,0,3.4474,1
78.1868,3.6808,3.6123,0.1274,0,3.4631,1
78.2868,3.7119,3.6003,0.1321,0,3.4761,1
78.3868,3.7408,3.6709,0.1220,0,3.4947,1
78.4868,3.7666,3.5874,0.1252,0,3.5035,1
78.5868,3.7925,3.6701,0.1328,0,3.5194,1
78.6868,3.8183,3.5917,0.1357,0,3.5262,1
78.7868,3.8442,3.6944,0.1262,0,3.5422,1
78.8868,3.8700,3.6294,0.1314,0,3.5505,1
78.9868,3.8959,3.7488,0.1303,0,3.5694,1
79.0868,3.9218,3.6995,0.1340,0,3.5818,1
79.1868,3.9476,3.7978,0.1171,0,3.6023,1
79.2868,3.9735,3.6903,0.1293,0,3.6107,1
79.3868,3.9868,3.6941,0.1388,0,3.6187,1
79.4868,3.9778,3.7587,0.1330,0,3.6320,1
79.5868,3.9688,3.7598,0.1374,0,3.6441,1
79.6868,3.9599,3.7192,0.1421,0,3.6513,1
79.7868,3.9509,3.7783,0.1418,0,3.6634,1
79.8868,3.9420,3.7317,0.1330,0,3.6699,1
79.9868,3.9330,3.8768,0.1217,0,3.6896,1
80.0868,3.9240,3.8543,0.1302,0,3.7052,1
80.1868,3.9151,3.8240,0.1316,0,3.7165,1
80.2868,3.9061,3.8689,0.1276,0,3.7310,1
80.3868,3.8987,3.8158,0.1320,0,3.7391,1
80.4868,3.8947,3.7889,0.1321,0,3.7439,1
80.5868,3.8906,3.7991,0.1338,0,3.7491,1
80.6868,3.8866,3.8418,0.1244,0,3.7579,1
80.7868,3.8826,3.8444,0.1346,0,3.7662,1
80.8868,3.8785,3.8011,0.1317,0,3.7695,1
80.9868,3.8745,3.7427,0.1389,0,3.7669,1
81.0868,3.8705,3.8414,0.1306,0,3.7740,1
81.1868,3.8664,3.8240,0.1356,0,3.7788,1
81.2868,3.8624,3.7811,0.1297,0,3.7790,1
81.3868,3.8580,3.7846,0.1357,0,3.7795,1
81.4868,3.8530,3.8777,0.1305,0,3.7889,1
81.5868,3.8480,3.8671,0.1317,0,3.7963,1
81.6868,3.8430,3.8866,0.1260,0,3.8049,1
81.7868,3.8380,3.8172,0.1280,0,3.8061,1
81.8868,3.8330,3.8975,0.1237,0,3.8148,1
81.9868,3.8280,3.9043,0.1232,0,3.8233,1
82.0868,3.8231,3.8454,0.1210,0,3.8254,1
82.1868,3.8181,3.7642,0.1239,0,3.8196,1
82.2868,3.8131,3.8880,0.1185,0,3.8261,1
82.3868,3.8085,3.7805,0.1178,0,3.8218,1
82.4868,3.8045,3.7985,0.1143,0,3.8195,1
82.5868,3.8004,3.7287,0.1188,0,3.8109,1
82.6868,3.7964,3.7648,0.1157,0,3.8065,1
82.7868,3.7924,3.7184,0.1207,0,3.7981,1
82.8868,3.7884,3.7060,0.1140,0,3.7894,1
82.9868,3.7844,3.7266,0.1230,0,3.7834,1
83.0868,3.7804,3.7795,0.1185,0,3.7830,1
83.1868,3.7764,3.7391,0.1042,0,3.7788,1
83.2868,3.7724,3.7407,0.1110,0,3.7752,1
83.3868,3.7688,3.6154,0.1160,0,3.7600,1
83.4868,3.7658,3.7677,0.1107,0,3.7607,1
83.5868,3.7628,3.6850,0.1100,0,3.7535,1
83.6868,3.7597,3.6466,0.1151,0,3.7434,1
83.7868,3.7567,3.6715,0.1163,0,3.7365,1
83.8868,3.7537,3.6742,0.1180,0,3.7306,1
83.9868,3.7507,3.6240,0.1101,0,3.7204,1
84.0868,3.7477,3.6412,0.1242,0,3.7129,1
84.1868,3.7447,3.5915,0.1204,0,3.7013,1
84.2868,3.7417,3.6521,0.1210,0,3.6967,1
84.3868,3.7378,3.5795,0.1151,0,3.6855,1
84.4868,3.7328,3.5796,0.1176,0,3.6754,1
84.5868,3.7279,3.5738,0.1153,0,3.6658,1
84.6868,3.7229,3.6037,0.1090,0,3.6599,1
84.7868,3.7179,3.5485,0.1101,0,3.6493,1
84.8868,3.7130,3.6683,0.1135,0,3.6511,1
84.9868,3.7080,3.5887,0.1113,0,3.6451,1
85.0868,3.7030,3.6488,0.1098,0,3.6455,1
85.1868,3.6980,3.6429,0.1071,0,3.6452,1
85.2868,3.6931,3.6473,0.1062,0,3.6454,1
85.3868,3.6881,3.6230,0.1018,0,3.6433,1
85.4868,3.6831,3.6133,0.0996,0,3.6404,1
85.5868,3.6782,3.5974,0.1027,0,3.6364,1
85.6868,3.6732,3.6955,0.1025,0,3.6420,1
85.7868,3.6682,3.6592,0.1049,0,3.6436,1
85.8868,3.6633,3.6350,0.1034,0,3.6428,1
85.9868,3.6583,3.5780,0.1116,0,3.6366,1
86.0868,3.6533,3.5763,0.1094,0,3.6309,1
86.1868,3.6484,3.6318,0.1014,0,3.6310,1
86.2868,3.6434,3.6400,0.0932,0,3.6318,1
86.3868,3.6451,3.6434,0.0981,0,3.6329,1
86.4868,3.6611,3.6936,0.0992,0,3.6387,1
86.5868,3.6772,3.6480,0.0979,0,3.6396,1
86.6868,3.6932,3.6433,0.0992,0,3.6399,1
86.7868,3.7092,3.6228,0.1001,0,3.6383,1
86.8868,3.7253,3.6571,0.0981,0,3.6401,1
86.9868,3.7413,3.7022,0.0928,0,3.6460,1
87.0868,3.7574,3.7004,0.0970,0,3.6512,1
87.1868,3.7734,3.7118,0.0993,0,3.6570,1
87.2868,3.7894,3.7669,0.1029,0,3.6674,1
87.3868,3.8007,3.7833,0.1035,0,3.6784,1
87.4868,3.8027,3.7721,0.1126,0,3.6874,1
87.5868,3.8047,3.7169,0.1102,0,3.6902,1
87.6868,3.8067,3.7620,0.1144,0,3.6970,1
87.7868,3.8087,3.7578,0.1102,0,3.7028,1
87.8868,3.8107,3.7746,0.1077,0,3.7096,1
87.9868,3.8127,3.7329,0.1079,0,3.7118,1
88.0868,3.8147,3.7546,0.1121,0,3.7159,1
88.1868,3.8167,3.7657,0.1106,0,3.7206,1
88.2868,3.8187,3.7370,0.1147,0,3.7222,1
88.3868,3.8189,3.7751,0.1100,0,3.7272,1
88.4868,3.8158,3.8124,0.1053,0,3.7353,1
88.5868,3.8128,3.8235,0.1061,0,3.7437,1
88.6868,3.8098,3.7580,0.1071,0,3.7451,1
88.7868,3.8068,3.8017,0.1072,0,3.7505,1
88.8868,3.8038,3.7704,0.1126,0,3.7524,1
88.9868,3.8007,3.8580,0.1139,0,3.7624,1
89.0868,3.7977,3.7847,0.1200,0,3.7645,1
89.1868,3.7947,3.7732,0.1172,0,3.7654,1
89.2868,3.7917,3.8144,0.1238,0,3.7700,1
89.3868,3.7900,3.8395,0.1181,0,3.7766,1
89.4868,3.7900,3.7253,0.1214,0,3.7718,1
89.5868,3.7900,3.7769,0.1120,0,3.7722,1
89.6868,3.7900,3.6424,0.1171,0,3.7599,1
89.7868,3.7900,3.7069,0.1177,0,3.7549,1
89.8868,3.7900,3.6517,0.1132,0,3.7450,1
89.9868,3.7900,3.6672,0.1125,0,3.7376,1
90.0868,3.7900,3.6384,0.1177,0,3.7282,1
90.1868,3.7900,3.7417,0.1096,0,3.7295,1
90.2868,3.7900,3.6831,0.1068,0,3.7251,1
90.3868,3.7900,3.7322,0.1043,0,3.7257,1
90.4868,3.7900,3.6926,0.1116,0,3.7226,1
90.5868,3.7900,3.6491,0.1171,0,3.7156,1
90.6868,3.7900,3.6609,0.1178,0,3.7104,1
90.7868,3.7900,3.6546,0.1159,0,3.7051,1
90.8868,3.7900,3.6982,0.1218,0,3.7044,1
90.9868,3.7900,3.6726,0.1213,0,3.7014,1
91.0868,3.7900,3.6657,0.1177,0,3.6980,1
91.1868,3.7900,3.6304,0.1160,0,3.6916,1
91.2868,3.7900,3.6505,0.1159,0,3.6877,1
91.3868,3.7818,3.5509,0.1257,0,3.6746,1
91.4868,3.7619,3.6044,0.1145,0,3.6680,1
91.5868,3.7420,3.5037,0.1162,0,3.6523,1
91.6868,3.7221,3.6095,0.1158,0,3.6482,1
91.7868,3.7022,3.5431,0.1267,0,3.6382,1
91.8868,3.6823,3.5904,0.1140,0,3.6337,1
91.9868,3.6625,3.5227,0.1159,0,3.6231,1
92.0868,3.6426,3.6146,0.1109,0,3.6223,1
92.1868,3.6227,3.5597,0.1188,0,3.6164,1
92.2868,3.6028,3.5536,0.1211,0,3.6104,1
92.3868,3.5886,3.5037,0.1214,0,3.6002,1
92.4868,3.5845,3.5604,0.1195,0,3.5964,1
92.5868,3.5805,3.5183,0.1234,0,3.5890,1
92.6868,3.5764,3.5561,0.1168,0,3.5859,1
92.7868,3.5724,3.5479,0.1196,0,3.5823,1
92.8868,3.5684,3.5761,0.1219,0,3.5817,1
92.9868,3.5643,3.5084,0.1238,0,3.5747,1
93.0868,3.5603,3.5605,0.1194,0,3.5733,1
93.1868,3.5563,3.4523,0.1225,0,3.5618,1
93.2868,3.5522,3.5475,0.1148,0,3.5605,1
93.3868,3.5527,3.4926,0.1258,0,3.5540,1
93.4868,3.5586,3.5360,0.1115,0,3.5523,1
93.5868,3.5646,3.5230,0.1095,0,3.5495,1
93.6868,3.5706,3.5380,0.1179,0,3.5484,1
93.7868,3.5765,3.6043,0.1212,0,3.5537,1
93.8868,3.5825,3.5616,0.1305,0,3.5545,1
93.9868,3.5885,3.5384,0.1374,0,3.5529,1
94.0868,3.5944,3.5159,0.1369,0,3.5494,1
94.1868,3.6004,3.5371,0.1440,0,3.5482,1
94.2868,3.6064,3.4763,0.1392,0,3.5414,1
94.3868,3.6054,3.5166,0.1539,0,3.5390,1
94.4868,3.5934,3.4993,0.1468,0,3.5353,1
94.5868,3.5814,3.5409,0.1424,0,3.5358,1
94.6868,3.5694,3.5849,0.1372,0,3.5405,1
94.7868,3.5575,3.5374,0.1458,0,3.5402,1
94.8868,3.5455,3.5210,0.1361,0,3.5383,1
94.9868,3.5335,3.5502,0.1388,0,3.5395,1
95.0868,3.5215,3.4916,0.1295,0,3.5349,1
95.1868,3.5096,3.4558,0.1435,0,3.5274,1
95.2868,3.4976,3.4967,0.1256,0,3.5245,1
95.3868,3.4811,3.5064,0.1259,0,3.5228,1
95.4868,3.4570,3.4780,0.1258,0,3.5185,1
95.5868,3.4329,3.4596,0.1342,0,3.5129,1
95.6868,3.4088,3.3582,0.1327,0,3.4982,1
95.7868,3.3847,3.3746,0.1358,0,3.4864,1
95.8868,3.3606,3.3066,0.1413,0,3.4693,1
95.9868,3.3365,3.3100,0.1518,0,3.4541,1
96.0868,3.3123,3.3008,0.1390,0,3.4395,1
96.1868,3.2882,3.3175,0.1252,0,3.4279,1
96.2868,3.2641,3.2980,0.1204,0,3.4156,1
96.3868,3.2401,3.2059,0.1159,0,3.3956,1
96.4868,3.2163,3.1788,0.1165,0,3.3750,1
96.5868,3.1926,3.1702,0.1069,0,3.3555,1
96.6868,3.1688,3.1537,0.1086,0,3.3363,1
96.7868,3.1450,3.0593,0.1116,0,3.3099,1
96.8868,3.1212,3.0900,0.1068,0,3.2890,1
96.9868,3.0974,3.0537,0.1094,0,3.2666,1
97.0868,3.0736,2.9591,0.1115,0,3.2373,1
97.1868,3.0498,2.9421,0.1091,0,3.2093,1
97.2868,3.0260,2.8800,0.1198,0,3.1779,1
97.3868,3.0028,2.9453,0.1116,0,3.1558,1
97.4868,2.9807,2.8680,0.1159,0,3.1284,1
97.5868,2.9586,2.8735,0.1149,0,3.1041,1
97.6868,2.9365,2.8863,0.1128,0,3.0834,1
97.7868,2.9144,2.9021,0.1187,0,3.0662,1
97.8868,2.8923,2.7872,0.1226,0,3.0396,1
97.9868,2.8702,2.7927,0.1222,0,3.0161,1
98.0868,2.8481,2.7817,0.1249,0,2.9938,1
98.1868,2.8260,2.8514,0.1170,0,2.9803,1
98.2868,2.8039,2.8182,0.1170,0,2.9648,1
98.3868,2.7793,2.7216,0.1276,0,2.9417,1
98.4868,2.7504,2.7354,0.1224,0,2.9221,1
98.5868,2.7215,2.6888,0.1282,0,2.8999,1
98.6868,2.6926,2.6191,0.1313,0,2.8731,1
98.7868,2.6636,2.7225,0.1237,0,2.8588,1
98.8868,2.6347,2.6569,0.1307,0,2.8396,1
98.9868,2.6058,2.7177,0.1285,0,2.8280,1
99.0868,2.5769,2.6169,0.1420,0,2.8079,1
99.1868,2.5479,2.5221,0.1453,0,2.7807,1
99.2868,2.5190,2.5257,0.1425,0,2.7564,1
99.3868,2.4807,2.4773,0.1367,0,2.7299,1
99.4868,2.4244,2.3782,0.1595,0,2.6964,1
99.5868,2.3680,2.4400,0.1561,0,2.6720,1
99.6868,2.3117,2.4335,0.1541,0,2.6493,1
99.7868,2.2554,2.4085,0.1551,0,2.6264,1
99.8868,2.1990,2.3174,0.1651,0,2.5970,1
99.9868,2.1427,2.1941,0.1751,0,2.5587,1
100.0868,2.0864,2.1416,0.1708,0,2.5190,1
100.1868,2.0300,2.0320,0.1691,0,2.4726,1
100.2868,1.9737,1.9833,0.1939,0,2.4261,1
100.3868,1.8876,1.8059,0.1827,0,2.3670,1
100.4868,1.7571,1.7706,0.1877,0,2.3103,1
100.5868,1.6266,1.6362,0.1813,0,2.2461,1
100.6868,1.4961,1.4589,0.1959,0,2.1712,1
100.7868,1.3656,1.4810,0.2031,0,2.1055,1
100.8868,1.2351,1.3854,0.1993,0,2.0370,1
100.9868,1.1046,1.3657,0.2026,0,1.9731,1
101.0868,0.9741,1.2008,0.2154,0,1.8996,1
101.1868,0.8437,1.1103,0.2199,0,1.8245,1
101.2868,0.7132,1.0499,0.1956,0,1.7508,1
101.3868,0.6122,0.9467,0.1879,0,1.6743,1
101.4868,0.5489,0.8511,0.1898,0,1.5959,1
101.5868,0.4857,0.7548,0.1985,0,1.5159,1
101.6868,0.4224,0.7054,0.1954,0,1.4388,1
101.7868,0.3592,0.7411,0.1969,0,1.3724,1
101.8868,0.2959,0.6907,0.1913,0,1.3075,1
101.9868,0.2326,0.6025,0.1979,0,1.2404,1
102.0868,0.1694,0.5044,0.1836,0,1.1704,1
102.1868,0.1061,0.3683,0.1636,0,1.0940,1
102.2868,0.0429,0.2768,0.1613,1,0.0000,1
102.3868,0.0000,0.2324,0.1531,1,0.0000,1
102.4868,0.0000,0.1419,0.1417,1,0.0000,1
102.5868,0.0000,0.1258,0.1310,1,0.0000,1
102.6868,0.0000,0.1153,0.1204,1,0.0000,1
102.7868,0.0000,0.0667,0.1110,1,0.0000,1
102.8868,0.0000,0.0819,0.1040,1,0.0000,1
102.9868,0.0000,0.0586,0.0932,1,0.0000,1
103.0868,0.0000,0.0000,0.0837,1,0.0000,1
103.1868,0.0000,0.0125,0.0794,1,0.0000,1
103.2868,0.0000,0.0000,0.0745,1,0.0000,1
103.3868,0.0000,0.0120,0.0698,1,0.0000,1
103.4868,0.0000,0.0004,0.0660,1,0.0000,1
103.5868,0.0000,0.0000,0.0601,1,0.0000,1
103.6868,0.0000,0.0032,0.0592,1,0.0000,1
103.7868,0.0000,0.0084,0.0585,1,0.0000,1
103.8868,0.0000,0.0105,0.0580,1,0.0000,1
103.9868,0.0000,0.0000,0.0512,1,0.0000,1
104.0868,0.0000,0.0083,0.0498,1,0.0000,1
104.1868,0.0000,0.0000,0.0498,1,0.0000,1
107.3868,0.0000,0.0000,0.0498,1,0.0000,2
107.5868,0.0000,0.0000,0.0498,1,0.0000,2
107.6868,0.0000,0.0000,0.0498,1,0.0000,2
108.1868,0.0000,0.0000,0.0498,1,0.0000,2
108.4868,0.0000,0.0000,0.0498,1,0.0000,2
108.8868,0.0000,0.0000,0.0498,1,0.0000,2
109.4868,0.0000,0.0000,0.0498,1,0.0000,2
109.7868,0.0000,0.0000,0.0498,1,0.0000,2
110.2868,0.0000,0.0000,0.0498,1,0.0000,2
110.5868,0.0000,0.0000,0.0498,1,0.0000,2
111.4868,0.0000,0.0000,0.0498,1,0.0000,2
111.7868,0.0000,0.0000,0.0498,1,0.0000,2
111.8868,0.0000,0.0000,0.0498,1,0.0000,2
111.9868,0.0000,0.0000,0.0498,1,0.0000,2
112.4868,0.0000,0.0000,0.0498,1,0.0000,2
112.5868,0.0000,0.0000,0.0498,1,0.0000,2
112.6868,0.0000,0.0000,0.0498,1,0.0000,2
112.8868,0.0000,0.0000,0.0498,1,0.0000,2
113.0868,0.0000,0.0000,0.0498,1,0.0000,2
113.4868,0.0000,0.0000,0.0498,1,0.0000,2
113.6868,0.0000,0.0000,0.0498,1,0.0000,2
114.2868,0.0000,0.0000,0.0498,1,0.0000,2
114.7868,0.0000,0.0000,0.0498,1,0.0000,2
115.1868,0.0000,0.0000,0.0498,1,0.0000,2
115.2868,0.0000,0.0000,0.0498,1,0.0000,2
115.5868,0.0000,0.0000,0.0498,1,0.0000,2
116.4868,0.0000,0.0000,0.0498,1,0.0000,2
116.5868,0.0000,0.0000,0.0498,1,0.0000,2
118.3868,0.0000,0.0000,0.0498,1,0.0000,2
118.5868,0.0000,0.0000,0.0498,1,0.0000,2
