t_s,v_gnss,v_raw,sigma,still,v_model,phase
63.4016,3.5149,3.5241,0.0972,0,3.5260,1
63.5016,3.5109,3.6187,0.0891,0,3.5348,1
63.6016,3.5068,3.4556,0.1019,0,3.5272,1
63.7016,3.5028,3.6334,0.0944,0,3.5374,1
63.8016,3.5065,3.6171,0.0947,0,3.5449,1
63.9016,3.5286,3.6314,0.0906,0,3.5532,1
64.0016,3.5508,3.6731,0.0925,0,3.5646,1
64.1016,3.5729,3.6141,0.0933,0,3.5693,1
64.2016,3.5951,3.5677,0.0947,0,3.5691,1
64.3016,3.6172,3.6964,0.0861,0,3.5813,1
64.4016,3.6393,3.6982,0.0847,0,3.5924,1
64.5016,3.6615,3.7187,0.0880,0,3.6044,1
64.6016,3.6836,3.7126,0.0867,0,3.6147,1
64.7016,3.7058,3.7053,0.0901,0,3.6233,1
64.8016,3.7200,3.7325,0.0882,0,3.6337,1
64.9016,3.7200,3.7219,0.0900,0,3.6421,1
65.0016,3.7200,3.7622,0.0832,0,3.6535,1
65.1016,3.7200,3.8004,0.0781,0,3.6675,1
65.2016,3.7200,3.7049,0.0855,0,3.6711,1
65.3016,3.7200,3.7084,0.0836,0,3.6746,1
65.4016,3.7200,3.7634,0.0813,0,3.6831,1
65.5016,3.7200,3.7067,0.0822,0,3.6853,1
65.6016,3.7200,3.7401,0.0836,0,3.6905,1
65.7016,3.7200,3.7150,0.0833,0,3.6929,1
65.8016,3.7129,3.7156,0.0865,0,3.6950,1
65.9016,3.6930,3.8036,0.0788,0,3.7054,1
66.0016,3.6732,3.7605,0.0795,0,3.7106,1
66.1016,3.6533,3.7034,0.0794,0,3.7099,1
66.2016,3.6334,3.7329,0.0807,0,3.7121,1
66.3016,3.6135,3.6842,0.0802,0,3.7094,1
66.4016,3.5936,3.6724,0.0796,0,3.7059,1
66.5016,3.5737,3.6099,0.0821,0,3.6968,1
66.6016,3.5539,3.6889,0.0847,0,3.6960,1
66.7016,3.5340,3.6568,0.0827,0,3.6923,1
66.8016,3.5058,3.6220,0.0815,0,3.6856,1
66.9016,3.4579,3.5304,0.0872,0,3.6708,1
67.0016,3.4101,3.5566,0.0884,0,3.6600,1
67.1016,3.3622,3.5092,0.0838,0,3.6456,1
67.2016,3.3143,3.5797,0.0822,0,3.6394,1
67.3016,3.2665,3.5109,0.0829,0,3.6271,1
67.4016,3.2186,3.5007,0.0922,0,3.6151,1
67.5016,3.1708,3.4422,0.0903,0,3.5986,1
67.6016,3.1229,3.5316,0.0831,0,3.5923,1
67.7016,3.0750,3.5272,0.0854,0,3.5861,1
67.8016,3.0438,3.5461,0.0859,0,3.5823,1
67.9016,3.0578,3.4645,0.0883,0,3.5711,1
68.0016,3.0718,3.5510,0.0834,0,3.5691,1
68.1016,3.0858,3.5985,0.0803,0,3.5719,1
68.2016,3.0998,3.5770,0.0863,0,3.5724,1
68.3016,3.1138,3.5479,0.0828,0,3.5701,1
68.4016,3.1278,3.6560,0.0797,0,3.5783,1
68.5016,3.1418,3.5996,0.0838,0,3.5803,1
68.6016,3.1558,3.5379,0.0861,0,3.5763,1
68.7016,3.1698,3.5554,0.0858,0,3.5743,1
68.8016,3.1929,3.5845,0.0861,0,3.5752,1
68.9016,3.2397,3.6516,0.0828,0,3.5825,1
69.0016,3.2866,3.5664,0.0933,0,3.5810,1
69.1016,3.3334,3.5871,0.0878,0,3.5816,1
69.2016,3.3802,3.6628,0.0910,0,3.5893,1
69.3016,3.4271,3.6082,0.0875,0,3.5911,1
69.4016,3.4739,3.5636,0.0909,0,3.5885,1
69.5016,3.5208,3.6415,0.0869,0,3.5935,1
69.6016,3.5676,3.5491,0.1023,0,3.5893,1
69.7016,3.6144,3.5152,0.0983,0,3.5823,1
69.8016,3.6490,3.5229,0.1004,0,3.5766,1
69.9016,3.6450,3.5322,0.0987,0,3.5724,1
70.0016,3.6409,3.6359,0.0980,0,3.5784,1
70.1016,3.6369,3.5051,0.1029,0,3.5714,1
70.2016,3.6328,3.4032,0.1082,0,3.5554,1
70.3016,3.6288,3.4757,0.1047,0,3.5478,1
70.4016,3.6248,3.5831,0.0991,0,3.5512,1
70.5016,3.6207,3.4728,0.1037,0,3.5437,1
70.6016,3.6167,3.4290,0.1071,0,3.5328,1
70.7016,3.6126,3.4293,0.1121,0,3.5230,1
70.8016,3.6083,3.5448,0.1080,0,3.5250,1
70.9016,3.6033,3.4623,0.1093,0,3.5191,1
71.0016,3.5983,3.3806,0.1134,0,3.5059,1
71.1016,3.5933,3.4575,0.1130,0,3.5013,1
71.2016,3.5884,3.4936,0.1041,0,3.5006,1
71.3016,3.5834,3.3781,0.1166,0,3.4889,1
71.4016,3.5784,3.3934,0.1143,0,3.4798,1
71.5016,3.5734,3.4994,0.1054,0,3.4817,1
71.6016,3.5685,3.4890,0.1048,0,3.4824,1
71.7016,3.5635,3.5222,0.1021,0,3.4862,1
71.8016,3.5624,3.4160,0.1127,0,3.4795,1
71.9016,3.5704,3.4631,0.1113,0,3.4779,1
72.0016,3.5784,3.5391,0.1015,0,3.4837,1
72.1016,3.5864,3.5507,0.1008,0,3.4901,1
72.2016,3.5944,3.5387,0.1020,0,3.4947,1
72.3016,3.6024,3.5231,0.0989,0,3.4974,1
72.4016,3.6104,3.5309,0.1021,0,3.5006,1
72.5016,3.6184,3.5020,0.1006,0,3.5008,1
72.6016,3.6264,3.5669,0.1000,0,3.5070,1
72.7016,3.6344,3.5150,0.1008,0,3.5078,1
72.8016,3.6376,3.5600,0.0955,0,3.5128,1
72.9016,3.6296,3.4617,0.1045,0,3.5079,1
73.0016,3.6216,3.5008,0.1042,0,3.5072,1
73.1016,3.6136,3.5232,0.0968,0,3.5088,1
73.2016,3.6055,3.5633,0.0946,0,3.5139,1
73.3016,3.5975,3.4429,0.0973,0,3.5072,1
73.4016,3.5895,3.5405,0.0933,0,3.5103,1
73.5016,3.5815,3.4849,0.0990,0,3.5079,1
73.6016,3.5735,3.5279,0.0983,0,3.5098,1
73.7016,3.5654,3.4927,0.0957,0,3.5082,1
73.8016,3.5562,3.5232,0.0935,0,3.5096,1
73.9016,3.5442,3.4521,0.0960,0,3.5041,1
74.0016,3.5322,3.4472,0.0996,0,3.4987,1
74.1016,3.5202,3.3755,0.1084,0,3.4870,1
74.2016,3.5082,3.4683,0.1008,0,3.4852,1
74.3016,3.4962,3.5022,0.0995,0,3.4868,1
74.4016,3.4842,3.5117,0.0951,0,3.4892,1
74.5016,3.4722,3.4716,0.0941,0,3.4875,1
74.6016,3.4603,3.4604,0.1012,0,3.4849,1
74.7016,3.4483,3.4862,0.0987,0,3.4851,1
74.8016,3.4456,3.5451,0.0923,0,3.4908,1
74.9016,3.4637,3.4700,0.0964,0,3.4888,1
75.0016,3.4818,3.4578,0.0925,0,3.4859,1
75.1016,3.4999,3.5652,0.0887,0,3.4934,1
75.2016,3.5180,3.4714,0.0940,0,3.4913,1
75.3016,3.5360,3.4687,0.0925,0,3.4892,1
75.4016,3.5541,3.5192,0.0890,0,3.4920,1
75.5016,3.5722,3.5471,0.0880,0,3.4973,1
75.6016,3.5903,3.5104,0.0871,0,3.4985,1
75.7016,3.6084,3.5496,0.0924,0,3.5034,1
75.8016,3.6129,3.5937,0.0902,0,3.5120,1
75.9016,3.5931,3.6955,0.0906,0,3.5294,1
76.0016,3.5733,3.6662,0.0862,0,3.5424,1
76.1016,3.5534,3.6611,0.0867,0,3.5537,1
76.2016,3.5336,3.6743,0.0880,0,3.5652,1
76.3016,3.5138,3.6883,0.0889,0,3.5769,1
76.4016,3.4940,3.6720,0.0872,0,3.5860,1
76.5016,3.4741,3.7284,0.0853,0,3.5995,1
76.6016,3.4543,3.6822,0.0858,0,3.6074,1
76.7016,3.4345,3.7922,0.0820,0,3.6250,1
76.8016,3.4213,3.7045,0.0849,0,3.6325,1
76.9016,3.4263,3.6205,0.0905,0,3.6314,1
77.0016,3.4313,3.7167,0.0869,0,3.6395,1
77.1016,3.4363,3.7218,0.0856,0,3.6473,1
77.2016,3.4413,3.6429,0.0862,0,3.6469,1
77.3016,3.4463,3.6179,0.0863,0,3.6442,1
77.4016,3.4513,3.5824,0.0967,0,3.6383,1
77.5016,3.4563,3.6438,0.0968,0,3.6388,1
77.6016,3.4613,3.6996,0.0925,0,3.6446,1
77.7016,3.4663,3.6511,0.0926,0,3.6452,1
77.8016,3.4687,3.6872,0.0891,0,3.6492,1
77.9016,3.4637,3.6375,0.0954,0,3.6481,1
78.0016,3.4587,3.5886,0.0975,0,3.6424,1
78.1016,3.4536,3.5335,0.0984,0,3.6321,1
78.2016,3.4486,3.5253,0.1068,0,3.6219,1
78.3016,3.4436,3.5159,0.1007,0,3.6118,1
78.4016,3.4385,3.5184,0.1031,0,3.6029,1
78.5016,3.4335,3.4762,0.1089,0,3.5909,1
78.6016,3.4285,3.4823,0.1060,0,3.5805,1
78.7016,3.4234,3.3604,0.1152,0,3.5596,1
78.8016,3.4112,3.3011,0.1169,0,3.5350,1
78.9016,3.3832,3.3157,0.1108,0,3.5141,1
79.0016,3.3552,3.2813,0.1210,0,3.4920,1
79.1016,3.3272,3.1808,0.1237,0,3.4624,1
79.2016,3.2992,3.2504,0.1216,0,3.4422,1
79.3016,3.2712,3.3086,0.1165,0,3.4295,1
79.4016,3.2432,3.3331,0.1147,0,3.4203,1
79.5016,3.2153,3.1733,0.1246,0,3.3968,1
79.6016,3.1873,3.2728,0.1272,0,3.3850,1
79.7016,3.1593,3.2317,0.1316,0,3.3704,1
79.8016,3.1363,3.2206,0.1262,0,3.3562,1
79.9016,3.1243,3.0925,0.1283,0,3.3311,1
80.0016,3.1122,3.1000,0.1313,0,3.3091,1
80.1016,3.1002,3.1256,0.1328,0,3.2916,1
80.2016,3.0882,3.1364,0.1367,0,3.2768,1
80.3016,3.0762,3.0790,0.1283,0,3.2580,1
80.4016,3.0642,3.1295,0.1293,0,3.2458,1
80.5016,3.0522,3.0642,0.1324,0,3.2285,1
80.6016,3.0401,3.0397,0.1328,0,3.2105,1
80.7016,3.0281,2.9088,0.1424,0,3.1818,1
80.8016,3.0194,2.9842,0.1348,0,3.1630,1
80.9016,3.0174,3.0004,0.1419,0,3.1475,1
81.0016,3.0154,2.9895,0.1501,0,3.1325,1
81.1016,3.0134,3.0933,0.1311,0,3.1288,1
81.2016,3.0114,3.1530,0.1364,0,3.1311,1
81.3016,3.0094,3.1186,0.1383,0,3.1299,1
81.4016,3.0074,3.2004,0.1434,0,3.1366,1
81.5016,3.0054,3.2367,0.1348,0,3.1461,1
81.6016,3.0034,3.1913,0.1420,0,3.1504,1
81.7016,3.0014,3.2382,0.1449,0,3.1588,1
81.8016,3.0030,3.1519,0.1545,0,3.1581,1
81.9016,3.0130,3.1199,0.1472,0,3.1545,1
82.0016,3.0231,3.1551,0.1523,0,3.1545,1
82.1016,3.0331,3.1401,0.1463,0,3.1532,1
82.2016,3.0432,3.1275,0.1604,0,3.1507,1
82.3016,3.0532,3.2955,0.1329,0,3.1645,1
82.4016,3.0633,3.1565,0.1516,0,3.1637,1
82.5016,3.0733,3.2235,0.1414,0,3.1694,1
82.6016,3.0834,3.0315,0.1575,0,3.1563,1
82.7016,3.0934,3.0913,0.1519,0,3.1501,1
82.8016,3.1010,3.1662,0.1608,0,3.1516,1
82.9016,3.1040,3.1707,0.1450,0,3.1535,1
83.0016,3.1070,3.1328,0.1482,0,3.1515,1
83.1016,3.1100,3.2486,0.1286,0,3.1607,1
83.2016,3.1130,3.1185,0.1530,0,3.1567,1
83.3016,3.1160,3.1415,0.1410,0,3.1553,1
83.4016,3.1190,3.0288,0.1445,0,3.1432,1
83.5016,3.1220,3.1290,0.1334,0,3.1419,1
83.6016,3.1250,3.1014,0.1451,0,3.1380,1
83.7016,3.1280,3.0954,0.1319,0,3.1340,1
83.8016,3.1365,2.9619,0.1398,0,3.1176,1
83.9016,3.1563,2.9757,0.1306,0,3.1041,1
84.0016,3.1762,2.9113,0.1430,0,3.0857,1
84.1016,3.1960,2.9580,0.1349,0,3.0736,1
84.2016,3.2159,2.8366,0.1434,0,3.0510,1
84.3016,3.2357,3.0264,0.1220,0,3.0487,1
84.4016,3.2556,2.9905,0.1261,0,3.0431,1
84.5016,3.2754,2.9362,0.1302,0,3.0330,1
84.6016,3.2953,2.9602,0.1298,0,3.0260,1
84.7016,3.3151,2.9229,0.1229,0,3.0162,1
84.8016,3.3292,2.9963,0.1214,0,3.0143,1
84.9016,3.3262,3.1105,0.1167,0,3.0235,1
85.0016,3.3232,3.0828,0.1164,0,3.0291,1
85.1016,3.3202,3.0732,0.1104,0,3.0333,1
85.2016,3.3171,3.0770,0.1195,0,3.0375,1
85.3016,3.3141,3.0839,0.1212,0,3.0419,1
85.4016,3.3111,3.1726,0.1153,0,3.0543,1
85.5016,3.3080,3.1625,0.1110,0,3.0646,1
85.6016,3.3050,3.1874,0.1097,0,3.0763,1
85.7016,3.3020,3.2515,0.1102,0,3.0930,1
85.8016,3.3082,3.1642,0.1157,0,3.0998,1
85.9016,3.3322,3.2389,0.1077,0,3.1130,1
86.0016,3.3561,3.2571,0.1117,0,3.1267,1
86.1016,3.3801,3.2534,0.1098,0,3.1388,1
86.2016,3.4040,3.2627,0.1083,0,3.1506,1
86.3016,3.4280,3.2845,0.1097,0,3.1633,1
86.4016,3.4519,3.2692,0.1092,0,3.1734,1
86.5016,3.4759,3.2927,0.1104,0,3.1847,1
86.6016,3.4998,3.2659,0.1090,0,3.1925,1
86.7016,3.5238,3.3495,0.1047,0,3.2074,1
86.8016,3.5358,3.3759,0.1046,0,3.2234,1
86.9016,3.5228,3.4948,0.0960,0,3.2493,1
87.0016,3.5097,3.5006,0.0956,0,3.2732,1
87.1016,3.4967,3.5667,0.0934,0,3.3011,1
87.2016,3.4837,3.5452,0.0953,0,3.3244,1
87.3016,3.4706,3.5490,0.0950,0,3.3457,1
87.4016,3.4576,3.5474,0.0940,0,3.3649,1
87.5016,3.4446,3.6158,0.0936,0,3.3888,1
87.6016,3.4315,3.5885,0.0912,0,3.4078,1
87.7016,3.4185,3.6342,0.0906,0,3.4293,1
87.8016,3.4083,3.5703,0.0919,0,3.4428,1
87.9016,3.4033,3.5340,0.0917,0,3.4514,1
88.0016,3.3984,3.5729,0.0928,0,3.4630,1
88.1016,3.3934,3.5510,0.0928,0,3.4714,1
88.2016,3.3885,3.5544,0.0886,0,3.4793,1
88.3016,3.3835,3.5841,0.0879,0,3.4893,1
88.4016,3.3786,3.5720,0.0845,0,3.4971,1
88.5016,3.3736,3.6078,0.0865,0,3.5077,1
88.6016,3.3687,3.6340,0.0858,0,3.5197,1
88.7016,3.3637,3.6120,0.0848,0,3.5285,1
88.8016,3.3577,3.6595,0.0830,0,3.5409,1
88.9016,3.3486,3.6423,0.0829,0,3.5506,1
89.0016,3.3395,3.6382,0.0817,0,3.5589,1
89.1016,3.3304,3.5793,0.0864,0,3.5609,1
89.2016,3.3213,3.5546,0.0863,0,3.5603,1
89.3016,3.3122,3.4749,0.0923,0,3.5521,1
89.4016,3.3031,3.4643,0.0878,0,3.5438,1
89.5016,3.2940,3.4782,0.0895,0,3.5375,1
89.6016,3.2849,3.4890,0.0918,0,3.5329,1
89.7016,3.2758,3.4205,0.0958,0,3.5222,1
89.8016,3.2725,3.3414,0.0946,0,3.5050,1
89.9016,3.2794,3.4129,0.0947,0,3.4962,1
90.0016,3.2863,3.3286,0.0945,0,3.4803,1
90.1016,3.2933,3.3338,0.0977,0,3.4664,1
90.2016,3.3002,3.2980,0.1003,0,3.4503,1
90.3016,3.3071,3.3216,0.0965,0,3.4381,1
90.4016,3.3141,3.3000,0.0994,0,3.4250,1
90.5016,3.3210,3.2184,0.1032,0,3.4053,1
90.6016,3.3279,3.2533,0.0959,0,3.3908,1
90.7016,3.3348,3.2584,0.1048,0,3.3782,1
90.8016,3.3372,3.2421,0.1000,0,3.3653,1
90.9016,3.3261,3.2532,0.1071,0,3.3546,1
91.0016,3.3151,3.1854,0.1033,0,3.3385,1
91.1016,3.3041,3.2057,0.1019,0,3.3259,1
91.2016,3.2930,3.2264,0.0977,0,3.3164,1
91.3016,3.2820,3.1667,0.1044,0,3.3022,1
91.4016,3.2709,3.0690,0.1115,0,3.2800,1
91.5016,3.2599,3.1613,0.1118,0,3.2687,1
91.6016,3.2488,3.1003,0.1042,0,3.2527,1
91.7016,3.2378,3.1124,0.1121,0,3.2393,1
91.8016,3.2291,3.1087,0.1127,0,3.2269,1
91.9016,3.2261,3.0984,0.1137,0,3.2147,1
92.0016,3.2231,3.1564,0.1119,0,3.2091,1
92.1016,3.2201,3.1283,0.1166,0,3.2014,1
92.2016,3.2171,3.1585,0.1182,0,3.1973,1
92.3016,3.2141,3.1539,0.1262,0,3.1932,1
92.4016,3.2111,3.2217,0.1136,0,3.1959,1
92.5016,3.2081,3.1829,0.1236,0,3.1947,1
92.6016,3.2050,3.2770,0.1135,0,3.2025,1
92.7016,3.2020,3.1686,0.1254,0,3.1993,1
92.8016,3.2010,3.2997,0.1080,0,3.2088,1
92.9016,3.2040,3.2430,0.1138,0,3.2121,1
93.0016,3.2070,3.2535,0.1174,0,3.2160,1
93.1016,3.2100,3.2026,0.1209,0,3.2147,1
93.2016,3.2130,3.1637,0.1125,0,3.2099,1
93.3016,3.2160,3.1431,0.1269,0,3.2035,1
93.4016,3.2190,3.2186,0.1202,0,3.2050,1
93.5016,3.2220,3.2422,0.1142,0,3.2085,1
93.6016,3.2250,3.1950,0.1192,0,3.2072,1
93.7016,3.2280,3.1302,0.1258,0,3.1999,1
93.8016,3.2271,3.2429,0.1159,0,3.2040,1
93.9016,3.2181,3.2054,0.1238,0,3.2041,1
94.0016,3.2091,3.1997,0.1136,0,3.2037,1
94.1016,3.2001,3.2133,0.1164,0,3.2046,1
94.2016,3.1911,3.1832,0.1166,0,3.2026,1
94.3016,3.1820,3.1483,0.1119,0,3.1974,1
94.4016,3.1730,3.1097,0.1153,0,3.1891,1
94.5016,3.1640,3.1233,0.1126,0,3.1828,1
94.6016,3.1550,3.1231,0.1023,0,3.1771,1
94.7016,3.1460,3.1197,0.1061,0,3.1717,1
94.8016,3.1420,3.0874,0.1023,0,3.1636,1
94.9016,3.1480,3.1102,0.0971,0,3.1586,1
95.0016,3.1540,3.0115,0.1092,0,3.1446,1
95.1016,3.1600,3.0725,0.0983,0,3.1377,1
95.2016,3.1660,3.0850,0.0963,0,3.1327,1
95.3016,3.1720,3.1181,0.0995,0,3.1313,1
95.4016,3.1780,3.0493,0.0978,0,3.1235,1
95.5016,3.1840,3.0989,0.0994,0,3.1212,1
95.6016,3.1900,3.0395,0.1090,0,3.1134,1
95.7016,3.1960,3.0575,0.0995,0,3.1081,1
95.8016,3.1951,3.0947,0.1030,0,3.1068,1
95.9016,3.1802,3.0848,0.1028,0,3.1047,1
96.0016,3.1653,3.1239,0.0938,0,3.1065,1
96.1016,3.1504,2.9898,0.1148,0,3.0954,1
96.2016,3.1355,3.0250,0.1072,0,3.0887,1
96.3016,3.1206,3.1392,0.1057,0,3.0935,1
96.4016,3.1057,3.0783,0.1039,0,3.0921,1
96.5016,3.0908,3.0414,0.1075,0,3.0872,1
96.6016,3.0759,3.1398,0.1045,0,3.0922,1
96.7016,3.0610,3.0711,0.1057,0,3.0902,1
96.8016,3.0524,3.1172,0.0969,0,3.0928,1
96.9016,3.0614,3.0496,0.1180,0,3.0887,1
97.0016,3.0704,3.0049,0.1198,0,3.0807,1
97.1016,3.0794,3.1566,0.1000,0,3.0879,1
97.2016,3.0884,3.1188,0.1041,0,3.0909,1
97.3016,3.0974,3.0093,0.1164,0,3.0831,1
97.4016,3.1064,3.0731,0.1108,0,3.0822,1
97.5016,3.1154,3.0380,0.1075,0,3.0779,1
97.6016,3.1245,3.0270,0.1124,0,3.0731,1
97.7016,3.1335,3.0291,0.1184,0,3.0689,1
97.8016,3.1425,3.0874,0.1085,0,3.0707,1
97.9016,3.1516,3.1545,0.1009,0,3.0786,1
98.0016,3.1607,3.1934,0.1044,0,3.0896,1
98.1016,3.1697,3.1156,0.1184,0,3.0920,1
98.2016,3.1788,3.1684,0.1084,0,3.0993,1
98.3016,3.1879,3.1766,0.1067,0,3.1067,1
98.4016,3.1970,3.1272,0.1148,0,3.1086,1
98.5016,3.2061,3.1798,0.1032,0,3.1154,1
98.6016,3.2151,3.1070,0.1110,0,3.1146,1
98.7016,3.2242,3.0899,0.1054,0,3.1122,1
98.8016,3.2322,3.1210,0.1104,0,3.1131,1
98.9016,3.2381,3.0796,0.1149,0,3.1099,1
99.0016,3.2440,3.0914,0.1078,0,3.1081,1
99.1016,3.2500,3.1398,0.1053,0,3.1111,1
99.2016,3.2559,3.0262,0.1190,0,3.1031,1
99.3016,3.2619,3.1498,0.1088,0,3.1075,1
99.4016,3.2678,3.1669,0.1087,0,3.1132,1
99.5016,3.2738,3.0898,0.1150,0,3.1109,1
99.6016,3.2797,3.2349,0.1055,0,3.1227,1
99.7016,3.2857,3.2487,0.1029,0,3.1347,1
99.8016,3.2884,3.1831,0.1055,0,3.1393,1
99.9016,3.2823,3.2600,0.1032,0,3.1508,1
100.0016,3.2763,3.2843,0.1109,0,3.1635,1
100.1016,3.2703,3.2930,0.1051,0,3.1758,1
100.2016,3.2643,3.2334,0.1099,0,3.1813,1
100.3016,3.2582,3.2483,0.1117,0,3.1877,1
100.4016,3.2522,3.3037,0.1099,0,3.1987,1
100.5016,3.2462,3.2983,0.1043,0,3.2082,1
100.6016,3.2402,3.2172,0.1121,0,3.2091,1
100.7016,3.2341,3.2255,0.1066,0,3.2106,1
100.8016,3.2278,3.3008,0.1014,0,3.2192,1
100.9016,3.2209,3.3120,0.1008,0,3.2280,1
101.0016,3.2139,3.3496,0.0957,0,3.2396,1
101.1016,3.2070,3.3726,0.0972,0,3.2523,1
101.2016,3.2000,3.3886,0.0979,0,3.2652,1
101.3016,3.1931,3.4339,0.0914,0,3.2813,1
101.4016,3.1861,3.4000,0.0923,0,3.2926,1
101.5016,3.1792,3.4441,0.0913,0,3.3070,1
101.6016,3.1722,3.4792,0.0895,0,3.3234,1
101.7016,3.1653,3.3709,0.0933,0,3.3279,1
101.8016,3.1598,3.3832,0.0929,0,3.3332,1
101.9016,3.1588,3.4534,0.0937,0,3.3446,1
102.0016,3.1578,3.4319,0.0956,0,3.3529,1
102.1016,3.1568,3.4361,0.0999,0,3.3608,1
102.2016,3.1558,3.4472,0.0914,0,3.3691,1
102.3016,3.1548,3.3291,0.0985,0,3.3652,1
102.4016,3.1538,3.3021,0.1026,0,3.3592,1
102.5016,3.1528,3.3450,0.1009,0,3.3579,1
102.6016,3.1518,3.2651,0.1035,0,3.3491,1
102.7016,3.1508,3.2531,0.1036,0,3.3399,1
102.8016,3.1483,3.2292,0.1021,0,3.3294,1
102.9016,3.1413,3.1874,0.1040,0,3.3159,1
103.0016,3.1343,3.2473,0.0950,0,3.3094,1
103.1016,3.1273,3.1952,0.1080,0,3.2985,1
103.2016,3.1203,3.1611,0.1151,0,3.2854,1
103.3016,3.1133,3.2221,0.1048,0,3.2794,1
103.4016,3.1063,3.1711,0.1080,0,3.2691,1
103.5016,3.0992,3.1655,0.1100,0,3.2592,1
103.6016,3.0922,3.2007,0.1105,0,3.2537,1
103.7016,3.0852,3.1181,0.1210,0,3.2408,1
103.8016,3.0805,3.2033,0.1095,0,3.2372,1
103.9016,3.0825,3.2074,0.1229,0,3.2344,1
104.0016,3.0845,3.1883,0.1176,0,3.2300,1
104.1016,3.0865,3.2175,0.1121,0,3.2288,1
104.2016,3.0885,3.1439,0.1146,0,3.2207,1
104.3016,3.0905,3.1485,0.1211,0,3.2138,1
104.4016,3.0926,3.1460,0.1167,0,3.2074,1
104.5016,3.0946,3.0194,0.1216,0,3.1895,1
104.6016,3.0966,3.1402,0.1070,0,3.1848,1
104.7016,3.0986,3.1778,0.1182,0,3.1841,1
104.8016,3.1003,3.1184,0.1149,0,3.1779,1
104.9016,3.1013,3.1571,0.1068,0,3.1759,1
105.0016,3.1023,3.1834,0.1080,0,3.1766,1
105.1016,3.1033,3.1869,0.1165,0,3.1776,1
105.2016,3.1043,3.2179,0.1070,0,3.1814,1
105.3016,3.1053,3.1478,0.1080,0,3.1782,1
105.4016,3.1063,3.1593,0.0996,0,3.1764,1
105.5016,3.1073,3.1244,0.1191,0,3.1715,1
105.6016,3.1083,3.0867,0.1186,0,3.1634,1
105.7016,3.1093,3.1207,0.1153,0,3.1593,1
105.8016,3.1064,3.0873,0.1170,0,3.1525,1
105.9016,3.0934,3.1272,0.1163,0,3.1501,1
106.0016,3.0803,3.1402,0.1175,0,3.1491,1
106.1016,3.0673,3.0195,0.1171,0,3.1368,1
106.2016,3.0543,3.0101,0.1146,0,3.1247,1
106.3016,3.0412,3.0276,0.1241,0,3.1155,1
106.4016,3.0282,3.0775,0.1194,0,3.1119,1
106.5016,3.0152,3.0598,0.1207,0,3.1069,1
106.6016,3.0021,2.9989,0.1258,0,3.0967,1
106.7016,2.9891,2.9931,0.1240,0,3.0868,1
106.8016,2.9752,2.9404,0.1265,0,3.0729,1
106.9016,2.9592,2.9453,0.1321,0,3.0607,1
107.0016,2.9433,2.9852,0.1269,0,3.0535,1
107.1016,2.9273,2.8594,0.1376,0,3.0351,1
107.2016,2.9114,2.9335,0.1281,0,3.0254,1
107.3016,2.8954,2.9222,0.1393,0,3.0156,1
107.4016,2.8795,2.9631,0.1308,0,3.0106,1
107.5016,2.8636,2.8460,0.1402,0,2.9949,1
107.6016,2.8476,2.8517,0.1369,0,2.9813,1
107.7016,2.8317,2.8682,0.1460,0,2.9705,1
107.8016,2.8230,2.8816,0.1388,0,2.9621,1
107.9016,2.8341,2.8643,0.1414,0,2.9528,1
108.0016,2.8451,2.8972,0.1316,0,2.9475,1
108.1016,2.8562,2.8860,0.1349,0,2.9416,1
108.2016,2.8673,2.8553,0.1378,0,2.9334,1
108.3016,2.8784,2.7796,0.1523,0,2.9188,1
108.4016,2.8894,2.8427,0.1349,0,2.9115,1
108.5016,2.9005,2.8445,0.1527,0,2.9052,1
108.6016,2.9116,2.8225,0.1402,0,2.8973,1
108.7016,2.9227,2.6774,0.1554,0,2.8764,1
108.8016,2.9199,2.6539,0.1511,0,2.8552,1
108.9016,2.8901,2.6727,0.1552,0,2.8378,1
109.0016,2.8603,2.6958,0.1475,0,2.8243,1
109.1016,2.8304,2.6741,0.1518,0,2.8100,1
109.2016,2.8006,2.7165,0.1428,0,2.8011,1
109.3016,2.7708,2.7293,0.1455,0,2.7943,1
109.4016,2.7410,2.6538,0.1492,0,2.7809,1
109.5016,2.7112,2.6349,0.1549,0,2.7670,1
109.6016,2.6814,2.5869,0.1543,0,2.7499,1
109.7016,2.6516,2.6560,0.1563,0,2.7409,1
109.8016,2.6103,2.6166,0.1632,0,2.7291,1
109.9016,2.5388,2.5826,0.1680,0,2.7152,1
110.0016,2.4673,2.5628,0.1713,0,2.7007,1
110.1016,2.3958,2.5399,0.1706,0,2.6854,1
110.2016,2.3243,2.4816,0.1817,0,2.6660,1
110.3016,2.2528,2.4037,0.1873,0,2.6410,1
110.4016,2.1813,2.2114,0.1892,0,2.6001,1
110.5016,2.1098,2.1304,0.2043,0,2.5554,1
110.6016,2.0383,2.2608,0.2068,0,2.5274,1
110.7016,1.9668,2.0276,0.1964,0,2.4798,1
110.8016,1.8801,2.1123,0.2130,0,2.4449,1
110.9016,1.7648,1.8003,0.1976,0,2.3835,1
111.0016,1.6496,1.7855,0.2042,0,2.3266,1
111.1016,1.5343,1.6786,0.2007,0,2.2649,1
111.2016,1.4190,1.5467,0.1983,0,2.1966,1
111.3016,1.3038,1.4879,0.2047,0,2.1291,1
111.4016,1.1885,1.5490,0.2040,0,2.0739,1
