t_s,v_gnss,v_raw,sigma,still,v_model,phase
61.2935,4.5979,4.2796,0.1755,0,4.2862,1
61.3935,4.5948,4.2195,0.1853,0,4.2798,1
61.4935,4.5839,4.2699,0.1808,0,4.2789,1
61.5935,4.5730,4.2669,0.1966,0,4.2778,1
61.6935,4.5621,4.3270,0.1684,0,4.2824,1
61.7935,4.5513,4.3805,0.1887,0,4.2918,1
61.8935,4.5404,4.3549,0.1627,0,4.2978,1
61.9935,4.5295,4.3842,0.1797,0,4.3060,1
62.0935,4.5186,4.3135,0.1608,0,4.3067,1
62.1935,4.5077,4.3522,0.1650,0,4.3110,1
62.2935,4.4969,4.2565,0.1597,0,4.3059,1
62.3935,4.4866,4.2112,0.1775,0,4.2968,1
62.4935,4.4775,4.3200,0.1485,0,4.2990,1
62.5935,4.4684,4.3830,0.1806,0,4.3070,1
62.6935,4.4593,4.3409,0.1572,0,4.3103,1
62.7935,4.4502,4.3171,0.1626,0,4.3109,1
62.8935,4.4411,4.1912,0.1487,0,4.2995,1
62.9935,4.4320,4.3732,0.1809,0,4.3065,1
63.0935,4.4229,4.2595,0.1645,0,4.3021,1
63.1935,4.4138,4.2191,0.1972,0,4.2942,1
63.2935,4.4047,4.2223,0.1588,0,4.2873,1
63.3935,4.3952,4.2451,0.2020,0,4.2833,1
63.4935,4.3852,4.2812,0.1740,0,4.2831,1
63.5935,4.3752,4.1379,0.1819,0,4.2693,1
63.6935,4.3651,4.1118,0.1768,0,4.2543,1
63.7935,4.3551,4.2160,0.1924,0,4.2506,1
63.8935,4.3451,4.1303,0.1747,0,4.2392,1
63.9935,4.3351,4.0557,0.1902,0,4.2217,1
64.0935,4.3251,4.1871,0.1585,0,4.2184,1
64.1935,4.3151,4.1990,0.1902,0,4.2166,1
64.2935,4.3051,4.1832,0.1702,0,4.2134,1
64.3935,4.2995,3.9988,0.1809,0,4.1930,1
64.4935,4.2985,4.0533,0.1679,0,4.1797,1
64.5935,4.2975,4.1859,0.1931,0,4.1803,1
64.6935,4.2965,4.0770,0.1760,0,4.1704,1
64.7935,4.2955,3.9533,0.1948,0,4.1498,1
64.8935,4.2946,4.0729,0.1801,0,4.1425,1
64.9935,4.2936,4.0546,0.1784,0,4.1341,1
65.0935,4.2926,4.2062,0.1521,0,4.1410,1
65.1935,4.2916,3.9516,0.1578,0,4.1229,1
65.2935,4.2906,4.0549,0.1554,0,4.1165,1
65.3935,4.2908,4.0754,0.1505,0,4.1126,1
65.4935,4.2928,4.0740,0.1423,0,4.1089,1
65.5935,4.2948,3.9236,0.1410,0,4.0913,1
65.6935,4.2968,4.1029,0.1314,0,4.0924,1
65.7935,4.2988,4.0548,0.1248,0,4.0888,1
65.8935,4.3008,4.1573,0.1190,0,4.0953,1
65.9935,4.3028,4.0652,0.1284,0,4.0924,1
66.0935,4.3048,4.0978,0.1305,0,4.0930,1
66.1935,4.3068,4.1924,0.1275,0,4.1024,1
66.2935,4.3088,4.1244,0.1224,0,4.1045,1
66.3935,4.3084,4.0613,0.1261,0,4.1004,1
66.4935,4.3043,4.1323,0.1338,0,4.1034,1
66.5935,4.3003,3.9913,0.1304,0,4.0928,1
66.6935,4.2963,4.0828,0.1290,0,4.0918,1
66.7935,4.2923,4.0893,0.1207,0,4.0916,1
66.8935,4.2882,4.0249,0.1313,0,4.0852,1
66.9935,4.2842,3.9985,0.1303,0,4.0770,1
67.0935,4.2802,4.0191,0.1252,0,4.0715,1
67.1935,4.2762,4.0155,0.1234,0,4.0661,1
67.2935,4.2721,4.1381,0.1222,0,4.0730,1
67.3935,4.2663,4.0738,0.1187,0,4.0731,1
67.4935,4.2583,4.0985,0.1229,0,4.0755,1
67.5935,4.2504,4.0790,0.1304,0,4.0758,1
67.6935,4.2424,4.1466,0.1236,0,4.0826,1
67.7935,4.2345,4.1314,0.1289,0,4.0872,1
67.8935,4.2265,4.0215,0.1345,0,4.0810,1
67.9935,4.2186,4.0605,0.1306,0,4.0790,1
68.0935,4.2106,4.1569,0.1386,0,4.0864,1
68.1935,4.2027,4.0958,0.1252,0,4.0873,1
68.2935,4.1947,4.1050,0.1344,0,4.0890,1
68.3935,4.1896,4.0687,0.1346,0,4.0871,1
68.4935,4.1886,4.1031,0.1263,0,4.0886,1
68.5935,4.1876,4.0875,0.1214,0,4.0885,1
68.6935,4.1866,4.1526,0.1263,0,4.0946,1
68.7935,4.1856,4.0208,0.1283,0,4.0876,1
68.8935,4.1846,4.0964,0.1300,0,4.0884,1
68.9935,4.1836,4.1227,0.1188,0,4.0917,1
69.0935,4.1826,4.1458,0.1239,0,4.0968,1
69.1935,4.1816,4.0675,0.1261,0,4.0940,1
69.2935,4.1806,4.0928,0.1270,0,4.0939,1
69.3935,4.1775,4.0595,0.1208,0,4.0906,1
69.4935,4.1714,4.1012,0.1242,0,4.0916,1
69.5935,4.1654,4.1001,0.1182,0,4.0924,1
69.6935,4.1594,4.1275,0.1164,0,4.0958,1
69.7935,4.1533,4.1265,0.1174,0,4.0987,1
69.8935,4.1473,4.0146,0.1286,0,4.0907,1
69.9935,4.1413,4.0352,0.1211,0,4.0854,1
70.0935,4.1352,4.0359,0.1174,0,4.0807,1
70.1935,4.1292,4.0169,0.1157,0,4.0746,1
70.2935,4.1231,3.9504,0.1306,0,4.0628,1
70.3935,4.1157,3.9825,0.1209,0,4.0552,1
70.4935,4.1067,3.9772,0.1169,0,4.0478,1
70.5935,4.0978,4.0070,0.1153,0,4.0439,1
70.6935,4.0888,3.9134,0.1278,0,4.0315,1
70.7935,4.0799,3.9841,0.1324,0,4.0269,1
70.8935,4.0709,3.9389,0.1283,0,4.0186,1
70.9935,4.0620,3.8942,0.1235,0,4.0067,1
71.0935,4.0530,3.8402,0.1393,0,3.9909,1
71.1935,4.0440,3.9051,0.1305,0,3.9827,1
71.2935,4.0351,3.9424,0.1212,0,3.9789,1
71.3935,4.0283,3.8615,0.1323,0,3.9677,1
71.4935,4.0242,3.8383,0.1430,0,3.9554,1
71.5935,4.0202,3.8632,0.1379,0,3.9466,1
71.6935,4.0162,3.8341,0.1221,0,3.9359,1
71.7935,4.0122,3.8763,0.1224,0,3.9302,1
71.8935,4.0081,3.7242,0.1393,0,3.9106,1
71.9935,4.0041,3.7338,0.1405,0,3.8938,1
72.0935,4.0001,3.7793,0.1272,0,3.8829,1
72.1935,3.9961,3.7358,0.1328,0,3.8689,1
72.2935,3.9920,3.7126,0.1346,0,3.8540,1
72.3935,3.9792,3.6231,0.1425,0,3.8321,1
72.4935,3.9573,3.7307,0.1271,0,3.8224,1
72.5935,3.9354,3.7084,0.1402,0,3.8116,1
72.6935,3.9135,3.6420,0.1395,0,3.7954,1
72.7935,3.8916,3.6585,0.1364,0,3.7824,1
72.8935,3.8697,3.7114,0.1344,0,3.7756,1
72.9935,3.8478,3.6350,0.1349,0,3.7623,1
73.0935,3.8260,3.6849,0.1401,0,3.7549,1
73.1935,3.8041,3.6460,0.1339,0,3.7445,1
73.2935,3.7822,3.7699,0.1267,0,3.7469,1
73.3935,3.7718,3.6480,0.1440,0,3.7375,1
73.4935,3.7757,3.6909,0.1312,0,3.7331,1
73.5935,3.7797,3.7088,0.1391,0,3.7308,1
73.6935,3.7837,3.7294,0.1379,0,3.7307,1
73.7935,3.7877,3.7474,0.1391,0,3.7323,1
73.8935,3.7916,3.7477,0.1252,0,3.7337,1
73.9935,3.7956,3.6710,0.1254,0,3.7278,1
74.0935,3.7996,3.7577,0.1335,0,3.7306,1
74.1935,3.8035,3.6604,0.1380,0,3.7239,1
74.2935,3.8075,3.8066,0.1217,0,3.7318,1
74.3935,3.8089,3.7385,0.1222,0,3.7324,1
74.4935,3.8059,3.7066,0.1373,0,3.7300,1
74.5935,3.8029,3.6762,0.1436,0,3.7249,1
74.6935,3.7998,3.7433,0.1332,0,3.7266,1
74.7935,3.7968,3.8181,0.1241,0,3.7353,1
74.8935,3.7938,3.7834,0.1334,0,3.7399,1
74.9935,3.7908,3.6337,0.1385,0,3.7298,1
75.0935,3.7878,3.7934,0.1248,0,3.7358,1
75.1935,3.7848,3.7443,0.1258,0,3.7367,1
75.2935,3.7818,3.7659,0.1368,0,3.7394,1
75.3935,3.7808,3.8199,0.1321,0,3.7471,1
75.4935,3.7828,3.7862,0.1225,0,3.7508,1
75.5935,3.7848,3.7777,0.1291,0,3.7534,1
75.6935,3.7868,3.7504,0.1343,0,3.7531,1
75.7935,3.7888,3.7463,0.1320,0,3.7525,1
75.8935,3.7908,3.7947,0.1202,0,3.7565,1
75.9935,3.7928,3.7108,0.1256,0,3.7521,1
76.0935,3.7948,3.5812,0.1394,0,3.7359,1
76.1935,3.7968,3.7046,0.1381,0,3.7329,1
76.2935,3.7988,3.7039,0.1268,0,3.7301,1
76.3935,3.8004,3.6958,0.1326,0,3.7269,1
76.4935,3.8014,3.6102,0.1322,0,3.7158,1
76.5935,3.8024,3.6417,0.1386,0,3.7087,1
76.6935,3.8034,3.7156,0.1327,0,3.7094,1
76.7935,3.8044,3.7455,0.1250,0,3.7128,1
76.8935,3.8054,3.6127,0.1336,0,3.7033,1
76.9935,3.8064,3.7471,0.1290,0,3.7075,1
77.0935,3.8074,3.6410,0.1231,0,3.7011,1
77.1935,3.8084,3.6685,0.1341,0,3.6980,1
77.2935,3.8094,3.6534,0.1238,0,3.6938,1
77.3935,3.8087,3.7752,0.1287,0,3.7015,1
77.4935,3.8057,3.7813,0.1259,0,3.7091,1
77.5935,3.8027,3.6954,0.1315,0,3.7078,1
77.6935,3.7997,3.7018,0.1332,0,3.7072,1
77.7935,3.7967,3.7220,0.1475,0,3.7086,1
77.8935,3.7937,3.7241,0.1273,0,3.7101,1
77.9935,3.7907,3.7525,0.1269,0,3.7141,1
78.0935,3.7877,3.6867,0.1204,0,3.7115,1
78.1935,3.7847,3.7686,0.1330,0,3.7170,1
78.2935,3.7817,3.6604,0.1377,0,3.7116,1
78.3935,3.7809,3.6546,0.1439,0,3.7062,1
78.4935,3.7829,3.7725,0.1404,0,3.7125,1
78.5935,3.7849,3.7647,0.1455,0,3.7175,1
78.6935,3.7868,3.7113,0.1470,0,3.7169,1
78.7935,3.7888,3.7537,0.1459,0,3.7204,1
78.8935,3.7908,3.7987,0.1401,0,3.7278,1
78.9935,3.7928,3.8457,0.1399,0,3.7390,1
79.0935,3.7948,3.8216,0.1357,0,3.7469,1
79.1935,3.7968,3.7591,0.1400,0,3.7481,1
79.2935,3.7987,3.8903,0.1379,0,3.7616,1
79.3935,3.7982,3.8695,0.1463,0,3.7719,1
79.4935,3.7931,3.8706,0.1372,0,3.7813,1
79.5935,3.7881,3.8867,0.1422,0,3.7913,1
79.6935,3.7831,3.8723,0.1357,0,3.7990,1
79.7935,3.7781,3.8386,0.1413,0,3.8028,1
79.8935,3.7731,3.8166,0.1356,0,3.8041,1
79.9935,3.7681,3.8919,0.1259,0,3.8124,1
80.0935,3.7631,3.8985,0.1301,0,3.8206,1
80.1935,3.7581,3.8247,0.1283,0,3.8210,1
80.2935,3.7531,3.7921,0.1369,0,3.8183,1
80.3935,3.7512,3.7733,0.1420,0,3.8140,1
80.4935,3.7542,3.8594,0.1313,0,3.8183,1
80.5935,3.7572,3.8078,0.1298,0,3.8173,1
80.6935,3.7602,3.8259,0.1321,0,3.8181,1
80.7935,3.7632,3.8401,0.1143,0,3.8202,1
80.8935,3.7662,3.8127,0.1237,0,3.8195,1
80.9935,3.7692,3.8204,0.1114,0,3.8196,1
81.0935,3.7722,3.7148,0.1077,0,3.8096,1
81.1935,3.7752,3.7049,0.1135,0,3.7996,1
81.2935,3.7782,3.6697,0.1161,0,3.7873,1
81.3935,3.7739,3.6663,0.1214,0,3.7758,1
81.4935,3.7589,3.6302,0.1290,0,3.7619,1
81.5935,3.7439,3.7061,0.1160,0,3.7566,1
81.6935,3.7288,3.6527,0.1210,0,3.7467,1
81.7935,3.7138,3.5732,0.1223,0,3.7302,1
81.8935,3.6987,3.4610,0.1273,0,3.7046,1
81.9935,3.6837,3.5053,0.1304,0,3.6856,1
82.0935,3.6687,3.5760,0.1230,0,3.6752,1
82.1935,3.6536,3.5518,0.1221,0,3.6634,1
82.2935,3.6386,3.5244,0.1196,0,3.6502,1
82.3935,3.6249,3.5061,0.1179,0,3.6365,1
82.4935,3.6129,3.4308,0.1238,0,3.6169,1
82.5935,3.6010,3.4982,0.1249,0,3.6056,1
82.6935,3.5891,3.5350,0.1128,0,3.5989,1
82.7935,3.5771,3.4722,0.1208,0,3.5868,1
82.8935,3.5652,3.5086,0.1111,0,3.5794,1
82.9935,3.5533,3.3618,0.1244,0,3.5587,1
83.0935,3.5413,3.4661,0.1138,0,3.5499,1
83.1935,3.5294,3.4505,0.1222,0,3.5404,1
83.2935,3.5175,3.4978,0.1094,0,3.5364,1
83.3935,3.5089,3.4385,0.1184,0,3.5271,1
83.4935,3.5058,3.5313,0.1119,0,3.5275,1
83.5935,3.5028,3.4021,0.1296,0,3.5155,1
83.6935,3.4998,3.6147,0.1091,0,3.5250,1
83.7935,3.4968,3.4644,0.1190,0,3.5192,1
83.8935,3.4937,3.5417,0.1018,0,3.5213,1
83.9935,3.4907,3.4931,0.1143,0,3.5187,1
84.0935,3.4877,3.4914,0.1065,0,3.5161,1
84.1935,3.4846,3.4306,0.1092,0,3.5079,1
84.2935,3.4816,3.5208,0.1010,0,3.5092,1
84.3935,3.4763,3.4772,0.1077,0,3.5061,1
84.4935,3.4683,3.5381,0.0989,0,3.5092,1
84.5935,3.4603,3.3744,0.1185,0,3.4963,1
84.6935,3.4523,3.3536,0.1139,0,3.4828,1
84.7935,3.4443,3.3187,0.1216,0,3.4671,1
84.8935,3.4364,3.4405,0.1167,0,3.4646,1
84.9935,3.4284,3.4223,0.1146,0,3.4606,1
85.0935,3.4204,3.4061,0.1135,0,3.4554,1
85.1935,3.4124,3.3469,0.1201,0,3.4451,1
85.2935,3.4044,3.3573,0.1213,0,3.4367,1
85.3935,3.3987,3.3516,0.1326,0,3.4286,1
85.4935,3.3957,3.4066,0.1302,0,3.4265,1
85.5935,3.3927,3.3338,0.1373,0,3.4177,1
85.6935,3.3897,3.3477,0.1264,0,3.4110,1
85.7935,3.3867,3.2412,0.1347,0,3.3949,1
85.8935,3.3837,3.1733,0.1435,0,3.3738,1
85.9935,3.3807,3.2703,0.1314,0,3.3639,1
86.0935,3.3777,3.2439,0.1405,0,3.3525,1
86.1935,3.3747,3.1666,0.1456,0,3.3348,1
86.2935,3.3717,3.1704,0.1423,0,3.3192,1
86.3935,3.3605,3.0961,0.1495,0,3.2980,1
86.4935,3.3384,3.1329,0.1461,0,3.2822,1
86.5935,3.3164,3.0870,0.1519,0,3.2637,1
86.6935,3.2944,3.0359,0.1569,0,3.2420,1
86.7935,3.2724,3.0525,0.1582,0,3.2240,1
86.8935,3.2504,3.0837,0.1602,0,3.2106,1
86.9935,3.2284,3.0818,0.1630,0,3.1984,1
87.0935,3.2063,3.1183,0.1559,0,3.1907,1
87.1935,3.1843,3.1289,0.1616,0,3.1849,1
87.2935,3.1623,3.1415,0.1448,0,3.1807,1
87.3935,3.1429,3.0340,0.1601,0,3.1668,1
87.4935,3.1269,2.9777,0.1689,0,3.1488,1
87.5935,3.1109,3.0560,0.1702,0,3.1399,1
87.6935,3.0949,3.1142,0.1566,0,3.1375,1
87.7935,3.0789,2.9949,0.1754,0,3.1239,1
87.8935,3.0629,2.9396,0.1509,0,3.1064,1
87.9935,3.0469,2.9363,0.1645,0,3.0902,1
88.0935,3.0309,2.9004,0.1639,0,3.0721,1
88.1935,3.0149,2.8986,0.1711,0,3.0556,1
88.2935,2.9989,2.9138,0.1588,0,3.0421,1
88.3935,2.9807,2.9135,0.1683,0,3.0299,1
88.4935,2.9597,2.8745,0.1598,0,3.0151,1
88.5935,2.9387,2.8354,0.1738,0,2.9980,1
88.6935,2.9178,2.7865,0.1645,0,2.9779,1
88.7935,2.8968,2.8002,0.1803,0,2.9610,1
88.8935,2.8758,2.8167,0.1680,0,2.9472,1
88.9935,2.8548,2.8121,0.1691,0,2.9344,1
89.0935,2.8339,2.7955,0.1570,0,2.9212,1
89.1935,2.8129,2.8551,0.1788,0,2.9149,1
89.2935,2.7919,2.8286,0.1652,0,2.9067,1
89.3935,2.7731,2.7069,0.1739,0,2.8876,1
89.4935,2.7572,2.7971,0.1619,0,2.8790,1
89.5935,2.7412,2.7617,0.1756,0,2.8679,1
89.6935,2.7253,2.8060,0.1779,0,2.8620,1
89.7935,2.7094,2.7493,0.1767,0,2.8513,1
89.8935,2.6934,2.7327,0.1766,0,2.8400,1
89.9935,2.6775,2.7856,0.1775,0,2.8348,1
90.0935,2.6615,2.8089,0.1755,0,2.8323,1
90.1935,2.6456,2.7382,0.1783,0,2.8234,1
90.2935,2.6296,2.7544,0.1799,0,2.8168,1
90.3935,2.6058,2.7526,0.1872,0,2.8107,1
90.4935,2.5697,2.7192,0.1907,0,2.8020,1
90.5935,2.5337,2.7213,0.1802,0,2.7943,1
90.6935,2.4977,2.6605,0.1973,0,2.7816,1
90.7935,2.4617,2.6743,0.1893,0,2.7714,1
90.8935,2.4257,2.6513,0.1988,0,2.7600,1
90.9935,2.3896,2.5644,0.1932,0,2.7413,1
91.0935,2.3536,2.5544,0.2035,0,2.7236,1
91.1935,2.3176,2.5386,0.2011,0,2.7060,1
91.2935,2.2816,2.3741,0.2213,0,2.6744,1
91.3935,2.2356,2.3494,0.2004,0,2.6435,1
91.4935,2.1746,2.2287,0.2210,0,2.6040,1
91.5935,2.1137,2.2178,0.2161,0,2.5672,1
91.6935,2.0528,2.0857,0.2282,0,2.5214,1
91.7935,1.9919,2.0345,0.2287,0,2.4751,1
91.8935,1.9309,1.8826,0.2537,0,2.4187,1
91.9935,1.8700,1.7762,0.2331,0,2.3576,1
92.0935,1.8091,1.4696,0.2493,0,2.2731,1
92.1935,1.7481,1.5375,0.2388,0,2.2031,1
92.2935,1.6872,1.4073,0.2607,0,2.1273,1
92.3935,1.6020,1.2783,0.2445,0,2.0465,1
92.4935,1.4788,1.0685,0.2374,0,1.9535,1
92.5935,1.3556,0.9923,0.2259,0,1.8620,1
92.6935,1.2324,0.9155,0.2280,0,1.7719,1
92.7935,1.1092,0.8450,0.2154,0,1.6837,1
92.8935,0.9860,0.5962,0.2151,0,1.5802,1
92.9935,0.8628,0.6209,0.1848,0,1.4889,1
93.0935,0.7396,0.4591,0.1716,0,1.3909,1
93.1935,0.6164,0.3533,0.1531,0,1.2922,1
93.2935,0.4931,0.2621,0.1397,0,1.1942,1
93.3935,0.4091,0.2940,0.1368,0,1.1085,1
93.4935,0.3662,0.2339,0.1264,0,1.0253,1
93.5935,0.3234,0.1669,0.1179,1,0.0000,1
93.6935,0.2805,0.0994,0.1143,1,0.0000,1
93.7935,0.2376,0.1182,0.1045,1,0.0000,1
93.8935,0.1947,0.1751,0.0996,1,0.0000,1
93.9935,0.1519,0.0315,0.0881,1,0.0000,1
94.0935,0.1090,0.0403,0.0830,1,0.0000,1
97.3935,0.0000,0.0000,0.0498,1,0.0000,2
97.4935,0.0000,0.0000,0.0498,1,0.0000,2
97.7935,0.0000,0.0000,0.0498,1,0.0000,2
98.2935,0.0000,0.0000,0.0498,1,0.0000,2
98.7935,0.0000,0.0000,0.0498,1,0.0000,2
99.1935,0.0000,0.0000,0.0498,1,0.0000,2
99.2935,0.0000,0.0000,0.0498,1,0.0000,2
99.5935,0.0000,0.0000,0.0498,1,0.0000,2
100.2935,0.0000,0.0000,0.0498,1,0.0000,2
100.3935,0.0000,0.0002,0.0498,1,0.0000,2
100.6935,0.0000,0.0000,0.0498,1,0.0000,2
101.0935,0.0000,0.0000,0.0498,1,0.0000,2
101.1935,0.0000,0.0000,0.0498,1,0.0000,2
101.2935,0.0000,0.0000,0.0498,1,0.0000,2
101.3935,0.0000,0.0000,0.0498,1,0.0000,2
101.6935,0.0000,0.0000,0.0498,1,0.0000,2
102.1935,0.0000,0.0000,0.0498,1,0.0000,2
102.2935,0.0000,0.0000,0.0498,1,0.0000,2
103.2935,0.0000,0.0001,0.0498,1,0.0000,2
103.6935,0.0000,0.0044,0.0498,1,0.0000,2
103.8935,0.0000,0.0022,0.0498,1,0.0000,2
104.1935,0.0000,0.0025,0.0498,1,0.0000,2
104.4935,0.0000,0.0020,0.0498,1,0.0000,2
105.0935,0.0000,0.0038,0.0498,1,0.0000,2
105.4935,0.0000,0.0018,0.0498,1,0.0000,2
105.5935,0.0000,0.0041,0.0498,1,0.0000,2
105.8935,0.0000,0.0041,0.0498,1,0.0000,2
105.9935,0.0000,0.0034,0.0498,1,0.0000,2
106.5935,0.0000,0.0027,0.0498,1,0.0000,2
107.3935,0.0000,0.0031,0.0498,1,0.0000,2
107.9935,0.0000,0.0026,0.0498,1,0.0000,2
108.0935,0.0000,0.0051,0.0498,1,0.0000,2
108.2935,0.0000,0.0031,0.0498,1,0.0000,2
108.4935,0.0000,0.0026,0.0498,1,0.0000,2
