t_s,v_gnss,v_raw,sigma,still,v_model,phase
62.5958,3.9967,4.1819,0.1529,0,4.2079,1
62.6958,4.0077,4.2030,0.1555,0,4.2074,1
62.7958,4.0187,4.0048,0.1549,0,4.1881,1
62.8958,4.0297,4.0374,0.1480,0,4.1738,1
62.9958,4.0407,4.0050,0.1552,0,4.1577,1
63.0958,4.0456,4.1644,0.1438,0,4.1584,1
63.1958,4.0176,4.0659,0.1542,0,4.1496,1
63.2958,3.9897,4.0422,0.1413,0,4.1393,1
63.3958,3.9617,4.0586,0.1482,0,4.1317,1
63.4958,3.9337,4.0798,0.1437,0,4.1267,1
63.5958,3.9057,3.9797,0.1539,0,4.1127,1
63.6958,3.8778,4.0535,0.1421,0,4.1071,1
63.7958,3.8498,4.0146,0.1522,0,4.0983,1
63.8958,3.8218,3.9701,0.1581,0,4.0861,1
63.9958,3.7938,3.9801,0.1551,0,4.0760,1
64.0958,3.7699,4.0368,0.1440,0,4.0723,1
64.1958,3.7689,4.0922,0.1412,0,4.0742,1
64.2958,3.7679,3.9965,0.1462,0,4.0668,1
64.3958,3.7669,3.9070,0.1584,0,4.0516,1
64.4958,3.7659,3.8836,0.1497,0,4.0356,1
64.5958,3.7649,3.9521,0.1387,0,4.0277,1
64.6958,3.7639,3.9896,0.1453,0,4.0240,1
64.7958,3.7629,4.0738,0.1570,0,4.0288,1
64.8958,3.7619,3.9636,0.1545,0,4.0226,1
64.9958,3.7609,3.9655,0.1672,0,4.0171,1
65.0958,3.7628,3.9847,0.1558,0,4.0140,1
65.1958,3.7857,4.0561,0.1677,0,4.0180,1
65.2958,3.8086,3.9191,0.1661,0,4.0086,1
65.3958,3.8314,3.7275,0.1721,0,3.9819,1
65.4958,3.8543,3.8004,0.1775,0,3.9646,1
65.5958,3.8772,3.8811,0.1782,0,3.9567,1
65.6958,3.9000,4.0218,0.1561,0,3.9629,1
65.7958,3.9229,3.8624,0.1798,0,3.9533,1
65.8958,3.9458,3.7600,0.1835,0,3.9349,1
65.9958,3.9686,3.8203,0.1865,0,3.9240,1
66.0958,3.9869,3.7300,0.1896,0,3.9055,1
66.1958,3.9394,3.7275,0.1666,0,3.8886,1
66.2958,3.8919,3.8653,0.1713,0,3.8864,1
66.3958,3.8444,3.8273,0.1914,0,3.8807,1
66.4958,3.7969,3.7687,0.1830,0,3.8701,1
66.5958,3.7493,3.6680,0.1891,0,3.8509,1
66.6958,3.7018,3.8186,0.1869,0,3.8478,1
66.7958,3.6543,3.8201,0.1797,0,3.8451,1
66.8958,3.6068,3.7065,0.1893,0,3.8320,1
66.9958,3.5593,3.5977,0.1850,0,3.8097,1
67.0958,3.5221,3.6990,0.2006,0,3.7991,1
67.1958,3.5340,3.6609,0.1995,0,3.7860,1
67.2958,3.5459,3.6824,0.1753,0,3.7761,1
67.3958,3.5577,3.5908,0.1815,0,3.7585,1
67.4958,3.5696,3.5091,0.1822,0,3.7348,1
67.5958,3.5815,3.3486,0.1833,0,3.6980,1
67.6958,3.5934,3.4209,0.1813,0,3.6716,1
67.7958,3.6053,3.4881,0.1712,0,3.6542,1
67.8958,3.6172,3.5787,0.1783,0,3.6470,1
67.9958,3.6291,3.5105,0.1799,0,3.6340,1
68.0958,3.6378,3.4843,0.1740,0,3.6198,1
68.1958,3.6127,3.4110,0.1898,0,3.5999,1
68.2958,3.5876,3.5192,0.1748,0,3.5922,1
68.3958,3.5625,3.4171,0.1746,0,3.5755,1
68.4958,3.5373,3.4751,0.1771,0,3.5660,1
68.5958,3.5122,3.3746,0.1877,0,3.5478,1
68.6958,3.4871,3.3834,0.1980,0,3.5321,1
68.7958,3.4620,3.2898,0.1925,0,3.5091,1
68.8958,3.4368,3.4930,0.1797,0,3.5075,1
68.9958,3.4117,3.4027,0.1998,0,3.4976,1
69.0958,3.4030,3.4097,0.1933,0,3.4892,1
69.1958,3.4991,3.2584,0.2008,0,3.4672,1
69.2958,3.5951,3.3665,0.2045,0,3.4576,1
69.3958,3.6912,3.3148,0.1989,0,3.4441,1
69.4958,3.7873,3.3773,0.2015,0,3.4377,1
69.5958,3.8834,3.4254,0.1968,0,3.4365,1
69.6958,3.9795,3.5335,0.2084,0,3.4458,1
69.7958,4.0755,3.5063,0.2236,0,3.4515,1
69.8958,4.1716,3.6570,0.2113,0,3.4711,1
69.9958,4.2677,3.5922,0.2184,0,3.4826,1
70.0958,4.3481,3.7284,0.2356,0,3.5060,1
70.1958,4.3351,3.5640,0.2354,0,3.5115,1
70.2958,4.3221,3.7120,0.2416,0,3.5306,1
70.3958,4.3091,3.6235,0.2450,0,3.5394,1
70.4958,4.2961,3.8193,0.2389,0,3.5661,1
70.5958,4.2830,3.7398,0.2501,0,3.5826,1
70.6958,4.2700,3.8484,0.2468,0,3.6079,1
70.7958,4.2570,3.7260,0.2394,0,3.6191,1
70.8958,4.2440,3.8270,0.2447,0,3.6389,1
70.9958,4.2310,3.8241,0.2383,0,3.6565,1
71.0958,4.2117,3.9362,0.2395,0,3.6831,1
71.1958,4.1592,3.8316,0.2293,0,3.6973,1
71.2958,4.1066,3.8401,0.2310,0,3.7109,1
71.3958,4.0540,3.7224,0.2380,0,3.7120,1
71.4958,4.0014,3.8279,0.2389,0,3.7230,1
71.5958,3.9489,3.8313,0.2248,0,3.7333,1
71.6958,3.8963,3.9123,0.2236,0,3.7503,1
71.7958,3.8437,3.8739,0.2358,0,3.7621,1
71.8958,3.7912,3.8662,0.2347,0,3.7720,1
71.9958,3.7386,3.9265,0.2270,0,3.7867,1
72.0958,3.6902,3.9355,0.2161,0,3.8009,1
72.1958,3.6922,3.8612,0.2133,0,3.8066,1
72.2958,3.6942,3.8469,0.2084,0,3.8104,1
72.3958,3.6962,3.8059,0.2074,0,3.8100,1
72.4958,3.6982,3.8413,0.1951,0,3.8130,1
72.5958,3.7002,3.8357,0.1937,0,3.8151,1
72.6958,3.7023,3.7901,0.2026,0,3.8128,1
72.7958,3.7043,3.8765,0.1919,0,3.8188,1
72.8958,3.7063,3.7714,0.1998,0,3.8143,1
72.9958,3.7083,3.7240,0.1970,0,3.8057,1
73.0958,3.7122,3.8367,0.2000,0,3.8087,1
73.1958,3.7262,3.9144,0.1904,0,3.8187,1
73.2958,3.7402,3.8956,0.1944,0,3.8260,1
73.3958,3.7543,3.7568,0.2031,0,3.8195,1
73.4958,3.7683,3.6696,0.2155,0,3.8052,1
73.5958,3.7823,3.7953,0.2124,0,3.8042,1
73.6958,3.7963,3.8539,0.2045,0,3.8090,1
73.7958,3.8103,3.9065,0.1848,0,3.8182,1
73.8958,3.8243,3.9879,0.1872,0,3.8344,1
73.9958,3.8383,3.8981,0.1922,0,3.8405,1
74.0958,3.8495,3.8739,0.1901,0,3.8436,1
74.1958,3.8465,3.9132,0.1757,0,3.8503,1
74.2958,3.8436,3.8927,0.1736,0,3.8543,1
74.3958,3.8406,3.9282,0.1795,0,3.8613,1
74.4958,3.8376,3.8602,0.1797,0,3.8612,1
74.5958,3.8346,3.7055,0.1786,0,3.8464,1
74.6958,3.8317,3.8506,0.1755,0,3.8468,1
74.7958,3.8287,3.9234,0.1834,0,3.8541,1
74.8958,3.8257,3.9939,0.1735,0,3.8674,1
74.9958,3.8227,3.9314,0.1756,0,3.8735,1
75.0958,3.8196,3.7365,0.1836,0,3.8604,1
75.1958,3.8146,3.8857,0.1815,0,3.8628,1
75.2958,3.8096,3.8799,0.1740,0,3.8645,1
75.3958,3.8046,3.9522,0.1655,0,3.8728,1
75.4958,3.7996,3.9594,0.1639,0,3.8811,1
75.5958,3.7946,3.8499,0.1893,0,3.8781,1
75.6958,3.7896,3.9132,0.1832,0,3.8814,1
75.7958,3.7846,3.9529,0.1780,0,3.8882,1
75.8958,3.7796,3.9577,0.1785,0,3.8948,1
75.9958,3.7747,3.9774,0.1936,0,3.9027,1
76.0958,3.7687,3.9946,0.1963,0,3.9114,1
76.1958,3.7495,3.8413,0.2059,0,3.9048,1
76.2958,3.7303,3.9323,0.2043,0,3.9074,1
76.3958,3.7111,3.9103,0.2056,0,3.9077,1
76.4958,3.6919,4.1511,0.1904,0,3.9308,1
76.5958,3.6726,4.0037,0.1909,0,3.9378,1
76.6958,3.6534,3.8987,0.2069,0,3.9340,1
76.7958,3.6342,3.8844,0.2021,0,3.9293,1
76.8958,3.6150,4.0303,0.2077,0,3.9389,1
76.9958,3.5958,4.0136,0.1979,0,3.9460,1
77.0958,3.5839,4.0021,0.2090,0,3.9514,1
77.1958,3.6057,3.9697,0.2169,0,3.9531,1
77.2958,3.6275,4.0934,0.2122,0,3.9665,1
77.3958,3.6494,3.9785,0.2001,0,3.9676,1
77.4958,3.6712,4.0580,0.2043,0,3.9762,1
77.5958,3.6930,4.0667,0.2038,0,3.9848,1
77.6958,3.7148,4.0270,0.2188,0,3.9888,1
77.7958,3.7367,3.8915,0.2050,0,3.9796,1
77.8958,3.7585,3.9641,0.2155,0,3.9781,1
77.9958,3.7803,3.9333,0.2033,0,3.9738,1
78.0958,3.7996,4.0686,0.1903,0,3.9829,1
78.1958,3.7956,3.9461,0.1894,0,3.9794,1
78.2958,3.7916,4.0616,0.1966,0,3.9872,1
78.3958,3.7876,3.9710,0.1967,0,3.9856,1
78.4958,3.7836,3.9659,0.1995,0,3.9838,1
78.5958,3.7796,4.0262,0.1890,0,3.9878,1
78.6958,3.7755,4.0326,0.1869,0,3.9921,1
78.7958,3.7715,3.9207,0.1951,0,3.9853,1
78.8958,3.7675,3.8240,0.2052,0,3.9699,1
78.9958,3.7635,3.8110,0.2025,0,3.9548,1
79.0958,3.7598,3.9922,0.1963,0,3.9584,1
79.1958,3.7578,3.9262,0.2011,0,3.9553,1
79.2958,3.7558,3.9944,0.2012,0,3.9590,1
79.3958,3.7538,3.8523,0.2219,0,3.9489,1
79.4958,3.7518,3.9471,0.2171,0,3.9487,1
79.5958,3.7498,3.7993,0.2019,0,3.9345,1
79.6958,3.7478,3.8449,0.2056,0,3.9260,1
79.7958,3.7458,3.7733,0.2133,0,3.9114,1
79.8958,3.7438,3.7890,0.2050,0,3.8998,1
79.9958,3.7418,3.6161,0.2085,0,3.8728,1
80.0958,3.7394,3.7373,0.2052,0,3.8599,1
80.1958,3.7314,3.7392,0.2101,0,3.8484,1
80.2958,3.7234,3.8246,0.2034,0,3.8461,1
80.3958,3.7154,3.6188,0.2090,0,3.8245,1
80.4958,3.7074,3.6698,0.2242,0,3.8098,1
80.5958,3.6994,3.6376,0.2168,0,3.7934,1
80.6958,3.6914,3.7136,0.1982,0,3.7858,1
80.7958,3.6834,3.6374,0.1820,0,3.7717,1
80.8958,3.6754,3.6341,0.1877,0,3.7586,1
80.9958,3.6674,3.4331,0.1976,0,3.7276,1
81.0958,3.6596,3.5238,0.1811,0,3.7082,1
81.1958,3.6535,3.6679,0.1659,0,3.7044,1
81.2958,3.6475,3.7133,0.1694,0,3.7052,1
81.3958,3.6415,3.7073,0.1666,0,3.7054,1
81.4958,3.6354,3.7370,0.1643,0,3.7084,1
81.5958,3.6294,3.6144,0.1649,0,3.6995,1
81.6958,3.6234,3.6204,0.1685,0,3.6920,1
81.7958,3.6173,3.7575,0.1512,0,3.6982,1
81.8958,3.6113,3.6892,0.1460,0,3.6973,1
81.9958,3.6053,3.6504,0.1463,0,3.6929,1
82.0958,3.6004,3.4792,0.1593,0,3.6725,1
82.1958,3.6034,3.6610,0.1458,0,3.6714,1
82.2958,3.6064,3.7767,0.1396,0,3.6815,1
82.3958,3.6094,3.7596,0.1414,0,3.6889,1
82.4958,3.6124,3.7251,0.1444,0,3.6923,1
82.5958,3.6154,3.7960,0.1424,0,3.7022,1
82.6958,3.6184,3.5845,0.1584,0,3.6910,1
82.7958,3.6214,3.7459,0.1567,0,3.6962,1
82.8958,3.6244,3.7258,0.1533,0,3.6990,1
82.9958,3.6274,3.7823,0.1456,0,3.7070,1
83.0958,3.6290,3.7472,0.1493,0,3.7108,1
83.1958,3.6210,3.6355,0.1574,0,3.7036,1
83.2958,3.6131,3.6901,0.1459,0,3.7024,1
83.3958,3.6051,3.8540,0.1407,0,3.7168,1
83.4958,3.5971,3.7615,0.1515,0,3.7210,1
83.5958,3.5892,3.7507,0.1561,0,3.7239,1
83.6958,3.5812,3.6157,0.1577,0,3.7136,1
83.7958,3.5733,3.5901,0.1689,0,3.7018,1
83.8958,3.5653,3.6144,0.1713,0,3.6935,1
83.9958,3.5574,3.7494,0.1598,0,3.6988,1
84.0958,3.5498,3.6684,0.1549,0,3.6959,1
84.1958,3.5467,3.6097,0.1789,0,3.6877,1
84.2958,3.5437,3.5743,0.1721,0,3.6769,1
84.3958,3.5407,3.7237,0.1646,0,3.6814,1
84.4958,3.5377,3.7208,0.1541,0,3.6851,1
84.5958,3.5346,3.6616,0.1761,0,3.6829,1
84.6958,3.5316,3.7043,0.1661,0,3.6849,1
84.7958,3.5286,3.6353,0.1689,0,3.6802,1
84.8958,3.5256,3.4547,0.1672,0,3.6588,1
84.9958,3.5225,3.5963,0.1756,0,3.6528,1
85.0958,3.5176,3.7414,0.1560,0,3.6612,1
85.1958,3.5027,3.7054,0.1477,0,3.6654,1
85.2958,3.4879,3.6272,0.1379,0,3.6618,1
85.3958,3.4730,3.5220,0.1497,0,3.6485,1
85.4958,3.4581,3.5295,0.1482,0,3.6372,1
85.5958,3.4433,3.5979,0.1487,0,3.6334,1
85.6958,3.4284,3.5668,0.1446,0,3.6271,1
85.7958,3.4135,3.5813,0.1557,0,3.6227,1
85.8958,3.3987,3.6185,0.1536,0,3.6223,1
85.9958,3.3838,3.4754,0.1588,0,3.6084,1
86.0958,3.3702,3.5203,0.1476,0,3.6000,1
86.1958,3.3732,3.4371,0.1600,0,3.5845,1
86.2958,3.3763,3.5118,0.1572,0,3.5776,1
86.3958,3.3793,3.4270,0.1643,0,3.5632,1
86.4958,3.3823,3.4357,0.1681,0,3.5511,1
86.5958,3.3853,3.3483,0.1700,0,3.5318,1
86.6958,3.3884,3.3535,0.1647,0,3.5148,1
86.7958,3.3914,3.3429,0.1716,0,3.4985,1
86.8958,3.3944,3.3809,0.1576,0,3.4873,1
86.9958,3.3974,3.4038,0.1603,0,3.4793,1
87.0958,3.3975,3.2457,0.1689,0,3.4571,1
87.1958,3.3816,3.2410,0.1743,0,3.4365,1
87.2958,3.3656,3.3618,0.1658,0,3.4294,1
87.3958,3.3497,3.3504,0.1805,0,3.4219,1
87.4958,3.3337,3.2869,0.1739,0,3.4091,1
87.5958,3.3178,3.3177,0.1806,0,3.4004,1
87.6958,3.3018,3.2094,0.1911,0,3.3822,1
87.7958,3.2858,3.2239,0.1949,0,3.3671,1
87.8958,3.2699,3.1944,0.1902,0,3.3507,1
87.9958,3.2539,3.2083,0.1957,0,3.3371,1
88.0958,3.2405,3.3373,0.1950,0,3.3372,1
88.1958,3.2445,3.3366,0.2138,0,3.3371,1
88.2958,3.2485,3.2800,0.2047,0,3.3317,1
88.3958,3.2526,3.4495,0.2082,0,3.3429,1
88.4958,3.2566,3.4843,0.2243,0,3.3563,1
88.5958,3.2606,3.5488,0.2289,0,3.3747,1
88.6958,3.2646,3.5309,0.2126,0,3.3895,1
88.7958,3.2686,3.4813,0.2221,0,3.3983,1
88.8958,3.2726,3.5640,0.2175,0,3.4140,1
88.9958,3.2766,3.6001,0.2322,0,3.4317,1
89.0958,3.2784,3.5679,0.2258,0,3.4447,1
89.1958,3.2684,3.7296,0.2314,0,3.4718,1
89.2958,3.2584,3.7143,0.2362,0,3.4949,1
89.3958,3.2485,3.6460,0.2535,0,3.5093,1
89.4958,3.2385,3.6763,0.2295,0,3.5252,1
89.5958,3.2285,3.6010,0.2512,0,3.5324,1
89.6958,3.2186,3.6729,0.2288,0,3.5457,1
89.7958,3.2086,3.7265,0.2454,0,3.5629,1
89.8958,3.1986,3.5825,0.2375,0,3.5648,1
89.9958,3.1887,3.6757,0.2404,0,3.5754,1
90.0958,3.1818,3.7114,0.2348,0,3.5883,1
90.1958,3.1958,3.7061,0.2466,0,3.5995,1
90.2958,3.2097,3.7596,0.2210,0,3.6148,1
90.3958,3.2236,3.7084,0.2549,0,3.6237,1
90.4958,3.2375,3.7172,0.2166,0,3.6326,1
90.5958,3.2514,3.6866,0.2351,0,3.6377,1
90.6958,3.2653,3.5127,0.2136,0,3.6258,1
90.7958,3.2793,3.4641,0.2149,0,3.6104,1
90.8958,3.2932,3.3607,0.2091,0,3.5867,1
90.9958,3.3071,3.3621,0.2175,0,3.5653,1
91.0958,3.3206,3.4588,0.1842,0,3.5552,1
91.1958,3.3286,3.3228,0.2026,0,3.5330,1
91.2958,3.3366,3.4158,0.1788,0,3.5219,1
91.3958,3.3446,3.3642,0.1827,0,3.5069,1
91.4958,3.3526,3.2381,0.1714,0,3.4813,1
91.5958,3.3606,3.2697,0.1776,0,3.4612,1
91.6958,3.3686,3.2832,0.1690,0,3.4442,1
91.7958,3.3766,3.1902,0.1871,0,3.4201,1
91.8958,3.3846,3.3057,0.1540,0,3.4092,1
91.9958,3.3926,3.2735,0.1576,0,3.3963,1
92.0958,3.3964,3.2336,0.1648,0,3.3808,1
92.1958,3.3515,3.2250,0.1636,0,3.3660,1
92.2958,3.3066,3.2278,0.1598,0,3.3528,1
92.3958,3.2616,3.2098,0.1586,0,3.3392,1
92.4958,3.2167,3.2922,0.1456,0,3.3347,1
92.5958,3.1718,3.2455,0.1546,0,3.3262,1
92.6958,3.1268,3.2359,0.1389,0,3.3176,1
92.7958,3.0819,3.1843,0.1430,0,3.3050,1
92.8958,3.0370,3.1474,0.1612,0,3.2900,1
92.9958,2.9921,3.0251,0.1582,0,3.2648,1
93.0958,2.9498,3.1214,0.1520,0,3.2511,1
93.1958,2.9468,3.1656,0.1472,0,3.2430,1
93.2958,2.9438,3.2542,0.1401,0,3.2441,1
93.3958,2.9408,3.0996,0.1636,0,3.2303,1
93.4958,2.9378,2.9903,0.1629,0,3.2075,1
93.5958,2.9348,3.0716,0.1588,0,3.1945,1
93.6958,2.9318,2.9045,0.1812,0,3.1669,1
93.7958,2.9288,3.0137,0.1620,0,3.1524,1
93.8958,2.9257,3.0851,0.1607,0,3.1460,1
93.9958,2.9227,3.0316,0.1723,0,3.1351,1
94.0958,2.9176,3.0338,0.1665,0,3.1254,1
94.1958,2.8917,2.9046,0.1796,0,3.1044,1
94.2958,2.8657,2.8744,0.1789,0,3.0825,1
94.3958,2.8398,2.8161,0.1833,0,3.0572,1
94.4958,2.8139,2.7949,0.1902,0,3.0322,1
94.5958,2.7879,2.8096,0.1878,0,3.0110,1
94.6958,2.7620,2.7935,0.1911,0,2.9903,1
94.7958,2.7360,2.6705,0.1974,0,2.9599,1
94.8958,2.7101,2.6599,0.1915,0,2.9313,1
94.9958,2.6841,2.6203,0.2064,0,2.9017,1
95.0958,2.6577,2.6778,0.1916,0,2.8804,1
95.1958,2.6245,2.6060,0.1939,0,2.8543,1
95.2958,2.5914,2.5441,0.2082,0,2.8248,1
95.3958,2.5583,2.5540,0.2062,0,2.7990,1
95.4958,2.5251,2.4925,0.2083,0,2.7699,1
95.5958,2.4920,2.3490,0.2299,0,2.7298,1
95.6958,2.4589,2.3428,0.2151,0,2.6930,1
95.7958,2.4257,2.3564,0.2256,0,2.6609,1
95.8958,2.3926,2.4475,0.2042,0,2.6406,1
95.9958,2.3594,2.4412,0.2084,0,2.6216,1
96.0958,2.3218,2.4204,0.2129,0,2.6025,1
96.1958,2.2480,2.3915,0.2161,0,2.5824,1
96.2958,2.1741,2.2792,0.2294,0,2.5536,1
96.3958,2.1003,2.1521,0.2448,0,2.5154,1
96.4958,2.0265,2.0095,0.2532,0,2.4672,1
96.5958,1.9526,2.1245,0.2379,0,2.4346,1
96.6958,1.8788,1.9834,0.2467,0,2.3917,1
96.7958,1.8050,1.8575,0.2445,0,2.3408,1
96.8958,1.7311,1.8617,0.2550,0,2.2952,1
96.9958,1.6573,1.7378,0.2377,0,2.2422,1
97.0958,1.5804,1.5677,0.2328,0,2.1780,1
97.1958,1.4721,1.4412,0.2186,0,2.1079,1
97.2958,1.3637,1.3437,0.2217,0,2.0352,1
97.3958,1.2554,1.2793,0.1875,0,1.9632,1
97.4958,1.1471,1.1361,0.1910,0,1.8845,1
97.5958,1.0388,0.8680,0.1658,0,1.7878,1
97.6958,0.9304,0.8972,0.1626,0,1.7030,1
97.7958,0.8221,0.7631,0.1414,0,1.6136,1
97.8958,0.7138,0.8001,0.1473,0,1.5362,1
97.9958,0.6054,0.6963,0.1358,0,1.4563,1
98.0958,0.5039,0.5660,0.1360,0,1.3715,1
98.1958,0.4529,0.6013,0.1227,0,1.2982,1
98.2958,0.4019,0.4454,0.1376,0,1.2171,1
98.3958,0.3509,0.3029,0.1270,0,1.1301,1
98.4958,0.2999,0.2607,0.1366,0,1.0473,1
98.5958,0.2489,0.1090,0.1195,0,0.9581,1
98.6958,0.1979,0.0898,0.1126,0,0.8754,1
98.7958,0.1469,0.0422,0.0918,0,0.7961,1
98.8958,0.0959,0.0342,0.0942,0,0.7236,1
98.9958,0.0449,0.0183,0.0884,1,0.0000,1
99.0958,0.0000,0.0259,0.0854,1,0.0000,1
99.1958,0.0000,0.0177,0.0735,1,0.0000,1
99.2958,0.0000,0.0473,0.0735,1,0.0000,1
99.3958,0.0000,0.0138,0.0710,1,0.0000,1
99.4958,0.0000,0.0121,0.0666,1,0.0000,1
102.6958,0.0000,0.0000,0.0515,1,0.0000,2
102.8958,0.0000,0.0000,0.0510,1,0.0000,2
102.9958,0.0000,0.0000,0.0498,1,0.0000,2
103.1958,0.0000,0.0000,0.0499,0,0.0098,2
103.4958,0.0000,0.0000,0.0542,0,0.0073,2
104.0958,0.0000,0.0000,0.0502,1,0.0000,2
104.3958,0.0000,0.0000,0.0498,1,0.0000,2
104.5958,0.0000,0.0000,0.0498,1,0.0000,2
104.7958,0.0000,0.0000,0.0501,1,0.0000,2
104.8958,0.0000,0.0000,0.0498,1,0.0000,2
105.0958,0.0000,0.0000,0.0507,1,0.0000,2
105.2958,0.0000,0.0000,0.0510,1,0.0000,2
105.3958,0.0000,0.0000,0.0501,1,0.0000,2
106.2958,0.0000,0.0000,0.0498,1,0.0000,2
106.6958,0.0000,0.0000,0.0498,1,0.0000,2
106.8958,0.0000,0.0000,0.0498,1,0.0000,2
106.9958,0.0000,0.0000,0.0498,1,0.0000,2
107.0958,0.0000,0.0000,0.0498,1,0.0000,2
107.3958,0.0000,0.0000,0.0498,1,0.0000,2
107.5958,0.0000,0.0000,0.0498,1,0.0000,2
107.9958,0.0000,0.0000,0.0498,1,0.0000,2
108.1958,0.0000,0.0000,0.0498,1,0.0000,2
108.8958,0.0000,0.0000,0.0498,1,0.0000,2
109.4958,0.0000,0.0000,0.0498,1,0.0000,2
110.0958,0.0000,0.0000,0.0498,1,0.0000,2
110.2958,0.0000,0.0000,0.0498,1,0.0000,2
110.9958,0.0000,0.0000,0.0498,1,0.0000,2
111.3958,0.0000,0.0000,0.0498,1,0.0000,2
111.7958,0.0000,0.0000,0.0498,1,0.0000,2
112.2958,0.0000,0.0000,0.0498,1,0.0000,2
112.3958,0.0000,0.0000,0.0498,1,0.0000,2
113.2958,0.0000,0.0000,0.0498,1,0.0000,2
