t_s,v_gnss,v_raw,sigma,still,v_model,phase
62.0876,4.1135,4.2381,0.1517,0,4.2163,1
62.1876,4.1346,4.1197,0.1647,0,4.2071,1
62.2876,4.1556,4.3302,0.1330,0,4.2188,1
62.3876,4.1767,4.1911,0.1438,0,4.2162,1
62.4876,4.1978,4.1588,0.1529,0,4.2107,1
62.5876,4.2189,4.0940,0.1454,0,4.1996,1
62.6876,4.2400,4.2431,0.1321,0,4.2037,1
62.7876,4.2611,4.2666,0.1319,0,4.2097,1
62.8876,4.2822,4.2368,0.1384,0,4.2123,1
62.9876,4.3033,4.1268,0.1445,0,4.2042,1
63.0876,4.3244,4.2282,0.1400,0,4.2065,1
63.1876,4.3455,4.2768,0.1312,0,4.2131,1
63.2876,4.3667,4.3133,0.1412,0,4.2227,1
63.3876,4.3879,4.3206,0.1386,0,4.2320,1
63.4876,4.4090,4.3467,0.1465,0,4.2429,1
63.5876,4.4302,4.3870,0.1438,0,4.2566,1
63.6876,4.4514,4.4253,0.1494,0,4.2727,1
63.7876,4.4725,4.3446,0.1495,0,4.2795,1
63.8876,4.4937,4.3948,0.1501,0,4.2905,1
63.9876,4.5149,4.3760,0.1425,0,4.2986,1
64.0876,4.5337,4.4329,0.1520,0,4.3114,1
64.1876,4.5466,4.5149,0.1457,0,4.3308,1
64.2876,4.5595,4.5462,0.1495,0,4.3513,1
64.3876,4.5725,4.5591,0.1381,0,4.3710,1
64.4876,4.5854,4.5454,0.1482,0,4.3876,1
64.5876,4.5983,4.5701,0.1430,0,4.4050,1
64.6876,4.6113,4.5787,0.1427,0,4.4215,1
64.7876,4.6242,4.5829,0.1332,0,4.4369,1
64.8876,4.6371,4.5975,0.1281,0,4.4522,1
64.9876,4.6501,4.6757,0.1307,0,4.4734,1
65.0876,4.6605,4.6347,0.1344,0,4.4888,1
65.1876,4.6625,4.6432,0.1351,0,4.5035,1
65.2876,4.6645,4.6640,0.1435,0,4.5188,1
65.3876,4.6665,4.6646,0.1470,0,4.5326,1
65.4876,4.6685,4.6383,0.1356,0,4.5427,1
65.5876,4.6705,4.6673,0.1243,0,4.5545,1
65.6876,4.6725,4.6832,0.1270,0,4.5668,1
65.7876,4.6745,4.6296,0.1235,0,4.5728,1
65.8876,4.6765,4.5283,0.1258,0,4.5685,1
65.9876,4.6785,4.5303,0.1306,0,4.5649,1
66.0876,4.6783,4.5063,0.1257,0,4.5593,1
66.1876,4.6713,4.5426,0.1237,0,4.5577,1
66.2876,4.6643,4.5166,0.1226,0,4.5538,1
66.3876,4.6574,4.5792,0.1142,0,4.5562,1
66.4876,4.6504,4.5911,0.1129,0,4.5595,1
66.5876,4.6435,4.4649,0.1232,0,4.5505,1
66.6876,4.6365,4.4131,0.1274,0,4.5375,1
66.7876,4.6295,4.4611,0.1317,0,4.5302,1
66.8876,4.6226,4.4888,0.1217,0,4.5263,1
66.9876,4.6156,4.3114,0.1359,0,4.5058,1
67.0876,4.6084,4.2443,0.1381,0,4.4809,1
67.1876,4.6005,4.3483,0.1371,0,4.4683,1
67.2876,4.5925,4.3743,0.1443,0,4.4594,1
67.3876,4.5845,4.2740,0.1561,0,4.4417,1
67.4876,4.5766,4.2279,0.1593,0,4.4214,1
67.5876,4.5686,4.1763,0.1563,0,4.3980,1
67.6876,4.5606,4.3012,0.1544,0,4.3888,1
67.7876,4.5526,4.1757,0.1550,0,4.3686,1
67.8876,4.5447,4.2048,0.1585,0,4.3530,1
67.9876,4.5367,4.2375,0.1561,0,4.3420,1
68.0876,4.5287,4.3332,0.1482,0,4.3412,1
68.1876,4.5207,4.2008,0.1641,0,4.3278,1
68.2876,4.5126,4.1618,0.1620,0,4.3120,1
68.3876,4.5046,4.1782,0.1492,0,4.2993,1
68.4876,4.4966,4.3093,0.1524,0,4.3002,1
68.5876,4.4885,4.2233,0.1623,0,4.2929,1
68.6876,4.4805,4.1165,0.1605,0,4.2761,1
68.7876,4.4725,4.2050,0.1767,0,4.2693,1
68.8876,4.4644,4.2082,0.1670,0,4.2635,1
68.9876,4.4564,4.1844,0.1665,0,4.2560,1
69.0876,4.4481,4.1407,0.1616,0,4.2450,1
69.1876,4.4391,4.1518,0.1562,0,4.2362,1
69.2876,4.4301,4.1919,0.1635,0,4.2319,1
69.3876,4.4210,4.2372,0.1619,0,4.2324,1
69.4876,4.4120,4.1468,0.1697,0,4.2243,1
69.5876,4.4030,4.2699,0.1537,0,4.2286,1
69.6876,4.3939,4.2211,0.1398,0,4.2279,1
69.7876,4.3849,4.1710,0.1329,0,4.2225,1
69.8876,4.3759,4.1785,0.1346,0,4.2183,1
69.9876,4.3668,4.2242,0.1395,0,4.2189,1
70.0876,4.3575,4.1321,0.1383,0,4.2106,1
70.1876,4.3475,4.1613,0.1432,0,4.2059,1
70.2876,4.3375,4.0910,0.1510,0,4.1950,1
70.3876,4.3274,4.1489,0.1383,0,4.1906,1
70.4876,4.3174,4.0789,0.1353,0,4.1800,1
70.5876,4.3074,4.0197,0.1417,0,4.1647,1
70.6876,4.2973,4.0392,0.1368,0,4.1528,1
70.7876,4.2873,4.1197,0.1393,0,4.1496,1
70.8876,4.2773,4.0446,0.1435,0,4.1396,1
70.9876,4.2672,3.9690,0.1454,0,4.1234,1
71.0876,4.2578,3.9804,0.1417,0,4.1098,1
71.1876,4.2499,4.0470,0.1367,0,4.1038,1
71.2876,4.2420,4.1086,0.1260,0,4.1043,1
71.3876,4.2341,4.0492,0.1353,0,4.0990,1
71.4876,4.2262,4.0337,0.1267,0,4.0928,1
71.5876,4.2182,4.0647,0.1280,0,4.0901,1
71.6876,4.2103,4.0946,0.1236,0,4.0906,1
71.7876,4.2024,4.0315,0.1248,0,4.0849,1
71.8876,4.1945,3.9665,0.1331,0,4.0737,1
71.9876,4.1866,3.9190,0.1361,0,4.0589,1
72.0876,4.1774,3.9697,0.1283,0,4.0505,1
72.1876,4.1613,3.9983,0.1391,0,4.0455,1
72.2876,4.1452,3.9530,0.1243,0,4.0367,1
72.3876,4.1291,4.0143,0.1190,0,4.0346,1
72.4876,4.1130,4.0047,0.1261,0,4.0317,1
72.5876,4.0969,4.0175,0.1162,0,4.0304,1
72.6876,4.0808,4.0360,0.1155,0,4.0309,1
72.7876,4.0647,3.9818,0.1288,0,4.0262,1
72.8876,4.0485,3.9414,0.1266,0,4.0182,1
72.9876,4.0324,4.0170,0.1311,0,4.0181,1
73.0876,4.0214,4.0244,0.1178,0,4.0187,1
73.1876,4.0274,4.0237,0.1254,0,4.0191,1
73.2876,4.0334,4.0170,0.1290,0,4.0189,1
73.3876,4.0394,4.0000,0.1283,0,4.0171,1
73.4876,4.0455,4.0636,0.1241,0,4.0216,1
73.5876,4.0515,3.9664,0.1386,0,4.0163,1
73.6876,4.0575,3.9878,0.1278,0,4.0136,1
73.7876,4.0635,3.9808,0.1300,0,4.0105,1
73.8876,4.0696,3.9695,0.1145,0,4.0066,1
73.9876,4.0756,3.9248,0.1215,0,3.9988,1
74.0876,4.0766,3.9380,0.1280,0,3.9930,1
74.1876,4.0636,3.9006,0.1296,0,3.9842,1
74.2876,4.0506,3.9642,0.1199,0,3.9823,1
74.3876,4.0377,3.8904,0.1244,0,3.9736,1
74.4876,4.0247,3.8573,0.1265,0,3.9625,1
74.5876,4.0118,3.9323,0.1377,0,3.9596,1
74.6876,3.9988,3.9225,0.1329,0,3.9561,1
74.7876,3.9858,3.8667,0.1415,0,3.9476,1
74.8876,3.9729,3.9298,0.1466,0,3.9459,1
74.9876,3.9599,3.8862,0.1446,0,3.9402,1
75.0876,3.9493,3.9091,0.1394,0,3.9372,1
75.1876,3.9463,3.7988,0.1412,0,3.9241,1
75.2876,3.9433,3.8811,0.1469,0,3.9200,1
75.3876,3.9403,3.8532,0.1385,0,3.9136,1
75.4876,3.9373,3.8530,0.1330,0,3.9078,1
75.5876,3.9343,3.8493,0.1349,0,3.9023,1
75.6876,3.9313,3.9023,0.1304,0,3.9023,1
75.7876,3.9283,3.9061,0.1312,0,3.9026,1
75.8876,3.9253,3.8915,0.1289,0,3.9016,1
75.9876,3.9223,3.8364,0.1248,0,3.8954,1
76.0876,3.9179,3.8257,0.1432,0,3.8887,1
76.1876,3.9089,3.8077,0.1309,0,3.8810,1
76.2876,3.8999,3.7845,0.1411,0,3.8718,1
76.3876,3.8908,3.8099,0.1301,0,3.8659,1
76.4876,3.8818,3.8223,0.1370,0,3.8618,1
76.5876,3.8728,3.8281,0.1319,0,3.8586,1
76.6876,3.8638,3.8034,0.1338,0,3.8533,1
76.7876,3.8548,3.8344,0.1263,0,3.8515,1
76.8876,3.8458,3.8788,0.1391,0,3.8541,1
76.9876,3.8368,3.8142,0.1129,0,3.8503,1
77.0876,3.8275,3.8085,0.1086,0,3.8463,1
77.1876,3.8176,3.7894,0.1047,0,3.8409,1
77.2876,3.8077,3.8590,0.1082,0,3.8426,1
77.3876,3.7977,3.8328,0.1047,0,3.8417,1
77.4876,3.7878,3.7548,0.1096,0,3.8334,1
77.5876,3.7778,3.7294,0.1008,0,3.8235,1
77.6876,3.7679,3.7779,0.1075,0,3.8192,1
77.7876,3.7579,3.7725,0.0990,0,3.8147,1
77.8876,3.7480,3.7709,0.1033,0,3.8106,1
77.9876,3.7381,3.6802,0.0994,0,3.7982,1
78.0876,3.7292,3.6419,0.1111,0,3.7833,1
78.1876,3.7252,3.6190,0.1105,0,3.7677,1
78.2876,3.7212,3.6625,0.1122,0,3.7577,1
78.3876,3.7172,3.6380,0.1106,0,3.7463,1
78.4876,3.7132,3.7007,0.1027,0,3.7419,1
78.5876,3.7092,3.6276,0.1017,0,3.7311,1
78.6876,3.7052,3.6444,0.1076,0,3.7228,1
78.7876,3.7011,3.6156,0.1049,0,3.7126,1
78.8876,3.6971,3.6567,0.1033,0,3.7073,1
78.9876,3.6931,3.6220,0.1009,0,3.6992,1
79.0876,3.6844,3.5347,0.1064,0,3.6835,1
79.1876,3.6595,3.4501,0.1091,0,3.6613,1
79.2876,3.6346,3.4625,0.1106,0,3.6424,1
79.3876,3.6097,3.5694,0.1035,0,3.6354,1
79.4876,3.5848,3.5018,0.1070,0,3.6227,1
79.5876,3.5599,3.4963,0.1066,0,3.6107,1
79.6876,3.5350,3.4652,0.1168,0,3.5969,1
79.7876,3.5100,3.4557,0.1167,0,3.5834,1
79.8876,3.4851,3.4171,0.1251,0,3.5676,1
79.9876,3.4602,3.3460,0.1230,0,3.5465,1
80.0876,3.4330,3.2840,0.1296,0,3.5215,1
80.1876,3.3958,3.3912,0.1202,0,3.5091,1
80.2876,3.3586,3.1963,0.1402,0,3.4794,1
80.3876,3.3214,3.2480,0.1364,0,3.4573,1
80.4876,3.2841,3.0982,0.1503,0,3.4232,1
80.5876,3.2469,3.1026,0.1401,0,3.3927,1
80.6876,3.2097,2.9227,0.1680,0,3.3479,1
80.7876,3.1725,2.7176,0.1818,0,3.2879,1
80.8876,3.1353,2.7477,0.1883,0,3.2365,1
80.9876,3.0980,2.7595,0.1911,0,3.1911,1
81.0876,3.0423,2.5846,0.2069,0,3.1334,1
81.1876,2.9296,2.4909,0.2167,0,3.0723,1
81.2876,2.8170,2.3598,0.2357,0,3.0045,1
81.3876,2.7044,2.2543,0.2380,0,2.9331,1
81.4876,2.5918,2.0979,0.2631,0,2.8536,1
81.5876,2.4792,2.0622,0.2559,0,2.7783,1
81.6876,2.3665,2.0446,0.2569,0,2.7085,1
81.7876,2.2539,1.8600,0.2709,0,2.6277,1
81.8876,2.1413,1.6912,0.2814,0,2.5386,1
81.9876,2.0287,1.4266,0.2857,0,2.4328,1
82.0876,1.9167,1.2421,0.2664,0,2.3195,1
82.1876,1.8073,1.2277,0.2672,0,2.2156,1
82.2876,1.6978,1.2101,0.2779,0,2.1199,1
82.3876,1.5883,0.9667,0.2847,0,2.0101,1
82.4876,1.4788,0.8596,0.2582,0,1.9007,1
82.5876,1.3693,0.5642,0.2427,0,1.7735,1
82.6876,1.2598,0.5524,0.2397,0,1.6573,1
82.7876,1.1504,0.4432,0.2300,0,1.5417,1
82.8876,1.0409,0.3977,0.2017,0,1.4329,1
82.9876,0.9314,0.2657,0.1785,0,1.3218,1
83.0876,0.8261,0.3212,0.1857,0,1.2266,1
83.1876,0.7420,0.2303,0.1635,0,1.1318,1
83.2876,0.6579,0.2293,0.1424,0,1.0459,1
83.3876,0.5739,0.1122,0.1311,1,0.0000,1
83.4876,0.4898,0.1710,0.1289,1,0.0000,1
83.5876,0.4057,0.1382,0.1121,1,0.0000,1
83.6876,0.3216,0.1089,0.0977,1,0.0000,1
83.7876,0.2376,0.1013,0.0949,1,0.0000,1
83.8876,0.1535,0.1692,0.0918,1,0.0000,1
83.9876,0.0694,0.0977,0.0866,1,0.0000,1
84.0876,0.0000,0.0852,0.0758,1,0.0000,1
84.1876,0.0000,0.0398,0.0755,1,0.0000,1
84.2876,0.0000,0.0112,0.0687,1,0.0000,1
84.3876,0.0000,0.0000,0.0637,1,0.0000,1
84.4876,0.0000,0.0000,0.0564,1,0.0000,1
84.5876,0.0000,0.0000,0.0517,1,0.0000,1
84.6876,0.0000,0.0000,0.0498,1,0.0000,1
87.8876,0.0000,0.0000,0.0498,1,0.0000,2
88.0876,0.0000,0.0000,0.0498,1,0.0000,2
89.4876,0.0000,0.0000,0.0498,1,0.0000,2
90.0876,0.0000,0.0000,0.0498,1,0.0000,2
90.4876,0.0000,0.0024,0.0498,1,0.0000,2
91.4876,0.0000,0.0003,0.0498,1,0.0000,2
91.7876,0.0000,0.0000,0.0498,1,0.0000,2
91.9876,0.0000,0.0000,0.0498,1,0.0000,2
92.9876,0.0000,0.0000,0.0498,1,0.0000,2
93.0876,0.0000,0.0000,0.0498,1,0.0000,2
93.1876,0.0000,0.0000,0.0498,1,0.0000,2
93.2876,0.0000,0.0000,0.0498,1,0.0000,2
93.7876,0.0000,0.0030,0.0498,1,0.0000,2
93.9876,0.0000,0.0000,0.0498,1,0.0000,2
94.1876,0.0000,0.0029,0.0498,1,0.0000,2
94.2876,0.0000,0.0000,0.0498,1,0.0000,2
94.7876,0.0000,0.0000,0.0498,1,0.0000,2
94.8876,0.0000,0.0000,0.0498,1,0.0000,2
95.5876,0.0000,0.0000,0.0498,1,0.0000,2
95.6876,0.0000,0.0001,0.0498,1,0.0000,2
95.9876,0.0000,0.0026,0.0498,1,0.0000,2
96.1876,0.0000,0.0012,0.0498,1,0.0000,2
96.3876,0.0000,0.0012,0.0498,1,0.0000,2
97.3876,0.0000,0.0037,0.0498,1,0.0000,2
97.4876,0.0000,0.0042,0.0498,1,0.0000,2
98.0876,0.0000,0.0044,0.0498,1,0.0000,2
98.1876,0.0000,0.0040,0.0498,1,0.0000,2
98.5876,0.0000,0.0041,0.0498,1,0.0000,2
98.9876,0.0000,0.0017,0.0498,1,0.0000,2
99.0876,0.0000,0.0037,0.0498,1,0.0000,2
99.1876,0.0000,0.0036,0.0498,1,0.0000,2
