t_s,v_gnss,v_raw,sigma,still,v_model,phase
62.8878,3.9780,4.3379,0.1836,0,4.2712,1
62.9878,3.9790,4.1834,0.2032,0,4.2628,1
63.0878,3.9799,4.2371,0.1845,0,4.2604,1
63.1878,3.9819,4.1682,0.2100,0,4.2516,1
63.2878,3.9839,4.0829,0.1980,0,4.2355,1
63.3878,3.9860,4.0801,0.1933,0,4.2208,1
63.4878,3.9880,4.0565,0.1780,0,4.2051,1
63.5878,3.9900,4.0852,0.1851,0,4.1937,1
63.6878,3.9920,3.9847,0.1824,0,4.1738,1
63.7878,3.9940,4.0039,0.1945,0,4.1576,1
63.8878,3.9961,4.0146,0.1826,0,4.1440,1
63.9878,3.9981,4.0560,0.2106,0,4.1357,1
64.0878,4.0000,4.1200,0.2192,0,4.1342,1
64.1878,4.0000,4.1058,0.2172,0,4.1315,1
64.2878,4.0000,4.1220,0.2038,0,4.1306,1
64.3878,4.0000,4.2420,0.2124,0,4.1412,1
64.4878,4.0000,4.2237,0.2217,0,4.1490,1
64.5878,4.0000,4.1862,0.2215,0,4.1526,1
64.6878,4.0000,4.0934,0.2032,0,4.1469,1
64.7878,4.0000,4.1456,0.2156,0,4.1468,1
64.8878,4.0000,4.1880,0.2307,0,4.1507,1
64.9878,4.0000,4.1934,0.2508,0,4.1548,1
65.0878,3.9997,4.1488,0.2420,0,4.1542,1
65.1878,3.9907,4.1603,0.2464,0,4.1548,1
65.2878,3.9817,4.1522,0.2685,0,4.1546,1
65.3878,3.9727,4.2100,0.2602,0,4.1598,1
65.4878,3.9638,3.9942,0.2528,0,4.1441,1
65.5878,3.9548,4.1765,0.2556,0,4.1472,1
65.6878,3.9458,4.0924,0.2479,0,4.1419,1
65.7878,3.9368,4.1338,0.2723,0,4.1412,1
65.8878,3.9278,4.0655,0.2309,0,4.1340,1
65.9878,3.9188,4.0293,0.2526,0,4.1240,1
66.0878,3.9100,4.0491,0.2495,0,4.1169,1
66.1878,3.9120,4.2684,0.2378,0,4.1313,1
66.2878,3.9140,4.1163,0.2315,0,4.1299,1
66.3878,3.9160,4.2481,0.2100,0,4.1411,1
66.4878,3.9180,4.0439,0.2056,0,4.1319,1
66.5878,3.9200,4.0915,0.2190,0,4.1280,1
66.6878,3.9220,4.0080,0.1929,0,4.1166,1
66.7878,3.9240,4.0311,0.1989,0,4.1085,1
66.8878,3.9260,4.0197,0.1919,0,4.1000,1
66.9878,3.9280,3.9291,0.1893,0,4.0838,1
67.0878,3.9299,3.9311,0.1939,0,4.0692,1
67.1878,3.9230,4.0583,0.1767,0,4.0682,1
67.2878,3.9160,3.9513,0.1802,0,4.0571,1
67.3878,3.9090,3.9167,0.1758,0,4.0437,1
67.4878,3.9020,3.8176,0.1755,0,4.0222,1
67.5878,3.8950,3.9091,0.1731,0,4.0114,1
67.6878,3.8881,3.9080,0.1750,0,4.0016,1
67.7878,3.8811,3.9329,0.1631,0,3.9950,1
67.8878,3.8741,3.9911,0.1617,0,3.9947,1
67.9878,3.8671,4.0221,0.1780,0,3.9973,1
68.0878,3.8601,3.9864,0.1652,0,3.9962,1
68.1878,3.8805,4.0324,0.1569,0,3.9997,1
68.2878,3.9015,4.0856,0.1617,0,4.0079,1
68.3878,3.9224,4.0740,0.1635,0,4.0142,1
68.4878,3.9434,4.0888,0.1716,0,4.0213,1
68.5878,3.9643,4.0299,0.1585,0,4.0221,1
68.6878,3.9853,4.0997,0.1637,0,4.0295,1
68.7878,4.0062,4.0024,0.1770,0,4.0269,1
68.8878,4.0271,3.9693,0.1719,0,4.0214,1
68.9878,4.0481,4.0054,0.1666,0,4.0199,1
69.0878,4.0690,3.9999,0.1684,0,4.0180,1
69.1878,4.0805,4.0411,0.1668,0,4.0202,1
69.2878,4.0915,4.1215,0.1694,0,4.0298,1
69.3878,4.1025,4.1286,0.1511,0,4.0392,1
69.4878,4.1135,4.2627,0.1576,0,4.0605,1
69.5878,4.1245,4.2023,0.1730,0,4.0740,1
69.6878,4.1354,4.1459,0.1690,0,4.0808,1
69.7878,4.1464,4.0913,0.1612,0,4.0818,1
69.8878,4.1574,4.1566,0.1650,0,4.0889,1
69.9878,4.1684,4.1510,0.1606,0,4.0948,1
70.0878,4.1794,4.2277,0.1665,0,4.1075,1
70.1878,4.1857,4.1110,0.1592,0,4.1078,1
70.2878,4.1918,4.2171,0.1586,0,4.1182,1
70.3878,4.1979,4.1421,0.1651,0,4.1205,1
70.4878,4.2039,4.1878,0.1609,0,4.1269,1
70.5878,4.2100,4.2093,0.1626,0,4.1347,1
70.6878,4.2160,4.1770,0.1653,0,4.1388,1
70.7878,4.2221,4.1465,0.1527,0,4.1395,1
70.8878,4.2281,4.2228,0.1643,0,4.1474,1
70.9878,4.2342,4.2279,0.1626,0,4.1551,1
71.0878,4.2398,4.2265,0.1651,0,4.1619,1
71.1878,4.2359,4.1845,0.1694,0,4.1640,1
71.2878,4.2319,4.2752,0.1554,0,4.1746,1
71.3878,4.2280,4.2295,0.1670,0,4.1798,1
71.4878,4.2240,4.3170,0.1757,0,4.1929,1
71.5878,4.2201,4.2284,0.1665,0,4.1963,1
71.6878,4.2161,4.2685,0.1673,0,4.2031,1
71.7878,4.2122,4.2046,0.1765,0,4.2033,1
71.8878,4.2082,4.2805,0.1697,0,4.2106,1
71.9878,4.2043,4.2124,0.1818,0,4.2108,1
72.0878,4.2003,4.3402,0.1737,0,4.2231,1
72.1878,4.1972,4.1584,0.1804,0,4.2170,1
72.2878,4.1942,4.2681,0.1728,0,4.2218,1
72.3878,4.1912,4.1959,0.1770,0,4.2194,1
72.4878,4.1882,4.3339,0.1698,0,4.2303,1
72.5878,4.1852,4.2420,0.1936,0,4.2314,1
72.6878,4.1822,4.2042,0.1756,0,4.2288,1
72.7878,4.1792,4.2427,0.1708,0,4.2301,1
72.8878,4.1762,4.3985,0.1780,0,4.2461,1
72.9878,4.1732,4.1579,0.1930,0,4.2377,1
73.0878,4.1702,4.2419,0.1749,0,4.2381,1
73.1878,4.1719,4.0263,0.1839,0,4.2180,1
73.2878,4.1739,4.2765,0.1692,0,4.2235,1
73.3878,4.1759,4.2061,0.1841,0,4.2219,1
73.4878,4.1779,4.2464,0.1658,0,4.2242,1
73.5878,4.1799,4.2200,0.1675,0,4.2238,1
73.6878,4.1819,4.2264,0.1907,0,4.2241,1
73.7878,4.1839,4.0582,0.1980,0,4.2083,1
73.8878,4.1859,4.2273,0.1702,0,4.2101,1
73.9878,4.1880,4.0674,0.1769,0,4.1965,1
74.0878,4.1900,4.1701,0.1674,0,4.1940,1
74.1878,4.1753,4.0607,0.1829,0,4.1813,1
74.2878,4.1603,4.1866,0.1638,0,4.1818,1
74.3878,4.1453,4.2132,0.1660,0,4.1848,1
74.4878,4.1304,4.1873,0.1864,0,4.1850,1
74.5878,4.1154,4.0275,0.1945,0,4.1700,1
74.6878,4.1004,4.1196,0.1763,0,4.1652,1
74.7878,4.0854,4.1230,0.1744,0,4.1612,1
74.8878,4.0705,4.1981,0.1839,0,4.1647,1
74.9878,4.0555,4.0411,0.1878,0,4.1530,1
75.0878,4.0405,4.0979,0.1633,0,4.1477,1
75.1878,4.0410,4.1208,0.1757,0,4.1452,1
75.2878,4.0420,4.1286,0.1737,0,4.1436,1
75.3878,4.0430,3.9337,0.1858,0,4.1236,1
75.4878,4.0440,4.0685,0.1667,0,4.1184,1
75.5878,4.0450,4.1106,0.1633,0,4.1176,1
75.6878,4.0460,4.1837,0.1674,0,4.1239,1
75.7878,4.0470,4.1034,0.1855,0,4.1220,1
75.8878,4.0480,4.0752,0.1722,0,4.1175,1
75.9878,4.0490,4.1125,0.1778,0,4.1170,1
76.0878,4.0500,4.1286,0.1598,0,4.1181,1
76.1878,4.0461,4.0915,0.1819,0,4.1156,1
76.2878,4.0420,4.0373,0.1761,0,4.1081,1
76.3878,4.0380,4.0990,0.1733,0,4.1073,1
76.4878,4.0340,4.0798,0.1672,0,4.1047,1
76.5878,4.0300,4.0761,0.1834,0,4.1019,1
76.6878,4.0260,4.0555,0.1738,0,4.0975,1
76.7878,4.0220,4.0838,0.1848,0,4.0962,1
76.8878,4.0180,4.1054,0.1667,0,4.0971,1
76.9878,4.0139,4.0704,0.1736,0,4.0945,1
77.0878,4.0101,4.1181,0.1728,0,4.0968,1
77.1878,4.0151,4.0459,0.1765,0,4.0919,1
77.2878,4.0201,4.1751,0.1623,0,4.0999,1
77.3878,4.0252,4.1104,0.1687,0,4.1009,1
77.4878,4.0302,4.1612,0.1646,0,4.1066,1
77.5878,4.0352,4.1527,0.1791,0,4.1110,1
77.6878,4.0402,4.1565,0.1608,0,4.1153,1
77.7878,4.0452,4.1824,0.1662,0,4.1217,1
77.8878,4.0502,4.0907,0.1681,0,4.1188,1
77.9878,4.0553,4.1056,0.1811,0,4.1175,1
78.0878,4.0600,4.0694,0.1748,0,4.1129,1
78.1878,4.0600,4.1215,0.1591,0,4.1137,1
78.2878,4.0600,4.2015,0.1638,0,4.1221,1
78.3878,4.0600,4.1307,0.1824,0,4.1229,1
78.4878,4.0600,4.1702,0.1615,0,4.1274,1
78.5878,4.0600,4.2040,0.1598,0,4.1347,1
78.6878,4.0600,4.1661,0.1531,0,4.1377,1
78.7878,4.0600,4.1905,0.1645,0,4.1427,1
78.8878,4.0600,4.1511,0.1644,0,4.1435,1
78.9878,4.0600,4.1773,0.1443,0,4.1467,1
79.0878,4.0598,4.1852,0.1605,0,4.1504,1
79.1878,4.0528,4.1615,0.1631,0,4.1514,1
79.2878,4.0458,4.1778,0.1585,0,4.1539,1
79.3878,4.0388,4.1457,0.1563,0,4.1532,1
79.4878,4.0318,4.1178,0.1518,0,4.1498,1
79.5878,4.0248,4.1057,0.1540,0,4.1456,1
79.6878,4.0178,4.0009,0.1595,0,4.1318,1
79.7878,4.0108,4.1024,0.1475,0,4.1290,1
79.8878,4.0038,4.0323,0.1538,0,4.1198,1
79.9878,3.9968,4.0658,0.1454,0,4.1147,1
80.0878,3.9899,3.9783,0.1557,0,4.1017,1
80.1878,3.9879,3.9374,0.1585,0,4.0861,1
80.2878,3.9860,4.0578,0.1643,0,4.0834,1
80.3878,3.9840,3.8662,0.1670,0,4.0627,1
80.4878,3.9820,3.9750,0.1539,0,4.0544,1
80.5878,3.9800,3.9392,0.1582,0,4.0434,1
80.6878,3.9780,3.9847,0.1659,0,4.0378,1
80.7878,3.9760,3.9488,0.1591,0,4.0293,1
80.8878,3.9740,3.9122,0.1695,0,4.0182,1
80.9878,3.9720,3.9188,0.1649,0,4.0087,1
81.0878,3.9700,3.9089,0.1706,0,3.9992,1
81.1878,3.9650,3.8394,0.1744,0,3.9840,1
81.2878,3.9600,3.9494,0.1610,0,3.9807,1
81.3878,3.9550,3.9424,0.1683,0,3.9771,1
81.4878,3.9499,4.0058,0.1568,0,3.9798,1
81.5878,3.9449,3.8413,0.1725,0,3.9666,1
81.6878,3.9399,3.9081,0.1616,0,3.9611,1
81.7878,3.9348,3.9831,0.1671,0,3.9632,1
81.8878,3.9298,3.9707,0.1642,0,3.9639,1
81.9878,3.9248,3.9383,0.1622,0,3.9614,1
82.0878,3.9197,3.9606,0.1598,0,3.9614,1
82.1878,3.9137,3.8839,0.1775,0,3.9540,1
82.2878,3.9077,3.9782,0.1586,0,3.9563,1
82.3878,3.9017,3.9240,0.1701,0,3.9532,1
82.4878,3.8957,4.0411,0.1586,0,3.9616,1
82.5878,3.8897,4.0135,0.1679,0,3.9665,1
82.6878,3.8837,3.8983,0.1581,0,3.9600,1
82.7878,3.8777,3.9032,0.1520,0,3.9546,1
82.8878,3.8718,4.1156,0.1453,0,3.9699,1
82.9878,3.8658,4.0023,0.1585,0,3.9730,1
83.0878,3.8598,3.9839,0.1462,0,3.9741,1
83.1878,3.8538,3.9307,0.1521,0,3.9699,1
83.2878,3.8478,3.9652,0.1491,0,3.9695,1
83.3878,3.8417,3.9840,0.1565,0,3.9709,1
83.4878,3.8357,4.0610,0.1442,0,3.9794,1
83.5878,3.8297,3.9364,0.1521,0,3.9753,1
83.6878,3.8237,4.0157,0.1520,0,3.9792,1
83.7878,3.8177,3.9196,0.1650,0,3.9735,1
83.8878,3.8117,3.9972,0.1424,0,3.9758,1
83.9878,3.8057,3.9359,0.1546,0,3.9720,1
84.0878,3.8000,3.9823,0.1510,0,3.9730,1
84.1878,3.8000,3.8348,0.1612,0,3.9598,1
84.2878,3.8000,3.9301,0.1526,0,3.9570,1
84.3878,3.8000,3.8597,0.1585,0,3.9477,1
84.4878,3.8000,4.0096,0.1471,0,3.9536,1
84.5878,3.8000,3.9534,0.1524,0,3.9536,1
84.6878,3.8000,3.8794,0.1493,0,3.9465,1
84.7878,3.8000,3.9055,0.1558,0,3.9426,1
84.8878,3.8000,3.8950,0.1502,0,3.9381,1
84.9878,3.8000,3.9328,0.1526,0,3.9376,1
85.0878,3.8000,3.9208,0.1475,0,3.9360,1
85.1878,3.7884,3.8474,0.1540,0,3.9276,1
85.2878,3.7764,3.8881,0.1507,0,3.9238,1
85.3878,3.7644,3.8809,0.1553,0,3.9197,1
85.4878,3.7524,3.9117,0.1371,0,3.9190,1
85.5878,3.7404,3.8941,0.1492,0,3.9166,1
85.6878,3.7285,3.9049,0.1381,0,3.9155,1
85.7878,3.7165,3.8545,0.1429,0,3.9097,1
85.8878,3.7045,3.8136,0.1337,0,3.9005,1
85.9878,3.6925,3.7736,0.1424,0,3.8885,1
86.0878,3.6805,3.8581,0.1376,0,3.8856,1
86.1878,3.6685,3.8406,0.1312,0,3.8813,1
86.2878,3.6565,3.8724,0.1232,0,3.8804,1
86.3878,3.6445,3.7481,0.1387,0,3.8679,1
86.4878,3.6325,3.7529,0.1387,0,3.8569,1
86.5878,3.6204,3.8083,0.1317,0,3.8523,1
86.6878,3.6084,3.7526,0.1428,0,3.8428,1
86.7878,3.5964,3.6637,0.1520,0,3.8258,1
86.8878,3.5844,3.6111,0.1477,0,3.8053,1
86.9878,3.5724,3.7007,0.1355,0,3.7954,1
87.0878,3.5604,3.8216,0.1251,0,3.7979,1
87.1878,3.5436,3.7183,0.1457,0,3.7903,1
87.2878,3.5266,3.6778,0.1418,0,3.7796,1
87.3878,3.5096,3.6263,0.1387,0,3.7650,1
87.4878,3.4926,3.4469,0.1535,0,3.7347,1
87.5878,3.4756,3.5537,0.1481,0,3.7175,1
87.6878,3.4587,3.6100,0.1487,0,3.7073,1
87.7878,3.4417,3.5232,0.1412,0,3.6898,1
87.8878,3.4247,3.5662,0.1396,0,3.6780,1
87.9878,3.4077,3.4676,0.1536,0,3.6580,1
88.0878,3.3908,3.3841,0.1534,0,3.6319,1
88.1878,3.3698,3.3796,0.1521,0,3.6079,1
88.2878,3.3486,3.3682,0.1690,0,3.5851,1
88.3878,3.3274,3.3113,0.1646,0,3.5590,1
88.4878,3.3062,3.4263,0.1513,0,3.5464,1
88.5878,3.2851,3.2934,0.1610,0,3.5223,1
88.6878,3.2639,3.2068,0.1676,0,3.4923,1
88.7878,3.2427,3.2335,0.1602,0,3.4677,1
88.8878,3.2215,3.2420,0.1617,0,3.4462,1
88.9878,3.2004,3.1663,0.1615,0,3.4196,1
89.0878,3.1790,3.1399,0.1602,0,3.3929,1
89.1878,3.1533,3.0347,0.1598,0,3.3589,1
89.2878,3.1276,3.1896,0.1432,0,3.3427,1
89.3878,3.1019,2.9114,0.1831,0,3.3017,1
89.4878,3.0762,2.8875,0.1703,0,3.2623,1
89.5878,3.0505,2.8571,0.1688,0,3.2237,1
89.6878,3.0248,2.8045,0.1788,0,3.1838,1
89.7878,2.9990,2.9059,0.1640,0,3.1574,1
89.8878,2.9733,2.8945,0.1661,0,3.1324,1
89.9878,2.9476,2.7313,0.1763,0,3.0942,1
90.0878,2.9219,2.8786,0.1607,0,3.0737,1
90.1878,2.9032,2.6630,0.1900,0,3.0346,1
90.2878,2.8850,2.6176,0.1795,0,2.9949,1
90.3878,2.8668,2.6121,0.1737,0,2.9585,1
90.4878,2.8486,2.6406,0.1807,0,2.9282,1
90.5878,2.8304,2.6685,0.1791,0,2.9035,1
90.6878,2.8122,2.5360,0.1870,0,2.8686,1
90.7878,2.7940,2.4231,0.1883,0,2.8262,1
90.8878,2.7758,2.5353,0.1893,0,2.7985,1
90.9878,2.7576,2.3345,0.2056,0,2.7543,1
91.0878,2.7396,2.5308,0.1844,0,2.7331,1
91.1878,2.7276,2.4920,0.1883,0,2.7101,1
91.2878,2.7157,2.4744,0.2136,0,2.6877,1
91.3878,2.7037,2.4613,0.2058,0,2.6661,1
91.4878,2.6917,2.3121,0.2291,0,2.6325,1
91.5878,2.6797,2.3046,0.2164,0,2.6013,1
91.6878,2.6678,2.3510,0.2198,0,2.5774,1
91.7878,2.6558,2.3033,0.2251,0,2.5513,1
91.8878,2.6438,2.4422,0.2102,0,2.5410,1
91.9878,2.6319,2.4216,0.2176,0,2.5296,1
92.0878,2.6196,2.3390,0.2408,0,2.5115,1
92.1878,2.5704,2.1971,0.2541,0,2.4816,1
92.2878,2.5212,2.0987,0.2799,0,2.4451,1
92.3878,2.4721,2.3724,0.2576,0,2.4382,1
92.4878,2.4229,2.2690,0.2785,0,2.4221,1
92.5878,2.3738,2.2757,0.2905,0,2.4082,1
92.6878,2.3246,2.2515,0.2860,0,2.3933,1
92.7878,2.2755,2.2296,0.2991,0,2.3777,1
92.8878,2.2263,2.1354,0.3075,0,2.3546,1
92.9878,2.1772,1.9572,0.3248,0,2.3168,1
93.0878,2.1242,1.8620,0.3187,0,2.2735,1
93.1878,1.9801,1.9655,0.3030,0,2.2442,1
93.2878,1.8360,1.7834,0.3167,0,2.2004,1
93.3878,1.6920,1.7159,0.3279,0,2.1543,1
93.4878,1.5479,1.6848,0.3004,0,2.1096,1
93.5878,1.4038,1.5655,0.3017,0,2.0578,1
93.6878,1.2598,1.4216,0.2637,0,1.9973,1
93.7878,1.1157,1.1875,0.2661,0,1.9202,1
93.8878,0.9716,1.1739,0.2301,0,1.8492,1
93.9878,0.8276,1.1872,0.2205,0,1.7862,1
94.0878,0.6869,0.9172,0.2034,0,1.7035,1
94.1878,0.6181,0.9071,0.2042,0,1.6277,1
94.2878,0.5493,0.6837,0.1737,0,1.5379,1
94.3878,0.4804,0.6958,0.1644,0,1.4577,1
94.4878,0.4116,0.5501,0.1521,0,1.3714,1
94.5878,0.3428,0.4414,0.1488,0,1.2829,1
94.6878,0.2740,0.4029,0.1272,0,1.1991,1
94.7878,0.2052,0.2835,0.1228,0,1.1120,1
94.8878,0.1364,0.0950,0.1055,0,1.0152,1
94.9878,0.0675,0.0345,0.0992,1,0.0000,1
95.0878,0.0000,0.0473,0.0875,1,0.0000,1
95.1878,0.0000,0.0545,0.0805,1,0.0000,1
95.2878,0.0000,0.0364,0.0792,1,0.0000,1
95.3878,0.0000,0.0090,0.0740,1,0.0000,1
95.4878,0.0000,0.0377,0.0676,1,0.0000,1
95.5878,0.0000,0.0466,0.0673,1,0.0000,1
95.6878,0.0000,0.0000,0.0653,1,0.0000,1
95.7878,0.0000,0.0000,0.0570,1,0.0000,1
99.1878,0.0000,0.0000,0.0627,1,0.0000,2
99.4878,0.0000,0.0000,0.0597,1,0.0000,2
99.6878,0.0000,0.0000,0.0567,1,0.0000,2
100.0878,0.0000,0.0000,0.0523,1,0.0000,2
100.3878,0.0000,0.0000,0.0515,1,0.0000,2
100.4878,0.0000,0.0000,0.0504,1,0.0000,2
100.9878,0.0000,0.0000,0.0498,1,0.0000,2
101.0878,0.0000,0.0000,0.0498,1,0.0000,2
101.3878,0.0000,0.0000,0.0498,1,0.0000,2
101.7878,0.0000,0.0000,0.0498,1,0.0000,2
101.8878,0.0000,0.0000,0.0498,1,0.0000,2
101.9878,0.0000,0.0000,0.0498,1,0.0000,2
102.4878,0.0000,0.0000,0.0498,1,0.0000,2
102.6878,0.0000,0.0000,0.0498,1,0.0000,2
102.7878,0.0000,0.0000,0.0498,1,0.0000,2
103.1878,0.0000,0.0000,0.0498,1,0.0000,2
103.7878,0.0000,0.0000,0.0498,1,0.0000,2
103.9878,0.0000,0.0000,0.0498,1,0.0000,2
104.2878,0.0000,0.0000,0.0498,1,0.0000,2
104.3878,0.0000,0.0000,0.0498,1,0.0000,2
104.5878,0.0000,0.0000,0.0498,1,0.0000,2
104.8878,0.0000,0.0000,0.0498,1,0.0000,2
104.9878,0.0000,0.0000,0.0498,1,0.0000,2
105.2878,0.0000,0.0000,0.0498,1,0.0000,2
105.4878,0.0000,0.0000,0.0498,1,0.0000,2
105.6878,0.0000,0.0000,0.0498,1,0.0000,2
106.0878,0.0000,0.0000,0.0498,1,0.0000,2
106.3878,0.0000,0.0000,0.0498,1,0.0000,2
106.7878,0.0000,0.0000,0.0498,1,0.0000,2
106.8878,0.0000,0.0000,0.0498,1,0.0000,2
107.3878,0.0000,0.0000,0.0498,1,0.0000,2
107.4878,0.0000,0.0000,0.0498,1,0.0000,2
107.6878,0.0000,0.0000,0.0498,1,0.0000,2
107.8878,0.0000,0.0000,0.0498,1,0.0000,2
108.3878,0.0000,0.0000,0.0498,1,0.0000,2
108.5878,0.0000,0.0000,0.0498,1,0.0000,2
108.6878,0.0000,0.0000,0.0498,1,0.0000,2
109.1878,0.0000,0.0000,0.0498,1,0.0000,2
109.4878,0.0000,0.0000,0.0498,1,0.0000,2
109.7878,0.0000,0.0000,0.0498,1,0.0000,2
110.0878,0.0000,0.0000,0.0498,1,0.0000,2
