t_s,v_gnss,v_raw,sigma,still,v_model,phase
62.8206,3.5834,3.6462,0.1125,0,3.6490,1
62.9206,3.5813,3.6076,0.1096,0,3.6451,1
63.0206,3.5793,3.6139,0.1105,0,3.6421,1
63.1206,3.5773,3.4995,0.1074,0,3.6285,1
63.2206,3.5753,3.5265,0.1158,0,3.6188,1
63.3206,3.5733,3.5213,0.1127,0,3.6095,1
63.4206,3.5713,3.5620,0.1054,0,3.6050,1
63.5206,3.5683,3.4936,0.1045,0,3.5944,1
63.6206,3.5633,3.5611,0.1036,0,3.5912,1
63.7206,3.5584,3.4399,0.0996,0,3.5768,1
63.8206,3.5534,3.5203,0.1002,0,3.5715,1
63.9206,3.5485,3.5056,0.0989,0,3.5652,1
64.0206,3.5435,3.4803,0.1034,0,3.5571,1
64.1206,3.5385,3.4438,0.0961,0,3.5463,1
64.2206,3.5336,3.5168,0.0936,0,3.5435,1
64.3206,3.5286,3.3804,0.0997,0,3.5280,1
64.4206,3.5237,3.5016,0.0952,0,3.5255,1
64.5206,3.5168,3.4430,0.0943,0,3.5176,1
64.6206,3.5047,3.4640,0.0939,0,3.5125,1
64.7206,3.4926,3.4342,0.0992,0,3.5051,1
64.8206,3.4805,3.3997,0.1011,0,3.4951,1
64.9206,3.4684,3.3827,0.0979,0,3.4844,1
65.0206,3.4563,3.4528,0.0957,0,3.4814,1
65.1206,3.4441,3.3362,0.1082,0,3.4676,1
65.2206,3.4320,3.4156,0.1004,0,3.4626,1
65.3206,3.4199,3.3776,0.0981,0,3.4545,1
65.4206,3.4078,3.3136,0.1013,0,3.4411,1
65.5206,3.4046,3.3472,0.1071,0,3.4322,1
65.6206,3.4175,3.3878,0.1031,0,3.4280,1
65.7206,3.4304,3.3130,0.1026,0,3.4170,1
65.8206,3.4433,3.3868,0.0963,0,3.4141,1
65.9206,3.4562,3.3528,0.1060,0,3.4083,1
66.0206,3.4691,3.3651,0.1049,0,3.4042,1
66.1206,3.4820,3.3224,0.1061,0,3.3964,1
66.2206,3.4949,3.3159,0.1062,0,3.3887,1
66.3206,3.5078,3.2884,0.1108,0,3.3792,1
66.4206,3.5207,3.3172,0.1084,0,3.3733,1
66.5206,3.5283,3.2788,0.1051,0,3.3643,1
66.6206,3.5223,3.3289,0.1022,0,3.3609,1
66.7206,3.5162,3.2690,0.1185,0,3.3522,1
66.8206,3.5102,3.3740,0.1073,0,3.3543,1
66.9206,3.5041,3.3540,0.1131,0,3.3542,1
67.0206,3.4981,3.2761,0.1177,0,3.3468,1
67.1206,3.4920,3.2782,0.1189,0,3.3403,1
67.2206,3.4860,3.3976,0.1087,0,3.3457,1
67.3206,3.4799,3.3087,0.1102,0,3.3422,1
67.4206,3.4739,3.3488,0.1028,0,3.3428,1
67.5206,3.4725,3.3798,0.1016,0,3.3463,1
67.6206,3.4795,3.3570,0.0952,0,3.3474,1
67.7206,3.4864,3.3458,0.1036,0,3.3472,1
67.8206,3.4934,3.4428,0.1019,0,3.3563,1
67.9206,3.5004,3.4790,0.0956,0,3.3680,1
68.0206,3.5073,3.4547,0.0981,0,3.3762,1
68.1206,3.5143,3.4432,0.1034,0,3.3826,1
68.2206,3.5213,3.3902,0.1053,0,3.3833,1
68.3206,3.5283,3.4080,0.1026,0,3.3857,1
68.4206,3.5352,3.4367,0.0989,0,3.3905,1
68.5206,3.5403,3.4066,0.1042,0,3.3921,1
68.6206,3.5413,3.4322,0.1026,0,3.3959,1
68.7206,3.5423,3.4811,0.0937,0,3.4040,1
68.8206,3.5433,3.4330,0.0962,0,3.4068,1
68.9206,3.5443,3.4622,0.1024,0,3.4120,1
69.0206,3.5453,3.4419,0.1083,0,3.4149,1
69.1206,3.5463,3.5931,0.0976,0,3.4318,1
69.2206,3.5473,3.5460,0.0992,0,3.4427,1
69.3206,3.5483,3.5048,0.1094,0,3.4486,1
69.4206,3.5493,3.5045,0.1100,0,3.4539,1
69.5206,3.5497,3.6276,0.0974,0,3.4705,1
69.6206,3.5487,3.5944,0.1032,0,3.4823,1
69.7206,3.5477,3.4747,0.1086,0,3.4815,1
69.8206,3.5467,3.4873,0.1125,0,3.4821,1
69.9206,3.5457,3.5404,0.1014,0,3.4876,1
70.0206,3.5447,3.5654,0.1002,0,3.4950,1
70.1206,3.5437,3.5521,0.1064,0,3.5005,1
70.2206,3.5427,3.5056,0.1061,0,3.5009,1
70.3206,3.5417,3.6319,0.0954,0,3.5134,1
70.4206,3.5407,3.5453,0.1023,0,3.5164,1
70.5206,3.5429,3.4770,0.1020,0,3.5127,1
70.6206,3.5519,3.6070,0.1045,0,3.5217,1
70.7206,3.5609,3.6801,0.0960,0,3.5367,1
70.8206,3.5699,3.6186,0.0979,0,3.5445,1
70.9206,3.5789,3.6339,0.0986,0,3.5530,1
71.0206,3.5879,3.5830,0.1106,0,3.5559,1
71.1206,3.5969,3.6561,0.1051,0,3.5654,1
71.2206,3.6058,3.5928,0.1125,0,3.5680,1
71.3206,3.6148,3.5308,0.1175,0,3.5645,1
71.4206,3.6238,3.6117,0.1130,0,3.5690,1
71.5206,3.6300,3.5661,0.1049,0,3.5687,1
71.6206,3.6300,3.5761,0.1057,0,3.5694,1
71.7206,3.6300,3.5355,0.0982,0,3.5662,1
71.8206,3.6300,3.6448,0.1038,0,3.5737,1
71.9206,3.6300,3.6154,0.0969,0,3.5776,1
72.0206,3.6300,3.6485,0.0974,0,3.5844,1
72.1206,3.6300,3.6166,0.0949,0,3.5875,1
72.2206,3.6300,3.6595,0.1033,0,3.5943,1
72.3206,3.6300,3.6463,0.0988,0,3.5993,1
72.4206,3.6300,3.6501,0.1063,0,3.6041,1
72.5206,3.6308,3.6159,0.1045,0,3.6052,1
72.6206,3.6338,3.7367,0.1049,0,3.6177,1
72.7206,3.6368,3.6144,0.1025,0,3.6174,1
72.8206,3.6399,3.7589,0.1024,0,3.6309,1
72.9206,3.6429,3.7075,0.1022,0,3.6382,1
73.0206,3.6459,3.7287,0.1075,0,3.6468,1
73.1206,3.6490,3.6366,0.1046,0,3.6458,1
73.2206,3.6520,3.7144,0.1076,0,3.6524,1
73.3206,3.6550,3.6147,0.1044,0,3.6488,1
73.4206,3.6581,3.7672,0.1068,0,3.6600,1
73.5206,3.6639,3.6245,0.1088,0,3.6567,1
73.6206,3.6748,3.7686,0.1027,0,3.6673,1
73.7206,3.6858,3.6510,0.1054,0,3.6658,1
73.8206,3.6967,3.7423,0.1041,0,3.6730,1
73.9206,3.7076,3.6652,0.1090,0,3.6723,1
74.0206,3.7186,3.8061,0.1101,0,3.6850,1
74.1206,3.7295,3.7046,0.1042,0,3.6869,1
74.2206,3.7404,3.6454,0.1039,0,3.6829,1
74.3206,3.7513,3.6621,0.1046,0,3.6810,1
74.4206,3.7623,3.7159,0.1035,0,3.6843,1
74.5206,3.7679,3.6643,0.1056,0,3.6824,1
74.6206,3.7609,3.6564,0.1012,0,3.6799,1
74.7206,3.7540,3.6144,0.1059,0,3.6737,1
74.8206,3.7470,3.7091,0.1042,0,3.6770,1
74.9206,3.7400,3.6466,0.1023,0,3.6741,1
75.0206,3.7330,3.6442,0.1016,0,3.6713,1
75.1206,3.7260,3.6323,0.1064,0,3.6676,1
75.2206,3.7190,3.7097,0.0950,0,3.6716,1
75.3206,3.7120,3.6554,0.0979,0,3.6700,1
75.4206,3.7050,3.6083,0.1031,0,3.6642,1
75.5206,3.7029,3.5889,0.0970,0,3.6570,1
75.6206,3.7129,3.7109,0.0980,0,3.6621,1
75.7206,3.7229,3.6718,0.1002,0,3.6631,1
75.8206,3.7329,3.6307,0.1024,0,3.6600,1
75.9206,3.7429,3.5752,0.1020,0,3.6519,1
76.0206,3.7529,3.6769,0.0953,0,3.6543,1
76.1206,3.7628,3.8046,0.0918,0,3.6686,1
76.2206,3.7728,3.7525,0.0914,0,3.6766,1
76.3206,3.7828,3.6947,0.0913,0,3.6783,1
76.4206,3.7928,3.7400,0.0889,0,3.6842,1
76.5206,3.7980,3.7808,0.0919,0,3.6934,1
76.6206,3.7910,3.8649,0.0883,0,3.7097,1
76.7206,3.7840,3.7188,0.0950,0,3.7106,1
76.8206,3.7769,3.8496,0.0884,0,3.7238,1
76.9206,3.7699,3.8104,0.1002,0,3.7320,1
77.0206,3.7629,3.7895,0.0963,0,3.7375,1
77.1206,3.7558,3.7920,0.1012,0,3.7427,1
77.2206,3.7488,3.8515,0.1032,0,3.7530,1
77.3206,3.7418,3.8215,0.1085,0,3.7596,1
77.4206,3.7347,3.7887,0.1061,0,3.7623,1
77.5206,3.7323,3.7274,0.1158,0,3.7590,1
77.6206,3.7393,3.7674,0.1243,0,3.7598,1
77.7206,3.7463,3.8709,0.1273,0,3.7704,1
77.8206,3.7534,3.8721,0.1092,0,3.7800,1
77.9206,3.7604,3.8015,0.1310,0,3.7821,1
78.0206,3.7674,3.8104,0.1337,0,3.7848,1
78.1206,3.7744,3.8943,0.1403,0,3.7952,1
78.2206,3.7815,3.8748,0.1320,0,3.8028,1
78.3206,3.7885,3.9051,0.1290,0,3.8125,1
78.4206,3.7955,3.8493,0.1370,0,3.8160,1
78.5206,3.7986,3.8375,0.1397,0,3.8181,1
78.6206,3.7946,3.8630,0.1307,0,3.8223,1
78.7206,3.7906,3.8095,0.1527,0,3.8211,1
78.8206,3.7866,3.7852,0.1706,0,3.8177,1
78.9206,3.7826,3.9041,0.1856,0,3.8259,1
79.0206,3.7787,3.7633,0.2024,0,3.8200,1
79.1206,3.7747,3.7773,0.1988,0,3.8159,1
79.2206,3.7707,3.6231,0.2413,0,3.7976,1
79.3206,3.7667,3.8488,0.2045,0,3.8024,1
79.4206,3.7628,3.8096,0.2074,0,3.8031,1
79.5206,3.7563,3.9519,0.1981,0,3.8173,1
79.6206,3.7442,3.8300,0.2076,0,3.8185,1
79.7206,3.7322,3.8600,0.2204,0,3.8224,1
79.8206,3.7202,3.8651,0.2038,0,3.8265,1
79.9206,3.7081,3.8964,0.1965,0,3.8331,1
80.0206,3.6961,3.7602,0.2134,0,3.8262,1
80.1206,3.6841,3.8367,0.1980,0,3.8272,1
80.2206,3.6720,3.7831,0.2138,0,3.8230,1
80.3206,3.6600,3.8602,0.2090,0,3.8265,1
80.4206,3.6479,3.7287,0.1699,0,3.8172,1
80.5206,3.6359,3.7215,0.1977,0,3.8081,1
80.6206,3.6240,3.6690,0.1741,0,3.7949,1
80.7206,3.6121,3.7287,0.1995,0,3.7886,1
80.8206,3.6002,3.5887,0.1897,0,3.7696,1
80.9206,3.5882,3.7774,0.2001,0,3.7703,1
81.0206,3.5763,3.7453,0.1711,0,3.7679,1
81.1206,3.5644,3.7883,0.1801,0,3.7699,1
81.2206,3.5525,3.6337,0.1426,0,3.7569,1
81.3206,3.5405,3.6599,0.1478,0,3.7477,1
81.4206,3.5286,3.7191,0.1260,0,3.7450,1
81.5206,3.5294,3.8028,0.1272,0,3.7505,1
81.6206,3.5636,3.7423,0.1115,0,3.7497,1
81.7206,3.5977,3.6588,0.1286,0,3.7410,1
81.8206,3.6318,3.8217,0.1074,0,3.7487,1
81.9206,3.6659,3.7411,0.1183,0,3.7480,1
82.0206,3.7000,3.6647,0.1038,0,3.7401,1
82.1206,3.7341,3.6826,0.1112,0,3.7346,1
82.2206,3.7683,3.6100,0.1071,0,3.7227,1
82.3206,3.8024,3.5989,0.1182,0,3.7110,1
82.4206,3.8365,3.5985,0.1011,0,3.7003,1
82.5206,3.8544,3.6107,0.1092,0,3.6917,1
82.6206,3.8364,3.7132,0.1000,0,3.6938,1
82.7206,3.8185,3.7458,0.0930,0,3.6987,1
82.8206,3.8005,3.6310,0.0945,0,3.6923,1
82.9206,3.7826,3.7615,0.0942,0,3.6989,1
83.0206,3.7646,3.7076,0.0968,0,3.6997,1
83.1206,3.7466,3.7355,0.0970,0,3.7031,1
83.2206,3.7287,3.6655,0.0972,0,3.6995,1
83.3206,3.7107,3.6289,0.0940,0,3.6928,1
83.4206,3.6927,3.6224,0.1016,0,3.6861,1
83.5206,3.6777,3.6774,0.0953,0,3.6853,1
83.6206,3.6697,3.6358,0.0957,0,3.6806,1
83.7206,3.6617,3.6641,0.0929,0,3.6790,1
83.8206,3.6537,3.6807,0.0917,0,3.6792,1
83.9206,3.6457,3.5422,0.0989,0,3.6661,1
84.0206,3.6377,3.5574,0.0995,0,3.6558,1
84.1206,3.6297,3.6287,0.0993,0,3.6532,1
84.2206,3.6217,3.6338,0.0975,0,3.6514,1
84.3206,3.6137,3.6720,0.0961,0,3.6533,1
84.4206,3.6057,3.6341,0.0901,0,3.6515,1
84.5206,3.5980,3.5566,0.1007,0,3.6425,1
84.6206,3.5910,3.7307,0.0858,0,3.6509,1
84.7206,3.5839,3.6187,0.0951,0,3.6478,1
84.8206,3.5769,3.6559,0.0906,0,3.6486,1
84.9206,3.5699,3.6368,0.0913,0,3.6475,1
85.0206,3.5628,3.6738,0.0847,0,3.6500,1
85.1206,3.5558,3.5569,0.0932,0,3.6411,1
85.2206,3.5488,3.5815,0.0899,0,3.6354,1
85.3206,3.5417,3.5542,0.0974,0,3.6277,1
85.4206,3.5347,3.6990,0.0866,0,3.6345,1
85.5206,3.5293,3.5302,0.0949,0,3.6246,1
85.6206,3.5273,3.5231,0.0947,0,3.6149,1
85.7206,3.5254,3.5533,0.0947,0,3.6090,1
85.8206,3.5234,3.5936,0.0882,0,3.6076,1
85.9206,3.5214,3.5086,0.0963,0,3.5981,1
86.0206,3.5194,3.5413,0.0903,0,3.5927,1
86.1206,3.5174,3.4920,0.0964,0,3.5832,1
86.2206,3.5154,3.5215,0.0911,0,3.5773,1
86.3206,3.5134,3.4881,0.0993,0,3.5688,1
86.4206,3.5114,3.4798,0.0995,0,3.5603,1
86.5206,3.5100,3.4326,0.0990,0,3.5482,1
86.6206,3.5100,3.4723,0.0946,0,3.5410,1
86.7206,3.5100,3.3839,0.1094,0,3.5260,1
86.8206,3.5100,3.3909,0.1077,0,3.5132,1
86.9206,3.5100,3.4595,0.0978,0,3.5080,1
87.0206,3.5100,3.4543,0.0995,0,3.5029,1
87.1206,3.5100,3.4050,0.1053,0,3.4936,1
87.2206,3.5100,3.4466,0.1081,0,3.4891,1
87.3206,3.5100,3.3488,0.1030,0,3.4758,1
87.4206,3.5100,3.4200,0.1038,0,3.4705,1
87.5206,3.5115,3.4917,0.1080,0,3.4725,1
87.6206,3.5154,3.4382,0.1107,0,3.4692,1
87.7206,3.5194,3.4448,0.0975,0,3.4669,1
87.8206,3.5234,3.4672,0.0962,0,3.4669,1
87.9206,3.5274,3.4325,0.1055,0,3.4637,1
88.0206,3.5313,3.4873,0.1047,0,3.4659,1
88.1206,3.5353,3.5259,0.0933,0,3.4716,1
88.2206,3.5393,3.4840,0.0968,0,3.4728,1
88.3206,3.5433,3.4943,0.1013,0,3.4748,1
88.4206,3.5472,3.4127,0.1070,0,3.4689,1
88.5206,3.5491,3.5164,0.0908,0,3.4735,1
88.6206,3.5461,3.5671,0.0955,0,3.4824,1
88.7206,3.5431,3.4701,0.1015,0,3.4812,1
88.8206,3.5401,3.4907,0.0999,0,3.4821,1
88.9206,3.5371,3.6196,0.0867,0,3.4952,1
89.0206,3.5341,3.5483,0.0942,0,3.5002,1
89.1206,3.5311,3.5786,0.0905,0,3.5077,1
89.2206,3.5281,3.5630,0.0932,0,3.5130,1
89.3206,3.5251,3.5888,0.0862,0,3.5202,1
89.4206,3.5221,3.5808,0.0894,0,3.5259,1
89.5206,3.5156,3.4800,0.0891,0,3.5216,1
89.6206,3.5006,3.5331,0.0894,0,3.5227,1
89.7206,3.4855,3.6390,0.0828,0,3.5337,1
89.8206,3.4705,3.5620,0.0859,0,3.5364,1
89.9206,3.4554,3.5913,0.0819,0,3.5416,1
90.0206,3.4404,3.5708,0.0843,0,3.5444,1
90.1206,3.4253,3.5546,0.0839,0,3.5454,1
90.2206,3.4103,3.5676,0.0915,0,3.5475,1
90.3206,3.3952,3.5802,0.0877,0,3.5506,1
90.4206,3.3802,3.5194,0.0928,0,3.5476,1
90.5206,3.3787,3.5656,0.0893,0,3.5494,1
90.6206,3.4057,3.5667,0.0920,0,3.5510,1
90.7206,3.4326,3.5464,0.0939,0,3.5506,1
90.8206,3.4596,3.5849,0.0911,0,3.5538,1
90.9206,3.4866,3.6275,0.0926,0,3.5608,1
91.0206,3.5135,3.5724,0.0973,0,3.5619,1
91.1206,3.5405,3.5245,0.0936,0,3.5584,1
91.2206,3.5674,3.5702,0.0877,0,3.5595,1
91.3206,3.5944,3.6142,0.0937,0,3.5647,1
91.4206,3.6213,3.5857,0.0901,0,3.5667,1
91.5206,3.6406,3.5673,0.0904,0,3.5668,1
91.6206,3.6426,3.6241,0.0848,0,3.5722,1
91.7206,3.6446,3.5973,0.0882,0,3.5746,1
91.8206,3.6466,3.6045,0.0918,0,3.5775,1
91.9206,3.6486,3.6104,0.0945,0,3.5806,1
92.0206,3.6506,3.6658,0.0898,0,3.5887,1
92.1206,3.6526,3.6436,0.0946,0,3.5939,1
92.2206,3.6546,3.6284,0.0940,0,3.5972,1
92.3206,3.6566,3.5343,0.0948,0,3.5912,1
92.4206,3.6586,3.6053,0.0936,0,3.5926,1
92.5206,3.6576,3.6135,0.0978,0,3.5946,1
92.6206,3.6495,3.6004,0.0967,0,3.5951,1
92.7206,3.6415,3.5144,0.1008,0,3.5874,1
92.8206,3.6335,3.5957,0.0971,0,3.5882,1
92.9206,3.6255,3.5675,0.0982,0,3.5863,1
93.0206,3.6174,3.5987,0.1008,0,3.5874,1
93.1206,3.6094,3.5472,0.0991,0,3.5836,1
93.2206,3.6014,3.6215,0.0931,0,3.5872,1
93.3206,3.5933,3.5581,0.0931,0,3.5844,1
93.4206,3.5853,3.5572,0.0980,0,3.5819,1
93.5206,3.5810,3.5870,0.0980,0,3.5823,1
93.6206,3.5840,3.7339,0.0969,0,3.5968,1
93.7206,3.5870,3.6185,0.0962,0,3.5988,1
93.8206,3.5900,3.6427,0.1006,0,3.6030,1
93.9206,3.5929,3.5898,0.0974,0,3.6018,1
94.0206,3.5959,3.5834,0.0991,0,3.6000,1
94.1206,3.5989,3.6019,0.1023,0,3.6002,1
94.2206,3.6019,3.6260,0.1029,0,3.6026,1
94.3206,3.6048,3.5425,0.0984,0,3.5969,1
94.4206,3.6078,3.6617,0.0933,0,3.6031,1
94.5206,3.6076,3.5224,0.0998,0,3.5954,1
94.6206,3.5985,3.5781,0.1065,0,3.5938,1
94.7206,3.5894,3.6030,0.0991,0,3.5946,1
94.8206,3.5803,3.6289,0.0971,0,3.5979,1
94.9206,3.5712,3.5755,0.1025,0,3.5958,1
95.0206,3.5621,3.6118,0.0995,0,3.5973,1
95.1206,3.5531,3.6004,0.0990,0,3.5976,1
95.2206,3.5440,3.6184,0.0996,0,3.5996,1
95.3206,3.5349,3.5540,0.0986,0,3.5952,1
95.4206,3.5258,3.5810,0.1025,0,3.5939,1
95.5206,3.5211,3.6100,0.0919,0,3.5954,1
95.6206,3.5241,3.6024,0.0984,0,3.5961,1
95.7206,3.5271,3.4804,0.1117,0,3.5851,1
95.8206,3.5300,3.6105,0.1036,0,3.5875,1
95.9206,3.5330,3.5284,0.1012,0,3.5819,1
96.0206,3.5360,3.5091,0.1033,0,3.5749,1
96.1206,3.5390,3.4746,0.1113,0,3.5654,1
96.2206,3.5420,3.5709,0.0990,0,3.5659,1
96.3206,3.5450,3.6189,0.0983,0,3.5710,1
96.4206,3.5480,3.6573,0.0956,0,3.5792,1
96.5206,3.5510,3.5885,0.1061,0,3.5801,1
96.6206,3.5540,3.6663,0.0962,0,3.5883,1
96.7206,3.5569,3.6144,0.0957,0,3.5908,1
96.8206,3.5599,3.6078,0.1009,0,3.5924,1
96.9206,3.5629,3.6801,0.1005,0,3.6007,1
97.0206,3.5659,3.6550,0.0926,0,3.6059,1
97.1206,3.5689,3.6356,0.0927,0,3.6087,1
97.2206,3.5719,3.6161,0.0967,0,3.6094,1
97.3206,3.5749,3.5688,0.0971,0,3.6056,1
97.4206,3.5779,3.6494,0.0929,0,3.6097,1
97.5206,3.5772,3.5969,0.0960,0,3.6085,1
97.6206,3.5671,3.6737,0.0930,0,3.6147,1
97.7206,3.5570,3.6752,0.0885,0,3.6205,1
97.8206,3.5469,3.6696,0.0824,0,3.6251,1
97.9206,3.5369,3.6387,0.0857,0,3.6264,1
98.0206,3.5268,3.6079,0.0967,0,3.6247,1
98.1206,3.5167,3.6667,0.0867,0,3.6287,1
98.2206,3.5066,3.6086,0.0878,0,3.6268,1
98.3206,3.4965,3.6163,0.0842,0,3.6258,1
98.4206,3.4865,3.5827,0.0902,0,3.6217,1
98.5206,3.4746,3.6217,0.0869,0,3.6217,1
98.6206,3.4597,3.6300,0.0794,0,3.6225,1
98.7206,3.4447,3.6181,0.0777,0,3.6221,1
98.8206,3.4297,3.4772,0.0927,0,3.6083,1
98.9206,3.4147,3.5324,0.0810,0,3.6010,1
99.0206,3.3997,3.4622,0.0848,0,3.5878,1
99.1206,3.3847,3.4843,0.0849,0,3.5780,1
99.2206,3.3697,3.4907,0.0919,0,3.5697,1
99.3206,3.3547,3.5350,0.0866,0,3.5664,1
99.4206,3.3398,3.4871,0.0858,0,3.5588,1
99.5206,3.3276,3.5156,0.0799,0,3.5547,1
99.6206,3.3206,3.3789,0.0954,0,3.5380,1
99.7206,3.3137,3.4377,0.0912,0,3.5284,1
99.8206,3.3067,3.4320,0.0918,0,3.5193,1
99.9206,3.2997,3.4652,0.0861,0,3.5141,1
100.0206,3.2928,3.3982,0.0931,0,3.5031,1
100.1206,3.2858,3.3920,0.0928,0,3.4925,1
100.2206,3.2789,3.4311,0.0898,0,3.4867,1
100.3206,3.2719,3.3931,0.0872,0,3.4778,1
100.4206,3.2650,3.3857,0.0895,0,3.4690,1
100.5206,3.2663,3.4153,0.0862,0,3.4639,1
100.6206,3.2883,3.3492,0.0904,0,3.4530,1
100.7206,3.3103,3.3362,0.0903,0,3.4419,1
100.8206,3.3323,3.3607,0.0890,0,3.4342,1
100.9206,3.3542,3.3749,0.0897,0,3.4285,1
101.0206,3.3762,3.3155,0.0948,0,3.4178,1
101.1206,3.3982,3.3500,0.0885,0,3.4113,1
101.2206,3.4202,3.3561,0.0927,0,3.4061,1
101.3206,3.4422,3.3193,0.0950,0,3.3978,1
101.4206,3.4642,3.2882,0.0959,0,3.3874,1
101.5206,3.4713,3.3347,0.0915,0,3.3824,1
101.6206,3.4404,3.3689,0.0943,0,3.3811,1
101.7206,3.4095,3.3308,0.0911,0,3.3763,1
101.8206,3.3786,3.2932,0.0967,0,3.3684,1
101.9206,3.3477,3.2586,0.0945,0,3.3579,1
102.0206,3.3167,3.3370,0.0987,0,3.3559,1
102.1206,3.2858,3.3708,0.0996,0,3.3574,1
102.2206,3.2549,3.3099,0.1051,0,3.3528,1
102.3206,3.2240,3.2746,0.1047,0,3.3454,1
102.4206,3.1931,3.3104,0.1097,0,3.3421,1
102.5206,3.1726,3.3382,0.1013,0,3.3417,1
102.6206,3.1826,3.3053,0.1069,0,3.3382,1
102.7206,3.1927,3.3427,0.1014,0,3.3387,1
102.8206,3.2027,3.2444,0.1161,0,3.3297,1
102.9206,3.2128,3.2647,0.1114,0,3.3235,1
103.0206,3.2228,3.3134,0.1109,0,3.3226,1
103.1206,3.2329,3.1912,0.1132,0,3.3101,1
103.2206,3.2430,3.1793,0.1225,0,3.2976,1
103.3206,3.2530,3.1903,0.1188,0,3.2874,1
103.4206,3.2631,3.2429,0.1205,0,3.2832,1
103.5206,3.2653,3.1813,0.1196,0,3.2735,1
103.6206,3.2503,3.1040,0.1323,0,3.2574,1
103.7206,3.2354,3.1698,0.1305,0,3.2490,1
103.8206,3.2204,3.1465,0.1342,0,3.2393,1
103.9206,3.2054,3.1451,0.1344,0,3.2303,1
104.0206,3.1904,3.0685,0.1397,0,3.2149,1
104.1206,3.1754,3.0755,0.1379,0,3.2016,1
104.2206,3.1604,3.1866,0.1371,0,3.2002,1
104.3206,3.1454,3.1307,0.1274,0,3.1936,1
104.4206,3.1304,2.9665,0.1378,0,3.1720,1
104.5206,3.1105,3.0606,0.1326,0,3.1614,1
104.6206,3.0797,3.0411,0.1394,0,3.1499,1
104.7206,3.0488,3.0835,0.1299,0,3.1436,1
104.8206,3.0180,3.0138,0.1302,0,3.1313,1
104.9206,2.9871,2.9121,0.1405,0,3.1104,1
105.0206,2.9562,2.9893,0.1312,0,3.0989,1
105.1206,2.9254,2.9974,0.1258,0,3.0892,1
105.2206,2.8945,2.8662,0.1342,0,3.0680,1
105.3206,2.8637,2.8868,0.1295,0,3.0508,1
105.4206,2.8328,2.8874,0.1375,0,3.0352,1
105.5206,2.8006,2.9926,0.1232,0,3.0312,1
105.6206,2.7645,2.9253,0.1241,0,3.0211,1
105.7206,2.7284,2.8356,0.1311,0,3.0034,1
105.8206,2.6923,2.8471,0.1290,0,2.9886,1
105.9206,2.6562,2.9003,0.1200,0,2.9802,1
106.0206,2.6202,2.8224,0.1303,0,2.9651,1
106.1206,2.5841,2.8358,0.1219,0,2.9528,1
106.2206,2.5480,2.7403,0.1305,0,2.9326,1
106.3206,2.5119,2.8843,0.1208,0,2.9280,1
106.4206,2.4758,2.8053,0.1216,0,2.9163,1
106.5206,2.4460,2.7221,0.1344,0,2.8978,1
106.6206,2.4320,2.7122,0.1375,0,2.8802,1
106.7206,2.4180,2.7414,0.1289,0,2.8670,1
106.8206,2.4039,2.6981,0.1366,0,2.8509,1
106.9206,2.3899,2.7038,0.1325,0,2.8369,1
107.0206,2.3759,2.6271,0.1359,0,2.8169,1
107.1206,2.3619,2.6565,0.1399,0,2.8017,1
107.2206,2.3478,2.6618,0.1329,0,2.7884,1
107.3206,2.3338,2.6009,0.1557,0,2.7705,1
107.4206,2.3198,2.5854,0.1543,0,2.7529,1
107.5206,2.2862,2.5712,0.1476,0,2.7356,1
107.6206,2.2075,2.5649,0.1543,0,2.7194,1
107.7206,2.1288,2.5625,0.1589,0,2.7044,1
107.8206,2.0501,2.4875,0.1545,0,2.6838,1
107.9206,1.9714,2.3383,0.1728,0,2.6509,1
108.0206,1.8926,2.4220,0.1618,0,2.6291,1
108.1206,1.8139,2.2784,0.1635,0,2.5958,1
108.2206,1.7352,2.2231,0.1580,0,2.5603,1
108.3206,1.6565,2.1093,0.1570,0,2.5174,1
108.4206,1.5778,2.2375,0.1618,0,2.4907,1
108.5206,1.5063,2.1023,0.1573,0,2.4538,1
108.6206,1.4547,2.1285,0.1578,0,2.4228,1
108.7206,1.4031,1.9017,0.1712,0,2.3732,1
108.8206,1.3515,1.9815,0.1583,0,2.3360,1
108.9206,1.2999,1.7402,0.1555,0,2.2793,1
109.0206,1.2483,1.7787,0.1464,0,2.2316,1
109.1206,1.1967,1.6320,0.1509,0,2.1746,1
109.2206,1.1451,1.6655,0.1474,0,2.1261,1
109.3206,1.0935,1.4733,0.1548,0,2.0640,1
109.4206,1.0419,1.3762,0.1547,0,1.9985,1
109.5206,0.9871,1.3175,0.1634,0,1.9337,1
109.6206,0.9271,1.1915,0.1410,0,1.8631,1
109.7206,0.8671,1.0273,0.1313,0,1.7836,1
109.8206,0.8071,1.0083,0.1248,0,1.7098,1
109.9206,0.7471,0.8244,0.1140,0,1.6255,1
110.0206,0.6871,0.7627,0.1033,0,1.5434,1
110.1206,0.6271,0.6230,0.0998,1,0.0000,1
110.2206,0.5670,0.6281,0.0958,0,1.3234,1
110.3206,0.5070,0.6579,0.0930,0,1.2601,1
110.4206,0.4470,0.5376,0.0840,0,1.1913,1
110.5206,0.3944,0.4498,0.0859,0,1.1208,1
110.6206,0.3536,0.4920,0.0842,0,1.0609,1
110.7206,0.3128,0.4544,0.0832,1,0.0000,1
110.8206,0.2721,0.3383,0.0746,1,0.0000,1
