t_s,v_gnss,v_raw,sigma,still,v_model,phase
62.5889,3.8262,3.7224,0.1070,0,3.7633,1
62.6889,3.8031,3.6552,0.1059,0,3.7530,1
62.7889,3.7801,3.6304,0.1114,0,3.7413,1
62.8889,3.7570,3.6743,0.1077,0,3.7350,1
62.9889,3.7340,3.5980,0.1083,0,3.7219,1
63.0889,3.7109,3.5786,0.1043,0,3.7083,1
63.1889,3.6879,3.5166,0.1140,0,3.6900,1
63.2889,3.6648,3.5735,0.1098,0,3.6790,1
63.3889,3.6507,3.6447,0.1071,0,3.6757,1
63.4889,3.6527,3.6070,0.1082,0,3.6692,1
63.5889,3.6548,3.5506,0.1144,0,3.6579,1
63.6889,3.6568,3.5482,0.1121,0,3.6474,1
63.7889,3.6588,3.6027,0.1055,0,3.6432,1
63.8889,3.6608,3.5729,0.1047,0,3.6365,1
63.9889,3.6628,3.5526,0.1105,0,3.6285,1
64.0889,3.6648,3.5249,0.1066,0,3.6186,1
64.1889,3.6668,3.6005,0.1082,0,3.6169,1
64.2889,3.6689,3.6072,0.1037,0,3.6160,1
64.3889,3.6704,3.5899,0.1050,0,3.6135,1
64.4889,3.6714,3.6259,0.1111,0,3.6147,1
64.5889,3.6724,3.6325,0.1104,0,3.6164,1
64.6889,3.6734,3.6235,0.1132,0,3.6171,1
64.7889,3.6744,3.6082,0.1075,0,3.6162,1
64.8889,3.6754,3.6022,0.1190,0,3.6149,1
64.9889,3.6764,3.6742,0.1095,0,3.6205,1
65.0889,3.6774,3.7074,0.1097,0,3.6288,1
65.1889,3.6784,3.6740,0.1090,0,3.6331,1
65.2889,3.6793,3.6259,0.1160,0,3.6324,1
65.3889,3.6793,3.7084,0.1075,0,3.6396,1
65.4889,3.6773,3.6995,0.1160,0,3.6453,1
65.5889,3.6753,3.6416,0.1142,0,3.6450,1
65.6889,3.6733,3.5819,0.1167,0,3.6390,1
65.7889,3.6713,3.6572,0.1120,0,3.6407,1
65.8889,3.6693,3.6030,0.1141,0,3.6371,1
65.9889,3.6673,3.6199,0.1065,0,3.6355,1
66.0889,3.6653,3.5623,0.1219,0,3.6285,1
66.1889,3.6633,3.6276,0.1087,0,3.6284,1
66.2889,3.6613,3.5833,0.1218,0,3.6241,1
66.3889,3.6633,3.6348,0.1108,0,3.6252,1
66.4889,3.6722,3.5871,0.1166,0,3.6215,1
66.5889,3.6812,3.6002,0.1156,0,3.6195,1
66.6889,3.6902,3.5597,0.1181,0,3.6138,1
66.7889,3.6991,3.5858,0.1138,0,3.6111,1
66.8889,3.7081,3.5323,0.1256,0,3.6036,1
66.9889,3.7171,3.6325,0.1113,0,3.6064,1
67.0889,3.7261,3.6127,0.1130,0,3.6070,1
67.1889,3.7350,3.5861,0.1163,0,3.6050,1
67.2889,3.7440,3.6105,0.1119,0,3.6055,1
67.3889,3.7467,3.6564,0.1063,0,3.6104,1
67.4889,3.7367,3.6320,0.1150,0,3.6124,1
67.5889,3.7267,3.6179,0.1095,0,3.6130,1
67.6889,3.7167,3.5632,0.1249,0,3.6082,1
67.7889,3.7068,3.6597,0.1138,0,3.6131,1
67.8889,3.6968,3.5729,0.1192,0,3.6093,1
67.9889,3.6868,3.6267,0.1181,0,3.6109,1
68.0889,3.6768,3.6404,0.1120,0,3.6137,1
68.1889,3.6668,3.7211,0.1112,0,3.6240,1
68.2889,3.6568,3.7028,0.1260,0,3.6315,1
68.3889,3.6547,3.6690,0.1224,0,3.6350,1
68.4889,3.6698,3.6297,0.1249,0,3.6345,1
68.5889,3.6849,3.7117,0.1128,0,3.6419,1
68.6889,3.7000,3.6783,0.1213,0,3.6453,1
68.7889,3.7151,3.6713,0.1187,0,3.6478,1
68.8889,3.7302,3.6381,0.1151,0,3.6469,1
68.9889,3.7453,3.7158,0.1102,0,3.6534,1
69.0889,3.7604,3.5859,0.1281,0,3.6470,1
69.1889,3.7755,3.5937,0.1195,0,3.6419,1
69.2889,3.7906,3.5776,0.1226,0,3.6358,1
69.3889,3.7932,3.6577,0.1195,0,3.6379,1
69.4889,3.7753,3.5909,0.1306,0,3.6334,1
69.5889,3.7573,3.6598,0.1202,0,3.6359,1
69.6889,3.7393,3.6410,0.1192,0,3.6364,1
69.7889,3.7213,3.6572,0.1243,0,3.6384,1
69.8889,3.7033,3.5235,0.1396,0,3.6275,1
69.9889,3.6854,3.5734,0.1282,0,3.6223,1
70.0889,3.6674,3.5277,0.1466,0,3.6133,1
70.1889,3.6494,3.6928,0.1286,0,3.6209,1
70.2889,3.6314,3.6018,0.1408,0,3.6191,1
70.3889,3.6196,3.7546,0.1265,0,3.6320,1
70.4889,3.6186,3.6295,0.1360,0,3.6317,1
70.5889,3.6176,3.6532,0.1259,0,3.6338,1
70.6889,3.6166,3.6356,0.1365,0,3.6339,1
70.7889,3.6156,3.7040,0.1196,0,3.6406,1
70.8889,3.6146,3.5844,0.1343,0,3.6353,1
70.9889,3.6136,3.5966,0.1256,0,3.6316,1
71.0889,3.6126,3.5720,0.1318,0,3.6259,1
71.1889,3.6116,3.7206,0.1211,0,3.6349,1
71.2889,3.6106,3.6210,0.1246,0,3.6336,1
71.3889,3.6153,3.5621,0.1268,0,3.6268,1
71.4889,3.6283,3.5474,0.1397,0,3.6192,1
71.5889,3.6413,3.6483,0.1214,0,3.6220,1
71.6889,3.6543,3.5160,0.1375,0,3.6119,1
71.7889,3.6672,3.5764,0.1250,0,3.6085,1
71.8889,3.6802,3.5555,0.1315,0,3.6035,1
71.9889,3.6932,3.6544,0.1187,0,3.6083,1
72.0889,3.7062,3.5288,0.1213,0,3.6008,1
72.1889,3.7192,3.5727,0.1145,0,3.5981,1
72.2889,3.7321,3.5492,0.1274,0,3.5934,1
72.3889,3.7420,3.6664,0.1130,0,3.6004,1
72.4889,3.7470,3.5501,0.1119,0,3.5956,1
72.5889,3.7520,3.4864,0.1128,0,3.5852,1
72.6889,3.7570,3.5411,0.1046,0,3.5810,1
72.7889,3.7621,3.5420,0.1051,0,3.5773,1
72.8889,3.7671,3.6044,0.1037,0,3.5799,1
72.9889,3.7721,3.5587,0.1054,0,3.5779,1
73.0889,3.7771,3.5307,0.1154,0,3.5734,1
73.1889,3.7821,3.5462,0.1055,0,3.5708,1
73.2889,3.7872,3.5742,0.1084,0,3.5711,1
73.3889,3.7853,3.5525,0.1076,0,3.5693,1
73.4889,3.7744,3.6182,0.1057,0,3.5740,1
73.5889,3.7635,3.6190,0.1037,0,3.5783,1
73.6889,3.7526,3.5812,0.1092,0,3.5786,1
73.7889,3.7417,3.6419,0.1064,0,3.5846,1
73.8889,3.7309,3.5829,0.1128,0,3.5844,1
73.9889,3.7200,3.5917,0.1060,0,3.5851,1
74.0889,3.7091,3.6304,0.1065,0,3.5894,1
74.1889,3.6982,3.5368,0.1091,0,3.5844,1
74.2889,3.6873,3.6314,0.1083,0,3.5889,1
74.3889,3.6803,3.5729,0.1077,0,3.5874,1
74.4889,3.6813,3.6450,0.1140,0,3.5929,1
74.5889,3.6823,3.5788,0.1224,0,3.5915,1
74.6889,3.6833,3.5793,0.1475,0,3.5904,1
74.7889,3.6843,3.6448,0.1139,0,3.5955,1
74.8889,3.6853,3.9074,0.1472,0,3.6252,1
74.9889,3.6863,3.7560,0.1207,0,3.6377,1
75.0889,3.6873,3.9505,0.1554,0,3.6674,1
75.1889,3.6883,3.8004,0.1315,0,3.6801,1
75.2889,3.6893,3.8532,0.1382,0,3.6966,1
75.3889,3.6866,3.7780,0.1265,0,3.7043,1
75.4889,3.6765,3.9179,0.1857,0,3.7246,1
75.5889,3.6664,3.8094,0.1269,0,3.7327,1
75.6889,3.6563,3.9189,0.1576,0,3.7504,1
75.7889,3.6462,3.6986,0.1323,0,3.7455,1
75.8889,3.6360,3.8539,0.1712,0,3.7558,1
75.9889,3.6259,3.6980,0.1467,0,3.7503,1
76.0889,3.6158,3.7195,0.1478,0,3.7474,1
76.1889,3.6057,3.7346,0.1361,0,3.7462,1
76.2889,3.5956,3.8563,0.1836,0,3.7566,1
76.3889,3.5851,3.8085,0.1321,0,3.7616,1
76.4889,3.5742,3.8260,0.1695,0,3.7677,1
76.5889,3.5634,3.7114,0.1345,0,3.7624,1
76.6889,3.5525,3.7837,0.1623,0,3.7644,1
76.7889,3.5416,3.7357,0.1418,0,3.7617,1
76.8889,3.5307,3.7124,0.1387,0,3.7570,1
76.9889,3.5198,3.8298,0.1217,0,3.7639,1
77.0889,3.5089,3.9695,0.1385,0,3.7835,1
77.1889,3.4980,3.7001,0.1306,0,3.7755,1
77.2889,3.4872,3.5130,0.1334,0,3.7505,1
77.3889,3.4790,3.5658,0.1224,0,3.7330,1
77.4889,3.4759,3.4936,0.1198,0,3.7102,1
77.5889,3.4729,3.5337,0.1208,0,3.6934,1
77.6889,3.4699,3.3953,0.1279,0,3.6650,1
77.7889,3.4668,3.5691,0.1225,0,3.6559,1
77.8889,3.4638,3.4564,0.1177,0,3.6369,1
77.9889,3.4608,3.5310,0.1298,0,3.6268,1
78.0889,3.4577,3.3728,0.1322,0,3.6027,1
78.1889,3.4547,3.4426,0.1311,0,3.5874,1
78.2889,3.4517,3.3815,0.1391,0,3.5678,1
78.3889,3.4473,3.5320,0.1354,0,3.5644,1
78.4889,3.4413,3.4308,0.1440,0,3.5517,1
78.5889,3.4354,3.5833,0.1367,0,3.5547,1
78.6889,3.4294,3.5472,0.1418,0,3.5540,1
78.7889,3.4234,3.5758,0.1424,0,3.5561,1
78.8889,3.4175,3.3492,0.1451,0,3.5364,1
78.9889,3.4115,3.5314,0.1362,0,3.5359,1
79.0889,3.4055,3.3900,0.1464,0,3.5220,1
79.1889,3.3996,3.4588,0.1469,0,3.5160,1
79.2889,3.3936,3.3348,0.1537,0,3.4988,1
79.3889,3.3880,3.4229,0.1451,0,3.4915,1
79.4889,3.3830,3.4147,0.1502,0,3.4842,1
79.5889,3.3780,3.4174,0.1405,0,3.4779,1
79.6889,3.3730,3.3367,0.1503,0,3.4644,1
79.7889,3.3680,3.3638,0.1429,0,3.4549,1
79.8889,3.3630,3.3130,0.1544,0,3.4414,1
79.9889,3.3580,3.3428,0.1532,0,3.4320,1
80.0889,3.3530,3.2826,0.1556,0,3.4178,1
80.1889,3.3479,3.3244,0.1485,0,3.4089,1
80.2889,3.3429,3.3904,0.1476,0,3.4071,1
80.3889,3.3433,3.4445,0.1350,0,3.4107,1
80.4889,3.3513,3.2682,0.1443,0,3.3971,1
80.5889,3.3593,3.3942,0.1324,0,3.3968,1
80.6889,3.3673,3.3309,0.1417,0,3.3906,1
80.7889,3.3753,3.3294,0.1328,0,3.3847,1
80.8889,3.3833,3.2517,0.1327,0,3.3721,1
80.9889,3.3913,3.1900,0.1258,0,3.3547,1
81.0889,3.3993,3.2637,0.1164,0,3.3461,1
81.1889,3.4073,3.3095,0.1158,0,3.3426,1
81.2889,3.4153,3.2474,0.1187,0,3.3335,1
81.3889,3.4163,3.2778,0.1110,0,3.3282,1
81.4889,3.4074,3.3490,0.1125,0,3.3302,1
81.5889,3.3985,3.3063,0.1132,0,3.3279,1
81.6889,3.3896,3.2771,0.1093,0,3.3231,1
81.7889,3.3806,3.2923,0.1128,0,3.3202,1
81.8889,3.3717,3.3338,0.1092,0,3.3215,1
81.9889,3.3628,3.3691,0.1060,0,3.3260,1
82.0889,3.3539,3.2733,0.1127,0,3.3210,1
82.1889,3.3449,3.2985,0.1068,0,3.3188,1
82.2889,3.3360,3.3136,0.1038,0,3.3183,1
82.3889,3.3313,3.3784,0.1055,0,3.3241,1
82.4889,3.3353,3.2759,0.1047,0,3.3195,1
82.5889,3.3393,3.3342,0.1072,0,3.3209,1
82.6889,3.3434,3.3106,0.1104,0,3.3199,1
82.7889,3.3474,3.3307,0.1091,0,3.3209,1
82.8889,3.3514,3.3460,0.1053,0,3.3233,1
82.9889,3.3554,3.3172,0.1108,0,3.3227,1
83.0889,3.3594,3.3562,0.1094,0,3.3259,1
83.1889,3.3634,3.4198,0.1088,0,3.3349,1
83.2889,3.3675,3.3463,0.1128,0,3.3359,1
83.3889,3.3664,3.3591,0.1239,0,3.3381,1
83.4889,3.3564,3.2980,0.1156,0,3.3343,1
83.5889,3.3464,3.3155,0.1267,0,3.3325,1
83.6889,3.3365,3.2994,0.1332,0,3.3294,1
83.7889,3.3265,3.2550,0.1285,0,3.3223,1
83.8889,3.3166,3.2184,0.1360,0,3.3124,1
83.9889,3.3066,3.3024,0.1304,0,3.3115,1
84.0889,3.2967,3.2665,0.1243,0,3.3072,1
84.1889,3.2867,3.2450,0.1317,0,3.3013,1
84.2889,3.2768,3.2081,0.1392,0,3.2924,1
84.3889,3.2671,3.1925,0.1367,0,3.2829,1
84.4889,3.2580,3.1892,0.1369,0,3.2740,1
84.5889,3.2489,3.1601,0.1329,0,3.2631,1
84.6889,3.2398,3.1247,0.1373,0,3.2500,1
84.7889,3.2306,3.1709,0.1299,0,3.2424,1
84.8889,3.2215,3.1330,0.1407,0,3.2320,1
84.9889,3.2124,3.1772,0.1357,0,3.2268,1
85.0889,3.2033,3.1205,0.1446,0,3.2167,1
85.1889,3.1942,3.0796,0.1353,0,3.2036,1
85.2889,3.1851,3.0651,0.1350,0,3.1905,1
85.3889,3.1765,3.0981,0.1379,0,3.1817,1
85.4889,3.1686,3.0445,0.1440,0,3.1686,1
85.5889,3.1606,3.0215,0.1276,0,3.1546,1
85.6889,3.1527,3.0575,0.1363,0,3.1454,1
85.7889,3.1447,3.0196,0.1217,0,3.1334,1
85.8889,3.1368,3.0076,0.1333,0,3.1214,1
85.9889,3.1288,3.0295,0.1272,0,3.1127,1
86.0889,3.1209,3.0205,0.1241,0,3.1039,1
86.1889,3.1129,3.0405,0.1260,0,3.0979,1
86.2889,3.1050,3.1088,0.1273,0,3.0989,1
86.3889,3.0974,3.0185,0.1156,0,3.0913,1
86.4889,3.0904,3.0619,0.1360,0,3.0885,1
86.5889,3.0834,2.9888,0.1320,0,3.0790,1
86.6889,3.0764,3.0100,0.1423,0,3.0724,1
86.7889,3.0693,2.9685,0.1360,0,3.0625,1
86.8889,3.0623,3.0146,0.1337,0,3.0580,1
86.9889,3.0553,2.9854,0.1393,0,3.0511,1
87.0889,3.0483,3.0916,0.1409,0,3.0549,1
87.1889,3.0413,2.9749,0.1320,0,3.0473,1
87.2889,3.0343,3.0317,0.1546,0,3.0458,1
87.3889,3.0357,3.0271,0.1343,0,3.0440,1
87.4889,3.0508,3.0417,0.1420,0,3.0438,1
87.5889,3.0658,3.0125,0.1351,0,3.0408,1
87.6889,3.0808,2.9934,0.1470,0,3.0363,1
87.7889,3.0958,3.0262,0.1343,0,3.0354,1
87.8889,3.1108,2.9822,0.1453,0,3.0303,1
87.9889,3.1258,2.9509,0.1331,0,3.0227,1
88.0889,3.1408,3.0703,0.1514,0,3.0273,1
88.1889,3.1558,3.0005,0.1385,0,3.0247,1
88.2889,3.1709,3.0939,0.1293,0,3.0313,1
88.3889,3.1804,3.1357,0.1232,0,3.0412,1
88.4889,3.1814,3.0134,0.1414,0,3.0386,1
88.5889,3.1824,3.1153,0.1350,0,3.0459,1
88.6889,3.1834,3.1018,0.1367,0,3.0512,1
88.7889,3.1844,3.0842,0.1253,0,3.0544,1
88.8889,3.1854,3.1445,0.1373,0,3.0629,1
88.9889,3.1864,3.1113,0.1309,0,3.0675,1
89.0889,3.1874,3.0921,0.1178,0,3.0699,1
89.1889,3.1884,3.1853,0.1204,0,3.0809,1
89.2889,3.1894,3.0804,0.1314,0,3.0808,1
89.3889,3.1945,3.1612,0.1239,0,3.0885,1
89.4889,3.2054,3.1666,0.1226,0,3.0959,1
89.5889,3.2163,3.1957,0.1123,0,3.1054,1
89.6889,3.2273,3.1716,0.1156,0,3.1117,1
89.7889,3.2382,3.1414,0.1206,0,3.1145,1
89.8889,3.2491,3.1354,0.1137,0,3.1165,1
89.9889,3.2600,3.1687,0.1126,0,3.1215,1
90.0889,3.2709,3.1549,0.1146,0,3.1247,1
90.1889,3.2818,3.1273,0.1148,0,3.1249,1
90.2889,3.2927,3.1869,0.1072,0,3.1308,1
90.3889,3.2878,3.1384,0.1149,0,3.1315,1
90.4889,3.2508,3.1701,0.1149,0,3.1352,1
90.5889,3.2139,3.1776,0.1170,0,3.1392,1
90.6889,3.1769,3.1824,0.1086,0,3.1433,1
90.7889,3.1399,3.1077,0.1138,0,3.1400,1
90.8889,3.1029,3.1565,0.1093,0,3.1415,1
90.9889,3.0659,3.0594,0.1168,0,3.1337,1
91.0889,3.0289,3.1574,0.1062,0,3.1360,1
91.1889,2.9919,3.1158,0.1162,0,3.1340,1
91.2889,2.9550,3.0749,0.1146,0,3.1284,1
91.3889,2.9362,3.1320,0.1123,0,3.1288,1
91.4889,2.9552,3.1848,0.1072,0,3.1341,1
91.5889,2.9742,3.0524,0.1181,0,3.1263,1
91.6889,2.9933,3.1299,0.1169,0,3.1267,1
91.7889,3.0123,3.1293,0.1209,0,3.1269,1
91.8889,3.0313,3.1878,0.1069,0,3.1327,1
91.9889,3.0503,3.1089,0.1232,0,3.1304,1
92.0889,3.0694,3.1027,0.1190,0,3.1278,1
92.1889,3.0884,3.1147,0.1185,0,3.1266,1
92.2889,3.1074,3.1205,0.1174,0,3.1260,1
92.3889,3.1173,3.0001,0.1304,0,3.1140,1
92.4889,3.1093,3.1042,0.1245,0,3.1131,1
92.5889,3.1013,3.0690,0.1300,0,3.1089,1
92.6889,3.0933,3.1421,0.1078,0,3.1120,1
92.7889,3.0853,3.0428,0.1256,0,3.1055,1
92.8889,3.0773,3.0459,0.1167,0,3.0998,1
92.9889,3.0693,3.0216,0.1333,0,3.0923,1
93.0889,3.0613,3.1217,0.1198,0,3.0951,1
93.1889,3.0533,2.9778,0.1291,0,3.0840,1
93.2889,3.0453,3.0799,0.1295,0,3.0836,1
93.3889,3.0420,3.0944,0.1389,0,3.0846,1
93.4889,3.0481,3.0689,0.1294,0,3.0831,1
93.5889,3.0541,3.0546,0.1434,0,3.0804,1
93.6889,3.0601,3.1365,0.1280,0,3.0857,1
93.7889,3.0661,3.1448,0.1461,0,3.0914,1
93.8889,3.0721,3.1492,0.1263,0,3.0969,1
93.9889,3.0781,3.1512,0.1245,0,3.1020,1
94.0889,3.0842,3.1954,0.1256,0,3.1109,1
94.1889,3.0902,3.0998,0.1258,0,3.1099,1
94.2889,3.0962,3.1240,0.1197,0,3.1112,1
94.3889,3.1074,3.1184,0.1323,0,3.1119,1
94.4889,3.1276,3.1017,0.1321,0,3.1109,1
94.5889,3.1477,3.2007,0.1261,0,3.1195,1
94.6889,3.1679,3.1589,0.1293,0,3.1232,1
94.7889,3.1880,3.1002,0.1269,0,3.1210,1
94.8889,3.2081,3.1562,0.1362,0,3.1244,1
94.9889,3.2283,3.1793,0.1247,0,3.1296,1
95.0889,3.2484,3.1529,0.1296,0,3.1318,1
95.1889,3.2686,3.2200,0.1225,0,3.1402,1
95.2889,3.2887,3.2274,0.1294,0,3.1485,1
95.3889,3.3031,3.1758,0.1264,0,3.1511,1
95.4889,3.3100,3.1683,0.1362,0,3.1527,1
95.5889,3.3170,3.1900,0.1325,0,3.1563,1
95.6889,3.3240,3.2220,0.1344,0,3.1625,1
95.7889,3.3309,3.2393,0.1168,0,3.1698,1
95.8889,3.3379,3.2194,0.1172,0,3.1746,1
95.9889,3.3449,3.1843,0.1188,0,3.1755,1
96.0889,3.3519,3.1962,0.1211,0,3.1775,1
96.1889,3.3588,3.1990,0.1177,0,3.1795,1
96.2889,3.3658,3.2272,0.1251,0,3.1840,1
96.3889,3.3748,3.1590,0.1181,0,3.1817,1
96.4889,3.3868,3.2163,0.1233,0,3.1850,1
96.5889,3.3989,3.2210,0.1140,0,3.1884,1
96.6889,3.4109,3.2061,0.1249,0,3.1901,1
96.7889,3.4229,3.2435,0.1179,0,3.1952,1
96.8889,3.4350,3.2374,0.1174,0,3.1992,1
96.9889,3.4470,3.2187,0.1173,0,3.2010,1
97.0889,3.4590,3.2686,0.1164,0,3.2075,1
97.1889,3.4711,3.3087,0.1176,0,3.2171,1
97.2889,3.4831,3.2749,0.1166,0,3.2226,1
97.3889,3.4883,3.3143,0.1122,0,3.2313,1
97.4889,3.4843,3.3159,0.1198,0,3.2394,1
97.5889,3.4804,3.3258,0.1221,0,3.2476,1
97.6889,3.4764,3.2310,0.1303,0,3.2460,1
97.7889,3.4724,3.3458,0.1265,0,3.2555,1
97.8889,3.4685,3.2419,0.1341,0,3.2542,1
97.9889,3.4645,3.2490,0.1321,0,3.2537,1
98.0889,3.4605,3.2925,0.1294,0,3.2574,1
98.1889,3.4566,3.2915,0.1300,0,3.2606,1
98.2889,3.4526,3.2338,0.1402,0,3.2581,1
98.3889,3.4510,3.2999,0.1330,0,3.2621,1
98.4889,3.4540,3.2508,0.1404,0,3.2610,1
98.5889,3.4570,3.2991,0.1365,0,3.2646,1
98.6889,3.4600,3.2039,0.1509,0,3.2588,1
98.7889,3.4630,3.2817,0.1373,0,3.2610,1
98.8889,3.4660,3.2683,0.1269,0,3.2617,1
98.9889,3.4690,3.3601,0.1217,0,3.2711,1
99.0889,3.4720,3.3127,0.1343,0,3.2750,1
99.1889,3.4750,3.2433,0.1356,0,3.2720,1
99.2889,3.4780,3.2320,0.1388,0,3.2682,1
99.3889,3.4731,3.2258,0.1305,0,3.2642,1
99.4889,3.4530,3.2060,0.1431,0,3.2586,1
99.5889,3.4329,3.2600,0.1310,0,3.2588,1
99.6889,3.4128,3.2674,0.1263,0,3.2596,1
99.7889,3.3927,3.2336,0.1304,0,3.2571,1
99.8889,3.3727,3.2079,0.1341,0,3.2524,1
99.9889,3.3526,3.2054,0.1299,0,3.2480,1
100.0889,3.3325,3.2376,0.1226,0,3.2470,1
100.1889,3.3124,3.2252,0.1126,0,3.2449,1
100.2889,3.2923,3.2706,0.1200,0,3.2473,1
100.3889,3.2753,3.3020,0.1130,0,3.2525,1
100.4889,3.2633,3.2369,0.1056,0,3.2510,1
100.5889,3.2512,3.2430,0.1105,0,3.2503,1
100.6889,3.2391,3.2486,0.1128,0,3.2501,1
100.7889,3.2271,3.2448,0.1125,0,3.2496,1
100.8889,3.2150,3.2637,0.1132,0,3.2510,1
100.9889,3.2029,3.2281,0.1114,0,3.2488,1
101.0889,3.1908,3.2714,0.1125,0,3.2509,1
101.1889,3.1788,3.2911,0.1197,0,3.2548,1
101.2889,3.1667,3.2134,0.1153,0,3.2508,1
101.3889,3.1582,3.2706,0.1173,0,3.2527,1
101.4889,3.1542,3.2758,0.1211,0,3.2549,1
101.5889,3.1502,3.2481,0.1201,0,3.2543,1
101.6889,3.1462,3.3303,0.1162,0,3.2615,1
101.7889,3.1422,3.2677,0.1133,0,3.2621,1
101.8889,3.1382,3.2856,0.1113,0,3.2643,1
101.9889,3.1342,3.3088,0.1164,0,3.2685,1
102.0889,3.1302,3.2297,0.1202,0,3.2648,1
102.1889,3.1262,3.1997,0.1203,0,3.2586,1
102.2889,3.1222,3.2934,0.1214,0,3.2620,1
102.3889,3.1142,3.2422,0.1137,0,3.2601,1
102.4889,3.1013,3.2344,0.1120,0,3.2576,1
102.5889,3.0883,3.1847,0.1161,0,3.2507,1
102.6889,3.0753,3.2272,0.1179,0,3.2485,1
102.7889,3.0623,3.2039,0.1223,0,3.2442,1
102.8889,3.0493,3.1392,0.1229,0,3.2342,1
102.9889,3.0364,3.1463,0.1173,0,3.2259,1
103.0889,3.0234,3.2366,0.1183,0,3.2269,1
103.1889,3.0104,3.0931,0.1214,0,3.2142,1
103.2889,2.9974,3.1201,0.1187,0,3.2052,1
103.3889,2.9883,3.0921,0.1307,0,3.1944,1
103.4889,2.9843,3.0867,0.1265,0,3.1842,1
103.5889,2.9804,3.1396,0.1138,0,3.1799,1
103.6889,2.9764,3.1121,0.1107,0,3.1735,1
103.7889,2.9724,3.0537,0.1228,0,3.1621,1
103.8889,2.9685,3.0329,0.1267,0,3.1498,1
103.9889,2.9645,3.1211,0.1187,0,3.1471,1
104.0889,2.9605,3.0438,0.1118,0,3.1372,1
104.1889,2.9566,3.0839,0.1268,0,3.1322,1
104.2889,2.9526,3.0342,0.1252,0,3.1228,1
104.3889,2.9490,3.0766,0.1241,0,3.1184,1
104.4889,2.9460,3.0314,0.1206,0,3.1102,1
104.5889,2.9430,3.0645,0.1256,0,3.1058,1
104.6889,2.9400,2.9882,0.1335,0,3.0946,1
104.7889,2.9370,2.9706,0.1334,0,3.0828,1
104.8889,2.9340,3.0668,0.1188,0,3.0813,1
104.9889,2.9310,3.0041,0.1350,0,3.0739,1
105.0889,2.9280,3.0047,0.1293,0,3.0674,1
105.1889,2.9250,3.0361,0.1382,0,3.0644,1
105.2889,2.9219,3.1199,0.1267,0,3.0697,1
105.3889,2.9274,3.0979,0.1301,0,3.0724,1
105.4889,2.9485,3.0948,0.1311,0,3.0745,1
105.5889,2.9697,3.0708,0.1353,0,3.0741,1
105.6889,2.9908,3.1396,0.1312,0,3.0804,1
105.7889,3.0119,3.0455,0.1438,0,3.0770,1
105.8889,3.0330,3.1228,0.1302,0,3.0814,1
105.9889,3.0541,3.0481,0.1492,0,3.0782,1
106.0889,3.0753,3.0635,0.1395,0,3.0768,1
106.1889,3.0964,3.0995,0.1360,0,3.0790,1
106.2889,3.1175,3.1269,0.1338,0,3.0836,1
106.3889,3.1227,3.0371,0.1364,0,3.0791,1
106.4889,3.1047,2.9891,0.1521,0,3.0706,1
106.5889,3.0868,2.9997,0.1445,0,3.0638,1
106.6889,3.0689,3.0083,0.1426,0,3.0585,1
106.7889,3.0510,3.0002,0.1360,0,3.0530,1
106.8889,3.0331,3.0583,0.1339,0,3.0535,1
106.9889,3.0151,3.0266,0.1300,0,3.0509,1
107.0889,2.9972,3.0422,0.1295,0,3.0501,1
107.1889,2.9793,3.0205,0.1314,0,3.0473,1
107.2889,2.9614,2.9423,0.1561,0,3.0373,1
107.3889,2.9401,2.9642,0.1459,0,3.0303,1
107.4889,2.9131,2.9212,0.1545,0,3.0199,1
107.5889,2.8861,2.9469,0.1451,0,3.0130,1
107.6889,2.8591,2.9143,0.1596,0,3.0036,1
107.7889,2.8321,2.8230,0.1605,0,2.9864,1
107.8889,2.8051,2.8058,0.1614,0,2.9692,1
107.9889,2.7781,2.8162,0.1524,0,2.9547,1
108.0889,2.7510,2.7155,0.1603,0,2.9319,1
108.1889,2.7240,2.7274,0.1539,0,2.9124,1
108.2889,2.6970,2.6730,0.1638,0,2.8897,1
108.3889,2.6715,2.6666,0.1533,0,2.8684,1
108.4889,2.6486,2.6413,0.1686,0,2.8468,1
108.5889,2.6257,2.6835,0.1551,0,2.8313,1
108.6889,2.6027,2.5636,0.1686,0,2.8058,1
108.7889,2.5798,2.6425,0.1591,0,2.7903,1
108.8889,2.5569,2.6053,0.1623,0,2.7726,1
108.9889,2.5340,2.5588,0.1681,0,2.7523,1
109.0889,2.5110,2.5050,0.1799,0,2.7288,1
109.1889,2.4881,2.4925,0.1749,0,2.7063,1
109.2889,2.4652,2.4652,0.1941,0,2.6833,1
109.3889,2.4392,2.4935,0.1844,0,2.6653,1
109.4889,2.4072,2.3990,0.2020,0,2.6399,1
109.5889,2.3751,2.3673,0.1992,0,2.6140,1
109.6889,2.3431,2.3739,0.1976,0,2.5911,1
109.7889,2.3111,2.2873,0.2059,0,2.5622,1
109.8889,2.2791,2.3662,0.1952,0,2.5436,1
109.9889,2.2471,2.2209,0.2090,0,2.5129,1
110.0889,2.2150,2.2027,0.2080,0,2.4833,1
110.1889,2.1830,2.2637,0.2209,0,2.4624,1
110.2889,2.1510,2.1583,0.2160,0,2.4335,1
110.3889,2.1061,2.0515,0.2450,0,2.3971,1
110.4889,2.0366,2.0820,0.2241,0,2.3672,1
110.5889,1.9671,1.9861,0.2478,0,2.3309,1
