t_s,v_gnss,v_raw,sigma,still,v_model,phase
61.7908,4.8800,4.9894,0.2079,0,5.0770,1
61.8908,4.8800,5.0245,0.2075,0,5.0720,1
61.9908,4.8800,5.0151,0.2000,0,5.0666,1
62.0908,4.8800,5.0481,0.1999,0,5.0648,1
62.1908,4.8800,4.8995,0.2097,0,5.0491,1
62.2908,4.8800,4.9916,0.1970,0,5.0436,1
62.3908,4.8800,4.8608,0.2159,0,5.0262,1
62.4908,4.8800,5.1268,0.1994,0,5.0358,1
62.5908,4.8785,4.9251,0.2032,0,5.0253,1
62.6908,4.8765,5.0845,0.2271,0,5.0309,1
62.7908,4.8745,4.8965,0.2109,0,5.0181,1
62.8908,4.8725,4.9244,0.2012,0,5.0092,1
62.9908,4.8705,4.7088,0.1885,0,4.9806,1
63.0908,4.8685,4.8485,0.1920,0,4.9680,1
63.1908,4.8665,4.7544,0.2071,0,4.9477,1
63.2908,4.8644,4.7797,0.2015,0,4.9317,1
63.3908,4.8624,4.5850,0.1876,0,4.8987,1
63.4908,4.8604,4.7909,0.2153,0,4.8885,1
63.5908,4.8600,4.6970,0.2157,0,4.8702,1
63.6908,4.8600,4.7335,0.2184,0,4.8572,1
63.7908,4.8600,4.6913,0.2084,0,4.8414,1
63.8908,4.8600,4.6832,0.1951,0,4.8264,1
63.9908,4.8600,4.9423,0.2321,0,4.8374,1
64.0908,4.8600,4.8120,0.2029,0,4.8350,1
64.1908,4.8600,4.6468,0.1895,0,4.8171,1
64.2908,4.8600,4.7503,0.1851,0,4.8107,1
64.3908,4.8600,4.7808,0.1788,0,4.8079,1
64.4908,4.8600,4.6592,0.1908,0,4.7937,1
64.5908,4.8534,4.7605,0.1776,0,4.7906,1
64.6908,4.8454,4.6126,0.1702,0,4.7736,1
64.7908,4.8374,4.7631,0.1809,0,4.7726,1
64.8908,4.8294,4.6398,0.1833,0,4.7600,1
64.9908,4.8215,4.6758,0.1884,0,4.7520,1
65.0908,4.8135,4.7494,0.1878,0,4.7517,1
65.1908,4.8055,4.8028,0.1781,0,4.7566,1
65.2908,4.7975,4.6785,0.1988,0,4.7492,1
65.3908,4.7895,4.7633,0.1916,0,4.7505,1
65.4908,4.7815,4.7067,0.1796,0,4.7463,1
65.5908,4.7767,4.8687,0.1901,0,4.7580,1
65.6908,4.7727,4.7769,0.1953,0,4.7598,1
65.7908,4.7687,4.7642,0.1993,0,4.7602,1
65.8908,4.7647,4.6636,0.1949,0,4.7510,1
65.9908,4.7607,4.7842,0.1702,0,4.7542,1
66.0908,4.7567,4.7333,0.1783,0,4.7522,1
66.1908,4.7527,4.7147,0.1673,0,4.7486,1
66.2908,4.7487,4.6788,0.1763,0,4.7420,1
66.3908,4.7447,4.7668,0.1686,0,4.7443,1
66.4908,4.7407,4.8774,0.1802,0,4.7570,1
66.5908,4.7441,4.7663,0.1794,0,4.7579,1
66.6908,4.7491,4.7195,0.1875,0,4.7542,1
66.7908,4.7540,4.8505,0.1809,0,4.7634,1
66.8908,4.7590,4.8080,0.1878,0,4.7676,1
66.9908,4.7639,4.6925,0.1745,0,4.7605,1
67.0908,4.7689,4.7606,0.1908,0,4.7605,1
67.1908,4.7739,4.8235,0.1726,0,4.7665,1
67.2908,4.7788,4.8803,0.1828,0,4.7773,1
67.3908,4.7838,4.6886,0.1751,0,4.7689,1
67.4908,4.7887,4.6525,0.1714,0,4.7578,1
67.5908,4.7810,4.8059,0.1736,0,4.7624,1
67.6908,4.7689,4.7680,0.1819,0,4.7629,1
67.7908,4.7568,4.6567,0.1722,0,4.7528,1
67.8908,4.7447,4.7433,0.1702,0,4.7519,1
67.9908,4.7326,4.7102,0.1739,0,4.7479,1
68.0908,4.7205,4.7618,0.1831,0,4.7492,1
68.1908,4.7084,4.6519,0.1847,0,4.7400,1
68.2908,4.6963,4.7507,0.1646,0,4.7410,1
68.3908,4.6842,4.7590,0.1590,0,4.7427,1
68.4908,4.6721,4.7023,0.1785,0,4.7389,1
68.5908,4.6642,4.7108,0.1724,0,4.7362,1
68.6908,4.6572,4.7254,0.1681,0,4.7352,1
68.7908,4.6502,4.6856,0.1715,0,4.7305,1
68.8908,4.6432,4.6020,0.1787,0,4.7182,1
68.9908,4.6362,4.5632,0.1626,0,4.7035,1
69.0908,4.6292,4.5872,0.1550,0,4.6924,1
69.1908,4.6222,4.6142,0.1532,0,4.6850,1
69.2908,4.6152,4.5874,0.1649,0,4.6757,1
69.3908,4.6082,4.6548,0.1713,0,4.6737,1
69.4908,4.6012,4.6278,0.1666,0,4.6693,1
69.5908,4.5983,4.5311,0.1651,0,4.6562,1
69.6908,4.5964,4.5399,0.1656,0,4.6451,1
69.7908,4.5944,4.5944,0.1595,0,4.6403,1
69.8908,4.5924,4.5097,0.1593,0,4.6278,1
69.9908,4.5904,4.5726,0.1494,0,4.6226,1
70.0908,4.5885,4.4907,0.1519,0,4.6100,1
70.1908,4.5865,4.5077,0.1495,0,4.6003,1
70.2908,4.5845,4.5136,0.1476,0,4.5920,1
70.3908,4.5825,4.4605,0.1365,0,4.5795,1
70.4908,4.5806,4.5491,0.1319,0,4.5766,1
70.5908,4.5706,4.4942,0.1353,0,4.5688,1
70.6908,4.5575,4.4922,0.1449,0,4.5615,1
70.7908,4.5445,4.5298,0.1321,0,4.5585,1
70.8908,4.5314,4.5148,0.1326,0,4.5543,1
70.9908,4.5184,4.4376,0.1447,0,4.5432,1
71.0908,4.5053,4.4566,0.1470,0,4.5350,1
71.1908,4.4923,4.3886,0.1345,0,4.5211,1
71.2908,4.4792,4.5848,0.1442,0,4.5271,1
71.3908,4.4662,4.4795,0.1394,0,4.5226,1
71.4908,4.4531,4.4968,0.1418,0,4.5201,1
71.5908,4.4508,4.4727,0.1344,0,4.5156,1
71.6908,4.4518,4.5666,0.1398,0,4.5205,1
71.7908,4.4528,4.5650,0.1315,0,4.5247,1
71.8908,4.4538,4.5721,0.1300,0,4.5292,1
71.9908,4.4548,4.4560,0.1319,0,4.5222,1
72.0908,4.4558,4.6200,0.1317,0,4.5316,1
72.1908,4.4568,4.6165,0.1352,0,4.5396,1
72.2908,4.4578,4.6109,0.1375,0,4.5464,1
72.3908,4.4588,4.5239,0.1455,0,4.5443,1
72.4908,4.4598,4.6102,0.1446,0,4.5505,1
72.5908,4.4658,4.6398,0.1435,0,4.5590,1
72.6908,4.4728,4.6079,0.1442,0,4.5637,1
72.7908,4.4798,4.4807,0.1415,0,4.5558,1
72.8908,4.4868,4.5879,0.1495,0,4.5588,1
72.9908,4.4938,4.6028,0.1395,0,4.5630,1
73.0908,4.5008,4.5897,0.1350,0,4.5656,1
73.1908,4.5078,4.4879,0.1541,0,4.5582,1
73.2908,4.5148,4.4850,0.1424,0,4.5512,1
73.3908,4.5217,4.5995,0.1339,0,4.5558,1
73.4908,4.5287,4.6035,0.1342,0,4.5604,1
73.5908,4.5251,4.5784,0.1436,0,4.5621,1
73.6908,4.5191,4.5582,0.1304,0,4.5617,1
73.7908,4.5132,4.6367,0.1368,0,4.5688,1
73.8908,4.5072,4.6780,0.1366,0,4.5792,1
73.9908,4.5012,4.5273,0.1475,0,4.5743,1
74.0908,4.4953,4.5566,0.1348,0,4.5726,1
74.1908,4.4893,4.5799,0.1502,0,4.5733,1
74.2908,4.4833,4.5524,0.1414,0,4.5713,1
74.3908,4.4773,4.4734,0.1559,0,4.5620,1
74.4908,4.4714,4.5035,0.1491,0,4.5564,1
74.5908,4.4746,4.4830,0.1548,0,4.5494,1
74.6908,4.4806,4.5890,0.1400,0,4.5532,1
74.7908,4.4865,4.4787,0.1469,0,4.5461,1
74.8908,4.4925,4.5146,0.1439,0,4.5431,1
74.9908,4.4985,4.4395,0.1543,0,4.5333,1
75.0908,4.5045,4.5742,0.1319,0,4.5372,1
75.1908,4.5104,4.4692,0.1564,0,4.5307,1
75.2908,4.5164,4.4507,0.1448,0,4.5231,1
75.3908,4.5224,4.4966,0.1510,0,4.5206,1
75.4908,4.5284,4.4596,0.1492,0,4.5148,1
75.5908,4.5300,4.4739,0.1403,0,4.5109,1
75.6908,4.5300,4.5074,0.1408,0,4.5105,1
75.7908,4.5300,4.5039,0.1557,0,4.5099,1
75.8908,4.5300,4.4788,0.1401,0,4.5069,1
75.9908,4.5300,4.4060,0.1499,0,4.4973,1
76.0908,4.5300,4.4200,0.1489,0,4.4900,1
76.1908,4.5300,4.4194,0.1512,0,4.4833,1
76.2908,4.5300,4.3908,0.1374,0,4.4745,1
76.3908,4.5300,4.4838,0.1349,0,4.4754,1
76.4908,4.5300,4.4199,0.1299,0,4.4701,1
76.5908,4.5233,4.3512,0.1382,0,4.4588,1
76.6908,4.5153,4.4019,0.1393,0,4.4534,1
76.7908,4.5074,4.4397,0.1351,0,4.4521,1
76.8908,4.4994,4.4687,0.1379,0,4.4536,1
76.9908,4.4915,4.4744,0.1362,0,4.4556,1
77.0908,4.4835,4.3876,0.1425,0,4.4491,1
77.1908,4.4756,4.4096,0.1326,0,4.4454,1
77.2908,4.4676,4.4055,0.1244,0,4.4416,1
77.3908,4.4596,4.4194,0.1256,0,4.4395,1
77.4908,4.4517,4.2918,0.1393,0,4.4254,1
77.5908,4.4397,4.3875,0.1362,0,4.4218,1
77.6908,4.4267,4.3655,0.1406,0,4.4165,1
77.7908,4.4137,4.3451,0.1499,0,4.4097,1
77.8908,4.4006,4.3485,0.1373,0,4.4038,1
77.9908,4.3876,4.3738,0.1467,0,4.4010,1
78.0908,4.3746,4.3610,0.1413,0,4.3972,1
78.1908,4.3615,4.4212,0.1436,0,4.3995,1
78.2908,4.3485,4.3482,0.1428,0,4.3946,1
78.3908,4.3355,4.4155,0.1471,0,4.3966,1
78.4908,4.3225,4.3843,0.1428,0,4.3954,1
78.5908,4.3151,4.3464,0.1485,0,4.3907,1
78.6908,4.3091,4.3441,0.1366,0,4.3863,1
78.7908,4.3031,4.3253,0.1416,0,4.3805,1
78.8908,4.2971,4.3659,0.1353,0,4.3791,1
78.9908,4.2912,4.3639,0.1403,0,4.3777,1
79.0908,4.2852,4.2558,0.1309,0,4.3661,1
79.1908,4.2792,4.3118,0.1205,0,4.3609,1
79.2908,4.2732,4.3331,0.1274,0,4.3583,1
79.3908,4.2672,4.2318,0.1287,0,4.3462,1
79.4908,4.2612,4.2739,0.1224,0,4.3393,1
79.5908,4.2488,4.3276,0.1198,0,4.3382,1
79.6908,4.2349,4.2934,0.1144,0,4.3340,1
79.7908,4.2210,4.2090,0.1214,0,4.3221,1
79.8908,4.2071,4.2167,0.1231,0,4.3120,1
79.9908,4.1932,4.1988,0.1084,0,4.3013,1
80.0908,4.1793,4.2958,0.1173,0,4.3007,1
80.1908,4.1654,4.1762,0.1138,0,4.2889,1
80.2908,4.1515,4.1605,0.1167,0,4.2767,1
80.3908,4.1376,4.1728,0.1175,0,4.2668,1
80.4908,4.1237,4.1693,0.1111,0,4.2575,1
80.5908,4.1112,4.0616,0.1094,0,4.2389,1
80.6908,4.0991,4.0583,0.1093,0,4.2217,1
80.7908,4.0871,4.0995,0.0970,0,4.2101,1
80.8908,4.0750,4.1308,0.1009,0,4.2025,1
80.9908,4.0629,4.0331,0.1001,0,4.1864,1
81.0908,4.0509,4.0486,0.1034,0,4.1733,1
81.1908,4.0388,3.9789,0.1105,0,4.1548,1
81.2908,4.0268,3.9845,0.1093,0,4.1386,1
81.3908,4.0147,3.9232,0.1114,0,4.1181,1
81.4908,4.0027,3.9276,0.1056,0,4.1000,1
81.5908,3.9798,3.9032,0.1106,0,4.0812,1
81.6908,3.9538,3.9126,0.1093,0,4.0652,1
81.7908,3.9278,3.7819,0.1209,0,4.0382,1
81.8908,3.9018,3.8378,0.1162,0,4.0192,1
81.9908,3.8758,3.7597,0.1203,0,3.9945,1
82.0908,3.8499,3.7145,0.1222,0,3.9678,1
82.1908,3.8239,3.6629,0.1282,0,3.9388,1
82.2908,3.7979,3.7030,0.1228,0,3.9164,1
82.3908,3.7719,3.7176,0.1232,0,3.8975,1
82.4908,3.7459,3.6363,0.1144,0,3.8726,1
82.5908,3.7130,3.5788,0.1218,0,3.8446,1
82.6908,3.6780,3.5374,0.1208,0,3.8154,1
82.7908,3.6431,3.4634,0.1235,0,3.7819,1
82.8908,3.6081,3.4109,0.1277,0,3.7466,1
82.9908,3.5731,3.3750,0.1319,0,3.7112,1
83.0908,3.5382,3.3152,0.1328,0,3.6736,1
83.1908,3.5032,3.2062,0.1409,0,3.6291,1
83.2908,3.4682,3.1158,0.1482,0,3.5802,1
83.3908,3.4333,3.0733,0.1615,0,3.5320,1
83.4908,3.3983,2.9366,0.1712,0,3.4753,1
83.5908,3.3601,3.0318,0.1642,0,3.4331,1
83.6908,3.3209,2.8952,0.1753,0,3.3819,1
83.7908,3.2817,2.8371,0.1692,0,3.3301,1
83.8908,3.2425,2.8651,0.1759,0,3.2858,1
83.9908,3.2033,2.7380,0.1763,0,3.2337,1
84.0908,3.1641,2.7102,0.1860,0,3.1839,1
84.1908,3.1249,2.6537,0.1959,0,3.1334,1
84.2908,3.0857,2.5075,0.2058,0,3.0739,1
84.3908,3.0465,2.5592,0.2085,0,3.0249,1
84.4908,3.0073,2.5792,0.2080,0,2.9825,1
84.5908,2.9050,2.4037,0.2157,0,2.9274,1
84.6908,2.7881,2.4359,0.2232,0,2.8806,1
84.7908,2.6712,2.2870,0.2320,0,2.8241,1
84.8908,2.5543,2.2946,0.2590,0,2.7737,1
84.9908,2.4374,2.2225,0.2459,0,2.7213,1
85.0908,2.3206,2.0709,0.2573,0,2.6594,1
85.1908,2.2037,2.0730,0.2755,0,2.6036,1
85.2908,2.0868,2.0243,0.2751,0,2.5485,1
85.3908,1.9699,1.8252,0.2881,0,2.4796,1
85.4908,1.8530,1.6670,0.2749,0,2.4023,1
85.5908,1.7121,1.7264,0.2897,0,2.3380,1
85.6908,1.5654,1.6232,0.2855,0,2.2700,1
85.7908,1.4187,1.5682,0.2542,0,2.2032,1
85.8908,1.2719,1.4111,0.2388,0,2.1278,1
85.9908,1.1252,1.3125,0.2426,0,2.0502,1
86.0908,0.9785,1.2158,0.1985,0,1.9708,1
86.1908,0.8317,1.0814,0.2023,1,0.0000,1
86.2908,0.6850,0.8273,0.1775,1,0.0000,1
86.3908,0.5383,0.8765,0.1708,1,0.0000,1
86.4908,0.3915,0.7663,0.1575,1,0.0000,1
86.5908,0.3249,0.7740,0.1433,0,1.2690,1
86.6908,0.2898,0.5657,0.1285,0,1.2021,1
86.7908,0.2548,0.5219,0.1242,0,1.1374,1
86.8908,0.2198,0.3815,0.1051,0,1.0654,1
86.9908,0.1847,0.3898,0.1036,0,1.0011,1
87.0908,0.1497,0.1371,0.0928,1,0.0000,1
87.1908,0.1146,0.1887,0.0860,1,0.0000,1
87.2908,0.0796,0.0921,0.0793,1,0.0000,1
90.5908,0.0000,0.0000,0.0498,1,0.0000,2
90.9908,0.0000,0.0000,0.0498,1,0.0000,2
92.0908,0.0000,0.0000,0.0498,0,0.0061,2
92.2908,0.0000,0.0000,0.0498,0,0.0050,2
92.7908,0.0000,0.0000,0.0498,0,0.0030,2
93.3908,0.0000,0.0000,0.0498,0,0.0017,2
93.7908,0.0000,0.0000,0.0498,1,0.0000,2
93.9908,0.0000,0.0000,0.0498,1,0.0000,2
95.9908,0.0000,0.0000,0.0498,1,0.0000,2
96.3908,0.0000,0.0000,0.0498,1,0.0000,2
96.6908,0.0000,0.0000,0.0498,1,0.0000,2
97.9908,0.0000,0.0000,0.0498,1,0.0000,2
98.1908,0.0000,0.0000,0.0498,1,0.0000,2
98.5908,0.0000,0.0000,0.0498,1,0.0000,2
99.3908,0.0000,0.0000,0.0498,0,0.0000,2
99.4908,0.0000,0.0000,0.0498,0,0.0000,2
100.1908,0.0000,0.0000,0.0498,0,0.0000,2
100.4908,0.0000,0.0000,0.0498,1,0.0000,2
101.4908,0.0000,0.0000,0.0498,1,0.0000,2
101.9908,0.0000,0.0000,0.0498,1,0.0000,2
102.0908,0.0000,0.0000,0.0498,1,0.0000,2
