t_s,v_gnss,v_raw,sigma,still,v_model,phase
62.6885,3.6151,3.5869,0.0892,0,3.6962,1
62.7885,3.5951,3.6155,0.0916,0,3.6885,1
62.8885,3.5751,3.5801,0.0851,0,3.6782,1
62.9885,3.5551,3.5768,0.0872,0,3.6686,1
63.0885,3.5351,3.5648,0.0852,0,3.6587,1
63.1885,3.5151,3.6577,0.0836,0,3.6586,1
63.2885,3.4951,3.5638,0.0859,0,3.6496,1
63.3885,3.5115,3.5826,0.0882,0,3.6432,1
63.4885,3.5404,3.5519,0.0908,0,3.6345,1
63.5885,3.5692,3.5795,0.0898,0,3.6293,1
63.6885,3.5980,3.5646,0.0847,0,3.6231,1
63.7885,3.6269,3.5230,0.0873,0,3.6136,1
63.8885,3.6557,3.4374,0.0881,0,3.5968,1
63.9885,3.6846,3.5774,0.0862,0,3.5950,1
64.0885,3.7134,3.4996,0.0856,0,3.5859,1
64.1885,3.7423,3.5431,0.0854,0,3.5818,1
64.2885,3.7711,3.5265,0.0817,0,3.5766,1
64.3885,3.7362,3.4745,0.0857,0,3.5668,1
64.4885,3.6729,3.5388,0.0849,0,3.5642,1
64.5885,3.6096,3.5144,0.0917,0,3.5594,1
64.6885,3.5463,3.4232,0.0886,0,3.5465,1
64.7885,3.4831,3.4977,0.0889,0,3.5418,1
64.8885,3.4198,3.4520,0.0885,0,3.5333,1
64.9885,3.3565,3.4239,0.0977,0,3.5229,1
65.0885,3.2932,3.3748,0.1010,0,3.5088,1
65.1885,3.2299,3.4315,0.0957,0,3.5014,1
65.2885,3.1666,3.3796,0.1037,0,3.4898,1
65.3885,3.1773,3.3935,0.0972,0,3.4807,1
65.4885,3.2142,3.2494,0.1066,0,3.4587,1
65.5885,3.2512,3.3203,0.1059,0,3.4455,1
65.6885,3.2882,3.3613,0.1012,0,3.4375,1
65.7885,3.3251,3.3223,0.1075,0,3.4265,1
65.8885,3.3621,3.3496,0.1039,0,3.4192,1
65.9885,3.3991,3.3239,0.1072,0,3.4101,1
66.0885,3.4360,3.2471,0.1156,0,3.3946,1
66.1885,3.4730,3.3990,0.1081,0,3.3950,1
66.2885,3.5100,3.3947,0.1122,0,3.3950,1
66.3885,3.5119,3.3563,0.1172,0,3.3913,1
66.4885,3.5009,3.4554,0.1053,0,3.3974,1
66.5885,3.4898,3.3801,0.1107,0,3.3958,1
66.6885,3.4788,3.4004,0.1135,0,3.3962,1
66.7885,3.4677,3.4476,0.1023,0,3.4011,1
66.8885,3.4567,3.3993,0.1060,0,3.4009,1
66.9885,3.4456,3.4563,0.0948,0,3.4062,1
67.0885,3.4346,3.4661,0.0953,0,3.4119,1
67.1885,3.4235,3.3933,0.1031,0,3.4101,1
67.2885,3.4125,3.5409,0.0876,0,3.4226,1
67.3885,3.4364,3.5203,0.0940,0,3.4319,1
67.4885,3.4704,3.5563,0.0936,0,3.4437,1
67.5885,3.5044,3.4905,0.0949,0,3.4482,1
67.6885,3.5384,3.5431,0.0884,0,3.4572,1
67.7885,3.5724,3.4813,0.0963,0,3.4595,1
67.8885,3.6065,3.5820,0.0894,0,3.4712,1
67.9885,3.6405,3.5688,0.0968,0,3.4804,1
68.0885,3.6745,3.6299,0.0813,0,3.4947,1
68.1885,3.7085,3.6169,0.0885,0,3.5063,1
68.2885,3.7425,3.6238,0.0875,0,3.5175,1
68.3885,3.7430,3.6371,0.0874,0,3.5289,1
68.4885,3.7340,3.6907,0.0800,0,3.5443,1
68.5885,3.7249,3.6091,0.0861,0,3.5504,1
68.6885,3.7159,3.6532,0.0792,0,3.5602,1
68.7885,3.7069,3.6372,0.0854,0,3.5675,1
68.8885,3.6979,3.6277,0.0808,0,3.5733,1
68.9885,3.6889,3.7027,0.0832,0,3.5856,1
69.0885,3.6799,3.7123,0.0812,0,3.5976,1
69.1885,3.6709,3.6573,0.0907,0,3.6033,1
69.2885,3.6619,3.7089,0.0812,0,3.6134,1
69.3885,3.6726,3.6234,0.0904,0,3.6143,1
69.4885,3.6885,3.6119,0.0948,0,3.6141,1
69.5885,3.7044,3.6918,0.0924,0,3.6215,1
69.6885,3.7202,3.7468,0.0858,0,3.6334,1
69.7885,3.7361,3.7294,0.0918,0,3.6425,1
69.8885,3.7520,3.7270,0.0910,0,3.6506,1
69.9885,3.7679,3.6733,0.1001,0,3.6527,1
70.0885,3.7838,3.7893,0.0880,0,3.6657,1
70.1885,3.7997,3.8288,0.0843,0,3.6812,1
70.2885,3.8156,3.8106,0.0867,0,3.6936,1
70.3885,3.8366,3.7910,0.0879,0,3.7028,1
70.4885,3.8595,3.7858,0.0899,0,3.7107,1
70.5885,3.8825,3.8017,0.0923,0,3.7194,1
70.6885,3.9054,3.8524,0.0937,0,3.7320,1
70.7885,3.9284,3.8491,0.0896,0,3.7432,1
70.8885,3.9514,3.7711,0.0979,0,3.7458,1
70.9885,3.9743,3.8710,0.0920,0,3.7577,1
71.0885,3.9973,3.7924,0.1041,0,3.7610,1
71.1885,4.0203,3.8333,0.0929,0,3.7679,1
71.2885,4.0432,3.8138,0.0969,0,3.7723,1
71.3885,4.0351,3.7697,0.0957,0,3.7720,1
71.4885,4.0141,3.8999,0.0964,0,3.7842,1
71.5885,3.9930,3.8075,0.0951,0,3.7864,1
71.6885,3.9719,3.8331,0.0986,0,3.7909,1
71.7885,3.9508,3.9791,0.0877,0,3.8088,1
71.8885,3.9297,3.8821,0.0977,0,3.8158,1
71.9885,3.9086,3.8196,0.0959,0,3.8161,1
72.0885,3.8875,3.8565,0.0982,0,3.8200,1
72.1885,3.8665,3.8309,0.0973,0,3.8210,1
72.2885,3.8454,3.8916,0.0935,0,3.8277,1
72.3885,3.8535,3.8280,0.0902,0,3.8277,1
72.4885,3.8716,3.7928,0.0974,0,3.8244,1
72.5885,3.8898,3.8408,0.0911,0,3.8260,1
72.6885,3.9079,3.8182,0.0938,0,3.8253,1
72.7885,3.9260,3.7457,0.0968,0,3.8177,1
72.8885,3.9441,3.8810,0.0865,0,3.8237,1
72.9885,3.9622,3.7909,0.0905,0,3.8206,1
73.0885,3.9804,3.7613,0.0936,0,3.8149,1
73.1885,3.9985,3.7229,0.0949,0,3.8062,1
73.2885,4.0166,3.8891,0.0866,0,3.8141,1
73.3885,3.9997,3.8751,0.0889,0,3.8199,1
73.4885,3.9747,3.8125,0.0884,0,3.8192,1
73.5885,3.9497,3.6927,0.0989,0,3.8072,1
73.6885,3.9248,3.8602,0.0902,0,3.8122,1
73.7885,3.8998,3.8619,0.0917,0,3.8169,1
73.8885,3.8748,3.7853,0.0992,0,3.8139,1
73.9885,3.8498,3.7721,0.1026,0,3.8099,1
74.0885,3.8249,3.7788,0.0978,0,3.8070,1
74.1885,3.7999,3.7544,0.1057,0,3.8020,1
74.2885,3.7749,3.7920,0.1049,0,3.8010,1
74.3885,3.7349,3.6957,0.1112,0,3.7910,1
74.4885,3.6913,3.7711,0.1072,0,3.7891,1
74.5885,3.6476,3.6427,0.1107,0,3.7752,1
74.6885,3.6040,3.6026,0.1159,0,3.7588,1
74.7885,3.5603,3.6352,0.1149,0,3.7470,1
74.8885,3.5167,3.6884,0.1113,0,3.7414,1
74.9885,3.4730,3.6174,0.1176,0,3.7296,1
75.0885,3.4294,3.6041,0.1267,0,3.7177,1
75.1885,3.3857,3.4193,0.1338,0,3.6893,1
75.2885,3.3421,3.5666,0.1299,0,3.6776,1
75.3885,3.3250,3.4824,0.1364,0,3.6590,1
75.4885,3.3180,3.5071,0.1338,0,3.6446,1
75.5885,3.3110,3.4266,0.1372,0,3.6238,1
75.6885,3.3040,3.4274,0.1272,0,3.6051,1
75.7885,3.2970,3.3025,0.1415,0,3.5763,1
75.8885,3.2901,3.4110,0.1420,0,3.5606,1
75.9885,3.2831,3.2266,0.1523,0,3.5288,1
76.0885,3.2761,3.3178,0.1562,0,3.5087,1
76.1885,3.2691,3.1811,0.1541,0,3.4776,1
76.2885,3.2621,3.2547,0.1449,0,3.4564,1
76.3885,3.2968,3.2085,0.1489,0,3.4328,1
76.4885,3.3500,3.3348,0.1385,0,3.4234,1
76.5885,3.4031,3.2214,0.1453,0,3.4042,1
76.6885,3.4563,3.3144,0.1432,0,3.3957,1
76.7885,3.5094,3.2558,0.1490,0,3.3824,1
76.8885,3.5626,3.3123,0.1568,0,3.3757,1
76.9885,3.6158,3.3587,0.1537,0,3.3741,1
77.0885,3.6689,3.4038,0.1506,0,3.3769,1
77.1885,3.7221,3.4557,0.1638,0,3.3844,1
77.2885,3.7752,3.4034,0.1596,0,3.3862,1
77.3885,3.7755,3.4250,0.1624,0,3.3899,1
77.4885,3.7553,3.3772,0.1463,0,3.3887,1
77.5885,3.7352,3.4874,0.1527,0,3.3981,1
77.6885,3.7151,3.5252,0.1592,0,3.4102,1
77.7885,3.6949,3.5368,0.1451,0,3.4222,1
77.8885,3.6748,3.4813,0.1436,0,3.4279,1
77.9885,3.6546,3.5513,0.1348,0,3.4396,1
78.0885,3.6345,3.4710,0.1443,0,3.4426,1
78.1885,3.6144,3.4391,0.1479,0,3.4423,1
78.2885,3.5942,3.4507,0.1336,0,3.4431,1
78.3885,3.5876,3.4954,0.1373,0,3.4480,1
78.4885,3.5846,3.4081,0.1471,0,3.4442,1
78.5885,3.5816,3.4574,0.1342,0,3.4455,1
78.6885,3.5786,3.4263,0.1240,0,3.4437,1
78.7885,3.5756,3.5325,0.1232,0,3.4521,1
78.8885,3.5726,3.4432,0.1179,0,3.4513,1
78.9885,3.5696,3.4748,0.1212,0,3.4535,1
79.0885,3.5666,3.4303,0.1054,0,3.4513,1
79.1885,3.5636,3.4818,0.1045,0,3.4542,1
79.2885,3.5606,3.3846,0.1069,0,3.4476,1
79.3885,3.5584,3.4012,0.1003,0,3.4432,1
79.4885,3.5565,3.4503,0.0949,0,3.4438,1
79.5885,3.5545,3.4739,0.0935,0,3.4467,1
79.6885,3.5525,3.4407,0.0901,0,3.4461,1
79.7885,3.5505,3.3797,0.0959,0,3.4398,1
79.8885,3.5485,3.4726,0.0863,0,3.4429,1
79.9885,3.5465,3.4455,0.0887,0,3.4432,1
80.0885,3.5445,3.4135,0.0929,0,3.4404,1
80.1885,3.5425,3.4009,0.0938,0,3.4366,1
80.2885,3.5405,3.4229,0.0955,0,3.4353,1
80.3885,3.5452,3.4609,0.0938,0,3.4377,1
80.4885,3.5522,3.4683,0.0953,0,3.4406,1
80.5885,3.5593,3.5084,0.0923,0,3.4471,1
80.6885,3.5663,3.5351,0.0885,0,3.4555,1
80.7885,3.5734,3.5370,0.0941,0,3.4632,1
80.8885,3.5805,3.5454,0.0961,0,3.4710,1
80.9885,3.5875,3.4936,0.0981,0,3.4732,1
81.0885,3.5946,3.5598,0.0934,0,3.4814,1
81.1885,3.6016,3.6516,0.0901,0,3.4976,1
81.2885,3.6087,3.6121,0.0957,0,3.5085,1
81.3885,3.6100,3.5822,0.0943,0,3.5155,1
81.4885,3.6100,3.4945,0.0979,0,3.5135,1
81.5885,3.6100,3.4948,0.1044,0,3.5117,1
81.6885,3.6100,3.5517,0.1040,0,3.5155,1
81.7885,3.6100,3.5785,0.0996,0,3.5215,1
81.8885,3.6100,3.5918,0.0986,0,3.5282,1
81.9885,3.6100,3.6259,0.0953,0,3.5375,1
82.0885,3.6100,3.6177,0.1042,0,3.5451,1
82.1885,3.6100,3.6150,0.1015,0,3.5518,1
82.2885,3.6100,3.5750,0.1044,0,3.5540,1
82.3885,3.6141,3.6088,0.0972,0,3.5592,1
82.4885,3.6190,3.6098,0.0995,0,3.5640,1
82.5885,3.6240,3.5615,0.0990,0,3.5638,1
82.6885,3.6289,3.5918,0.0965,0,3.5665,1
82.7885,3.6339,3.6472,0.0966,0,3.5742,1
82.8885,3.6388,3.7602,0.0897,0,3.5919,1
82.9885,3.6438,3.6586,0.0958,0,3.5982,1
83.0885,3.6487,3.5439,0.1004,0,3.5930,1
83.1885,3.6536,3.5652,0.1018,0,3.5904,1
83.2885,3.6586,3.6148,0.0980,0,3.5927,1
83.3885,3.6643,3.5762,0.1037,0,3.5911,1
83.4885,3.6703,3.6115,0.0977,0,3.5931,1
83.5885,3.6763,3.6418,0.0963,0,3.5977,1
83.6885,3.6823,3.6587,0.0954,0,3.6035,1
83.7885,3.6884,3.6070,0.0993,0,3.6039,1
83.8885,3.6944,3.6576,0.0982,0,3.6090,1
83.9885,3.7004,3.6748,0.0984,0,3.6152,1
84.0885,3.7064,3.7141,0.1008,0,3.6246,1
84.1885,3.7124,3.6423,0.0990,0,3.6263,1
84.2885,3.7185,3.5885,0.1017,0,3.6227,1
84.3885,3.7311,3.6352,0.0992,0,3.6239,1
84.4885,3.7461,3.6775,0.0979,0,3.6290,1
84.5885,3.7611,3.6598,0.1003,0,3.6319,1
84.6885,3.7761,3.7202,0.0943,0,3.6403,1
84.7885,3.7911,3.6610,0.0986,0,3.6423,1
84.8885,3.8061,3.6926,0.0944,0,3.6471,1
84.9885,3.8211,3.6942,0.0951,0,3.6516,1
85.0885,3.8361,3.7446,0.0937,0,3.6604,1
85.1885,3.8511,3.7819,0.0881,0,3.6720,1
85.2885,3.8661,3.6674,0.0947,0,3.6716,1
85.3885,3.8678,3.7143,0.0954,0,3.6756,1
85.4885,3.8648,3.8494,0.0872,0,3.6922,1
85.5885,3.8618,3.8067,0.0905,0,3.7031,1
85.6885,3.8588,3.7690,0.0935,0,3.7093,1
85.7885,3.8558,3.7506,0.0906,0,3.7133,1
85.8885,3.8528,3.8096,0.0928,0,3.7224,1
85.9885,3.8498,3.8391,0.0890,0,3.7335,1
86.0885,3.8468,3.7934,0.0959,0,3.7392,1
86.1885,3.8438,3.8850,0.0986,0,3.7531,1
86.2885,3.8408,3.9034,0.0959,0,3.7674,1
86.3885,3.8452,3.8723,0.0986,0,3.7774,1
86.4885,3.8522,3.8705,0.0989,0,3.7863,1
86.5885,3.8592,3.9100,0.1076,0,3.7980,1
86.6885,3.8662,3.8893,0.1108,0,3.8067,1
86.7885,3.8731,3.9055,0.1145,0,3.8161,1
86.8885,3.8801,3.8167,0.1157,0,3.8162,1
86.9885,3.8871,3.9306,0.1242,0,3.8271,1
87.0885,3.8941,3.8574,0.1195,0,3.8300,1
87.1885,3.9011,3.9390,0.1242,0,3.8403,1
87.2885,3.9081,3.8422,0.1170,0,3.8405,1
87.3885,3.9063,3.8151,0.1267,0,3.8381,1
87.4885,3.9013,3.8653,0.1192,0,3.8407,1
87.5885,3.8964,3.9158,0.1218,0,3.8478,1
87.6885,3.8914,3.8429,0.1177,0,3.8474,1
87.7885,3.8864,3.9361,0.1201,0,3.8558,1
87.8885,3.8814,3.8929,0.1126,0,3.8593,1
87.9885,3.8764,3.9653,0.1176,0,3.8694,1
88.0885,3.8714,3.9341,0.1118,0,3.8756,1
88.1885,3.8664,3.8665,0.1199,0,3.8747,1
88.2885,3.8614,3.9115,0.1202,0,3.8782,1
88.3885,3.8650,3.8926,0.1181,0,3.8796,1
88.4885,3.8720,3.8131,0.1168,0,3.8733,1
88.5885,3.8790,3.8640,0.1241,0,3.8724,1
88.6885,3.8860,3.8214,0.1219,0,3.8675,1
88.7885,3.8930,3.8653,0.1171,0,3.8673,1
88.8885,3.9000,3.7154,0.1204,0,3.8529,1
88.9885,3.9070,3.6302,0.1196,0,3.8317,1
89.0885,3.9140,3.8785,0.0995,0,3.8361,1
89.1885,3.9209,3.7660,0.1010,0,3.8295,1
89.2885,3.9279,3.7744,0.0938,0,3.8242,1
89.3885,3.9364,3.7334,0.0984,0,3.8156,1
89.4885,3.9455,3.8063,0.0922,0,3.8147,1
89.5885,3.9546,3.8802,0.0959,0,3.8209,1
89.6885,3.9636,3.7592,0.1054,0,3.8151,1
89.7885,3.9727,3.7391,0.1047,0,3.8078,1
89.8885,3.9818,3.7408,0.1011,0,3.8015,1
89.9885,3.9909,3.8049,0.0963,0,3.8018,1
90.0885,3.9999,3.8192,0.1025,0,3.8034,1
90.1885,4.0090,3.7773,0.1038,0,3.8010,1
90.2885,4.0181,3.8077,0.1001,0,3.8016,1
90.3885,4.0168,3.7900,0.1010,0,3.8005,1
90.4885,4.0129,3.6968,0.1075,0,3.7906,1
90.5885,4.0089,3.7599,0.1061,0,3.7877,1
90.6885,4.0049,3.7422,0.1032,0,3.7834,1
90.7885,4.0009,3.8585,0.0977,0,3.7905,1
90.8885,3.9969,3.7981,0.1001,0,3.7912,1
90.9885,3.9929,3.8803,0.0899,0,3.7997,1
91.0885,3.9890,3.8608,0.0911,0,3.8055,1
91.1885,3.9850,3.8910,0.0921,0,3.8137,1
91.2885,3.9810,3.9033,0.0912,0,3.8222,1
91.3885,3.9770,3.8753,0.0901,0,3.8272,1
91.4885,3.9730,3.8110,0.0891,0,3.8257,1
91.5885,3.9690,3.9142,0.0841,0,3.8341,1
91.6885,3.9650,3.9070,0.0915,0,3.8411,1
91.7885,3.9610,3.9978,0.0795,0,3.8560,1
91.8885,3.9570,3.8161,0.0907,0,3.8522,1
91.9885,3.9530,3.8523,0.0882,0,3.8522,1
92.0885,3.9490,3.8415,0.0889,0,3.8512,1
92.1885,3.9450,3.8769,0.0813,0,3.8536,1
92.2885,3.9410,3.8163,0.0853,0,3.8501,1
92.3885,3.9289,3.8368,0.0857,0,3.8488,1
92.4885,3.9139,3.8406,0.0814,0,3.8480,1
92.5885,3.8989,3.9505,0.0780,0,3.8578,1
92.6885,3.8840,3.8135,0.0834,0,3.8536,1
92.7885,3.8690,3.8839,0.0829,0,3.8564,1
92.8885,3.8540,3.8684,0.0844,0,3.8576,1
92.9885,3.8390,3.7570,0.0842,0,3.8480,1
93.0885,3.8240,3.7539,0.0917,0,3.8390,1
93.1885,3.8090,3.7431,0.0923,0,3.8299,1
93.2885,3.7940,3.8090,0.0850,0,3.8279,1
93.3885,3.7790,3.8418,0.0819,0,3.8293,1
93.4885,3.7640,3.6936,0.0884,0,3.8163,1
93.5885,3.7489,3.7185,0.0889,0,3.8070,1
93.6885,3.7339,3.7206,0.0893,0,3.7988,1
93.7885,3.7189,3.6644,0.0892,0,3.7860,1
93.8885,3.7039,3.6803,0.0897,0,3.7760,1
93.9885,3.6888,3.6289,0.0954,0,3.7620,1
94.0885,3.6738,3.5977,0.0930,0,3.7463,1
94.1885,3.6588,3.6598,0.0953,0,3.7381,1
94.2885,3.6438,3.7082,0.0931,0,3.7352,1
94.3885,3.6370,3.6307,0.0988,0,3.7253,1
94.4885,3.6330,3.6935,0.0970,0,3.7223,1
94.5885,3.6290,3.7182,0.0967,0,3.7219,1
94.6885,3.6250,3.7317,0.1089,0,3.7228,1
94.7885,3.6210,3.7145,0.1111,0,3.7220,1
94.8885,3.6170,3.7173,0.1154,0,3.7216,1
94.9885,3.6130,3.6390,0.1162,0,3.7137,1
95.0885,3.6091,3.7548,0.1216,0,3.7176,1
95.1885,3.6051,3.5921,0.1228,0,3.7057,1
95.2885,3.6011,3.7598,0.1157,0,3.7108,1
95.3885,3.6102,3.6852,0.1083,0,3.7084,1
95.4885,3.6242,3.7757,0.1107,0,3.7148,1
95.5885,3.6382,3.6488,0.1099,0,3.7085,1
95.6885,3.6521,3.6416,0.1169,0,3.7022,1
95.7885,3.6661,3.6159,0.1131,0,3.6939,1
95.8885,3.6801,3.8473,0.1114,0,3.7085,1
95.9885,3.6941,3.6456,0.1140,0,3.7025,1
96.0885,3.7080,3.7511,0.1056,0,3.7072,1
96.1885,3.7220,3.7072,0.1007,0,3.7072,1
96.2885,3.7360,3.7584,0.1090,0,3.7121,1
96.3885,3.7292,3.6707,0.1155,0,3.7081,1
96.4885,3.7141,3.6966,0.1159,0,3.7070,1
96.5885,3.6989,3.6334,0.1043,0,3.7000,1
96.6885,3.6837,3.7840,0.1070,0,3.7080,1
96.7885,3.6686,3.6161,0.1153,0,3.6993,1
96.8885,3.6534,3.6969,0.1091,0,3.6990,1
96.9885,3.6383,3.6321,0.1053,0,3.6927,1
97.0885,3.6231,3.6527,0.1003,0,3.6889,1
97.1885,3.6080,3.5278,0.1003,0,3.6735,1
97.2885,3.5928,3.6006,0.0994,0,3.6666,1
97.3885,3.5819,3.6022,0.0936,0,3.6605,1
97.4885,3.5720,3.6453,0.0885,0,3.6590,1
97.5885,3.5621,3.5940,0.0937,0,3.6528,1
97.6885,3.5522,3.6382,0.0861,0,3.6514,1
97.7885,3.5423,3.5970,0.0906,0,3.6462,1
97.8885,3.5324,3.6223,0.0857,0,3.6440,1
97.9885,3.5225,3.5623,0.0906,0,3.6362,1
98.0885,3.5126,3.5958,0.0860,0,3.6324,1
98.1885,3.5026,3.5428,0.0933,0,3.6238,1
98.2885,3.4927,3.5850,0.0904,0,3.6201,1
98.3885,3.4936,3.4330,0.0947,0,3.6023,1
98.4885,3.4986,3.4939,0.0945,0,3.5920,1
98.5885,3.5036,3.4872,0.0958,0,3.5820,1
98.6885,3.5086,3.5600,0.0913,0,3.5799,1
98.7885,3.5136,3.5355,0.0918,0,3.5757,1
98.8885,3.5186,3.5667,0.0828,0,3.5748,1
98.9885,3.5236,3.4857,0.0929,0,3.5664,1
99.0885,3.5287,3.5056,0.0926,0,3.5606,1
99.1885,3.5337,3.5078,0.0875,0,3.5555,1
99.2885,3.5387,3.4743,0.0852,0,3.5478,1
99.3885,3.5254,3.5217,0.0822,0,3.5453,1
99.4885,3.5054,3.4879,0.0820,0,3.5399,1
99.5885,3.4854,3.4478,0.0837,0,3.5311,1
99.6885,3.4654,3.4760,0.0831,0,3.5259,1
99.7885,3.4454,3.4120,0.0880,0,3.5150,1
99.8885,3.4254,3.4034,0.0901,0,3.5044,1
99.9885,3.4054,3.4049,0.0878,0,3.4949,1
100.0885,3.3854,3.3560,0.0887,0,3.4817,1
100.1885,3.3654,3.3864,0.0859,0,3.4726,1
100.2885,3.3454,3.3337,0.0911,0,3.4594,1
100.3885,3.2998,3.3583,0.0926,0,3.4498,1
100.4885,3.2449,3.2915,0.0921,0,3.4347,1
100.5885,3.1900,3.3079,0.0903,0,3.4227,1
100.6885,3.1351,3.1836,0.1057,0,3.3999,1
100.7885,3.0802,3.2329,0.1015,0,3.3840,1
100.8885,3.0253,3.1655,0.1001,0,3.3632,1
100.9885,2.9704,3.1396,0.1049,0,3.3420,1
101.0885,2.9155,3.0190,0.1154,0,3.3112,1
101.1885,2.8606,3.0090,0.1181,0,3.2825,1
101.2885,2.8057,2.9413,0.1255,0,3.2500,1
101.3885,2.7101,3.0386,0.1079,0,3.2299,1
101.4885,2.5980,2.7611,0.1378,0,3.1853,1
101.5885,2.4860,2.7848,0.1304,0,3.1472,1
101.6885,2.3739,2.6677,0.1408,0,3.1015,1
101.7885,2.2618,2.4844,0.1584,0,3.0428,1
101.8885,2.1498,2.4465,0.1595,0,2.9861,1
101.9885,2.0377,2.3626,0.1684,0,2.9267,1
102.0885,1.9257,2.2168,0.1798,0,2.8592,1
102.1885,1.8136,2.2978,0.1613,0,2.8058,1
102.2885,1.7016,2.0043,0.1822,0,2.7295,1
102.3885,1.6125,1.9910,0.1736,0,2.6592,1
102.4885,1.5289,2.1015,0.1719,0,2.6061,1
102.5885,1.4453,1.9347,0.1951,0,2.5422,1
102.6885,1.3618,1.8038,0.1927,0,2.4720,1
102.7885,1.2782,1.6874,0.1956,0,2.3973,1
102.8885,1.1946,1.4987,0.2120,0,2.3118,1
102.9885,1.1110,1.4714,0.2023,0,2.2318,1
103.0885,1.0274,1.1273,0.1916,0,2.1267,1
103.1885,0.9438,1.2075,0.1815,0,2.0392,1
103.2885,0.8603,1.2411,0.1834,0,1.9633,1
103.3885,0.7882,1.1801,0.1950,0,1.8888,1
103.4885,0.7197,1.0014,0.1728,0,1.8043,1
103.5885,0.6513,0.9941,0.1796,0,1.7272,1
103.6885,0.5829,0.7951,0.1620,0,1.6385,1
103.7885,0.5145,0.8244,0.1664,0,1.5610,1
103.8885,0.4461,0.6277,0.1432,0,1.4722,1
103.9885,0.3776,0.6864,0.1394,1,0.0000,1
104.0885,0.3092,0.5874,0.1216,1,0.0000,1
104.1885,0.2408,0.6750,0.1183,1,0.0000,1
104.2885,0.1724,0.5443,0.1089,1,0.0000,1
104.3885,0.1470,0.6170,0.1151,1,0.0000,1
104.4885,0.1311,0.5143,0.1049,1,0.0000,1
104.5885,0.1153,0.5561,0.1032,1,0.0000,1
104.6885,0.0994,0.3720,0.0936,1,0.0000,1
104.7885,0.0836,0.2479,0.0874,1,0.0000,1
104.8885,0.0677,0.1037,0.0792,1,0.0000,1
104.9885,0.0518,0.1282,0.0757,1,0.0000,1
105.0885,0.0360,0.0721,0.0712,1,0.0000,1
105.1885,0.0201,0.1066,0.0713,1,0.0000,1
108.4885,0.0000,0.0131,0.0498,1,0.0000,2
109.0885,0.0000,0.0000,0.0498,1,0.0000,2
109.1885,0.0000,0.0000,0.0498,1,0.0000,2
109.2885,0.0000,0.0000,0.0498,1,0.0000,2
109.9885,0.0000,0.0000,0.0498,1,0.0000,2
110.1885,0.0000,0.0000,0.0498,1,0.0000,2
110.2885,0.0000,0.0000,0.0498,1,0.0000,2
110.3885,0.0000,0.0000,0.0498,1,0.0000,2
110.4885,0.0000,0.0000,0.0498,1,0.0000,2
110.6885,0.0000,0.0000,0.0498,1,0.0000,2
110.8885,0.0000,0.0000,0.0498,1,0.0000,2
111.4885,0.0000,0.0000,0.0498,1,0.0000,2
112.2885,0.0000,0.0000,0.0498,1,0.0000,2
112.4885,0.0000,0.0000,0.0498,1,0.0000,2
112.6885,0.0000,0.0000,0.0498,1,0.0000,2
112.9885,0.0000,0.0000,0.0498,1,0.0000,2
113.5885,0.0000,0.0000,0.0498,1,0.0000,2
113.9885,0.0000,0.0000,0.0498,1,0.0000,2
114.4885,0.0000,0.0000,0.0498,1,0.0000,2
114.5885,0.0000,0.0000,0.0498,1,0.0000,2
114.7885,0.0000,0.0000,0.0498,1,0.0000,2
114.8885,0.0000,0.0000,0.0498,1,0.0000,2
115.7885,0.0000,0.0000,0.0498,1,0.0000,2
115.8885,0.0000,0.0000,0.0498,1,0.0000,2
116.1885,0.0000,0.0000,0.0498,1,0.0000,2
116.8885,0.0000,0.0000,0.0498,1,0.0000,2
117.1885,0.0000,0.0000,0.0498,1,0.0000,2
117.2885,0.0000,0.0000,0.0498,1,0.0000,2
117.3885,0.0000,0.0000,0.0498,1,0.0000,2
117.4885,0.0000,0.0000,0.0498,1,0.0000,2
117.5885,0.0000,0.0000,0.0498,1,0.0000,2
117.6885,0.0000,0.0000,0.0498,1,0.0000,2
117.7885,0.0000,0.0000,0.0498,1,0.0000,2
117.9885,0.0000,0.0000,0.0498,1,0.0000,2
118.0885,0.0000,0.0000,0.0498,1,0.0000,2
118.1885,0.0000,0.0000,0.0498,1,0.0000,2
118.3885,0.0000,0.0000,0.0498,1,0.0000,2
118.4885,0.0000,0.0000,0.0498,1,0.0000,2
119.3885,0.0000,0.0000,0.0498,1,0.0000,2
119.4885,0.0000,0.0000,0.0498,1,0.0000,2
