t_s,v_gnss,v_raw,sigma,still,v_model,phase
61.9939,4.7313,4.6928,0.2464,0,4.5683,1
62.0939,4.7544,4.6460,0.2406,0,4.5757,1
62.1939,4.7775,4.8051,0.2371,0,4.5976,1
62.2939,4.8006,4.8716,0.2515,0,4.6236,1
62.3939,4.8237,4.7067,0.2588,0,4.6315,1
62.4939,4.8468,4.6117,0.2510,0,4.6296,1
62.5939,4.8708,4.7970,0.2581,0,4.6456,1
62.6939,4.8958,4.9141,0.2592,0,4.6711,1
62.7939,4.9209,4.8096,0.2696,0,4.6843,1
62.8939,4.9459,4.8460,0.2591,0,4.6997,1
62.9939,4.9710,5.0775,0.2419,0,4.7356,1
63.0939,4.9960,4.9331,0.2568,0,4.7544,1
63.1939,5.0211,4.7990,0.2628,0,4.7587,1
63.2939,5.0461,4.8586,0.2507,0,4.7682,1
63.3939,5.0712,5.0428,0.2488,0,4.7943,1
63.4939,5.0962,4.9268,0.2524,0,4.8069,1
63.5939,5.1190,4.9367,0.2702,0,4.8193,1
63.6939,5.1390,4.9504,0.2559,0,4.8317,1
63.7939,5.1590,5.0940,0.2649,0,4.8567,1
63.8939,5.1791,4.9989,0.2617,0,4.8702,1
63.9939,5.1991,4.9861,0.2749,0,4.8813,1
64.0939,5.2191,4.9378,0.2808,0,4.8866,1
64.1939,5.2391,5.2152,0.2877,0,4.9179,1
64.2939,5.2591,5.0660,0.2845,0,4.9320,1
64.3939,5.2791,4.9925,0.3027,0,4.9378,1
64.4939,5.2991,5.1489,0.3054,0,4.9579,1
64.5939,5.3169,5.2631,0.3001,0,4.9869,1
64.6939,5.3319,5.2103,0.3055,0,5.0082,1
64.7939,5.3469,5.0612,0.3132,0,5.0132,1
64.8939,5.3620,5.3933,0.3024,0,5.0494,1
64.9939,5.3770,5.4659,0.3274,0,5.0890,1
65.0939,5.3920,5.2308,0.3194,0,5.1025,1
65.1939,5.4071,5.0001,0.3189,0,5.0928,1
65.2939,5.4221,5.3759,0.3118,0,5.1197,1
65.3939,5.4371,5.2564,0.3065,0,5.1327,1
65.4939,5.4522,5.2443,0.3170,0,5.1433,1
65.5939,5.4633,5.0362,0.3309,0,5.1331,1
65.6939,5.4703,5.4030,0.3171,0,5.1588,1
65.7939,5.4773,5.3660,0.3373,0,5.1785,1
65.8939,5.4843,5.3340,0.3466,0,5.1933,1
65.9939,5.4913,5.1162,0.3366,0,5.1860,1
66.0939,5.4983,5.5276,0.3321,0,5.2185,1
66.1939,5.5052,5.3784,0.3242,0,5.2337,1
66.2939,5.5122,5.4342,0.3418,0,5.2528,1
66.3939,5.5192,4.9705,0.3512,0,5.2259,1
66.4939,5.5262,5.5017,0.3178,0,5.2522,1
66.5939,5.5241,5.2342,0.3360,0,5.2505,1
66.6939,5.5111,5.2785,0.3351,0,5.2531,1
66.7939,5.4980,5.0346,0.3241,0,5.2323,1
66.8939,5.4850,5.4937,0.3082,0,5.2572,1
66.9939,5.4720,5.1799,0.3303,0,5.2499,1
67.0939,5.4589,5.1986,0.3225,0,5.2450,1
67.1939,5.4459,4.9798,0.3172,0,5.2197,1
67.2939,5.4328,5.1513,0.3164,0,5.2132,1
67.3939,5.4198,5.0469,0.3102,0,5.1974,1
67.4939,5.4068,4.9723,0.3139,0,5.1760,1
67.5939,5.3919,4.9121,0.3056,0,5.1509,1
67.6939,5.3751,5.0501,0.3011,0,5.1413,1
67.7939,5.3582,5.0554,0.3166,0,5.1331,1
67.8939,5.3414,5.0033,0.3073,0,5.1207,1
67.9939,5.3246,4.8188,0.2966,0,5.0920,1
68.0939,5.3077,4.7890,0.3117,0,5.0632,1
68.1939,5.2909,4.8651,0.3071,0,5.0443,1
68.2939,5.2740,4.7248,0.3078,0,5.0139,1
68.3939,5.2572,4.6550,0.2978,0,4.9798,1
68.4939,5.2404,4.7657,0.2991,0,4.9594,1
68.5939,5.2242,4.7030,0.2995,0,4.9350,1
68.6939,5.2091,4.6788,0.2882,0,4.9106,1
68.7939,5.1940,4.5626,0.2785,0,4.8775,1
68.8939,5.1789,4.6249,0.2889,0,4.8535,1
68.9939,5.1637,4.7206,0.2809,0,4.8408,1
69.0939,5.1486,4.5053,0.2911,0,4.8089,1
69.1939,5.1335,4.5264,0.2708,0,4.7820,1
69.2939,5.1184,4.5134,0.2862,0,4.7564,1
69.3939,5.1033,4.6152,0.2767,0,4.7430,1
69.4939,5.0882,4.5685,0.2842,0,4.7264,1
69.5939,5.0777,4.3783,0.2733,0,4.6933,1
69.6939,5.0727,4.6834,0.2596,0,4.6923,1
69.7939,5.0677,4.6134,0.2739,0,4.6848,1
69.8939,5.0627,4.5423,0.2723,0,4.6712,1
69.9939,5.0577,4.4333,0.2493,0,4.6486,1
70.0939,5.0527,4.4965,0.2510,0,4.6341,1
70.1939,5.0476,4.5542,0.2560,0,4.6265,1
70.2939,5.0426,4.5067,0.2613,0,4.6151,1
70.3939,5.0376,4.2750,0.2517,0,4.5828,1
70.4939,5.0326,4.5739,0.2133,0,4.5819,1
70.5939,5.0199,4.6190,0.2325,0,4.5854,1
70.6939,4.9990,4.5556,0.2449,0,4.5826,1
70.7939,4.9780,4.5126,0.2189,0,4.5759,1
70.8939,4.9571,4.5164,0.2091,0,4.5703,1
70.9939,4.9361,4.6094,0.2435,0,4.5740,1
71.0939,4.9151,4.5468,0.2392,0,4.5714,1
71.1939,4.8942,4.4025,0.2253,0,4.5553,1
71.2939,4.8732,4.5549,0.2011,0,4.5553,1
71.3939,4.8522,4.5480,0.2292,0,4.5546,1
71.4939,4.8313,4.4773,0.2272,0,4.5472,1
71.5939,4.8075,4.3794,0.2131,0,4.5313,1
71.6939,4.7805,4.4598,0.2068,0,4.5245,1
71.7939,4.7534,4.4628,0.2177,0,4.5186,1
71.8939,4.7264,4.4614,0.2108,0,4.5132,1
71.9939,4.6993,4.5236,0.2083,0,4.5142,1
72.0939,4.6723,4.4361,0.2092,0,4.5067,1
72.1939,4.6453,4.3953,0.2290,0,4.4961,1
72.2939,4.6182,4.2508,0.2271,0,4.4728,1
72.3939,4.5912,4.2684,0.2192,0,4.4533,1
72.4939,4.5641,4.2008,0.2155,0,4.4293,1
72.5939,4.5371,4.2146,0.2382,0,4.4089,1
72.6939,4.5101,4.2148,0.2133,0,4.3904,1
72.7939,4.4832,4.2832,0.2090,0,4.3802,1
72.8939,4.4562,4.2264,0.2091,0,4.3656,1
72.9939,4.4292,4.1239,0.2135,0,4.3426,1
73.0939,4.4022,4.0680,0.2056,0,4.3164,1
73.1939,4.3752,4.2056,0.2001,0,4.3059,1
73.2939,4.3482,4.1030,0.1988,0,4.2866,1
73.3939,4.3212,4.0295,0.2017,0,4.2621,1
73.4939,4.2943,3.9795,0.1922,0,4.2352,1
73.5939,4.2673,4.0743,0.1868,0,4.2199,1
73.6939,4.2403,4.1456,0.1847,0,4.2128,1
73.7939,4.2134,3.9662,0.1785,0,4.1894,1
73.8939,4.1865,3.8506,0.1777,0,4.1571,1
73.9939,4.1595,3.9619,0.1785,0,4.1386,1
74.0939,4.1326,3.9304,0.1800,0,4.1188,1
74.1939,4.1056,3.9489,0.1758,0,4.1026,1
74.2939,4.0787,3.8255,0.1736,0,4.0762,1
74.3939,4.0517,3.8056,0.1740,0,4.0505,1
74.4939,4.0248,3.8118,0.1638,0,4.0278,1
74.5939,3.9992,3.7328,0.1535,0,3.9997,1
74.6939,3.9754,3.7780,0.1476,0,3.9786,1
74.7939,3.9516,3.8658,0.1444,0,3.9679,1
74.8939,3.9278,3.7868,0.1430,0,3.9506,1
74.9939,3.9040,3.6924,0.1444,0,3.9260,1
75.0939,3.8801,3.6823,0.1447,0,3.9029,1
75.1939,3.8563,3.6072,0.1446,0,3.8747,1
75.2939,3.8325,3.5519,0.1505,0,3.8440,1
75.3939,3.8087,3.5793,0.1503,0,3.8188,1
75.4939,3.7848,3.6194,0.1574,0,3.7998,1
75.5939,3.7583,3.4940,0.1578,0,3.7707,1
75.6939,3.7271,3.4533,0.1624,0,3.7405,1
75.7939,3.6960,3.5127,0.1640,0,3.7188,1
75.8939,3.6648,3.5369,0.1600,0,3.7015,1
75.9939,3.6337,3.3310,0.1704,0,3.6663,1
76.0939,3.6025,3.2078,0.1827,0,3.6226,1
76.1939,3.5714,3.0506,0.1914,0,3.5682,1
76.2939,3.5402,3.0594,0.1983,0,3.5198,1
76.3939,3.5091,2.9404,0.1997,0,3.4646,1
76.4939,3.4779,2.8098,0.2158,0,3.4023,1
76.5939,3.4200,2.6655,0.2394,0,3.3322,1
76.6939,3.3257,2.6888,0.2285,0,3.2710,1
76.7939,3.2313,2.4105,0.2544,0,3.1891,1
76.8939,3.1370,2.4806,0.2500,0,3.1217,1
76.9939,3.0426,2.2622,0.2684,0,3.0399,1
77.0939,2.9483,2.1989,0.2982,0,2.9598,1
77.1939,2.8539,2.1826,0.2927,0,2.8859,1
77.2939,2.7596,2.0597,0.3296,0,2.8073,1
77.3939,2.6652,2.0356,0.3329,0,2.7338,1
77.4939,2.5709,2.1359,0.3312,0,2.6769,1
77.5939,2.4538,1.7447,0.3411,0,2.5882,1
77.6939,2.3102,1.8656,0.3599,0,2.5194,1
77.7939,2.1666,1.5325,0.3554,0,2.4255,1
77.8939,2.0230,1.4346,0.3686,0,2.3312,1
77.9939,1.8795,1.1911,0.3446,0,2.2227,1
78.0939,1.7359,1.1635,0.3475,0,2.1219,1
78.1939,1.5923,0.6978,0.3047,0,1.9864,1
78.2939,1.4487,0.8259,0.2851,0,1.8760,1
78.3939,1.3051,0.5652,0.2455,0,1.7512,1
78.4939,1.1615,0.7581,0.2331,0,1.6567,1
78.5939,1.0360,0.5613,0.2254,0,1.5525,1
78.6939,0.9284,0.5417,0.2158,0,1.4563,1
78.7939,0.8208,0.4207,0.1979,0,1.3578,1
78.8939,0.7132,0.5220,0.1869,0,1.2782,1
78.9939,0.6056,0.4069,0.1668,0,1.1953,1
79.0939,0.4980,0.4168,0.1572,0,1.1212,1
79.1939,0.3903,0.3582,0.1475,1,0.0000,1
79.2939,0.2827,0.4600,0.1383,0,0.9618,1
79.3939,0.1751,0.2912,0.1314,0,0.8979,1
79.4939,0.0675,0.2930,0.1252,0,0.8404,1
79.5939,0.0000,0.0666,0.1149,0,0.7667,1
79.6939,0.0000,0.0616,0.1003,0,0.6996,1
79.7939,0.0000,0.0055,0.0949,0,0.6336,1
79.8939,0.0000,0.0000,0.0848,1,0.0000,1
79.9939,0.0000,0.0000,0.0828,1,0.0000,1
80.0939,0.0000,0.0000,0.0697,1,0.0000,1
80.1939,0.0000,0.0000,0.0673,1,0.0000,1
80.2939,0.0000,0.0000,0.0602,1,0.0000,1
80.3939,0.0000,0.0000,0.0581,1,0.0000,1
83.5939,0.0000,0.0000,0.0562,1,0.0000,2
83.6939,0.0000,0.0000,0.0570,1,0.0000,2
83.9939,0.0000,0.0000,0.0569,1,0.0000,2
84.2939,0.0000,0.0000,0.0498,1,0.0000,2
85.4939,0.0000,0.0000,0.0498,1,0.0000,2
85.5939,0.0000,0.0000,0.0498,1,0.0000,2
85.8939,0.0000,0.0000,0.0498,1,0.0000,2
86.0939,0.0000,0.0000,0.0498,1,0.0000,2
86.1939,0.0000,0.0000,0.0498,1,0.0000,2
86.8939,0.0000,0.0000,0.0498,1,0.0000,2
87.0939,0.0000,0.0000,0.0498,1,0.0000,2
87.3939,0.0000,0.0000,0.0498,1,0.0000,2
87.4939,0.0000,0.0000,0.0498,1,0.0000,2
87.5939,0.0000,0.0000,0.0498,1,0.0000,2
87.6939,0.0000,0.0000,0.0498,1,0.0000,2
88.1939,0.0000,0.0000,0.0498,1,0.0000,2
88.9939,0.0000,0.0000,0.0498,1,0.0000,2
89.3939,0.0000,0.0000,0.0498,1,0.0000,2
89.7939,0.0000,0.0000,0.0498,1,0.0000,2
90.3939,0.0000,0.0000,0.0498,1,0.0000,2
90.6939,0.0000,0.0000,0.0498,1,0.0000,2
90.9939,0.0000,0.0000,0.0498,1,0.0000,2
91.7939,0.0000,0.0000,0.0498,1,0.0000,2
92.2939,0.0000,0.0000,0.0498,1,0.0000,2
92.6939,0.0000,0.0000,0.0502,1,0.0000,2
92.7939,0.0000,0.0000,0.0503,1,0.0000,2
92.8939,0.0000,0.0000,0.0502,1,0.0000,2
93.0939,0.0000,0.0000,0.0502,1,0.0000,2
93.5939,0.0000,0.0000,0.0508,1,0.0000,2
93.7939,0.0000,0.0000,0.0505,1,0.0000,2
94.7939,0.0000,0.0000,0.0504,1,0.0000,2
