t_s,v_gnss,v_raw,sigma,still,v_model,phase
61.9953,4.4805,4.4629,0.1588,0,4.6874,1
62.0953,4.4544,4.5077,0.1437,0,4.6703,1
62.1953,4.4282,4.3397,0.1528,0,4.6388,1
62.2953,4.4020,4.3526,0.1393,0,4.6116,1
62.3953,4.3758,4.3127,0.1307,0,4.5831,1
62.4953,4.3496,4.2985,0.1180,0,4.5561,1
62.5953,4.3234,4.3620,0.1193,0,4.5376,1
62.6953,4.2972,4.3756,0.1151,0,4.5222,1
62.7953,4.2710,4.3185,0.1190,0,4.5028,1
62.8953,4.2448,4.2314,0.1113,0,4.4770,1
62.9953,4.2178,4.2646,0.1194,0,4.4568,1
63.0953,4.1763,4.2604,0.1164,0,4.4381,1
63.1953,4.1348,4.1848,0.1136,0,4.4140,1
63.2953,4.0933,4.2633,0.1192,0,4.3996,1
63.3953,4.0518,4.2195,0.1201,0,4.3825,1
63.4953,4.0103,4.1987,0.1206,0,4.3650,1
63.5953,3.9688,4.1682,0.1304,0,4.3463,1
63.6953,3.9273,4.1437,0.1283,0,4.3270,1
63.7953,3.8858,4.0365,0.1376,0,4.2993,1
63.8953,3.8443,4.0214,0.1236,0,4.2729,1
63.9953,3.8028,3.9568,0.1159,0,4.2428,1
64.0953,3.8215,4.0728,0.1194,0,4.2266,1
64.1953,3.8446,4.0143,0.1320,0,4.2064,1
64.2953,3.8677,4.0329,0.1234,0,4.1899,1
64.3953,3.8907,4.0380,0.1302,0,4.1755,1
64.4953,3.9138,3.9611,0.1381,0,4.1551,1
64.5953,3.9369,3.9481,0.1507,0,4.1354,1
64.6953,3.9600,3.9411,0.1430,0,4.1169,1
64.7953,3.9831,3.9890,0.1403,0,4.1047,1
64.8953,4.0062,3.9907,0.1657,0,4.0939,1
64.9953,4.0292,3.9142,0.1782,0,4.0768,1
65.0953,4.0165,3.8524,0.1853,0,4.0554,1
65.1953,4.0026,3.8085,0.1765,0,4.0319,1
65.2953,3.9886,3.8550,0.1844,0,4.0151,1
65.3953,3.9747,3.8743,0.1866,0,4.0017,1
65.4953,3.9607,3.8216,0.1803,0,3.9845,1
65.5953,3.9467,3.9259,0.1734,0,3.9790,1
65.6953,3.9328,3.9777,0.1784,0,3.9788,1
65.7953,3.9188,3.9144,0.1792,0,3.9727,1
65.8953,3.9049,3.8123,0.1947,0,3.9575,1
65.9953,3.8909,3.9817,0.1701,0,3.9598,1
66.0953,3.9003,3.8546,0.1813,0,3.9498,1
66.1953,3.9113,3.8679,0.1691,0,3.9420,1
66.2953,3.9223,3.7984,0.1692,0,3.9283,1
66.3953,3.9333,3.9435,0.1531,0,3.9298,1
66.4953,3.9443,3.9097,0.1519,0,3.9278,1
66.5953,3.9553,3.8997,0.1513,0,3.9252,1
66.6953,3.9663,3.7148,0.1575,0,3.9052,1
66.7953,3.9773,3.8465,0.1451,0,3.8996,1
66.8953,3.9883,3.8353,0.1491,0,3.8935,1
66.9953,3.9993,3.7745,0.1385,0,3.8821,1
67.0953,3.9709,3.7079,0.1450,0,3.8656,1
67.1953,3.9396,3.7143,0.1404,0,3.8512,1
67.2953,3.9084,3.7438,0.1282,0,3.8409,1
67.3953,3.8771,3.7515,0.1318,0,3.8324,1
67.4953,3.8459,3.6450,0.1325,0,3.8146,1
67.5953,3.8147,3.7219,0.1278,0,3.8058,1
67.6953,3.7834,3.6745,0.1335,0,3.7933,1
67.7953,3.7522,3.7039,0.1318,0,3.7848,1
67.8953,3.7210,3.6461,0.1368,0,3.7716,1
67.9953,3.6903,3.6378,0.1339,0,3.7588,1
68.0953,3.7295,3.7108,0.1248,0,3.7543,1
68.1953,3.7686,3.6657,0.1310,0,3.7458,1
68.2953,3.8078,3.5985,0.1264,0,3.7318,1
68.3953,3.8469,3.6301,0.1297,0,3.7221,1
68.4953,3.8861,3.6910,0.1260,0,3.7192,1
68.5953,3.9252,3.6665,0.1297,0,3.7142,1
68.6953,3.9644,3.6443,0.1289,0,3.7075,1
68.7953,4.0035,3.6825,0.1332,0,3.7051,1
68.8953,4.0427,3.7572,0.1397,0,3.7101,1
68.9953,4.0802,3.7487,0.1393,0,3.7138,1
69.0953,4.0842,3.7406,0.1299,0,3.7163,1
69.1953,4.0882,3.8101,0.1296,0,3.7252,1
69.2953,4.0922,3.7295,0.1337,0,3.7257,1
69.3953,4.0962,3.7951,0.1356,0,3.7323,1
69.4953,4.1002,3.7541,0.1272,0,3.7343,1
69.5953,4.1042,3.9013,0.1237,0,3.7502,1
69.6953,4.1082,3.7590,0.1291,0,3.7511,1
69.7953,4.1122,3.9073,0.1230,0,3.7659,1
69.8953,4.1162,3.8580,0.1228,0,3.7747,1
69.9953,4.1203,3.9175,0.1234,0,3.7883,1
70.0953,4.1283,3.8849,0.1179,0,3.7975,1
70.1953,4.1362,3.9109,0.1184,0,3.8083,1
70.2953,4.1441,3.8871,0.1094,0,3.8158,1
70.3953,4.1521,4.0563,0.1067,0,3.8387,1
70.4953,4.1600,3.9166,0.1148,0,3.8461,1
70.5953,4.1679,4.0926,0.1086,0,3.8695,1
70.6953,4.1759,3.9621,0.1161,0,3.8783,1
70.7953,4.1838,4.0727,0.1111,0,3.8968,1
70.8953,4.1917,3.9575,0.1144,0,3.9026,1
70.9953,4.1997,4.0407,0.1108,0,3.9158,1
71.0953,4.2000,4.0629,0.1019,0,3.9298,1
71.1953,4.2000,4.1134,0.1041,0,3.9472,1
71.2953,4.2000,3.9880,0.1044,0,3.9511,1
71.3953,4.2000,4.1299,0.1050,0,3.9681,1
71.4953,4.2000,4.0594,0.1200,0,3.9768,1
71.5953,4.2000,4.0143,0.1109,0,3.9804,1
71.6953,4.2000,3.9896,0.1145,0,3.9813,1
71.7953,4.2000,4.0307,0.1093,0,3.9860,1
71.8953,4.2000,4.1048,0.0968,0,3.9973,1
71.9953,4.1999,4.0033,0.1091,0,3.9979,1
72.0953,4.1980,4.0232,0.1046,0,4.0003,1
72.1953,4.1960,4.0702,0.1077,0,4.0069,1
72.2953,4.1940,4.1201,0.1118,0,4.0177,1
72.3953,4.1920,4.0069,0.1012,0,4.0167,1
72.4953,4.1900,4.0129,0.1086,0,4.0163,1
72.5953,4.1880,3.9885,0.1064,0,4.0137,1
72.6953,4.1860,4.0749,0.1005,0,4.0195,1
72.7953,4.1840,4.0014,0.1087,0,4.0178,1
72.8953,4.1820,3.9925,0.1015,0,4.0154,1
72.9953,4.1801,3.9430,0.1166,0,4.0085,1
73.0953,4.1751,4.0031,0.1156,0,4.0080,1
73.1953,4.1701,3.9400,0.1113,0,4.0015,1
73.2953,4.1651,3.9661,0.1280,0,3.9981,1
73.3953,4.1600,3.9217,0.1329,0,3.9909,1
73.4953,4.1550,4.0662,0.1397,0,3.9980,1
73.5953,4.1500,4.0239,0.1439,0,4.0005,1
73.6953,4.1449,4.0577,0.1361,0,4.0059,1
73.7953,4.1399,4.0467,0.1472,0,4.0098,1
73.8953,4.1349,4.0970,0.1600,0,4.0181,1
73.9953,4.1299,4.0239,0.1355,0,4.0187,1
74.0953,4.1259,4.0425,0.1384,0,4.0209,1
74.1953,4.1219,4.0736,0.1371,0,4.0259,1
74.2953,4.1179,4.1195,0.1448,0,4.0348,1
74.3953,4.1139,4.1140,0.1495,0,4.0424,1
74.4953,4.1099,4.0621,0.1390,0,4.0442,1
74.5953,4.1059,4.0889,0.1350,0,4.0485,1
74.6953,4.1019,4.0505,0.1445,0,4.0487,1
74.7953,4.0979,4.0079,0.1306,0,4.0448,1
74.8953,4.0939,4.0512,0.1410,0,4.0454,1
74.9953,4.0898,4.0929,0.1342,0,4.0499,1
75.0953,4.0838,4.0496,0.1577,0,4.0499,1
75.1953,4.0779,4.1417,0.1690,0,4.0586,1
75.2953,4.0719,4.0472,0.1591,0,4.0576,1
75.3953,4.0659,4.1486,0.1675,0,4.0662,1
75.4953,4.0600,4.0583,0.1620,0,4.0655,1
75.5953,4.0540,4.0434,0.1562,0,4.0634,1
75.6953,4.0480,4.0248,0.1484,0,4.0597,1
75.7953,4.0420,4.1492,0.1454,0,4.0682,1
75.8953,4.0361,3.9740,0.1333,0,4.0592,1
75.9953,4.0301,3.9737,0.1360,0,4.0511,1
76.0953,4.0222,3.8980,0.1242,0,4.0365,1
76.1953,4.0142,3.9891,0.1404,0,4.0320,1
76.2953,4.0063,3.9958,0.1364,0,4.0286,1
76.3953,3.9983,3.9804,0.1380,0,4.0240,1
76.4953,3.9903,3.9795,0.1311,0,4.0198,1
76.5953,3.9824,4.0594,0.1396,0,4.0235,1
76.6953,3.9744,3.9737,0.1427,0,4.0188,1
76.7953,3.9665,4.0557,0.1592,0,4.0223,1
76.8953,3.9585,3.9430,0.1408,0,4.0148,1
76.9953,3.9506,4.0842,0.1576,0,4.0214,1
77.0953,3.9425,3.9866,0.1440,0,4.0181,1
77.1953,3.9344,4.0579,0.1436,0,4.0219,1
77.2953,3.9263,3.9939,0.1479,0,4.0192,1
77.3953,3.9182,4.0286,0.1537,0,4.0201,1
77.4953,3.9102,3.9654,0.1360,0,4.0149,1
77.5953,3.9021,3.9630,0.1300,0,4.0099,1
77.6953,3.8940,3.8909,0.1218,0,3.9986,1
77.7953,3.8859,3.8990,0.1302,0,3.9891,1
77.8953,3.8778,3.8423,0.1266,0,3.9752,1
77.9953,3.8699,3.9167,0.1180,0,3.9696,1
78.0953,3.8659,3.8631,0.1209,0,3.9595,1
78.1953,3.8619,3.8876,0.1260,0,3.9526,1
78.2953,3.8579,3.8031,0.1230,0,3.9384,1
78.3953,3.8539,3.9095,0.1221,0,3.9356,1
78.4953,3.8499,3.8130,0.1193,0,3.9240,1
78.5953,3.8459,3.8629,0.1210,0,3.9182,1
78.6953,3.8419,3.7350,0.1192,0,3.9007,1
78.7953,3.8379,3.7999,0.1145,0,3.8911,1
78.8953,3.8339,3.7008,0.1181,0,3.8730,1
78.9953,3.8299,3.7097,0.1193,0,3.8575,1
79.0953,3.8178,3.7175,0.1087,0,3.8442,1
79.1953,3.8058,3.6963,0.1066,0,3.8301,1
79.2953,3.7937,3.6369,0.1129,0,3.8117,1
79.3953,3.7817,3.6252,0.1094,0,3.7940,1
79.4953,3.7696,3.6301,0.1123,0,3.7784,1
79.5953,3.7576,3.6639,0.1097,0,3.7675,1
79.6953,3.7455,3.5939,0.1138,0,3.7510,1
79.7953,3.7335,3.5657,0.1195,0,3.7333,1
79.8953,3.7214,3.6342,0.1124,0,3.7239,1
79.9953,3.7100,3.6254,0.1121,0,3.7145,1
80.0953,3.7100,3.6329,0.1139,0,3.7068,1
80.1953,3.7100,3.5972,0.1231,0,3.6963,1
80.2953,3.7100,3.6454,0.1140,0,3.6915,1
80.3953,3.7100,3.6334,0.1182,0,3.6859,1
80.4953,3.7100,3.6411,0.1142,0,3.6817,1
80.5953,3.7100,3.6214,0.1266,0,3.6759,1
80.6953,3.7100,3.6321,0.1134,0,3.6718,1
80.7953,3.7100,3.5985,0.1097,0,3.6648,1
80.8953,3.7100,3.5194,0.1113,0,3.6510,1
80.9953,3.7100,3.5611,0.1239,0,3.6424,1
81.0953,3.7043,3.5678,0.1116,0,3.6353,1
81.1953,3.6983,3.5618,0.1181,0,3.6283,1
81.2953,3.6922,3.5742,0.1119,0,3.6232,1
81.3953,3.6862,3.5613,0.1278,0,3.6173,1
81.4953,3.6801,3.6153,0.1237,0,3.6171,1
81.5953,3.6741,3.5908,0.1268,0,3.6146,1
81.6953,3.6680,3.5711,0.1280,0,3.6105,1
81.7953,3.6620,3.5473,0.1346,0,3.6044,1
81.8953,3.6559,3.5796,0.1227,0,3.6021,1
81.9953,3.6499,3.6309,0.1288,0,3.6048,1
82.0953,3.6408,3.5937,0.1282,0,3.6038,1
82.1953,3.6318,3.5853,0.1327,0,3.6020,1
82.2953,3.6227,3.5834,0.1353,0,3.6002,1
82.3953,3.6137,3.6474,0.1195,0,3.6047,1
82.4953,3.6047,3.5554,0.1242,0,3.6000,1
82.5953,3.5956,3.5660,0.1199,0,3.5968,1
82.6953,3.5866,3.6110,0.1167,0,3.5981,1
82.7953,3.5776,3.6237,0.1132,0,3.6006,1
82.8953,3.5685,3.5443,0.1225,0,3.5952,1
82.9953,3.5596,3.5862,0.1174,0,3.5944,1
83.0953,3.5517,3.6113,0.1334,0,3.5960,1
83.1953,3.5437,3.7082,0.1152,0,3.6067,1
83.2953,3.5358,3.6300,0.1287,0,3.6089,1
83.3953,3.5279,3.5638,0.1226,0,3.6046,1
83.4953,3.5200,3.6238,0.1278,0,3.6064,1
83.5953,3.5121,3.6416,0.1144,0,3.6098,1
83.6953,3.5042,3.5305,0.1264,0,3.6022,1
83.7953,3.4963,3.6199,0.1135,0,3.6039,1
83.8953,3.4883,3.5153,0.1265,0,3.5955,1
83.9953,3.4804,3.5403,0.1123,0,3.5902,1
84.0953,3.4715,3.5034,0.1164,0,3.5820,1
84.1953,3.4625,3.4758,0.1152,0,3.5719,1
84.2953,3.4535,3.4791,0.1161,0,3.5630,1
84.3953,3.4445,3.4930,0.1097,0,3.5564,1
84.4953,3.4355,3.4537,0.1143,0,3.5466,1
84.5953,3.4265,3.4925,0.1143,0,3.5415,1
84.6953,3.4175,3.4017,0.1177,0,3.5282,1
84.7953,3.4085,3.4498,0.1141,0,3.5207,1
84.8953,3.3995,3.4123,0.1174,0,3.5104,1
84.9953,3.3905,3.3587,0.1210,0,3.4959,1
85.0953,3.3674,3.3332,0.1203,0,3.4805,1
85.1953,3.3433,3.3903,0.1167,0,3.4719,1
85.2953,3.3192,3.3368,0.1148,0,3.4590,1
85.3953,3.2951,3.2906,0.1155,0,3.4430,1
85.4953,3.2710,3.2751,0.1112,0,3.4270,1
85.5953,3.2469,3.2884,0.1163,0,3.4138,1
85.6953,3.2228,3.1617,0.1199,0,3.3898,1
85.7953,3.1987,3.1452,0.1094,0,3.3666,1
85.8953,3.1746,3.1394,0.1046,0,3.3449,1
85.9953,3.1505,3.1317,0.1148,0,3.3246,1
86.0953,3.1313,3.1126,0.1113,0,3.3045,1
86.1953,3.1122,3.0597,0.1119,0,3.2812,1
86.2953,3.0931,2.9833,0.1106,0,3.2528,1
86.3953,3.0740,3.0466,0.1161,0,3.2332,1
86.4953,3.0548,2.9379,0.1169,0,3.2051,1
86.5953,3.0357,2.9284,0.1106,0,3.1788,1
86.6953,3.0166,2.8035,0.1120,0,3.1431,1
86.7953,2.9975,2.7598,0.1220,0,3.1066,1
86.8953,2.9784,2.7671,0.1181,0,3.0743,1
86.9953,2.9591,2.7116,0.1149,0,3.0398,1
87.0953,2.9333,2.6829,0.1111,0,3.0058,1
87.1953,2.9074,2.7446,0.1211,0,2.9809,1
87.2953,2.8816,2.5897,0.1189,0,2.9437,1
87.3953,2.8558,2.6105,0.1170,0,2.9120,1
87.4953,2.8300,2.4547,0.1170,0,2.8685,1
87.5953,2.8042,2.4237,0.1264,0,2.8262,1
87.6953,2.7784,2.3997,0.1237,0,2.7856,1
87.7953,2.7526,2.3620,0.1352,0,2.7453,1
87.8953,2.7268,2.3931,0.1295,0,2.7118,1
87.9953,2.7009,2.3947,0.1376,0,2.6816,1
88.0953,2.6827,2.2722,0.1325,0,2.6426,1
88.1953,2.6647,2.1292,0.1302,0,2.5938,1
88.2953,2.6467,2.0766,0.1296,0,2.5446,1
88.3953,2.6288,2.2764,0.1338,0,2.5190,1
88.4953,2.6108,2.2924,0.1332,0,2.4975,1
88.5953,2.5928,2.3134,0.1504,0,2.4799,1
88.6953,2.5749,2.2591,0.1509,0,2.4589,1
88.7953,2.5569,2.2504,0.1560,0,2.4391,1
88.8953,2.5389,2.0375,0.1661,0,2.4009,1
88.9953,2.5209,2.0806,0.1708,0,2.3704,1
89.0953,2.4764,2.2425,0.1806,0,2.3582,1
89.1953,2.4303,2.2416,0.1883,0,2.3471,1
89.2953,2.3843,2.1631,0.1991,0,2.3296,1
89.3953,2.3382,2.0250,0.2284,0,2.3006,1
89.4953,2.2921,1.9567,0.2046,0,2.2679,1
89.5953,2.2461,1.8774,0.2047,0,2.2307,1
89.6953,2.2000,1.7929,0.2111,0,2.1891,1
89.7953,2.1540,1.8427,0.2311,0,2.1561,1
89.8953,2.1079,1.7795,0.2314,0,2.1203,1
89.9953,2.0619,1.7472,0.2405,0,2.0848,1
90.0953,1.9342,1.5806,0.2363,0,2.0368,1
90.1953,1.8031,1.4824,0.2452,0,1.9840,1
90.2953,1.6720,1.3915,0.2382,0,1.9276,1
90.3953,1.5408,1.2319,0.2309,0,1.8614,1
90.4953,1.4097,1.1423,0.2201,0,1.7930,1
90.5953,1.2786,1.1606,0.2428,0,1.7328,1
90.6953,1.1474,1.2004,0.2252,0,1.6821,1
90.7953,1.0163,1.1070,0.2286,0,1.6274,1
90.8953,0.8851,0.9310,0.2289,0,1.5611,1
90.9953,0.7566,0.6833,0.2095,0,1.4776,1
91.0953,0.6812,0.6000,0.1843,0,1.3941,1
91.1953,0.6058,0.6051,0.1755,0,1.3190,1
91.2953,0.5304,0.4307,0.1490,1,0.0000,1
91.3953,0.4550,0.4662,0.1533,1,0.0000,1
91.4953,0.3796,0.4065,0.1321,1,0.0000,1
91.5953,0.3042,0.3379,0.1239,1,0.0000,1
91.6953,0.2289,0.2957,0.1184,1,0.0000,1
91.7953,0.1535,0.2105,0.1035,1,0.0000,1
91.8953,0.0781,0.1151,0.0943,1,0.0000,1
91.9953,0.0027,0.1835,0.0869,0,0.6101,1
92.0953,0.0000,0.0473,0.0782,0,0.5566,1
92.1953,0.0000,0.0848,0.0743,0,0.5117,1
92.2953,0.0000,0.0739,0.0660,0,0.4700,1
92.3953,0.0000,0.0695,0.0619,0,0.4319,1
92.4953,0.0000,0.0671,0.0609,1,0.0000,1
92.5953,0.0000,0.0367,0.0565,1,0.0000,1
92.6953,0.0000,0.0430,0.0498,1,0.0000,1
92.7953,0.0000,0.0393,0.0498,1,0.0000,1
92.8953,0.0000,0.0513,0.0498,1,0.0000,1
92.9953,0.0000,0.0041,0.0498,1,0.0000,1
93.0953,0.0000,0.0000,0.0498,1,0.0000,1
93.1953,0.0000,0.0000,0.0498,1,0.0000,1
93.2953,0.0000,0.0000,0.0498,1,0.0000,1
93.3953,0.0000,0.0000,0.0498,1,0.0000,1
93.4953,0.0000,0.0000,0.0498,1,0.0000,1
93.5953,0.0000,0.0000,0.0498,1,0.0000,1
96.7953,0.0000,0.2103,0.0897,0,0.2071,2
96.9953,0.0000,0.1835,0.0827,0,0.2028,2
97.0953,0.0000,0.1470,0.0753,0,0.1975,2
97.4953,0.0000,0.0439,0.0638,0,0.1469,2
97.6953,0.0000,0.0056,0.0602,0,0.1212,2
97.8953,0.0000,0.1123,0.0634,0,0.1196,2
98.0953,0.0000,0.1445,0.0671,0,0.1241,2
98.7953,0.0000,0.1374,0.0762,0,0.1308,2
99.0953,0.0000,0.1621,0.0790,1,0.0000,2
99.7953,0.0000,0.1522,0.0764,1,0.0000,2
100.2953,0.0000,0.0706,0.0622,1,0.0000,2
100.4953,0.0000,0.0591,0.0532,1,0.0000,2
100.5953,0.0000,0.0407,0.0499,1,0.0000,2
100.7953,0.0000,0.0000,0.0498,1,0.0000,2
100.9953,0.0000,0.0000,0.0498,1,0.0000,2
101.4953,0.0000,0.0000,0.0498,1,0.0000,2
101.5953,0.0000,0.0000,0.0498,1,0.0000,2
102.1953,0.0000,0.0000,0.0498,1,0.0000,2
102.4953,0.0000,0.0000,0.0498,1,0.0000,2
102.7953,0.0000,0.0000,0.0498,1,0.0000,2
103.4953,0.0000,0.0000,0.0498,1,0.0000,2
103.6953,0.0000,0.0000,0.0498,1,0.0000,2
103.7953,0.0000,0.0000,0.0498,1,0.0000,2
103.9953,0.0000,0.0000,0.0498,1,0.0000,2
104.0953,0.0000,0.0000,0.0498,1,0.0000,2
104.4953,0.0000,0.0000,0.0498,1,0.0000,2
104.7953,0.0000,0.0000,0.0498,1,0.0000,2
104.8953,0.0000,0.0000,0.0498,1,0.0000,2
104.9953,0.0000,0.0000,0.0498,1,0.0000,2
105.8953,0.0000,0.0000,0.0498,1,0.0000,2
106.1953,0.0000,0.0000,0.0498,1,0.0000,2
106.3953,0.0000,0.0000,0.0498,1,0.0000,2
106.4953,0.0000,0.0000,0.0498,1,0.0000,2
106.5953,0.0000,0.0000,0.0498,1,0.0000,2
107.2953,0.0000,0.0000,0.0498,1,0.0000,2
107.6953,0.0000,0.0000,0.0498,1,0.0000,2
107.8953,0.0000,0.0000,0.0498,1,0.0000,2
